area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-01-10T0000,46,202,0.8,35,11,59,76,126,颗粒物(PM10)
清远市,凤城街办,113.0218,23.7086,2026-01-10T0000,19,32,/,30,/,53,97,32,
清远市,技师学院,113.0479,23.6343,2026-01-10T0000,40,90,0.7,74,9,3,96,70,颗粒物(PM10)
清远市,清新太和,112.9898,23.7403,2026-01-10T0000,11,22,0.4,23,5,68,101,22,
清远市,清城东城,113.076,23.72,2026-01-10T0000,13,27,/,26,/,37,100,27,
庆阳市,庆阳五中,107.6325,35.7357,2026-01-10T0000,18,76,0.3,11,4,73,86,63,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-01-10T0000,15,81,0.3,8,4,78,88,66,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-01-10T0000,36,54,0.7,18,6,34,52,52,"颗粒物(PM10),细颗粒物(PM2.5)"
曲靖市,烟厂办公区,103.8013,25.5357,2026-01-10T0000,35,47,0.6,18,3,34,48,50,
曲靖市,南苑二区,103.7926,25.4651,2026-01-10T0000,37,55,0.7,14,3,35,60,53,"颗粒物(PM10),细颗粒物(PM2.5)"
曲靖市,曲靖师范学院,103.7442,25.5259,2026-01-10T0000,44,55,0.6,18,3,32,54,62,细颗粒物(PM2.5)
衢州市,环保大楼,118.8694,28.94,2026-01-10T0000,43,74,/,38,/,44,98,62,颗粒物(PM10)
衢州市,衢州学院,118.8622,28.9809,2026-01-10T0000,33,62,0.6,31,10,61,94,56,颗粒物(PM10)
衢州市,衢州三中,118.9646,28.9832,2026-01-10T0000,34,54,1.2,31,15,59,94,52,颗粒物(PM10)
泉州市,涂山街,118.5818,24.9116,2026-01-10T0000,38,44,0.6,20,4,92,120,54,细颗粒物(PM2.5)
泉州市,津头埔,118.597,24.8976,2026-01-10T0000,42,46,0.6,23,6,94,118,59,细颗粒物(PM2.5)
泉州市,万安,118.6669,24.9422,2026-01-10T0000,41,56,0.7,44,4,61,114,58,细颗粒物(PM2.5)
泉州市,霞新路6号,118.6355,24.9148,2026-01-10T0000,41,64,0.5,30,/,83,123,58,细颗粒物(PM2.5)
日喀则市,日喀则监测站,88.8873,29.2723,2026-01-10T0000,3,15,0.1,3,3,99,85,31,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-01-10T0000,7,12,0.0,4,9,102,92,32,
日照市,监测站,119.4711,35.421,2026-01-10T0000,49,112,0.7,36,12,47,68,81,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2026-01-10T0000,40,97,0.4,34,13,51,72,74,颗粒物(PM10)
日照市,港务局,119.5511,35.4113,2026-01-10T0000,57,105,0.6,47,11,38,65,78,"颗粒物(PM10),细颗粒物(PM2.5)"
日照市,职业技术学院,119.5326,35.4627,2026-01-10T0000,36,107,0.7,38,10,52,73,79,颗粒物(PM10)
日照市,岚山环保分局,119.3267,35.1043,2026-01-10T0000,58,114,1.1,48,17,41,76,82,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2026-01-10T0000,31,62,0.6,56,15,21,70,56,颗粒物(PM10)
三门峡市,开发区,111.1588,34.794,2026-01-10T0000,36,72,0.5,65,8,13,67,61,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-01-10T0000,29,67,0.5,54,14,25,65,59,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-01-10T0000,25,67,0.5,37,13,45,68,59,颗粒物(PM10)
三明市,三钢,117.621,26.2626,2026-01-10T0000,29,37,2.3,49,8,19,86,42,
三明市,三明二中,117.6352,26.2714,2026-01-10T0000,27,36,1.0,39,7,21,82,39,
三明市,三元区政府,117.6028,26.2377,2026-01-10T0000,29,35,0.8,41,7,16,74,42,
三亚市,河西子站,109.4962,18.2682,2026-01-10T0000,32,64,0.6,24,6,96,125,57,颗粒物(PM10)
三亚市,君悦子站,109.7348,18.3443,2026-01-10T0000,28,48,0.6,25,6,99,136,48,
三亚市,城东小学站,109.1714,18.3739,2026-01-10T0000,32,40,/,10,/,66,116,46,
山南市,山南监测站,91.7592,29.234,2026-01-10T0000,9,38,0.2,1,5,82,67,38,
山南市,山南人民医院,91.7701,29.2436,2026-01-10T0000,3,32,0.3,2,4,74,63,32,
汕头市,金平子站,116.6795,23.3666,2026-01-10T0000,34,51,0.8,32,5,92,129,51,颗粒物(PM10)
汕头市,龙湖子站,116.7248,23.3632,2026-01-10T0000,22,39,/,20,10,103,124,39,
汕头市,濠江子站,116.7257,23.2774,2026-01-10T0000,22,36,/,16,8,110,124,36,
汕头市,澄海子站,116.7518,23.4712,2026-01-10T0000,32,55,0.3,22,15,106,127,53,颗粒物(PM10)
汕头市,潮阳子站,116.6088,23.2539,2026-01-10T0000,32,45,0.7,27,7,98,134,46,
汕头市,潮南峡山,116.4539,23.2684,2026-01-10T0000,26,48,0.5,20,9,87,130,48,
汕头市,潮南子站,116.4069,23.2533,2026-01-10T0000,35,77,/,43,7,67,114,64,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.7751,2026-01-10T0000,34,44,0.6,21,8,104,127,49,
汕尾市,新城中学,115.362,22.7926,2026-01-10T0000,29,45,0.6,13,5,112,124,45,
商洛市,监测站,109.9155,33.8714,2026-01-10T0000,18,34,0.3,33,4,39,75,34,
商洛市,商州区中学,109.9647,33.8486,2026-01-10T0000,47,,0.5,51,7,19,74,65,细颗粒物(PM2.5)
商丘市,环境监测站,115.6701,34.4283,2026-01-10T0000,46,61,0.3,19,3,50,84,64,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-01-10T0000,42,55,0.3,23,4,43,79,59,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-01-10T0000,38,56,0.3,22,6,44,79,54,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-01-10T0000,39,76,0.5,22,2,46,80,63,颗粒物(PM10)
商丘市,中山大街3号,115.6172,34.3704,2026-01-10T0000,44,88,0.2,26,4,39,77,69,颗粒物(PM10)
上海市,普陀,121.401,31.2382,2026-01-10T0000,68,98,0.8,62,8,46,88,92,细颗粒物(PM2.5)
上海市,十五厂,121.4774,31.2043,2026-01-10T0000,66,104,0.9,84,9,24,78,89,细颗粒物(PM2.5)
上海市,虹口,121.4673,31.3011,2026-01-10T0000,65,100,0.6,60,9,43,78,88,细颗粒物(PM2.5)
上海市,静安监测站,121.4253,31.226,2026-01-10T0000,65,100,0.7,73,8,42,91,88,细颗粒物(PM2.5)
上海市,浦东川沙,121.7029,31.1905,2026-01-10T0000,64,101,0.7,34,8,70,96,87,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.5339,31.229,2026-01-10T0000,72,100,0.9,50,8,56,83,97,细颗粒物(PM2.5)
上海市,浦东张江,121.5776,31.2038,2026-01-10T0000,70,106,0.7,41,8,62,91,94,细颗粒物(PM2.5)
上海市,宝山庙行,121.4242,31.3303,2026-01-10T0000,65,98,0.7,61,9,45,82,88,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8789,31.4662,2026-01-10T0000,66,104,0.6,50,5,54,94,89,细颗粒物(PM2.5)
上海市,嘉定南翔,121.316,31.2839,2026-01-10T0000,74,99,0.7,83,6,30,81,99,细颗粒物(PM2.5)
上海市,金山新城,121.3357,30.7455,2026-01-10T0000,73,74,0.6,50,12,46,98,98,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0741,2026-01-10T0000,70,97,0.6,48,8,52,90,94,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2026-01-10T0000,73,109,0.9,97,6,5,80,98,细颗粒物(PM2.5)
上海市,松江图书馆,121.2193,31.0382,2026-01-10T0000,73,111,0.7,78,9,29,88,98,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3904,31.206,2026-01-10T0000,66,94,0.6,72,8,38,81,89,细颗粒物(PM2.5)
上海市,浦东惠南,121.7964,31.0507,2026-01-10T0000,69,94,0.7,84,5,18,108,93,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2026-01-10T0000,60,87,0.6,46,10,65,102,82,细颗粒物(PM2.5)
上海市,冠生园路458号,121.417401,31.16637,2026-01-10T0000,69,96,0.7,75,5,30,85,93,细颗粒物(PM2.5)
上海市,宁武路151号,121.541914,31.268301,2026-01-10T0000,66,104,0.8,50,6,52,65,89,细颗粒物(PM2.5)
上饶市,市监测站,117.9758,28.4439,2026-01-10T0000,31,51,/,38,35,38,91,51,颗粒物(PM10)
上饶市,凤凰光学,117.9521,28.4637,2026-01-10T0000,35,85,0.7,65,12,2,85,68,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4316,2026-01-10T0000,52,69,0.8,72,50,24,88,72,细颗粒物(PM2.5)
上饶市,裕丰大道,118.190438,28.444845,2026-01-10T0000,46,62,0.6,28,14,49,100,64,细颗粒物(PM2.5)
韶关市,市八中,113.5821,24.7733,2026-01-10T0000,40,74,0.8,69,10,2,82,62,颗粒物(PM10)
韶关市,园林处,113.5916,24.7973,2026-01-10T0000,39,52,/,63,11,3,86,55,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6864,2026-01-10T0000,28,45,0.3,43,10,20,78,45,
韶关市,大学路288号,113.6668,24.7756,2026-01-10T0000,41,49,/,18,9,28,85,58,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2026-01-10T0000,34,67,0.4,26,8,44,89,59,颗粒物(PM10)
邵阳市,市化工厂,111.5277,27.2442,2026-01-10T0000,109,151,1.5,61,10,8,89,143,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-01-10T0000,108,110,1.8,53,8,9,96,142,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-01-10T0000,108,116,1.3,29,7,15,28,142,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2026-01-10T0000,90,93,1.2,48,11,14,91,119,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-01-10T0000,38,56,0.6,29,9,63,85,54,细颗粒物(PM2.5)
绍兴市,树下王站,120.5482,30.0003,2026-01-10T0000,36,61,0.8,29,8,62,85,56,颗粒物(PM10)
绍兴市,绍兴中专,120.5685,29.936,2026-01-10T0000,31,59,0.4,44,8,47,83,55,颗粒物(PM10)
绍兴市,柯桥区政府,120.4905,30.086,2026-01-10T0000,46,66,0.5,41,8,55,93,64,细颗粒物(PM2.5)
绍兴市,重华小学,120.8751,30.0249,2026-01-10T0000,35,48,0.6,35,8,63,81,50,
绍兴市,上虞中学,120.837,30.0137,2026-01-10T0000,33,45,0.6,32,8,66,81,48,
绍兴市,柯桥妇保,120.4715,30.0414,2026-01-10T0000,41,59,0.6,30,7,64,93,58,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6156,30.0762,2026-01-10T0000,46,66,0.5,36,6,65,87,64,细颗粒物(PM2.5)
深圳市,通心岭子站,114.0948,22.5506,2026-01-10T0000,44,78,1.0,92,6,3,112,64,颗粒物(PM10)
深圳市,洪湖,114.1153,22.5713,2026-01-10T0000,45,120,1.0,107,8,2,111,85,颗粒物(PM10)
深圳市,华侨城,113.9823,22.5398,2026-01-10T0000,43,71,/,113,/,1,108,61,颗粒物(PM10)
深圳市,南海子站,113.9181,22.517,2026-01-10T0000,67,109,1.0,117,6,7,108,90,细颗粒物(PM2.5)
深圳市,盐田,114.2345,22.565,2026-01-10T0000,16,30,0.5,24,7,69,104,30,
深圳市,南澳,114.4911,22.5381,2026-01-10T0000,16,29,/,12,/,82,115,29,
深圳市,葵涌,114.41,22.6346,2026-01-10T0000,18,34,0.5,30,7,43,98,34,
深圳市,梅沙,114.2967,22.5978,2026-01-10T0000,14,29,/,18,/,100,111,32,
深圳市,观澜,114.0563,22.7353,2026-01-10T0000,86,181,0.9,113,8,1,108,116,颗粒物(PM10)
深圳市,莲花,114.0614,22.556,2026-01-10T0000,40,69,/,101,/,1,109,60,颗粒物(PM10)
深圳市,民治,114.0144,22.6163,2026-01-10T0000,38,84,/,112,/,3,112,67,颗粒物(PM10)
深圳市,横岗,114.1756,22.6421,2026-01-10T0000,53,95,/,106,/,3,121,73,"颗粒物(PM10),细颗粒物(PM2.5)"
深圳市,坪山,114.344,22.7115,2026-01-10T0000,35,87,0.8,89,8,1,102,69,颗粒物(PM10)
深圳市,西乡,113.8952,22.586,2026-01-10T0000,28,58,0.6,49,6,63,122,54,颗粒物(PM10)
深圳市,黄阁路,114.214113,22.713717,2026-01-10T0000,53,94,1.0,99,7,4,106,73,细颗粒物(PM2.5)
沈阳市,浑南东路,123.5058,41.7084,2026-01-10T0000,100,139,1.7,56,13,1,37,132,细颗粒物(PM2.5)
沈阳市,新秀街,123.4238,41.6992,2026-01-10T0000,94,122,1.6,51,7,4,53,124,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8412,2026-01-10T0000,99,120,1.3,49,7,7,40,130,细颗粒物(PM2.5)
沈阳市,陵东街,123.4267,41.8466,2026-01-10T0000,85,103,1.1,36,9,16,32,113,细颗粒物(PM2.5)
沈阳市,文化路,123.4116,41.7654,2026-01-10T0000,113,169,1.5,48,10,10,50,148,细颗粒物(PM2.5)
沈阳市,小河沿,123.4673,41.787,2026-01-10T0000,99,117,1.5,52,8,7,35,130,细颗粒物(PM2.5)
沈阳市,太原街,123.4019,41.7978,2026-01-10T0000,105,122,1.0,43,7,10,40,138,细颗粒物(PM2.5)
沈阳市,京沈街,123.3778,41.9233,2026-01-10T0000,77,108,0.8,36,5,21,32,103,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2429,41.7341,2026-01-10T0000,92,134,1.2,48,9,10,38,122,细颗粒物(PM2.5)
沈阳市,裕农路,123.5951,41.9085,2026-01-10T0000,97,116,1.3,50,6,5,46,128,细颗粒物(PM2.5)
十堰市,滨河新村,110.78,32.6494,2026-01-10T0000,32,43,0.9,31,/,30,74,46,
十堰市,刘家沟,110.7305,32.6408,2026-01-10T0000,27,31,/,16,/,45,83,39,
十堰市,铁二处,110.8843,32.5712,2026-01-10T0000,67,75,0.9,49,6,1,60,90,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-01-10T0000,24,25,0.6,12,6,57,90,35,
石河子市,艾青诗歌馆,86.0391,44.298,2026-01-10T0000,179,186,1.5,40,9,46,57,229,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-01-10T0000,87,112,1.2,30,7,51,62,115,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-01-10T0000,195,199,1.6,51,7,36,53,245,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-01-10T0000,108,172,1.0,38,4,49,70,142,细颗粒物(PM2.5)
石家庄市,高新区,114.5919,38.0328,2026-01-10T0000,33,197,0.2,6,1,77,79,124,颗粒物(PM10)
石家庄市,西南高教,114.4556,38.0136,2026-01-10T0000,53,244,0.2,8,3,77,80,147,颗粒物(PM10)
石家庄市,世纪公园,114.533,38.0177,2026-01-10T0000,42,204,0.2,3,1,77,81,127,颗粒物(PM10)
石家庄市,人民会堂,114.5105,38.0489,2026-01-10T0000,31,212,0.2,2,3,73,76,131,颗粒物(PM10)
石家庄市,鹿泉一中,114.2887,38.0905,2026-01-10T0000,46,258,0.2,3,1,77,86,154,颗粒物(PM10)
石家庄市,栾城区星河路,114.6491,37.9014,2026-01-10T0000,43,222,0.3,4,2,75,79,136,颗粒物(PM10)
石家庄市,裕华西路63号,114.4563,38.0365,2026-01-10T0000,50,265,0.2,5,3,50,69,158,颗粒物(PM10)
石家庄市,和平路363号,114.5586,38.0581,2026-01-10T0000,52,186,0.2,6,3,78,83,118,颗粒物(PM10)
石家庄市,廉州西路160号,114.8347,38.0213,2026-01-10T0000,66,173,0.1,5,2,66,74,112,颗粒物(PM10)
石家庄市,北城路41号,114.4498,38.0729,2026-01-10T0000,38,242,0.2,7,3,75,81,146,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2026-01-10T0000,58,376,0.3,10,13,70,80,238,颗粒物(PM10)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-01-10T0000,22,73,0.4,6,2,80,84,62,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-01-10T0000,24,95,0.6,12,10,72,84,73,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-01-10T0000,24,87,0.3,3,6,79,82,69,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-01-10T0000,22,115,0.2,5,4,80,88,83,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-01-10T0000,24,80,0.5,3,3,80,84,65,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-01-10T0000,66,94,1.3,48,6,4,46,89,细颗粒物(PM2.5)
双鸭山市,南小市,131.1651,46.6191,2026-01-10T0000,54,,0.8,29,4,21,45,74,细颗粒物(PM2.5)
双鸭山市,环保局,131.1526,46.6554,2026-01-10T0000,61,98,1.0,50,6,2,56,83,细颗粒物(PM2.5)
朔州市,平朔,112.4399,39.3521,2026-01-10T0000,3,85,0.3,9,6,62,72,68,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-01-10T0000,3,88,/,7,4,59,70,69,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-01-10T0000,14,90,0.2,6,4,68,80,70,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-01-10T0000,12,90,/,10,4,68,79,70,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-01-10T0000,12,83,/,5,3,67,78,67,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-01-10T0000,10,101,0.3,1,3,70,76,76,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-01-10T0000,46,63,0.4,20,12,35,30,64,细颗粒物(PM2.5)
四平市,植物园,124.4029,43.1411,2026-01-10T0000,50,67,0.5,32,7,28,26,69,细颗粒物(PM2.5)
四平市,世纪城,124.3286,43.1726,2026-01-10T0000,47,80,0.4,19,7,33,31,65,"颗粒物(PM10),细颗粒物(PM2.5)"
松原市,江南,124.8007,45.1213,2026-01-10T0000,54,60,0.5,23,9,37,36,74,细颗粒物(PM2.5)
松原市,江北,124.7967,45.1721,2026-01-10T0000,50,54,0.6,23,9,32,44,69,细颗粒物(PM2.5)
苏州市,轧钢厂,120.5974,31.3247,2026-01-10T0000,62,109,0.9,87,6,7,73,84,细颗粒物(PM2.5)
苏州市,吴中区,120.6329,31.2741,2026-01-10T0000,59,98,0.4,97,10,18,73,80,细颗粒物(PM2.5)
苏州市,苏州新区,120.5566,31.3049,2026-01-10T0000,65,95,0.6,78,10,18,76,88,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.668709,31.312523,2026-01-10T0000,65,116,1.0,107,8,3,80,88,细颗粒物(PM2.5)
苏州市,相城区,120.6408,31.3707,2026-01-10T0000,60,96,0.9,86,13,18,90,82,细颗粒物(PM2.5)
苏州市,方洲路,120.7431,31.3188,2026-01-10T0000,62,94,0.6,94,8,1,69,84,细颗粒物(PM2.5)
苏州市,木渎中学,120.4979,31.2777,2026-01-10T0000,62,101,0.8,84,7,14,83,84,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.642,31.1733,2026-01-10T0000,70,99,0.8,89,8,10,77,94,细颗粒物(PM2.5)
苏州市,高铁新城,120.6502,31.4117,2026-01-10T0000,65,108,0.4,92,11,2,69,88,细颗粒物(PM2.5)
苏州市,学森路9号,120.4282,31.3228,2026-01-10T0000,55,,0.6,66,11,25,89,75,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.2924,33.933,2026-01-10T0000,55,86,0.3,21,4,57,88,75,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2321,33.9572,2026-01-10T0000,56,87,0.6,21,8,55,85,77,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-01-10T0000,50,79,0.5,18,5,62,91,69,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-01-10T0000,53,76,0.8,23,8,60,91,73,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-01-10T0000,54,78,0.4,22,5,44,70,74,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-01-10T0000,37,64,0.4,21,4,59,91,57,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.5911,2026-01-10T0000,41,67,0.5,24,7,53,85,59,颗粒物(PM10)
宿州市,皖北煤电集团,116.9647,33.6252,2026-01-10T0000,45,74,0.5,22,5,60,94,63,细颗粒物(PM2.5)
宿州市,中兴路,116.9929,33.6412,2026-01-10T0000,47,77,0.4,19,7,61,90,65,细颗粒物(PM2.5)
绥化市,人和东街,126.9783,46.6365,2026-01-10T0000,86,96,0.8,31,8,40,53,114,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-01-10T0000,79,88,0.9,32,7,41,50,105,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-01-10T0000,78,97,0.8,58,7,26,86,104,细颗粒物(PM2.5)
随州市,市林业局,113.3745,31.6926,2026-01-10T0000,76,97,1.3,48,13,30,85,102,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-01-10T0000,100,,1.6,43,5,36,77,132,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-01-10T0000,72,110,0.7,62,7,0,87,97,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5917,30.4727,2026-01-10T0000,87,116,0.7,47,7,8,102,115,细颗粒物(PM2.5)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-01-10T0000,70,88,0.6,41,8,27,81,94,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9993,46.7432,2026-01-10T0000,11,,0.6,11,5,56,69,18,
塔城地区,文化广场,82.9716,46.7464,2026-01-10T0000,14,15,1.0,24,5,40,61,20,
台州市,黄岩环保大楼,121.2727,28.6461,2026-01-10T0000,64,106,/,57,/,24,89,87,细颗粒物(PM2.5)
台州市,台州环保大楼,121.4188,28.6545,2026-01-10T0000,66,108,0.5,53,/,37,96,89,细颗粒物(PM2.5)
台州市,路桥田洋王,121.3768,28.5772,2026-01-10T0000,56,97,0.8,54,6,39,101,77,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.25678,28.66823971,2026-01-10T0000,64,112,0.6,68,6,17,84,87,细颗粒物(PM2.5)
太原市,尖草坪,112.5138,37.8916,2026-01-10T0000,38,327,0.3,4,2,74,82,189,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-01-10T0000,36,271,0.3,3,1,79,84,161,颗粒物(PM10)
太原市,小店,112.5595,37.7391,2026-01-10T0000,29,225,0.2,2,2,79,82,138,颗粒物(PM10)
太原市,坞城,112.5705,37.8199,2026-01-10T0000,36,274,0.4,8,4,73,81,162,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-01-10T0000,38,291,0.2,2,3,76,84,171,颗粒物(PM10)
太原市,金胜,112.4702,37.7821,2026-01-10T0000,28,244,0.2,4,3,80,84,147,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-01-10T0000,36,268,0.3,5,6,74,82,159,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-01-10T0000,32,212,0.4,5,1,76,82,131,颗粒物(PM10)
太原市,迎宾北路9号,112.4792,37.9393,2026-01-10T0000,52,326,0.3,5,3,76,85,188,颗粒物(PM10)
太原市,迎泽大街248号,112.551,37.8575,2026-01-10T0000,31,298,0.3,8,2,71,78,174,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-01-10T0000,29,332,0.6,5,1,71,65,191,颗粒物(PM10)
泰安市,人口学校,117.0905,36.2002,2026-01-10T0000,31,381,0.5,8,4,78,69,245,颗粒物(PM10)
泰安市,电力学校,117.0992,36.1757,2026-01-10T0000,34,239,0.4,12,2,79,66,145,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2273,2026-01-10T0000,29,308,0.5,7,3,71,68,179,颗粒物(PM10)
泰安市,交通技校,117.0315,36.2017,2026-01-10T0000,30,249,0.4,4,3,77,72,150,颗粒物(PM10)
泰安市,山东第一医科大学,117.083,36.13,2026-01-10T0000,18,256,0.2,6,3,74,66,153,颗粒物(PM10)
泰州市,公园路,119.9042,32.488,2026-01-10T0000,48,61,0.7,48,10,44,79,67,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4626,2026-01-10T0000,41,68,0.9,46,14,49,90,59,颗粒物(PM10)
泰州市,留学生创业园,119.8877,32.4636,2026-01-10T0000,46,78,1.0,65,16,33,82,64,"颗粒物(PM10),细颗粒物(PM2.5)"
泰州市,王营,119.8767,32.3291,2026-01-10T0000,41,69,0.7,59,11,43,89,60,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1226,32.515,2026-01-10T0000,55,75,0.7,50,8,37,80,75,细颗粒物(PM2.5)
泰州市,周山河街区,119.9186,32.4322,2026-01-10T0000,47,61,1.2,75,14,22,81,65,细颗粒物(PM2.5)
唐山市,十二中,118.1707,39.6505,2026-01-10T0000,6,42,0.2,14,2,66,36,42,
唐山市,小山,118.1868,39.6219,2026-01-10T0000,8,56,0.2,7,5,60,31,53,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4357,39.277,2026-01-10T0000,8,92,0.2,2,3,69,44,71,颗粒物(PM10)
唐山市,正泰大街热力站,118.0927,39.5807,2026-01-10T0000,11,35,0.2,4,1,58,30,35,
唐山市,丰润区政府,118.1561,39.8322,2026-01-10T0000,11,72,0.2,2,5,61,29,61,颗粒物(PM10)
唐山市,金山小学,118.436906,39.73802,2026-01-10T0000,3,136,0.3,6,4,64,37,93,颗粒物(PM10)
唐山市,政府服务中心,118.2449,39.6693,2026-01-10T0000,11,62,0.2,8,8,59,27,56,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-01-10T0000,8,79,0.2,2,4,68,36,65,颗粒物(PM10)
唐山市,路南电大,118.1432,39.6203,2026-01-10T0000,11,56,0.2,10,3,58,29,53,颗粒物(PM10)
唐山市,光明北路515号,118.1267,39.6579,2026-01-10T0000,10,83,0.3,9,3,60,32,67,颗粒物(PM10)
唐山市,友谊北路34号,118.130859,39.636026,2026-01-10T0000,12,54,0.2,15,5,61,34,52,颗粒物(PM10)
天津市,勤俭道,117.1446,39.1659,2026-01-10T0000,6,51,0.3,11,8,66,42,51,颗粒物(PM10)
天津市,前进道,117.2016,39.0928,2026-01-10T0000,7,51,0.3,8,7,70,44,51,颗粒物(PM10)
天津市,淮河道,117.1837,39.2134,2026-01-10T0000,6,44,0.3,9,6,62,42,44,
天津市,跃进路,117.308261,39.088386,2026-01-10T0000,6,76,0.3,14,6,72,45,63,颗粒物(PM10)
天津市,第四大街,117.707,39.0344,2026-01-10T0000,6,48,0.2,12,9,61,35,48,
天津市,永明路,117.4573,38.8395,2026-01-10T0000,7,56,0.4,8,8,67,37,53,颗粒物(PM10)
天津市,汉北路,117.7641,39.1588,2026-01-10T0000,6,65,0.2,8,10,61,30,58,颗粒物(PM10)
天津市,河西一经路,117.7917,39.2473,2026-01-10T0000,6,51,0.4,10,6,62,32,51,颗粒物(PM10)
天津市,津沽路,117.3747,38.9845,2026-01-10T0000,3,61,0.4,6,8,71,38,56,颗粒物(PM10)
天津市,宾水西道,117.159,39.0844,2026-01-10T0000,6,29,0.5,7,9,62,40,29,
天津市,大理道,117.194,39.1069,2026-01-10T0000,3,45,0.3,7,9,64,40,45,
