area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
深圳市,西乡,113.8952,22.586,2026-09-08T0000,38,58,0.8,38,5,102,174,56,"颗粒物(PM10),细颗粒物(PM2.5)"
深圳市,黄阁路,114.214113,22.713717,2026-09-08T0000,19,31,1.0,19,5,119,131,38,
沈阳市,浑南东路,123.5058,41.7084,2026-09-08T0000,18,29,0.6,13,9,35,50,29,
沈阳市,新秀街,123.4238,41.6992,2026-09-08T0000,NA,NA,NA,NA,NA,NA,NA,NA,NA
沈阳市,东陵路,123.5903,41.8412,2026-09-08T0000,16,23,0.6,14,8,26,43,23,
沈阳市,陵东街,123.4267,41.8466,2026-09-08T0000,16,20,0.5,10,5,27,51,23,
沈阳市,文化路,123.4116,41.7654,2026-09-08T0000,15,25,0.7,10,8,34,52,25,
沈阳市,小河沿,123.4673,41.787,2026-09-08T0000,17,NA,0.8,13,6,29,44,25,
沈阳市,太原街,123.4019,41.7978,2026-09-08T0000,16,36,0.7,7,5,32,58,36,
沈阳市,京沈街,123.3778,41.9233,2026-09-08T0000,15,21,0.6,15,5,28,72,22,
沈阳市,沈辽西路,123.2429,41.7341,2026-09-08T0000,14,36,0.7,14,8,34,48,36,
沈阳市,裕农路,123.5951,41.9085,2026-09-08T0000,18,20,0.5,18,7,21,41,26,
十堰市,滨河新村,110.78,32.6494,2026-09-08T0000,32,64,0.8,24,/,76,159,60,颗粒物(PM10)
十堰市,刘家沟,110.7305,32.6408,2026-09-08T0000,26,45,/,11,/,95,141,45,
十堰市,铁二处,110.8843,32.5712,2026-09-08T0000,30,30,0.7,7,5,88,158,43,
十堰市,郧阳区金沙路,110.8053,32.8401,2026-09-08T0000,33,NA,0.5,10,8,110,155,48,
石河子市,艾青诗歌馆,86.0391,44.298,2026-09-08T0000,22,53,0.7,52,7,38,118,53,颗粒物(PM10)
石河子市,南区管委会,86.047,44.2331,2026-09-08T0000,3,40,0.4,14,4,70,114,40,
石河子市,世纪广场,86.0791,44.3018,2026-09-08T0000,21,40,1.0,42,6,50,123,40,
石河子市,城南景苑小区,86.0126,44.2349,2026-09-08T0000,16,49,0.2,13,6,72,118,49,
石家庄市,高新区,114.5919,38.0328,2026-09-08T0000,27,48,0.5,6,3,74,149,48,
石家庄市,西南高教,114.4556,38.0136,2026-09-08T0000,24,45,0.4,8,2,87,158,45,
石家庄市,世纪公园,114.533,38.0177,2026-09-08T0000,20,52,0.6,5,1,92,139,52,颗粒物(PM10)
石家庄市,人民会堂,114.5105,38.0489,2026-09-08T0000,18,44,0.3,8,1,77,151,44,
石家庄市,鹿泉一中,114.2887,38.0905,2026-09-08T0000,24,49,0.3,4,3,83,147,49,
石家庄市,栾城区星河路,114.6491,37.9014,2026-09-08T0000,32,47,0.5,4,2,85,145,47,
石家庄市,裕华西路63号,114.4563,38.0365,2026-09-08T0000,24,44,0.4,5,3,77,150,44,
石家庄市,和平路363号,114.5586,38.0581,2026-09-08T0000,23,31,0.4,6,3,78,152,33,
石家庄市,廉州西路160号,114.8347,38.0213,2026-09-08T0000,29,35,0.4,5,1,76,152,42,
石家庄市,北城路41号,114.4498,38.0729,2026-09-08T0000,28,NA,0.6,7,4,66,149,40,
石家庄市,矿区区委大楼,114.0494,38.059,2026-09-08T0000,9,23,0.6,11,9,93,134,30,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-09-08T0000,3,NA,0.5,7,4,55,48,18,
石嘴山市,惠农南大街,106.7713,39.2278,2026-09-08T0000,9,17,0.5,7,16,42,42,17,
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-09-08T0000,8,17,0.7,21,10,42,48,17,
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-09-08T0000,3,6,0.4,5,5,NA,51,NA,NA
石嘴山市,石大公路,106.7495,39.2068,2026-09-08T0000,11,17,1.8,14,6,40,50,18,
双鸭山市,双合村,131.1509,46.6936,2026-09-08T0000,16,19,0.5,2,9,33,37,23,
双鸭山市,南小市,131.1651,46.6191,2026-09-08T0000,13,NA,0.0,1,3,36,33,19,
双鸭山市,环保局,131.1526,46.6554,2026-09-08T0000,13,37,0.3,3,8,28,38,37,
朔州市,平朔,112.4399,39.3521,2026-09-08T0000,3,14,0.3,11,6,32,50,14,
朔州市,朔唯,112.4574,39.362,2026-09-08T0000,3,21,/,7,5,41,56,21,
朔州市,区政府,112.426,39.3199,2026-09-08T0000,11,25,0.5,9,5,37,54,25,
朔州市,市环保局,112.4075,39.3277,2026-09-08T0000,14,16,/,6,3,43,57,20,
朔州市,市二中,112.4273,39.3682,2026-09-08T0000,9,20,/,14,4,34,49,20,
朔州市,一水厂,112.2938,39.5296,2026-09-08T0000,22,27,0.7,16,2,39,62,32,
四平市,境园,124.3744,43.1842,2026-09-08T0000,21,32,0.3,9,5,18,69,32,
四平市,植物园,124.4029,43.1411,2026-09-08T0000,19,NA,0.4,11,2,20,57,28,
四平市,世纪城,124.3286,43.1726,2026-09-08T0000,18,23,0.4,10,4,22,75,26,
松原市,江南,124.8007,45.1213,2026-09-08T0000,10,20,0.3,8,2,21,50,20,
松原市,江北,124.7967,45.1721,2026-09-08T0000,6,8,0.3,8,2,31,47,10,
苏州市,轧钢厂,120.5974,31.3247,2026-09-08T0000,11,25,0.8,25,6,64,122,25,
苏州市,吴中区,120.6329,31.2741,2026-09-08T0000,11,25,0.6,12,6,70,121,25,
苏州市,苏州新区,120.5566,31.3049,2026-09-08T0000,11,22,0.5,19,7,63,128,22,
苏州市,苏州工业园区,120.668709,31.312523,2026-09-08T0000,NA,NA,NA,NA,NA,NA,NA,NA,NA
苏州市,相城区,120.6408,31.3707,2026-09-08T0000,9,27,0.6,23,8,57,120,27,
苏州市,方洲路,120.7431,31.3188,2026-09-08T0000,10,20,0.5,15,8,62,117,20,
苏州市,木渎中学,120.4979,31.2777,2026-09-08T0000,9,21,0.6,16,5,72,140,23,
苏州市,越秀幼儿园,120.642,31.1733,2026-09-08T0000,9,37,0.5,28,4,38,132,37,
苏州市,高铁新城,120.6502,31.4117,2026-09-08T0000,10,29,0.6,18,6,66,116,29,
苏州市,学森路9号,120.4282,31.3228,2026-09-08T0000,9,33,0.5,25,8,50,146,33,
宿迁市,宿迁学院,118.2924,33.933,2026-09-08T0000,30,48,0.7,24,2,71,150,48,
宿迁市,宿迁中学,118.2321,33.9572,2026-09-08T0000,42,49,0.5,18,5,83,141,64,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-09-08T0000,23,39,0.6,16,4,88,150,39,
宿迁市,宿豫区政府,118.3243,33.95,2026-09-08T0000,29,45,0.5,22,5,92,142,45,
宿迁市,春华路,118.352,33.7886,2026-09-08T0000,29,51,0.4,14,5,88,133,51,颗粒物(PM10)
宿州市,远航博物馆,116.9508,33.666,2026-09-08T0000,26,46,0.5,10,7,114,172,46,
宿州市,社会福利中心,116.9708,33.5911,2026-09-08T0000,34,45,0.5,25,7,78,167,49,
宿州市,皖北煤电集团,116.9647,33.6252,2026-09-08T0000,42,54,0.5,20,8,93,174,64,细颗粒物(PM2.5)
宿州市,中兴路,116.9929,33.6412,2026-09-08T0000,31,59,0.7,13,11,100,171,57,颗粒物(PM10)
绥化市,人和东街,126.9783,46.6365,2026-09-08T0000,3,6,0.2,2,11,34,46,11,
绥化市,党政办公中心,126.964,46.6527,2026-09-08T0000,3,6,0.3,2,8,36,51,12,
随州市,市委党校,113.3587,31.7275,2026-09-08T0000,15,29,0.5,5,8,110,147,35,
随州市,市林业局,113.3745,31.6926,2026-09-08T0000,17,126,0.7,12,9,98,144,103,颗粒物(PM10)
随州市,市立交桥水厂,113.3984,31.7309,2026-09-08T0000,17,30,0.6,14,6,91,136,30,
遂宁市,市监测站,105.5581,30.5231,2026-09-08T0000,49,78,0.8,16,9,76,128,78,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5917,30.4727,2026-09-08T0000,42,58,0.8,15,10,69,121,64,细颗粒物(PM2.5)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-09-08T0000,50,65,0.7,15,9,76,129,80,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9993,46.7432,2026-09-08T0000,13,52,0.3,7,4,77,102,52,颗粒物(PM10)
塔城地区,文化广场,82.9716,46.7464,2026-09-08T0000,18,47,0.7,8,2,79,108,47,
台州市,黄岩环保大楼,121.2727,28.6461,2026-09-08T0000,18,28,/,13,/,96,121,30,
台州市,台州环保大楼,121.4188,28.6545,2026-09-08T0000,28,42,0.7,21,/,82,122,42,
台州市,路桥田洋王,121.3768,28.5772,2026-09-08T0000,19,30,0.7,12,6,116,127,37,
台州市,台州科技职业学院,121.25678,28.66823971,2026-09-08T0000,23,36,0.5,11,9,107,124,36,
太原市,尖草坪,112.5138,37.8916,2026-09-08T0000,15,NA,0.4,6,7,94,104,30,
太原市,晋源,112.4691,37.7125,2026-09-08T0000,6,21,0.6,8,5,95,105,30,
太原市,小店,112.5595,37.7391,2026-09-08T0000,11,14,0.9,18,5,82,98,26,
太原市,坞城,112.5705,37.8199,2026-09-08T0000,10,NA,0.9,10,10,88,98,28,
太原市,南寨,112.5495,37.9853,2026-09-08T0000,3,6,0.5,7,4,92,84,29,
太原市,金胜,112.4702,37.7821,2026-09-08T0000,7,NA,0.2,7,6,100,105,32,
太原市,育英中学,112.5608,37.8807,2026-09-08T0000,NA,NA,NA,NA,NA,NA,97,NA,NA
太原市,西矿街336号,112.449,37.8509,2026-09-08T0000,3,11,0.6,8,8,99,106,31,
太原市,迎宾北路9号,112.4792,37.9393,2026-09-08T0000,7,NA,0.4,6,5,94,99,30,
太原市,迎泽大街248号,112.551,37.8575,2026-09-08T0000,16,NA,1.0,15,10,76,94,24,
泰安市,监测站,117.1436,36.1938,2026-09-08T0000,40,61,0.4,16,11,102,191,60,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-09-08T0000,19,36,0.4,13,10,108,171,36,
泰安市,电力学校,117.0992,36.1757,2026-09-08T0000,41,53,0.3,13,9,106,191,62,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-09-08T0000,39,NA,0.4,9,6,101,174,58,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-09-08T0000,15,32,0.3,13,7,138,202,44,
泰安市,山东第一医科大学,117.083,36.13,2026-09-08T0000,45,58,0.5,25,12,88,191,70,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-09-08T0000,3,9,0.3,9,8,66,102,21,
泰州市,莲花,119.9189,32.4626,2026-09-08T0000,6,7,0.3,6,8,69,99,22,
泰州市,留学生创业园,119.8877,32.4636,2026-09-08T0000,6,12,0.5,6,7,74,105,24,
泰州市,王营,119.8767,32.3291,2026-09-08T0000,10,10,0.4,12,9,46,100,15,
泰州市,姜堰区政府广场,120.1226,32.515,2026-09-08T0000,6,11,0.5,8,7,65,104,21,
泰州市,周山河街区,119.9186,32.4322,2026-09-08T0000,9,14,0.4,7,9,70,102,22,
唐山市,十二中,118.1707,39.6505,2026-09-08T0000,7,8,0.2,14,3,42,119,14,
唐山市,小山,118.1868,39.6219,2026-09-08T0000,6,20,0.3,5,4,43,124,20,
唐山市,冀东油田职工医院,118.4357,39.277,2026-09-08T0000,12,27,0.3,11,1,45,114,27,
唐山市,正泰大街热力站,118.0927,39.5807,2026-09-08T0000,3,6,0.2,7,3,24,136,8,
唐山市,丰润区政府,118.1561,39.8322,2026-09-08T0000,3,23,0.6,5,6,53,104,23,
唐山市,金山小学,118.436906,39.73802,2026-09-08T0000,6,21,0.8,10,13,56,109,21,
唐山市,政府服务中心,118.2449,39.6693,2026-09-08T0000,14,41,0.4,11,2,43,119,41,
唐山市,消防缸窑路中队,118.2043,39.6703,2026-09-08T0000,3,27,0.3,11,4,35,119,27,
唐山市,路南电大,118.1432,39.6203,2026-09-08T0000,10,27,0.2,2,3,45,127,27,
唐山市,光明北路515号,118.1267,39.6579,2026-09-08T0000,3,11,0.1,8,2,50,124,16,
唐山市,友谊北路34号,118.130859,39.636026,2026-09-08T0000,8,22,0.3,8,3,45,119,22,
天津市,勤俭道,117.1446,39.1659,2026-09-08T0000,7,10,0.7,9,4,43,162,14,
天津市,前进道,117.2016,39.0928,2026-09-08T0000,6,12,0.2,6,6,44,161,14,
天津市,淮河道,117.1837,39.2134,2026-09-08T0000,6,13,0.2,8,6,40,150,13,
天津市,跃进路,117.308261,39.088386,2026-09-08T0000,7,13,0.3,9,4,40,152,13,
天津市,第四大街,117.707,39.0344,2026-09-08T0000,7,20,0.7,13,5,37,135,20,
天津市,永明路,117.4573,38.8395,2026-09-08T0000,6,19,0.9,6,4,37,139,19,
天津市,汉北路,117.7641,39.1588,2026-09-08T0000,10,21,0.8,13,3,40,144,21,
天津市,河西一经路,117.7917,39.2473,2026-09-08T0000,7,19,0.7,21,8,36,152,19,
天津市,津沽路,117.3747,38.9845,2026-09-08T0000,7,22,0.7,13,3,39,153,22,
天津市,宾水西道,117.159,39.0844,2026-09-08T0000,6,9,0.3,2,4,46,161,15,
天津市,大理道,117.194,39.1069,2026-09-08T0000,3,10,0.4,9,2,45,158,15,
天津市,中山北路,117.2096,39.1698,2026-09-08T0000,8,12,0.5,8,4,41,148,13,
天津市,西四道,117.385,39.1483,2026-09-08T0000,3,10,0.2,4,2,41,147,13,
天津市,雍阳西道,117.0362,39.3827,2026-09-08T0000,3,7,0.5,5,6,44,138,14,
天津市,辛老路,117.0291,39.0612,2026-09-08T0000,3,13,0.4,9,9,45,172,15,
天津市,地纬路,116.9638,38.9374,2026-09-08T0000,7,15,0.4,9,5,44,162,15,
天津市,北环路,117.4065,40.0583,2026-09-08T0000,3,12,0.2,7,4,22,100,12,
天津市,建设路,117.3041,39.7167,2026-09-08T0000,6,16,0.5,13,2,31,121,16,
天津市,滨水东路,117.8201,39.3519,2026-09-08T0000,3,10,0.3,6,6,41,134,13,
天津市,光华路,117.24369,39.102911,2026-09-08T0000,8,15,0.3,9,7,39,150,15,
天水市,公园小学,105.72058,34.57859,2026-09-08T0000,3,17,0.7,9,8,40,114,17,
天水市,麦积国土局,105.89428,34.55353,2026-09-08T0000,13,23,0.4,7,5,49,149,23,
铁岭市,水上乐园,123.865,42.292,2026-09-08T0000,16,18,0.6,12,5,21,48,23,
铁岭市,金沙江路北,123.7158,42.2218,2026-09-08T0000,15,22,0.5,8,10,29,47,22,
铁岭市,新华街20号,123.835,42.2853,2026-09-08T0000,19,36,0.5,11,9,28,52,36,
通化市,光明,125.9359,41.7174,2026-09-08T0000,3,8,0.3,2,5,49,102,16,
通化市,铁路,125.9446,41.7323,2026-09-08T0000,3,6,0.4,4,4,50,101,16,
通辽市,艺术职业学校,122.253,43.6801,2026-09-08T0000,8,35,0.4,10,7,42,65,35,
通辽市,老干部活动中心,122.2584,43.6333,2026-09-08T0000,6,23,0.5,11,8,34,61,23,
通辽市,东方明珠社区,122.2923,43.6189,2026-09-08T0000,6,17,0.4,9,7,51,61,17,
铜川市,王益区政府,109.0696,35.0699,2026-09-08T0000,57,71,0.9,12,4,39,152,94,细颗粒物(PM2.5)
铜川市,新区管委会,108.9345,34.9059,2026-09-08T0000,58,81,1.1,22,4,72,154,96,细颗粒物(PM2.5)
铜川市,大唐三路,108.949652,34.870529,2026-09-08T0000,60,84,1.0,14,4,74,156,100,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8176,30.9412,2026-09-08T0000,14,49,0.4,13,8,90,170,49,
铜陵市,市新民污水厂,117.7806,30.9413,2026-09-08T0000,23,49,0.4,24,8,45,156,49,
铜陵市,车站新区,117.846,30.9414,2026-09-08T0000,19,43,0.5,21,7,60,172,43,
铜陵市,市职教基地,117.8472,30.9699,2026-09-08T0000,26,53,0.8,27,6,56,160,53,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2026-09-08T0000,30,64,0.4,15,5,37,130,60,颗粒物(PM10)
铜仁市,铜仁七中,109.1752,27.6945,2026-09-08T0000,16,23,0.4,8,7,40,114,23,
吐鲁番市,市环保局,89.1905,42.9419,2026-09-08T0000,21,69,0.4,3,5,96,110,64,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-09-08T0000,23,75,0.4,14,2,82,114,68,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-09-08T0000,22,31,0.4,11,/,66,103,32,
威海市,山大分校,122.0508,37.5236,2026-09-08T0000,31,NA,/,13,/,49,106,45,
威海市,市监测站,122.1067,37.5067,2026-09-08T0000,28,32,0.5,12,4,48,106,40,
威海市,文登开发区,122.0693,37.2175,2026-09-08T0000,6,14,/,12,/,67,105,21,
威海市,临港区管委会,122.1379,37.3414,2026-09-08T0000,11,17,0.3,8,7,74,101,24,
潍坊市,环保局,119.1436,36.7022,2026-09-08T0000,13,24,0.5,12,5,77,155,25,
潍坊市,坊子邮政,119.1638,36.6524,2026-09-08T0000,15,29,0.4,9,3,79,156,29,
潍坊市,潍坊七中,119.0587,36.7209,2026-09-08T0000,11,27,0.4,8,4,76,144,27,
潍坊市,高新实验学校,119.1978,36.6871,2026-09-08T0000,14,24,0.1,13,6,70,154,24,
潍坊市,潍坊学院,119.1758,36.7139,2026-09-08T0000,18,24,0.4,13,6,70,148,26,
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-09-08T0000,13,19,0.4,13,2,69,146,22,
渭南市,体育馆,109.4605,34.4927,2026-09-08T0000,52,NA,0.6,8,4,141,178,84,细颗粒物(PM2.5)
渭南市,高新一小,109.4257,34.5067,2026-09-08T0000,57,64,0.5,4,3,148,175,94,细颗粒物(PM2.5)
渭南市,桢州大街,110.4531,35.4578,2026-09-08T0000,44,58,1.2,8,13,92,143,68,细颗粒物(PM2.5)
渭南市,太史大街,110.4368,35.4773,2026-09-08T0000,41,62,1.0,12,9,90,146,62,细颗粒物(PM2.5)
渭南市,渭花路4号,109.5051,34.4921,2026-09-08T0000,39,39,0.4,8,4,139,175,58,细颗粒物(PM2.5)
温州市,瓯海,120.6342,28.0088,2026-09-08T0000,38,46,0.6,46,6,42,116,56,细颗粒物(PM2.5)
温州市,南浦,120.6747,27.9881,2026-09-08T0000,29,44,0.5,30,6,67,114,44,
温州市,龙湾,120.76,27.9745,2026-09-08T0000,22,49,0.3,29,6,65,114,49,
温州市,茶山,120.6985,27.9252,2026-09-08T0000,19,33,/,15,/,79,114,33,
温州市,鹿城惠民路,120.6935,28.0114,2026-09-08T0000,32,71,0.5,35,/,52,117,65,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-09-08T0000,12,NA,0.4,9,7,50,84,18,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-09-08T0000,12,16,0.4,10,5,59,84,19,
乌海市,市林业局,106.8172,39.6972,2026-09-08T0000,3,25,0.5,4,2,47,69,25,
乌海市,中海勃湾学校,106.7907,39.6666,2026-09-08T0000,3,17,0.5,5,2,45,79,17,
乌海市,海北新区,106.8129,39.7274,2026-09-08T0000,3,16,0.6,7,4,42,63,16,
乌海市,海拉北路,106.8212,39.6741,2026-09-08T0000,3,14,0.5,1,11,39,76,14,
乌兰察布市,集宁新区,113.1306,40.9924,2026-09-08T0000,10,20,0.3,10,28,57,80,20,
乌兰察布市,光明街小学,113.1076,41.0385,2026-09-08T0000,8,25,0.5,20,7,41,70,25,
乌兰察布市,北京八中,113.1383,40.9513,2026-09-08T0000,9,24,0.3,8,55,54,75,24,
乌兰察布市,市委党校,113.1776,40.9779,2026-09-08T0000,7,16,0.3,10,27,56,79,18,
乌鲁木齐市,监测站,87.5796,43.8299,2026-09-08T0000,13,66,0.7,67,2,32,109,62,颗粒物(PM10)
乌鲁木齐市,收费所,87.6044,43.7679,2026-09-08T0000,14,61,0.3,27,1,73,110,58,颗粒物(PM10)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-09-08T0000,25,59,0.8,89,7,13,108,57,颗粒物(PM10)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-09-08T0000,11,67,0.6,9,5,107,111,63,颗粒物(PM10)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-09-08T0000,15,38,0.3,3,10,76,110,38,
乌鲁木齐市,培训基地,87.4652,43.4569,2026-09-08T0000,3,36,0.4,9,4,94,119,36,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-09-08T0000,17,36,0.2,5,10,NA,119,NA,NA
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-09-08T0000,18,48,0.4,80,2,28,105,48,
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-09-08T0000,8,63,0.3,2,8,117,116,60,颗粒物(PM10)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-09-08T0000,8,69,0.5,67,2,30,109,64,颗粒物(PM10)
无锡市,雪浪,120.2693,31.4864,2026-09-08T0000,3,19,0.2,15,6,67,124,21,
无锡市,黄巷,120.2761,31.621,2026-09-08T0000,6,24,1.4,26,8,51,97,24,
无锡市,漆塘,120.2422,31.5037,2026-09-08T0000,3,23,0.5,12,7,76,126,24,
无锡市,东亭,120.3489,31.5865,2026-09-08T0000,7,14,0.6,29,7,50,110,16,
无锡市,旺庄,120.3538,31.5474,2026-09-08T0000,7,14,0.7,16,7,68,123,22,
无锡市,荣巷,120.2447,31.5633,2026-09-08T0000,6,17,0.7,20,7,59,114,19,
无锡市,堰桥,120.2986,31.6816,2026-09-08T0000,10,19,0.7,15,6,67,108,21,
无锡市,清舒道1号,120.3138,31.4927,2026-09-08T0000,8,23,0.5,15,4,61,116,23,
无锡市,健康路105号,120.2925,31.5685,2026-09-08T0000,3,16,0.5,15,6,64,113,20,
吴忠市,教育园区,106.1535,37.9648,2026-09-08T0000,3,6,0.6,11,4,28,59,9,
吴忠市,新区二泵站,106.1851,37.9957,2026-09-08T0000,13,NA,0.6,12,6,28,59,19,
吴忠市,文卫南街,106.2176,37.9832,2026-09-08T0000,7,23,0.7,13,5,29,62,23,
芜湖市,监测站,118.3603,31.3515,2026-09-08T0000,32,40,0.6,55,10,47,150,46,
芜湖市,科创中心,118.3716,31.4135,2026-09-08T0000,30,61,0.7,82,12,18,149,58,颗粒物(PM10)
芜湖市,四水厂,118.3671,31.3132,2026-09-08T0000,20,37,0.6,40,8,70,152,37,
芜湖市,市气象局,118.4209,31.3704,2026-09-08T0000,19,40,0.6,28,7,67,139,40,
芜湖市,清苑社区,118.4783,31.3226,2026-09-08T0000,17,37,0.6,50,6,48,127,37,
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-09-08T0000,22,41,0.4,46,5,36,152,41,
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-09-08T0000,28,32,0.4,24,4,31,129,40,
梧州市,市十一中,111.3126,23.4772,2026-09-08T0000,20,33,0.6,32,8,0,80,33,
梧州市,龙新,111.26,23.4794,2026-09-08T0000,20,52,0.6,31,9,2,86,52,颗粒物(PM10)
梧州市,政贤路18号,111.2416,23.4155,2026-09-08T0000,29,54,0.6,49,10,3,103,53,颗粒物(PM10)
五家渠市,农水大厦,87.5352,44.1606,2026-09-08T0000,15,31,0.5,7,7,77,109,31,
五家渠市,经开区管委会,87.5461,44.1909,2026-09-08T0000,14,40,0.4,9,4,80,107,40,
五家渠市,建设西街760号,87.055284,43.999117,2026-09-08T0000,28,87,0.3,46,4,23,109,77,颗粒物(PM10)
武汉市,东湖梨园,114.3676,30.5584,2026-09-08T0000,32,59,0.7,30,10,98,181,57,颗粒物(PM10)
武汉市,汉阳月湖,114.2527,30.5578,2026-09-08T0000,35,53,0.7,22,4,120,173,53,颗粒物(PM10)
武汉市,汉口花桥,114.2819,30.6189,2026-09-08T0000,36,56,0.4,16,8,146,203,55,颗粒物(PM10)
武汉市,武昌紫阳,114.3024,30.5332,2026-09-08T0000,33,60,0.6,31,9,98,165,58,颗粒物(PM10)
武汉市,青山钢花,114.3646,30.6217,2026-09-08T0000,47,66,0.8,39,10,87,198,74,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-09-08T0000,40,53,0.4,28,11,159,180,60,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-09-08T0000,39,61,0.7,145,5,3,193,73,二氧化氮(NO2)
武汉市,吴家山,114.1285,30.6339,2026-09-08T0000,42,45,0.6,21,8,128,191,64,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-09-08T0000,31,50,0.6,35,6,92,178,50,
武威市,监测站,102.6203,37.925,2026-09-08T0000,3,NA,0.1,3,8,60,61,19,
武威市,钟楼街149号,102.6447,37.9293,2026-09-08T0000,3,NA,0.1,3,8,55,59,18,
西安市,兴庆小区,108.9931,34.2629,2026-09-08T0000,67,77,0.8,22,5,83,196,107,细颗粒物(PM2.5)
西安市,纺织城,109.0595,34.2569,2026-09-08T0000,68,81,0.9,29,2,75,178,108,细颗粒物(PM2.5)
西安市,小寨,108.9377,34.2178,2026-09-08T0000,62,88,0.9,18,3,77,188,102,细颗粒物(PM2.5)
西安市,市人民体育场,108.9522,34.2739,2026-09-08T0000,62,83,0.9,21,5,85,207,102,细颗粒物(PM2.5)
西安市,高新西区,108.8923,34.2322,2026-09-08T0000,64,108,0.5,15,6,86,203,104,细颗粒物(PM2.5)
西安市,经开区,108.9386,34.3446,2026-09-08T0000,73,104,0.8,18,4,71,176,112,细颗粒物(PM2.5)
西安市,长安区,108.894,34.1557,2026-09-08T0000,59,68,0.9,16,3,87,180,98,细颗粒物(PM2.5)
西安市,临潼区,109.213,34.3748,2026-09-08T0000,68,NA,1.0,11,3,131,170,108,细颗粒物(PM2.5)
西安市,广运潭,109.0508,34.321,2026-09-08T0000,68,80,0.9,22,5,100,168,108,细颗粒物(PM2.5)
西安市,无线电监控中心,109.1019,34.5302,2026-09-08T0000,67,72,1.0,16,6,119,162,107,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2026-09-08T0000,68,96,0.8,20,4,73,192,108,细颗粒物(PM2.5)
西安市,西苑北路977号,108.596239,34.118792,2026-09-08T0000,40,66,0.7,14,6,86,164,62,颗粒物(PM10)
西安市,曲江池东路988号,108.9817,34.2035,2026-09-08T0000,63,85,0.8,16,4,84,194,103,细颗粒物(PM2.5)
西宁市,城北区政府,101.7775,36.643,2026-09-08T0000,6,11,0.8,12,10,59,87,19,
西宁市,世纪职校,101.8304,36.5785,2026-09-08T0000,12,NA,0.6,9,7,51,84,18,
西宁市,海晏路105号,101.6769,36.6535,2026-09-08T0000,10,NA,0.4,6,4,59,88,19,
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-09-08T0000,15,29,0.8,6,8,11,42,29,
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-09-08T0000,6,33,0.7,8,9,13,42,33,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-09-08T0000,3,29,0.3,16,2,40,61,29,
锡林郭勒盟,市政府,116.0778,43.9312,2026-09-08T0000,8,22,0.2,14,1,41,64,22,
厦门市,洪文,118.1519,24.4768,2026-09-08T0000,13,22,0.4,7,2,106,128,34,
厦门市,鼓浪屿,118.0671,24.4447,2026-09-08T0000,11,19,/,5,2,105,126,33,
厦门市,湖里中学,118.0937,24.5054,2026-09-08T0000,13,22,0.4,4,1,107,129,34,
厦门市,集美中学,118.0961,24.5689,2026-09-08T0000,14,26,0.3,7,2,110,143,35,
厦门市,同安二实小,118.1502,24.7246,2026-09-08T0000,16,17,0.6,4,2,101,139,32,
咸宁市,长江产业园,114.3379,29.8683,2026-09-08T0000,24,35,0.3,15,4,50,130,35,
咸宁市,双鹤路18号,114.3182,29.8447,2026-09-08T0000,25,40,0.4,19,7,44,138,40,
