area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
铜陵市,市职教基地,117.8472,30.9699,2026-01-17T2100,67,125,0.8,25,6,72,88,90,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2026-01-17T2100,96,142,1.5,41,2,45,89,127,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1752,27.6945,2026-01-17T2100,126,129,1.1,39,3,26,80,166,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1905,42.9419,2026-01-17T2100,84,196,1.7,35,3,34,58,123,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-01-17T2100,86,167,1.3,33,2,39,59,114,细颗粒物(PM2.5)
威海市,华夏技校,122.121,37.4231,2026-01-17T2100,3,6,0.2,7,/,72,71,23,
威海市,山大分校,122.0508,37.5236,2026-01-17T2100,3,6,/,6,/,73,71,23,
威海市,市监测站,122.1067,37.5067,2026-01-17T2100,3,22,0.1,12,5,72,72,23,
威海市,文登开发区,122.0693,37.2175,2026-01-17T2100,9,18,/,9,/,64,70,20,
威海市,临港区管委会,122.1379,37.3414,2026-01-17T2100,11,17,0.5,15,4,63,70,20,
潍坊市,环保局,119.1436,36.7022,2026-01-17T2100,38,73,0.8,58,8,14,62,62,颗粒物(PM10)
潍坊市,坊子邮政,119.1638,36.6524,2026-01-17T2100,36,75,0.9,39,11,44,66,63,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.7209,2026-01-17T2100,38,61,0.6,44,11,27,64,56,颗粒物(PM10)
潍坊市,高新实验学校,119.1978,36.6871,2026-01-17T2100,46,73,0.6,56,8,15,65,64,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1758,36.7139,2026-01-17T2100,37,68,0.9,61,10,16,63,59,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-01-17T2100,39,48,0.7,46,13,25,64,55,细颗粒物(PM2.5)
渭南市,体育馆,109.4605,34.4927,2026-01-17T2100,61,127,0.8,30,6,53,77,89,颗粒物(PM10)
渭南市,高新一小,109.4257,34.5067,2026-01-17T2100,63,127,0.8,31,6,58,80,89,颗粒物(PM10)
渭南市,渭花路4号,109.505065,34.492137,2026-01-17T2100,76,141,0.7,29,6,48,75,102,细颗粒物(PM2.5)
温州市,瓯海,120.6342,28.0088,2026-01-17T2100,66,96,0.6,31,8,68,112,89,细颗粒物(PM2.5)
温州市,南浦,120.6747,27.9881,2026-01-17T2100,49,99,0.6,31,6,70,112,75,颗粒物(PM10)
温州市,龙湾,120.76,27.9745,2026-01-17T2100,49,100,0.6,30,6,69,96,75,颗粒物(PM10)
温州市,茶山,120.6985,27.9252,2026-01-17T2100,48,79,/,22,/,89,120,67,细颗粒物(PM2.5)
温州市,鹿城惠民路,120.6935,28.0114,2026-01-17T2100,57,107,0.6,28,/,75,113,79,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-01-17T2100,46,61,0.5,15,5,54,76,64,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-01-17T2100,36,50,0.6,12,7,59,79,52,细颗粒物(PM2.5)
乌海市,市林业局,106.8172,39.6972,2026-01-17T2100,46,364,0.5,6,8,56,52,220,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-01-17T2100,41,385,0.5,6,8,58,53,250,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-01-17T2100,40,345,0.4,7,13,49,46,198,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-01-17T2100,46,403,0.3,6,16,46,41,276,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-01-17T2100,46,68,0.6,53,6,12,61,64,细颗粒物(PM2.5)
乌兰察布市,光明街小学,113.1076,41.0385,2026-01-17T2100,48,69,0.7,37,6,28,53,67,细颗粒物(PM2.5)
乌兰察布市,北京八中,113.1383,40.9513,2026-01-17T2100,45,87,1.4,38,6,23,49,69,颗粒物(PM10)
乌兰察布市,市委党校,113.1776,40.9779,2026-01-17T2100,47,87,0.8,32,6,32,55,69,颗粒物(PM10)
乌鲁木齐市,监测站,87.5796,43.8299,2026-01-17T2100,22,45,0.7,30,2,46,48,45,
乌鲁木齐市,收费所,87.6044,43.7679,2026-01-17T2100,34,36,0.5,50,5,22,44,49,
乌鲁木齐市,铁路局,87.5529,43.8704,2026-01-17T2100,44,,0.8,45,2,43,58,62,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-01-17T2100,30,44,0.5,66,6,17,50,44,
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-01-17T2100,14,17,0.3,13,10,69,71,22,
乌鲁木齐市,培训基地,87.4652,43.4569,2026-01-17T2100,17,17,0.5,16,4,76,76,25,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-01-17T2100,29,41,0.4,28,7,50,64,42,
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-01-17T2100,28,,0.7,52,11,25,48,40,
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-01-17T2100,50,59,0.5,38,4,39,62,69,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-01-17T2100,33,,0.7,43,2,33,48,,
无锡市,雪浪,120.2693,31.4864,2026-01-17T2100,48,100,0.9,27,6,64,106,75,颗粒物(PM10)
无锡市,黄巷,120.2761,31.621,2026-01-17T2100,51,110,0.8,33,5,53,100,80,颗粒物(PM10)
无锡市,漆塘,120.2422,31.5037,2026-01-17T2100,48,116,0.8,22,8,68,104,83,颗粒物(PM10)
无锡市,东亭,120.3489,31.5865,2026-01-17T2100,44,92,1.1,24,7,71,92,71,颗粒物(PM10)
无锡市,旺庄,120.3538,31.5474,2026-01-17T2100,51,106,0.7,27,4,71,106,78,颗粒物(PM10)
无锡市,荣巷,120.2447,31.5633,2026-01-17T2100,51,97,0.9,25,6,73,108,74,颗粒物(PM10)
无锡市,堰桥,120.2986,31.6816,2026-01-17T2100,41,88,0.7,18,9,63,114,69,颗粒物(PM10)
无锡市,清舒道1号,120.3138,31.4927,2026-01-17T2100,49,58,0.8,30,10,64,103,68,细颗粒物(PM2.5)
无锡市,健康路105号,120.2925,31.5685,2026-01-17T2100,53,88,0.9,29,3,65,100,73,细颗粒物(PM2.5)
吴忠市,教育园区,106.1535,37.9648,2026-01-17T2100,38,183,0.5,14,8,49,53,117,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-01-17T2100,33,238,0.5,24,7,39,48,144,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-01-17T2100,53,242,0.5,24,9,43,52,146,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-01-17T2100,91,140,1.0,25,8,84,111,120,细颗粒物(PM2.5)
芜湖市,科创中心,118.3716,31.4135,2026-01-17T2100,112,154,1.0,29,6,79,108,147,细颗粒物(PM2.5)
芜湖市,四水厂,118.3671,31.3132,2026-01-17T2100,109,132,1.1,35,8,82,115,143,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3704,2026-01-17T2100,107,140,0.8,24,10,83,113,140,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4783,31.3226,2026-01-17T2100,94,139,0.9,56,9,58,113,124,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-01-17T2100,106,136,1.0,23,8,76,112,139,细颗粒物(PM2.5)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-01-17T2100,100,104,1.0,29,7,85,106,132,细颗粒物(PM2.5)
梧州市,市十一中,111.3126,23.4772,2026-01-17T2100,47,103,0.2,60,9,20,98,77,颗粒物(PM10)
梧州市,龙新,111.26,23.4794,2026-01-17T2100,51,124,1.4,96,6,1,86,87,颗粒物(PM10)
梧州市,政贤路18号,111.2416,23.4155,2026-01-17T2100,59,132,1.5,52,7,25,98,91,颗粒物(PM10)
五家渠市,农水大厦,87.5352,44.1606,2026-01-17T2100,11,17,0.3,17,9,53,62,17,
五家渠市,经开区管委会,87.5461,44.1909,2026-01-17T2100,16,28,0.7,22,7,48,63,28,
五家渠市,建设西街760号,87.055284,43.999117,2026-01-17T2100,44,,0.7,26,3,40,65,62,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-01-17T2100,132,163,1.6,64,6,3,39,175,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-01-17T2100,129,177,1.4,45,6,15,35,170,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-01-17T2100,117,160,1.2,47,9,18,36,153,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-01-17T2100,137,175,1.2,60,12,13,44,182,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-01-17T2100,,170,1.1,50,6,18,47,110,颗粒物(PM10)
武汉市,沌口新区,114.156697,30.482592,2026-01-17T2100,117,174,1.9,75,14,5,40,153,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-01-17T2100,139,164,0.9,43,6,18,47,185,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-01-17T2100,125,154,0.9,61,8,16,51,165,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-01-17T2100,144,177,1.0,47,7,19,42,192,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-01-17T2100,22,106,0.4,7,11,56,66,78,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-01-17T2100,26,119,0.4,8,9,58,69,85,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-01-17T2100,76,146,1.0,35,4,56,70,102,细颗粒物(PM2.5)
西安市,纺织城,109.0595,34.2569,2026-01-17T2100,90,163,0.8,68,3,10,70,119,细颗粒物(PM2.5)
西安市,小寨,108.9377,34.2178,2026-01-17T2100,81,173,1.1,46,10,47,71,112,颗粒物(PM10)
西安市,市人民体育场,108.9522,34.2739,2026-01-17T2100,78,141,0.8,32,3,60,71,104,细颗粒物(PM2.5)
西安市,高新西区,108.8923,34.2322,2026-01-17T2100,76,162,0.9,33,5,62,73,106,颗粒物(PM10)
西安市,经开区,108.9386,34.3446,2026-01-17T2100,81,149,0.9,24,5,58,68,108,细颗粒物(PM2.5)
西安市,长安区,108.894,34.1557,2026-01-17T2100,107,200,1.0,67,7,21,66,140,细颗粒物(PM2.5)
西安市,临潼区,109.213,34.3748,2026-01-17T2100,75,113,0.7,24,7,66,74,100,细颗粒物(PM2.5)
西安市,广运潭,109.0508,34.321,2026-01-17T2100,78,138,0.8,27,4,60,76,104,细颗粒物(PM2.5)
西安市,无线电监控中心,109.1019,34.5302,2026-01-17T2100,81,136,0.7,32,6,48,77,108,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2026-01-17T2100,73,174,0.8,29,7,70,74,112,颗粒物(PM10)
西安市,西苑北路977号,108.596239,34.118792,2026-01-17T2100,146,198,1.0,75,6,12,62,195,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2026-01-17T2100,76,170,1.1,91,4,5,71,110,颗粒物(PM10)
西宁市,城北区政府,101.7775,36.643,2026-01-17T2100,45,69,2.2,69,22,4,66,63,细颗粒物(PM2.5)
西宁市,世纪职校,101.8304,36.5785,2026-01-17T2100,10,45,1.0,46,18,25,53,45,
西宁市,海晏路105号,101.6769,36.6535,2026-01-17T2100,74,138,2.0,61,17,10,47,99,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-01-17T2100,39,87,1.1,32,4,36,76,69,颗粒物(PM10)
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-01-17T2100,48,88,0.6,29,5,44,81,69,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-01-17T2100,13,31,0.3,6,5,63,62,31,
锡林郭勒盟,市政府,116.0778,43.9312,2026-01-17T2100,7,30,0.3,5,5,68,63,30,
厦门市,洪文,118.1519,24.4768,2026-01-17T2100,42,80,0.6,23,5,113,140,65,颗粒物(PM10)
厦门市,鼓浪屿,118.0671,24.4447,2026-01-17T2100,38,69,/,16,4,124,140,60,颗粒物(PM10)
厦门市,湖里中学,118.0937,24.5054,2026-01-17T2100,44,80,0.5,33,3,98,134,65,颗粒物(PM10)
厦门市,集美中学,118.0961,24.5689,2026-01-17T2100,36,66,0.6,19,4,121,129,58,颗粒物(PM10)
厦门市,同安二实小,118.1502,24.7246,2026-01-17T2100,36,62,0.7,27,8,107,137,56,颗粒物(PM10)
咸宁市,长江产业园,114.3379,29.8683,2026-01-17T2100,142,182,1.0,42,6,35,51,189,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2026-01-17T2100,134,200,1.3,31,3,46,60,178,细颗粒物(PM2.5)
咸宁市,碧桂路,114.284,29.8595,2026-01-17T2100,131,188,1.2,40,6,48,57,173,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-01-17T2100,84,134,0.8,24,7,67,78,112,细颗粒物(PM2.5)
咸阳市,师范学院,108.7226,34.3622,2026-01-17T2100,87,141,0.9,31,8,59,80,115,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6394,34.408,2026-01-17T2100,78,161,0.9,36,7,51,80,106,颗粒物(PM10)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-01-17T2100,91,176,1.0,54,5,40,70,120,细颗粒物(PM2.5)
咸阳市,胭脂路9号,108.6372,34.3031,2026-01-17T2100,101,177,0.8,31,5,65,71,133,细颗粒物(PM2.5)
湘潭市,板塘,112.9508,27.8626,2026-01-17T2100,158,205,0.9,42,3,20,46,208,细颗粒物(PM2.5)
湘潭市,市监测站,112.9114,27.8404,2026-01-17T2100,160,195,1.4,45,4,29,59,210,细颗粒物(PM2.5)
湘潭市,江麓,112.8935,27.8729,2026-01-17T2100,165,211,1.3,51,7,25,68,215,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-01-17T2100,146,174,1.3,74,3,10,70,195,细颗粒物(PM2.5)
湘潭市,科大,112.9073,27.9118,2026-01-17T2100,165,195,0.9,44,3,15,47,215,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2026-01-17T2100,148,212,1.5,60,2,4,48,198,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-01-17T2100,44,121,0.5,25,4,48,100,86,颗粒物(PM10)
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-01-17T2100,84,121,0.7,32,8,55,109,112,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.1555,32.0197,2026-01-17T2100,119,204,0.7,36,7,17,57,156,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-01-17T2100,,,,32,8,,54,,
襄阳市,襄州航空路,112.2105,32.0903,2026-01-17T2100,123,214,1.0,32,7,14,55,162,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-01-17T2100,112,218,1.0,38,8,13,51,147,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1154,32.103,2026-01-17T2100,97,218,0.5,37,4,11,50,134,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2026-01-17T2100,122,224,0.8,36,6,15,53,160,细颗粒物(PM2.5)
孝感市,东城区,113.9062,30.9378,2026-01-17T2100,147,229,1.2,40,6,3,35,196,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-01-17T2100,149,216,0.8,37,5,20,32,199,细颗粒物(PM2.5)
忻州市,开发区,112.7313,38.457,2026-01-17T2100,61,71,0.7,25,6,42,47,83,细颗粒物(PM2.5)
忻州市,会展中心,112.7023,38.4932,2026-01-17T2100,49,74,0.7,24,6,41,46,68,细颗粒物(PM2.5)
忻州市,市政府,112.7279,38.4157,2026-01-17T2100,49,81,0.8,23,6,49,56,68,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.3104,2026-01-17T2100,50,91,0.5,21,6,35,50,71,颗粒物(PM10)
新乡市,开发区,113.8847,35.2724,2026-01-17T2100,53,85,0.4,25,4,,50,,
新乡市,环保东院,113.8836,35.3028,2026-01-17T2100,60,82,0.5,23,4,35,51,82,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2026-01-17T2100,56,89,0.3,15,6,38,51,77,细颗粒物(PM2.5)
新乡市,市政府,113.9189,35.3042,2026-01-17T2100,56,100,0.2,22,9,36,49,77,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9002,35.372,2026-01-17T2100,55,62,0.4,16,18,38,51,75,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-01-17T2100,52,86,0.3,23,8,34,48,72,细颗粒物(PM2.5)
新余市,飞宇,114.9887,27.8433,2026-01-17T2100,49,72,1.1,31,24,75,114,68,细颗粒物(PM2.5)
新余市,第二水厂,114.9234,27.8248,2026-01-17T2100,74,,0.6,23,10,88,120,99,细颗粒物(PM2.5)
新余市,市气象局,114.931,27.8037,2026-01-17T2100,60,71,0.9,24,11,80,106,82,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9148,27.8069,2026-01-17T2100,49,79,1.1,28,14,76,99,68,细颗粒物(PM2.5)
信阳市,平桥分局,114.1096,32.1059,2026-01-17T2100,111,232,0.9,30,5,5,32,145,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-01-17T2100,111,232,0.8,30,2,7,33,145,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.078,32.1194,2026-01-17T2100,109,270,0.9,34,4,3,32,160,颗粒物(PM10)
信阳市,审计局,114.0712,32.1393,2026-01-17T2100,113,233,0.9,29,6,4,34,148,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-01-17T2100,26,36,0.6,8,2,62,62,38,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-01-17T2100,22,,0.5,5,8,59,59,32,
邢台市,达活泉,114.4687,37.0883,2026-01-17T2100,36,62,0.4,20,4,48,53,56,颗粒物(PM10)
邢台市,邢师高专,114.4954,37.0309,2026-01-17T2100,36,65,0.5,17,5,47,50,58,颗粒物(PM10)
邢台市,路桥公司,114.5281,37.0857,2026-01-17T2100,35,60,0.4,16,5,43,46,55,颗粒物(PM10)
邢台市,市环保局,114.4721,37.0713,2026-01-17T2100,42,62,0.5,19,3,49,51,59,细颗粒物(PM2.5)
邢台市,襄都区政府南院,114.5558,37.0578,2026-01-17T2100,39,66,0.4,20,5,45,44,58,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8845,39.034,2026-01-17T2100,12,38,0.1,20,4,48,37,38,
雄安新区,河北容城中学,115.8644,39.0594,2026-01-17T2100,6,22,0.3,18,9,47,37,22,
雄安新区,安新县民政局,115.9234,38.9403,2026-01-17T2100,27,44,0.3,1,4,58,53,44,
雄安新区,安新县电力局,115.9341,38.9332,2026-01-17T2100,17,26,0.2,11,5,58,55,26,
雄安新区,雄县环境保护局,116.0897,38.9816,2026-01-17T2100,10,31,0.5,16,6,54,62,31,
雄安新区,雄县国土资源局,116.1106,39.0048,2026-01-17T2100,12,13,0.4,15,1,48,55,18,
徐州市,新城区,117.257,34.2161,2026-01-17T2100,30,61,0.5,18,7,53,46,56,颗粒物(PM10)
徐州市,农科院,117.2933,34.2796,2026-01-17T2100,23,53,0.6,25,9,46,46,52,颗粒物(PM10)
徐州市,鼓楼区政府,117.1812,34.29,2026-01-17T2100,19,49,0.6,26,8,44,45,49,
徐州市,铜山区招生办,117.1693,34.1781,2026-01-17T2100,20,63,0.4,16,6,53,47,57,颗粒物(PM10)
徐州市,大泉街道,117.4619,34.4368,2026-01-17T2100,27,63,0.3,19,10,47,48,57,颗粒物(PM10)
徐州市,纺织东路16号,117.1553,34.2567,2026-01-17T2100,27,65,0.6,22,7,46,48,58,颗粒物(PM10)
徐州市,解放南路202号,117.194237,34.229354,2026-01-17T2100,29,72,0.6,24,9,49,47,61,颗粒物(PM10)
徐州市,龙潭环路5号,117.2438,34.2844,2026-01-17T2100,32,68,0.6,19,6,48,47,59,颗粒物(PM10)
许昌市,开发区,113.7904,33.9949,2026-01-17T2100,64,103,1.1,28,3,13,45,87,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-01-17T2100,74,,1.0,32,5,12,41,99,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-01-17T2100,68,68,0.8,29,2,12,41,92,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-01-17T2100,75,77,0.7,30,3,10,40,100,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-01-17T2100,70,89,0.7,29,5,10,40,94,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-01-17T2100,65,78,0.9,22,5,13,43,88,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-01-17T2100,101,134,0.6,43,5,72,104,133,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7384,30.9745,2026-01-17T2100,109,138,0.8,39,3,69,104,143,细颗粒物(PM2.5)
宣城市,开发区子站,118.7172,30.9428,2026-01-17T2100,104,126,0.7,35,6,80,104,137,细颗粒物(PM2.5)
雅安市,市政府,103.011,29.9833,2026-01-17T2100,96,120,1.0,26,6,62,98,127,细颗粒物(PM2.5)
雅安市,川农大,102.9907,29.9778,2026-01-17T2100,92,115,1.0,35,5,74,103,122,细颗粒物(PM2.5)
雅安市,滨江西路,103.0544,30.0133,2026-01-17T2100,98,114,1.1,32,8,63,89,129,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-01-17T2100,3,7,0.4,15,2,68,69,22,
烟台市,西郊化工站,121.3181,37.5436,2026-01-17T2100,8,17,0.5,8,4,75,73,24,
烟台市,莱山环保局,121.4419,37.4858,2026-01-17T2100,8,17,0.2,6,6,75,74,24,
烟台市,福山环保局,121.2619,37.4965,2026-01-17T2100,7,24,0.3,8,3,70,69,24,
烟台市,牟平检察院,121.5989,37.4016,2026-01-17T2100,16,17,0.3,16,4,66,76,23,
烟台市,中国农业大学,121.5202,37.4336,2026-01-17T2100,7,12,0.3,9,5,73,75,23,
烟台市,青年南路118号,121.364239,37.529648,2026-01-17T2100,3,14,0.6,5,6,70,69,22,
延安市,延大医附院,109.4569,36.6161,2026-01-17T2100,94,119,1.8,94,12,6,82,124,细颗粒物(PM2.5)
延安市,百米大道,109.5053,36.6105,2026-01-17T2100,94,129,1.5,133,12,14,74,124,细颗粒物(PM2.5)
延安市,志丹路,109.485,36.6347,2026-01-17T2100,66,,0.8,21,9,99,105,89,细颗粒物(PM2.5)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-01-17T2100,15,26,0.3,18,4,58,65,26,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-01-17T2100,17,21,0.5,11,6,58,61,25,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-01-17T2100,11,16,0.3,7,5,66,70,21,
盐城市,市监测站,120.1554,33.3941,2026-01-17T2100,12,32,0.5,9,6,69,68,32,
盐城市,开发区管委会,120.214332,33.37951,2026-01-17T2100,11,38,0.5,12,4,70,69,38,
盐城市,宝龙广场,120.1543,33.3664,2026-01-17T2100,19,27,0.5,16,6,71,71,28,
盐城市,月亮广场,120.1518,33.3369,2026-01-17T2100,11,34,0.3,14,6,67,65,34,
盐城市,大丰高级中学,120.4283,33.2048,2026-01-17T2100,12,36,0.6,13,6,80,78,36,
盐城市,黄海中路88号,120.12211,33.393982,2026-01-17T2100,17,31,0.5,12,4,73,71,31,
扬州市,邗江监测站,119.3895,32.377,2026-01-17T2100,28,70,0.3,22,2,66,81,60,颗粒物(PM10)
扬州市,五台山医院,119.4472,32.4156,2026-01-17T2100,27,57,0.2,18,1,64,79,54,颗粒物(PM10)
扬州市,广陵建设局,119.4682,32.394,2026-01-17T2100,28,72,0.3,14,2,66,81,61,颗粒物(PM10)
扬州市,市体育局,119.3649,32.3961,2026-01-17T2100,30,73,0.5,14,2,,74,,
扬州市,引江管理处,119.565282,32.422263,2026-01-17T2100,26,65,0.4,17,3,65,78,58,颗粒物(PM10)
扬州市,廖家沟步道,119.5202,32.3705,2026-01-17T2100,22,62,0.4,23,2,66,82,56,颗粒物(PM10)
阳江市,马南垌,111.9491,21.8658,2026-01-17T2100,27,59,0.6,18,7,152,185,55,颗粒物(PM10)
阳江市,两阳中学,111.9785,21.8954,2026-01-17T2100,30,58,0.7,19,/,152,189,54,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2026-01-17T2100,22,45,1.0,14,7,158,183,50,
阳泉市,赛鱼,113.4894,37.8717,2026-01-17T2100,48,85,0.5,20,2,54,59,68,颗粒物(PM10)
阳泉市,南庄,113.582,37.8473,2026-01-17T2100,58,63,0.5,15,3,56,60,79,细颗粒物(PM2.5)
阳泉市,平坦,113.5616,37.8706,2026-01-17T2100,39,87,0.7,18,2,53,60,69,颗粒物(PM10)
阳泉市,大阳泉,113.5115,37.8391,2026-01-17T2100,34,52,0.7,19,3,56,58,51,颗粒物(PM10)
阳泉市,龙柱,113.6169,37.8565,2026-01-17T2100,32,56,0.6,16,5,53,61,53,颗粒物(PM10)
阳泉市,宁波路,113.588,37.8712,2026-01-17T2100,47,72,0.8,16,1,50,58,65,细颗粒物(PM2.5)
伊春市,环保局,128.8663,47.7199,2026-01-17T2100,27,41,0.7,17,5,51,54,41,
伊春市,电力嘉园,128.9014,47.732,2026-01-17T2100,32,45,0.3,12,8,51,51,46,
伊春市,中心小学,128.7948,47.7291,2026-01-17T2100,67,,0.6,12,3,55,59,90,细颗粒物(PM2.5)
伊春市,检察院,128.6736,47.729,2026-01-17T2100,48,,0.6,11,11,52,51,67,细颗粒物(PM2.5)
伊春市,永安路4-1号,128.8325,47.8447,2026-01-17T2100,27,34,0.6,4,3,65,63,39,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-01-17T2100,19,35,0.6,18,8,51,56,35,
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-01-17T2100,26,49,0.5,24,9,42,54,49,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-01-17T2100,16,35,0.8,20,8,47,58,35,
宜宾市,市委,104.6204,28.7728,2026-01-17T2100,162,194,1.4,33,7,42,84,212,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-01-17T2100,176,197,1.3,34,10,45,78,226,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-01-17T2100,152,177,1.3,28,9,52,87,202,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-01-17T2100,126,142,1.3,39,2,55,86,166,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-01-17T2100,178,187,1.5,42,8,41,85,228,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-01-17T2100,127,183,0.7,27,9,53,87,168,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-01-17T2100,122,155,0.7,40,6,56,81,160,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-01-17T2100,146,186,1.3,33,9,69,108,195,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-01-17T2100,115,192,0.8,35,11,47,82,150,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-01-17T2100,112,191,1.3,35,7,67,99,147,细颗粒物(PM2.5)
