area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
攀枝花市,仁和,101.7369,26.5008,2025-01-23T0600,57,71,0.8,21,6,17,,78,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7227,26.567,2025-01-23T0600,64,103,1.7,60,14,0,,87,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2025-01-23T0600,,,,,,,54,,
盘锦市,兴隆台,122.0485,41.0883,2025-01-23T0600,138,,1.6,46,16,25,,183,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2025-01-23T0600,182,,2.0,56,11,13,,232,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.742,2025-01-23T0600,38,62,0.3,13,6,55,,56,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2025-01-23T0600,36,65,0.4,12,8,60,,58,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2025-01-23T0600,34,76,0.4,20,8,51,,63,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2025-01-23T0600,41,61,1.0,10,5,57,,58,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2025-01-23T0600,72,122,1.4,32,11,31,,97,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-01-23T0600,99,131,1.5,45,25,65,,130,细颗粒物(PM2.5)
平凉市,博物馆,106.7021,35.5307,2025-01-23T0600,89,134,1.2,52,31,76,,118,细颗粒物(PM2.5)
萍乡市,武功山,114.0997,27.5002,2025-01-23T0600,22,25,0.8,13,13,55,,32,
萍乡市,中医院,113.8385,27.6434,2025-01-23T0600,49,97,0.9,23,13,70,,74,颗粒物(PM10)
萍乡市,市政府车库,113.8493,27.6253,2025-01-23T0600,84,107,1.9,47,18,24,,112,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2025-01-23T0600,70,95,0.9,36,17,58,,94,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2025-01-23T0600,57,90,1.1,28,15,62,,78,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2025-01-23T0600,27,34,0.7,14,3,17,,39,
莆田市,莆田市监测站,119.0015,25.4553,2025-01-23T0600,15,20,0.3,7,2,20,,22,
莆田市,涵江区六中,119.1119,25.4561,2025-01-23T0600,18,28,0.5,15,2,22,,28,
莆田市,秀屿区政府,119.1013,25.3215,2025-01-23T0600,55,60,0.8,35,3,4,,75,细颗粒物(PM2.5)
莆田市,东圳水库,118.981,25.4792,2025-01-23T0600,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-01-23T0600,39,58,0.7,29,6,32,,55,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2025-01-23T0600,42,58,0.6,27,5,26,,59,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2025-01-23T0600,50,74,0.9,38,4,13,,69,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0924,35.7686,2025-01-23T0600,43,70,1.1,23,6,24,,60,"颗粒物(PM10),细颗粒物(PM2.5)"
普洱市,市环保局,100.98,22.7633,2025-01-23T0600,3,31,0.5,5,6,32,,31,
普洱市,普洱第二中学,100.9817,22.8322,2025-01-23T0600,20,37,0.6,26,5,6,,37,
七台河市,新一中,131.0518,45.8751,2025-01-23T0600,89,99,2.2,25,15,75,,118,细颗粒物(PM2.5)
七台河市,中波台,131.0577,45.7879,2025-01-23T0600,123,133,1.3,48,8,46,,162,细颗粒物(PM2.5)
七台河市,人民广场,131.0176,45.7761,2025-01-23T0600,127,170,,58,9,40,,168,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8781,45.8222,2025-01-23T0600,93,144,1.0,39,5,40,,123,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9305,47.3636,2025-01-23T0600,122,,0.9,41,7,27,,160,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9488,47.3386,2025-01-23T0600,130,155,1.6,60,3,6,,172,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-01-23T0600,112,129,2.1,79,8,4,,147,细颗粒物(PM2.5)
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-01-23T0600,171,216,1.1,62,1,8,,221,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-01-23T0600,121,157,1.7,38,7,16,,159,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-01-23T0600,83,118,0.7,16,5,51,,110,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-01-23T0600,80,97,1.0,14,5,44,,107,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-01-23T0600,66,73,0.9,30,11,24,,89,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-01-23T0600,66,75,0.8,28,9,32,,89,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-01-23T0600,43,52,0.5,11,3,121,,60,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-01-23T0600,41,55,0.3,11,6,123,,58,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2025-01-23T0600,56,95,1.0,53,9,33,,77,细颗粒物(PM2.5)
钦州市,沙埠小学,108.6549,21.9481,2025-01-23T0600,56,84,0.9,68,5,1,,77,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7431,2025-01-23T0600,46,68,1.0,41,8,37,,64,细颗粒物(PM2.5)
钦州市,北职校,108.5959,21.9633,2025-01-23T0600,58,72,0.9,36,9,41,,79,细颗粒物(PM2.5)
秦皇岛市,北戴河环保局,119.5134,39.8207,2025-01-23T0600,,,,,,,9,,
秦皇岛市,第一关,119.7493,40.0116,2025-01-23T0600,30,40,0.7,43,5,12,,43,
秦皇岛市,监测站,119.5897,39.9499,2025-01-23T0600,32,48,0.9,51,4,4,,48,
秦皇岛市,建设大厦,119.5251,39.9041,2025-01-23T0600,39,49,0.9,47,5,6,,55,细颗粒物(PM2.5)
秦皇岛市,文明里,119.610547,39.943889,2025-01-23T0600,24,77,0.8,48,5,3,,64,颗粒物(PM10)
青岛市,仰口,120.6659,36.2403,2025-01-23T0600,20,23,0.5,10,2,58,,29,
青岛市,市南区东部子站,120.4134,36.0658,2025-01-23T0600,27,53,0.7,22,9,60,,52,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2025-01-23T0600,,,,,,,10,,
青岛市,市南区西部子站,120.2994,36.054,2025-01-23T0600,78,110,1.4,71,5,6,,104,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2025-01-23T0600,27,36,0.6,23,8,54,,39,
青岛市,黄岛区子站,120.1983,35.9608,2025-01-23T0600,34,44,0.7,60,7,28,,49,
青岛市,城阳区子站,120.3999,36.3083,2025-01-23T0600,17,29,0.8,27,6,43,,29,
青岛市,黄岛区4号,120.0405,35.8735,2025-01-23T0600,29,51,1.0,67,11,19,,51,颗粒物(PM10)
青岛市,即墨2号,120.5014,36.4034,2025-01-23T0600,23,28,0.7,17,6,55,,33,
青岛市,市北区南部,120.3503,36.0736,2025-01-23T0600,88,,1.3,65,7,5,,117,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3948,36.1805,2025-01-23T0600,73,90,1.2,67,11,9,,98,细颗粒物(PM2.5)
清远市,环保大楼,113.0426,23.691,2025-01-23T0600,46,70,0.8,29,5,48,,64,细颗粒物(PM2.5)
清远市,凤城街办,113.0208,23.7106,2025-01-23T0600,37,58,0.9,34,8,40,,54,颗粒物(PM10)
清远市,技师学院,113.0477,23.6344,2025-01-23T0600,57,96,0.6,53,6,15,,78,细颗粒物(PM2.5)
清远市,清新太和,112.9903,23.7403,2025-01-23T0600,32,52,0.7,45,7,39,,51,颗粒物(PM10)
清远市,清城东城,113.076,23.7198,2025-01-23T0600,37,56,1.1,23,10,47,,53,"颗粒物(PM10),细颗粒物(PM2.5)"
庆阳市,庆阳五中,107.6325,35.7357,2025-01-23T0600,132,141,1.5,30,17,109,,175,细颗粒物(PM2.5)
庆阳市,市环保局,107.6364,35.7067,2025-01-23T0600,127,139,1.2,21,11,113,,168,细颗粒物(PM2.5)
曲靖市,环境监测站,103.7897,25.5035,2025-01-23T0600,56,80,1.0,15,9,80,,77,细颗粒物(PM2.5)
曲靖市,烟厂办公区,103.8,25.5364,2025-01-23T0600,57,77,0.6,14,4,77,,78,细颗粒物(PM2.5)
曲靖市,南苑二区,103.7947,25.462,2025-01-23T0600,60,78,0.7,13,6,80,,82,细颗粒物(PM2.5)
曲靖市,曲靖师范学院,103.7444,25.5261,2025-01-23T0600,65,70,0.6,24,17,28,,88,细颗粒物(PM2.5)
衢州市,环保大楼,118.8692,28.9398,2025-01-23T0600,67,98,0.6,62,4,2,,90,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2025-01-23T0600,57,70,0.5,58,3,8,,78,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2025-01-23T0600,42,56,0.4,66,4,4,,59,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2025-01-23T0600,53,59,0.8,28,3,7,,73,细颗粒物(PM2.5)
泉州市,津头埔,118.5972,24.8978,2025-01-23T0600,58,63,0.9,27,1,10,,79,细颗粒物(PM2.5)
泉州市,万安,118.6663,24.9424,2025-01-23T0600,36,40,0.6,24,2,21,,52,细颗粒物(PM2.5)
泉州市,清源山,118.6117,24.9604,2025-01-23T0600,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-01-23T0600,42,67,0.6,30,2,10,,59,"颗粒物(PM10),细颗粒物(PM2.5)"
日喀则市,日喀则监测站,88.8876,29.2718,2025-01-23T0600,8,18,0.7,40,6,30,,20,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-01-23T0600,3,9,0.4,3,6,61,,20,
日照市,监测站,119.471,35.4209,2025-01-23T0600,27,48,0.5,33,6,47,,48,
日照市,市政府广场,119.523,35.4216,2025-01-23T0600,22,46,0.5,19,4,62,,46,
日照市,港务局,119.5587,35.4044,2025-01-23T0600,26,41,0.5,34,13,62,,41,
日照市,职业技术学院,119.5328,35.4625,2025-01-23T0600,27,48,0.7,23,4,57,,48,
日照市,岚山环保分局,119.3266,35.1044,2025-01-23T0600,33,53,0.8,25,4,64,,52,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2025-01-23T0600,51,,0.8,18,15,69,,70,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2025-01-23T0600,42,86,0.9,20,11,64,,68,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2025-01-23T0600,59,72,1.0,21,15,61,,80,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-01-23T0600,33,46,0.8,18,14,63,,48,
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-01-23T0600,51,91,0.9,40,13,65,,71,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2025-01-23T0600,36,,0.8,23,2,20,,52,细颗粒物(PM2.5)
三明市,三明二中,117.635,26.2714,2025-01-23T0600,29,30,0.8,23,2,12,,42,
三明市,三元区政府,117.6028,26.2378,2025-01-23T0600,27,31,0.8,26,5,12,,39,
三明市,洋溪,117.7275,26.3108,2025-01-23T0600,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-01-23T0600,21,30,0.5,9,3,52,,30,
三亚市,河西子站,109.4964,18.2681,2025-01-23T0600,19,27,0.5,10,2,46,,28,
三亚市,君悦子站,109.7348,18.3443,2025-01-23T0600,13,26,0.6,12,3,35,,26,
山南市,山南监测站,91.7608,29.2313,2025-01-23T0600,7,16,0.3,8,4,38,,16,
山南市,山南人民医院,91.7706,29.2436,2025-01-23T0600,7,18,0.4,14,2,29,,18,
汕头市,金平子站,116.6794,23.3667,2025-01-23T0600,69,,1.2,22,4,59,,93,细颗粒物(PM2.5)
汕头市,龙湖子站,116.7244,23.3633,2025-01-23T0600,52,,0.9,17,3,60,,72,细颗粒物(PM2.5)
汕头市,濠江子站,116.7258,23.2775,2025-01-23T0600,78,,1.0,16,4,60,,104,细颗粒物(PM2.5)
汕头市,澄海子站,116.7519,23.4714,2025-01-23T0600,73,,1.1,19,7,59,,98,细颗粒物(PM2.5)
汕头市,潮阳子站,116.6092,23.2539,2025-01-23T0600,50,,0.7,15,6,59,,69,细颗粒物(PM2.5)
汕头市,潮南峡山,116.454,23.2684,2025-01-23T0600,64,90,1.0,20,8,37,,87,细颗粒物(PM2.5)
汕头市,潮南子站,116.4069,23.2533,2025-01-23T0600,70,94,0.9,20,7,52,,94,细颗粒物(PM2.5)
汕尾市,市环保局,115.3653,22.775,2025-01-23T0600,41,,0.9,9,7,51,,58,细颗粒物(PM2.5)
汕尾市,市政府,115.3706,22.7898,2025-01-23T0600,40,,0.8,6,9,53,,57,细颗粒物(PM2.5)
汕尾市,新城中学,115.3622,22.7925,2025-01-23T0600,40,,0.5,8,6,46,,57,细颗粒物(PM2.5)
商洛市,监测站,109.9154,33.8715,2025-01-23T0600,149,174,1.2,28,6,107,,199,细颗粒物(PM2.5)
商洛市,商州区中学,109.9643,33.8471,2025-01-23T0600,138,161,1.2,27,8,99,,183,细颗粒物(PM2.5)
商丘市,环境监测站,115.6702,34.4285,2025-01-23T0600,86,108,0.6,39,6,18,,114,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2025-01-23T0600,78,103,0.6,33,3,19,,104,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2025-01-23T0600,78,104,0.6,33,5,23,,104,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2025-01-23T0600,82,86,0.6,31,6,22,,109,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2025-01-23T0600,25,43,0.7,53,5,18,,43,
上海市,十五厂,121.478,31.2036,2025-01-23T0600,25,37,0.5,46,6,37,,37,
上海市,虹口,121.467,31.3008,2025-01-23T0600,18,34,0.7,85,7,7,,43,
上海市,静安监测站,121.425,31.2261,2025-01-23T0600,26,42,0.5,52,9,28,,42,
上海市,浦东川沙,121.703,31.1907,2025-01-23T0600,15,28,0.4,49,6,37,,28,
上海市,浦东新区监测站,121.533,31.2284,2025-01-23T0600,24,28,0.5,41,7,46,,35,
上海市,浦东张江,121.577,31.2071,2025-01-23T0600,27,28,0.8,44,6,44,,39,
上海市,宝山庙行,121.4316,31.3322,2025-01-23T0600,23,35,0.4,88,9,1,,44,
上海市,崇明上实东滩,121.8791,31.4662,2025-01-23T0600,10,19,0.6,12,7,81,,26,
上海市,嘉定南翔,121.3162,31.2838,2025-01-23T0600,25,46,0.4,82,7,0,,46,
上海市,金山新城,121.3359,30.7456,2025-01-23T0600,29,40,0.5,58,2,4,,42,
上海市,闵行浦江,121.4996,31.0739,2025-01-23T0600,24,44,0.3,60,5,16,,44,
上海市,青浦徐泾,121.2886,31.1663,2025-01-23T0600,32,50,0.4,75,9,1,,50,
上海市,松江图书馆,121.2186,31.0378,2025-01-23T0600,30,52,0.6,70,7,2,,51,颗粒物(PM10)
上海市,长宁仙霞,121.3902,31.2059,2025-01-23T0600,27,45,0.4,47,8,31,,45,
上海市,浦东惠南,121.7965,31.0507,2025-01-23T0600,19,24,0.5,35,6,56,,28,
上海市,奉贤南桥新城,121.4891,30.925,2025-01-23T0600,31,41,0.5,60,6,8,,45,
上海市,冠生园路458号,121.4174,31.16637,2025-01-23T0600,28,38,0.1,43,6,18,,40,
上海市,宁武路151号,121.5419,31.2683,2025-01-23T0600,22,32,0.3,48,4,32,,32,
上饶市,百草园,118.005,28.4572,2025-01-23T0600,38,81,0.9,31,29,51,,66,颗粒物(PM10)
上饶市,市监测站,117.9756,28.4436,2025-01-23T0600,52,80,0.9,38,36,33,,72,细颗粒物(PM2.5)
上饶市,凤凰光学,117.9519,28.4628,2025-01-23T0600,34,60,0.9,35,15,24,,55,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4315,2025-01-23T0600,48,74,0.9,46,13,21,,67,细颗粒物(PM2.5)
上饶市,裕丰大道,118.1904,28.4448,2025-01-23T0600,53,63,1.0,22,6,37,,73,细颗粒物(PM2.5)
韶关市,市八中,113.5824,24.7733,2025-01-23T0600,72,112,1.0,65,7,6,,97,细颗粒物(PM2.5)
韶关市,园林处,113.5917,24.7972,2025-01-23T0600,59,73,1.0,50,8,17,,80,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2025-01-23T0600,58,75,1.3,28,9,14,,79,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2025-01-23T0600,45,74,1.1,25,12,31,,63,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2025-01-23T0600,61,86,0.9,23,10,39,,83,细颗粒物(PM2.5)
邵阳市,市水土所,111.5239,27.3033,2025-01-23T0600,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-01-23T0600,98,127,1.6,23,15,63,,129,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2025-01-23T0600,103,107,1.5,31,16,53,,135,细颗粒物(PM2.5)
邵阳市,邵阳卫生学校,111.4399,27.2495,2025-01-23T0600,109,118,1.3,33,13,29,,143,细颗粒物(PM2.5)
邵阳市,邵阳市第二中学图书馆,111.4684,27.2316,2025-01-23T0600,115,120,1.1,46,9,16,,150,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2025-01-23T0600,61,84,0.9,36,5,16,,83,细颗粒物(PM2.5)
绍兴市,树下王站,120.5483,30.0003,2025-01-23T0600,63,81,0.9,30,5,21,,85,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2025-01-23T0600,49,65,0.8,44,6,15,,68,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4906,30.0861,2025-01-23T0600,74,117,1.0,51,7,17,,99,细颗粒物(PM2.5)
绍兴市,重华小学,120.8752,30.0249,2025-01-23T0600,44,54,0.9,41,8,15,,62,细颗粒物(PM2.5)
绍兴市,上虞中学,120.8369,30.0137,2025-01-23T0600,47,50,0.8,31,6,22,,65,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4722,30.0415,2025-01-23T0600,47,67,0.8,29,5,29,,65,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6153,30.0764,2025-01-23T0600,67,76,1.1,50,3,4,,90,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2025-01-23T0600,28,36,0.5,25,6,23,,40,
深圳市,洪湖,114.117,22.5625,2025-01-23T0600,32,39,0.6,46,5,8,,46,
深圳市,华侨城,113.987,22.5417,2025-01-23T0600,27,36,0.6,18,6,28,,39,
深圳市,南海子站,113.9181,22.5171,2025-01-23T0600,35,52,0.6,24,5,44,,51,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2025-01-23T0600,21,29,0.4,36,6,30,,30,
深圳市,龙岗,114.2283,22.7244,2025-01-23T0600,30,35,0.6,11,6,53,,43,
深圳市,南澳,114.494,22.5422,2025-01-23T0600,27,37,0.6,12,7,48,,39,
深圳市,葵涌,114.41,22.6342,2025-01-23T0600,16,26,0.6,14,4,29,,26,
深圳市,梅沙,114.297,22.5978,2025-01-23T0600,10,19,0.6,13,5,55,,19,
深圳市,观澜,114.0678,22.738,2025-01-23T0600,34,48,0.8,23,7,28,,49,
深圳市,莲花,114.0731,22.559,2025-01-23T0600,37,45,0.7,22,4,17,,53,细颗粒物(PM2.5)
深圳市,民治,114.0261,22.6198,2025-01-23T0600,30,41,0.6,19,5,55,,43,
深圳市,横岗,114.1871,22.6451,2025-01-23T0600,35,45,0.6,21,7,45,,50,
深圳市,坪山,114.3551,22.7151,2025-01-23T0600,28,42,0.7,28,4,30,,42,
深圳市,西乡,113.8953,22.5861,2025-01-23T0600,20,36,0.5,12,7,46,,36,
沈阳市,森林路,123.6836,41.9339,2025-01-23T0600,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-01-23T0600,102,137,1.4,47,11,12,,134,细颗粒物(PM2.5)
沈阳市,新秀街,123.4231,41.6989,2025-01-23T0600,112,162,1.4,41,11,10,,147,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8411,2025-01-23T0600,104,131,1.8,48,10,5,,137,细颗粒物(PM2.5)
沈阳市,陵东街,123.4264,41.8467,2025-01-23T0600,124,160,2.7,65,12,5,,163,细颗粒物(PM2.5)
沈阳市,文化路,123.4114,41.7653,2025-01-23T0600,127,179,1.7,49,12,15,,168,细颗粒物(PM2.5)
沈阳市,小河沿,123.4678,41.7867,2025-01-23T0600,115,153,1.8,53,12,7,,150,细颗粒物(PM2.5)
沈阳市,太原街,123.4017,41.7972,2025-01-23T0600,138,187,1.7,59,27,9,,183,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-01-23T0600,140,147,1.2,61,13,4,,186,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2025-01-23T0600,162,239,1.9,70,13,6,,212,细颗粒物(PM2.5)
沈阳市,裕农路,123.5953,41.9086,2025-01-23T0600,104,141,1.5,49,7,11,,137,细颗粒物(PM2.5)
十堰市,武当山,111.0419,32.395,2025-01-23T0600,79,136,1.1,28,12,93,,105,细颗粒物(PM2.5)
十堰市,滨河新村,110.78,32.6494,2025-01-23T0600,156,170,1.2,22,14,75,,206,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2025-01-23T0600,159,195,1.4,36,14,64,,209,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2025-01-23T0600,150,,1.2,27,13,75,,200,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-01-23T0600,136,139,1.2,32,4,65,,180,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2025-01-23T0600,38,74,0.7,22,13,86,,62,颗粒物(PM10)
石河子市,南区管委会,86.047,44.2331,2025-01-23T0600,39,57,1.0,16,8,100,,55,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2025-01-23T0600,35,83,0.7,38,8,74,,67,颗粒物(PM10)
石家庄市,职工医院,114.4422,38.0444,2025-01-23T0600,68,104,1.0,62,5,4,,92,细颗粒物(PM2.5)
石家庄市,高新区,114.6063,38.0266,2025-01-23T0600,62,110,1.1,63,3,8,,84,细颗粒物(PM2.5)
石家庄市,西北水源,114.4898,38.1328,2025-01-23T0600,95,125,1.3,57,3,2,,125,细颗粒物(PM2.5)
石家庄市,西南高教,114.4586,38.0058,2025-01-23T0600,68,101,0.8,65,4,6,,92,细颗粒物(PM2.5)
石家庄市,世纪公园,114.5331,38.0178,2025-01-23T0600,76,113,1.0,56,5,10,,102,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2025-01-23T0600,80,109,1.0,46,6,14,,107,细颗粒物(PM2.5)
石家庄市,封龙山,114.3524,37.8911,2025-01-23T0600,30,53,0.8,22,30,65,,52,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2025-01-23T0600,53,98,1.0,49,7,13,,74,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2025-01-23T0600,58,101,0.9,55,4,9,,79,细颗粒物(PM2.5)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-01-23T0600,76,115,1.1,57,6,3,,102,细颗粒物(PM2.5)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-01-23T0600,52,84,0.9,64,20,2,,72,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6549,37.9020,2025-01-23T0600,73,91,1.2,58,4,6,,98,细颗粒物(PM2.5)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-01-23T0600,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-01-23T0600,60,76,1.6,40,81,27,,82,细颗粒物(PM2.5)
石嘴山市,惠农南大街,106.7704,39.2282,2025-01-23T0600,39,53,0.9,41,20,12,,55,细颗粒物(PM2.5)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-01-23T0600,23,24,0.4,26,6,29,,33,
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-01-23T0600,57,82,1.4,48,49,22,,78,细颗粒物(PM2.5)
石嘴山市,石大公路,106.7492,39.2069,2025-01-23T0600,52,66,0.9,41,9,13,,72,细颗粒物(PM2.5)
双鸭山市,双合村,131.1511,46.6937,2025-01-23T0600,147,176,1.3,29,21,47,,196,细颗粒物(PM2.5)
双鸭山市,南小市,131.1652,46.6191,2025-01-23T0600,104,114,0.8,28,12,63,,137,细颗粒物(PM2.5)
双鸭山市,环保局,131.1524,46.6554,2025-01-23T0600,129,,0.9,24,16,60,,170,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2025-01-23T0600,97,,0.8,22,4,87,,128,细颗粒物(PM2.5)
朔州市,平朔,112.4397,39.3522,2025-01-23T0600,79,177,1.2,50,33,4,,114,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-01-23T0600,111,241,1.8,68,78,11,,146,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-01-23T0600,66,112,1.1,45,26,9,,89,细颗粒物(PM2.5)
朔州市,市环保局,112.4072,39.3278,2025-01-23T0600,72,108,1.2,36,28,14,,97,细颗粒物(PM2.5)
朔州市,市二中,112.4272,39.3681,2025-01-23T0600,77,189,1.0,50,32,2,,120,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-01-23T0600,62,101,0.8,41,11,8,,84,细颗粒物(PM2.5)
四平市,一商场,124.4002,43.1713,2025-01-23T0600,61,82,0.7,53,4,12,,83,细颗粒物(PM2.5)
四平市,境园,124.388,43.193,2025-01-23T0600,57,77,0.7,48,2,10,,78,细颗粒物(PM2.5)
四平市,植物园,124.4036,43.1411,2025-01-23T0600,36,56,0.4,,3,18,,,
四平市,世纪城,124.3419,43.1666,2025-01-23T0600,71,105,1.1,45,8,9,,95,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2025-01-23T0600,108,137,0.8,46,8,15,,142,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2025-01-23T0600,119,,1.3,49,2,12,,156,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2025-01-23T0600,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-01-23T0600,37,65,0.5,44,9,1,,58,颗粒物(PM10)
苏州市,轧钢厂,120.596,31.3264,2025-01-23T0600,42,63,0.6,46,6,4,,59,细颗粒物(PM2.5)
苏州市,吴中区,120.613,31.2703,2025-01-23T0600,37,51,0.8,64,7,1,,53,细颗粒物(PM2.5)
苏州市,苏州新区,120.543,31.2994,2025-01-23T0600,41,61,0.6,63,7,2,,58,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.669,31.3097,2025-01-23T0600,37,65,0.6,59,7,0,,58,颗粒物(PM10)
苏州市,相城区,120.641,31.3708,2025-01-23T0600,39,62,0.5,48,6,10,,56,颗粒物(PM10)
苏州市,方洲路,120.743,31.3188,2025-01-23T0600,40,61,0.7,58,5,3,,57,细颗粒物(PM2.5)
苏州市,木渎中学,120.5031,31.2774,2025-01-23T0600,42,67,0.7,65,8,1,,59,"颗粒物(PM10),细颗粒物(PM2.5)"
苏州市,越秀幼儿园,120.624,31.1733,2025-01-23T0600,27,44,0.8,68,7,2,,44,
苏州市,高铁新城,120.6505,31.416,2025-01-23T0600,42,60,0.6,32,7,24,,59,细颗粒物(PM2.5)
