area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
重庆市,虎峰,106.2334,29.5583,2026-06-29T2000,3,29,0.5,12,2,56,62,29,
重庆市,龙门街,106.0497,29.8345,2026-06-29T2000,14,24,0.5,14,10,80,95,25,
重庆市,云师幼儿园,108.6971,30.9377,2026-06-29T2000,14,19,0.4,10,5,78,92,25,
重庆市,公安局,107.3276,30.3284,2026-06-29T2000,15,19,0.7,7,11,66,82,22,
重庆市,忠县中学,108.0575,30.3254,2026-06-29T2000,11,19,0.6,36,7,45,58,19,
重庆市,竹枝路2号,109.4542,31.0182,2026-06-29T2000,15,15,0.5,9,9,73,88,23,
重庆市,桃花源中路,108.7636,28.84,2026-06-29T2000,8,25,0.5,12,5,70,96,25,
重庆市,河堡街,108.1558,29.2859,2026-06-29T2000,9,19,0.6,8,5,65,73,21,
重庆市,双山路147号,106.4686218,29.48920871,2026-06-29T2000,14,20,0.8,28,10,44,64,20,
重庆市,桃园路24号,105.833962,30.18863087,2026-06-29T2000,12,15,0.3,6,13,84,86,27,
重庆市,钟楼街32号,107.091033,29.153966,2026-06-29T2000,10,18,0.9,14,12,52,72,18,
重庆市,人民南路309号,107.8042979,30.67350233,2026-06-29T2000,6,30,0.4,7,8,75,90,30,
舟山市,定海檀枫,122.1223,30.0203,2026-06-29T2000,6,13,0.7,42,7,45,80,21,
舟山市,临城新区,122.1898,29.9945,2026-06-29T2000,6,18,0.6,21,4,61,84,20,
舟山市,普陀东港中学,122.3124,29.9619,2026-06-29T2000,6,11,0.6,11,6,89,88,28,
周口市,羲皇大道,114.8466,33.7333,2026-06-29T2000,22,99,0.6,6,2,174,216,85,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2026-06-29T2000,39,54,0.6,15,5,170,202,63,臭氧1小时(O3_1h)
周口市,健康路46号,114.6421,33.6417,2026-06-29T2000,27,60,0.5,7,1,171,197,64,臭氧1小时(O3_1h)
周口市,太昊路,114.649,33.596,2026-06-29T2000,28,60,0.7,12,3,161,194,58,颗粒物(PM10)
株洲市,天台山庄,113.1265,27.8306,2026-06-29T2000,35,51,0.9,6,4,116,150,51,颗粒物(PM10)
株洲市,株冶医院,113.0937,27.8919,2026-06-29T2000,37,61,1.2,12,10,121,152,58,颗粒物(PM10)
株洲市,市四中,113.1709,27.8661,2026-06-29T2000,40,51,1.0,10,5,107,140,60,细颗粒物(PM2.5)
株洲市,火车站,113.1515,27.8265,2026-06-29T2000,34,43,1.0,10,10,107,143,49,
株洲市,市监测站,113.1329,27.8491,2026-06-29T2000,34,46,0.9,10,7,111,148,49,
株洲市,云田中学,113.1836,27.9959,2026-06-29T2000,37,51,0.7,6,8,113,132,54,细颗粒物(PM2.5)
珠海市,吉大,113.5811,22.2618,2026-06-29T2000,8,14,0.9,3,5,77,88,25,
珠海市,前山,113.4893,22.2323,2026-06-29T2000,NA,NA,/,NA,/,68,74,NA,NA
珠海市,唐家,113.6284,22.4252,2026-06-29T2000,8,14,/,10,/,65,80,21,
珠海市,斗门,113.2986,22.2284,2026-06-29T2000,6,8,0.3,7,6,74,77,24,
珠海市,金湾,113.3493,22.0572,2026-06-29T2000,11,12,0.4,6,/,88,85,28,
珠海市,横琴,113.5436,22.1163,2026-06-29T2000,12,20,/,8,/,72,84,23,
驻马店市,市彩印厂,114.0112,33.0149,2026-06-29T2000,27,37,0.4,7,4,131,177,41,
驻马店市,小管楼,114.0002,33.0404,2026-06-29T2000,17,36,0.2,11,7,130,181,41,
驻马店市,交通路1233号,113.9856,32.9802,2026-06-29T2000,26,52,0.3,9,5,126,172,52,颗粒物(PM10)
资阳市,资阳中学,104.6357,30.1508,2026-06-29T2000,7,14,0.3,5,4,88,91,28,
资阳市,正兴街66号,104.6646,30.1116,2026-06-29T2000,7,13,0.5,6,3,77,81,25,
淄博市,双山,117.8524,36.4848,2026-06-29T2000,14,25,0.5,5,9,152,170,48,
淄博市,气象站,117.9595,36.6332,2026-06-29T2000,25,34,0.6,8,7,176,204,70,臭氧1小时(O3_1h)
淄博市,新区,117.9883,36.8372,2026-06-29T2000,37,41,0.8,15,4,109,183,54,细颗粒物(PM2.5)
淄博市,三金集团,117.8662,36.8049,2026-06-29T2000,36,52,0.6,12,6,151,200,52,"颗粒物(PM10),细颗粒物(PM2.5)"
淄博市,东风化工厂,118.0259,36.8409,2026-06-29T2000,34,83,0.6,18,6,117,186,74,颗粒物(PM10)
淄博市,广场路1号,118.3039243,36.82708161,2026-06-29T2000,29,36,1.0,11,8,78,160,42,
自贡市,檀木林体育馆,104.7765,29.3623,2026-06-29T2000,3,23,0.4,8,10,78,76,25,
自贡市,南湖救助站,104.7894,29.3197,2026-06-29T2000,3,32,0.6,7,8,76,80,32,
自贡市,轻化工大学,104.7637,29.3373,2026-06-29T2000,3,6,0.5,3,10,82,79,26,
自贡市,贡兴路74号,104.714266,29.338571,2026-06-29T2000,3,12,0.4,5,8,83,80,26,
遵义市,丁字口,106.9218,27.6872,2026-06-29T2000,3,21,0.5,11,4,46,71,21,
遵义市,凤凰山,106.9241,27.7044,2026-06-29T2000,8,13,0.6,6,6,47,65,15,
重庆市,桃源西路,107.0733,29.8618,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
重庆市,昌元,105.5931,29.4105,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
重庆市,舟白,108.8152,29.5079,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
重庆市,周家坝,108.3679,30.8429,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
重庆市,行政中心,106.2629,29.3202,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
重庆市,北山路,105.8983,29.36,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
重庆市,百安坝,108.4323,30.7554,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
遵义市,遵南大道1161号,106.8609,27.5969,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
铜仁市,铜仁卫校,109.1839,27.7344,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
红河哈尼族彝族自治州,州图书馆,103.3757,23.3679,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
重庆市,龙河路,107.7422,29.871,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
重庆市,秀山县高级中学,108.9758,28.4416,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
成都市,华阳,104.056,30.5228,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
德阳市,西小区,104.3827,31.1318,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
德阳市,东山公园,104.424,31.1209,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
绵阳市,高新区自来水公司,104.6698,31.4668,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
广元市,老城,105.8211,32.4444,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
遂宁市,市监测站,105.5581,30.5231,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
新乡市,市委党校,113.9194,35.2847,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
焦作市,原李万街道办,113.2456,35.18,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
焦作市,人民路3066号,113.2722,35.2121,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
濮阳市,濮水河管理处,115,35.7667,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
漯河市,市广电局,114.0261,33.5697,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
商丘市,环境监测站,115.6701,34.4283,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
周口市,周口师范,114.6755,33.6347,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
驻马店市,市一纸厂,114.0194,32.9648,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
湘潭市,市监测站,112.9114,27.8404,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
张家界市,未央路,110.5573,29.3486,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
张家界市,永定新区,110.532,29.1219,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
益阳市,龙洲站,112.3571,28.5588,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
郴州市,市环保局,113.0348,25.7757,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
佛山市,华材职中,113.1082,23.0477,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
佛山市,三水云东海,112.8668,23.185,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
江门市,江海富民,113.1077,22.5647,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
茂名市,高岭,110.8592,21.6826,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
茂名市,茂石化七小,110.9294,21.6533,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
茂名市,电白水东,111.0101,21.5165,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
惠州市,惠阳秋长,114.4334,22.8134,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
河源市,老城,114.6895,23.7232,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
阳江市,两阳中学,111.9785,21.8954,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
合肥市,高新区,117.1324,31.8395,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
滁州市,市政府原办公楼,118.31131,32.3033,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
滁州市,图书馆,118.3268,32.2633,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
六安市,朝阳厂,116.4997,31.7904,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
亳州市,污水处理厂,115.8071,33.8399,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
莆田市,莆田市监测站,119.0016,25.4553,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
抚州市,采茶剧团,116.3561,28.0007,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
济南市,机床二厂,116.9495185,36.644937,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
济南市,长清党校,116.7674,36.5458,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
济南市,山财大街5号,117.7107,36.2385,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
青岛市,市南区东部子站,120.404,36.0625,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
青岛市,崂山区子站,120.4581,36.0858,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
青岛市,珠江路669号,120.196923,35.954556,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
淄博市,人民公园,118.0413,36.8101,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
枣庄市,市中区政府,117.5628,34.8379,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
东营市,开发区管委会,118.6903,37.4337,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
东营市,垦利区民丰路,118.5721,37.5654,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
烟台市,福山环保局,121.2619,37.4965,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
烟台市,牟平检察院,121.5989,37.4016,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
烟台市,青年南路118号,121.364239,37.529648,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
开封市,汴京公园,114.3645,34.7955,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
开封市,祥符区生态环境局,114.4518,34.7503,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
洛阳市,河南林校,112.494,34.6883,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
洛阳市,市委党校,112.3934,34.6517,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
洛阳市,伊滨,112.6005,34.6323,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
平顶山市,平顶山工学院,113.182,33.7738,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
平顶山市,规划设计院,113.2917,33.737,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
呼和浩特市,金海路35号,111.5427,40.7846,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
包头市,市环境监测站,109.8761,40.6533,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
赤峰市,桥北物流园区,118.9359,42.3146,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
鄂尔多斯市,康泽苑,109.7734,39.5987,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
呼伦贝尔市,国华电力东,119.7511,49.1576,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
呼伦贝尔市,伊敏大街东7号,119.7569,49.2222,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
乌兰察布市,集宁新区,113.1306,40.9924,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
盘锦市,开发区,122.0303,41.1489,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
长春市,客车厂,125.2874,43.9024,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
南京市,中华门,118.770105,32.004342,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
徐州市,铜山区招生办,117.1693,34.1781,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
南通市,通州监测站,121.0631,32.0644,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
南通市,环境教育馆,120.9348,31.9874,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
南通市,洪江路,120.8692,31.9885,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
连云港市,胡沟管理处,119.3607,34.7519,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
淮安市,承德北路606号,119.028838,33.631911,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
石家庄市,人民会堂,114.5105,38.0489,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
石家庄市,西南高教,114.4556,38.0136,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
盐城市,宝龙广场,120.1543,33.3664,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
盐城市,大丰高级中学,120.4283,33.2048,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
扬州市,市体育局,119.3649,32.3961,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
泰州市,莲花,119.9189,32.4626,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
泰州市,王营,119.8767,32.3291,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
辛集市,市政府,115.2124,37.9433,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
唐山市,光明北路515号,118.1267,39.6579,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
邯郸市,丛台公园,114.4839,36.6136,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
邯郸市,矿院,114.492,36.5712,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
邯郸市,峰峰矿区临水派出所,114.1998,36.4439,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
保定市,满城区生态环境分局,115.3136,38.9511,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
承德市,铁路,117.9531,40.908,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
承德市,中国银行,117.9397,40.9763,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
承德市,杏林街1号,117.9462,40.95,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
沧州市,电视转播站,116.8462,38.3189,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
沧州市,市环保局,116.8588,38.3161,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
张家口市,世纪豪园,114.8901,40.762,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
张家口市,五金库,114.868581,40.804273,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
拉萨市,西藏大学,91.1774,29.6541,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
汉中市,鑫源开发区,107.0083,33.114,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
兰州市,铁路设计院,103.8309,36.0467,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
兰州市,百合公园,103.7439,36.0841,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
武威市,钟楼街149号,102.6447,37.9293,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
平凉市,聚贤嘉苑,106.6633,35.5338,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
酒泉市,玉门东路5号,98.495752,39.733935,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
陇南市,市总工会,104.9551,33.3709,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
临夏回族自治州,新华街21号,103.207136,35.599807,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
海东市,滨河路,102.0984,36.5119,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
海南藏族自治州,共和县恰卜恰镇,100.6158,36.2985,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
大同市,魏都大道141号,113.2798248,40.09972476,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
鹤岗市,哈啤分公司,130.2537,47.3416,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
宿迁市,宿迁学院,118.2924,33.933,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
宿州市,远航博物馆,116.9508,33.666,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
烟台市,开发区,121.2517,37.564,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
威海市,市监测站,122.1067,37.5067,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
随州市,市林业局,113.3745,31.6926,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
茂名市,健康路,110.9108,21.6688,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
北海市,北海工业园,109.1775,21.5232,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
重庆市,龙井湾,106.4067,29.5729,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
重庆市,南坪,106.5778,29.5103,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
怀化市,市四医院,109.9783,27.5342,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
中山市,中山南区,113.3527,22.4781,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
揭阳市,曲溪,116.4028,23.5699,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
云浮市,文笔,112.0335,22.9376,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
桂林市,环湖路276号,110.1835,25.2444,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
北海市,海滩公园,109.1435,21.4085,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
合肥市,明珠广场,117.1957,31.7845,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
蚌埠市,蚌埠学院,117.4183,32.8909,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
蚌埠市,工人疗养院,117.396,32.9389,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
钦州市,市环保站,108.6238,21.9667,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
贵港市,荷城子站,109.5669,23.1065,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
贺州市,政协大楼,111.561,24.4074,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
海西蒙古族藏族自治州,德令哈市,97.373,37.376,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
银川市,水乡路,106.2266,38.4417,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
克拉玛依市,白碱滩区新站,85.1045,45.6895,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
哈密市,哈密师范学校,93.5014,42.8312,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
哈密市,地区监测站,93.5124,42.8176,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
博尔塔拉蒙古自治州,市党校,82.0482,44.8553,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
博尔塔拉蒙古自治州,市环保局,82.0805,44.8966,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
巴音郭楞蒙古自治州,棉纺厂,86.1971,41.7166,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
阿克苏地区,电视台,80.2899,41.1684,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
阿克苏地区,艺术中心,80.2592,41.1541,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
克孜勒苏柯尔克孜自治州,克州文化中心,76.1654,39.7157,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
南昌市,象湖,115.8926,28.6425,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
南昌市,林科所,115.813,28.7443,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
南昌市,机电学校,115.9084,28.6062,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
南昌市,南京东路235号,115.931587,28.686774,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
景德镇市,陶研所,117.246,29.2958,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
景德镇市,兽医站,117.1893,29.2789,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
景德镇市,青少年活动中心,117.154766,29.256967,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
萍乡市,安源区政府,113.8663,27.6202,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
鹰潭市,体育馆,117.0221,28.2263,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
赣州市,地委,114.9368,25.8663,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
吉安市,市环境监测站,114.9903,27.1313,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
抚州市,血防站,116.3562,27.9631,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
抚州市,医学分院,116.3854,27.9648,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
抚州市,市站,116.3544,27.9833,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
喀什地区,老干局,75.9485,39.4688,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
塔城地区,东门外小游园,82.9993,46.7432,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
阿勒泰地区,阿勒泰路33号,88.1198,47.7931,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
石河子市,南区管委会,86.047,44.2331,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
石河子市,城南景苑小区,86.0126,44.2349,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
五家渠市,经开区管委会,87.5461,44.1909,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
泰安市,国网新校,117.1812,36.2273,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
威海市,华夏技校,122.121,37.4231,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
威海市,山大分校,122.0508,37.5236,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
日照市,市政府广场,119.523,35.4216,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
日照市,港务局,119.5511,35.4113,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
德州市,九衢泉纯净水厂,116.2722,37.438,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
德州市,监理站,116.2992,37.4449,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
德州市,开发区人民医院,116.3693,37.44,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
聊城市,监控中心,115.9772,36.4986,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
滨州市,开发区一中,117.9381509,37.35547456,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
菏泽市,定陶老年大学,115.5562,35.089,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
大同市,图书馆,113.1186,40.2556,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
阳泉市,南庄,113.582,37.8473,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
长治市,德盛苑,113.1561,36.1912,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
长治市,清华站,113.1146,36.1547,2026-06-29T2000,NA,NA,NA,NA,NA,NA,NA,NA,NA
