area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-01-18T1300,27,36,0.5,10,8,59,26,39,
攀枝花市,弄弄坪,101.6891,26.571,2025-01-18T1300,78,102,1.6,49,33,58,19,104,细颗粒物(PM2.5)
攀枝花市,河门口,101.5769,26.5928,2025-01-18T1300,60,78,3.3,39,42,72,32,82,细颗粒物(PM2.5)
攀枝花市,炳草岗,101.7169,26.585,2025-01-18T1300,70,128,1.7,56,31,48,14,94,细颗粒物(PM2.5)
攀枝花市,仁和,101.7369,26.5008,2025-01-18T1300,72,99,3.1,44,53,79,26,97,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7227,26.567,2025-01-18T1300,66,104,1.6,47,29,66,19,89,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2025-01-18T1300,63,129,1.1,31,10,57,58,90,颗粒物(PM10)
盘锦市,兴隆台,122.0485,41.0883,2025-01-18T1300,76,128,1.1,,18,54,57,102,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2025-01-18T1300,60,76,1.1,32,15,57,56,82,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.742,2025-01-18T1300,46,102,0.8,24,14,97,38,76,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2025-01-18T1300,71,119,0.3,22,11,102,38,95,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2025-01-18T1300,68,121,0.6,16,13,98,50,92,细颗粒物(PM2.5)
平顶山市,规划局,113.3025,33.73,2025-01-18T1300,73,102,0.6,24,12,92,33,98,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2025-01-18T1300,57,90,0.7,12,10,110,56,78,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-01-18T1300,33,83,0.8,25,17,74,37,67,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-01-18T1300,37,98,0.7,31,17,73,45,74,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-01-18T1300,3,34,0.6,9,9,106,65,34,
萍乡市,中医院,113.8385,27.6434,2025-01-18T1300,42,68,0.6,18,16,106,63,59,"颗粒物(PM10),细颗粒物(PM2.5)"
萍乡市,市政府车库,113.8493,27.6253,2025-01-18T1300,67,74,1.1,22,17,102,54,90,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2025-01-18T1300,58,82,0.7,25,16,100,54,79,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2025-01-18T1300,37,117,1.3,31,14,95,49,84,颗粒物(PM10)
莆田市,荔城区仓后路,119.0141,25.4325,2025-01-18T1300,12,38,0.6,10,1,103,83,38,
莆田市,莆田市监测站,119.0015,25.4553,2025-01-18T1300,12,38,0.2,13,4,106,90,38,
莆田市,涵江区六中,119.1119,25.4561,2025-01-18T1300,11,42,0.3,9,3,104,82,42,
莆田市,秀屿区政府,119.1013,25.3215,2025-01-18T1300,16,38,0.4,15,2,104,82,38,
莆田市,东圳水库,118.981,25.4792,2025-01-18T1300,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-01-18T1300,39,70,0.8,27,10,76,59,60,颗粒物(PM10)
濮阳市,油田运输公司,115.0574,35.7609,2025-01-18T1300,44,98,0.7,27,9,76,53,74,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2025-01-18T1300,40,106,0.7,29,11,77,56,78,颗粒物(PM10)
濮阳市,任丘路479号,115.0924,35.7686,2025-01-18T1300,42,107,,24,12,81,52,,
普洱市,市环保局,100.98,22.7633,2025-01-18T1300,12,51,0.6,12,4,84,39,51,颗粒物(PM10)
普洱市,普洱第二中学,100.9817,22.8322,2025-01-18T1300,9,43,0.5,9,4,83,31,43,
七台河市,新一中,131.0518,45.8751,2025-01-18T1300,,,1.1,,18,63,,,
七台河市,中波台,131.0577,45.7879,2025-01-18T1300,36,47,0.8,24,12,57,48,52,细颗粒物(PM2.5)
七台河市,人民广场,131.0176,45.7761,2025-01-18T1300,49,74,0.9,25,10,56,46,68,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8781,45.8222,2025-01-18T1300,37,146,0.9,43,20,31,23,98,颗粒物(PM10)
齐齐哈尔市,安居小区,123.9305,47.3636,2025-01-18T1300,139,158,0.9,29,5,49,39,185,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9488,47.3386,2025-01-18T1300,141,188,1.1,34,4,46,31,188,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-01-18T1300,134,153,0.8,30,6,47,31,178,细颗粒物(PM2.5)
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-01-18T1300,155,182,1.0,33,6,57,36,205,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-01-18T1300,115,159,1.1,24,15,69,48,150,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-01-18T1300,46,69,0.8,20,10,77,68,64,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-01-18T1300,34,53,0.7,6,6,89,71,52,颗粒物(PM10)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-01-18T1300,29,48,0.5,15,13,74,60,48,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-01-18T1300,34,56,0.7,14,15,79,67,53,颗粒物(PM10)
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-01-18T1300,48,67,0.5,18,4,98,101,67,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-01-18T1300,57,70,0.5,22,6,95,100,78,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2025-01-18T1300,51,90,0.8,24,9,134,70,70,"颗粒物(PM10),细颗粒物(PM2.5)"
钦州市,沙埠小学,108.6549,21.9481,2025-01-18T1300,44,81,0.7,19,8,137,61,66,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7431,2025-01-18T1300,52,80,0.8,27,11,130,64,72,细颗粒物(PM2.5)
钦州市,北职校,108.5959,21.9633,2025-01-18T1300,63,99,0.8,29,11,132,60,85,细颗粒物(PM2.5)
秦皇岛市,北戴河环保局,119.5134,39.8207,2025-01-18T1300,69,124,1.0,64,,29,17,,
秦皇岛市,第一关,119.7493,40.0116,2025-01-18T1300,97,140,,69,26,39,17,128,细颗粒物(PM2.5)
秦皇岛市,监测站,119.5897,39.9499,2025-01-18T1300,82,106,1.6,64,22,48,26,109,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5251,39.9041,2025-01-18T1300,77,145,1.7,65,24,48,25,103,细颗粒物(PM2.5)
秦皇岛市,文明里,119.610547,39.943889,2025-01-18T1300,83,164,1.7,69,26,35,22,110,细颗粒物(PM2.5)
青岛市,仰口,120.6659,36.2403,2025-01-18T1300,72,85,0.6,22,7,90,80,97,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.4134,36.0658,2025-01-18T1300,58,107,0.8,36,13,72,51,79,"颗粒物(PM10),细颗粒物(PM2.5)"
青岛市,四方区子站,120.3664,36.1032,2025-01-18T1300,73,97,1.1,36,15,78,50,98,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.2994,36.054,2025-01-18T1300,63,119,2.0,44,18,66,45,85,"颗粒物(PM10),细颗粒物(PM2.5)"
青岛市,崂山区子站,120.4581,36.0858,2025-01-18T1300,58,95,0.9,33,13,81,46,79,细颗粒物(PM2.5)
青岛市,黄岛区子站,120.1983,35.9608,2025-01-18T1300,76,112,1.1,41,13,64,53,102,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3999,36.3083,2025-01-18T1300,59,117,0.9,40,13,79,45,84,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2025-01-18T1300,51,90,1.2,40,19,88,35,70,"颗粒物(PM10),细颗粒物(PM2.5)"
青岛市,即墨2号,120.5014,36.4034,2025-01-18T1300,81,118,1.0,43,13,84,52,108,细颗粒物(PM2.5)
青岛市,市北区南部,120.3503,36.0736,2025-01-18T1300,63,110,1.0,32,11,72,51,85,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3948,36.1805,2025-01-18T1300,75,105,0.8,38,16,84,48,100,细颗粒物(PM2.5)
清远市,环保大楼,113.0426,23.691,2025-01-18T1300,22,28,0.5,12,8,99,48,32,
清远市,凤城街办,113.0208,23.7106,2025-01-18T1300,40,61,0.7,26,13,80,50,57,细颗粒物(PM2.5)
清远市,技师学院,113.0477,23.6344,2025-01-18T1300,17,34,0.7,11,9,111,46,35,
清远市,清新太和,112.9903,23.7403,2025-01-18T1300,41,73,0.8,39,12,78,60,62,颗粒物(PM10)
清远市,清城东城,113.076,23.7198,2025-01-18T1300,20,36,0.7,10,14,107,54,36,
庆阳市,庆阳五中,107.6325,35.7357,2025-01-18T1300,19,39,0.4,8,4,80,68,39,
庆阳市,市环保局,107.6364,35.7067,2025-01-18T1300,12,40,0.2,4,3,87,75,40,
曲靖市,环境监测站,103.7897,25.5035,2025-01-18T1300,48,61,0.8,23,8,52,51,67,细颗粒物(PM2.5)
曲靖市,烟厂办公区,103.8,25.5364,2025-01-18T1300,48,77,0.6,22,,49,44,,
曲靖市,南苑二区,103.7947,25.462,2025-01-18T1300,49,75,0.7,19,9,55,62,68,细颗粒物(PM2.5)
曲靖市,曲靖师范学院,103.7444,25.5261,2025-01-18T1300,55,61,0.4,17,6,66,35,75,细颗粒物(PM2.5)
衢州市,环保大楼,118.8692,28.9398,2025-01-18T1300,49,83,0.5,29,6,90,31,68,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2025-01-18T1300,56,80,0.4,32,5,80,34,77,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2025-01-18T1300,53,83,0.5,35,6,83,34,73,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2025-01-18T1300,20,45,0.4,13,4,101,78,45,
泉州市,津头埔,118.5972,24.8978,2025-01-18T1300,23,53,0.5,17,3,93,74,52,颗粒物(PM10)
泉州市,万安,118.6663,24.9424,2025-01-18T1300,16,38,0.4,,4,110,86,,
泉州市,清源山,118.6117,24.9604,2025-01-18T1300,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-01-18T1300,8,24,0.5,15,4,101,71,32,
日喀则市,日喀则监测站,88.8876,29.2718,2025-01-18T1300,,,,,4,73,29,,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-01-18T1300,19,,0.5,4,8,76,41,28,
日照市,监测站,119.471,35.4209,2025-01-18T1300,92,149,1.0,64,14,59,15,122,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2025-01-18T1300,92,146,1.5,71,20,52,23,122,细颗粒物(PM2.5)
日照市,港务局,119.5587,35.4044,2025-01-18T1300,93,166,1.7,87,36,36,15,123,细颗粒物(PM2.5)
日照市,职业技术学院,119.5328,35.4625,2025-01-18T1300,78,132,1.2,63,16,62,22,104,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3266,35.1044,2025-01-18T1300,99,153,1.2,75,15,56,37,130,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2025-01-18T1300,88,110,0.9,50,20,53,15,117,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2025-01-18T1300,91,133,0.9,39,10,61,18,120,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2025-01-18T1300,84,122,1.0,38,15,66,23,112,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-01-18T1300,84,112,1.1,44,17,54,17,112,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-01-18T1300,104,127,1.2,65,16,52,19,137,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2025-01-18T1300,25,33,0.4,12,3,100,61,36,
三明市,三明二中,117.635,26.2714,2025-01-18T1300,23,41,0.5,11,4,96,58,41,
三明市,三元区政府,117.6028,26.2378,2025-01-18T1300,22,38,0.4,14,4,96,44,38,
三明市,洋溪,117.7275,26.3108,2025-01-18T1300,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-01-18T1300,23,35,0.5,4,3,120,116,38,
三亚市,河西子站,109.4964,18.2681,2025-01-18T1300,20,34,0.5,7,3,115,110,36,
三亚市,君悦子站,109.7348,18.3443,2025-01-18T1300,18,52,0.5,6,3,122,88,51,颗粒物(PM10)
山南市,山南监测站,91.7608,29.2313,2025-01-18T1300,10,20,0.2,7,4,74,52,24,
山南市,山南人民医院,91.7706,29.2436,2025-01-18T1300,3,18,0.4,6,2,72,60,23,
汕头市,金平子站,116.6794,23.3667,2025-01-18T1300,22,75,0.9,21,6,94,90,63,颗粒物(PM10)
汕头市,龙湖子站,116.7244,23.3633,2025-01-18T1300,23,55,0.7,19,4,90,84,53,颗粒物(PM10)
汕头市,濠江子站,116.7258,23.2775,2025-01-18T1300,22,38,0.7,13,4,94,88,38,
汕头市,澄海子站,116.7519,23.4714,2025-01-18T1300,25,46,0.7,17,9,94,83,46,
汕头市,潮阳子站,116.6092,23.2539,2025-01-18T1300,15,39,0.6,19,8,89,87,39,
汕头市,潮南峡山,116.454,23.2684,2025-01-18T1300,23,43,0.7,19,10,90,77,43,
汕头市,潮南子站,116.4069,23.2533,2025-01-18T1300,19,46,,,,,78,,
汕尾市,市环保局,115.3653,22.775,2025-01-18T1300,31,51,0.7,14,9,118,94,51,颗粒物(PM10)
汕尾市,市政府,115.3706,22.7898,2025-01-18T1300,34,64,0.7,13,11,115,90,57,颗粒物(PM10)
汕尾市,新城中学,115.3622,22.7925,2025-01-18T1300,30,74,0.6,13,9,118,94,62,颗粒物(PM10)
商洛市,监测站,109.9154,33.8715,2025-01-18T1300,42,62,0.6,13,4,95,37,59,细颗粒物(PM2.5)
商洛市,商州区中学,109.9643,33.8471,2025-01-18T1300,43,100,0.7,20,5,87,30,75,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-01-18T1300,82,91,0.4,25,12,94,55,109,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2025-01-18T1300,69,99,0.7,24,12,108,64,93,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2025-01-18T1300,77,92,0.8,24,9,99,48,103,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2025-01-18T1300,84,,0.4,21,10,108,64,112,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2025-01-18T1300,45,59,0.7,36,8,87,53,63,细颗粒物(PM2.5)
上海市,十五厂,121.478,31.2036,2025-01-18T1300,50,62,0.7,32,14,86,42,69,细颗粒物(PM2.5)
上海市,虹口,121.467,31.3008,2025-01-18T1300,47,63,0.9,38,9,93,52,65,细颗粒物(PM2.5)
上海市,静安监测站,121.425,31.2261,2025-01-18T1300,49,69,0.6,34,11,91,56,68,细颗粒物(PM2.5)
上海市,浦东川沙,121.703,31.1907,2025-01-18T1300,44,67,0.7,20,8,116,44,62,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.533,31.2284,2025-01-18T1300,41,61,0.6,29,8,110,56,58,细颗粒物(PM2.5)
上海市,浦东张江,121.577,31.2071,2025-01-18T1300,44,61,0.8,21,8,111,44,62,细颗粒物(PM2.5)
上海市,宝山庙行,121.4316,31.3322,2025-01-18T1300,43,68,0.7,34,11,92,48,60,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8791,31.4662,2025-01-18T1300,38,51,0.6,18,7,109,66,54,细颗粒物(PM2.5)
上海市,嘉定南翔,121.3162,31.2838,2025-01-18T1300,41,69,0.4,40,8,85,38,60,颗粒物(PM10)
上海市,金山新城,121.3359,30.7456,2025-01-18T1300,30,44,0.5,22,7,98,71,44,
上海市,闵行浦江,121.4996,31.0739,2025-01-18T1300,36,44,0.2,25,8,93,44,52,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2025-01-18T1300,43,53,0.5,28,12,92,42,60,细颗粒物(PM2.5)
上海市,松江图书馆,121.2186,31.0378,2025-01-18T1300,36,37,0.7,22,10,97,41,52,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3902,31.2059,2025-01-18T1300,,,0.8,,,92,54,,
上海市,浦东惠南,121.7965,31.0507,2025-01-18T1300,37,55,0.5,21,9,111,45,53,"颗粒物(PM10),细颗粒物(PM2.5)"
上海市,奉贤南桥新城,121.4891,30.925,2025-01-18T1300,35,48,0.8,23,10,95,43,50,
上海市,冠生园路458号,121.4174,31.16637,2025-01-18T1300,48,52,0.3,25,8,76,32,67,细颗粒物(PM2.5)
上海市,宁武路151号,121.5419,31.2683,2025-01-18T1300,47,73,0.3,32,10,102,40,65,细颗粒物(PM2.5)
上饶市,百草园,118.005,28.4572,2025-01-18T1300,,,,,,,43,,
上饶市,市监测站,117.9756,28.4436,2025-01-18T1300,26,64,0.7,22,12,83,41,57,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2025-01-18T1300,33,55,0.8,21,11,89,44,53,颗粒物(PM10)
上饶市,广丰区教体局,118.1953,28.4401,2025-01-18T1300,,,,,,,,,
上饶市,双创科技城,117.897,28.4315,2025-01-18T1300,31,56,0.8,31,10,83,48,53,颗粒物(PM10)
韶关市,市八中,113.5824,24.7733,2025-01-18T1300,28,53,0.4,7,11,98,40,52,颗粒物(PM10)
韶关市,园林处,113.5917,24.7972,2025-01-18T1300,32,38,0.3,16,12,98,40,46,
韶关市,韶关学院,113.6735,24.7791,2025-01-18T1300,30,50,0.6,21,10,74,33,50,
韶关市,曲江监测站,113.5971,24.6863,2025-01-18T1300,38,72,0.6,26,28,85,38,61,颗粒物(PM10)
韶关市,碧湖山庄,113.5556,24.8082,2025-01-18T1300,,,,16,,75,37,,
邵阳市,市水土所,111.5239,27.3033,2025-01-18T1300,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2025-01-18T1300,,,,,,,92,,
邵阳市,市化工厂,111.5283,27.2442,2025-01-18T1300,90,142,0.8,37,19,45,33,119,细颗粒物(PM2.5)
邵阳市,市罐头厂,111.4503,27.2537,2025-01-18T1300,,,,,,,,,
邵阳市,市环保局,111.4328,27.2272,2025-01-18T1300,75,106,0.8,31,19,60,42,100,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2025-01-18T1300,50,76,0.7,26,7,90,46,69,细颗粒物(PM2.5)
绍兴市,树下王站,120.5483,30.0003,2025-01-18T1300,44,64,0.5,20,7,98,49,62,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2025-01-18T1300,51,81,0.6,20,8,94,35,70,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4906,30.0861,2025-01-18T1300,,,0.6,,,99,36,,
绍兴市,重华小学,120.8752,30.0249,2025-01-18T1300,50,52,0.5,30,12,95,50,69,细颗粒物(PM2.5)
绍兴市,上虞中学,120.8369,30.0137,2025-01-18T1300,52,57,0.8,24,10,86,42,72,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4722,30.0415,2025-01-18T1300,31,57,0.6,17,7,99,45,54,颗粒物(PM10)
绍兴市,袍江中学,120.6153,30.0764,2025-01-18T1300,50,88,0.9,22,3,88,41,69,"颗粒物(PM10),细颗粒物(PM2.5)"
深圳市,通心岭子站,114.1063,22.5545,2025-01-18T1300,28,49,0.5,22,8,126,81,49,
深圳市,洪湖,114.117,22.5625,2025-01-18T1300,29,51,0.5,29,7,121,69,51,颗粒物(PM10)
深圳市,华侨城,113.987,22.5417,2025-01-18T1300,33,54,0.5,28,6,113,80,52,颗粒物(PM10)
深圳市,南海子站,113.9181,22.5171,2025-01-18T1300,34,84,0.6,37,7,114,79,67,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2025-01-18T1300,29,64,0.6,29,9,118,81,57,颗粒物(PM10)
深圳市,龙岗,114.2283,22.7244,2025-01-18T1300,27,49,0.4,19,8,142,104,49,
深圳市,南澳,114.494,22.5422,2025-01-18T1300,35,66,0.7,21,11,161,118,58,颗粒物(PM10)
深圳市,葵涌,114.41,22.6342,2025-01-18T1300,26,51,0.6,24,6,137,86,51,颗粒物(PM10)
深圳市,梅沙,114.297,22.5978,2025-01-18T1300,30,62,0.6,20,9,161,118,56,颗粒物(PM10)
深圳市,观澜,114.0678,22.738,2025-01-18T1300,37,83,0.7,29,7,145,73,67,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2025-01-18T1300,27,49,0.5,27,,112,80,,
深圳市,民治,114.0261,22.6198,2025-01-18T1300,42,73,0.6,37,8,128,83,62,颗粒物(PM10)
深圳市,横岗,114.1871,22.6451,2025-01-18T1300,36,55,0.6,20,7,135,91,53,颗粒物(PM10)
深圳市,坪山,114.3551,22.7151,2025-01-18T1300,29,52,0.5,18,7,126,88,51,颗粒物(PM10)
深圳市,西乡,113.8953,22.5861,2025-01-18T1300,38,83,0.7,37,9,138,82,67,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2025-01-18T1300,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-01-18T1300,39,85,0.9,26,13,75,50,68,颗粒物(PM10)
沈阳市,新秀街,123.4231,41.6989,2025-01-18T1300,40,98,0.9,20,17,66,55,74,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2025-01-18T1300,43,94,1.0,28,15,68,44,72,颗粒物(PM10)
沈阳市,陵东街,123.4264,41.8467,2025-01-18T1300,61,84,1.1,40,20,58,48,83,细颗粒物(PM2.5)
沈阳市,文化路,123.4114,41.7653,2025-01-18T1300,61,111,0.9,33,15,73,67,83,细颗粒物(PM2.5)
沈阳市,小河沿,123.4678,41.7867,2025-01-18T1300,45,88,1.0,32,16,66,50,69,颗粒物(PM10)
沈阳市,太原街,123.4017,41.7972,2025-01-18T1300,94,125,1.0,33,20,66,60,124,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-01-18T1300,68,198,1.2,31,22,64,50,124,颗粒物(PM10)
沈阳市,沈辽西路,123.2444,41.7347,2025-01-18T1300,55,148,1.2,36,20,66,52,99,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2025-01-18T1300,43,89,0.9,32,16,66,49,70,颗粒物(PM10)
十堰市,武当山,111.0419,32.395,2025-01-18T1300,22,32,0.6,11,10,116,112,37,
十堰市,滨河新村,110.78,32.6494,2025-01-18T1300,73,91,0.9,37,10,60,36,98,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2025-01-18T1300,69,102,0.6,34,10,60,36,93,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2025-01-18T1300,,,,,,,56,,
十堰市,郧阳区金沙路,110.8054,32.8401,2025-01-18T1300,50,,0.6,22,4,69,56,69,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2025-01-18T1300,134,180,1.8,48,11,39,38,178,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2025-01-18T1300,96,140,1.4,23,11,78,75,127,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2025-01-18T1300,115,171,1.9,66,8,30,25,150,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2025-01-18T1300,57,87,1.7,69,21,25,10,78,细颗粒物(PM2.5)
石家庄市,高新区,114.6063,38.0266,2025-01-18T1300,76,121,1.8,70,19,25,11,102,细颗粒物(PM2.5)
石家庄市,西北水源,114.4898,38.1328,2025-01-18T1300,68,83,1.5,51,18,34,11,92,细颗粒物(PM2.5)
石家庄市,西南高教,114.4586,38.0058,2025-01-18T1300,,,1.4,,19,26,11,,
石家庄市,世纪公园,114.5331,38.0178,2025-01-18T1300,65,112,1.7,69,20,24,10,88,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2025-01-18T1300,52,112,1.6,65,20,26,10,81,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2025-01-18T1300,19,50,1.0,28,25,83,80,50,
石家庄市,22中南校区,114.5481,38.0378,2025-01-18T1300,51,118,1.7,66,23,25,9,84,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2025-01-18T1300,69,128,1.7,72,24,25,14,93,细颗粒物(PM2.5)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-01-18T1300,65,119,1.7,68,21,35,13,88,细颗粒物(PM2.5)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-01-18T1300,17,45,0.5,39,15,74,29,45,
石家庄市,栾城区星河路,114.6549,37.9020,2025-01-18T1300,96,130,1.6,67,26,30,12,127,细颗粒物(PM2.5)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-01-18T1300,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-01-18T1300,69,129,1.6,40,58,44,21,93,细颗粒物(PM2.5)
石嘴山市,惠农南大街,106.7704,39.2282,2025-01-18T1300,112,138,3.4,44,79,37,17,147,细颗粒物(PM2.5)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-01-18T1300,132,161,3.0,49,58,38,18,175,细颗粒物(PM2.5)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-01-18T1300,72,113,1.3,37,44,45,20,97,细颗粒物(PM2.5)
石嘴山市,石大公路,106.7492,39.2069,2025-01-18T1300,140,155,3.5,51,88,39,25,186,细颗粒物(PM2.5)
双鸭山市,双合村,131.1511,46.6937,2025-01-18T1300,164,176,1.1,45,16,36,16,214,细颗粒物(PM2.5)
双鸭山市,南小市,131.1652,46.6191,2025-01-18T1300,194,232,1.9,68,21,22,33,244,细颗粒物(PM2.5)
双鸭山市,环保局,131.1524,46.6554,2025-01-18T1300,127,162,1.3,,16,26,13,168,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2025-01-18T1300,118,,1.3,64,16,43,54,155,细颗粒物(PM2.5)
朔州市,平朔,112.4397,39.3522,2025-01-18T1300,7,41,0.5,9,8,81,38,41,
朔州市,朔唯,112.4575,39.3617,2025-01-18T1300,6,48,0.4,13,9,73,33,48,
朔州市,区政府,112.4258,39.3197,2025-01-18T1300,14,37,0.6,10,10,75,49,37,
朔州市,市环保局,112.4072,39.3278,2025-01-18T1300,11,30,0.5,9,10,73,48,30,
朔州市,市二中,112.4272,39.3681,2025-01-18T1300,21,39,0.3,10,10,80,35,39,
朔州市,一水厂,112.2931,39.53,2025-01-18T1300,16,50,0.4,17,7,70,59,50,
四平市,一商场,124.4002,43.1713,2025-01-18T1300,40,143,0.7,27,13,68,64,97,颗粒物(PM10)
四平市,境园,124.388,43.193,2025-01-18T1300,35,108,0.6,27,4,66,59,79,颗粒物(PM10)
四平市,植物园,124.4036,43.1411,2025-01-18T1300,45,146,0.7,41,16,58,55,98,颗粒物(PM10)
四平市,世纪城,124.3419,43.1666,2025-01-18T1300,40,100,1.2,24,13,71,64,75,颗粒物(PM10)
松原市,江南,124.8006,45.1214,2025-01-18T1300,44,51,0.8,20,9,65,46,62,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2025-01-18T1300,48,56,0.8,17,7,65,49,67,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2025-01-18T1300,55,,1.1,43,13,82,37,,
苏州市,彩香,120.591,31.3019,2025-01-18T1300,43,63,0.7,34,12,80,39,60,细颗粒物(PM2.5)
苏州市,轧钢厂,120.596,31.3264,2025-01-18T1300,40,63,0.7,40,11,74,36,57,"颗粒物(PM10),细颗粒物(PM2.5)"
苏州市,吴中区,120.613,31.2703,2025-01-18T1300,43,67,0.8,46,11,75,35,60,细颗粒物(PM2.5)
