area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
七台河市,人民广场,131.0176,45.7761,2024-12-08T2100,31,44,0.6,18,13,55,48,45,
七台河市,新建矿广场,130.8781,45.8222,2024-12-08T2100,37,,0.4,20,9,51,51,53,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9305,47.3636,2024-12-08T2100,36,49,0.7,46,11,25,58,52,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9488,47.3386,2024-12-08T2100,35,39,0.7,39,8,30,50,50,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2024-12-08T2100,41,66,0.7,48,10,22,49,58,"颗粒物(PM10),细颗粒物(PM2.5)"
齐齐哈尔市,市环境监测站,123.945,47.2988,2024-12-08T2100,57,78,0.8,73,3,8,54,78,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2024-12-08T2100,46,,0.7,15,8,45,48,64,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2024-12-08T2100,34,42,0.7,16,4,56,66,49,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2024-12-08T2100,28,46,0.6,19,5,53,62,46,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2024-12-08T2100,29,36,0.4,8,4,45,61,42,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2024-12-08T2100,29,48,0.5,12,5,50,64,48,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2024-12-08T2100,13,14,0.4,7,4,38,47,19,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2024-12-08T2100,17,19,0.5,8,2,34,46,25,
钦州市,市环保站,108.6236,21.9667,2024-12-08T2100,31,63,2.2,26,13,61,84,57,颗粒物(PM10)
钦州市,沙埠小学,108.6549,21.9481,2024-12-08T2100,30,46,0.8,28,7,68,85,46,
钦州市,港区一小,108.5989,21.7431,2024-12-08T2100,23,58,0.7,25,11,65,80,54,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2024-12-08T2100,30,45,0.7,17,10,66,80,45,
秦皇岛市,北戴河环保局,119.5134,39.8207,2024-12-08T2100,14,,0.4,14,2,57,62,20,
秦皇岛市,第一关,119.7493,40.0116,2024-12-08T2100,28,39,0.7,75,8,2,55,40,
秦皇岛市,监测站,119.5897,39.9499,2024-12-08T2100,46,76,1.0,66,7,7,51,64,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5251,39.9041,2024-12-08T2100,37,58,0.6,50,4,15,54,54,颗粒物(PM10)
秦皇岛市,文明里,119.610547,39.943889,2024-12-08T2100,31,60,0.6,53,4,18,54,55,颗粒物(PM10)
青岛市,仰口,120.6659,36.2403,2024-12-08T2100,39,47,0.5,24,12,52,74,55,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.4134,36.0658,2024-12-08T2100,41,75,0.9,70,13,17,63,63,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2024-12-08T2100,41,68,0.8,80,15,13,64,59,颗粒物(PM10)
青岛市,市南区西部子站,120.2994,36.054,2024-12-08T2100,32,61,0.8,60,13,23,66,56,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2024-12-08T2100,29,56,0.8,64,13,21,66,53,颗粒物(PM10)
青岛市,黄岛区子站,120.1983,35.9608,2024-12-08T2100,37,61,0.8,75,12,13,69,56,颗粒物(PM10)
青岛市,城阳区子站,120.3999,36.3083,2024-12-08T2100,39,78,1.1,62,18,15,64,64,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2024-12-08T2100,39,63,0.8,59,12,27,69,57,颗粒物(PM10)
青岛市,即墨2号,120.5014,36.4034,2024-12-08T2100,46,70,1.0,58,19,23,58,64,细颗粒物(PM2.5)
青岛市,市北区南部,120.3503,36.0736,2024-12-08T2100,39,55,0.9,75,11,15,58,55,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3948,36.1805,2024-12-08T2100,39,53,0.8,50,16,34,60,55,细颗粒物(PM2.5)
清远市,环保大楼,113.0426,23.691,2024-12-08T2100,32,38,0.9,18,9,79,97,46,
清远市,凤城街办,113.0208,23.7106,2024-12-08T2100,21,36,1.0,19,14,77,92,36,
清远市,技师学院,113.0477,23.6344,2024-12-08T2100,21,43,0.6,20,18,75,93,43,
清远市,清新太和,112.9903,23.7403,2024-12-08T2100,17,27,0.8,12,10,90,97,29,
清远市,清城东城,113.076,23.7198,2024-12-08T2100,22,37,0.9,13,12,81,94,37,
庆阳市,庆阳五中,107.6325,35.7357,2024-12-08T2100,43,53,0.6,27,13,50,59,60,细颗粒物(PM2.5)
庆阳市,市环保局,107.6364,35.7067,2024-12-08T2100,36,53,0.7,17,6,61,65,52,"颗粒物(PM10),细颗粒物(PM2.5)"
曲靖市,环境监测站,103.7897,25.5035,2024-12-08T2100,28,49,0.9,34,8,10,28,49,
曲靖市,烟厂办公区,103.8,25.5364,2024-12-08T2100,23,46,0.7,26,4,25,34,46,
曲靖市,南苑二区,103.7947,25.462,2024-12-08T2100,25,40,0.7,10,5,43,41,40,
曲靖市,曲靖师范学院,103.7444,25.5261,2024-12-08T2100,35,52,1.0,36,8,16,40,51,颗粒物(PM10)
衢州市,环保大楼,118.8692,28.9398,2024-12-08T2100,32,52,0.7,62,5,15,67,51,颗粒物(PM10)
衢州市,实验学校,118.8709,28.9666,2024-12-08T2100,33,47,0.5,44,11,34,76,48,
衢州市,衢州学院,118.8621,28.9808,2024-12-08T2100,36,50,0.5,43,4,39,84,52,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2024-12-08T2100,82,,0.7,21,2,77,79,109,细颗粒物(PM2.5)
泉州市,津头埔,118.5972,24.8978,2024-12-08T2100,86,,0.7,23,3,73,74,114,细颗粒物(PM2.5)
泉州市,万安,118.6663,24.9424,2024-12-08T2100,81,,0.7,21,2,85,81,108,细颗粒物(PM2.5)
泉州市,清源山,118.6117,24.9604,2024-12-08T2100,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2024-12-08T2100,93,109,0.7,22,3,79,78,123,细颗粒物(PM2.5)
日喀则市,日喀则监测站,88.8876,29.2718,2024-12-08T2100,25,85,0.5,21,2,83,102,68,颗粒物(PM10)
日喀则市,林业技术推广中心,88.8781,29.2426,2024-12-08T2100,17,72,0.2,2,5,98,98,61,颗粒物(PM10)
日照市,监测站,119.471,35.4209,2024-12-08T2100,50,97,1.4,79,18,4,56,74,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2024-12-08T2100,33,58,1.1,74,8,7,63,54,颗粒物(PM10)
日照市,港务局,119.5587,35.4044,2024-12-08T2100,41,88,0.8,78,10,5,64,69,颗粒物(PM10)
日照市,职业技术学院,119.5328,35.4625,2024-12-08T2100,22,53,0.6,47,8,20,66,52,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2024-12-08T2100,42,73,0.7,45,10,28,62,62,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2024-12-08T2100,39,57,1.5,35,9,25,49,55,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2024-12-08T2100,42,74,1.1,31,8,28,47,62,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2024-12-08T2100,42,64,0.9,34,16,30,48,59,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2024-12-08T2100,49,58,1.3,32,11,27,49,68,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2024-12-08T2100,50,80,1.0,45,7,17,44,69,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2024-12-08T2100,37,45,0.4,16,3,,63,,
三明市,三明二中,117.635,26.2714,2024-12-08T2100,27,34,0.5,20,2,46,61,39,
三明市,三元区政府,117.6028,26.2378,2024-12-08T2100,29,34,0.5,15,3,51,63,42,
三明市,洋溪,117.7275,26.3108,2024-12-08T2100,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2024-12-08T2100,24,44,0.5,6,3,91,116,44,
三亚市,河西子站,109.4964,18.2681,2024-12-08T2100,23,36,0.5,9,4,89,111,36,
三亚市,君悦子站,109.7348,18.3443,2024-12-08T2100,20,43,0.5,7,2,99,105,43,
山南市,山南监测站,91.7608,29.2313,2024-12-08T2100,12,72,0.3,1,4,90,89,61,颗粒物(PM10)
山南市,山南人民医院,91.7706,29.2436,2024-12-08T2100,16,92,0.4,1,2,89,87,71,颗粒物(PM10)
汕头市,金平子站,116.6794,23.3667,2024-12-08T2100,43,48,0.8,17,8,79,43,60,细颗粒物(PM2.5)
汕头市,龙湖子站,116.7244,23.3633,2024-12-08T2100,31,48,0.7,13,9,79,44,48,
汕头市,濠江子站,116.7258,23.2775,2024-12-08T2100,57,,0.7,12,3,80,52,78,细颗粒物(PM2.5)
汕头市,澄海子站,116.7519,23.4714,2024-12-08T2100,44,47,0.8,18,8,76,37,62,细颗粒物(PM2.5)
汕头市,潮阳子站,116.6092,23.2539,2024-12-08T2100,27,43,0.7,12,6,82,50,43,
汕头市,潮南峡山,116.454,23.2684,2024-12-08T2100,28,56,0.9,14,8,80,42,53,颗粒物(PM10)
汕头市,潮南子站,116.4069,23.2533,2024-12-08T2100,43,61,0.8,19,8,63,36,60,细颗粒物(PM2.5)
汕尾市,市环保局,115.3653,22.775,2024-12-08T2100,22,29,0.7,15,8,39,56,32,
汕尾市,市政府,115.3706,22.7898,2024-12-08T2100,21,,0.7,12,10,46,60,30,
汕尾市,新城中学,115.3622,22.7925,2024-12-08T2100,19,23,0.6,12,8,47,58,28,
商洛市,监测站,109.9154,33.8715,2024-12-08T2100,70,163,0.5,46,5,46,65,107,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2024-12-08T2100,68,74,0.6,54,4,33,61,92,细颗粒物(PM2.5)
商丘市,环境监测站,115.6702,34.4285,2024-12-08T2100,38,58,0.6,50,7,23,62,54,"颗粒物(PM10),细颗粒物(PM2.5)"
商丘市,粮食局,115.6458,34.4045,2024-12-08T2100,38,48,0.3,35,6,46,67,54,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2024-12-08T2100,41,69,0.8,60,8,7,59,60,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2024-12-08T2100,35,55,0.7,34,5,46,66,53,颗粒物(PM10)
上海市,普陀,121.4,31.238,2024-12-08T2100,21,35,0.6,26,5,57,65,35,
上海市,十五厂,121.478,31.2036,2024-12-08T2100,26,34,0.5,33,9,56,68,38,
上海市,虹口,121.467,31.3008,2024-12-08T2100,16,,,40,,,70,,
上海市,徐汇上师大,121.412,31.1654,2024-12-08T2100,27,38,0.7,28,7,61,68,39,
上海市,杨浦四漂,121.536,31.2659,2024-12-08T2100,23,23,0.8,37,8,50,57,33,
上海市,静安监测站,121.425,31.2261,2024-12-08T2100,26,36,0.7,34,8,58,68,38,
上海市,浦东川沙,121.703,31.1907,2024-12-08T2100,15,34,0.6,38,6,50,74,34,
上海市,浦东新区监测站,121.533,31.2284,2024-12-08T2100,25,36,0.8,34,8,52,70,36,
上海市,浦东张江,121.577,31.2071,2024-12-08T2100,30,31,0.5,56,6,41,76,43,
上海市,宝山庙行,121.4316,31.3322,2024-12-08T2100,,,,,,,,,
上海市,崇明上实东滩,121.8791,31.4662,2024-12-08T2100,10,19,0.4,14,8,65,78,21,
上海市,嘉定南翔,121.3162,31.2838,2024-12-08T2100,27,46,0.7,75,10,9,68,46,
上海市,金山新城,121.3359,30.7456,2024-12-08T2100,30,36,0.4,51,6,34,63,43,
上海市,闵行浦江,121.4996,31.0739,2024-12-08T2100,20,36,0.6,49,7,40,68,36,
上海市,青浦徐泾,121.2886,31.1663,2024-12-08T2100,30,50,0.5,67,8,19,71,50,
上海市,松江图书馆,121.2186,31.0378,2024-12-08T2100,29,50,0.6,57,6,25,68,50,
上海市,长宁仙霞,121.3902,31.2059,2024-12-08T2100,24,34,0.6,33,6,61,72,35,
上海市,浦东惠南,121.7965,31.0507,2024-12-08T2100,12,36,0.6,41,8,48,74,36,
上海市,奉贤南桥新城,121.4891,30.925,2024-12-08T2100,27,39,0.7,44,7,40,65,39,
上饶市,百草园,118.005,28.4572,2024-12-08T2100,29,,0.7,3,1,71,90,42,
上饶市,市监测站,117.9756,28.4436,2024-12-08T2100,29,51,0.6,18,9,67,93,51,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2024-12-08T2100,32,61,1.0,36,10,45,95,56,颗粒物(PM10)
上饶市,广丰区教体局,118.1953,28.4401,2024-12-08T2100,39,49,0.6,26,6,56,82,55,细颗粒物(PM2.5)
上饶市,双创科技城,117.897,28.4315,2024-12-08T2100,39,54,0.8,26,7,58,94,55,细颗粒物(PM2.5)
韶关市,市八中,113.5824,24.7733,2024-12-08T2100,53,69,0.7,16,28,83,90,73,细颗粒物(PM2.5)
韶关市,园林处,113.5917,24.7972,2024-12-08T2100,61,62,0.5,14,14,90,93,83,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2024-12-08T2100,53,62,0.6,12,13,92,93,73,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2024-12-08T2100,47,70,0.5,13,13,83,87,65,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2024-12-08T2100,48,66,0.7,10,11,94,95,67,细颗粒物(PM2.5)
邵阳市,市水土所,111.5239,27.3033,2024-12-08T2100,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2024-12-08T2100,82,,0.9,15,10,85,96,109,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5283,27.2442,2024-12-08T2100,81,111,0.9,19,9,80,95,108,细颗粒物(PM2.5)
邵阳市,市罐头厂,111.4503,27.2537,2024-12-08T2100,84,84,0.8,20,10,82,97,112,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2024-12-08T2100,81,,1.1,15,11,84,96,108,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2024-12-08T2100,21,33,0.5,65,7,12,62,33,
绍兴市,树下王站,120.5483,30.0003,2024-12-08T2100,27,48,0.6,60,6,20,65,48,
绍兴市,绍兴中专,120.5683,29.9361,2024-12-08T2100,24,40,0.6,56,8,15,66,40,
绍兴市,柯桥区政府,120.4906,30.0861,2024-12-08T2100,25,45,0.7,43,8,38,61,45,
绍兴市,重华小学,120.8752,30.0249,2024-12-08T2100,18,30,0.7,42,7,21,70,30,
绍兴市,上虞中学,120.8369,30.0137,2024-12-08T2100,23,40,0.8,60,13,1,68,40,
绍兴市,柯桥妇保,120.4722,30.0415,2024-12-08T2100,23,47,0.4,46,5,9,62,47,
绍兴市,袍江中学,120.6153,30.0764,2024-12-08T2100,30,50,0.8,59,10,22,63,50,
深圳市,通心岭子站,114.1063,22.5545,2024-12-08T2100,21,37,0.7,23,5,62,77,37,
深圳市,洪湖,114.117,22.5625,2024-12-08T2100,6,6,0.7,25,6,60,70,19,
深圳市,华侨城,113.987,22.5417,2024-12-08T2100,18,37,0.6,26,6,55,76,37,
深圳市,南海子站,113.9181,22.5171,2024-12-08T2100,22,57,0.7,35,6,60,86,54,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2024-12-08T2100,18,37,0.8,14,7,69,73,37,
深圳市,龙岗,114.2283,22.7244,2024-12-08T2100,19,34,0.6,24,8,65,80,34,
深圳市,南澳,114.494,22.5422,2024-12-08T2100,16,24,0.8,15,8,62,87,24,
深圳市,葵涌,114.41,22.6342,2024-12-08T2100,20,34,0.7,17,6,67,80,34,
深圳市,梅沙,114.297,22.5978,2024-12-08T2100,17,35,0.7,17,8,69,82,35,
深圳市,观澜,114.0678,22.738,2024-12-08T2100,19,38,1.0,15,6,74,80,38,
深圳市,莲花,114.0731,22.559,2024-12-08T2100,22,34,0.7,23,7,64,75,34,
深圳市,民治,114.0261,22.6198,2024-12-08T2100,25,42,0.8,23,6,66,85,42,
深圳市,横岗,114.1871,22.6451,2024-12-08T2100,21,40,0.7,22,7,62,76,40,
深圳市,坪山,114.3551,22.7151,2024-12-08T2100,22,39,0.6,24,7,64,78,39,
深圳市,西乡,113.8953,22.5861,2024-12-08T2100,18,46,0.7,31,7,64,93,46,
沈阳市,森林路,123.6836,41.9339,2024-12-08T2100,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2024-12-08T2100,60,110,1.4,65,13,17,28,82,细颗粒物(PM2.5)
沈阳市,新秀街,123.4231,41.6989,2024-12-08T2100,40,77,0.9,62,12,7,31,64,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2024-12-08T2100,62,75,1.0,58,12,6,27,84,细颗粒物(PM2.5)
沈阳市,陵东街,123.4264,41.8467,2024-12-08T2100,40,66,1.4,69,15,6,46,58,颗粒物(PM10)
沈阳市,文化路,123.4114,41.7653,2024-12-08T2100,33,61,0.8,43,9,17,36,56,颗粒物(PM10)
沈阳市,小河沿,123.4678,41.7867,2024-12-08T2100,34,63,0.9,60,12,7,32,57,颗粒物(PM10)
沈阳市,太原街,123.4017,41.7972,2024-12-08T2100,34,58,1.3,58,17,6,36,54,颗粒物(PM10)
沈阳市,京沈街,123.3783,41.9228,2024-12-08T2100,58,72,1.3,67,22,5,49,79,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2024-12-08T2100,56,109,1.1,66,18,8,44,80,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2024-12-08T2100,38,80,0.8,66,10,6,39,65,颗粒物(PM10)
十堰市,武当山,111.0419,32.395,2024-12-08T2100,44,58,0.6,19,13,74,78,62,细颗粒物(PM2.5)
十堰市,滨河新村,110.78,32.6494,2024-12-08T2100,55,80,0.6,26,11,60,66,75,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2024-12-08T2100,69,86,0.9,26,11,60,66,93,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2024-12-08T2100,66,67,0.7,,,55,62,,
十堰市,郧阳区金沙路,110.8054,32.8401,2024-12-08T2100,58,,0.7,39,4,55,65,79,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2024-12-08T2100,36,49,0.5,14,7,47,46,52,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2024-12-08T2100,29,,0.6,21,4,47,46,42,
石河子市,世纪广场,86.0791,44.3017,2024-12-08T2100,30,51,0.6,12,4,49,48,51,颗粒物(PM10)
石家庄市,职工医院,114.4422,38.0444,2024-12-08T2100,34,46,0.4,27,6,30,51,49,
石家庄市,高新区,114.6063,38.0266,2024-12-08T2100,32,53,0.5,38,4,27,55,52,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2024-12-08T2100,14,50,0.5,32,7,34,52,50,
石家庄市,西南高教,114.4586,38.0058,2024-12-08T2100,17,60,0.5,24,7,32,55,55,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2024-12-08T2100,33,50,0.6,55,7,12,52,50,
石家庄市,人民会堂,114.509,38.0457,2024-12-08T2100,26,46,0.5,35,6,30,53,46,
石家庄市,封龙山,114.3524,37.8911,2024-12-08T2100,35,50,0.5,18,7,48,67,50,
石家庄市,22中南校区,114.5481,38.0378,2024-12-08T2100,34,55,0.5,47,6,18,53,53,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2024-12-08T2100,32,65,0.5,42,2,13,55,58,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2024-12-08T2100,21,37,0.4,32,8,31,59,37,
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2024-12-08T2100,23,69,0.6,47,16,8,49,60,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2024-12-08T2100,25,48,0.6,38,7,37,52,48,
石嘴山市,沙湖旅游区,106.3394,38.817,2024-12-08T2100,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2024-12-08T2100,35,62,1.3,52,22,11,48,56,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2024-12-08T2100,42,245,2.8,62,62,14,40,148,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2024-12-08T2100,33,110,2.0,61,31,9,46,80,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2024-12-08T2100,19,36,0.6,38,25,30,49,36,
石嘴山市,石大公路,106.7492,39.2069,2024-12-08T2100,56,150,2.3,58,29,9,43,100,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2024-12-08T2100,16,,0.4,6,5,58,56,23,
双鸭山市,南小市,131.1652,46.6191,2024-12-08T2100,36,36,0.4,25,12,41,48,52,细颗粒物(PM2.5)
双鸭山市,环保局,131.1524,46.6554,2024-12-08T2100,47,53,0.6,28,16,35,45,65,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2024-12-08T2100,35,47,0.4,15,2,49,53,50,
朔州市,平朔,112.4397,39.3522,2024-12-08T2100,74,109,1.1,50,33,7,53,99,细颗粒物(PM2.5)
朔州市,朔唯,112.4575,39.3617,2024-12-08T2100,50,130,1.1,60,49,10,49,90,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2024-12-08T2100,79,126,1.6,47,40,14,58,105,细颗粒物(PM2.5)
朔州市,市环保局,112.4072,39.3278,2024-12-08T2100,58,112,1.2,54,43,15,58,81,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2024-12-08T2100,50,155,0.9,58,38,5,49,103,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2024-12-08T2100,20,88,0.7,47,10,15,55,69,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2024-12-08T2100,44,59,0.4,28,10,34,41,62,细颗粒物(PM2.5)
四平市,境园,124.388,43.193,2024-12-08T2100,,66,0.5,52,,,53,,
四平市,植物园,124.4036,43.1411,2024-12-08T2100,38,72,0.7,63,7,6,47,61,颗粒物(PM10)
四平市,世纪城,124.3419,43.1666,2024-12-08T2100,47,65,0.5,37,12,33,54,65,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2024-12-08T2100,44,53,0.5,31,5,32,44,62,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2024-12-08T2100,35,35,0.5,27,4,38,52,50,
苏州市,上方山,120.561,31.2472,2024-12-08T2100,27,48,1.0,48,6,29,68,48,
苏州市,彩香,120.591,31.3019,2024-12-08T2100,29,57,1.1,40,9,35,65,54,颗粒物(PM10)
苏州市,轧钢厂,120.596,31.3264,2024-12-08T2100,30,58,1.0,44,7,37,64,54,颗粒物(PM10)
苏州市,吴中区,120.613,31.2703,2024-12-08T2100,29,60,1.2,65,10,21,60,55,颗粒物(PM10)
苏州市,苏州新区,120.543,31.2994,2024-12-08T2100,27,50,0.8,73,9,18,70,50,
苏州市,苏州工业园区,120.669,31.3097,2024-12-08T2100,33,57,1.0,67,8,19,61,54,颗粒物(PM10)
苏州市,相城区,120.641,31.3708,2024-12-08T2100,30,62,0.9,67,7,23,61,56,颗粒物(PM10)
苏州市,方洲路,120.743,31.3188,2024-12-08T2100,23,47,0.9,48,8,31,66,47,
苏州市,木渎中学,120.5031,31.2774,2024-12-08T2100,26,50,0.7,42,8,31,65,50,
苏州市,越秀幼儿园,120.624,31.1733,2024-12-08T2100,22,43,0.9,50,7,34,65,43,
苏州市,高铁新城,120.6505,31.416,2024-12-08T2100,33,72,0.7,68,8,13,61,61,颗粒物(PM10)
宿迁市,宿迁学院,118.293,33.9528,2024-12-08T2100,26,46,0.8,54,1,23,67,46,
宿迁市,宿迁中学,118.2442,33.9592,2024-12-08T2100,34,52,0.1,45,3,32,64,51,颗粒物(PM10)
宿迁市,市供电局,118.283,33.965,2024-12-08T2100,26,36,0.3,35,3,37,66,38,
宿迁市,宿豫区政府,118.3225,33.9447,2024-12-08T2100,25,45,0.6,55,2,21,67,45,
宿州市,远航博物馆,116.9509,33.666,2024-12-08T2100,42,61,0.6,27,12,43,51,59,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2024-12-08T2100,44,65,0.2,42,7,31,54,62,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2024-12-08T2100,48,77,0.5,41,6,31,64,67,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2024-12-08T2100,46,65,0.5,34,5,41,59,64,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2024-12-08T2100,57,57,0.7,35,5,41,52,78,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2024-12-08T2100,69,72,0.9,30,8,47,51,93,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2024-12-08T2100,32,46,0.7,19,6,62,73,46,
随州市,市林业局,113.3833,31.6908,2024-12-08T2100,30,39,0.8,20,9,63,69,43,
随州市,市立交桥水厂,113.3983,31.7308,2024-12-08T2100,34,40,0.6,19,9,53,67,49,
遂宁市,石溪浩,105.5453,30.5678,2024-12-08T2100,26,34,0.6,16,4,28,49,38,
遂宁市,市监测站,105.5582,30.5232,2024-12-08T2100,30,37,0.3,30,6,23,49,43,
遂宁市,行政中心,105.5861,30.5366,2024-12-08T2100,19,32,0.3,27,8,21,47,32,
遂宁市,美宁食品公司,105.5918,30.4728,2024-12-08T2100,26,32,0.4,21,6,26,38,38,
塔城地区,东门外小游园,82.9994,46.7432,2024-12-08T2100,24,40,0.3,17,3,26,32,40,
台州市,黄岩环保大楼,121.273,28.6459,2024-12-08T2100,10,20,0.4,28,1,41,68,20,
台州市,台州环保大楼,121.419,28.6542,2024-12-08T2100,8,16,0.4,20,6,64,76,20,
台州市,路桥田洋王,121.377,28.5773,2024-12-08T2100,15,18,0.5,27,4,61,79,22,
台州市,台州科技职业学院,121.2568,28.6681,2024-12-08T2100,10,26,0.3,24,5,53,73,26,
太原市,尖草坪,112.522,37.8873,2024-12-08T2100,54,95,1.3,69,14,5,40,74,细颗粒物(PM2.5)
太原市,上兰,112.434,38.0108,2024-12-08T2100,20,27,0.9,20,6,33,43,29,
太原市,晋源,112.469,37.7124,2024-12-08T2100,69,89,1.6,77,15,2,38,93,细颗粒物(PM2.5)
太原市,小店,112.5583,37.7394,2024-12-08T2100,74,125,1.5,75,14,6,38,99,细颗粒物(PM2.5)
太原市,桃园,112.5369,37.8692,2024-12-08T2100,66,97,1.3,67,10,6,44,89,细颗粒物(PM2.5)
太原市,坞城,112.57,37.8195,2024-12-08T2100,55,98,1.1,74,15,4,40,75,细颗粒物(PM2.5)
太原市,南寨,112.549,37.9854,2024-12-08T2100,39,151,1.0,62,10,5,48,101,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2024-12-08T2100,45,83,1.0,61,14,8,39,67,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2024-12-08T2100,50,99,1.1,70,13,6,36,75,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2024-12-08T2100,36,56,0.8,40,7,40,53,53,颗粒物(PM10)
泰安市,人口学校,117.0885,36.2017,2024-12-08T2100,25,56,0.3,23,7,54,59,53,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2024-12-08T2100,39,68,0.7,54,10,25,51,59,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2275,2024-12-08T2100,27,42,0.7,16,6,46,60,42,
泰安市,交通技校,117.0313,36.2018,2024-12-08T2100,33,54,0.3,64,2,10,57,52,颗粒物(PM10)
泰安市,山东第一医科大学,117.0829,36.13,2024-12-08T2100,54,75,0.6,52,9,23,51,74,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2024-12-08T2100,36,73,0.9,55,4,23,68,62,颗粒物(PM10)
