area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-04-14T0400,6,21,0.5,9,8,50,,21,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-04-14T0400,14,28,,26,11,39,,,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-04-14T0400,13,22,0.5,10,10,59,,22,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-04-14T0400,13,33,0.6,19,7,49,,33,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-04-14T0400,16,31,0.8,23,11,43,,31,
辽阳市,宏伟区,123.2,41.1953,2025-04-14T0400,12,,0.7,12,8,49,,18,
辽阳市,新华园,123.1683,41.2495,2025-04-14T0400,12,,0.9,12,6,49,,18,
辽阳市,滨河路,123.2354,41.2639,2025-04-14T0400,15,,0.9,16,6,42,,22,
辽阳市,铁西工业园,123.149,41.2991,2025-04-14T0400,20,,0.9,17,8,39,,29,
辽源市,环保局,125.1358,42.8845,2025-04-14T0400,3,25,0.4,17,5,58,,25,
辽源市,银鹰制药,125.0764,42.9078,2025-04-14T0400,13,14,0.7,12,8,66,,21,
聊城市,区政府,115.9848,36.4372,2025-04-14T0400,8,72,0.3,25,9,70,,61,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2025-04-14T0400,13,80,0.5,16,7,69,,65,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2025-04-14T0400,3,70,0.3,18,6,62,,60,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2025-04-14T0400,6,82,0.4,15,10,72,,66,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2025-04-14T0400,3,67,0.5,16,8,65,,59,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2025-04-14T0400,8,9,0.3,3,5,95,,30,
林芝市,林芝人民医院,94.3616,29.6616,2025-04-14T0400,8,12,0.3,1,5,88,,28,
临沧市,市环保局,100.0781,23.8982,2025-04-14T0400,24,33,0.6,12,6,40,,35,
临沧市,市气象局,100.0894,23.8822,2025-04-14T0400,37,42,0.7,13,7,36,,53,细颗粒物(PM2.5)
临汾市,临钢医院,111.5531,36.0783,2025-04-14T0400,6,68,0.2,7,5,79,,59,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-04-14T0400,12,63,0.3,5,1,81,,57,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2025-04-14T0400,37,64,0.4,5,3,80,,57,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-04-14T0400,3,76,0.4,2,6,80,,63,颗粒物(PM10)
临汾市,启星学校,111.4879,36.0530,2025-04-14T0400,6,77,0.3,2,3,80,,64,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-04-14T0400,34,118,0.5,18,3,22,,84,颗粒物(PM10)
临夏回族自治州,新华街21号,103.2093,35.5995,2025-04-14T0400,33,95,0.4,21,7,38,,73,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-04-14T0400,32,124,0.5,7,7,79,,87,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2025-04-14T0400,27,107,0.4,38,11,52,,79,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2025-04-14T0400,23,75,0.3,37,8,54,,63,颗粒物(PM10)
临沂市,河东保险公司,118.3956,35.0888,2025-04-14T0400,14,92,0.3,11,3,81,,71,颗粒物(PM10)
临沂市,十里堡居委,118.3564,35.0215,2025-04-14T0400,22,119,0.5,14,2,79,,85,颗粒物(PM10)
临沂市,南坊新区,118.3604,35.1084,2025-04-14T0400,27,132,0.5,13,5,85,,91,颗粒物(PM10)
临沂市,皇山花园小区,118.3920,35.0300,2025-04-14T0400,19,114,0.3,8,5,84,,82,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2025-04-14T0400,82,284,0.7,46,39,11,,167,颗粒物(PM10)
柳州市,环保监测站,109.4157,24.3277,2025-04-14T0400,70,237,0.8,36,11,14,,144,颗粒物(PM10)
柳州市,河西水厂,109.389,24.341,2025-04-14T0400,71,274,0.9,58,12,2,,162,颗粒物(PM10)
柳州市,市四中,109.4311,24.2921,2025-04-14T0400,54,242,0.6,35,8,24,,146,颗粒物(PM10)
柳州市,市九中,109.4006,24.3631,2025-04-14T0400,65,267,0.8,39,13,8,,159,颗粒物(PM10)
柳州市,古亭山,109.4958,24.3134,2025-04-14T0400,55,221,0.7,35,31,20,,136,颗粒物(PM10)
柳州市,市二中,109.5422,24.3996,2025-04-14T0400,95,293,0.6,50,52,2,,172,颗粒物(PM10)
六安市,监测大楼,116.5079,31.737,2025-04-14T0400,66,199,0.3,7,5,84,,125,颗粒物(PM10)
六安市,皖西学院,116.4738,31.7643,2025-04-14T0400,67,213,0.4,7,4,78,,132,颗粒物(PM10)
六安市,朝阳厂,116.4996,31.7905,2025-04-14T0400,64,193,0.3,18,3,68,,122,颗粒物(PM10)
六安市,开发区,116.5567,31.7886,2025-04-14T0400,68,231,0.5,14,4,80,,141,颗粒物(PM10)
六盘水市,窑上,104.8,26.5892,2025-04-14T0400,34,104,0.3,6,4,62,,77,颗粒物(PM10)
六盘水市,黄土坡,104.83,26.5917,2025-04-14T0400,40,121,0.0,14,7,56,,86,颗粒物(PM10)
六盘水市,水钢,104.89,26.5939,2025-04-14T0400,65,181,0.7,41,12,26,,116,颗粒物(PM10)
六盘水市,民中,104.8475,26.5894,2025-04-14T0400,46,123,0.9,33,11,39,,87,颗粒物(PM10)
六盘水市,双水,104.9544,26.5506,2025-04-14T0400,65,190,0.2,21,10,44,,120,颗粒物(PM10)
龙岩市,龙岩师专,117.0189,25.1181,2025-04-14T0400,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-04-14T0400,21,61,0.3,23,10,32,,56,颗粒物(PM10)
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-04-14T0400,28,97,0.4,33,48,29,,74,颗粒物(PM10)
龙岩市,龙岩学院,117.0196,25.0306,2025-04-14T0400,21,58,0.2,6,1,62,,54,颗粒物(PM10)
陇南市,汉王镇固水子,105.0822,33.3261,2025-04-14T0400,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-04-14T0400,31,98,0.6,23,10,36,,74,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-04-14T0400,31,107,0.3,7,8,61,,79,颗粒物(PM10)
娄底市,电视发射台,111.9589,27.8901,2025-04-14T0400,,170,0.6,4,8,50,,110,颗粒物(PM10)
娄底市,市监测站,111.9975,27.725,2025-04-14T0400,147,227,1.0,48,10,10,,196,细颗粒物(PM2.5)
娄底市,市委党校,112.0194,27.7314,2025-04-14T0400,78,247,0.3,12,4,56,,149,颗粒物(PM10)
娄底市,涟钢,111.9561,27.7569,2025-04-14T0400,60,182,0.0,14,4,34,,116,颗粒物(PM10)
娄底市,市政府,111.9892,27.7044,2025-04-14T0400,57,183,0.5,13,4,26,,117,颗粒物(PM10)
泸州市,九狮山,105.4324,28.9634,2025-04-14T0400,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-04-14T0400,64,110,0.8,54,3,7,,87,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2025-04-14T0400,72,116,0.6,28,6,16,,97,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-04-14T0400,,,,,,,,,
泸州市,纳溪中医医院,105.3689,28.7783,2025-04-14T0400,62,221,0.6,18,6,27,,136,颗粒物(PM10)
吕梁市,环保局,111.1406,37.5211,2025-04-14T0400,18,22,0.3,4,6,75,,26,
吕梁市,自来水公司,111.1297,37.5136,2025-04-14T0400,13,21,0.5,6,4,76,,24,
吕梁市,马茂庄小学,111.1283,37.51,2025-04-14T0400,7,24,0.3,8,3,73,,24,
洛阳市,市委党校,112.3931,34.6516,2025-04-14T0400,35,87,0.5,14,2,81,,69,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2025-04-14T0400,17,95,0.5,7,3,87,,73,颗粒物(PM10)
洛阳市,开发区管委会,112.3844,34.623,2025-04-14T0400,41,86,0.2,9,5,86,,68,颗粒物(PM10)
洛阳市,市委新办公区,112.4267,34.6258,2025-04-14T0400,22,100,0.2,8,3,92,,75,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2025-04-14T0400,19,73,0.5,8,4,87,,62,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-04-14T0400,27,144,0.2,9,4,86,,97,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2025-04-14T0400,14,89,0.4,13,5,72,,70,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2025-04-14T0400,17,93,0.4,15,6,82,,72,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2025-04-14T0400,27,91,0.3,8,3,86,,71,颗粒物(PM10)
洛阳市,春都路1号院,112.4600,34.6949,2025-04-14T0400,18,97,0.4,9,5,91,,74,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-04-14T0400,34,107,0.5,20,8,51,,79,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2025-04-14T0400,31,102,0.3,27,14,52,,76,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2025-04-14T0400,27,100,0.9,21,9,56,,75,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5698,2025-04-14T0400,30,105,0.4,29,13,47,,78,颗粒物(PM10)
漯河市,市图书馆,113.9749,33.5664,2025-04-14T0400,26,97,0.6,20,13,64,,74,颗粒物(PM10)
漯河市,韶山路11号,114.0892,33.5882,2025-04-14T0400,28,99,0.4,21,5,60,,75,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2025-04-14T0400,69,224,1.1,27,19,72,,137,颗粒物(PM10)
马鞍山市,开发区,118.5024,31.6449,2025-04-14T0400,76,208,0.6,21,8,77,,129,颗粒物(PM10)
马鞍山市,濮塘,118.6245,31.7241,2025-04-14T0400,69,206,0.8,18,15,80,,128,颗粒物(PM10)
马鞍山市,雨山,118.4918,31.6809,2025-04-14T0400,70,228,1.2,24,10,73,,139,颗粒物(PM10)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-04-14T0400,80,221,1.0,26,16,63,,136,颗粒物(PM10)
茂名市,电白南海,111.0286,21.4688,2025-04-14T0400,58,246,0.8,38,11,24,,148,颗粒物(PM10)
茂名市,茂石化七小,110.9294,21.6533,2025-04-14T0400,90,305,0.9,20,72,49,,178,颗粒物(PM10)
茂名市,健康路,110.9107,21.6687,2025-04-14T0400,88,307,0.8,26,98,38,,179,颗粒物(PM10)
茂名市,高岭,110.8592,21.6828,2025-04-14T0400,85,329,0.6,30,21,26,,190,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2025-04-14T0400,90,254,0.6,31,38,42,,152,颗粒物(PM10)
眉山市,黑龙滩水库,104.0308,30.0478,2025-04-14T0400,18,66,0.3,13,3,38,,58,颗粒物(PM10)
眉山市,气象局,103.8416,30.0874,2025-04-14T0400,29,117,0.5,44,2,2,,84,颗粒物(PM10)
眉山市,市委党校,103.8578,30.0744,2025-04-14T0400,27,83,0.7,46,7,1,,67,颗粒物(PM10)
眉山市,区人社局,103.8291,30.0564,2025-04-14T0400,34,44,0.7,70,14,6,,49,
梅州市,梅江月梅,116.1231,24.3284,2025-04-14T0400,27,93,0.4,30,4,9,,72,颗粒物(PM10)
梅州市,梅县新城,116.0797,24.2719,2025-04-14T0400,30,95,0.4,14,6,36,,73,颗粒物(PM10)
梅州市,环境监控中心,116.1248,24.2654,2025-04-14T0400,33,106,0.5,37,8,23,,78,颗粒物(PM10)
梅州市,梅龙,116.1233,24.2991,2025-04-14T0400,32,92,0.4,36,6,9,,71,颗粒物(PM10)
绵阳市,富乐山,104.7778,31.4741,2025-04-14T0400,52,139,0.5,29,7,48,,95,颗粒物(PM10)
绵阳市,高新区自来水公司,104.6697,31.4668,2025-04-14T0400,41,127,0.6,64,3,8,,89,颗粒物(PM10)
绵阳市,三水厂,104.7287,31.5075,2025-04-14T0400,58,143,0.8,57,6,4,,97,颗粒物(PM10)
绵阳市,西科大附属小学,104.69,31.5322,2025-04-14T0400,46,137,0.7,52,7,22,,94,颗粒物(PM10)
绵阳市,安州区旅游局,104.5648,31.5343,2025-04-14T0400,36,110,0.3,22,7,39,,80,颗粒物(PM10)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-04-14T0400,51,149,0.4,38,6,40,,100,颗粒物(PM10)
牡丹江市,环保大楼,129.61,44.561,2025-04-14T0400,18,21,0.2,7,7,75,,26,
牡丹江市,文化广场,129.6115,44.5782,2025-04-14T0400,19,33,0.4,6,10,75,,33,
牡丹江市,第一医院,129.5904,44.5963,2025-04-14T0400,13,36,0.2,7,7,74,,36,
牡丹江市,机车工厂,129.6364,44.6075,2025-04-14T0400,25,69,0.5,20,9,54,,60,颗粒物(PM10)
牡丹江市,第一中学,129.6386,44.5462,2025-04-14T0400,15,23,0.5,5,7,70,,23,
内江市,市监测站,105.0703,29.61,2025-04-14T0400,56,158,0.6,31,10,22,,104,颗粒物(PM10)
内江市,东兴区政府,105.0717,29.5947,2025-04-14T0400,48,139,0.5,36,4,11,,95,颗粒物(PM10)
内江市,内江二中,105.0653,29.5817,2025-04-14T0400,58,148,0.5,38,7,7,,99,颗粒物(PM10)
内江市,内江日报社,105.0406,29.5822,2025-04-14T0400,74,162,0.4,50,8,10,,106,颗粒物(PM10)
那曲市,那曲监测站,92.0657,31.4846,2025-04-14T0400,12,26,0.9,17,7,92,,29,
那曲市,那曲市委宣传部,92.0515,31.4787,2025-04-14T0400,8,14,0.6,14,5,96,,30,
南昌市,省外办,115.8931,28.6843,2025-04-14T0400,63,187,0.4,22,13,64,,119,颗粒物(PM10)
南昌市,省林业公司,115.8886,28.7003,2025-04-14T0400,63,310,0.4,8,14,67,,180,颗粒物(PM10)
南昌市,林科所,115.8126,28.7442,2025-04-14T0400,66,293,0.5,11,17,65,,172,颗粒物(PM10)
南昌市,建工学校,115.8518,28.687,2025-04-14T0400,78,262,0.7,12,13,63,,156,颗粒物(PM10)
南昌市,象湖,115.8921,28.6424,2025-04-14T0400,56,227,0.5,16,16,71,,139,颗粒物(PM10)
南昌市,武术学校,115.7423,28.7996,2025-04-14T0400,35,166,0.5,2,9,62,,108,颗粒物(PM10)
南昌市,机电学校,115.9084,28.6062,2025-04-14T0400,68,271,0.6,32,16,49,,161,颗粒物(PM10)
南昌市,外国语学校,115.9721,28.7031,2025-04-14T0400,58,246,0.1,18,14,78,,148,颗粒物(PM10)
南昌市,南京东路235号,115.9316,28.68677,2025-04-14T0400,61,290,0.5,20,11,77,,170,颗粒物(PM10)
南充市,西山风景区,106.056,30.8064,2025-04-14T0400,90,283,0.5,26,6,48,,167,颗粒物(PM10)
南充市,南充市委,106.0789,30.8023,2025-04-14T0400,86,295,0.4,18,3,39,,173,颗粒物(PM10)
南充市,南充炼油厂,106.1031,30.8217,2025-04-14T0400,105,276,0.6,30,4,18,,163,颗粒物(PM10)
南充市,梨树横街98号,106.1083,30.7884,2025-04-14T0400,64,305,0.3,37,5,15,,178,颗粒物(PM10)
南充市,清泉寺北路188号,106.1172,30.843,2025-04-14T0400,83,313,0.2,30,4,25,,182,颗粒物(PM10)
南充市,同庆路1号,106.067,30.7616,2025-04-14T0400,80,293,0.4,27,4,27,,172,颗粒物(PM10)
南京市,迈皋桥,118.8086,32.1065,2025-04-14T0400,41,136,0.2,23,4,60,,93,颗粒物(PM10)
南京市,草场门,118.7538,32.0551,2025-04-14T0400,51,185,0.6,20,4,72,,118,颗粒物(PM10)
南京市,山西路,118.7794,32.0745,2025-04-14T0400,46,200,0.1,20,4,71,,125,颗粒物(PM10)
南京市,中华门,118.7752,32.0023,2025-04-14T0400,41,166,0.8,21,9,59,,108,颗粒物(PM10)
南京市,瑞金路,118.8109,32.0309,2025-04-14T0400,46,173,0.2,2,6,64,,112,颗粒物(PM10)
南京市,玄武湖,118.7997,32.0754,2025-04-14T0400,40,178,0.5,14,5,60,,114,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2025-04-14T0400,35,198,0.3,20,8,83,,124,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2025-04-14T0400,46,178,0.3,21,6,62,,114,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2025-04-14T0400,44,183,0.6,30,10,52,,117,颗粒物(PM10)
南京市,江宁彩虹桥,118.8436,31.9198,2025-04-14T0400,46,206,0.5,10,5,71,,128,颗粒物(PM10)
南京市,六合雄州,118.8554,32.3578,2025-04-14T0400,20,99,0.3,8,5,61,,75,颗粒物(PM10)
南京市,汶溪路181号,118.8708,31.3402,2025-04-14T0400,64,216,0.6,17,6,87,,133,颗粒物(PM10)
南京市,中山西路1号,119.019,31.6512,2025-04-14T0400,81,153,0.7,17,6,79,,108,细颗粒物(PM2.5)
南宁市,二十一中,108.3103,22.7881,2025-04-14T0400,76,210,0.8,69,6,3,,130,颗粒物(PM10)
南宁市,北湖,108.3141,22.8528,2025-04-14T0400,61,223,0.8,49,13,20,,137,颗粒物(PM10)
南宁市,市监测站,108.3206,22.8225,2025-04-14T0400,70,257,0.4,44,7,38,,154,颗粒物(PM10)
南宁市,大自然花园,108.3829,22.8037,2025-04-14T0400,73,242,0.5,16,6,65,,146,颗粒物(PM10)
南宁市,仙葫,108.4394,22.7904,2025-04-14T0400,74,201,0.5,37,7,21,,126,颗粒物(PM10)
南宁市,区农职院,108.2397,22.8467,2025-04-14T0400,51,178,0.6,27,4,26,,114,颗粒物(PM10)
南宁市,英华嘉园,108.3275,22.735,2025-04-14T0400,61,187,0.5,48,8,17,,119,颗粒物(PM10)
南宁市,红星社区,108.4834,22.7618,2025-04-14T0400,48,219,0.6,47,8,14,,135,颗粒物(PM10)
南宁市,乐贤路16号,108.2177,22.7774,2025-04-14T0400,56,192,0.7,52,11,6,,121,颗粒物(PM10)
南平市,茫荡山,118.0966,26.6761,2025-04-14T0400,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-04-14T0400,22,64,0.6,26,4,10,,57,颗粒物(PM10)
南平市,南平铝业有限公司,118.1825,26.6489,2025-04-14T0400,29,55,0.7,16,6,24,,53,颗粒物(PM10)
南平市,南平七中,118.1756,26.6272,2025-04-14T0400,20,48,0.6,21,4,16,,48,
南通市,狼山街道,120.9098,31.9663,2025-04-14T0400,20,48,0.6,18,5,65,,48,
南通市,虹桥,120.86,32.0005,2025-04-14T0400,21,52,0.4,34,6,68,,51,颗粒物(PM10)
南通市,城中,120.87,32.02,2025-04-14T0400,20,54,0.4,32,3,70,,52,颗粒物(PM10)
南通市,星湖花园,120.94,31.93,2025-04-14T0400,20,52,0.6,16,6,79,,51,颗粒物(PM10)
南通市,紫琅学院,120.81,32.0417,2025-04-14T0400,17,47,0.7,20,4,74,,47,
南通市,通州监测站,121.067,32.062,2025-04-14T0400,17,53,0.3,11,4,83,,52,颗粒物(PM10)
南通市,环境教育馆,120.9348,31.9883,2025-04-14T0400,21,51,0.3,16,5,81,,51,颗粒物(PM10)
南阳市,瓦房庄,112.5224,33.0122,2025-04-14T0400,36,165,0.3,8,4,100,,108,颗粒物(PM10)
南阳市,汉画馆,112.5003,32.9735,2025-04-14T0400,30,140,0.2,11,3,91,,95,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2025-04-14T0400,29,184,0.3,7,3,94,,117,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2025-04-14T0400,32,155,0.3,10,2,99,,103,颗粒物(PM10)
南阳市,卧龙区政府,112.5234,32.9922,2025-04-14T0400,27,151,0.4,7,2,97,,101,颗粒物(PM10)
宁波市,区环保大楼,121.8358,29.911,2025-04-14T0400,31,133,0.5,8,8,95,,92,颗粒物(PM10)
宁波市,万里学院,121.56,29.82,2025-04-14T0400,41,139,0.4,4,7,97,,95,颗粒物(PM10)
宁波市,龙赛医院,121.713,29.9572,2025-04-14T0400,28,134,0.4,10,8,90,,92,颗粒物(PM10)
宁波市,钱湖水厂,121.633,29.7733,2025-04-14T0400,31,108,0.4,5,7,93,,79,颗粒物(PM10)
宁波市,太古小学,121.5856,29.8635,2025-04-14T0400,31,134,0.3,9,10,98,,92,颗粒物(PM10)
宁波市,市环境监测中心,121.524,29.8674,2025-04-14T0400,25,126,0.4,12,9,90,,88,颗粒物(PM10)
宁波市,万里国际学校,121.6147,29.9017,2025-04-14T0400,37,124,0.3,4,8,95,,87,颗粒物(PM10)
宁波市,白沙活动中心,121.5594,29.8975,2025-04-14T0400,53,115,0.5,13,8,88,,83,颗粒物(PM10)
宁德市,金涵水库,119.5001,26.6946,2025-04-14T0400,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-04-14T0400,27,65,0.5,10,4,52,,58,颗粒物(PM10)
宁德市,宁德一中,119.5231,26.6562,2025-04-14T0400,22,60,0.3,7,6,48,,55,颗粒物(PM10)
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-04-14T0400,27,28,0.3,8,7,42,,39,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-04-14T0400,20,25,0.4,15,6,20,,29,
攀枝花市,弄弄坪,101.6891,26.571,2025-04-14T0400,16,40,0.7,17,7,57,,40,
攀枝花市,河门口,101.5769,26.5928,2025-04-14T0400,26,50,0.7,24,13,31,,50,
攀枝花市,炳草岗,101.7169,26.585,2025-04-14T0400,19,26,0.5,18,12,53,,28,
攀枝花市,仁和,101.7369,26.5008,2025-04-14T0400,20,39,0.5,21,9,50,,39,
攀枝花市,四十中小,101.7227,26.567,2025-04-14T0400,20,33,0.6,27,7,42,,33,
盘锦市,开发区,122.0303,41.1489,2025-04-14T0400,20,,0.4,8,8,75,,29,
盘锦市,兴隆台,122.0485,41.0883,2025-04-14T0400,17,19,0.5,9,8,75,,25,
盘锦市,新生街道,121.8297,41.1028,2025-04-14T0400,14,,0.4,16,15,75,,24,
平顶山市,新华旅馆,113.3257,33.742,2025-04-14T0400,29,126,0.2,11,4,87,,88,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2025-04-14T0400,24,113,0.6,6,6,90,,82,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2025-04-14T0400,22,127,0.5,13,7,81,,89,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2025-04-14T0400,13,129,0.4,5,6,90,,90,颗粒物(PM10)
平顶山市,石龙区,112.8867,33.9116,2025-04-14T0400,35,296,0.3,10,4,91,,173,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-04-14T0400,21,69,0.5,4,8,94,,60,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-04-14T0400,24,75,0.5,6,10,77,,63,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-04-14T0400,38,112,0.7,5,12,52,,81,颗粒物(PM10)
萍乡市,中医院,113.8385,27.6434,2025-04-14T0400,64,239,1.3,34,28,33,,145,颗粒物(PM10)
萍乡市,市政府车库,113.8493,27.6253,2025-04-14T0400,54,160,0.7,34,9,20,,105,颗粒物(PM10)
萍乡市,市环保局,113.8676,27.6435,2025-04-14T0400,81,234,1.4,46,25,27,,142,颗粒物(PM10)
萍乡市,安源区政府,113.866,27.6198,2025-04-14T0400,45,197,0.4,20,12,28,,124,颗粒物(PM10)
莆田市,荔城区仓后路,119.0141,25.4325,2025-04-14T0400,48,154,0.5,19,4,51,,102,颗粒物(PM10)
莆田市,莆田市监测站,119.0015,25.4553,2025-04-14T0400,46,118,0.4,10,4,50,,84,颗粒物(PM10)
莆田市,涵江区六中,119.1119,25.4561,2025-04-14T0400,50,145,0.5,16,3,55,,98,颗粒物(PM10)
莆田市,秀屿区政府,119.1013,25.3215,2025-04-14T0400,54,156,0.6,33,4,27,,103,颗粒物(PM10)
莆田市,东圳水库,118.981,25.4792,2025-04-14T0400,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-04-14T0400,11,59,0.9,21,6,57,,55,颗粒物(PM10)
濮阳市,油田运输公司,115.0574,35.7609,2025-04-14T0400,10,60,0.4,18,5,67,,55,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2025-04-14T0400,17,64,0.6,26,4,44,,57,颗粒物(PM10)
濮阳市,任丘路479号,115.0924,35.7686,2025-04-14T0400,10,63,0.3,16,5,76,,57,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2025-04-14T0400,23,41,0.5,8,2,28,,41,
普洱市,普洱第二中学,100.9817,22.8322,2025-04-14T0400,17,40,0.4,32,6,5,,40,
七台河市,新一中,131.0518,45.8751,2025-04-14T0400,9,18,0.5,8,12,85,,27,
七台河市,中波台,131.0577,45.7879,2025-04-14T0400,3,12,0.4,9,5,75,,24,
七台河市,人民广场,131.0176,45.7761,2025-04-14T0400,11,18,0.7,9,8,81,,26,
七台河市,新建矿广场,130.8781,45.8222,2025-04-14T0400,15,,0.5,16,6,68,,22,
齐齐哈尔市,安居小区,123.9305,47.3636,2025-04-14T0400,3,14,0.2,4,2,81,,26,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-04-14T0400,,15,0.4,5,6,77,,,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-04-14T0400,6,9,0.1,4,5,82,,26,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-04-14T0400,3,13,0.4,4,2,82,,26,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-04-14T0400,7,9,0.3,4,2,78,,25,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-04-14T0400,52,142,0.2,13,3,53,,96,颗粒物(PM10)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-04-14T0400,48,110,0.4,23,2,17,,80,颗粒物(PM10)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-04-14T0400,34,97,0.4,20,3,31,,74,颗粒物(PM10)
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-04-14T0400,36,102,0.4,12,4,27,,76,颗粒物(PM10)
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-04-14T0400,74,153,0.3,17,89,61,,102,颗粒物(PM10)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-04-14T0400,58,128,0.3,24,3,47,,89,颗粒物(PM10)
钦州市,市环保站,108.6236,21.9667,2025-04-14T0400,63,276,1.3,36,13,41,,163,颗粒物(PM10)
钦州市,沙埠小学,108.6549,21.9481,2025-04-14T0400,66,253,0.9,63,7,2,,152,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7431,2025-04-14T0400,52,196,0.6,32,8,42,,123,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2025-04-14T0400,60,231,0.8,30,7,33,,141,颗粒物(PM10)
秦皇岛市,第一关,119.7493,40.0116,2025-04-14T0400,9,,0.3,10,4,94,,30,
秦皇岛市,监测站,119.5897,39.9499,2025-04-14T0400,10,16,0.2,2,3,92,,29,
秦皇岛市,建设大厦,119.5251,39.9041,2025-04-14T0400,11,14,0.3,8,2,89,,28,
秦皇岛市,文明里,119.610547,39.943889,2025-04-14T0400,7,12,0.2,2,3,90,,29,
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-04-14T0400,6,10,0.3,2,5,81,,26,
青岛市,仰口,120.6659,36.2403,2025-04-14T0400,34,101,0.5,4,4,79,,76,颗粒物(PM10)
青岛市,市南区东部子站,120.4134,36.0658,2025-04-14T0400,14,117,0.5,14,8,64,,84,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2025-04-14T0400,19,97,0.4,14,8,67,,74,颗粒物(PM10)
