area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
商丘市,梁园区档案局,115.6069,34.4465,2026-01-09T0300,63,92,0.4,15,7,62,,85,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-01-09T0300,57,111,0.5,30,3,44,,81,颗粒物(PM10)
商丘市,中山大街3号,115.6172,34.3704,2026-01-09T0300,72,122,0.4,26,5,40,,97,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-01-09T0300,52,76,0.6,43,7,52,,72,细颗粒物(PM2.5)
上海市,十五厂,121.4774,31.2043,2026-01-09T0300,52,77,0.8,61,7,32,,72,细颗粒物(PM2.5)
上海市,虹口,121.4673,31.3011,2026-01-09T0300,46,77,0.6,49,,25,,,
上海市,静安监测站,121.4253,31.226,2026-01-09T0300,50,72,0.5,33,7,63,,69,细颗粒物(PM2.5)
上海市,浦东川沙,121.7029,31.1905,2026-01-09T0300,52,81,0.8,78,7,2,,72,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.5339,31.229,2026-01-09T0300,48,71,0.7,48,7,50,,67,细颗粒物(PM2.5)
上海市,浦东张江,121.5776,31.2038,2026-01-09T0300,55,81,0.7,73,7,9,,75,细颗粒物(PM2.5)
上海市,宝山庙行,121.4242,31.3303,2026-01-09T0300,57,86,0.6,60,6,23,,78,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8789,31.4662,2026-01-09T0300,31,45,0.5,8,3,40,,45,
上海市,嘉定南翔,121.316,31.2839,2026-01-09T0300,65,90,0.8,88,6,2,,88,细颗粒物(PM2.5)
上海市,金山新城,121.3357,30.7455,2026-01-09T0300,58,76,0.4,28,,45,,,
上海市,闵行浦江,121.4996,31.0741,2026-01-09T0300,57,79,0.6,75,7,0,,78,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2026-01-09T0300,58,89,0.9,87,7,0,,79,细颗粒物(PM2.5)
上海市,松江图书馆,121.2193,31.0382,2026-01-09T0300,59,100,0.6,98,8,1,,80,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3904,31.206,2026-01-09T0300,49,71,0.5,51,8,39,,68,细颗粒物(PM2.5)
上海市,浦东惠南,121.7964,31.0507,2026-01-09T0300,54,92,0.8,71,5,17,,74,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2026-01-09T0300,65,91,0.6,37,,54,,,
上海市,冠生园路458号,121.417401,31.16637,2026-01-09T0300,61,80,0.7,77,,8,,,
上海市,宁武路151号,121.541914,31.268301,2026-01-09T0300,51,74,0.6,84,5,4,,70,细颗粒物(PM2.5)
上饶市,市监测站,117.9758,28.4439,2026-01-09T0300,34,56,/,42,17,,,,
上饶市,凤凰光学,117.9521,28.4637,2026-01-09T0300,33,58,0.7,49,32,6,,54,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4316,2026-01-09T0300,57,71,0.8,63,14,23,,78,细颗粒物(PM2.5)
上饶市,裕丰大道,118.190438,28.444845,2026-01-09T0300,34,41,0.5,17,9,44,,49,
韶关市,市八中,113.5821,24.7733,2026-01-09T0300,28,46,0.5,45,13,16,,46,
韶关市,园林处,113.5916,24.7973,2026-01-09T0300,29,39,/,58,,5,,,
韶关市,曲江监测站,113.5971,24.6864,2026-01-09T0300,20,36,0.2,26,12,32,,36,
韶关市,大学路288号,113.6668,24.7756,2026-01-09T0300,21,,/,19,3,14,,30,
韶关市,碧湖山庄,113.5556,24.8082,2026-01-09T0300,30,46,0.4,23,8,32,,46,
邵阳市,市化工厂,111.5277,27.2442,2026-01-09T0300,63,94,1.1,49,7,4,,85,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-01-09T0300,63,63,1.2,31,5,20,,85,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-01-09T0300,,,,,,,82,,
邵阳市,邵水西路287号,111.4739,27.2282,2026-01-09T0300,67,98,0.8,49,9,2,,90,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-01-09T0300,57,82,0.7,33,9,22,,78,细颗粒物(PM2.5)
绍兴市,树下王站,120.5482,30.0003,2026-01-09T0300,56,84,0.9,57,8,5,,77,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5685,29.936,2026-01-09T0300,56,78,0.5,48,,8,,,
绍兴市,柯桥区政府,120.4905,30.086,2026-01-09T0300,72,92,0.7,59,6,2,,97,细颗粒物(PM2.5)
绍兴市,重华小学,120.8751,30.0249,2026-01-09T0300,49,76,0.7,37,,31,,,
绍兴市,上虞中学,120.837,30.0137,2026-01-09T0300,53,70,0.7,45,7,14,,73,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4715,30.0414,2026-01-09T0300,61,85,0.7,35,5,15,,83,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6156,30.0762,2026-01-09T0300,64,86,0.7,61,,7,,,
深圳市,通心岭子站,114.0948,22.5506,2026-01-09T0300,18,37,0.4,28,9,53,,37,
深圳市,洪湖,114.1153,22.5713,2026-01-09T0300,20,46,0.5,22,11,68,,46,
深圳市,华侨城,113.9823,22.5398,2026-01-09T0300,16,30,/,22,/,72,,30,
深圳市,南海子站,113.9181,22.517,2026-01-09T0300,23,44,0.6,34,7,50,,44,
深圳市,盐田,114.2345,22.565,2026-01-09T0300,13,23,0.5,7,8,90,,29,
深圳市,南澳,114.4911,22.5381,2026-01-09T0300,10,15,/,10,/,56,,18,
深圳市,葵涌,114.41,22.6346,2026-01-09T0300,17,28,0.5,14,10,71,,28,
深圳市,梅沙,114.2967,22.5978,2026-01-09T0300,14,29,/,11,/,94,,30,
深圳市,观澜,114.0563,22.7353,2026-01-09T0300,43,83,0.6,70,7,6,,67,颗粒物(PM10)
深圳市,莲花,114.0614,22.556,2026-01-09T0300,21,32,/,27,/,61,,32,
深圳市,民治,114.0144,22.6163,2026-01-09T0300,19,27,/,25,/,64,,28,
深圳市,横岗,114.1756,22.6421,2026-01-09T0300,24,44,/,26,/,66,,44,
深圳市,坪山,114.344,22.7115,2026-01-09T0300,21,63,0.6,39,11,48,,57,颗粒物(PM10)
深圳市,西乡,113.8952,22.586,2026-01-09T0300,21,39,0.5,33,,54,,,
深圳市,黄阁路,114.214113,22.713717,2026-01-09T0300,20,34,0.4,27,,58,,,
沈阳市,浑南东路,123.5058,41.7084,2026-01-09T0300,29,54,0.7,28,12,46,,52,颗粒物(PM10)
沈阳市,新秀街,123.4238,41.6992,2026-01-09T0300,27,56,1.2,24,10,50,,53,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8412,2026-01-09T0300,28,53,0.7,32,8,,,,
沈阳市,陵东街,123.4267,41.8466,2026-01-09T0300,31,55,0.8,29,19,40,,53,颗粒物(PM10)
沈阳市,文化路,123.4116,41.7654,2026-01-09T0300,33,65,0.7,21,11,52,,58,颗粒物(PM10)
沈阳市,小河沿,123.4673,41.787,2026-01-09T0300,29,52,0.8,32,16,45,,51,颗粒物(PM10)
沈阳市,太原街,123.4019,41.7978,2026-01-09T0300,36,68,0.6,28,13,41,,59,颗粒物(PM10)
沈阳市,京沈街,123.3778,41.9233,2026-01-09T0300,42,68,0.8,32,11,40,,59,"颗粒物(PM10),细颗粒物(PM2.5)"
沈阳市,沈辽西路,123.2429,41.7341,2026-01-09T0300,29,59,0.6,25,10,45,,55,颗粒物(PM10)
沈阳市,裕农路,123.5951,41.9085,2026-01-09T0300,30,56,0.7,26,9,46,,53,颗粒物(PM10)
十堰市,滨河新村,110.78,32.6494,2026-01-09T0300,29,37,,30,/,23,,,
十堰市,刘家沟,110.7305,32.6408,2026-01-09T0300,21,32,/,19,/,28,,32,
十堰市,铁二处,110.8843,32.5712,2026-01-09T0300,30,40,,26,7,19,,,
十堰市,郧阳区金沙路,110.8053,32.8401,2026-01-09T0300,20,32,,12,5,49,,,
石河子市,艾青诗歌馆,86.0391,44.298,2026-01-09T0300,54,92,1.0,51,7,15,,74,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-01-09T0300,29,38,0.7,16,6,58,,42,
石河子市,世纪广场,86.0791,44.3018,2026-01-09T0300,40,80,0.6,34,5,48,,65,颗粒物(PM10)
石河子市,城南景苑小区,86.0126,44.2349,2026-01-09T0300,18,39,0.5,14,3,58,,39,
石家庄市,高新区,114.5919,38.0328,2026-01-09T0300,55,107,0.9,45,7,13,,79,颗粒物(PM10)
石家庄市,西南高教,114.4556,38.0136,2026-01-09T0300,17,76,0.4,20,4,58,,63,颗粒物(PM10)
石家庄市,世纪公园,114.533,38.0177,2026-01-09T0300,53,87,1.1,60,4,7,,73,细颗粒物(PM2.5)
石家庄市,人民会堂,114.5105,38.0489,2026-01-09T0300,51,91,0.9,51,1,11,,71,颗粒物(PM10)
石家庄市,鹿泉一中,114.2887,38.0905,2026-01-09T0300,32,76,0.5,15,9,62,,63,颗粒物(PM10)
石家庄市,栾城区星河路,114.6491,37.9014,2026-01-09T0300,63,98,0.9,50,12,10,,85,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-01-09T0300,20,51,0.5,15,6,66,,51,颗粒物(PM10)
石家庄市,和平路363号,114.5586,38.0581,2026-01-09T0300,61,100,0.9,60,3,3,,83,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-01-09T0300,72,128,0.7,45,4,3,,97,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-01-09T0300,18,62,0.5,18,6,55,,56,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2026-01-09T0300,18,65,0.4,21,12,58,,58,颗粒物(PM10)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-01-09T0300,46,91,0.8,26,13,46,,71,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-01-09T0300,32,232,0.4,8,12,84,,141,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-01-09T0300,30,204,0.3,10,12,70,,127,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-01-09T0300,39,96,0.7,23,15,56,,73,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-01-09T0300,33,243,0.6,7,8,80,,147,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-01-09T0300,14,31,0.6,11,7,52,,31,
双鸭山市,南小市,131.1651,46.6191,2026-01-09T0300,8,24,0.4,8,7,52,,24,
双鸭山市,环保局,131.1526,46.6554,2026-01-09T0300,3,23,0.4,5,2,63,,23,
朔州市,平朔,112.4399,39.3521,2026-01-09T0300,14,56,0.3,10,4,62,,53,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-01-09T0300,19,47,/,9,6,,,,
朔州市,区政府,112.426,39.3199,2026-01-09T0300,3,56,0.2,5,4,72,,53,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-01-09T0300,10,54,/,11,4,71,,52,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-01-09T0300,12,65,/,6,4,68,,58,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-01-09T0300,18,50,0.4,9,3,61,,50,
四平市,境园,124.3744,43.1842,2026-01-09T0300,37,59,0.5,22,12,40,,55,颗粒物(PM10)
四平市,植物园,124.4029,43.1411,2026-01-09T0300,47,66,0.6,47,22,24,,65,细颗粒物(PM2.5)
四平市,世纪城,124.3286,43.1726,2026-01-09T0300,40,54,0.6,22,10,39,,57,细颗粒物(PM2.5)
松原市,江南,124.8007,45.1213,2026-01-09T0300,41,70,0.6,22,10,28,,60,颗粒物(PM10)
松原市,江北,124.7967,45.1721,2026-01-09T0300,46,68,0.6,18,9,32,,64,细颗粒物(PM2.5)
苏州市,轧钢厂,120.5974,31.3247,2026-01-09T0300,100,151,1.4,84,7,2,,132,细颗粒物(PM2.5)
苏州市,吴中区,120.6329,31.2741,2026-01-09T0300,90,126,0.7,105,10,10,,119,细颗粒物(PM2.5)
苏州市,苏州新区,120.5566,31.3049,2026-01-09T0300,101,134,1.0,101,11,2,,133,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.668709,31.312523,2026-01-09T0300,95,144,1.2,100,8,1,,125,细颗粒物(PM2.5)
苏州市,相城区,120.6408,31.3707,2026-01-09T0300,91,134,1.3,88,14,18,,120,细颗粒物(PM2.5)
苏州市,方洲路,120.7431,31.3188,2026-01-09T0300,82,117,0.8,88,8,0,,109,细颗粒物(PM2.5)
苏州市,木渎中学,120.4979,31.2777,2026-01-09T0300,94,131,1.1,60,8,21,,124,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.642,31.1733,2026-01-09T0300,111,134,1.2,,8,2,,145,细颗粒物(PM2.5)
苏州市,高铁新城,120.6502,31.4117,2026-01-09T0300,93,132,0.8,88,10,2,,123,细颗粒物(PM2.5)
苏州市,学森路9号,120.4282,31.3228,2026-01-09T0300,92,115,1.0,63,7,2,,122,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.2924,33.933,2026-01-09T0300,58,88,0.3,31,4,39,,79,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2321,33.9572,2026-01-09T0300,59,88,0.7,31,6,41,,80,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-01-09T0300,67,91,0.6,22,6,56,,90,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-01-09T0300,57,74,0.8,22,8,56,,78,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-01-09T0300,56,85,0.5,22,5,41,,77,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-01-09T0300,69,122,0.6,27,14,61,,93,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.5911,2026-01-09T0300,69,110,0.7,40,10,36,,93,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-01-09T0300,62,110,0.6,27,7,63,,84,细颗粒物(PM2.5)
宿州市,中兴路,116.9929,33.6412,2026-01-09T0300,60,101,0.6,21,8,59,,82,细颗粒物(PM2.5)
绥化市,人和东街,126.9783,46.6365,2026-01-09T0300,18,62,0.5,15,22,48,,56,颗粒物(PM10)
绥化市,党政办公中心,126.964,46.6527,2026-01-09T0300,23,45,0.6,20,13,44,,45,
随州市,市委党校,113.3587,31.7275,2026-01-09T0300,36,54,0.4,35,5,32,,52,"颗粒物(PM10),细颗粒物(PM2.5)"
随州市,市林业局,113.3745,31.6926,2026-01-09T0300,41,72,,70,11,1,,,
随州市,市立交桥水厂,113.3984,31.7309,2026-01-09T0300,36,50,,40,5,18,,,
遂宁市,市监测站,105.5581,30.5231,2026-01-09T0300,54,91,0.7,44,7,3,,74,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5917,30.4727,2026-01-09T0300,60,90,0.6,45,7,7,,82,细颗粒物(PM2.5)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-01-09T0300,58,80,0.5,37,8,10,,79,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9993,46.7432,2026-01-09T0300,25,,0.5,6,5,62,,36,
塔城地区,文化广场,82.9716,46.7464,2026-01-09T0300,22,31,0.8,8,5,57,,32,
台州市,黄岩环保大楼,121.2727,28.6461,2026-01-09T0300,42,64,/,19,/,50,,59,细颗粒物(PM2.5)
台州市,台州环保大楼,121.4188,28.6545,2026-01-09T0300,43,77,0.5,60,/,13,,64,颗粒物(PM10)
台州市,路桥田洋王,121.3768,28.5772,2026-01-09T0300,42,72,0.6,66,4,3,,61,颗粒物(PM10)
台州市,台州科技职业学院,121.25678,28.66823971,2026-01-09T0300,40,73,0.5,34,,30,,,
太原市,尖草坪,112.5138,37.8916,2026-01-09T0300,42,85,0.7,60,7,2,,68,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-01-09T0300,41,97,0.8,54,8,4,,74,颗粒物(PM10)
太原市,小店,112.5595,37.7391,2026-01-09T0300,59,113,1.0,55,18,4,,82,颗粒物(PM10)
太原市,坞城,112.5705,37.8199,2026-01-09T0300,54,97,1.1,61,20,6,,74,"颗粒物(PM10),细颗粒物(PM2.5)"
太原市,南寨,112.5495,37.9853,2026-01-09T0300,50,118,0.9,50,5,3,,84,颗粒物(PM10)
太原市,金胜,112.4702,37.7821,2026-01-09T0300,43,100,0.7,43,6,17,,75,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-01-09T0300,47,95,1.0,46,17,16,,73,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-01-09T0300,12,54,0.4,31,4,28,,52,颗粒物(PM10)
太原市,迎宾北路9号,112.4792,37.9393,2026-01-09T0300,38,90,0.9,57,6,3,,70,颗粒物(PM10)
太原市,迎泽大街248号,112.551,37.8575,2026-01-09T0300,37,82,1.0,48,19,13,,66,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-01-09T0300,60,105,0.9,28,9,46,,82,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-01-09T0300,54,102,0.7,21,10,70,,76,颗粒物(PM10)
泰安市,电力学校,117.0992,36.1757,2026-01-09T0300,66,95,0.7,34,,48,,,
泰安市,国网新校,117.1812,36.2273,2026-01-09T0300,51,94,0.9,24,9,60,,72,颗粒物(PM10)
泰安市,交通技校,117.0315,36.2017,2026-01-09T0300,57,85,,25,8,66,,,
泰安市,山东第一医科大学,117.083,36.13,2026-01-09T0300,82,107,0.5,49,14,28,,109,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-01-09T0300,70,97,0.6,43,8,37,,94,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4626,2026-01-09T0300,85,115,0.7,55,13,24,,113,细颗粒物(PM2.5)
泰州市,留学生创业园,119.8877,32.4636,2026-01-09T0300,76,120,0.6,58,13,30,,102,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3291,2026-01-09T0300,85,114,0.8,88,8,0,,113,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1226,32.515,2026-01-09T0300,85,113,0.7,31,11,48,,113,细颗粒物(PM2.5)
泰州市,周山河街区,119.9186,32.4322,2026-01-09T0300,97,108,0.7,65,11,15,,128,细颗粒物(PM2.5)
唐山市,十二中,118.1707,39.6505,2026-01-09T0300,48,76,1.1,55,7,21,,67,细颗粒物(PM2.5)
唐山市,小山,118.1868,39.6219,2026-01-09T0300,51,84,0.9,39,5,4,,70,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4357,39.277,2026-01-09T0300,46,72,0.6,26,10,36,,64,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.0927,39.5807,2026-01-09T0300,55,92,1.2,44,1,8,,75,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1561,39.8322,2026-01-09T0300,54,111,1.3,36,4,5,,81,颗粒物(PM10)
唐山市,金山小学,118.436906,39.73802,2026-01-09T0300,42,93,1.2,37,4,9,,72,颗粒物(PM10)
唐山市,政府服务中心,118.2449,39.6693,2026-01-09T0300,36,79,1.0,46,9,0,,65,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-01-09T0300,34,86,1.2,34,7,18,,68,颗粒物(PM10)
唐山市,路南电大,118.1432,39.6203,2026-01-09T0300,47,82,1.2,44,2,3,,66,颗粒物(PM10)
唐山市,光明北路515号,118.1267,39.6579,2026-01-09T0300,48,112,1.1,48,6,21,,81,颗粒物(PM10)
唐山市,友谊北路34号,118.130859,39.636026,2026-01-09T0300,50,91,1.4,38,3,15,,71,颗粒物(PM10)
天津市,勤俭道,117.1446,39.1659,2026-01-09T0300,63,116,0.6,36,10,30,,85,细颗粒物(PM2.5)
天津市,前进道,117.2016,39.0928,2026-01-09T0300,58,102,0.7,43,9,23,,79,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2134,2026-01-09T0300,58,123,0.7,29,8,30,,87,颗粒物(PM10)
天津市,跃进路,117.308261,39.088386,2026-01-09T0300,60,115,0.6,68,,4,,,
天津市,第四大街,117.707,39.0344,2026-01-09T0300,65,123,0.6,41,10,29,,88,细颗粒物(PM2.5)
天津市,永明路,117.4573,38.8395,2026-01-09T0300,64,101,0.8,41,10,21,,87,细颗粒物(PM2.5)
天津市,汉北路,117.7641,39.1588,2026-01-09T0300,63,116,0.6,36,11,24,,85,细颗粒物(PM2.5)
天津市,河西一经路,117.7917,39.2473,2026-01-09T0300,61,125,1.0,54,10,16,,88,颗粒物(PM10)
天津市,津沽路,117.3747,38.9845,2026-01-09T0300,60,109,0.9,39,10,22,,82,细颗粒物(PM2.5)
天津市,宾水西道,117.159,39.0844,2026-01-09T0300,60,93,0.8,40,,20,,,
天津市,大理道,117.194,39.1069,2026-01-09T0300,55,104,0.7,42,11,21,,77,颗粒物(PM10)
天津市,中山北路,117.2096,39.1698,2026-01-09T0300,60,113,0.6,34,8,29,,82,"颗粒物(PM10),细颗粒物(PM2.5)"
天津市,西四道,117.385,39.1483,2026-01-09T0300,53,109,0.7,72,11,4,,80,颗粒物(PM10)
天津市,雍阳西道,117.0362,39.3827,2026-01-09T0300,59,114,0.7,36,10,28,,82,颗粒物(PM10)
天津市,辛老路,117.0291,39.0612,2026-01-09T0300,63,124,0.9,45,10,20,,87,颗粒物(PM10)
天津市,地纬路,116.9638,38.9374,2026-01-09T0300,60,103,0.6,40,10,22,,82,细颗粒物(PM2.5)
天津市,北环路,117.4065,40.0583,2026-01-09T0300,45,109,0.6,41,4,17,,80,颗粒物(PM10)
天津市,建设路,117.3041,39.7167,2026-01-09T0300,68,138,0.7,62,10,2,,94,颗粒物(PM10)
天津市,滨水东路,117.8201,39.3519,2026-01-09T0300,56,124,4.4,57,16,14,,87,颗粒物(PM10)
天津市,光华路,117.24369,39.102911,2026-01-09T0300,57,112,0.4,39,10,28,,81,颗粒物(PM10)
天水市,公园小学,105.72058,34.57859,2026-01-09T0300,40,53,0.9,40,17,24,,57,细颗粒物(PM2.5)
天水市,麦积国土局,105.89428,34.55353,2026-01-09T0300,51,74,1.6,42,17,10,,70,细颗粒物(PM2.5)
铁岭市,水上乐园,123.865,42.292,2026-01-09T0300,36,61,0.7,31,15,37,,56,颗粒物(PM10)
铁岭市,金沙江路北,123.7158,42.2218,2026-01-09T0300,28,49,0.8,26,7,45,,49,
铁岭市,新华街20号,123.835,42.2853,2026-01-09T0300,29,78,0.7,26,14,45,,64,颗粒物(PM10)
通化市,光明,125.9359,41.7174,2026-01-09T0300,7,12,0.2,5,6,67,,21,
通化市,铁路,125.9446,41.7323,2026-01-09T0300,14,28,0.0,10,7,44,,28,
通辽市,艺术职业学校,122.253,43.6801,2026-01-09T0300,33,72,0.6,22,10,42,,61,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2026-01-09T0300,46,76,0.6,22,4,36,,64,细颗粒物(PM2.5)
通辽市,东方明珠社区,122.2923,43.6189,2026-01-09T0300,51,54,0.6,20,14,40,,70,细颗粒物(PM2.5)
铜川市,王益区政府,109.0696,35.0699,2026-01-09T0300,33,53,0.7,,2,5,,,
铜川市,新区管委会,108.9345,34.9059,2026-01-09T0300,30,42,0.5,26,6,33,,43,
铜川市,大唐三路,108.949652,34.870529,2026-01-09T0300,43,55,1.0,32,20,23,,60,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8176,30.9412,2026-01-09T0300,44,87,0.5,50,10,10,,69,颗粒物(PM10)
铜陵市,市新民污水厂,117.7806,30.9413,2026-01-09T0300,46,80,1.1,58,2,3,,65,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9414,2026-01-09T0300,58,71,0.5,67,17,5,,79,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8472,30.9699,2026-01-09T0300,44,123,0.9,55,12,2,,87,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2026-01-09T0300,41,42,0.7,25,2,15,,58,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1752,27.6945,2026-01-09T0300,28,35,0.7,12,1,27,,40,
吐鲁番市,市环保局,89.1905,42.9419,2026-01-09T0300,125,194,2.7,41,2,20,,165,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1674,42.9558,2026-01-09T0300,140,208,2.4,47,3,10,,186,细颗粒物(PM2.5)
威海市,华夏技校,122.121,37.4231,2026-01-09T0300,16,29,0.3,15,/,61,,29,
威海市,山大分校,122.0508,37.5236,2026-01-09T0300,15,20,/,17,/,51,,22,
威海市,市监测站,122.1067,37.5067,2026-01-09T0300,24,32,0.4,19,6,63,,35,
威海市,文登开发区,122.0693,37.2175,2026-01-09T0300,34,40,/,22,/,44,,49,
威海市,临港区管委会,122.1379,37.3414,2026-01-09T0300,17,36,0.5,19,6,56,,36,
潍坊市,环保局,119.1436,36.7022,2026-01-09T0300,41,83,0.4,26,9,44,,67,颗粒物(PM10)
潍坊市,坊子邮政,119.1638,36.6524,2026-01-09T0300,41,80,0.7,33,10,44,,65,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.7209,2026-01-09T0300,47,75,0.5,20,6,50,,65,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1978,36.6871,2026-01-09T0300,51,83,0.6,28,9,44,,70,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1758,36.7139,2026-01-09T0300,45,78,0.6,29,9,53,,64,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-01-09T0300,41,78,0.6,24,,54,,,
渭南市,体育馆,109.4605,34.4927,2026-01-09T0300,32,78,0.5,36,5,37,,64,颗粒物(PM10)
渭南市,高新一小,109.4257,34.5067,2026-01-09T0300,34,63,0.5,33,6,36,,57,颗粒物(PM10)
渭南市,渭花路4号,109.505065,34.492137,2026-01-09T0300,44,75,0.8,35,6,43,,63,颗粒物(PM10)
温州市,瓯海,120.6342,28.0088,2026-01-09T0300,60,88,0.5,70,11,5,,82,细颗粒物(PM2.5)
温州市,南浦,120.6747,27.9881,2026-01-09T0300,61,94,0.6,65,9,9,,83,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9745,2026-01-09T0300,52,95,0.6,71,6,2,,73,颗粒物(PM10)
温州市,茶山,120.6985,27.9252,2026-01-09T0300,48,68,/,32,/,28,,67,细颗粒物(PM2.5)
温州市,鹿城惠民路,120.6935,28.0114,2026-01-09T0300,26,53,0.4,30,/,43,,52,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-01-09T0300,33,39,0.7,5,4,28,,48,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-01-09T0300,33,38,0.6,12,7,23,,48,
乌海市,市林业局,106.8172,39.6972,2026-01-09T0300,49,255,0.3,3,13,88,,153,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-01-09T0300,71,303,0.3,3,8,92,,177,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-01-09T0300,54,283,0.3,5,18,83,,167,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-01-09T0300,54,319,0.3,3,23,76,,185,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-01-09T0300,40,71,0.7,34,8,42,,61,颗粒物(PM10)
乌兰察布市,光明街小学,113.1076,41.0385,2026-01-09T0300,37,92,0.5,28,7,45,,71,颗粒物(PM10)
乌兰察布市,北京八中,113.1383,40.9513,2026-01-09T0300,31,88,0.7,36,8,20,,69,颗粒物(PM10)
乌兰察布市,市委党校,113.1776,40.9779,2026-01-09T0300,36,88,0.7,47,7,,,,
乌鲁木齐市,监测站,87.5796,43.8299,2026-01-09T0300,70,93,1.1,74,2,4,,94,细颗粒物(PM2.5)
