area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
韶关市,碧湖山庄,113.5556,24.8082,2026-02-24T1700,40,58,0.8,12,8,70,104,57,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5277,27.2442,2026-02-24T1700,30,56,0.7,6,10,53,56,53,颗粒物(PM10)
邵阳市,市环保局,111.4327,27.2276,2026-02-24T1700,26,57,0.7,7,7,74,62,54,颗粒物(PM10)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-02-24T1700,33,55,0.6,5,8,74,60,53,颗粒物(PM10)
邵阳市,邵水西路287号,111.4739,27.2282,2026-02-24T1700,31,59,0.8,3,,63,60,,
绍兴市,城东开发委,120.6053,29.9927,2026-02-24T1700,16,23,0.3,17,7,57,59,23,
绍兴市,树下王站,120.5482,30.0003,2026-02-24T1700,13,23,0.2,16,6,57,60,23,
绍兴市,绍兴中专,120.5685,29.936,2026-02-24T1700,15,26,0.6,13,6,62,66,26,
绍兴市,柯桥区政府,120.4905,30.086,2026-02-24T1700,12,25,0.4,15,4,61,63,25,
绍兴市,重华小学,120.8751,30.0249,2026-02-24T1700,14,20,0.3,,6,61,59,,
绍兴市,上虞中学,120.837,30.0137,2026-02-24T1700,15,28,0.2,15,6,63,63,28,
绍兴市,柯桥妇保,120.4715,30.0414,2026-02-24T1700,11,17,0.4,14,5,60,59,19,
绍兴市,袍江中学,120.6156,30.0762,2026-02-24T1700,10,11,0.5,10,7,66,68,21,
深圳市,通心岭子站,114.0948,22.5506,2026-02-24T1700,21,43,0.3,7,,79,84,,
深圳市,洪湖,114.1153,22.5713,2026-02-24T1700,25,55,0.5,7,5,87,78,53,颗粒物(PM10)
深圳市,华侨城,113.9823,22.5398,2026-02-24T1700,31,68,/,60,/,33,78,59,颗粒物(PM10)
深圳市,南海子站,113.9181,22.517,2026-02-24T1700,36,63,0.4,41,8,64,81,57,颗粒物(PM10)
深圳市,盐田,114.2345,22.565,2026-02-24T1700,15,43,0.4,12,7,66,59,43,
深圳市,南澳,114.4911,22.5381,2026-02-24T1700,26,59,/,,/,89,84,,
深圳市,葵涌,114.41,22.6346,2026-02-24T1700,25,51,0.5,17,8,72,80,51,颗粒物(PM10)
深圳市,梅沙,114.2967,22.5978,2026-02-24T1700,29,67,/,34,/,63,84,59,颗粒物(PM10)
深圳市,观澜,114.0563,22.7353,2026-02-24T1700,26,59,0.6,8,8,89,80,55,颗粒物(PM10)
深圳市,莲花,114.0614,22.556,2026-02-24T1700,17,37,/,16,/,51,77,37,
深圳市,民治,114.0144,22.6163,2026-02-24T1700,26,51,/,7,/,71,66,51,颗粒物(PM10)
深圳市,横岗,114.1756,22.6421,2026-02-24T1700,29,63,/,10,/,,79,,
深圳市,坪山,114.344,22.7115,2026-02-24T1700,33,65,0.5,10,8,103,84,58,颗粒物(PM10)
深圳市,西乡,113.8952,22.586,2026-02-24T1700,24,59,0.6,21,6,66,72,55,颗粒物(PM10)
深圳市,黄阁路,114.214113,22.713717,2026-02-24T1700,26,55,0.7,10,6,94,80,53,颗粒物(PM10)
沈阳市,浑南东路,123.5058,41.7084,2026-02-24T1700,48,77,0.7,22,11,90,80,67,细颗粒物(PM2.5)
沈阳市,新秀街,123.4238,41.6992,2026-02-24T1700,52,88,0.8,24,10,100,82,72,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8412,2026-02-24T1700,32,70,0.9,17,12,86,85,60,颗粒物(PM10)
沈阳市,陵东街,123.4267,41.8466,2026-02-24T1700,33,53,0.8,25,16,77,76,52,颗粒物(PM10)
沈阳市,文化路,123.4116,41.7654,2026-02-24T1700,42,86,0.8,20,12,86,81,68,颗粒物(PM10)
沈阳市,小河沿,123.4673,41.787,2026-02-24T1700,45,64,0.9,21,11,88,86,63,细颗粒物(PM2.5)
沈阳市,太原街,123.4019,41.7978,2026-02-24T1700,50,104,0.7,18,12,89,80,77,颗粒物(PM10)
沈阳市,京沈街,123.3778,41.9233,2026-02-24T1700,26,65,0.7,31,20,77,91,58,颗粒物(PM10)
沈阳市,沈辽西路,123.2429,41.7341,2026-02-24T1700,61,95,0.7,21,12,94,77,83,细颗粒物(PM2.5)
沈阳市,裕农路,123.5951,41.9085,2026-02-24T1700,26,50,0.8,18,10,85,87,50,
十堰市,滨河新村,110.78,32.6494,2026-02-24T1700,36,80,0.7,13,/,70,51,65,颗粒物(PM10)
十堰市,刘家沟,110.7305,32.6408,2026-02-24T1700,,,/,10,/,74,57,,
十堰市,铁二处,110.8843,32.5712,2026-02-24T1700,43,89,1.0,7,7,78,52,70,颗粒物(PM10)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-02-24T1700,33,81,0.8,1,6,74,57,66,颗粒物(PM10)
石河子市,艾青诗歌馆,86.0391,44.298,2026-02-24T1700,26,70,0.3,11,10,90,75,60,颗粒物(PM10)
石河子市,南区管委会,86.047,44.2331,2026-02-24T1700,26,66,0.5,12,6,86,76,58,颗粒物(PM10)
石河子市,世纪广场,86.0791,44.3018,2026-02-24T1700,23,62,0.4,6,10,89,76,56,颗粒物(PM10)
石河子市,城南景苑小区,86.0126,44.2349,2026-02-24T1700,25,78,0.3,7,6,96,82,64,颗粒物(PM10)
石家庄市,高新区,114.5919,38.0328,2026-02-24T1700,70,121,0.7,11,10,112,87,94,细颗粒物(PM2.5)
石家庄市,西南高教,114.4556,38.0136,2026-02-24T1700,65,134,0.9,4,11,120,88,92,颗粒物(PM10)
石家庄市,世纪公园,114.533,38.0177,2026-02-24T1700,64,134,0.8,11,10,106,87,92,颗粒物(PM10)
石家庄市,人民会堂,114.5105,38.0489,2026-02-24T1700,71,147,0.8,14,5,108,84,99,颗粒物(PM10)
石家庄市,鹿泉一中,114.2887,38.0905,2026-02-24T1700,53,120,0.8,12,10,109,80,85,颗粒物(PM10)
石家庄市,栾城区星河路,114.6491,37.9014,2026-02-24T1700,79,114,0.3,9,7,100,88,105,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-02-24T1700,89,116,1.1,16,11,113,85,118,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-02-24T1700,82,120,0.8,12,6,113,88,109,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-02-24T1700,73,124,0.5,3,3,100,88,98,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-02-24T1700,63,143,0.9,11,11,117,86,97,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2026-02-24T1700,41,119,0.5,18,14,103,72,85,颗粒物(PM10)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-02-24T1700,46,191,0.9,11,10,90,76,121,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-02-24T1700,49,187,0.9,21,28,106,86,119,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-02-24T1700,58,200,1.5,16,25,112,86,125,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-02-24T1700,41,207,0.4,14,11,96,78,129,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-02-24T1700,51,194,1.3,21,22,103,81,122,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-02-24T1700,12,29,0.4,5,5,78,76,29,
双鸭山市,南小市,131.1651,46.6191,2026-02-24T1700,24,31,0.3,4,3,77,75,35,
双鸭山市,环保局,131.1526,46.6554,2026-02-24T1700,10,43,0.3,6,4,79,78,43,
朔州市,平朔,112.4399,39.3521,2026-02-24T1700,24,47,0.3,6,4,101,80,47,
朔州市,朔唯,112.4574,39.362,2026-02-24T1700,20,52,/,3,6,103,81,51,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-02-24T1700,61,65,0.3,5,4,100,82,83,细颗粒物(PM2.5)
朔州市,市环保局,112.4075,39.3277,2026-02-24T1700,21,57,/,9,4,99,80,54,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-02-24T1700,33,51,/,2,5,114,88,51,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-02-24T1700,13,49,0.4,2,2,100,84,49,
四平市,境园,124.3744,43.1842,2026-02-24T1700,16,26,0.3,9,3,89,87,28,
四平市,植物园,124.4029,43.1411,2026-02-24T1700,16,28,0.2,20,15,83,88,28,
四平市,世纪城,124.3286,43.1726,2026-02-24T1700,14,21,0.2,5,4,91,89,29,
松原市,江南,124.8007,45.1213,2026-02-24T1700,6,19,0.5,7,1,74,77,24,
松原市,江北,124.7967,45.1721,2026-02-24T1700,6,18,0.3,4,1,79,80,25,
苏州市,轧钢厂,120.5974,31.3247,2026-02-24T1700,12,23,0.7,17,7,72,77,23,
苏州市,吴中区,120.6329,31.2741,2026-02-24T1700,13,25,0.5,16,6,73,77,25,
苏州市,苏州新区,120.5566,31.3049,2026-02-24T1700,14,24,0.4,16,7,78,79,25,
苏州市,苏州工业园区,120.668709,31.312523,2026-02-24T1700,,25,0.7,14,5,76,81,,
苏州市,相城区,120.6408,31.3707,2026-02-24T1700,11,27,0.7,10,4,78,82,27,
苏州市,方洲路,120.7431,31.3188,2026-02-24T1700,10,21,0.5,12,7,76,78,24,
苏州市,木渎中学,120.4979,31.2777,2026-02-24T1700,13,19,0.7,14,5,80,81,25,
苏州市,越秀幼儿园,120.642,31.1733,2026-02-24T1700,12,,0.5,11,4,79,79,25,
苏州市,高铁新城,120.6502,31.4117,2026-02-24T1700,12,28,0.6,9,4,79,81,28,
苏州市,学森路9号,120.4282,31.3228,2026-02-24T1700,14,21,0.7,13,5,66,72,21,
宿迁市,宿迁学院,118.2924,33.933,2026-02-24T1700,15,49,0.4,9,4,85,84,49,
宿迁市,宿迁中学,118.2321,33.9572,2026-02-24T1700,15,49,0.1,4,4,80,81,49,
宿迁市,市供电局,118.2781,33.9658,2026-02-24T1700,15,48,0.3,4,3,86,88,48,
宿迁市,宿豫区政府,118.3243,33.95,2026-02-24T1700,17,61,0.2,8,6,85,85,56,颗粒物(PM10)
宿迁市,春华路,118.352,33.7886,2026-02-24T1700,17,46,0.4,6,3,82,82,46,
宿州市,远航博物馆,116.9508,33.666,2026-02-24T1700,18,46,0.4,6,2,90,87,46,
宿州市,社会福利中心,116.9708,33.5911,2026-02-24T1700,18,40,0.3,13,4,91,90,40,
宿州市,皖北煤电集团,116.9647,33.6252,2026-02-24T1700,16,43,0.5,9,3,92,89,43,
宿州市,中兴路,116.9929,33.6412,2026-02-24T1700,19,42,0.5,8,5,87,85,42,
绥化市,人和东街,126.9783,46.6365,2026-02-24T1700,3,15,0.3,3,2,81,79,26,
绥化市,党政办公中心,126.964,46.6527,2026-02-24T1700,,,0.3,5,1,77,76,,
随州市,市委党校,113.3587,31.7275,2026-02-24T1700,30,50,0.5,7,1,75,71,50,
随州市,市林业局,113.3745,31.6926,2026-02-24T1700,27,51,0.6,6,3,80,71,51,颗粒物(PM10)
随州市,市立交桥水厂,113.3984,31.7309,2026-02-24T1700,,,,,,,51,,
遂宁市,市监测站,105.5581,30.5231,2026-02-24T1700,22,81,0.1,9,10,98,73,66,颗粒物(PM10)
遂宁市,美宁食品公司,105.5917,30.4727,2026-02-24T1700,29,80,0.2,7,12,95,74,65,颗粒物(PM10)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-02-24T1700,22,84,0.2,9,8,100,72,67,颗粒物(PM10)
塔城地区,东门外小游园,82.9993,46.7432,2026-02-24T1700,8,13,0.2,6,6,84,80,27,
塔城地区,文化广场,82.9716,46.7464,2026-02-24T1700,17,28,0.5,6,2,80,75,28,
台州市,黄岩环保大楼,121.2727,28.6461,2026-02-24T1700,13,22,/,12,/,40,58,22,
台州市,台州环保大楼,121.4188,28.6545,2026-02-24T1700,11,,0.6,21,/,33,64,,
台州市,路桥田洋王,121.3768,28.5772,2026-02-24T1700,15,29,0.4,15,3,48,62,29,
台州市,台州科技职业学院,121.25678,28.66823971,2026-02-24T1700,17,26,0.4,11,6,42,51,26,
太原市,尖草坪,112.5138,37.8916,2026-02-24T1700,74,172,0.7,19,9,118,82,111,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-02-24T1700,87,201,0.9,17,11,120,82,126,颗粒物(PM10)
太原市,小店,112.5595,37.7391,2026-02-24T1700,85,176,0.5,12,9,121,84,113,"颗粒物(PM10),细颗粒物(PM2.5)"
太原市,坞城,112.5705,37.8199,2026-02-24T1700,73,158,0.8,15,8,120,80,104,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-02-24T1700,66,193,0.7,14,10,114,69,122,颗粒物(PM10)
太原市,金胜,112.4702,37.7821,2026-02-24T1700,97,205,1.0,20,12,121,82,128,"颗粒物(PM10),细颗粒物(PM2.5)"
太原市,育英中学,112.5608,37.8807,2026-02-24T1700,56,140,0.7,17,11,116,76,95,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-02-24T1700,82,210,1.0,19,12,123,80,130,颗粒物(PM10)
太原市,迎宾北路9号,112.4792,37.9393,2026-02-24T1700,89,168,0.7,21,13,117,77,118,细颗粒物(PM2.5)
太原市,迎泽大街248号,112.551,37.8575,2026-02-24T1700,56,170,0.7,17,9,117,77,110,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-02-24T1700,57,100,0.4,8,2,96,93,78,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-02-24T1700,48,102,0.3,10,5,99,94,76,颗粒物(PM10)
泰安市,电力学校,117.0992,36.1757,2026-02-24T1700,52,92,0.4,10,4,102,98,72,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-02-24T1700,52,95,0.5,6,3,94,72,73,颗粒物(PM10)
泰安市,交通技校,117.0315,36.2017,2026-02-24T1700,34,83,0.5,8,2,100,94,67,颗粒物(PM10)
泰安市,山东第一医科大学,117.083,36.13,2026-02-24T1700,46,90,0.2,2,2,101,93,70,颗粒物(PM10)
泰州市,公园路,119.9042,32.488,2026-02-24T1700,10,36,0.5,6,4,84,84,36,
泰州市,莲花,119.9189,32.4626,2026-02-24T1700,11,32,0.4,12,7,87,87,32,
泰州市,留学生创业园,119.8877,32.4636,2026-02-24T1700,19,41,0.3,8,9,81,83,41,
泰州市,王营,119.8767,32.3291,2026-02-24T1700,10,34,0.3,9,7,98,94,34,
泰州市,姜堰区政府广场,120.1226,32.515,2026-02-24T1700,12,36,0.3,6,7,91,91,36,
泰州市,周山河街区,119.9186,32.4322,2026-02-24T1700,14,37,0.3,6,10,81,81,37,
唐山市,十二中,118.1707,39.6505,2026-02-24T1700,33,86,0.5,12,4,72,65,68,颗粒物(PM10)
唐山市,小山,118.1868,39.6219,2026-02-24T1700,24,66,0.5,15,8,70,62,58,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4357,39.277,2026-02-24T1700,32,74,0.8,11,11,71,62,62,颗粒物(PM10)
唐山市,正泰大街热力站,118.0927,39.5807,2026-02-24T1700,40,90,0.6,10,8,72,62,70,颗粒物(PM10)
唐山市,丰润区政府,118.1561,39.8322,2026-02-24T1700,42,101,0.8,17,11,65,59,76,颗粒物(PM10)
唐山市,金山小学,118.436906,39.73802,2026-02-24T1700,30,84,0.4,10,4,70,64,67,颗粒物(PM10)
唐山市,政府服务中心,118.2449,39.6693,2026-02-24T1700,29,82,0.3,16,9,65,56,66,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-02-24T1700,30,99,0.5,6,,72,64,,
唐山市,路南电大,118.1432,39.6203,2026-02-24T1700,38,80,0.7,14,7,63,58,65,颗粒物(PM10)
唐山市,光明北路515号,118.1267,39.6579,2026-02-24T1700,36,104,0.6,10,6,75,65,77,颗粒物(PM10)
唐山市,友谊北路34号,118.130859,39.636026,2026-02-24T1700,34,92,0.7,9,7,67,58,71,颗粒物(PM10)
天津市,勤俭道,117.1446,39.1659,2026-02-24T1700,,,1.3,35,16,39,57,,
天津市,前进道,117.2016,39.0928,2026-02-24T1700,,,,,,,50,,
天津市,淮河道,117.1837,39.2134,2026-02-24T1700,58,118,1.1,38,15,42,54,84,颗粒物(PM10)
天津市,跃进路,117.308261,39.088386,2026-02-24T1700,59,127,2.1,36,20,46,53,89,颗粒物(PM10)
天津市,第四大街,117.707,39.0344,2026-02-24T1700,38,89,0.9,36,6,46,44,70,颗粒物(PM10)
天津市,永明路,117.4573,38.8395,2026-02-24T1700,39,114,0.6,22,7,59,39,82,颗粒物(PM10)
天津市,汉北路,117.7641,39.1588,2026-02-24T1700,,,0.3,17,,60,51,,
天津市,河西一经路,117.7917,39.2473,2026-02-24T1700,31,75,0.6,14,8,71,58,63,颗粒物(PM10)
天津市,津沽路,117.3747,38.9845,2026-02-24T1700,54,103,0.6,30,9,56,46,77,颗粒物(PM10)
天津市,宾水西道,117.159,39.0844,2026-02-24T1700,70,115,0.6,25,11,56,55,94,细颗粒物(PM2.5)
天津市,大理道,117.194,39.1069,2026-02-24T1700,55,112,1.1,34,11,58,59,81,颗粒物(PM10)
天津市,中山北路,117.2096,39.1698,2026-02-24T1700,55,122,1.0,39,16,36,49,86,颗粒物(PM10)
天津市,西四道,117.385,39.1483,2026-02-24T1700,42,94,0.9,33,9,50,46,72,颗粒物(PM10)
天津市,雍阳西道,117.0362,39.3827,2026-02-24T1700,57,124,0.7,27,11,54,68,87,颗粒物(PM10)
天津市,辛老路,117.0291,39.0612,2026-02-24T1700,68,142,0.4,23,8,68,58,96,颗粒物(PM10)
天津市,地纬路,116.9638,38.9374,2026-02-24T1700,54,114,0.5,14,11,84,58,82,颗粒物(PM10)
天津市,北环路,117.4065,40.0583,2026-02-24T1700,64,140,1.0,17,7,81,78,95,颗粒物(PM10)
天津市,建设路,117.3041,39.7167,2026-02-24T1700,98,181,1.2,25,12,70,68,129,细颗粒物(PM2.5)
天津市,滨水东路,117.8201,39.3519,2026-02-24T1700,41,87,0.5,18,10,65,54,69,颗粒物(PM10)
天津市,光华路,117.24369,39.102911,2026-02-24T1700,54,128,1.1,35,8,44,53,89,颗粒物(PM10)
天水市,公园小学,105.72058,34.57859,2026-02-24T1700,28,66,0.6,5,10,99,79,58,颗粒物(PM10)
天水市,麦积国土局,105.89428,34.55353,2026-02-24T1700,16,57,0.4,9,12,98,75,54,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-02-24T1700,15,54,0.6,16,8,90,79,52,颗粒物(PM10)
铁岭市,金沙江路北,123.7158,42.2218,2026-02-24T1700,28,52,0.6,14,9,86,79,51,颗粒物(PM10)
铁岭市,新华街20号,123.835,42.2853,2026-02-24T1700,21,57,0.4,14,9,87,80,54,颗粒物(PM10)
通化市,光明,125.9359,41.7174,2026-02-24T1700,14,43,0.6,9,10,91,83,43,
通化市,铁路,125.9446,41.7323,2026-02-24T1700,14,48,0.3,9,6,92,87,48,
通辽市,艺术职业学校,122.253,43.6801,2026-02-24T1700,13,27,0.4,15,28,85,84,27,
通辽市,老干部活动中心,122.2584,43.6333,2026-02-24T1700,12,23,0.4,6,4,84,82,27,
通辽市,东方明珠社区,122.2923,43.6189,2026-02-24T1700,22,39,0.4,8,5,79,78,39,
铜川市,王益区政府,109.0696,35.0699,2026-02-24T1700,57,102,1.1,14,1,31,42,78,细颗粒物(PM2.5)
铜川市,新区管委会,108.9345,34.9059,2026-02-24T1700,42,69,0.7,7,1,49,42,60,颗粒物(PM10)
铜川市,大唐三路,108.949652,34.870529,2026-02-24T1700,35,79,0.6,6,2,49,37,65,颗粒物(PM10)
铜陵市,市第四中学,117.8176,30.9412,2026-02-24T1700,10,24,0.2,27,5,46,64,24,
铜陵市,市新民污水厂,117.7806,30.9413,2026-02-24T1700,6,17,0.5,11,11,58,60,19,
铜陵市,车站新区,117.846,30.9414,2026-02-24T1700,8,15,0.4,13,4,60,66,19,
铜陵市,市职教基地,117.8472,30.9699,2026-02-24T1700,3,14,0.4,9,5,60,62,19,
铜仁市,铜仁卫校,109.1839,27.7344,2026-02-24T1700,31,57,0.6,5,1,83,81,54,颗粒物(PM10)
铜仁市,铜仁七中,109.1752,27.6945,2026-02-24T1700,24,42,0.5,8,4,82,81,42,
吐鲁番市,市环保局,89.1905,42.9419,2026-02-24T1700,84,199,0.7,10,3,90,75,125,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-02-24T1700,43,158,0.5,7,6,86,66,104,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-02-24T1700,14,66,0.6,18,/,74,79,58,颗粒物(PM10)
威海市,山大分校,122.0508,37.5236,2026-02-24T1700,12,32,/,18,/,79,85,32,
威海市,市监测站,122.1067,37.5067,2026-02-24T1700,15,61,0.4,13,4,80,83,56,颗粒物(PM10)
威海市,文登开发区,122.0693,37.2175,2026-02-24T1700,11,41,/,9,/,84,83,41,
威海市,临港区管委会,122.1379,37.3414,2026-02-24T1700,15,36,0.3,10,3,80,83,36,
潍坊市,环保局,119.1436,36.7022,2026-02-24T1700,25,83,0.5,8,3,102,92,67,颗粒物(PM10)
潍坊市,坊子邮政,119.1638,36.6524,2026-02-24T1700,27,83,0.4,11,3,97,88,67,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.7209,2026-02-24T1700,22,83,0.6,7,2,101,92,67,颗粒物(PM10)
潍坊市,高新实验学校,119.1978,36.6871,2026-02-24T1700,26,78,0.5,8,5,98,91,64,颗粒物(PM10)
潍坊市,潍坊学院,119.1758,36.7139,2026-02-24T1700,22,83,0.7,7,5,99,91,67,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-02-24T1700,28,80,0.5,7,7,94,86,65,颗粒物(PM10)
渭南市,体育馆,109.4605,34.4927,2026-02-24T1700,26,78,0.6,8,4,66,53,64,颗粒物(PM10)
渭南市,高新一小,109.4257,34.5067,2026-02-24T1700,31,72,0.7,7,4,63,46,61,颗粒物(PM10)
渭南市,渭花路4号,109.505065,34.492137,2026-02-24T1700,29,73,0.6,8,5,64,48,62,颗粒物(PM10)
温州市,瓯海,120.6342,28.0088,2026-02-24T1700,30,53,0.6,29,7,17,44,52,颗粒物(PM10)
温州市,南浦,120.6747,27.9881,2026-02-24T1700,29,47,0.6,25,5,24,54,47,
温州市,龙湾,120.76,27.9745,2026-02-24T1700,28,48,0.5,25,4,22,47,48,
温州市,茶山,120.6985,27.9252,2026-02-24T1700,22,44,/,27,/,32,57,44,
温州市,鹿城惠民路,120.6935,28.0114,2026-02-24T1700,19,30,0.5,19,/,29,61,30,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-02-24T1700,36,42,0.4,8,6,103,93,52,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-02-24T1700,35,52,0.5,8,6,90,84,51,颗粒物(PM10)
乌海市,市林业局,106.8172,39.6972,2026-02-24T1700,39,138,0.5,9,15,105,76,94,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-02-24T1700,41,144,0.3,6,11,108,82,97,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-02-24T1700,32,171,0.4,9,18,100,80,111,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-02-24T1700,24,153,0.4,7,16,97,68,102,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-02-24T1700,11,37,0.4,6,6,101,88,37,
乌兰察布市,光明街小学,113.1076,41.0385,2026-02-24T1700,16,36,0.4,5,3,95,81,36,
乌兰察布市,北京八中,113.1383,40.9513,2026-02-24T1700,16,29,0.5,4,4,90,79,29,
乌兰察布市,市委党校,113.1776,40.9779,2026-02-24T1700,16,21,0.4,6,4,101,90,32,
乌鲁木齐市,监测站,87.5796,43.8299,2026-02-24T1700,21,66,0.5,13,3,83,76,58,颗粒物(PM10)
乌鲁木齐市,收费所,87.6044,43.7679,2026-02-24T1700,14,50,0.4,7,6,81,76,50,
乌鲁木齐市,铁路局,87.5529,43.8704,2026-02-24T1700,28,83,0.5,18,5,77,74,67,颗粒物(PM10)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-02-24T1700,19,68,0.3,6,2,86,83,59,颗粒物(PM10)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-02-24T1700,17,140,0.2,3,8,89,84,95,颗粒物(PM10)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-02-24T1700,3,9,0.4,4,5,82,80,26,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-02-24T1700,9,105,0.6,5,10,78,76,78,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-02-24T1700,52,86,0.4,12,11,80,77,72,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-02-24T1700,23,54,0.2,2,5,84,80,52,颗粒物(PM10)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-02-24T1700,28,66,0.7,16,3,77,72,58,颗粒物(PM10)
无锡市,雪浪,120.2693,31.4864,2026-02-24T1700,26,31,0.8,19,6,68,78,38,
无锡市,黄巷,120.2761,31.621,2026-02-24T1700,10,24,0.6,10,4,72,72,24,
无锡市,漆塘,120.2422,31.5037,2026-02-24T1700,17,37,0.8,10,8,70,74,37,
无锡市,东亭,120.3489,31.5865,2026-02-24T1700,20,29,0.8,16,7,69,74,29,
无锡市,旺庄,120.3538,31.5474,2026-02-24T1700,26,38,1.0,16,3,68,77,38,
无锡市,荣巷,120.2447,31.5633,2026-02-24T1700,18,22,0.6,14,7,77,82,26,
无锡市,堰桥,120.2986,31.6816,2026-02-24T1700,11,29,0.4,11,4,73,71,29,
无锡市,清舒道1号,120.3138,31.4927,2026-02-24T1700,25,48,0.9,16,9,69,78,48,
无锡市,健康路105号,120.2925,31.5685,2026-02-24T1700,14,27,0.9,16,4,68,72,27,
吴忠市,教育园区,106.1535,37.9648,2026-02-24T1700,48,200,0.4,13,10,94,72,125,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-02-24T1700,50,188,0.4,14,9,90,69,119,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-02-24T1700,56,,,16,10,100,75,,
芜湖市,监测站,118.3603,31.3515,2026-02-24T1700,6,,0.6,16,6,58,61,19,
芜湖市,科创中心,118.3716,31.4135,2026-02-24T1700,9,22,0.5,20,4,52,61,22,
芜湖市,四水厂,118.3671,31.3132,2026-02-24T1700,6,8,0.5,18,3,61,63,20,
芜湖市,市气象局,118.4209,31.3704,2026-02-24T1700,7,,0.6,13,4,58,64,19,
芜湖市,清苑社区,118.4783,31.3226,2026-02-24T1700,7,15,0.4,19,7,56,60,18,
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-02-24T1700,8,10,0.5,21,6,56,66,18,
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-02-24T1700,9,,0.6,19,7,55,61,18,
梧州市,市十一中,111.3126,23.4772,2026-02-24T1700,36,38,0.7,15,11,96,79,52,细颗粒物(PM2.5)
梧州市,龙新,111.26,23.4794,2026-02-24T1700,32,58,0.4,6,7,132,109,54,颗粒物(PM10)
梧州市,政贤路18号,111.2416,23.4155,2026-02-24T1700,31,58,0.4,8,9,88,76,54,颗粒物(PM10)
五家渠市,农水大厦,87.5352,44.1606,2026-02-24T1700,32,105,,,,,72,,
五家渠市,经开区管委会,87.5461,44.1909,2026-02-24T1700,19,147,0.6,3,9,85,79,99,颗粒物(PM10)
五家渠市,建设西街760号,87.055284,43.999117,2026-02-24T1700,21,73,0.6,8,4,94,84,62,颗粒物(PM10)
武汉市,东湖梨园,114.3676,30.5584,2026-02-24T1700,24,24,0.2,11,5,59,53,35,
武汉市,汉阳月湖,114.2527,30.5578,2026-02-24T1700,,,0.7,,4,62,54,,
