area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
清远市,技师学院,113.0477,23.6344,2025-03-13T2300,27,59,0.5,43,7,40,144,55,颗粒物(PM10)
清远市,清新太和,112.9903,23.7403,2025-03-13T2300,24,56,0.6,32,,55,143,,
清远市,清城东城,113.076,23.7198,2025-03-13T2300,28,64,0.8,34,6,53,134,57,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2025-03-13T2300,71,96,0.5,13,2,102,109,95,细颗粒物(PM2.5)
庆阳市,市环保局,107.6364,35.7067,2025-03-13T2300,49,82,0.5,10,5,106,108,68,细颗粒物(PM2.5)
曲靖市,环境监测站,103.7897,25.5035,2025-03-13T2300,53,76,0.7,19,4,108,150,73,细颗粒物(PM2.5)
曲靖市,烟厂办公区,103.8,25.5364,2025-03-13T2300,42,73,0.5,13,5,124,154,62,颗粒物(PM10)
曲靖市,南苑二区,103.7947,25.462,2025-03-13T2300,42,69,0.5,10,6,124,147,60,颗粒物(PM10)
曲靖市,曲靖师范学院,103.7444,25.5261,2025-03-13T2300,61,82,0.6,22,7,113,149,83,细颗粒物(PM2.5)
衢州市,环保大楼,118.8692,28.9398,2025-03-13T2300,15,22,0.4,14,2,61,56,22,
衢州市,实验学校,118.8709,28.9666,2025-03-13T2300,13,20,0.3,12,3,55,50,20,
衢州市,衢州学院,118.8621,28.9808,2025-03-13T2300,12,18,0.3,23,3,46,46,18,
泉州市,涂山街,118.5819,24.9117,2025-03-13T2300,16,22,0.7,15,2,76,98,24,
泉州市,津头埔,118.5972,24.8978,2025-03-13T2300,15,16,0.6,16,2,77,92,25,
泉州市,万安,118.6663,24.9424,2025-03-13T2300,13,21,0.7,4,2,89,112,28,
泉州市,清源山,118.6117,24.9604,2025-03-13T2300,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-03-13T2300,12,24,0.5,14,2,77,106,25,
日喀则市,日喀则监测站,88.8876,29.2718,2025-03-13T2300,11,18,0.5,18,2,104,125,33,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-03-13T2300,3,24,0.2,2,6,124,123,39,
日照市,监测站,119.471,35.4209,2025-03-13T2300,24,61,0.6,35,8,64,110,56,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2025-03-13T2300,28,61,0.6,26,4,68,114,56,颗粒物(PM10)
日照市,港务局,119.5587,35.4044,2025-03-13T2300,32,61,0.5,37,10,65,107,56,颗粒物(PM10)
日照市,职业技术学院,119.5328,35.4625,2025-03-13T2300,24,58,0.6,27,5,68,115,54,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2025-03-13T2300,31,68,0.6,40,6,64,104,59,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2025-03-13T2300,147,183,0.9,35,8,90,123,196,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2025-03-13T2300,158,227,0.7,35,10,97,119,208,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2025-03-13T2300,111,186,0.8,23,15,90,111,145,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-03-13T2300,165,206,0.8,31,9,97,124,215,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-03-13T2300,109,197,0.7,31,10,91,115,143,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2025-03-13T2300,22,26,0.7,26,3,22,82,32,
三明市,三明二中,117.635,26.2714,2025-03-13T2300,24,,0.3,25,2,19,78,35,
三明市,三元区政府,117.6028,26.2378,2025-03-13T2300,20,32,0.6,19,4,37,88,32,
三明市,洋溪,117.7275,26.3108,2025-03-13T2300,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-03-13T2300,14,19,0.4,6,3,35,47,20,
三亚市,河西子站,109.4964,18.2681,2025-03-13T2300,9,18,0.3,9,2,29,45,18,
三亚市,君悦子站,109.7348,18.3443,2025-03-13T2300,8,17,0.3,7,4,43,57,17,
山南市,山南监测站,91.7608,29.2313,2025-03-13T2300,7,15,0.4,4,6,112,120,35,
山南市,山南人民医院,91.7706,29.2436,2025-03-13T2300,9,18,0.4,4,4,112,117,35,
汕头市,金平子站,116.6794,23.3667,2025-03-13T2300,44,,0.6,22,4,49,107,62,细颗粒物(PM2.5)
汕头市,龙湖子站,116.7244,23.3633,2025-03-13T2300,25,28,0.7,12,4,58,110,36,
汕头市,濠江子站,116.7258,23.2775,2025-03-13T2300,7,,0.6,11,3,60,119,19,
汕头市,澄海子站,116.7519,23.4714,2025-03-13T2300,23,,0.6,14,2,60,138,33,
汕头市,潮阳子站,116.6092,23.2539,2025-03-13T2300,9,12,0.5,8,6,60,100,19,
汕头市,潮南峡山,116.454,23.2684,2025-03-13T2300,28,42,0.6,10,7,49,95,42,
汕头市,潮南子站,116.4069,23.2533,2025-03-13T2300,46,63,0.7,6,7,45,90,64,细颗粒物(PM2.5)
汕尾市,市环保局,115.3653,22.775,2025-03-13T2300,26,,0.6,11,6,65,62,38,
汕尾市,市政府,115.3706,22.7898,2025-03-13T2300,33,36,0.6,13,4,58,56,48,
汕尾市,新城中学,115.3622,22.7925,2025-03-13T2300,30,34,0.6,11,7,57,66,43,
商洛市,监测站,109.9154,33.8715,2025-03-13T2300,31,60,0.5,39,7,41,86,55,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2025-03-13T2300,30,56,0.6,46,4,22,77,53,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-03-13T2300,39,73,0.3,24,4,70,128,62,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4045,2025-03-13T2300,45,80,0.3,27,2,66,128,65,颗粒物(PM10)
商丘市,睢阳区环保局,115.6293,34.3948,2025-03-13T2300,46,98,0.3,25,2,57,114,74,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2025-03-13T2300,41,76,0.5,21,2,65,114,63,颗粒物(PM10)
上海市,普陀,121.4,31.238,2025-03-13T2300,23,55,0.6,53,6,45,76,53,颗粒物(PM10)
上海市,十五厂,121.478,31.2036,2025-03-13T2300,19,50,0.6,45,6,55,78,50,
上海市,虹口,121.467,31.3008,2025-03-13T2300,11,44,0.5,57,9,52,79,44,
上海市,静安监测站,121.425,31.2261,2025-03-13T2300,15,51,0.6,40,7,63,75,51,颗粒物(PM10)
上海市,浦东川沙,121.703,31.1907,2025-03-13T2300,20,49,0.5,24,7,78,87,49,
上海市,浦东新区监测站,121.533,31.2284,2025-03-13T2300,16,49,0.4,59,6,46,81,49,
上海市,浦东张江,121.577,31.2071,2025-03-13T2300,19,51,0.8,33,6,69,77,51,颗粒物(PM10)
上海市,宝山庙行,121.4316,31.3322,2025-03-13T2300,11,42,0.5,39,8,61,78,42,
上海市,崇明上实东滩,121.8791,31.4662,2025-03-13T2300,12,36,0.5,14,4,83,99,36,
上海市,嘉定南翔,121.3162,31.2838,2025-03-13T2300,20,42,0.4,31,6,69,74,42,
上海市,金山新城,121.3359,30.7456,2025-03-13T2300,22,46,0.5,28,5,62,85,46,
上海市,闵行浦江,121.4996,31.0739,2025-03-13T2300,14,52,0.4,37,4,63,84,51,颗粒物(PM10)
上海市,青浦徐泾,121.2886,31.1663,2025-03-13T2300,22,48,0.5,60,6,43,76,48,
上海市,松江图书馆,121.2186,31.0378,2025-03-13T2300,20,51,0.7,53,6,42,79,51,颗粒物(PM10)
上海市,长宁仙霞,121.3902,31.2059,2025-03-13T2300,21,50,0.6,36,6,69,79,50,
上海市,浦东惠南,121.7965,31.0507,2025-03-13T2300,16,47,0.7,26,6,74,87,47,
上海市,奉贤南桥新城,121.4891,30.925,2025-03-13T2300,19,49,0.6,32,7,62,84,49,
上海市,冠生园路458号,121.4174,31.16637,2025-03-13T2300,24,47,0.5,37,9,55,72,47,
上海市,宁武路151号,121.5419,31.2683,2025-03-13T2300,16,49,0.4,47,6,55,75,49,
上饶市,百草园,118.005,28.4572,2025-03-13T2300,25,,0.3,3,1,44,54,36,
上饶市,市监测站,117.9756,28.4436,2025-03-13T2300,66,,0.6,19,4,45,57,89,细颗粒物(PM2.5)
上饶市,凤凰光学,117.9519,28.4628,2025-03-13T2300,7,11,0.7,23,7,39,52,13,
上饶市,双创科技城,117.897,28.4315,2025-03-13T2300,13,17,0.7,25,7,41,54,19,
上饶市,裕丰大道,118.1904,28.4448,2025-03-13T2300,18,,0.4,19,3,60,48,26,
韶关市,市八中,113.5824,24.7733,2025-03-13T2300,33,51,0.6,19,7,46,73,51,颗粒物(PM10)
韶关市,园林处,113.5917,24.7972,2025-03-13T2300,32,47,0.6,14,6,,75,,
韶关市,韶关学院,113.6735,24.7791,2025-03-13T2300,33,51,0.6,36,10,16,70,51,颗粒物(PM10)
韶关市,曲江监测站,113.5971,24.6863,2025-03-13T2300,29,58,0.7,27,10,61,63,54,颗粒物(PM10)
韶关市,碧湖山庄,113.5556,24.8082,2025-03-13T2300,37,52,0.5,10,7,39,76,53,细颗粒物(PM2.5)
邵阳市,市水土所,111.5239,27.3033,2025-03-13T2300,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-03-13T2300,34,38,0.9,20,7,46,72,49,
邵阳市,市环保局,111.4328,27.2272,2025-03-13T2300,30,36,1.2,14,6,58,73,43,
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-03-13T2300,29,33,0.7,15,7,54,71,42,
邵阳市,邵水西路287号,111.4739,27.2282,2025-03-13T2300,10,,1.1,11,9,50,74,,
绍兴市,城东开发委,120.6053,29.9928,2025-03-13T2300,21,51,0.6,35,7,46,72,51,颗粒物(PM10)
绍兴市,树下王站,120.5483,30.0003,2025-03-13T2300,14,43,0.3,30,6,52,82,43,
绍兴市,绍兴中专,120.5683,29.9361,2025-03-13T2300,28,61,0.3,34,5,22,74,56,颗粒物(PM10)
绍兴市,柯桥区政府,120.4906,30.0861,2025-03-13T2300,32,84,0.5,52,7,39,78,67,颗粒物(PM10)
绍兴市,重华小学,120.8752,30.0249,2025-03-13T2300,20,55,0.5,17,6,61,79,53,颗粒物(PM10)
绍兴市,上虞中学,120.8369,30.0137,2025-03-13T2300,20,54,0.4,26,6,62,81,52,颗粒物(PM10)
绍兴市,柯桥妇保,120.4722,30.0415,2025-03-13T2300,19,47,0.4,38,5,28,78,47,
绍兴市,袍江中学,120.6153,30.0764,2025-03-13T2300,16,50,0.4,38,6,57,76,50,
深圳市,通心岭子站,114.1063,22.5545,2025-03-13T2300,14,26,0.5,46,6,9,51,26,
深圳市,洪湖,114.117,22.5625,2025-03-13T2300,17,34,0.4,50,7,4,47,34,
深圳市,华侨城,113.987,22.5417,2025-03-13T2300,7,19,0.5,42,7,6,33,21,
深圳市,南海子站,113.9181,22.5171,2025-03-13T2300,18,33,0.6,44,6,7,44,33,
深圳市,盐田,114.2458,22.5689,2025-03-13T2300,32,56,0.5,50,8,13,35,53,颗粒物(PM10)
深圳市,龙岗,114.2283,22.7244,2025-03-13T2300,18,37,0.6,40,6,21,73,37,
深圳市,南澳,114.494,22.5422,2025-03-13T2300,25,30,0.5,12,6,58,67,36,
深圳市,葵涌,114.41,22.6342,2025-03-13T2300,29,39,0.6,18,7,66,59,42,
深圳市,梅沙,114.297,22.5978,2025-03-13T2300,18,32,0.5,21,7,33,69,32,
深圳市,观澜,114.0678,22.738,2025-03-13T2300,12,44,0.6,51,7,0,61,44,
深圳市,莲花,114.0731,22.559,2025-03-13T2300,16,28,0.9,57,6,2,35,29,
深圳市,民治,114.0261,22.6198,2025-03-13T2300,11,22,0.6,53,7,2,38,27,
深圳市,横岗,114.1871,22.6451,2025-03-13T2300,17,32,0.4,60,9,0,41,32,
深圳市,坪山,114.3551,22.7151,2025-03-13T2300,54,,0.4,15,6,53,71,74,细颗粒物(PM2.5)
深圳市,西乡,113.8953,22.5861,2025-03-13T2300,9,26,0.6,43,6,5,47,26,
沈阳市,森林路,123.6836,41.9339,2025-03-13T2300,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-03-13T2300,33,61,0.6,44,8,45,81,56,颗粒物(PM10)
沈阳市,新秀街,123.4231,41.6989,2025-03-13T2300,36,79,0.6,84,15,17,87,65,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2025-03-13T2300,37,55,0.6,51,8,36,92,53,"颗粒物(PM10),细颗粒物(PM2.5)"
沈阳市,陵东街,123.4264,41.8467,2025-03-13T2300,64,96,1.1,102,9,5,91,87,细颗粒物(PM2.5)
沈阳市,文化路,123.4114,41.7653,2025-03-13T2300,52,80,0.8,46,12,48,87,72,细颗粒物(PM2.5)
沈阳市,小河沿,123.4678,41.7867,2025-03-13T2300,42,71,0.9,57,10,41,92,61,颗粒物(PM10)
沈阳市,太原街,123.4017,41.7972,2025-03-13T2300,51,91,0.6,47,13,46,92,71,颗粒物(PM10)
沈阳市,京沈街,123.3783,41.9228,2025-03-13T2300,58,78,0.9,84,7,8,98,79,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2025-03-13T2300,106,,1.0,97,15,11,94,139,细颗粒物(PM2.5)
沈阳市,裕农路,123.5953,41.9086,2025-03-13T2300,27,54,0.5,20,8,87,96,52,颗粒物(PM10)
十堰市,武当山,111.0419,32.395,2025-03-13T2300,50,70,0.8,13,8,119,110,69,细颗粒物(PM2.5)
十堰市,滨河新村,110.78,32.6494,2025-03-13T2300,57,117,0.9,73,15,5,64,84,颗粒物(PM10)
十堰市,刘家沟,110.7258,32.6389,2025-03-13T2300,43,77,1.0,25,10,55,81,64,颗粒物(PM10)
十堰市,铁二处,110.8839,32.5714,2025-03-13T2300,63,75,0.8,33,10,33,67,85,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-03-13T2300,47,70,0.6,18,14,38,56,65,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2025-03-13T2300,3,22,0.5,13,4,73,80,23,
石河子市,南区管委会,86.047,44.2331,2025-03-13T2300,16,27,0.3,8,8,76,82,27,
石河子市,世纪广场,86.0791,44.3017,2025-03-13T2300,10,32,0.5,20,4,65,83,32,
石家庄市,职工医院,114.4422,38.0444,2025-03-13T2300,59,172,0.6,25,1,76,69,111,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2025-03-13T2300,63,165,0.5,24,3,78,120,108,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-03-13T2300,110,179,0.6,10,5,75,110,144,细颗粒物(PM2.5)
石家庄市,西南高教,114.4586,38.0058,2025-03-13T2300,63,193,0.5,11,1,74,115,122,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2025-03-13T2300,58,170,0.5,28,5,70,112,110,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2025-03-13T2300,67,173,0.5,13,2,77,117,112,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2025-03-13T2300,82,161,0.6,17,9,91,113,109,细颗粒物(PM2.5)
石家庄市,22中南校区,114.5481,38.0378,2025-03-13T2300,61,167,0.5,22,5,74,112,109,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2025-03-13T2300,62,187,0.6,41,9,47,108,119,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-03-13T2300,52,142,0.7,21,5,68,114,96,颗粒物(PM10)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-03-13T2300,75,241,0.7,47,6,67,120,146,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-03-13T2300,50,157,0.3,21,4,74,122,104,颗粒物(PM10)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-03-13T2300,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-03-13T2300,19,61,0.3,8,7,101,101,56,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-03-13T2300,35,68,0.7,24,12,69,85,59,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-03-13T2300,16,52,0.2,15,14,88,97,51,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-03-13T2300,15,59,0.2,8,2,96,92,55,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2025-03-13T2300,33,43,0.3,16,11,88,94,48,
双鸭山市,双合村,131.1511,46.6937,2025-03-13T2300,12,20,0.3,5,8,78,76,25,
双鸭山市,南小市,131.1652,46.6191,2025-03-13T2300,9,,0.4,3,8,85,80,27,
双鸭山市,环保局,131.1524,46.6554,2025-03-13T2300,24,33,0.3,5,8,79,74,35,
双鸭山市,苗圃,131.12,46.5656,2025-03-13T2300,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-03-13T2300,49,162,0.9,35,15,53,108,106,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-03-13T2300,44,160,0.8,45,18,42,101,105,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-03-13T2300,42,153,0.9,26,14,64,103,102,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-03-13T2300,48,155,1.1,34,16,56,106,103,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-03-13T2300,45,146,0.6,38,22,25,112,98,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-03-13T2300,27,115,0.4,26,11,73,103,83,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2025-03-13T2300,53,87,1.0,62,6,15,91,73,细颗粒物(PM2.5)
四平市,境园,124.388,43.193,2025-03-13T2300,58,93,0.5,53,4,6,97,79,细颗粒物(PM2.5)
四平市,植物园,124.4036,43.1411,2025-03-13T2300,21,56,0.3,74,2,8,95,53,颗粒物(PM10)
四平市,世纪城,124.3419,43.1666,2025-03-13T2300,69,117,1.0,77,7,5,94,93,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2025-03-13T2300,37,74,0.7,54,6,14,84,62,颗粒物(PM10)
松原市,江北,124.7965,45.1722,2025-03-13T2300,26,37,0.6,58,2,9,78,38,
苏州市,上方山,120.561,31.2472,2025-03-13T2300,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-03-13T2300,19,41,0.6,30,8,66,69,41,
苏州市,轧钢厂,120.596,31.3264,2025-03-13T2300,16,41,0.6,24,6,69,72,41,
苏州市,吴中区,120.613,31.2703,2025-03-13T2300,18,43,0.4,30,6,61,67,43,
苏州市,苏州新区,120.543,31.2994,2025-03-13T2300,17,44,0.4,35,7,67,71,44,
苏州市,苏州工业园区,120.669,31.3097,2025-03-13T2300,20,48,0.5,28,7,62,69,48,
苏州市,相城区,120.641,31.3708,2025-03-13T2300,17,46,0.2,26,8,66,72,46,
苏州市,方洲路,120.743,31.3188,2025-03-13T2300,19,45,0.5,36,6,57,70,45,
苏州市,木渎中学,120.5031,31.2774,2025-03-13T2300,18,43,0.8,30,6,66,70,43,
苏州市,越秀幼儿园,120.624,31.1733,2025-03-13T2300,19,48,0.8,36,7,63,70,48,
苏州市,高铁新城,120.6505,31.416,2025-03-13T2300,16,44,0.5,25,,63,71,,
宿迁市,宿迁学院,118.293,33.9528,2025-03-13T2300,36,,0.4,26,10,59,90,52,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2025-03-13T2300,33,72,0.5,22,6,65,91,61,颗粒物(PM10)
宿迁市,市供电局,118.283,33.965,2025-03-13T2300,40,66,0.3,24,2,62,88,58,颗粒物(PM10)
宿迁市,宿豫区政府,118.3225,33.9447,2025-03-13T2300,37,76,0.4,36,2,55,87,63,颗粒物(PM10)
宿州市,远航博物馆,116.9509,33.666,2025-03-13T2300,34,62,0.3,23,3,,95,,
宿州市,社会福利中心,116.9708,33.591,2025-03-13T2300,40,70,0.2,28,5,61,94,60,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2025-03-13T2300,34,68,0.4,25,4,64,93,59,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2025-03-13T2300,35,67,0.5,24,4,61,95,59,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2025-03-13T2300,14,25,0.4,10,3,75,80,25,
绥化市,党政办公中心,126.964,46.6528,2025-03-13T2300,9,19,0.4,7,4,78,84,25,
随州市,市委党校,113.3583,31.7275,2025-03-13T2300,48,67,0.6,17,4,67,92,67,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2025-03-13T2300,50,62,0.6,15,6,71,96,69,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2025-03-13T2300,48,63,0.6,13,6,61,92,67,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2025-03-13T2300,32,78,0.7,33,3,21,51,64,颗粒物(PM10)
遂宁市,市监测站,105.5582,30.5232,2025-03-13T2300,30,56,0.5,48,6,18,63,53,颗粒物(PM10)
遂宁市,行政中心,105.5861,30.5366,2025-03-13T2300,27,55,0.5,31,8,35,62,53,颗粒物(PM10)
遂宁市,美宁食品公司,105.5918,30.4728,2025-03-13T2300,34,58,0.5,32,7,26,63,54,颗粒物(PM10)
塔城地区,东门外小游园,82.9994,46.7432,2025-03-13T2300,3,13,0.3,6,5,93,104,30,
台州市,黄岩环保大楼,121.273,28.6459,2025-03-13T2300,28,46,0.5,10,5,75,77,46,
台州市,台州环保大楼,121.419,28.6542,2025-03-13T2300,21,60,0.7,20,4,66,83,55,颗粒物(PM10)
台州市,路桥田洋王,121.377,28.5773,2025-03-13T2300,22,59,0.4,12,3,85,86,55,颗粒物(PM10)
台州市,台州科技职业学院,121.2568,28.6681,2025-03-13T2300,49,,0.5,20,3,67,70,68,细颗粒物(PM2.5)
太原市,尖草坪,112.522,37.8873,2025-03-13T2300,79,189,0.9,71,19,38,117,120,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2025-03-13T2300,50,114,0.5,23,11,96,110,82,颗粒物(PM10)
太原市,晋源,112.469,37.7124,2025-03-13T2300,78,196,0.9,96,20,6,115,123,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2025-03-13T2300,65,175,0.6,33,14,77,116,113,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2025-03-13T2300,76,184,0.8,36,13,71,118,117,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2025-03-13T2300,84,180,0.7,40,12,71,118,115,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2025-03-13T2300,54,179,0.6,72,8,7,114,115,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-03-13T2300,77,206,0.7,80,14,18,120,128,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-03-13T2300,71,170,0.8,30,14,83,116,110,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2025-03-13T2300,27,46,0.6,33,17,55,98,46,
泰安市,人口学校,117.0885,36.2017,2025-03-13T2300,29,48,0.3,15,9,76,96,48,
泰安市,电力学校,117.1089,36.1758,2025-03-13T2300,28,44,0.4,22,14,52,96,44,
泰安市,国网新校,117.1812,36.2275,2025-03-13T2300,17,29,0.5,24,8,54,103,29,
泰安市,交通技校,117.0313,36.2018,2025-03-13T2300,33,46,0.3,24,7,71,98,48,
泰安市,山东第一医科大学,117.0829,36.13,2025-03-13T2300,21,46,0.3,25,9,63,99,46,
泰州市,公园路,119.905,32.4878,2025-03-13T2300,17,46,0.3,14,9,76,86,46,
泰州市,莲花,119.9189,32.4625,2025-03-13T2300,19,56,0.3,15,8,77,83,53,颗粒物(PM10)
泰州市,留学生创业园,119.888,32.4639,2025-03-13T2300,17,42,0.5,15,7,81,89,42,
泰州市,王营,119.8767,32.3289,2025-03-13T2300,22,45,0.6,19,8,67,75,45,
泰州市,姜堰区政府广场,120.1259,32.5099,2025-03-13T2300,26,56,0.4,19,7,71,88,53,颗粒物(PM10)
泰州市,周山河街区,119.9192,32.4322,2025-03-13T2300,17,44,0.4,14,8,81,88,44,
唐山市,物资局,118.1725,39.6334,2025-03-13T2300,40,100,0.4,11,3,85,72,75,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2025-03-13T2300,32,95,0.4,15,5,84,71,73,颗粒物(PM10)
唐山市,小山,118.1869,39.622,2025-03-13T2300,31,105,0.7,11,3,85,74,78,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-03-13T2300,40,75,1.0,17,11,77,82,63,颗粒物(PM10)
唐山市,正泰大街热力站,118.09279,39.58089,2025-03-13T2300,32,77,0.6,16,4,83,70,64,颗粒物(PM10)
唐山市,丰润区政府,118.1562,39.8322,2025-03-13T2300,30,81,1.2,28,15,52,70,66,颗粒物(PM10)
唐山市,金山小学,118.43673,39.73809,2025-03-13T2300,30,85,0.6,23,8,54,71,68,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2025-03-13T2300,28,116,1.0,18,11,72,69,83,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-03-13T2300,29,124,0.8,21,15,88,80,87,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2025-03-13T2300,34,127,1.1,24,8,79,69,89,颗粒物(PM10)
唐山市,友谊北路34号,118.1309,39.6360,2025-03-13T2300,39,101,0.5,17,6,90,76,76,颗粒物(PM10)
天津市,勤俭道,117.1444,39.1661,2025-03-13T2300,32,87,1.1,43,12,42,117,69,颗粒物(PM10)
天津市,前进道,117.202,39.0927,2025-03-13T2300,33,94,1.2,49,12,36,114,72,颗粒物(PM10)
天津市,淮河道,117.1837,39.2133,2025-03-13T2300,38,98,1.2,49,14,36,114,74,颗粒物(PM10)
天津市,跃进路,117.3083,39.0884,2025-03-13T2300,34,100,1.1,53,14,30,100,75,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2025-03-13T2300,20,59,0.3,32,6,58,49,55,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2025-03-13T2300,23,68,0.8,43,10,45,93,59,颗粒物(PM10)
天津市,汉北路,117.764,39.1587,2025-03-13T2300,19,66,0.9,28,16,64,65,58,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2025-03-13T2300,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-03-13T2300,23,74,1.1,27,12,69,74,62,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2025-03-13T2300,27,86,0.7,42,6,42,98,68,颗粒物(PM10)
天津市,宾水西道,117.1589,39.0845,2025-03-13T2300,32,92,1.3,49,11,37,128,71,颗粒物(PM10)
天津市,大理道,117.1941,39.1067,2025-03-13T2300,28,75,1.0,47,10,39,124,63,颗粒物(PM10)
天津市,中山北路,117.2101,39.1699,2025-03-13T2300,29,88,1.1,52,12,35,101,69,颗粒物(PM10)
天津市,西四道,117.3876,39.1488,2025-03-13T2300,27,86,1.3,39,13,40,87,68,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2025-03-13T2300,34,96,0.3,40,7,45,97,73,颗粒物(PM10)
天津市,辛老路,117.0296,39.0605,2025-03-13T2300,38,112,1.5,54,13,35,128,81,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2025-03-13T2300,42,104,1.0,64,10,31,126,77,颗粒物(PM10)
天津市,北环路,117.4067,40.0583,2025-03-13T2300,27,100,1.1,23,12,67,75,75,颗粒物(PM10)
天津市,建设路,117.3045,39.7169,2025-03-13T2300,20,112,0.6,30,11,73,78,81,颗粒物(PM10)
天津市,滨水东路,117.8199,39.3521,2025-03-13T2300,16,66,0.2,36,8,53,78,58,颗粒物(PM10)
天津市,光华路,117.2437,39.1029,2025-03-13T2300,33,82,1.2,42,16,41,119,66,颗粒物(PM10)
天水市,麦积山,106.0055,34.343,2025-03-13T2300,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-03-13T2300,17,35,0.6,6,11,96,87,35,
