area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
临夏回族自治州,滨河东路1号,103.2464,35.6123,2026-01-16T1700,36,106,0.6,18,10,58,50,78,颗粒物(PM10)
临夏回族自治州,新华街21号,103.207136,35.599807,2026-01-16T1700,62,162,0.7,28,,68,50,106,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2026-01-16T1700,107,168,0.9,24,10,48,58,140,细颗粒物(PM2.5)
临沂市,鲁南制药厂,118.2962,35.0568,2026-01-16T1700,97,180,,25,10,46,61,128,细颗粒物(PM2.5)
临沂市,新光毛纺厂,118.2793,34.9976,2026-01-16T1700,94,171,1.0,32,9,47,67,124,细颗粒物(PM2.5)
临沂市,河东保险公司,118.3955,35.0889,2026-01-16T1700,86,190,0.9,25,8,51,58,120,颗粒物(PM10)
临沂市,十里堡居委,118.3563,35.0215,2026-01-16T1700,80,210,0.9,29,9,50,66,130,颗粒物(PM10)
临沂市,南坊新区,118.359,35.1067,2026-01-16T1700,92,158,0.9,29,8,51,63,122,细颗粒物(PM2.5)
临沂市,皇山花园小区,118.3915,35.0297,2026-01-16T1700,83,183,1.1,28,11,48,63,117,颗粒物(PM10)
柳州市,柳东小学,109.4854,24.3898,2026-01-16T1700,59,78,0.7,18,16,106,78,80,细颗粒物(PM2.5)
柳州市,环保监测站,109.4109,24.3304,2026-01-16T1700,49,,0.9,20,7,98,70,68,细颗粒物(PM2.5)
柳州市,河西水厂,109.3886,24.3408,2026-01-16T1700,37,66,0.8,21,9,100,76,58,颗粒物(PM10)
柳州市,市四中,109.4263,24.2951,2026-01-16T1700,37,83,1.0,22,11,101,71,67,颗粒物(PM10)
柳州市,市九中,109.396,24.3658,2026-01-16T1700,59,64,0.9,23,13,98,71,80,细颗粒物(PM2.5)
柳州市,古亭山,109.4912,24.3164,2026-01-16T1700,39,78,0.7,17,13,102,69,64,颗粒物(PM10)
柳州市,市二中,109.5422,24.3994,2026-01-16T1700,33,66,0.8,18,13,107,70,58,颗粒物(PM10)
六安市,监测大楼,116.5078,31.7369,2026-01-16T1700,42,54,0.4,19,5,113,94,59,细颗粒物(PM2.5)
六安市,皖西学院,116.4738,31.7642,2026-01-16T1700,55,84,0.5,20,8,118,98,75,细颗粒物(PM2.5)
六安市,朝阳厂,116.4997,31.7904,2026-01-16T1700,53,65,0.5,27,8,103,87,73,细颗粒物(PM2.5)
六安市,开发区,116.5566,31.7885,2026-01-16T1700,39,67,0.4,36,6,104,91,59,颗粒物(PM10)
六盘水市,黄土坡,104.8293,26.592,2026-01-16T1700,67,,2.2,36,19,96,61,,
六盘水市,民中,104.8481,26.5898,2026-01-16T1700,51,70,1.2,27,9,100,57,70,细颗粒物(PM2.5)
六盘水市,双水,104.9541,26.5506,2026-01-16T1700,58,85,0.7,22,8,104,66,79,细颗粒物(PM2.5)
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-01-16T1700,64,97,0.9,18,9,105,50,87,细颗粒物(PM2.5)
龙岩市,龙岩市监测站,117.022,25.1031,2026-01-16T1700,23,30,0.5,12,7,134,104,42,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-01-16T1700,21,32,0.6,11,6,135,108,43,
龙岩市,龙岩学院,117.0195,25.0306,2026-01-16T1700,21,40,/,13,9,140,108,44,
陇南市,滨江中学,104.9344,33.3827,2026-01-16T1700,35,105,1.3,38,8,55,50,78,颗粒物(PM10)
陇南市,市总工会,104.9551,33.3709,2026-01-16T1700,31,86,0.6,31,8,61,56,68,颗粒物(PM10)
娄底市,市监测站,111.9984,27.7346,2026-01-16T1700,86,121,0.9,35,19,69,40,114,细颗粒物(PM2.5)
娄底市,市政府,111.9888,27.7035,2026-01-16T1700,103,134,0.7,41,15,62,42,135,细颗粒物(PM2.5)
娄底市,涟钢职大,111.9812,27.7591,2026-01-16T1700,84,130,0.8,31,15,70,40,112,细颗粒物(PM2.5)
娄底市,娄底体校,112.0303,27.7457,2026-01-16T1700,93,125,0.9,23,11,64,42,123,细颗粒物(PM2.5)
泸州市,小市上码头,105.4427,28.9063,2026-01-16T1700,131,166,1.4,28,9,61,32,173,细颗粒物(PM2.5)
泸州市,兰田宪桥,105.4241,28.8573,2026-01-16T1700,126,197,1.4,13,8,63,36,166,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-01-16T1700,139,176,1.2,19,10,74,41,185,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-01-16T1700,153,,1.3,23,9,52,19,203,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-01-16T1700,23,89,0.2,18,5,57,36,70,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-01-16T1700,18,84,0.4,16,4,60,36,67,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-01-16T1700,26,100,0.2,20,5,56,34,75,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-01-16T1700,104,219,1.3,55,14,65,44,137,细颗粒物(PM2.5)
洛阳市,河南林校,112.494,34.6883,2026-01-16T1700,134,229,1.2,46,15,69,48,178,细颗粒物(PM2.5)
洛阳市,开发区管委会,112.3843,34.623,2026-01-16T1700,146,257,1.3,48,17,67,52,195,细颗粒物(PM2.5)
洛阳市,市委新办公区,112.4263,34.6249,2026-01-16T1700,117,250,1.1,48,14,71,50,153,细颗粒物(PM2.5)
洛阳市,伊滨,112.6005,34.6323,2026-01-16T1700,140,240,1.1,43,14,73,48,186,细颗粒物(PM2.5)
洛阳市,中移产业园,112.495,34.6338,2026-01-16T1700,124,238,1.2,45,14,65,34,163,细颗粒物(PM2.5)
洛阳市,吉利监测站,112.5736,34.8993,2026-01-16T1700,141,242,1.2,50,13,63,56,188,细颗粒物(PM2.5)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-01-16T1700,113,251,1.3,53,14,68,50,151,颗粒物(PM10)
洛阳市,英才小学,112.4387,34.678,2026-01-16T1700,135,245,1.2,49,14,65,43,179,细颗粒物(PM2.5)
洛阳市,春都路1号院,112.460027,34.694929,2026-01-16T1700,110,274,1.3,41,11,66,51,162,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5721,2026-01-16T1700,130,231,0.9,23,6,59,47,172,细颗粒物(PM2.5)
漯河市,漯河大学,114.0055,33.5698,2026-01-16T1700,122,230,0.8,17,6,58,46,160,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-01-16T1700,124,237,0.9,21,4,55,45,163,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-01-16T1700,124,237,0.8,20,6,59,51,163,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-01-16T1700,130,256,1.0,20,4,55,45,172,细颗粒物(PM2.5)
漯河市,韶山路11号,114.089259,33.588274,2026-01-16T1700,122,217,1.0,19,6,54,42,160,细颗粒物(PM2.5)
马鞍山市,湖东路四小,118.5084,31.6838,2026-01-16T1700,56,104,1.1,,13,120,60,,
马鞍山市,开发区,118.5019,31.6449,2026-01-16T1700,77,99,0.8,38,10,127,105,103,细颗粒物(PM2.5)
马鞍山市,雨山,118.4914,31.681,2026-01-16T1700,70,104,1.0,48,14,116,104,94,细颗粒物(PM2.5)
马鞍山市,慈湖高新区,118.527362,31.722269,2026-01-16T1700,72,112,0.8,49,13,114,100,97,细颗粒物(PM2.5)
茂名市,电白南海,111.0285,21.469,2026-01-16T1700,19,46,0.6,14,8,136,118,46,
茂名市,茂石化七小,110.9294,21.6533,2026-01-16T1700,24,46,0.3,13,10,140,129,46,
茂名市,健康路,110.9108,21.6688,2026-01-16T1700,31,46,0.6,16,13,150,140,47,
茂名市,高岭,110.8592,21.6826,2026-01-16T1700,27,73,/,15,11,151,127,62,颗粒物(PM10)
茂名市,电白水东,111.0101,21.5165,2026-01-16T1700,29,51,/,14,,175,132,,
眉山市,气象局,103.8414,30.0871,2026-01-16T1700,85,121,0.8,34,20,113,66,113,细颗粒物(PM2.5)
眉山市,区人社局,103.829,30.0563,2026-01-16T1700,75,105,0.9,32,17,104,68,100,细颗粒物(PM2.5)
眉山市,眉职院,103.8836,30.0695,2026-01-16T1700,72,105,,,8,119,68,,
梅州市,梅江月梅,116.1248,24.3307,2026-01-16T1700,31,35,/,14,/,144,100,45,
梅州市,梅县新城,116.0798,24.2719,2026-01-16T1700,26,38,0.5,20,8,140,104,44,
梅州市,梅龙,116.1234,24.2994,2026-01-16T1700,24,34,0.7,12,9,130,96,41,
绵阳市,富乐山,104.7775,31.4741,2026-01-16T1700,57,84,0.5,22,9,79,45,78,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-01-16T1700,36,63,0.6,17,9,84,45,57,颗粒物(PM10)
绵阳市,西科大附属小学,104.6899,31.5324,2026-01-16T1700,65,97,0.4,30,10,88,40,88,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-01-16T1700,41,56,0.4,21,13,96,58,58,细颗粒物(PM2.5)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-01-16T1700,39,77,0.6,25,10,100,67,64,颗粒物(PM10)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-01-16T1700,46,68,0.6,29,4,77,35,64,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2026-01-16T1700,28,34,0.3,19,4,54,58,40,
牡丹江市,机车工厂,129.6364,44.6075,2026-01-16T1700,36,45,0.3,11,3,60,58,52,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2026-01-16T1700,25,31,0.4,24,6,44,52,36,
牡丹江市,东晓云街98号,129.5992,44.5964,2026-01-16T1700,22,30,0.5,8,4,61,55,32,
内江市,市监测站,105.0703,29.61,2026-01-16T1700,134,137,1.1,22,7,94,62,178,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-01-16T1700,120,167,1.1,27,4,86,49,158,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-01-16T1700,116,131,1.0,33,2,86,61,152,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-01-16T1700,125,140,1.2,,2,91,66,165,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0653,31.4846,2026-01-16T1700,9,35,0.7,7,4,78,58,35,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-01-16T1700,3,7,0.4,1,3,,54,,
南昌市,省林业公司,115.8887,28.7006,2026-01-16T1700,63,85,1.3,41,12,83,61,85,细颗粒物(PM2.5)
南昌市,林科所,115.813,28.7443,2026-01-16T1700,58,90,0.6,42,16,88,79,79,细颗粒物(PM2.5)
南昌市,建工学校,115.8518,28.687,2026-01-16T1700,97,137,1.4,37,24,100,70,128,细颗粒物(PM2.5)
南昌市,象湖,115.8926,28.6425,2026-01-16T1700,48,72,1.0,34,19,89,76,67,细颗粒物(PM2.5)
南昌市,机电学校,115.9084,28.6062,2026-01-16T1700,58,103,0.9,33,16,86,78,79,细颗粒物(PM2.5)
南昌市,外国语学校,115.9718,28.7032,2026-01-16T1700,60,70,0.7,28,18,94,82,82,细颗粒物(PM2.5)
南昌市,工业二路,115.7923,28.6873,2026-01-16T1700,64,96,,27,14,103,83,,
南昌市,南京东路235号,115.931587,28.686774,2026-01-16T1700,62,100,1.0,35,13,97,75,84,细颗粒物(PM2.5)
南充市,南充市委,106.0791,30.8022,2026-01-16T1700,87,100,0.9,30,5,60,39,115,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-01-16T1700,83,104,1.0,26,7,67,39,110,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-01-16T1700,74,117,0.7,19,6,84,47,99,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-01-16T1700,82,83,0.7,28,7,73,55,109,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2026-01-16T1700,85,116,0.9,21,8,76,40,113,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-01-16T1700,58,93,0.9,40,10,115,101,79,细颗粒物(PM2.5)
南京市,草场门,118.7487,32.057,2026-01-16T1700,56,92,1.0,44,13,87,71,77,细颗粒物(PM2.5)
南京市,中华门,118.770105,32.004342,2026-01-16T1700,41,63,0.8,27,6,130,99,58,细颗粒物(PM2.5)
南京市,瑞金路,118.8059,32.0329,2026-01-16T1700,68,95,1.2,55,4,82,87,92,细颗粒物(PM2.5)
南京市,玄武湖,118.7946,32.0774,2026-01-16T1700,60,77,1.2,24,4,116,95,82,细颗粒物(PM2.5)
南京市,浦口,118.6415,32.0964,2026-01-16T1700,58,90,1.3,28,12,121,85,79,细颗粒物(PM2.5)
南京市,奥体中心,118.730129,32.000956,2026-01-16T1700,44,67,0.8,34,13,130,104,62,细颗粒物(PM2.5)
南京市,仙林大学城,118.9072,32.1047,2026-01-16T1700,36,68,0.9,29,11,124,102,59,颗粒物(PM10)
南京市,江宁彩虹桥,118.8443,31.919,2026-01-16T1700,63,93,0.6,21,5,140,116,85,细颗粒物(PM2.5)
南京市,六合雄州,118.8497,32.3599,2026-01-16T1700,54,81,0.9,36,8,125,16,74,细颗粒物(PM2.5)
南京市,新模范马路66号,118.7641,32.0841,2026-01-16T1700,43,90,1.1,31,4,150,128,70,颗粒物(PM10)
南京市,汶溪路181号,118.8707617,31.34017673,2026-01-16T1700,60,66,1.0,28,10,145,113,82,细颗粒物(PM2.5)
南京市,中山西路1号,119.019,31.6512,2026-01-16T1700,57,66,0.7,23,4,134,100,78,细颗粒物(PM2.5)
南宁市,二十一中,108.3098,22.788,2026-01-16T1700,37,56,0.6,11,4,92,64,53,"颗粒物(PM10),细颗粒物(PM2.5)"
南宁市,北湖,108.3135,22.8529,2026-01-16T1700,41,49,0.7,18,3,94,68,58,细颗粒物(PM2.5)
南宁市,市监测站,108.3205,22.8222,2026-01-16T1700,39,51,0.7,16,6,94,69,55,细颗粒物(PM2.5)
南宁市,大自然花园,108.3828,22.8038,2026-01-16T1700,39,46,0.8,12,5,102,78,55,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8462,2026-01-16T1700,36,,,23,8,87,61,,
南宁市,英华嘉园,108.3285,22.7356,2026-01-16T1700,40,55,0.7,14,5,95,66,57,细颗粒物(PM2.5)
南宁市,红星社区,108.4829,22.762,2026-01-16T1700,40,41,0.7,13,4,106,80,57,细颗粒物(PM2.5)
南宁市,起凤路9号,108.2927,23.1477,2026-01-16T1700,44,60,0.7,13,2,101,78,62,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2026-01-16T1700,42,58,0.8,18,4,90,68,59,细颗粒物(PM2.5)
南平市,南平市监测站,118.1682,26.6371,2026-01-16T1700,24,54,0.6,15,9,120,98,52,颗粒物(PM10)
南平市,南平七中,118.1757,26.6276,2026-01-16T1700,32,58,1.4,45,6,88,89,54,颗粒物(PM10)
南通市,狼山街道,120.9056,31.9669,2026-01-16T1700,128,165,0.7,79,9,104,84,169,细颗粒物(PM2.5)
南通市,城中,120.8635,32.0231,2026-01-16T1700,115,165,1.0,78,7,100,91,150,细颗粒物(PM2.5)
南通市,星湖花园,120.9376,31.9301,2026-01-16T1700,124,171,0.8,83,10,100,86,163,细颗粒物(PM2.5)
南通市,紫琅学院,120.8053,32.046,2026-01-16T1700,100,165,0.7,92,7,94,96,132,细颗粒物(PM2.5)
南通市,通州监测站,121.0631,32.0644,2026-01-16T1700,122,153,1.1,75,7,113,107,160,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9874,2026-01-16T1700,125,156,1.0,101,10,92,83,165,细颗粒物(PM2.5)
南通市,洪江路,120.8692,31.9885,2026-01-16T1700,116,132,1.0,61,8,103,85,152,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5338,33.0086,2026-01-16T1700,117,204,1.0,28,13,99,76,153,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-01-16T1700,112,217,1.0,36,11,94,71,147,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-01-16T1700,102,254,1.0,30,11,100,80,152,颗粒物(PM10)
南阳市,理工学院,112.548,32.9687,2026-01-16T1700,93,230,1.1,38,10,92,74,140,颗粒物(PM10)
南阳市,卧龙区政府,112.5233,32.9921,2026-01-16T1700,106,193,0.9,37,12,96,75,139,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-01-16T1700,,66,0.7,45,8,122,84,,
宁波市,万里学院,121.5595,29.8208,2026-01-16T1700,54,80,0.6,24,6,154,119,74,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9564,2026-01-16T1700,71,103,1.0,109,22,73,66,95,细颗粒物(PM2.5)
宁波市,太古小学,121.5855,29.8635,2026-01-16T1700,50,66,0.5,25,6,148,123,69,细颗粒物(PM2.5)
宁波市,市环境监测中心,121.5239,29.8673,2026-01-16T1700,61,82,0.8,54,12,120,111,83,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6156,29.9015,2026-01-16T1700,70,100,0.8,98,15,94,111,94,细颗粒物(PM2.5)
宁波市,白沙活动中心,121.5593,29.8976,2026-01-16T1700,76,93,1.0,100,13,79,107,102,细颗粒物(PM2.5)
宁波市,中科路88号,121.8962,29.7529,2026-01-16T1700,58,78,0.4,27,7,180,144,79,细颗粒物(PM2.5)
宁德市,宁德市监测站,119.5387,26.6611,2026-01-16T1700,22,28,0.5,26,3,95,88,32,
宁德市,宁德一中,119.5231,26.6562,2026-01-16T1700,32,42,0.3,24,6,84,87,46,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-01-16T1700,17,22,0.3,6,5,92,72,29,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-01-16T1700,34,,0.3,7,6,82,59,49,
攀枝花市,弄弄坪,101.6891,26.571,2026-01-16T1700,15,29,0.7,10,10,103,67,33,
攀枝花市,河门口,101.577,26.5914,2026-01-16T1700,14,26,0.7,9,13,95,63,30,
攀枝花市,仁和,101.7365,26.4986,2026-01-16T1700,17,30,0.6,12,12,96,71,30,
攀枝花市,四十中小,101.7222,26.567,2026-01-16T1700,29,45,0.7,11,13,94,62,45,
盘锦市,开发区,122.0303,41.1489,2026-01-16T1700,34,45,0.5,13,6,60,63,49,
盘锦市,兴隆台,122.0486,41.0883,2026-01-16T1700,20,36,0.5,,6,59,59,,
盘锦市,新生街道,121.8297,41.1026,2026-01-16T1700,17,29,0.5,22,4,62,66,29,
平顶山市,新华旅馆,113.3257,33.7423,2026-01-16T1700,122,236,0.8,39,6,72,64,160,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-01-16T1700,118,265,0.9,28,8,79,72,158,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.7738,2026-01-16T1700,119,252,0.8,30,9,92,70,156,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-01-16T1700,113,249,0.9,28,11,96,77,150,颗粒物(PM10)
平顶山市,姚电大道23号,113.284,33.7139,2026-01-16T1700,129,291,0.8,34,10,85,71,171,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-01-16T1700,24,92,0.4,12,15,83,70,71,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-01-16T1700,21,86,0.3,14,17,90,72,68,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-01-16T1700,54,94,1.3,35,12,120,115,74,细颗粒物(PM2.5)
萍乡市,市环保局,113.8677,27.6438,2026-01-16T1700,54,66,1.1,30,24,129,118,74,细颗粒物(PM2.5)
萍乡市,安源区政府,113.8663,27.6202,2026-01-16T1700,94,111,1.5,34,23,102,98,124,细颗粒物(PM2.5)
萍乡市,联洪村委会,113.8686,27.6668,2026-01-16T1700,60,94,0.9,33,5,112,110,82,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0142,25.4324,2026-01-16T1700,22,62,/,24,/,109,97,56,颗粒物(PM10)
莆田市,莆田市监测站,119.0016,25.4553,2026-01-16T1700,23,59,0.8,20,7,116,105,55,颗粒物(PM10)
莆田市,涵江区六中,119.112,25.4561,2026-01-16T1700,19,38,0.6,23,/,106,95,38,
莆田市,秀屿区政府,119.1014,25.3215,2026-01-16T1700,17,40,0.7,11,4,115,106,40,
濮阳市,环保局,115.0312,35.7636,2026-01-16T1700,60,123,0.5,22,7,63,45,87,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7667,2026-01-16T1700,60,133,0.8,24,4,64,48,92,颗粒物(PM10)
濮阳市,中原东路68号,115.0552,35.7816,2026-01-16T1700,64,148,0.4,24,4,64,46,99,颗粒物(PM10)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-01-16T1700,66,146,0.7,25,5,61,44,98,颗粒物(PM10)
普洱市,市环保局,100.9801,22.7634,2026-01-16T1700,28,49,0.3,6,4,80,64,49,
普洱市,普洱第二中学,100.9763,22.8237,2026-01-16T1700,16,35,0.2,6,5,84,68,35,
七台河市,中波台,131.0413,45.7795,2026-01-16T1700,14,17,,12,11,56,55,,
七台河市,人民广场,131.0136,45.7688,2026-01-16T1700,20,29,0.5,20,10,51,54,29,
七台河市,新建矿广场,130.8639,45.8144,2026-01-16T1700,16,27,0.3,19,6,44,52,27,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-01-16T1700,24,31,0.5,22,6,42,54,35,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-01-16T1700,3,12,0.7,17,7,46,52,15,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-01-16T1700,7,24,0.3,13,7,49,54,24,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-01-16T1700,,,0.7,23,6,41,53,,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-01-16T1700,19,38,0.8,30,8,40,55,38,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-01-16T1700,58,70,0.6,21,5,71,42,79,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-01-16T1700,57,73,0.6,15,3,88,60,78,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-01-16T1700,68,88,1.1,23,11,58,72,92,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-01-16T1700,63,90,1.1,28,7,59,57,85,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-01-16T1700,45,49,0.6,11,3,80,67,63,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-01-16T1700,24,25,0.7,12,6,80,67,35,
钦州市,市环保站,108.6238,21.9667,2026-01-16T1700,22,56,0.4,14,3,115,82,53,颗粒物(PM10)
钦州市,沙埠小学,108.655,21.9481,2026-01-16T1700,26,58,0.3,14,4,113,82,54,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7435,2026-01-16T1700,22,71,0.6,11,4,99,85,61,颗粒物(PM10)
钦州市,北职校,108.5959,21.9634,2026-01-16T1700,22,53,0.7,18,9,108,80,52,颗粒物(PM10)
秦皇岛市,建设大厦,119.5247,39.9346,2026-01-16T1700,38,54,0.3,10,6,60,56,54,细颗粒物(PM2.5)
秦皇岛市,文明里,119.5979,39.938,2026-01-16T1700,20,47,0.3,15,10,62,56,47,
秦皇岛市,南园路157号,119.7458,39.9952,2026-01-16T1700,30,58,0.4,17,8,59,59,54,颗粒物(PM10)
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-01-16T1700,11,56,0.3,2,9,64,55,53,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-01-16T1700,29,48,0.3,11,6,66,61,48,
青岛市,市南区东部子站,120.404,36.0625,2026-01-16T1700,88,161,1.1,37,8,41,87,117,细颗粒物(PM2.5)
青岛市,四方区子站,120.362344,36.10282,2026-01-16T1700,100,158,1.2,19,1,42,88,132,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.294373,36.054183,2026-01-16T1700,78,146,1.5,35,7,47,82,104,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2026-01-16T1700,92,161,1.1,39,9,43,84,122,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3945,36.3083,2026-01-16T1700,68,134,1.3,32,5,53,86,92,"颗粒物(PM10),细颗粒物(PM2.5)"
青岛市,市北区南部,120.3454,36.0735,2026-01-16T1700,90,209,1.2,32,2,36,85,130,颗粒物(PM10)
青岛市,李沧区北部,120.3897,36.18,2026-01-16T1700,95,129,1.2,30,7,51,78,125,细颗粒物(PM2.5)
青岛市,盟旺路653号,120.5222,36.4089,2026-01-16T1700,89,146,1.0,29,2,42,82,118,细颗粒物(PM2.5)
青岛市,珠江路669号,120.196923,35.954556,2026-01-16T1700,85,149,1.1,45,9,38,80,113,细颗粒物(PM2.5)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-01-16T1700,63,127,1.1,35,6,48,64,89,颗粒物(PM10)
清远市,凤城街办,113.0218,23.7086,2026-01-16T1700,65,87,/,37,/,190,136,88,"细颗粒物(PM2.5),臭氧1小时(O3_1h)"
清远市,技师学院,113.0479,23.6343,2026-01-16T1700,34,60,0.5,27,8,185,136,82,臭氧1小时(O3_1h)
清远市,清新太和,112.9898,23.7403,2026-01-16T1700,51,85,0.6,,4,208,152,104,臭氧1小时(O3_1h)
清远市,清城东城,113.076,23.72,2026-01-16T1700,43,76,/,32,/,193,145,92,臭氧1小时(O3_1h)
庆阳市,庆阳五中,107.6325,35.7357,2026-01-16T1700,21,50,0.3,9,5,99,86,50,
庆阳市,市环保局,107.6361,35.7067,2026-01-16T1700,16,46,0.3,7,6,103,90,46,
曲靖市,环境监测站,103.7897,25.5036,2026-01-16T1700,7,23,0.3,7,4,104,93,33,
曲靖市,烟厂办公区,103.8013,25.5357,2026-01-16T1700,15,17,0.1,5,4,104,90,33,
曲靖市,南苑二区,103.7926,25.4651,2026-01-16T1700,8,21,0.2,4,5,109,96,35,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-01-16T1700,7,10,0.2,5,2,103,93,33,
衢州市,环保大楼,118.8694,28.94,2026-01-16T1700,30,48,/,26,/,112,93,48,
衢州市,衢州学院,118.8622,28.9809,2026-01-16T1700,29,47,0.5,23,7,119,93,47,
衢州市,衢州三中,118.9646,28.9832,2026-01-16T1700,40,70,1.1,36,10,116,90,60,颗粒物(PM10)
泉州市,涂山街,118.5818,24.9116,2026-01-16T1700,20,41,0.5,16,4,114,93,41,
泉州市,津头埔,118.597,24.8976,2026-01-16T1700,21,39,0.5,21,6,111,93,39,
泉州市,万安,118.6669,24.9422,2026-01-16T1700,22,49,0.6,15,5,105,91,49,
泉州市,霞新路6号,118.6355,24.9148,2026-01-16T1700,23,34,0.5,23,/,109,94,35,
日喀则市,日喀则监测站,88.8873,29.2723,2026-01-16T1700,3,6,0.3,5,15,87,66,28,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-01-16T1700,3,6,0.2,2,9,86,66,27,
日照市,监测站,119.4711,35.421,2026-01-16T1700,70,127,0.8,27,6,56,52,94,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2026-01-16T1700,72,119,0.6,27,8,55,60,97,细颗粒物(PM2.5)
日照市,港务局,119.5511,35.4113,2026-01-16T1700,87,141,0.8,28,6,57,52,115,细颗粒物(PM2.5)
日照市,职业技术学院,119.5326,35.4627,2026-01-16T1700,66,129,1.0,31,6,57,62,90,颗粒物(PM10)
日照市,岚山环保分局,119.3267,35.1043,2026-01-16T1700,132,227,3.0,42,35,41,70,175,细颗粒物(PM2.5)
