area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
萍乡市,市环保局,113.8676,27.6435,2025-01-22T1700,41,71,0.8,22,13,121,98,61,颗粒物(PM10)
萍乡市,安源区政府,113.866,27.6198,2025-01-22T1700,36,70,0.8,22,13,117,91,60,颗粒物(PM10)
莆田市,荔城区仓后路,119.0141,25.4325,2025-01-22T1700,23,24,0.7,16,1,84,114,33,
莆田市,莆田市监测站,119.0015,25.4553,2025-01-22T1700,20,42,0.3,17,4,84,124,42,
莆田市,涵江区六中,119.1119,25.4561,2025-01-22T1700,31,45,0.5,23,3,79,108,45,
莆田市,秀屿区政府,119.1013,25.3215,2025-01-22T1700,21,46,0.5,,,89,111,,
莆田市,东圳水库,118.981,25.4792,2025-01-22T1700,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-01-22T1700,54,57,0.8,33,8,51,52,74,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2025-01-22T1700,48,83,0.7,31,6,48,47,67,"颗粒物(PM10),细颗粒物(PM2.5)"
濮阳市,濮水河管理处,115,35.7668,2025-01-22T1700,46,91,0.9,28,8,53,51,71,颗粒物(PM10)
濮阳市,任丘路479号,115.0924,35.7686,2025-01-22T1700,55,96,0.9,25,9,54,49,75,细颗粒物(PM2.5)
普洱市,市环保局,100.98,22.7633,2025-01-22T1700,13,44,0.5,,6,87,73,,
普洱市,普洱第二中学,100.9817,22.8322,2025-01-22T1700,14,32,0.4,5,5,86,72,32,
七台河市,新一中,131.0518,45.8751,2025-01-22T1700,134,160,2.4,33,16,82,73,178,细颗粒物(PM2.5)
七台河市,中波台,131.0577,45.7879,2025-01-22T1700,141,148,1.4,44,10,61,59,188,细颗粒物(PM2.5)
七台河市,人民广场,131.0176,45.7761,2025-01-22T1700,144,202,,43,10,63,60,192,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8781,45.8222,2025-01-22T1700,148,175,1.2,48,6,44,44,198,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9305,47.3636,2025-01-22T1700,36,52,0.5,26,10,55,59,52,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9488,47.3386,2025-01-22T1700,33,38,0.6,30,5,51,54,48,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-01-22T1700,32,41,0.5,35,7,46,53,46,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-01-22T1700,33,56,0.5,44,4,41,51,53,颗粒物(PM10)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-01-22T1700,38,78,1.0,40,12,43,64,64,颗粒物(PM10)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-01-22T1700,,,1.3,30,10,47,37,,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-01-22T1700,66,90,1.0,16,7,63,58,89,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-01-22T1700,56,70,0.7,13,11,137,103,77,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-01-22T1700,53,73,0.6,,8,119,83,,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-01-22T1700,71,87,0.6,14,5,114,87,95,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-01-22T1700,86,92,0.6,15,6,113,85,114,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2025-01-22T1700,27,56,0.7,20,8,119,87,53,颗粒物(PM10)
钦州市,沙埠小学,108.6549,21.9481,2025-01-22T1700,35,45,0.9,16,8,132,96,50,
钦州市,港区一小,108.5989,21.7431,2025-01-22T1700,30,73,0.7,24,7,122,88,62,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2025-01-22T1700,23,59,,21,,104,83,,
秦皇岛市,北戴河环保局,119.5134,39.8207,2025-01-22T1700,,,,,,,46,,
秦皇岛市,第一关,119.7493,40.0116,2025-01-22T1700,27,32,0.3,13,5,67,61,39,
秦皇岛市,监测站,119.5897,39.9499,2025-01-22T1700,,,,24,5,55,56,,
秦皇岛市,建设大厦,119.5251,39.9041,2025-01-22T1700,24,,0.3,19,6,62,59,35,
秦皇岛市,文明里,119.610547,39.943889,2025-01-22T1700,14,22,0.3,14,6,58,57,22,
青岛市,仰口,120.6659,36.2403,2025-01-22T1700,52,68,0.5,17,3,80,74,72,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.4134,36.0658,2025-01-22T1700,34,63,0.8,21,10,76,71,57,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2025-01-22T1700,,,,,,,49,,
青岛市,市南区西部子站,120.2994,36.054,2025-01-22T1700,32,44,0.7,17,6,81,72,46,
青岛市,崂山区子站,120.4581,36.0858,2025-01-22T1700,34,61,0.7,19,10,87,78,56,颗粒物(PM10)
青岛市,黄岛区子站,120.1983,35.9608,2025-01-22T1700,37,46,0.7,21,8,74,66,53,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3999,36.3083,2025-01-22T1700,34,70,0.8,31,9,67,62,60,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2025-01-22T1700,29,41,0.9,28,11,73,66,42,
青岛市,即墨2号,120.5014,36.4034,2025-01-22T1700,59,61,0.9,23,8,78,71,80,细颗粒物(PM2.5)
青岛市,市北区南部,120.3503,36.0736,2025-01-22T1700,34,56,0.7,19,8,73,66,53,颗粒物(PM10)
青岛市,李沧区北部,120.3948,36.1805,2025-01-22T1700,85,114,1.1,65,15,48,38,113,细颗粒物(PM2.5)
清远市,环保大楼,113.0426,23.691,2025-01-22T1700,32,48,0.8,18,4,165,118,57,臭氧1小时
清远市,凤城街办,113.0208,23.7106,2025-01-22T1700,32,52,0.8,22,8,145,113,51,颗粒物(PM10)
清远市,技师学院,113.0477,23.6344,2025-01-22T1700,40,68,0.6,23,7,151,107,59,颗粒物(PM10)
清远市,清新太和,112.9903,23.7403,2025-01-22T1700,32,54,0.6,20,9,156,109,52,颗粒物(PM10)
清远市,清城东城,113.076,23.7198,2025-01-22T1700,32,51,1.1,21,10,154,116,51,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2025-01-22T1700,80,99,1.0,20,9,139,102,107,细颗粒物(PM2.5)
庆阳市,市环保局,107.6364,35.7067,2025-01-22T1700,72,92,0.8,20,8,143,109,97,细颗粒物(PM2.5)
曲靖市,环境监测站,103.7897,25.5035,2025-01-22T1700,23,32,0.6,15,6,109,84,35,
曲靖市,烟厂办公区,103.8,25.5364,2025-01-22T1700,15,21,0.2,9,4,101,78,32,
曲靖市,南苑二区,103.7947,25.462,2025-01-22T1700,20,25,0.4,10,4,111,89,35,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-01-22T1700,16,31,0.2,10,6,118,88,37,
衢州市,环保大楼,118.8692,28.9398,2025-01-22T1700,55,83,1.3,,8,101,105,,
衢州市,实验学校,118.8709,28.9666,2025-01-22T1700,45,58,0.8,39,8,106,101,63,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2025-01-22T1700,41,58,0.6,37,7,110,102,58,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2025-01-22T1700,37,48,0.8,23,4,90,112,53,细颗粒物(PM2.5)
泉州市,津头埔,118.5972,24.8978,2025-01-22T1700,42,92,0.7,25,1,84,105,71,颗粒物(PM10)
泉州市,万安,118.6663,24.9424,2025-01-22T1700,37,52,0.7,20,3,102,117,53,细颗粒物(PM2.5)
泉州市,清源山,118.6117,24.9604,2025-01-22T1700,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-01-22T1700,39,62,0.5,30,3,84,112,56,颗粒物(PM10)
日喀则市,日喀则监测站,88.8876,29.2718,2025-01-22T1700,,15,0.5,4,5,108,79,,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-01-22T1700,3,10,0.3,3,6,96,74,30,
日照市,监测站,119.471,35.4209,2025-01-22T1700,37,63,0.6,23,7,78,73,57,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2025-01-22T1700,33,56,0.6,21,4,86,77,53,颗粒物(PM10)
日照市,港务局,119.5587,35.4044,2025-01-22T1700,36,58,0.6,36,6,86,77,54,颗粒物(PM10)
日照市,职业技术学院,119.5328,35.4625,2025-01-22T1700,27,56,0.7,21,5,81,73,53,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2025-01-22T1700,55,80,0.9,23,5,88,85,75,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2025-01-22T1700,170,,1.4,40,20,125,100,220,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2025-01-22T1700,181,229,1.4,38,14,129,97,231,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2025-01-22T1700,153,184,1.4,36,19,129,98,203,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-01-22T1700,165,186,1.3,36,19,123,95,215,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-01-22T1700,170,209,1.4,58,19,121,84,220,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2025-01-22T1700,34,47,0.7,37,7,80,101,49,
三明市,三明二中,117.635,26.2714,2025-01-22T1700,31,46,1.0,35,7,73,94,46,
三明市,三元区政府,117.6028,26.2378,2025-01-22T1700,40,63,1.2,47,9,58,92,57,"颗粒物(PM10),细颗粒物(PM2.5)"
三明市,洋溪,117.7275,26.3108,2025-01-22T1700,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-01-22T1700,16,38,0.4,6,1,128,113,40,
三亚市,河西子站,109.4964,18.2681,2025-01-22T1700,15,28,0.5,10,2,121,107,38,
三亚市,君悦子站,109.7348,18.3443,2025-01-22T1700,17,32,0.6,6,3,125,116,40,
山南市,山南监测站,91.7608,29.2313,2025-01-22T1700,9,60,0.3,2,4,99,72,55,颗粒物(PM10)
山南市,山南人民医院,91.7706,29.2436,2025-01-22T1700,11,96,0.3,1,2,92,65,73,颗粒物(PM10)
汕头市,金平子站,116.6794,23.3667,2025-01-22T1700,19,28,1.0,19,4,106,118,34,
汕头市,龙湖子站,116.7244,23.3633,2025-01-22T1700,22,32,0.7,12,4,102,112,32,
汕头市,濠江子站,116.7258,23.2775,2025-01-22T1700,25,31,0.8,12,4,102,113,36,
汕头市,澄海子站,116.7519,23.4714,2025-01-22T1700,30,46,1.0,21,12,101,112,46,
汕头市,潮阳子站,116.6092,23.2539,2025-01-22T1700,18,43,0.6,12,7,108,114,43,
汕头市,潮南峡山,116.454,23.2684,2025-01-22T1700,20,27,,,9,66,108,,
汕头市,潮南子站,116.4069,23.2533,2025-01-22T1700,21,36,0.9,18,8,104,110,36,
汕尾市,市环保局,115.3653,22.775,2025-01-22T1700,21,30,0.8,11,7,101,123,32,
汕尾市,市政府,115.3706,22.7898,2025-01-22T1700,25,31,0.7,10,9,96,115,36,
汕尾市,新城中学,115.3622,22.7925,2025-01-22T1700,22,36,0.4,8,7,100,120,36,
商洛市,监测站,109.9154,33.8715,2025-01-22T1700,82,100,1.0,34,8,128,111,109,细颗粒物(PM2.5)
商洛市,商州区中学,109.9643,33.8471,2025-01-22T1700,79,120,0.9,31,8,123,102,105,细颗粒物(PM2.5)
商丘市,环境监测站,115.6702,34.4285,2025-01-22T1700,166,210,1.0,49,12,62,58,216,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2025-01-22T1700,154,197,1.4,47,,76,63,204,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2025-01-22T1700,170,207,1.3,44,10,76,68,220,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2025-01-22T1700,174,189,1.1,39,13,73,67,224,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2025-01-22T1700,9,20,0.6,29,6,94,98,30,
上海市,十五厂,121.478,31.2036,2025-01-22T1700,14,21,0.5,28,7,93,98,30,
上海市,虹口,121.467,31.3008,2025-01-22T1700,12,16,0.5,26,7,107,106,34,
上海市,静安监测站,121.425,31.2261,2025-01-22T1700,16,20,0.4,27,9,98,102,31,
上海市,浦东川沙,121.703,31.1907,2025-01-22T1700,9,19,0.3,30,6,88,101,28,
上海市,浦东新区监测站,121.533,31.2284,2025-01-22T1700,12,15,0.5,25,6,101,103,32,
上海市,浦东张江,121.577,31.2071,2025-01-22T1700,,16,0.8,17,6,101,103,,
上海市,宝山庙行,121.4316,31.3322,2025-01-22T1700,13,23,0.3,22,8,108,106,34,
上海市,崇明上实东滩,121.8791,31.4662,2025-01-22T1700,10,16,0.6,40,8,72,77,23,
上海市,嘉定南翔,121.3162,31.2838,2025-01-22T1700,14,20,0.3,32,7,95,100,30,
上海市,金山新城,121.3359,30.7456,2025-01-22T1700,11,,0.6,24,5,94,102,30,
上海市,闵行浦江,121.4996,31.0739,2025-01-22T1700,12,16,0.1,30,5,88,102,28,
上海市,青浦徐泾,121.2886,31.1663,2025-01-22T1700,15,16,0.3,17,10,108,112,34,
上海市,松江图书馆,121.2186,31.0378,2025-01-22T1700,,15,0.5,21,8,96,108,,
上海市,长宁仙霞,121.3902,31.2059,2025-01-22T1700,10,20,0.3,30,8,98,104,31,
上海市,浦东惠南,121.7965,31.0507,2025-01-22T1700,7,17,0.4,20,6,94,101,30,
上海市,奉贤南桥新城,121.4891,30.925,2025-01-22T1700,11,12,0.4,28,6,91,100,29,
上海市,冠生园路458号,121.4174,31.16637,2025-01-22T1700,15,16,0.0,23,6,82,85,26,
上海市,宁武路151号,121.5419,31.2683,2025-01-22T1700,13,27,0.2,24,5,94,98,30,
上饶市,百草园,118.005,28.4572,2025-01-22T1700,30,42,1.0,7,5,112,105,43,
上饶市,市监测站,117.9756,28.4436,2025-01-22T1700,30,52,0.7,17,7,112,105,51,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2025-01-22T1700,24,40,0.8,16,8,111,105,40,
上饶市,双创科技城,117.897,28.4315,2025-01-22T1700,22,41,0.7,22,6,109,111,41,
上饶市,裕丰大道,118.1904,28.4448,2025-01-22T1700,30,66,0.7,28,6,108,103,58,颗粒物(PM10)
韶关市,市八中,113.5824,24.7733,2025-01-22T1700,24,41,0.5,,8,142,114,,
韶关市,园林处,113.5917,24.7972,2025-01-22T1700,37,44,0.6,22,11,154,98,53,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2025-01-22T1700,37,58,0.9,19,17,137,86,54,颗粒物(PM10)
韶关市,曲江监测站,113.5971,24.6863,2025-01-22T1700,31,50,0.6,18,13,121,90,50,
韶关市,碧湖山庄,113.5556,24.8082,2025-01-22T1700,35,59,0.8,17,13,134,90,55,颗粒物(PM10)
邵阳市,市水土所,111.5239,27.3033,2025-01-22T1700,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-01-22T1700,69,100,0.8,26,14,124,98,93,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2025-01-22T1700,71,91,1.0,20,14,134,104,95,细颗粒物(PM2.5)
邵阳市,邵阳卫生学校,111.4399,27.2495,2025-01-22T1700,71,84,1.0,61,14,86,100,95,细颗粒物(PM2.5)
邵阳市,邵阳市第二中学图书馆,111.4684,27.2316,2025-01-22T1700,74,89,1.0,30,13,117,96,99,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2025-01-22T1700,41,67,0.8,35,7,102,112,59,颗粒物(PM10)
绍兴市,树下王站,120.5483,30.0003,2025-01-22T1700,50,63,0.7,,7,110,118,,
绍兴市,绍兴中专,120.5683,29.9361,2025-01-22T1700,38,64,0.7,28,8,117,113,57,颗粒物(PM10)
绍兴市,柯桥区政府,120.4906,30.0861,2025-01-22T1700,40,60,0.9,28,8,106,110,57,细颗粒物(PM2.5)
绍兴市,重华小学,120.8752,30.0249,2025-01-22T1700,29,36,0.8,21,10,104,115,42,
绍兴市,上虞中学,120.8369,30.0137,2025-01-22T1700,40,,0.7,19,8,112,117,57,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4722,30.0415,2025-01-22T1700,37,54,0.8,24,7,113,109,53,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6153,30.0764,2025-01-22T1700,58,81,0.7,33,3,98,104,79,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2025-01-22T1700,20,35,0.6,32,6,91,107,35,
深圳市,洪湖,114.117,22.5625,2025-01-22T1700,24,37,0.6,31,6,96,98,37,
深圳市,华侨城,113.987,22.5417,2025-01-22T1700,26,46,0.7,46,5,81,108,46,
深圳市,南海子站,113.9181,22.5171,2025-01-22T1700,32,52,0.7,40,6,88,106,51,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2025-01-22T1700,29,53,0.7,25,6,68,82,52,颗粒物(PM10)
深圳市,龙岗,114.2283,22.7244,2025-01-22T1700,,,0.5,12,7,103,104,,
深圳市,南澳,114.494,22.5422,2025-01-22T1700,20,28,0.6,7,7,125,140,40,
深圳市,葵涌,114.41,22.6342,2025-01-22T1700,27,41,0.7,19,4,91,107,41,
深圳市,梅沙,114.297,22.5978,2025-01-22T1700,,,,9,6,86,125,,
深圳市,观澜,114.0678,22.738,2025-01-22T1700,18,31,0.7,15,6,95,106,31,
深圳市,莲花,114.0731,22.559,2025-01-22T1700,25,38,0.7,29,4,96,100,38,
深圳市,民治,114.0261,22.6198,2025-01-22T1700,30,44,0.7,31,6,91,109,44,
深圳市,横岗,114.1871,22.6451,2025-01-22T1700,27,45,0.7,20,7,111,108,45,
深圳市,坪山,114.3551,22.7151,2025-01-22T1700,29,48,0.7,27,4,85,113,48,
深圳市,西乡,113.8953,22.5861,2025-01-22T1700,18,40,0.6,25,7,71,91,40,
沈阳市,森林路,123.6836,41.9339,2025-01-22T1700,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-01-22T1700,42,59,0.6,28,12,59,40,59,细颗粒物(PM2.5)
沈阳市,新秀街,123.4231,41.6989,2025-01-22T1700,34,56,0.8,26,14,47,45,53,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2025-01-22T1700,41,53,0.8,29,10,54,41,58,细颗粒物(PM2.5)
沈阳市,陵东街,123.4264,41.8467,2025-01-22T1700,43,63,0.9,22,10,64,50,60,细颗粒物(PM2.5)
沈阳市,文化路,123.4114,41.7653,2025-01-22T1700,40,62,0.8,29,12,59,52,57,细颗粒物(PM2.5)
沈阳市,小河沿,123.4678,41.7867,2025-01-22T1700,35,58,0.9,26,9,59,41,54,颗粒物(PM10)
沈阳市,太原街,123.4017,41.7972,2025-01-22T1700,52,78,0.7,38,12,51,48,72,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-01-22T1700,62,77,0.6,24,13,58,53,84,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2025-01-22T1700,63,115,0.9,34,15,58,49,85,细颗粒物(PM2.5)
沈阳市,裕农路,123.5953,41.9086,2025-01-22T1700,40,56,0.7,28,9,59,52,57,细颗粒物(PM2.5)
十堰市,武当山,111.0419,32.395,2025-01-22T1700,90,136,1.0,25,16,155,141,119,细颗粒物(PM2.5)
十堰市,滨河新村,110.78,32.6494,2025-01-22T1700,146,161,1.1,39,12,121,83,195,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2025-01-22T1700,157,190,1.2,40,13,100,78,207,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2025-01-22T1700,173,,1.2,32,13,118,86,223,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-01-22T1700,168,,1.3,39,6,83,66,218,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2025-01-22T1700,115,196,1.3,30,11,86,57,150,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2025-01-22T1700,134,187,1.6,28,5,96,71,178,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2025-01-22T1700,,,1.1,37,7,86,60,,
石家庄市,职工医院,114.4422,38.0444,2025-01-22T1700,38,62,0.6,24,7,65,55,56,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2025-01-22T1700,37,75,0.6,24,7,76,62,63,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-01-22T1700,36,56,0.6,16,7,71,54,53,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2025-01-22T1700,39,51,0.4,22,7,77,61,55,细颗粒物(PM2.5)
石家庄市,世纪公园,114.5331,38.0178,2025-01-22T1700,36,44,0.6,18,8,72,62,52,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2025-01-22T1700,45,72,0.6,15,8,73,59,63,细颗粒物(PM2.5)
石家庄市,封龙山,114.3524,37.8911,2025-01-22T1700,34,49,1.0,30,16,81,78,49,
石家庄市,22中南校区,114.5481,38.0378,2025-01-22T1700,38,58,0.6,19,9,68,58,54,"颗粒物(PM10),细颗粒物(PM2.5)"
石家庄市,鹿泉一中,114.289,38.0906,2025-01-22T1700,43,73,0.6,28,8,74,59,62,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-01-22T1700,33,44,0.6,25,7,67,58,48,
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-01-22T1700,30,74,0.6,41,13,62,47,62,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-01-22T1700,31,47,0.8,16,7,75,67,47,
石嘴山市,沙湖旅游区,106.3394,38.817,2025-01-22T1700,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-01-22T1700,66,86,2.0,36,62,74,50,89,细颗粒物(PM2.5)
石嘴山市,惠农南大街,106.7704,39.2282,2025-01-22T1700,63,112,1.8,41,89,69,42,85,细颗粒物(PM2.5)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-01-22T1700,101,168,,45,82,,46,133,细颗粒物(PM2.5)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-01-22T1700,65,94,1.9,42,59,73,47,88,细颗粒物(PM2.5)
石嘴山市,石大公路,106.7492,39.2069,2025-01-22T1700,,110,1.7,45,95,85,50,,
双鸭山市,双合村,131.1511,46.6937,2025-01-22T1700,116,145,1.1,47,23,42,44,152,细颗粒物(PM2.5)
双鸭山市,南小市,131.1652,46.6191,2025-01-22T1700,114,156,1.1,53,16,51,33,149,细颗粒物(PM2.5)
双鸭山市,环保局,131.1524,46.6554,2025-01-22T1700,82,93,1.1,53,17,40,38,109,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2025-01-22T1700,131,,1.0,26,9,95,89,173,细颗粒物(PM2.5)
朔州市,平朔,112.4397,39.3522,2025-01-22T1700,51,88,0.9,28,19,53,47,70,细颗粒物(PM2.5)
朔州市,朔唯,112.4575,39.3617,2025-01-22T1700,58,87,0.9,33,21,55,48,79,细颗粒物(PM2.5)
朔州市,区政府,112.4258,39.3197,2025-01-22T1700,48,75,0.9,30,26,51,39,67,细颗粒物(PM2.5)
朔州市,市环保局,112.4072,39.3278,2025-01-22T1700,52,96,1.0,34,28,49,40,73,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-01-22T1700,49,82,0.8,31,20,54,41,68,细颗粒物(PM2.5)
朔州市,一水厂,112.2931,39.53,2025-01-22T1700,63,143,0.9,52,33,45,40,97,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2025-01-22T1700,27,55,0.5,23,5,67,66,53,颗粒物(PM10)
四平市,境园,124.388,43.193,2025-01-22T1700,43,,0.4,18,2,68,62,60,细颗粒物(PM2.5)
四平市,植物园,124.4036,43.1411,2025-01-22T1700,34,50,0.4,,5,70,68,,
四平市,世纪城,124.3419,43.1666,2025-01-22T1700,31,48,0.3,10,6,80,71,48,
松原市,江南,124.8006,45.1214,2025-01-22T1700,67,68,0.2,24,7,66,69,90,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2025-01-22T1700,51,72,0.0,18,4,69,70,70,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2025-01-22T1700,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-01-22T1700,21,36,0.5,13,10,115,121,36,
苏州市,轧钢厂,120.596,31.3264,2025-01-22T1700,22,36,0.6,18,7,111,116,36,
苏州市,吴中区,120.613,31.2703,2025-01-22T1700,20,33,0.5,,,110,116,,
苏州市,苏州新区,120.543,31.2994,2025-01-22T1700,22,34,0.6,27,9,119,128,38,
苏州市,苏州工业园区,120.669,31.3097,2025-01-22T1700,19,29,0.5,17,9,104,104,33,
苏州市,相城区,120.641,31.3708,2025-01-22T1700,16,32,0.5,21,9,108,88,34,
苏州市,方洲路,120.743,31.3188,2025-01-22T1700,,,0.5,19,7,118,116,,
苏州市,木渎中学,120.5031,31.2774,2025-01-22T1700,22,36,0.6,29,9,117,123,37,
苏州市,越秀幼儿园,120.624,31.1733,2025-01-22T1700,21,46,0.7,17,7,116,123,46,
苏州市,高铁新城,120.6505,31.416,2025-01-22T1700,16,29,0.6,26,9,106,109,34,
宿迁市,宿迁学院,118.293,33.9528,2025-01-22T1700,42,65,0.8,14,6,120,102,59,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2025-01-22T1700,44,62,0.6,18,7,117,99,62,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2025-01-22T1700,44,84,0.7,,3,120,101,,
宿迁市,宿豫区政府,118.3225,33.9447,2025-01-22T1700,40,,0.6,14,5,121,101,57,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2025-01-22T1700,70,97,0.3,23,6,120,100,94,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2025-01-22T1700,69,104,0.6,30,9,119,98,93,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2025-01-22T1700,64,99,,17,7,114,91,,
宿州市,皖北煤电集团,116.9648,33.6252,2025-01-22T1700,77,107,0.9,25,8,120,101,103,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2025-01-22T1700,150,,0.8,32,7,72,69,200,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2025-01-22T1700,88,102,,,8,63,58,117,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2025-01-22T1700,128,162,1.2,37,14,118,83,169,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2025-01-22T1700,,,1.1,35,14,108,76,,
随州市,市立交桥水厂,113.3983,31.7308,2025-01-22T1700,117,155,1.1,50,16,96,73,153,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2025-01-22T1700,99,136,1.4,,4,4,8,130,细颗粒物(PM2.5)
遂宁市,市监测站,105.5582,30.5232,2025-01-22T1700,134,174,1.2,72,6,6,14,178,细颗粒物(PM2.5)
遂宁市,行政中心,105.5861,30.5366,2025-01-22T1700,,,0.9,,10,5,12,,
遂宁市,美宁食品公司,105.5918,30.4728,2025-01-22T1700,122,170,1.0,42,8,38,13,160,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2025-01-22T1700,13,31,0.3,27,4,44,56,31,
台州市,黄岩环保大楼,121.273,28.6459,2025-01-22T1700,,,0.6,,4,79,97,,
台州市,台州环保大楼,121.419,28.6542,2025-01-22T1700,46,61,0.5,39,6,70,85,64,细颗粒物(PM2.5)
台州市,路桥田洋王,121.377,28.5773,2025-01-22T1700,44,62,0.6,25,5,77,78,62,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.2568,28.6681,2025-01-22T1700,20,30,0.5,18,5,82,82,30,
