area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
汕头市,濠江子站,116.7257,23.2774,2026-03-07T0000,17,25,/,11,7,86,88,27,
汕头市,澄海子站,116.7518,23.4712,2026-03-07T0000,20,27,0.6,8,6,72,84,29,
汕头市,潮阳子站,116.6088,23.2539,2026-03-07T0000,16,19,0.4,5,6,87,92,28,
汕头市,潮南峡山,116.4539,23.2684,2026-03-07T0000,18,29,0.6,7,6,85,89,29,
汕头市,潮南子站,116.4069,23.2533,2026-03-07T0000,21,38,/,9,6,72,76,38,
汕尾市,市环保局,115.3653,22.7751,2026-03-07T0000,15,20,0.7,10,5,78,74,25,
汕尾市,新城中学,115.362,22.7926,2026-03-07T0000,16,25,0.6,9,6,75,67,25,
商洛市,监测站,109.9155,33.8714,2026-03-07T0000,11,18,0.9,17,4,39,43,18,
商洛市,商州区中学,109.9647,33.8486,2026-03-07T0000,13,NA,0.8,17,4,35,42,19,
商丘市,环境监测站,115.6701,34.4283,2026-03-07T0000,30,61,0.2,13,1,83,85,58,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4047,2026-03-07T0000,33,66,0.3,13,2,76,83,62,颗粒物(PM10)
商丘市,梁园区档案局,115.6069,34.4465,2026-03-07T0000,24,53,0.3,13,2,82,86,53,颗粒物(PM10)
商丘市,北海东路185号,115.6701,34.3767,2026-03-07T0000,33,50,0.3,14,4,75,84,50,
商丘市,中山大街3号,115.6172,34.3704,2026-03-07T0000,32,53,0.3,17,5,75,86,53,颗粒物(PM10)
上海市,普陀,121.401,31.2382,2026-03-07T0000,25,35,0.5,15,5,84,81,36,
上海市,十五厂,121.4774,31.2043,2026-03-07T0000,24,36,0.8,18,9,84,84,36,
上海市,虹口,121.4673,31.3011,2026-03-07T0000,22,37,0.2,15,4,75,79,37,
上海市,静安监测站,121.4253,31.226,2026-03-07T0000,21,32,0.3,17,6,87,84,32,
上海市,浦东川沙,121.7029,31.1905,2026-03-07T0000,24,37,0.5,14,4,79,82,37,
上海市,浦东新区监测站,121.5339,31.229,2026-03-07T0000,19,30,0.6,15,6,77,80,30,
上海市,浦东张江,121.5776,31.2038,2026-03-07T0000,24,34,0.7,12,6,86,87,35,
上海市,宝山庙行,121.4242,31.3303,2026-03-07T0000,17,39,0.5,18,9,72,74,39,
上海市,崇明上实东滩,121.8789,31.4662,2026-03-07T0000,19,29,0.5,4,7,95,95,30,
上海市,嘉定南翔,121.316,31.2839,2026-03-07T0000,23,34,0.5,14,4,82,80,34,
上海市,金山新城,121.3357,30.7455,2026-03-07T0000,28,37,0.5,10,3,82,80,40,
上海市,闵行浦江,121.4996,31.0741,2026-03-07T0000,23,34,0.7,13,6,80,82,34,
上海市,青浦徐泾,121.2886,31.1663,2026-03-07T0000,23,36,0.5,16,4,93,92,36,
上海市,松江图书馆,121.2193,31.0382,2026-03-07T0000,27,43,0.6,15,6,80,86,43,
上海市,长宁仙霞,121.3904,31.206,2026-03-07T0000,22,35,0.4,10,7,85,79,35,
上海市,浦东惠南,121.7964,31.0507,2026-03-07T0000,21,33,0.6,12,4,84,84,33,
上海市,奉贤南桥新城,121.4891,30.925,2026-03-07T0000,29,39,0.5,11,3,84,85,42,
上海市,冠生园路458号,121.417401,31.16637,2026-03-07T0000,24,34,0.7,17,6,82,81,35,
上海市,宁武路151号,121.541914,31.268301,2026-03-07T0000,25,37,0.3,21,7,73,80,37,
上饶市,市监测站,117.9758,28.4439,2026-03-07T0000,42,63,/,24,6,58,104,64,细颗粒物(PM2.5)
上饶市,凤凰光学,117.9521,28.4637,2026-03-07T0000,42,59,0.7,20,7,53,98,64,细颗粒物(PM2.5)
上饶市,双创科技城,117.897,28.4316,2026-03-07T0000,45,55,0.8,17,4,63,104,70,细颗粒物(PM2.5)
上饶市,裕丰大道,118.190438,28.444845,2026-03-07T0000,42,62,0.6,12,11,71,104,64,细颗粒物(PM2.5)
韶关市,市八中,113.5821,24.7733,2026-03-07T0000,24,36,0.5,20,8,45,84,36,
韶关市,园林处,113.5916,24.7973,2026-03-07T0000,28,35,/,25,6,51,90,40,
韶关市,曲江监测站,113.5971,24.6864,2026-03-07T0000,31,46,0.9,32,6,20,87,46,
韶关市,大学路288号,113.6668,24.7756,2026-03-07T0000,20,28,/,9,7,50,85,29,
韶关市,碧湖山庄,113.5556,24.8082,2026-03-07T0000,30,40,0.8,10,7,75,92,43,
邵阳市,市化工厂,111.5277,27.2442,2026-03-07T0000,59,67,0.8,12,5,60,87,98,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-03-07T0000,61,NA,NA,11,6,66,89,101,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-03-07T0000,58,NA,0.9,11,8,66,85,96,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2026-03-07T0000,57,NA,0.8,14,6,63,88,94,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-03-07T0000,44,64,0.7,21,8,54,79,68,细颗粒物(PM2.5)
绍兴市,树下王站,120.5482,30.0003,2026-03-07T0000,50,61,0.6,19,6,56,82,80,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5685,29.936,2026-03-07T0000,40,63,0.8,19,7,59,88,60,"颗粒物(PM10),细颗粒物(PM2.5)"
绍兴市,柯桥区政府,120.4905,30.086,2026-03-07T0000,48,72,0.6,21,5,54,86,76,细颗粒物(PM2.5)
绍兴市,重华小学,120.8751,30.0249,2026-03-07T0000,44,66,0.6,15,7,74,83,68,细颗粒物(PM2.5)
绍兴市,上虞中学,120.837,30.0137,2026-03-07T0000,48,73,0.6,15,7,74,82,76,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4715,30.0414,2026-03-07T0000,50,66,0.6,20,6,51,79,80,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6156,30.0762,2026-03-07T0000,57,77,0.7,16,8,60,82,94,细颗粒物(PM2.5)
深圳市,通心岭子站,114.0948,22.5506,2026-03-07T0000,18,25,0.6,20,5,37,92,26,
深圳市,洪湖,114.1153,22.5713,2026-03-07T0000,15,22,0.7,17,5,44,86,22,
深圳市,华侨城,113.9823,22.5398,2026-03-07T0000,18,25,/,20,/,36,101,26,
深圳市,南海子站,113.9181,22.517,2026-03-07T0000,20,27,0.6,18,6,44,113,29,
深圳市,盐田,114.2345,22.565,2026-03-07T0000,18,26,0.6,22,6,40,72,26,
深圳市,南澳,114.4911,22.5381,2026-03-07T0000,12,20,/,6,/,71,79,23,
深圳市,葵涌,114.41,22.6346,2026-03-07T0000,13,22,0.7,14,7,31,73,22,
深圳市,梅沙,114.2967,22.5978,2026-03-07T0000,16,25,/,14,/,39,82,25,
深圳市,观澜,114.0563,22.7353,2026-03-07T0000,18,29,0.8,16,5,46,104,29,
深圳市,莲花,114.0614,22.556,2026-03-07T0000,18,24,/,21,/,28,86,26,
深圳市,民治,114.0144,22.6163,2026-03-07T0000,16,25,/,14,/,44,96,25,
深圳市,横岗,114.1756,22.6421,2026-03-07T0000,21,27,/,13,/,44,87,30,
深圳市,坪山,114.344,22.7115,2026-03-07T0000,16,24,0.6,12,4,46,80,24,
深圳市,西乡,113.8952,22.586,2026-03-07T0000,15,23,0.7,13,6,45,115,23,
深圳市,黄阁路,114.214113,22.713717,2026-03-07T0000,15,20,0.9,12,6,48,84,22,
沈阳市,浑南东路,123.5058,41.7084,2026-03-07T0000,15,29,0.4,25,18,54,76,29,
沈阳市,新秀街,123.4238,41.6992,2026-03-07T0000,8,16,0.4,16,7,72,86,23,
沈阳市,东陵路,123.5903,41.8412,2026-03-07T0000,25,33,0.5,40,4,25,81,36,
沈阳市,陵东街,123.4267,41.8466,2026-03-07T0000,9,24,0.5,20,8,63,84,24,
沈阳市,文化路,123.4116,41.7654,2026-03-07T0000,9,25,0.5,19,13,66,78,25,
沈阳市,小河沿,123.4673,41.787,2026-03-07T0000,10,28,0.6,17,19,63,84,28,
沈阳市,太原街,123.4019,41.7978,2026-03-07T0000,13,26,0.3,17,7,74,99,26,
沈阳市,京沈街,123.3778,41.9233,2026-03-07T0000,13,19,0.6,17,15,65,86,21,
沈阳市,沈辽西路,123.2429,41.7341,2026-03-07T0000,32,50,0.6,43,9,41,74,50,
沈阳市,裕农路,123.5951,41.9085,2026-03-07T0000,26,36,0.6,40,9,37,83,38,
十堰市,滨河新村,110.78,32.6494,2026-03-07T0000,28,30,1.2,18,/,36,60,40,
十堰市,刘家沟,110.7305,32.6408,2026-03-07T0000,29,NA,/,14,/,36,69,42,
十堰市,铁二处,110.8843,32.5712,2026-03-07T0000,44,NA,1.2,16,5,27,38,68,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-03-07T0000,23,36,1.1,12,5,36,48,36,
石河子市,艾青诗歌馆,86.0391,44.298,2026-03-07T0000,108,140,1.1,29,10,123,140,144,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-03-07T0000,70,106,1.0,21,7,121,139,110,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-03-07T0000,125,147,1.3,36,10,133,154,165,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-03-07T0000,70,101,0.9,15,7,138,152,110,细颗粒物(PM2.5)
石家庄市,高新区,114.5919,38.0328,2026-03-07T0000,66,NA,0.5,17,4,57,76,106,细颗粒物(PM2.5)
石家庄市,西南高教,114.4556,38.0136,2026-03-07T0000,47,69,0.4,23,3,56,78,74,细颗粒物(PM2.5)
石家庄市,世纪公园,114.533,38.0177,2026-03-07T0000,39,69,0.5,12,1,57,73,64,颗粒物(PM10)
石家庄市,人民会堂,114.5105,38.0489,2026-03-07T0000,39,60,0.5,8,3,66,74,58,"颗粒物(PM10),细颗粒物(PM2.5)"
石家庄市,鹿泉一中,114.2887,38.0905,2026-03-07T0000,46,55,0.5,6,1,61,72,72,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6491,37.9014,2026-03-07T0000,53,NA,0.6,28,1,59,76,86,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-03-07T0000,46,61,0.5,23,2,57,77,72,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-03-07T0000,45,60,0.5,18,3,59,76,70,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-03-07T0000,62,72,0.8,23,1,42,76,102,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-03-07T0000,39,83,0.4,25,3,56,81,74,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2026-03-07T0000,43,90,0.6,45,9,23,70,79,颗粒物(PM10)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-03-07T0000,13,44,0.4,15,8,57,81,44,
石嘴山市,惠农南大街,106.7713,39.2278,2026-03-07T0000,11,44,0.3,28,10,43,84,44,
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-03-07T0000,22,48,0.4,24,3,44,84,48,
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-03-07T0000,9,80,0.5,19,8,54,80,72,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-03-07T0000,20,51,0.3,22,6,44,78,51,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-03-07T0000,33,67,1.0,25,9,39,41,63,颗粒物(PM10)
双鸭山市,南小市,131.1651,46.6191,2026-03-07T0000,47,NA,0.9,26,3,29,77,74,细颗粒物(PM2.5)
双鸭山市,环保局,131.1526,46.6554,2026-03-07T0000,37,56,0.6,44,6,24,79,55,颗粒物(PM10)
朔州市,平朔,112.4399,39.3521,2026-03-07T0000,71,170,0.7,42,11,10,78,120,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-03-07T0000,70,137,/,40,23,19,73,110,细颗粒物(PM2.5)
朔州市,区政府,112.426,39.3199,2026-03-07T0000,40,79,0.5,32,10,22,77,71,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-03-07T0000,36,71,/,30,7,29,70,65,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-03-07T0000,58,154,/,28,12,24,84,114,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-03-07T0000,17,67,0.4,36,3,25,68,63,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-03-07T0000,44,59,0.8,51,4,3,82,68,细颗粒物(PM2.5)
四平市,植物园,124.4029,43.1411,2026-03-07T0000,50,NA,0.8,55,6,13,85,80,细颗粒物(PM2.5)
四平市,世纪城,124.3286,43.1726,2026-03-07T0000,46,73,0.6,51,7,20,82,72,细颗粒物(PM2.5)
松原市,江南,124.8007,45.1213,2026-03-07T0000,40,45,0.6,28,1,40,74,60,细颗粒物(PM2.5)
松原市,江北,124.7967,45.1721,2026-03-07T0000,18,34,0.4,30,1,41,80,34,
苏州市,轧钢厂,120.5974,31.3247,2026-03-07T0000,22,34,0.6,12,8,80,70,34,
苏州市,吴中区,120.6329,31.2741,2026-03-07T0000,24,43,0.6,18,6,68,71,43,
苏州市,苏州新区,120.5566,31.3049,2026-03-07T0000,24,39,0.6,14,7,83,77,39,
苏州市,苏州工业园区,120.668709,31.312523,2026-03-07T0000,23,42,0.5,19,6,79,80,42,
苏州市,相城区,120.6408,31.3707,2026-03-07T0000,21,43,0.6,14,5,83,78,43,
苏州市,方洲路,120.7431,31.3188,2026-03-07T0000,23,43,0.7,20,6,72,82,43,
苏州市,木渎中学,120.4979,31.2777,2026-03-07T0000,26,53,0.5,14,6,80,76,53,颗粒物(PM10)
苏州市,越秀幼儿园,120.642,31.1733,2026-03-07T0000,27,73,0.6,16,5,73,81,67,颗粒物(PM10)
苏州市,高铁新城,120.6502,31.4117,2026-03-07T0000,26,41,0.6,13,5,82,77,41,
苏州市,学森路9号,120.4282,31.3228,2026-03-07T0000,25,44,0.7,20,5,65,66,44,
宿迁市,宿迁学院,118.2924,33.933,2026-03-07T0000,51,72,0.6,16,4,73,86,82,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2321,33.9572,2026-03-07T0000,59,74,0.6,10,4,74,87,98,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-03-07T0000,55,72,0.6,12,4,75,93,90,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-03-07T0000,59,73,0.5,9,6,66,87,98,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-03-07T0000,57,64,0.4,13,4,72,80,94,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-03-07T0000,57,81,0.5,26,1,53,70,94,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.5911,2026-03-07T0000,65,84,0.4,30,5,50,58,105,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-03-07T0000,52,92,0.7,25,3,48,60,84,细颗粒物(PM2.5)
宿州市,中兴路,116.9929,33.6412,2026-03-07T0000,54,85,0.6,25,3,50,62,88,细颗粒物(PM2.5)
绥化市,人和东街,126.9783,46.6365,2026-03-07T0000,39,39,0.5,13,5,82,91,58,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-03-07T0000,39,42,0.4,16,4,86,95,58,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-03-07T0000,58,81,0.6,18,2,52,80,96,细颗粒物(PM2.5)
随州市,市林业局,113.3745,31.6926,2026-03-07T0000,62,84,0.9,11,3,56,88,102,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-03-07T0000,66,83,0.8,16,1,58,89,106,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-03-07T0000,24,42,0.5,35,7,32,83,42,
遂宁市,美宁食品公司,105.5917,30.4727,2026-03-07T0000,28,49,0.8,29,6,24,76,49,
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-03-07T0000,27,42,0.6,28,5,41,79,42,
塔城地区,东门外小游园,82.9993,46.7432,2026-03-07T0000,15,40,0.4,8,2,73,72,40,
塔城地区,文化广场,82.9716,46.7464,2026-03-07T0000,27,NA,0.8,8,2,72,77,39,
台州市,黄岩环保大楼,121.2727,28.6461,2026-03-07T0000,28,38,/,26,/,56,96,40,
台州市,台州环保大楼,121.4188,28.6545,2026-03-07T0000,28,40,0.5,13,/,79,102,40,
台州市,路桥田洋王,121.3768,28.5772,2026-03-07T0000,25,39,0.5,15,4,78,100,39,
台州市,台州科技职业学院,121.25678,28.66823971,2026-03-07T0000,24,43,0.5,18,6,70,96,43,
太原市,尖草坪,112.5138,37.8916,2026-03-07T0000,32,52,0.4,29,3,41,72,52,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-03-07T0000,36,57,0.5,22,4,47,71,55,颗粒物(PM10)
太原市,小店,112.5595,37.7391,2026-03-07T0000,39,83,0.6,27,7,45,75,74,颗粒物(PM10)
太原市,坞城,112.5705,37.8199,2026-03-07T0000,33,70,0.6,22,6,53,74,65,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-03-07T0000,37,54,0.6,21,4,28,76,54,细颗粒物(PM2.5)
太原市,金胜,112.4702,37.7821,2026-03-07T0000,43,84,0.5,32,4,38,70,75,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-03-07T0000,36,74,0.6,23,7,51,71,68,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-03-07T0000,32,61,0.5,24,3,39,73,58,颗粒物(PM10)
太原市,迎宾北路9号,112.4792,37.9393,2026-03-07T0000,26,62,0.5,26,5,38,78,59,颗粒物(PM10)
太原市,迎泽大街248号,112.551,37.8575,2026-03-07T0000,44,66,0.6,23,1,50,70,68,细颗粒物(PM2.5)
泰安市,监测站,117.1436,36.1938,2026-03-07T0000,42,56,0.5,12,1,78,86,64,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-03-07T0000,39,56,0.5,13,4,75,86,58,细颗粒物(PM2.5)
泰安市,电力学校,117.0992,36.1757,2026-03-07T0000,43,53,0.3,8,2,79,88,66,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-03-07T0000,40,44,0.6,9,3,76,87,60,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-03-07T0000,37,44,0.4,14,2,71,90,54,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-03-07T0000,47,63,0.5,26,2,58,87,74,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-03-07T0000,33,41,0.4,11,4,84,83,48,
泰州市,莲花,119.9189,32.4626,2026-03-07T0000,34,46,0.5,11,7,85,85,49,
泰州市,留学生创业园,119.8877,32.4636,2026-03-07T0000,30,51,0.8,12,10,83,82,51,颗粒物(PM10)
泰州市,王营,119.8767,32.3291,2026-03-07T0000,31,53,0.5,14,7,91,89,53,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1226,32.515,2026-03-07T0000,39,47,0.5,NA,6,86,86,NA,NA
泰州市,周山河街区,119.9186,32.4322,2026-03-07T0000,32,51,0.5,9,8,79,80,51,颗粒物(PM10)
唐山市,十二中,118.1707,39.6505,2026-03-07T0000,41,56,0.8,20,2,34,84,62,细颗粒物(PM2.5)
唐山市,小山,118.1868,39.6219,2026-03-07T0000,48,57,0.7,19,2,34,86,76,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4357,39.277,2026-03-07T0000,41,76,0.9,46,6,30,89,69,颗粒物(PM10)
唐山市,正泰大街热力站,118.0927,39.5807,2026-03-07T0000,59,85,0.9,22,3,25,81,98,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1561,39.8322,2026-03-07T0000,57,86,1.1,37,2,14,88,94,细颗粒物(PM2.5)
唐山市,金山小学,118.436906,39.73802,2026-03-07T0000,55,80,0.9,32,8,29,92,90,细颗粒物(PM2.5)
唐山市,政府服务中心,118.2449,39.6693,2026-03-07T0000,51,76,1.1,26,3,6,80,82,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-03-07T0000,40,64,0.8,15,7,38,93,60,"颗粒物(PM10),细颗粒物(PM2.5)"
唐山市,路南电大,118.1432,39.6203,2026-03-07T0000,56,77,0.8,20,2,27,79,92,细颗粒物(PM2.5)
唐山市,光明北路515号,118.1267,39.6579,2026-03-07T0000,54,72,0.6,19,3,58,86,88,细颗粒物(PM2.5)
唐山市,友谊北路34号,118.130859,39.636026,2026-03-07T0000,57,75,1.1,18,2,41,87,94,细颗粒物(PM2.5)
天津市,勤俭道,117.1446,39.1659,2026-03-07T0000,59,74,0.8,35,6,42,75,98,细颗粒物(PM2.5)
天津市,前进道,117.2016,39.0928,2026-03-07T0000,57,76,0.7,36,6,43,81,94,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2134,2026-03-07T0000,58,76,0.9,54,7,21,79,96,细颗粒物(PM2.5)
天津市,跃进路,117.308261,39.088386,2026-03-07T0000,55,73,0.7,48,4,28,77,90,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0344,2026-03-07T0000,49,74,0.8,79,5,12,52,78,细颗粒物(PM2.5)
天津市,永明路,117.4573,38.8395,2026-03-07T0000,46,56,0.7,46,7,41,66,72,细颗粒物(PM2.5)
天津市,汉北路,117.7641,39.1588,2026-03-07T0000,44,75,1.0,74,6,13,62,68,"颗粒物(PM10),细颗粒物(PM2.5)"
天津市,河西一经路,117.7917,39.2473,2026-03-07T0000,50,72,0.8,93,9,4,78,80,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9845,2026-03-07T0000,62,79,0.8,57,6,21,68,102,细颗粒物(PM2.5)
天津市,宾水西道,117.159,39.0844,2026-03-07T0000,64,78,0.8,30,5,38,71,104,细颗粒物(PM2.5)
天津市,大理道,117.194,39.1069,2026-03-07T0000,58,72,0.8,32,6,48,82,96,细颗粒物(PM2.5)
天津市,中山北路,117.2096,39.1698,2026-03-07T0000,56,72,0.6,35,6,34,73,92,细颗粒物(PM2.5)
天津市,西四道,117.385,39.1483,2026-03-07T0000,54,72,0.7,46,6,32,69,88,细颗粒物(PM2.5)
天津市,雍阳西道,117.0362,39.3827,2026-03-07T0000,58,82,0.7,33,6,39,82,96,细颗粒物(PM2.5)
天津市,辛老路,117.0291,39.0612,2026-03-07T0000,64,80,0.7,35,6,33,74,104,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9374,2026-03-07T0000,60,80,0.6,44,8,22,73,100,细颗粒物(PM2.5)
天津市,北环路,117.4065,40.0583,2026-03-07T0000,27,35,0.6,21,3,42,76,39,
天津市,建设路,117.3041,39.7167,2026-03-07T0000,63,80,1.9,54,8,19,77,103,细颗粒物(PM2.5)
天津市,滨水东路,117.8201,39.3519,2026-03-07T0000,43,73,0.9,77,9,15,78,67,颗粒物(PM10)
天津市,光华路,117.24369,39.102911,2026-03-07T0000,62,80,1.0,38,3,36,73,102,细颗粒物(PM2.5)
天水市,公园小学,105.72058,34.57859,2026-03-07T0000,40,60,0.6,23,11,82,100,60,细颗粒物(PM2.5)
天水市,麦积国土局,105.89428,34.55353,2026-03-07T0000,50,85,0.7,27,14,80,95,80,细颗粒物(PM2.5)
铁岭市,水上乐园,123.865,42.292,2026-03-07T0000,20,31,0.6,51,7,27,80,31,
铁岭市,金沙江路北,123.7158,42.2218,2026-03-07T0000,17,26,0.5,14,7,59,81,26,
铁岭市,新华街20号,123.835,42.2853,2026-03-07T0000,24,50,0.5,20,11,50,80,50,
通化市,光明,125.9359,41.7174,2026-03-07T0000,23,37,0.6,14,8,57,88,37,
通化市,铁路,125.9446,41.7323,2026-03-07T0000,21,39,0.4,14,6,61,89,39,
通辽市,艺术职业学校,122.253,43.6801,2026-03-07T0000,17,57,0.5,16,7,64,88,55,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2026-03-07T0000,17,33,0.4,15,13,66,84,33,
通辽市,东方明珠社区,122.2923,43.6189,2026-03-07T0000,15,47,0.4,14,19,70,83,47,
铜川市,王益区政府,109.0696,35.0699,2026-03-07T0000,16,23,0.4,10,2,54,75,23,
铜川市,新区管委会,108.9345,34.9059,2026-03-07T0000,26,28,0.9,16,2,40,65,38,
铜川市,大唐三路,108.949652,34.870529,2026-03-07T0000,24,NA,0.7,12,1,49,72,35,
铜陵市,市第四中学,117.8176,30.9412,2026-03-07T0000,73,103,0.6,18,6,61,95,112,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7806,30.9413,2026-03-07T0000,73,96,0.7,17,5,60,92,112,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9414,2026-03-07T0000,66,118,0.7,20,6,60,96,106,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8472,30.9699,2026-03-07T0000,70,104,0.6,14,7,64,95,110,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2026-03-07T0000,32,43,0.8,19,2,39,70,46,
铜仁市,铜仁七中,109.1752,27.6945,2026-03-07T0000,34,43,0.7,15,1,39,59,49,
吐鲁番市,市环保局,89.1905,42.9419,2026-03-07T0000,70,108,1.1,44,3,50,95,110,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1674,42.9558,2026-03-07T0000,66,132,1.1,32,5,48,93,106,细颗粒物(PM2.5)
威海市,华夏技校,122.121,37.4231,2026-03-07T0000,8,12,0.5,10,/,86,91,27,
威海市,山大分校,122.0508,37.5236,2026-03-07T0000,9,24,/,8,/,88,95,28,
威海市,市监测站,122.1067,37.5067,2026-03-07T0000,8,22,0.4,8,4,86,90,27,
威海市,文登开发区,122.0693,37.2175,2026-03-07T0000,10,26,/,7,/,84,92,27,
威海市,临港区管委会,122.1379,37.3414,2026-03-07T0000,9,22,0.3,6,4,86,95,27,
潍坊市,环保局,119.1436,36.7022,2026-03-07T0000,NA,NA,NA,NA,NA,NA,83,NA,NA
潍坊市,坊子邮政,119.1638,36.6524,2026-03-07T0000,12,34,0.5,17,15,78,83,34,
潍坊市,潍坊七中,119.0587,36.7209,2026-03-07T0000,12,29,0.4,8,5,88,84,29,
潍坊市,高新实验学校,119.1978,36.6871,2026-03-07T0000,12,39,0.1,11,48,85,84,39,
潍坊市,潍坊学院,119.1758,36.7139,2026-03-07T0000,11,24,0.3,12,57,81,86,26,
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-03-07T0000,14,22,0.5,20,7,73,85,23,
渭南市,体育馆,109.4605,34.4927,2026-03-07T0000,37,39,0.7,18,4,44,67,54,细颗粒物(PM2.5)
渭南市,高新一小,109.4257,34.5067,2026-03-07T0000,39,NA,0.7,18,4,43,66,58,细颗粒物(PM2.5)
渭南市,桢州大街,110.4531,35.4578,2026-03-07T0000,46,NA,1.0,21,1,50,66,72,细颗粒物(PM2.5)
渭南市,太史大街,110.4368,35.4773,2026-03-07T0000,41,53,0.9,21,3,49,61,62,细颗粒物(PM2.5)
渭南市,渭花路4号,109.5051,34.4921,2026-03-07T0000,38,NA,0.7,18,5,42,63,56,细颗粒物(PM2.5)
温州市,瓯海,120.6342,28.0088,2026-03-07T0000,25,41,0.5,16,7,74,95,41,
温州市,南浦,120.6747,27.9881,2026-03-07T0000,26,38,0.6,18,6,82,107,38,
温州市,龙湾,120.76,27.9745,2026-03-07T0000,23,39,0.5,17,5,76,98,39,
温州市,茶山,120.6985,27.9252,2026-03-07T0000,30,41,/,18,/,84,108,43,
温州市,鹿城惠民路,120.6935,28.0114,2026-03-07T0000,24,42,0.5,16,/,74,99,42,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-03-07T0000,18,34,0.5,8,7,65,75,34,
