area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
威海市,文登开发区,122.0693,37.2175,2026-01-16T1600,83,157,/,26,/,35,62,110,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2026-01-16T1600,67,151,1.0,28,4,37,70,101,颗粒物(PM10)
潍坊市,环保局,119.1436,36.7022,2026-01-16T1600,35,95,0.7,17,3,63,42,73,颗粒物(PM10)
潍坊市,坊子邮政,119.1638,36.6524,2026-01-16T1600,48,85,0.7,20,6,67,42,68,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.7209,2026-01-16T1600,31,80,0.4,13,1,63,39,65,颗粒物(PM10)
潍坊市,高新实验学校,119.1978,36.6871,2026-01-16T1600,42,88,0.4,11,2,67,43,69,颗粒物(PM10)
潍坊市,潍坊学院,119.1758,36.7139,2026-01-16T1600,41,85,0.6,16,4,66,46,68,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-01-16T1600,36,83,0.5,18,4,65,41,67,颗粒物(PM10)
渭南市,体育馆,109.4605,34.4927,2026-01-16T1600,34,100,0.5,19,7,88,50,75,颗粒物(PM10)
渭南市,高新一小,109.4257,34.5067,2026-01-16T1600,34,94,0.5,19,7,90,47,72,颗粒物(PM10)
渭南市,渭花路4号,109.505065,34.492137,2026-01-16T1600,42,105,0.4,15,8,88,52,78,颗粒物(PM10)
温州市,瓯海,120.6342,28.0088,2026-01-16T1600,41,58,0.4,28,10,142,94,58,细颗粒物(PM2.5)
温州市,南浦,120.6747,27.9881,2026-01-16T1600,35,54,0.5,29,9,137,95,52,颗粒物(PM10)
温州市,龙湾,120.76,27.9745,2026-01-16T1600,38,68,0.5,69,9,100,78,59,颗粒物(PM10)
温州市,茶山,120.6985,27.9252,2026-01-16T1600,41,68,/,34,/,144,100,59,颗粒物(PM10)
温州市,鹿城惠民路,120.6935,28.0114,2026-01-16T1600,31,63,0.4,25,/,140,95,57,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-01-16T1600,20,,0.3,4,5,83,62,29,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-01-16T1600,16,44,0.4,4,7,82,58,44,
乌海市,市林业局,106.8172,39.6972,2026-01-16T1600,21,117,0.5,15,12,72,68,84,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-01-16T1600,24,110,0.5,18,15,76,70,80,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-01-16T1600,21,114,0.4,15,16,66,51,82,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-01-16T1600,26,128,0.7,18,8,62,60,89,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-01-16T1600,15,18,0.3,6,4,86,77,27,
乌兰察布市,光明街小学,113.1076,41.0385,2026-01-16T1600,13,13,0.2,6,5,79,73,25,
乌兰察布市,北京八中,113.1383,40.9513,2026-01-16T1600,3,20,0.3,4,3,80,68,25,
乌兰察布市,市委党校,113.1776,40.9779,2026-01-16T1600,16,,0.5,5,3,79,73,25,
乌鲁木齐市,监测站,87.5796,43.8299,2026-01-16T1600,50,58,0.6,26,3,48,24,69,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-01-16T1600,55,73,1.4,29,4,45,32,75,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-01-16T1600,23,43,0.6,20,3,65,41,43,
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-01-16T1600,35,57,0.4,28,8,49,26,54,颗粒物(PM10)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-01-16T1600,16,20,0.2,21,8,66,60,23,
乌鲁木齐市,培训基地,87.4652,43.4569,2026-01-16T1600,25,29,0.5,11,4,76,73,36,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-01-16T1600,34,39,0.7,18,4,58,32,49,
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-01-16T1600,34,42,0.5,26,8,52,28,49,
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-01-16T1600,,,0.7,23,5,,29,,
乌鲁木齐市,大绿谷,87.4892,43.84,2026-01-16T1600,27,49,0.5,21,3,53,30,49,
无锡市,雪浪,120.2693,31.4864,2026-01-16T1600,53,83,0.9,32,10,156,110,73,细颗粒物(PM2.5)
无锡市,黄巷,120.2761,31.621,2026-01-16T1600,,,0.7,,7,137,94,,
无锡市,漆塘,120.2422,31.5037,2026-01-16T1600,58,101,0.7,29,12,154,112,79,细颗粒物(PM2.5)
无锡市,东亭,120.3489,31.5865,2026-01-16T1600,63,102,0.9,58,13,123,86,85,细颗粒物(PM2.5)
无锡市,旺庄,120.3538,31.5474,2026-01-16T1600,61,103,1.0,47,8,133,86,83,细颗粒物(PM2.5)
无锡市,荣巷,120.2447,31.5633,2026-01-16T1600,68,90,0.9,36,10,148,107,92,细颗粒物(PM2.5)
无锡市,堰桥,120.2986,31.6816,2026-01-16T1600,36,63,0.4,26,11,134,92,57,颗粒物(PM10)
无锡市,清舒道1号,120.3138,31.4927,2026-01-16T1600,66,,0.7,33,12,154,105,89,细颗粒物(PM2.5)
无锡市,健康路105号,120.2925,31.5685,2026-01-16T1600,53,94,0.7,28,9,140,93,73,细颗粒物(PM2.5)
吴忠市,教育园区,106.1535,37.9648,2026-01-16T1600,28,63,0.4,10,10,71,49,57,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-01-16T1600,30,78,0.5,14,13,70,55,64,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-01-16T1600,26,65,0.4,14,11,77,61,58,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-01-16T1600,68,103,1.0,49,14,107,64,92,细颗粒物(PM2.5)
芜湖市,科创中心,118.3716,31.4135,2026-01-16T1600,67,82,0.8,32,11,133,67,90,细颗粒物(PM2.5)
芜湖市,四水厂,118.3671,31.3132,2026-01-16T1600,61,79,1.0,40,14,131,81,83,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3704,2026-01-16T1600,61,80,0.8,29,15,125,77,83,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4783,31.3226,2026-01-16T1600,54,65,0.7,,18,126,84,,
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-01-16T1600,38,72,1.5,25,22,125,79,61,颗粒物(PM10)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-01-16T1600,48,65,1.0,27,14,130,89,67,细颗粒物(PM2.5)
梧州市,市十一中,111.3126,23.4772,2026-01-16T1600,44,72,0.4,33,13,83,40,62,细颗粒物(PM2.5)
梧州市,龙新,111.26,23.4794,2026-01-16T1600,51,96,0.8,33,17,72,34,73,颗粒物(PM10)
梧州市,政贤路18号,111.2416,23.4155,2026-01-16T1600,45,90,0.8,63,11,51,48,70,颗粒物(PM10)
五家渠市,农水大厦,87.5352,44.1606,2026-01-16T1600,11,14,0.3,3,8,62,59,20,
五家渠市,经开区管委会,87.5461,44.1909,2026-01-16T1600,9,14,0.6,10,6,65,61,21,
五家渠市,建设西街760号,87.055284,43.999117,2026-01-16T1600,7,39,0.5,8,3,66,41,39,
武汉市,东湖梨园,114.3676,30.5584,2026-01-16T1600,68,81,1.4,30,9,99,72,92,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-01-16T1600,73,98,1.0,41,7,62,49,98,细颗粒物(PM2.5)
武汉市,汉口花桥,114.2819,30.6189,2026-01-16T1600,59,83,1.1,41,11,88,73,80,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-01-16T1600,64,109,1.0,40,13,92,61,87,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-01-16T1600,75,102,1.3,67,13,77,78,100,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-01-16T1600,64,98,1.4,65,10,71,55,87,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-01-16T1600,73,93,1.0,77,9,62,67,98,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-01-16T1600,73,89,0.9,51,12,99,56,98,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-01-16T1600,82,110,1.1,35,9,97,67,109,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-01-16T1600,39,103,0.4,8,12,82,53,77,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-01-16T1600,30,111,0.5,8,10,85,58,81,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-01-16T1600,62,123,0.8,44,6,60,30,87,颗粒物(PM10)
西安市,纺织城,109.0595,34.2569,2026-01-16T1600,71,139,0.5,44,5,60,32,95,"颗粒物(PM10),细颗粒物(PM2.5)"
西安市,小寨,108.9377,34.2178,2026-01-16T1600,66,147,1.0,54,10,61,42,99,颗粒物(PM10)
西安市,市人民体育场,108.9522,34.2739,2026-01-16T1600,62,154,0.6,39,3,65,38,102,颗粒物(PM10)
西安市,高新西区,108.8923,34.2322,2026-01-16T1600,,,0.9,47,6,64,36,,
西安市,经开区,108.9386,34.3446,2026-01-16T1600,59,132,0.7,35,5,57,30,91,颗粒物(PM10)
西安市,长安区,108.894,34.1557,2026-01-16T1600,86,130,0.6,31,8,76,54,114,细颗粒物(PM2.5)
西安市,临潼区,109.213,34.3748,2026-01-16T1600,32,91,0.6,26,7,72,38,71,颗粒物(PM10)
西安市,广运潭,109.0508,34.321,2026-01-16T1600,74,133,0.7,34,5,69,45,99,细颗粒物(PM2.5)
西安市,无线电监控中心,109.1019,34.5302,2026-01-16T1600,46,89,0.5,26,6,79,39,70,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2026-01-16T1600,59,138,0.8,51,7,61,33,94,颗粒物(PM10)
西安市,西苑北路977号,108.596239,34.118792,2026-01-16T1600,54,108,0.5,26,5,84,64,79,颗粒物(PM10)
西安市,曲江池东路988号,108.9817,34.2035,2026-01-16T1600,62,139,0.8,44,5,64,45,95,颗粒物(PM10)
西宁市,城北区政府,101.7775,36.643,2026-01-16T1600,18,70,,14,10,92,57,,
西宁市,世纪职校,101.8304,36.5785,2026-01-16T1600,21,215,0.8,21,16,80,45,133,颗粒物(PM10)
西宁市,海晏路105号,101.6769,36.6535,2026-01-16T1600,26,105,0.3,4,2,87,49,78,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-01-16T1600,37,53,0.6,8,5,76,44,53,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-01-16T1600,17,38,0.3,9,4,83,47,38,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-01-16T1600,10,16,0.3,10,5,61,54,20,
锡林郭勒盟,市政府,116.0778,43.9312,2026-01-16T1600,11,16,0.3,7,5,66,61,21,
厦门市,洪文,118.1519,24.4768,2026-01-16T1600,26,46,0.4,16,4,143,74,46,
厦门市,鼓浪屿,118.0671,24.4447,2026-01-16T1600,42,68,/,74,7,92,57,59,"颗粒物(PM10),细颗粒物(PM2.5)"
厦门市,湖里中学,118.0937,24.5054,2026-01-16T1600,28,59,0.3,23,4,149,67,55,颗粒物(PM10)
厦门市,集美中学,118.0961,24.5689,2026-01-16T1600,27,53,0.5,24,4,149,66,52,颗粒物(PM10)
厦门市,同安二实小,118.1502,24.7246,2026-01-16T1600,28,48,0.5,30,6,119,83,48,
咸宁市,长江产业园,114.3379,29.8683,2026-01-16T1600,47,70,0.6,26,8,116,94,65,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2026-01-16T1600,46,73,1.0,22,3,116,95,64,细颗粒物(PM2.5)
咸宁市,碧桂路,114.284,29.8595,2026-01-16T1600,57,85,1.0,28,7,111,78,78,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-01-16T1600,43,107,0.6,26,6,74,48,79,颗粒物(PM10)
咸阳市,师范学院,108.7226,34.3622,2026-01-16T1600,40,106,0.6,22,6,86,52,78,颗粒物(PM10)
咸阳市,奥体中心,108.6394,34.408,2026-01-16T1600,42,118,0.6,26,9,75,53,84,颗粒物(PM10)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-01-16T1600,47,103,0.7,32,6,74,25,77,颗粒物(PM10)
咸阳市,胭脂路9号,108.6372,34.3031,2026-01-16T1600,40,102,0.6,31,4,72,44,76,颗粒物(PM10)
湘潭市,板塘,112.9508,27.8626,2026-01-16T1600,75,113,0.9,50,8,44,35,100,细颗粒物(PM2.5)
湘潭市,市监测站,112.9114,27.8404,2026-01-16T1600,79,122,1.3,58,,48,40,105,细颗粒物(PM2.5)
湘潭市,江麓,112.8935,27.8729,2026-01-16T1600,96,125,1.2,58,13,58,44,127,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-01-16T1600,84,116,1.2,59,8,64,51,112,细颗粒物(PM2.5)
湘潭市,科大,112.9073,27.9118,2026-01-16T1600,96,106,0.8,60,8,30,29,127,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2026-01-16T1600,74,102,1.0,66,6,32,32,99,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-01-16T1600,52,104,0.3,25,4,66,41,77,颗粒物(PM10)
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-01-16T1600,78,98,0.5,23,8,67,44,104,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.1555,32.0197,2026-01-16T1600,47,65,0.2,25,10,89,56,65,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-01-16T1600,41,72,0.6,20,12,94,57,61,颗粒物(PM10)
襄阳市,襄州航空路,112.2105,32.0903,2026-01-16T1600,47,79,0.5,20,10,95,53,65,"颗粒物(PM10),细颗粒物(PM2.5)"
襄阳市,襄城隆中路,112.0764,32.0089,2026-01-16T1600,31,69,0.5,21,10,89,64,60,颗粒物(PM10)
襄阳市,高新台子湾,112.1154,32.103,2026-01-16T1600,34,79,0.5,28,5,88,53,65,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2026-01-16T1600,38,82,0.4,21,8,85,53,66,颗粒物(PM10)
孝感市,东城区,113.9062,30.9378,2026-01-16T1600,62,93,1.3,28,12,118,85,84,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-01-16T1600,,,,,,,93,,
忻州市,开发区,112.7313,38.457,2026-01-16T1600,29,71,0.5,15,10,63,55,61,颗粒物(PM10)
忻州市,会展中心,112.7023,38.4932,2026-01-16T1600,80,116,0.7,31,14,69,58,107,细颗粒物(PM2.5)
忻州市,市政府,112.7279,38.4157,2026-01-16T1600,29,68,0.5,20,11,75,66,59,颗粒物(PM10)
新乡市,环保西院,113.836,35.3104,2026-01-16T1600,62,153,0.7,18,8,74,44,102,颗粒物(PM10)
新乡市,开发区,113.8847,35.2724,2026-01-16T1600,70,139,0.6,23,7,74,45,95,颗粒物(PM10)
新乡市,环保东院,113.8836,35.3028,2026-01-16T1600,70,149,0.7,19,6,72,45,100,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2026-01-16T1600,75,133,0.5,22,8,78,48,100,细颗粒物(PM2.5)
新乡市,市政府,113.9189,35.3042,2026-01-16T1600,78,186,0.4,19,12,75,46,118,颗粒物(PM10)
新乡市,行政服务中心,113.9002,35.372,2026-01-16T1600,75,138,0.7,18,26,74,47,100,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-01-16T1600,61,160,0.5,22,10,67,42,105,颗粒物(PM10)
新余市,飞宇,114.9887,27.8433,2026-01-16T1600,,85,0.9,,26,132,99,,
新余市,第二水厂,114.9234,27.8248,2026-01-16T1600,66,83,0.7,21,14,127,96,89,细颗粒物(PM2.5)
新余市,市气象局,114.931,27.8037,2026-01-16T1600,62,79,1.1,23,17,108,76,84,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9148,27.8069,2026-01-16T1600,61,98,0.8,25,23,107,75,83,细颗粒物(PM2.5)
信阳市,平桥分局,114.1096,32.1059,2026-01-16T1600,54,95,0.5,22,8,120,85,74,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1272,2026-01-16T1600,60,85,0.4,20,5,124,106,82,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.078,32.1194,2026-01-16T1600,64,102,0.4,21,8,116,86,87,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-01-16T1600,57,90,0.5,17,9,122,88,78,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-01-16T1600,17,33,0.7,13,4,56,44,33,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-01-16T1600,24,25,0.6,9,9,53,47,35,
邢台市,达活泉,114.4687,37.0883,2026-01-16T1600,63,127,0.7,22,4,65,48,89,颗粒物(PM10)
邢台市,邢师高专,114.4954,37.0309,2026-01-16T1600,70,100,0.8,16,6,63,44,94,细颗粒物(PM2.5)
邢台市,路桥公司,114.5281,37.0857,2026-01-16T1600,70,111,0.7,14,6,58,40,94,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-01-16T1600,70,120,0.7,22,4,63,46,94,细颗粒物(PM2.5)
邢台市,襄都区政府南院,114.5558,37.0578,2026-01-16T1600,78,114,0.8,15,6,61,43,104,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8845,39.034,2026-01-16T1600,58,108,0.6,33,8,52,40,79,"颗粒物(PM10),细颗粒物(PM2.5)"
雄安新区,河北容城中学,115.8644,39.0594,2026-01-16T1600,57,106,0.9,34,12,49,38,78,"颗粒物(PM10),细颗粒物(PM2.5)"
雄安新区,安新县民政局,115.9234,38.9403,2026-01-16T1600,45,104,0.7,20,7,58,49,77,颗粒物(PM10)
雄安新区,安新县电力局,115.9341,38.9332,2026-01-16T1600,38,93,0.3,29,9,57,46,72,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-01-16T1600,6,46,0,10,5,68,47,46,
雄安新区,雄县国土资源局,116.1106,39.0048,2026-01-16T1600,14,48,0.5,12,2,62,39,48,
徐州市,新城区,117.257,34.2161,2026-01-16T1600,128,205,1.2,48,15,104,66,169,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2796,2026-01-16T1600,126,180,1.2,47,17,100,61,166,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-01-16T1600,120,183,1.1,48,11,95,56,158,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-01-16T1600,99,185,0.9,25,13,118,71,130,细颗粒物(PM2.5)
徐州市,大泉街道,117.4619,34.4368,2026-01-16T1600,107,171,0.9,37,17,100,72,140,细颗粒物(PM2.5)
徐州市,纺织东路16号,117.1553,34.2567,2026-01-16T1600,132,207,1.0,43,17,108,65,175,细颗粒物(PM2.5)
徐州市,解放南路202号,117.194237,34.229354,2026-01-16T1600,143,196,1.2,42,17,111,64,190,细颗粒物(PM2.5)
徐州市,龙潭环路5号,117.2438,34.2844,2026-01-16T1600,138,197,1.1,65,17,101,65,183,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-01-16T1600,125,258,1.2,22,4,65,43,165,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-01-16T1600,127,225,1.0,24,6,62,42,168,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-01-16T1600,124,261,1.0,21,2,62,48,163,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-01-16T1600,129,260,0.9,22,4,63,44,170,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-01-16T1600,124,272,0.8,22,7,63,42,163,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-01-16T1600,122,257,1.0,16,4,64,41,160,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-01-16T1600,35,61,0.4,19,8,139,96,56,颗粒物(PM10)
宣城市,敬亭山子站,118.7384,30.9745,2026-01-16T1600,27,55,0.4,12,4,140,92,53,颗粒物(PM10)
宣城市,开发区子站,118.7172,30.9428,2026-01-16T1600,29,39,0.4,15,9,138,97,44,
雅安市,市政府,103.011,29.9833,2026-01-16T1600,66,79,0.6,14,8,107,60,89,细颗粒物(PM2.5)
雅安市,川农大,102.9907,29.9778,2026-01-16T1600,60,78,0.7,16,6,105,66,82,细颗粒物(PM2.5)
雅安市,滨江西路,103.0544,30.0133,2026-01-16T1600,66,73,0.7,15,8,98,49,89,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-01-16T1600,27,41,0.7,22,1,64,45,41,
烟台市,西郊化工站,121.3181,37.5436,2026-01-16T1600,42,80,0.8,21,4,56,58,65,颗粒物(PM10)
烟台市,莱山环保局,121.4419,37.4858,2026-01-16T1600,42,88,0.7,21,4,59,57,69,颗粒物(PM10)
烟台市,福山环保局,121.2619,37.4965,2026-01-16T1600,44,80,0.5,24,4,56,32,65,颗粒物(PM10)
烟台市,牟平检察院,121.5989,37.4016,2026-01-16T1600,59,117,0.8,33,3,44,60,84,颗粒物(PM10)
烟台市,中国农业大学,121.5202,37.4336,2026-01-16T1600,51,110,0.8,27,6,50,59,80,颗粒物(PM10)
烟台市,青年南路118号,121.364239,37.529648,2026-01-16T1600,51,83,0.8,22,6,52,56,70,细颗粒物(PM2.5)
延安市,延大医附院,109.4569,36.6161,2026-01-16T1600,12,62,0.5,16,9,73,46,56,颗粒物(PM10)
延安市,百米大道,109.5053,36.6105,2026-01-16T1600,12,49,0.3,11,8,83,52,49,
延安市,志丹路,109.485,36.6347,2026-01-16T1600,7,43,0.2,11,7,88,69,43,
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-01-16T1600,15,21,0.2,20,4,60,64,22,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-01-16T1600,14,,0.5,8,5,63,56,20,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-01-16T1600,9,34,0.3,7,4,70,68,34,
盐城市,市监测站,120.1554,33.3941,2026-01-16T1600,148,163,1.3,36,11,123,82,198,细颗粒物(PM2.5)
盐城市,开发区管委会,120.214332,33.37951,2026-01-16T1600,159,160,1.2,36,8,128,84,209,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1543,33.3664,2026-01-16T1600,124,146,1.5,39,10,128,96,163,细颗粒物(PM2.5)
盐城市,月亮广场,120.1518,33.3369,2026-01-16T1600,153,174,1.2,43,11,121,91,203,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4283,33.2048,2026-01-16T1600,151,168,1.2,26,10,137,99,201,细颗粒物(PM2.5)
盐城市,黄海中路88号,120.12211,33.393982,2026-01-16T1600,141,161,1.5,34,10,132,98,188,细颗粒物(PM2.5)
扬州市,邗江监测站,119.3895,32.377,2026-01-16T1600,84,100,0.6,28,7,166,115,112,细颗粒物(PM2.5)
扬州市,五台山医院,119.4472,32.4156,2026-01-16T1600,84,104,0.4,33,5,172,107,112,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4682,32.394,2026-01-16T1600,84,98,0.4,26,6,176,108,112,细颗粒物(PM2.5)
扬州市,市体育局,119.3649,32.3961,2026-01-16T1600,83,100,0.6,,7,154,110,110,细颗粒物(PM2.5)
扬州市,引江管理处,119.565282,32.422263,2026-01-16T1600,79,96,0.6,29,6,171,104,105,细颗粒物(PM2.5)
扬州市,廖家沟步道,119.5202,32.3705,2026-01-16T1600,76,87,0.7,33,6,178,106,102,细颗粒物(PM2.5)
阳江市,马南垌,111.9491,21.8658,2026-01-16T1600,40,65,0.6,21,7,220,144,110,臭氧1小时(O3_1h)
阳江市,两阳中学,111.9785,21.8954,2026-01-16T1600,38,75,0.7,34,/,224,141,112,臭氧1小时(O3_1h)
阳江市,阳东陶然,112.0125,21.8749,2026-01-16T1600,41,64,1.0,18,8,254,149,127,臭氧1小时(O3_1h)
阳泉市,赛鱼,113.4894,37.8717,2026-01-16T1600,96,225,1.0,43,5,46,27,138,颗粒物(PM10)
阳泉市,南庄,113.582,37.8473,2026-01-16T1600,96,201,1.1,32,3,54,32,127,细颗粒物(PM2.5)
阳泉市,平坦,113.5616,37.8706,2026-01-16T1600,110,196,1.2,34,4,54,32,144,细颗粒物(PM2.5)
阳泉市,大阳泉,113.5115,37.8391,2026-01-16T1600,116,195,1.2,45,5,50,35,152,细颗粒物(PM2.5)
阳泉市,龙柱,113.6169,37.8565,2026-01-16T1600,108,175,1.1,34,8,54,31,142,细颗粒物(PM2.5)
阳泉市,宁波路,113.588,37.8712,2026-01-16T1600,103,217,1.1,33,3,50,32,135,细颗粒物(PM2.5)
伊春市,环保局,128.8663,47.7199,2026-01-16T1600,8,15,0.6,9,4,54,48,17,
伊春市,电力嘉园,128.9014,47.732,2026-01-16T1600,18,30,0.2,7,5,53,44,30,
伊春市,中心小学,128.7948,47.7291,2026-01-16T1600,43,,0.3,5,3,60,52,60,细颗粒物(PM2.5)
伊春市,检察院,128.6736,47.729,2026-01-16T1600,16,22,0.7,7,10,54,49,23,
伊春市,永安路4-1号,128.8325,47.8447,2026-01-16T1600,3,18,0.5,1,3,63,52,20,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-01-16T1600,47,48,0.8,25,7,22,20,65,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-01-16T1600,62,70,0.9,25,6,27,25,84,细颗粒物(PM2.5)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-01-16T1600,44,54,1.1,27,4,21,23,62,细颗粒物(PM2.5)
宜宾市,市委,104.6204,28.7728,2026-01-16T1600,121,141,1.1,21,8,110,42,159,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6056,28.7931,2026-01-16T1600,125,148,1.0,22,8,104,44,165,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5743,28.7199,2026-01-16T1600,108,131,1.0,22,10,106,47,142,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-01-16T1600,110,135,1.1,25,7,100,52,144,细颗粒物(PM2.5)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-01-16T1600,117,119,1.1,23,10,111,54,153,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-01-16T1600,58,85,0.5,24,9,107,62,79,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-01-16T1600,56,83,0.4,32,6,100,54,77,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-01-16T1600,58,107,0.9,25,9,123,81,79,"颗粒物(PM10),细颗粒物(PM2.5)"
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-01-16T1600,52,82,0.4,14,11,132,88,72,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-01-16T1600,65,104,1.1,20,7,131,75,88,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-01-16T1600,56,80,0.4,19,8,106,49,77,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-01-16T1600,55,86,0.8,25,14,99,95,75,细颗粒物(PM2.5)
宜春市,市气象局,114.37,27.7916,2026-01-16T1600,56,67,0.9,21,16,120,100,77,细颗粒物(PM2.5)
宜春市,市广电局,114.401,27.8059,2026-01-16T1600,51,74,0.7,28,24,118,100,70,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8096,2026-01-16T1600,55,79,0.7,21,19,124,107,75,细颗粒物(PM2.5)
