area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
青岛市,即墨2号,120.5014,36.4034,2024-12-11T1700,13,28,0.6,23,8,55,59,28,
青岛市,市北区南部,120.3503,36.0736,2024-12-11T1700,9,43,0.5,38,10,45,48,43,
青岛市,李沧区北部,120.3948,36.1805,2024-12-11T1700,19,46,0.6,32,10,53,60,46,
清远市,环保大楼,113.0426,23.691,2024-12-11T1700,18,26,1.0,13,4,29,44,26,
清远市,凤城街办,113.0208,23.7106,2024-12-11T1700,18,31,1.0,,6,29,41,,
清远市,技师学院,113.0477,23.6344,2024-12-11T1700,26,30,0.9,16,6,31,48,38,
清远市,清新太和,112.9903,23.7403,2024-12-11T1700,13,23,0.9,13,4,34,42,23,
清远市,清城东城,113.076,23.7198,2024-12-11T1700,18,24,1.0,11,6,33,47,26,
庆阳市,庆阳五中,107.6325,35.7357,2024-12-11T1700,62,68,0.8,20,6,70,50,84,细颗粒物(PM2.5)
庆阳市,市环保局,107.6364,35.7067,2024-12-11T1700,51,68,0.9,21,5,69,49,70,细颗粒物(PM2.5)
曲靖市,环境监测站,103.7897,25.5035,2024-12-11T1700,20,31,0.7,21,8,26,22,31,
曲靖市,烟厂办公区,103.8,25.5364,2024-12-11T1700,21,37,0.6,20,3,32,25,37,
曲靖市,南苑二区,103.7947,25.462,2024-12-11T1700,24,40,0.8,14,6,34,31,40,
曲靖市,曲靖师范学院,103.7444,25.5261,2024-12-11T1700,26,32,0.8,20,9,29,29,38,
衢州市,环保大楼,118.8692,28.9398,2024-12-11T1700,3,11,0.5,27,3,39,27,14,
衢州市,实验学校,118.8709,28.9666,2024-12-11T1700,3,7,,,2,40,28,,
衢州市,衢州学院,118.8621,28.9808,2024-12-11T1700,3,6,0.6,19,3,42,30,14,
泉州市,涂山街,118.5819,24.9117,2024-12-11T1700,23,39,0.6,22,2,102,95,39,
泉州市,津头埔,118.5972,24.8978,2024-12-11T1700,18,39,0.5,19,3,101,91,39,
泉州市,万安,118.6663,24.9424,2024-12-11T1700,24,40,0.6,15,4,115,103,40,
泉州市,清源山,118.6117,24.9604,2024-12-11T1700,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2024-12-11T1700,25,45,0.5,22,,106,96,,
日喀则市,日喀则监测站,88.8876,29.2718,2024-12-11T1700,3,6,0.3,4,5,94,68,30,
日喀则市,林业技术推广中心,88.8781,29.2426,2024-12-11T1700,0,,0.5,,,,50,,
日照市,监测站,119.471,35.4209,2024-12-11T1700,21,39,0.4,27,5,60,60,39,
日照市,市政府广场,119.523,35.4216,2024-12-11T1700,20,31,0.5,15,3,70,65,31,
日照市,港务局,119.5587,35.4044,2024-12-11T1700,24,36,0.4,19,10,71,66,36,
日照市,职业技术学院,119.5328,35.4625,2024-12-11T1700,22,39,0.4,22,4,69,65,39,
日照市,岚山环保分局,119.3266,35.1044,2024-12-11T1700,28,61,0.6,30,8,57,59,56,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2024-12-11T1700,96,,0.8,20,10,91,57,127,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2024-12-11T1700,103,133,0.8,19,9,85,53,135,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2024-12-11T1700,100,114,0.9,25,16,87,60,132,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2024-12-11T1700,92,97,0.8,20,14,92,56,122,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2024-12-11T1700,106,143,1.0,43,17,72,47,139,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2024-12-11T1700,13,20,1.3,26,5,15,19,20,
三明市,三明二中,117.635,26.2714,2024-12-11T1700,18,25,0.9,26,2,17,19,26,
三明市,三元区政府,117.6028,26.2378,2024-12-11T1700,11,23,0.8,25,2,18,21,23,
三明市,洋溪,117.7275,26.3108,2024-12-11T1700,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2024-12-11T1700,3,8,0.3,6,3,63,67,20,
三亚市,河西子站,109.4964,18.2681,2024-12-11T1700,3,10,0.4,8,3,60,61,19,
三亚市,君悦子站,109.7348,18.3443,2024-12-11T1700,3,18,0.4,5,2,68,66,22,
山南市,山南监测站,91.7608,29.2313,2024-12-11T1700,8,19,0.4,6,3,98,70,31,
山南市,山南人民医院,91.7706,29.2436,2024-12-11T1700,3,21,0.4,3,2,103,74,33,
汕头市,金平子站,116.6794,23.3667,2024-12-11T1700,21,28,0.7,16,4,138,114,44,
汕头市,龙湖子站,116.7244,23.3633,2024-12-11T1700,21,42,0.7,16,9,130,115,42,
汕头市,濠江子站,116.7258,23.2775,2024-12-11T1700,33,43,0.5,17,4,124,110,48,
汕头市,澄海子站,116.7519,23.4714,2024-12-11T1700,32,37,0.8,17,8,140,116,46,
汕头市,潮阳子站,116.6092,23.2539,2024-12-11T1700,22,39,0.6,14,6,119,94,39,
汕头市,潮南峡山,116.454,23.2684,2024-12-11T1700,36,53,0.6,20,9,137,115,52,"颗粒物(PM10),细颗粒物(PM2.5)"
汕头市,潮南子站,116.4069,23.2533,2024-12-11T1700,47,94,0.9,25,10,129,113,72,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.775,2024-12-11T1700,25,56,0.8,16,8,145,116,53,颗粒物(PM10)
汕尾市,市政府,115.3706,22.7898,2024-12-11T1700,26,35,0.7,16,9,132,112,42,
汕尾市,新城中学,115.3622,22.7925,2024-12-11T1700,25,43,0.6,15,9,132,107,43,
商洛市,监测站,109.9154,33.8715,2024-12-11T1700,66,156,0.7,26,6,68,61,103,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2024-12-11T1700,61,85,0.8,28,9,66,60,83,细颗粒物(PM2.5)
商丘市,环境监测站,115.6702,34.4285,2024-12-11T1700,77,78,0.9,36,10,67,52,103,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2024-12-11T1700,65,76,0.6,37,10,70,53,88,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2024-12-11T1700,,90,0.7,28,13,73,56,,
商丘市,梁园区档案局,115.6071,34.4465,2024-12-11T1700,,,,,,,26,,
上海市,普陀,121.4,31.238,2024-12-11T1700,56,78,1.3,70,7,3,70,77,细颗粒物(PM2.5)
上海市,十五厂,121.478,31.2036,2024-12-11T1700,52,70,0.8,64,10,19,71,72,细颗粒物(PM2.5)
上海市,虹口,121.467,31.3008,2024-12-11T1700,60,70,1.0,66,8,12,66,82,细颗粒物(PM2.5)
上海市,徐汇上师大,121.412,31.1654,2024-12-11T1700,60,80,1.3,65,9,7,73,82,细颗粒物(PM2.5)
上海市,杨浦四漂,121.536,31.2659,2024-12-11T1700,49,69,1.1,65,8,15,68,68,细颗粒物(PM2.5)
上海市,静安监测站,121.425,31.2261,2024-12-11T1700,66,77,1.3,71,9,13,74,89,细颗粒物(PM2.5)
上海市,浦东川沙,121.703,31.1907,2024-12-11T1700,33,50,0.9,52,6,32,74,50,
上海市,浦东新区监测站,121.533,31.2284,2024-12-11T1700,50,69,1.0,60,8,20,66,69,细颗粒物(PM2.5)
上海市,浦东张江,121.577,31.2071,2024-12-11T1700,45,56,0.7,62,6,22,78,63,细颗粒物(PM2.5)
上海市,宝山庙行,121.4316,31.3322,2024-12-11T1700,66,77,0.6,61,6,11,73,89,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8791,31.4662,2024-12-11T1700,50,61,,20,9,,87,,
上海市,嘉定南翔,121.3162,31.2838,2024-12-11T1700,70,88,1.5,69,10,5,63,94,细颗粒物(PM2.5)
上海市,金山新城,121.3359,30.7456,2024-12-11T1700,40,55,0.8,48,7,25,63,57,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0739,2024-12-11T1700,42,67,1.1,76,7,7,72,59,"颗粒物(PM10),细颗粒物(PM2.5)"
上海市,青浦徐泾,121.2886,31.1663,2024-12-11T1700,75,82,1.3,72,10,5,70,100,细颗粒物(PM2.5)
上海市,松江图书馆,121.2186,31.0378,2024-12-11T1700,68,86,1.1,58,8,16,68,92,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3902,31.2059,2024-12-11T1700,59,75,1.4,73,8,17,78,80,细颗粒物(PM2.5)
上海市,浦东惠南,121.7965,31.0507,2024-12-11T1700,26,30,0.8,51,8,34,78,38,
上海市,奉贤南桥新城,121.4891,30.925,2024-12-11T1700,39,53,0.9,65,7,17,65,55,细颗粒物(PM2.5)
上饶市,百草园,118.005,28.4572,2024-12-11T1700,3,10,0.8,5,5,17,14,10,
上饶市,市监测站,117.9756,28.4436,2024-12-11T1700,6,14,0.8,24,14,21,19,14,
上饶市,凤凰光学,117.9519,28.4628,2024-12-11T1700,10,13,1.2,22,11,19,17,15,
上饶市,广丰区教体局,118.1953,28.4401,2024-12-11T1700,14,,0.9,33,24,18,15,20,
上饶市,双创科技城,117.897,28.4315,2024-12-11T1700,,,0.9,22,,18,20,,
韶关市,市八中,113.5824,24.7733,2024-12-11T1700,3,9,0.7,20,7,24,23,10,
韶关市,园林处,113.5917,24.7972,2024-12-11T1700,3,7,0.5,18,10,26,24,9,
韶关市,韶关学院,113.6735,24.7791,2024-12-11T1700,12,19,0.7,24,11,18,18,19,
韶关市,曲江监测站,113.5971,24.6863,2024-12-11T1700,3,12,0.6,20,10,22,22,12,
韶关市,碧湖山庄,113.5556,24.8082,2024-12-11T1700,3,6,0.7,16,9,25,23,8,
邵阳市,市水土所,111.5239,27.3033,2024-12-11T1700,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2024-12-11T1700,25,27,0.7,9,9,79,65,36,
邵阳市,市化工厂,111.5283,27.2442,2024-12-11T1700,20,29,0.6,8,10,75,65,29,
邵阳市,市罐头厂,111.4503,27.2537,2024-12-11T1700,34,48,0.6,14,8,77,65,49,
邵阳市,市环保局,111.4328,27.2272,2024-12-11T1700,21,42,0.8,10,8,77,63,42,
绍兴市,城东开发委,120.6053,29.9928,2024-12-11T1700,20,32,0.6,34,5,47,55,32,
绍兴市,树下王站,120.5483,30.0003,2024-12-11T1700,24,31,0.7,33,5,49,56,35,
绍兴市,绍兴中专,120.5683,29.9361,2024-12-11T1700,20,21,0.8,33,8,51,62,29,
绍兴市,柯桥区政府,120.4906,30.0861,2024-12-11T1700,34,49,0.9,30,6,50,54,49,
绍兴市,重华小学,120.8752,30.0249,2024-12-11T1700,26,31,1.0,,8,45,57,,
绍兴市,上虞中学,120.8369,30.0137,2024-12-11T1700,23,35,0.8,26,5,45,60,35,
绍兴市,柯桥妇保,120.4722,30.0415,2024-12-11T1700,20,28,0.4,19,5,51,56,29,
绍兴市,袍江中学,120.6153,30.0764,2024-12-11T1700,22,,1.1,32,3,43,51,32,
深圳市,通心岭子站,114.1063,22.5545,2024-12-11T1700,37,62,0.6,25,6,155,89,56,颗粒物(PM10)
深圳市,洪湖,114.117,22.5625,2024-12-11T1700,42,74,0.5,37,6,152,101,62,颗粒物(PM10)
深圳市,华侨城,113.987,22.5417,2024-12-11T1700,31,54,0.6,18,6,149,104,52,颗粒物(PM10)
深圳市,南海子站,113.9181,22.5171,2024-12-11T1700,41,87,0.6,35,8,169,113,69,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2024-12-11T1700,28,58,0.6,26,8,144,84,54,颗粒物(PM10)
深圳市,龙岗,114.2283,22.7244,2024-12-11T1700,20,43,0.6,28,9,110,116,43,
深圳市,南澳,114.494,22.5422,2024-12-11T1700,30,43,0.7,26,9,148,123,47,
深圳市,葵涌,114.41,22.6342,2024-12-11T1700,20,41,0.6,18,6,112,95,41,
深圳市,梅沙,114.297,22.5978,2024-12-11T1700,28,44,0.6,24,8,117,112,44,
深圳市,观澜,114.0678,22.738,2024-12-11T1700,27,56,0.5,41,7,116,96,53,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2024-12-11T1700,31,54,0.7,29,6,131,99,52,颗粒物(PM10)
深圳市,民治,114.0261,22.6198,2024-12-11T1700,29,57,0.7,23,7,150,115,54,颗粒物(PM10)
深圳市,横岗,114.1871,22.6451,2024-12-11T1700,34,66,0.6,35,8,141,114,58,颗粒物(PM10)
深圳市,坪山,114.3551,22.7151,2024-12-11T1700,21,43,0.6,29,7,103,104,43,
深圳市,西乡,113.8953,22.5861,2024-12-11T1700,33,73,0.7,33,8,170,124,63,臭氧1小时
沈阳市,森林路,123.6836,41.9339,2024-12-11T1700,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2024-12-11T1700,20,30,0.5,33,14,33,43,30,
沈阳市,新秀街,123.4231,41.6989,2024-12-11T1700,19,35,0.8,36,14,26,38,35,
沈阳市,东陵路,123.5903,41.8411,2024-12-11T1700,26,,0.6,33,11,28,38,38,
沈阳市,陵东街,123.4264,41.8467,2024-12-11T1700,13,22,0.5,16,8,46,45,22,
沈阳市,文化路,123.4114,41.7653,2024-12-11T1700,14,26,0.7,22,14,38,40,26,
沈阳市,小河沿,123.4678,41.7867,2024-12-11T1700,15,26,0.6,24,12,40,42,26,
沈阳市,太原街,123.4017,41.7972,2024-12-11T1700,18,28,0.9,31,12,37,44,28,
沈阳市,京沈街,123.3783,41.9228,2024-12-11T1700,18,31,0.5,20,11,41,45,31,
沈阳市,沈辽西路,123.2444,41.7347,2024-12-11T1700,23,39,0.6,32,10,37,43,39,
沈阳市,裕农路,123.5953,41.9086,2024-12-11T1700,19,21,0.5,29,9,34,41,28,
十堰市,武当山,111.0419,32.395,2024-12-11T1700,21,43,0.5,13,9,81,81,43,
十堰市,滨河新村,110.78,32.6494,2024-12-11T1700,31,53,0.5,25,10,76,60,52,颗粒物(PM10)
十堰市,刘家沟,110.7258,32.6389,2024-12-11T1700,44,50,0.9,24,6,75,62,62,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2024-12-11T1700,48,48,0.7,31,10,70,59,67,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2024-12-11T1700,34,,0.6,25,9,68,60,49,
石河子市,艾青诗歌馆,86.0497,44.2967,2024-12-11T1700,,,0.7,,11,,31,,
石河子市,南区管委会,86.047,44.2331,2024-12-11T1700,24,35,0.5,16,5,59,44,35,
石河子市,世纪广场,86.0791,44.3017,2024-12-11T1700,28,55,0.8,32,7,34,31,53,颗粒物(PM10)
石家庄市,职工医院,114.4422,38.0444,2024-12-11T1700,36,74,0.5,43,,32,28,,
石家庄市,高新区,114.6063,38.0266,2024-12-11T1700,43,63,0.7,39,5,41,34,60,细颗粒物(PM2.5)
石家庄市,西北水源,114.4898,38.1328,2024-12-11T1700,22,41,0.6,37,,37,32,,
石家庄市,西南高教,114.4586,38.0058,2024-12-11T1700,29,61,0.2,34,5,41,32,56,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2024-12-11T1700,38,80,0.7,36,7,38,30,65,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2024-12-11T1700,43,61,0.7,43,5,36,30,60,细颗粒物(PM2.5)
石家庄市,封龙山,114.3524,37.8911,2024-12-11T1700,37,57,0.6,29,7,53,48,54,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2024-12-11T1700,50,63,0.7,46,7,34,30,69,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.289,38.0906,2024-12-11T1700,33,53,0.5,34,3,37,35,52,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2024-12-11T1700,30,46,0,23,6,61,37,46,
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2024-12-11T1700,30,70,0.6,,5,31,30,,
石家庄市,栾城区星河路,114.6549,37.9020,2024-12-11T1700,37,50,0.6,23,6,56,41,53,细颗粒物(PM2.5)
石嘴山市,沙湖旅游区,106.3394,38.817,2024-12-11T1700,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2024-12-11T1700,190,217,1.9,27,63,32,32,240,细颗粒物(PM2.5)
石嘴山市,惠农南大街,106.7704,39.2282,2024-12-11T1700,61,73,1.0,39,14,35,41,83,细颗粒物(PM2.5)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2024-12-11T1700,62,70,0.7,23,8,56,52,84,细颗粒物(PM2.5)
石嘴山市,妇女儿童医院,106.3495,38.9836,2024-12-11T1700,155,180,1.6,33,49,32,31,205,细颗粒物(PM2.5)
石嘴山市,石大公路,106.7492,39.2069,2024-12-11T1700,65,70,0.5,27,7,48,48,88,细颗粒物(PM2.5)
双鸭山市,双合村,131.1511,46.6937,2024-12-11T1700,11,,0.4,7,6,60,61,19,
双鸭山市,南小市,131.1652,46.6191,2024-12-11T1700,34,39,0.5,37,9,30,51,49,
双鸭山市,环保局,131.1524,46.6554,2024-12-11T1700,26,26,0.3,15,9,49,54,38,
双鸭山市,苗圃,131.12,46.5656,2024-12-11T1700,23,31,0.4,13,4,52,54,33,
朔州市,平朔,112.4397,39.3522,2024-12-11T1700,31,67,0.9,29,14,29,35,59,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2024-12-11T1700,37,71,,33,18,31,37,,
朔州市,区政府,112.4258,39.3197,2024-12-11T1700,34,81,0.9,32,28,31,32,66,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2024-12-11T1700,41,74,0.9,36,31,32,35,62,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2024-12-11T1700,43,76,0.8,33,24,27,29,63,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2024-12-11T1700,24,85,0.8,36,16,45,43,68,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2024-12-11T1700,20,32,0.4,19,5,44,45,32,
四平市,境园,124.388,43.193,2024-12-11T1700,18,24,0.3,19,12,43,45,26,
四平市,植物园,124.4036,43.1411,2024-12-11T1700,20,39,0.3,29,6,34,43,39,
四平市,世纪城,124.3419,43.1666,2024-12-11T1700,20,32,0.5,36,6,30,46,32,
松原市,江南,124.8006,45.1214,2024-12-11T1700,28,41,0.6,32,4,39,52,41,
松原市,江北,124.7965,45.1722,2024-12-11T1700,11,19,0.4,20,3,43,49,19,
苏州市,上方山,120.561,31.2472,2024-12-11T1700,57,86,1.1,67,6,16,64,78,细颗粒物(PM2.5)
苏州市,彩香,120.591,31.3019,2024-12-11T1700,64,85,0.9,56,9,13,61,87,细颗粒物(PM2.5)
苏州市,轧钢厂,120.596,31.3264,2024-12-11T1700,58,79,1.3,70,7,8,62,79,细颗粒物(PM2.5)
苏州市,吴中区,120.613,31.2703,2024-12-11T1700,67,98,1.0,64,10,18,61,90,细颗粒物(PM2.5)
苏州市,苏州新区,120.543,31.2994,2024-12-11T1700,67,82,0.9,72,9,15,60,90,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.669,31.3097,2024-12-11T1700,69,80,1.1,53,8,26,64,93,细颗粒物(PM2.5)
苏州市,相城区,120.641,31.3708,2024-12-11T1700,61,71,0.9,55,9,29,66,83,细颗粒物(PM2.5)
苏州市,方洲路,120.743,31.3188,2024-12-11T1700,67,88,,54,8,,70,,
苏州市,木渎中学,120.5031,31.2774,2024-12-11T1700,72,89,0.9,58,10,25,65,97,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.624,31.1733,2024-12-11T1700,72,,0.9,62,6,14,70,97,细颗粒物(PM2.5)
苏州市,高铁新城,120.6505,31.416,2024-12-11T1700,68,85,1.0,52,9,22,68,92,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.293,33.9528,2024-12-11T1700,29,45,0.4,16,3,66,62,45,
宿迁市,宿迁中学,118.2442,33.9592,2024-12-11T1700,31,48,0.3,20,2,64,62,48,
宿迁市,市供电局,118.283,33.965,2024-12-11T1700,30,34,0.3,15,3,64,62,43,
宿迁市,宿豫区政府,118.3225,33.9447,2024-12-11T1700,29,49,0.5,16,2,65,61,49,
宿州市,远航博物馆,116.9509,33.666,2024-12-11T1700,85,130,0.9,44,7,56,56,113,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2024-12-11T1700,86,138,0.8,55,10,56,56,114,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2024-12-11T1700,93,131,1.0,50,9,56,57,123,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2024-12-11T1700,90,135,0.8,49,5,56,56,119,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2024-12-11T1700,14,22,0.5,24,1,44,51,22,
绥化市,党政办公中心,126.964,46.6528,2024-12-11T1700,,,,,4,38,50,,
随州市,市委党校,113.3583,31.7275,2024-12-11T1700,34,46,0.7,14,7,95,82,49,
随州市,市林业局,113.3833,31.6908,2024-12-11T1700,,,0.6,17,10,93,73,,
随州市,市立交桥水厂,113.3983,31.7308,2024-12-11T1700,34,41,0.4,17,9,94,78,49,
遂宁市,石溪浩,105.5453,30.5678,2024-12-11T1700,26,39,0.6,34,4,52,45,39,
遂宁市,市监测站,105.5582,30.5232,2024-12-11T1700,26,37,0.3,16,7,80,55,38,
遂宁市,行政中心,105.5861,30.5366,2024-12-11T1700,19,34,0.3,16,8,82,48,34,
遂宁市,美宁食品公司,105.5918,30.4728,2024-12-11T1700,31,38,0.3,12,6,65,48,45,
塔城地区,东门外小游园,82.9994,46.7432,2024-12-11T1700,8,31,0.1,4,3,42,37,31,
台州市,黄岩环保大楼,121.273,28.6459,2024-12-11T1700,3,8,0.5,25,1,45,31,15,
台州市,台州环保大楼,121.419,28.6542,2024-12-11T1700,3,6,0.6,35,4,37,25,18,
台州市,路桥田洋王,121.377,28.5773,2024-12-11T1700,3,6,0.6,30,3,46,32,15,
台州市,台州科技职业学院,121.2568,28.6681,2024-12-11T1700,3,9,0.5,22,3,48,33,15,
太原市,尖草坪,112.522,37.8873,2024-12-11T1700,108,141,1.0,52,11,34,24,142,细颗粒物(PM2.5)
太原市,上兰,112.434,38.0108,2024-12-11T1700,107,138,1.3,46,9,19,29,140,细颗粒物(PM2.5)
太原市,晋源,112.469,37.7124,2024-12-11T1700,144,,1.2,53,8,23,20,192,细颗粒物(PM2.5)
太原市,小店,112.5583,37.7394,2024-12-11T1700,114,172,1.2,55,8,26,26,149,细颗粒物(PM2.5)
太原市,桃园,112.5369,37.8692,2024-12-11T1700,116,153,1.1,58,9,29,26,152,细颗粒物(PM2.5)
太原市,坞城,112.57,37.8195,2024-12-11T1700,111,152,1.1,60,12,28,24,145,细颗粒物(PM2.5)
太原市,南寨,112.549,37.9854,2024-12-11T1700,82,108,1.0,52,12,34,26,109,细颗粒物(PM2.5)
太原市,金胜,112.4719,37.7831,2024-12-11T1700,124,170,1.2,56,10,24,26,163,细颗粒物(PM2.5)
太原市,育英中学,112.5608,37.8807,2024-12-11T1700,96,143,1.1,52,12,36,27,127,细颗粒物(PM2.5)
泰安市,监测站,117.1437,36.1937,2024-12-11T1700,22,48,0.7,22,4,59,62,48,
泰安市,人口学校,117.0885,36.2017,2024-12-11T1700,27,61,0.2,31,4,51,57,56,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2024-12-11T1700,29,51,0.4,25,2,51,56,51,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2275,2024-12-11T1700,22,49,0.4,14,3,55,54,49,
泰安市,交通技校,117.0313,36.2018,2024-12-11T1700,33,39,0.2,18,1,61,57,48,
泰安市,山东第一医科大学,117.0829,36.13,2024-12-11T1700,21,51,0.4,27,3,53,59,51,颗粒物(PM10)
泰州市,公园路,119.905,32.4878,2024-12-11T1700,53,63,0.6,30,5,75,58,73,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4625,2024-12-11T1700,56,68,0.9,29,6,78,66,77,细颗粒物(PM2.5)
泰州市,留学生创业园,119.888,32.4639,2024-12-11T1700,,,0.8,32,10,,64,,
泰州市,王营,119.8767,32.3289,2024-12-11T1700,85,95,1.0,52,6,48,56,113,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1259,32.5099,2024-12-11T1700,52,81,,42,14,,60,,
泰州市,周山河街区,119.9192,32.4322,2024-12-11T1700,63,86,0.8,32,10,78,67,85,细颗粒物(PM2.5)
唐山市,雷达站,118.131,39.6363,2024-12-11T1700,21,46,0.6,27,6,44,54,46,
唐山市,物资局,118.1725,39.6334,2024-12-11T1700,22,43,0.6,28,9,41,48,43,
唐山市,十二中,118.1705,39.6506,2024-12-11T1700,19,39,0.6,20,6,44,48,39,
唐山市,小山,118.1869,39.622,2024-12-11T1700,36,40,0.5,23,7,39,46,52,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4359,39.2762,2024-12-11T1700,3,15,0.4,10,5,56,56,18,
唐山市,正泰大街热力站,118.09279,39.58089,2024-12-11T1700,22,46,0.7,28,6,35,43,46,
唐山市,丰润区政府,118.1562,39.8322,2024-12-11T1700,26,48,0.7,27,10,41,50,48,
唐山市,金山小学,118.43673,39.73809,2024-12-11T1700,17,61,0.7,33,7,34,51,56,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2024-12-11T1700,16,43,0.6,27,4,39,48,43,
唐山市,消防缸窑路中队,118.2059,39.6585,2024-12-11T1700,21,44,0.7,23,10,48,53,44,
唐山市,路南电大,118.1436,39.6202,2024-12-11T1700,3,50,0.5,26,5,38,46,50,
天津市,勤俭道,117.1444,39.1661,2024-12-11T1700,11,27,0.6,26,7,41,39,27,
天津市,大直沽八号路,117.237,39.1082,2024-12-11T1700,12,31,0.6,24,6,42,39,31,
天津市,前进道,117.202,39.0927,2024-12-11T1700,10,27,0.4,23,8,48,44,27,
天津市,淮河道,117.1837,39.2133,2024-12-11T1700,14,28,0.6,29,8,41,39,28,
天津市,跃进路,117.307,39.0877,2024-12-11T1700,10,30,0.6,20,7,46,40,30,
天津市,第四大街,117.707,39.0343,2024-12-11T1700,8,23,0.4,53,7,17,40,27,
天津市,永明路,117.457,38.8394,2024-12-11T1700,8,23,0.3,23,6,47,50,23,
天津市,汉北路,117.764,39.1587,2024-12-11T1700,7,21,0.6,35,11,37,46,21,
天津市,团泊洼,117.157,38.9194,2024-12-11T1700,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2024-12-11T1700,8,20,0.7,19,10,55,49,20,
天津市,津沽路,117.3747,38.9846,2024-12-11T1700,9,26,0.4,22,4,51,48,26,
天津市,宾水西道,117.1589,39.0845,2024-12-11T1700,11,20,0.6,21,6,45,39,20,
天津市,大理道,117.1941,39.1067,2024-12-11T1700,10,26,0.4,23,8,51,48,26,
天津市,中山北路,117.2101,39.1699,2024-12-11T1700,9,24,0.3,30,6,44,39,24,
天津市,西四道,117.3876,39.1488,2024-12-11T1700,11,28,0.6,34,10,37,42,28,
天津市,雍阳西道,117.0365,39.3828,2024-12-11T1700,21,39,0.6,38,8,34,38,39,
天津市,辛老路,117.0296,39.0605,2024-12-11T1700,10,27,0.4,20,6,46,41,27,
天津市,地纬路,116.9638,38.9375,2024-12-11T1700,11,27,0.3,23,5,41,39,27,
天津市,北环路,117.4067,40.0583,2024-12-11T1700,21,34,0.5,25,7,49,51,34,
天津市,建设路,117.3045,39.7169,2024-12-11T1700,18,41,0.6,30,10,37,40,41,
天津市,滨水东路,117.8199,39.3521,2024-12-11T1700,13,32,0.6,38,10,38,43,32,
天水市,麦积山,106.0055,34.343,2024-12-11T1700,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2024-12-11T1700,39,65,0.8,45,15,49,53,58,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2024-12-11T1700,66,83,0.9,42,12,58,57,89,细颗粒物(PM2.5)
铁岭市,汇工街西,123.8139,42.3022,2024-12-11T1700,37,,1.0,23,9,37,48,53,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2024-12-11T1700,14,29,0.9,14,14,46,45,29,
