area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
攀枝花市,仁和,101.7369,26.5008,2024-12-30T1200,55,82,6.5,58,83,65,22,75,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7227,26.567,2024-12-30T1200,64,109,3.7,65,65,48,14,87,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2024-12-30T1200,22,120,1.0,14,10,65,20,85,颗粒物(PM10)
盘锦市,兴隆台,122.0485,41.0883,2024-12-30T1200,23,114,0.7,20,14,63,20,82,颗粒物(PM10)
盘锦市,新生街道,121.8297,41.1028,2024-12-30T1200,24,134,0.5,14,11,78,24,92,颗粒物(PM10)
平顶山市,新华旅馆,113.3257,33.742,2024-12-30T1200,28,92,0.2,10,10,75,55,71,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2024-12-30T1200,26,88,0.2,6,7,75,39,69,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2024-12-30T1200,19,84,0.6,9,6,75,57,67,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2024-12-30T1200,32,107,0.3,6,8,71,41,79,颗粒物(PM10)
平顶山市,石龙区,112.8867,33.9116,2024-12-30T1200,27,112,0.6,8,8,77,64,81,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2024-12-30T1200,22,43,0.5,19,14,85,40,43,
平凉市,博物馆,106.7021,35.5307,2024-12-30T1200,,,,,,,,,
萍乡市,武功山,114.0997,27.5002,2024-12-30T1200,44,68,1.0,14,16,69,47,62,细颗粒物(PM2.5)
萍乡市,中医院,113.8385,27.6434,2024-12-30T1200,88,162,2.6,56,29,40,51,117,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2024-12-30T1200,106,124,2.0,47,26,45,44,139,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2024-12-30T1200,103,145,2.2,50,30,45,48,135,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2024-12-30T1200,90,150,1.9,48,24,44,37,119,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2024-12-30T1200,12,50,0.5,14,2,82,47,50,
莆田市,莆田市监测站,119.0015,25.4553,2024-12-30T1200,14,50,0.4,15,4,85,69,50,
莆田市,涵江区六中,119.1119,25.4561,2024-12-30T1200,19,46,0.4,10,2,83,46,46,
莆田市,秀屿区政府,119.1013,25.3215,2024-12-30T1200,35,69,0.5,21,3,89,60,60,颗粒物(PM10)
莆田市,东圳水库,118.981,25.4792,2024-12-30T1200,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2024-12-30T1200,50,110,0.8,26,7,56,24,80,颗粒物(PM10)
濮阳市,油田运输公司,115.0574,35.7609,2024-12-30T1200,31,124,0.7,28,6,52,20,87,颗粒物(PM10)
濮阳市,油田物探公司,115.0866,35.7754,2024-12-30T1200,35,120,0.7,30,,52,16,,
濮阳市,濮水河管理处,115,35.7668,2024-12-30T1200,77,133,,25,6,49,14,103,细颗粒物(PM2.5)
普洱市,市环保局,100.98,22.7633,2024-12-30T1200,3,35,0.6,8,4,53,19,35,
普洱市,普洱第二中学,100.9817,22.8322,2024-12-30T1200,3,37,0.6,10,10,57,19,37,
七台河市,新一中,131.0518,45.8751,2024-12-30T1200,31,,1.6,11,12,51,47,45,
七台河市,中波台,131.0577,45.7879,2024-12-30T1200,22,33,0.7,20,13,38,41,33,
七台河市,人民广场,131.0176,45.7761,2024-12-30T1200,31,48,0.7,24,9,37,36,48,
七台河市,新建矿广场,130.8781,45.8222,2024-12-30T1200,28,75,0.9,44,27,24,11,63,颗粒物(PM10)
齐齐哈尔市,安居小区,123.9305,47.3636,2024-12-30T1200,96,117,0.7,25,14,41,26,127,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9488,47.3386,2024-12-30T1200,97,137,1.0,34,6,34,22,128,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2024-12-30T1200,92,112,0.9,30,9,36,22,122,细颗粒物(PM2.5)
齐齐哈尔市,市环境监测站,123.945,47.2988,2024-12-30T1200,110,132,0.8,34,7,34,20,144,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2024-12-30T1200,87,115,1.1,22,11,46,32,115,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2024-12-30T1200,,,,,,,,,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2024-12-30T1200,63,90,0.8,19,5,63,77,85,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2024-12-30T1200,51,61,0.7,18,8,54,67,70,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2024-12-30T1200,53,61,0.7,20,7,52,73,73,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2024-12-30T1200,39,46,0.6,22,5,45,58,55,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2024-12-30T1200,36,43,0.7,19,6,47,58,52,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2024-12-30T1200,75,141,1.0,38,10,75,64,100,细颗粒物(PM2.5)
钦州市,沙埠小学,108.6549,21.9481,2024-12-30T1200,89,127,0.9,39,12,81,65,118,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7431,2024-12-30T1200,47,88,0.9,33,10,94,76,69,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2024-12-30T1200,76,104,1.0,39,12,81,54,102,细颗粒物(PM2.5)
秦皇岛市,北戴河环保局,119.5134,39.8207,2024-12-30T1200,32,96,0.2,16,3,64,24,73,颗粒物(PM10)
秦皇岛市,第一关,119.7493,40.0116,2024-12-30T1200,22,76,0.2,10,2,77,40,63,颗粒物(PM10)
秦皇岛市,监测站,119.5897,39.9499,2024-12-30T1200,21,53,0.5,35,5,56,14,52,颗粒物(PM10)
秦皇岛市,建设大厦,119.5251,39.9041,2024-12-30T1200,21,94,0.3,19,2,67,21,72,颗粒物(PM10)
秦皇岛市,文明里,119.610547,39.943889,2024-12-30T1200,32,98,0.2,28,5,64,17,74,颗粒物(PM10)
青岛市,仰口,120.6659,36.2403,2024-12-30T1200,,,,,,,,,
青岛市,市南区东部子站,120.4134,36.0658,2024-12-30T1200,58,102,,,17,58,51,,
青岛市,四方区子站,120.3664,36.1032,2024-12-30T1200,66,95,1.0,54,25,57,47,89,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.2994,36.054,2024-12-30T1200,63,117,1.1,59,16,42,46,85,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2024-12-30T1200,44,80,0.9,33,16,72,46,65,颗粒物(PM10)
青岛市,黄岛区子站,120.1983,35.9608,2024-12-30T1200,54,90,0.8,54,12,61,55,74,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3999,36.3083,2024-12-30T1200,51,117,1.1,70,17,43,42,84,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2024-12-30T1200,48,100,0.8,39,12,69,45,75,颗粒物(PM10)
青岛市,即墨2号,120.5014,36.4034,2024-12-30T1200,72,120,1.1,57,19,59,54,97,细颗粒物(PM2.5)
青岛市,市北区南部,120.3503,36.0736,2024-12-30T1200,58,91,0.9,61,14,50,55,79,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3948,36.1805,2024-12-30T1200,56,85,1.0,43,18,64,53,77,细颗粒物(PM2.5)
清远市,环保大楼,113.0426,23.691,2024-12-30T1200,62,101,1.0,39,11,70,52,84,细颗粒物(PM2.5)
清远市,凤城街办,113.0208,23.7106,2024-12-30T1200,74,104,0.9,60,14,64,49,99,细颗粒物(PM2.5)
清远市,技师学院,113.0477,23.6344,2024-12-30T1200,59,100,0.7,44,16,78,35,80,细颗粒物(PM2.5)
清远市,清新太和,112.9903,23.7403,2024-12-30T1200,67,117,1.1,67,11,57,67,90,细颗粒物(PM2.5)
清远市,清城东城,113.076,23.7198,2024-12-30T1200,56,89,0.8,39,19,69,50,77,细颗粒物(PM2.5)
庆阳市,庆阳五中,107.6325,35.7357,2024-12-30T1200,14,51,0.4,7,5,82,70,51,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2024-12-30T1200,17,58,0.4,8,6,81,72,54,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2024-12-30T1200,13,24,0.5,11,6,70,38,24,
曲靖市,烟厂办公区,103.8,25.5364,2024-12-30T1200,13,32,0.2,11,4,62,45,32,
曲靖市,南苑二区,103.7947,25.462,2024-12-30T1200,14,18,0.5,6,4,74,44,24,
曲靖市,曲靖师范学院,103.7444,25.5261,2024-12-30T1200,15,20,0.5,10,8,74,47,24,
衢州市,环保大楼,118.8692,28.9398,2024-12-30T1200,68,111,0.9,63,7,21,11,92,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2024-12-30T1200,60,87,0.7,61,7,25,12,82,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2024-12-30T1200,60,97,0.7,66,10,17,8,82,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2024-12-30T1200,21,52,0.5,19,2,85,54,51,颗粒物(PM10)
泉州市,津头埔,118.5972,24.8978,2024-12-30T1200,24,49,0.6,22,3,83,53,49,
泉州市,万安,118.6663,24.9424,2024-12-30T1200,,,,,,,83,,
泉州市,清源山,118.6117,24.9604,2024-12-30T1200,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2024-12-30T1200,24,50,0.4,24,3,75,51,50,
日喀则市,日喀则监测站,88.8876,29.2718,2024-12-30T1200,12,25,0.5,13,3,69,65,25,
日喀则市,林业技术推广中心,88.8781,29.2426,2024-12-30T1200,21,33,0.7,11,9,66,65,33,
日照市,监测站,119.471,35.4209,2024-12-30T1200,50,80,0.7,41,14,61,16,69,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2024-12-30T1200,46,80,0.9,29,12,73,25,65,颗粒物(PM10)
日照市,港务局,119.5587,35.4044,2024-12-30T1200,52,80,0.7,38,17,69,20,72,细颗粒物(PM2.5)
日照市,职业技术学院,119.5328,35.4625,2024-12-30T1200,44,75,0.7,36,11,72,25,63,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2024-12-30T1200,93,149,1.0,59,21,39,27,123,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2024-12-30T1200,52,92,0.5,38,10,41,12,72,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2024-12-30T1200,40,78,0.6,22,4,51,15,64,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2024-12-30T1200,47,97,0.8,21,10,57,16,74,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2024-12-30T1200,39,98,0.7,32,8,45,14,74,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2024-12-30T1200,68,112,0.8,53,14,29,12,92,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2024-12-30T1200,50,60,3.4,31,29,61,26,69,细颗粒物(PM2.5)
三明市,三明二中,117.635,26.2714,2024-12-30T1200,39,90,1.8,26,12,67,26,70,颗粒物(PM10)
三明市,三元区政府,117.6028,26.2378,2024-12-30T1200,37,55,1.1,25,12,77,26,53,"颗粒物(PM10),细颗粒物(PM2.5)"
三明市,洋溪,117.7275,26.3108,2024-12-30T1200,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2024-12-30T1200,18,34,0.5,6,4,93,108,34,
三亚市,河西子站,109.4964,18.2681,2024-12-30T1200,16,30,0.4,7,3,90,101,30,
三亚市,君悦子站,109.7348,18.3443,2024-12-30T1200,17,36,0.5,9,2,82,64,36,
山南市,山南监测站,91.7608,29.2313,2024-12-30T1200,26,42,0.4,14,5,64,80,42,
山南市,山南人民医院,91.7706,29.2436,2024-12-30T1200,12,32,0.4,11,3,66,79,32,
汕头市,金平子站,116.6794,23.3667,2024-12-30T1200,52,117,1.1,46,11,122,64,84,颗粒物(PM10)
汕头市,龙湖子站,116.7244,23.3633,2024-12-30T1200,41,85,0.7,28,6,114,70,68,颗粒物(PM10)
汕头市,濠江子站,116.7258,23.2775,2024-12-30T1200,51,88,0.8,30,7,115,78,70,细颗粒物(PM2.5)
汕头市,澄海子站,116.7519,23.4714,2024-12-30T1200,57,85,0.9,31,12,110,70,78,细颗粒物(PM2.5)
汕头市,潮阳子站,116.6092,23.2539,2024-12-30T1200,48,73,1.0,39,17,102,54,67,细颗粒物(PM2.5)
汕头市,潮南峡山,116.454,23.2684,2024-12-30T1200,66,90,0.8,31,12,111,60,89,细颗粒物(PM2.5)
汕头市,潮南子站,116.4069,23.2533,2024-12-30T1200,58,90,0.8,25,13,121,54,79,细颗粒物(PM2.5)
汕尾市,市环保局,115.3653,22.775,2024-12-30T1200,42,52,0.8,20,9,119,86,59,细颗粒物(PM2.5)
汕尾市,市政府,115.3706,22.7898,2024-12-30T1200,43,71,0.7,19,10,107,82,61,颗粒物(PM10)
汕尾市,新城中学,115.3622,22.7925,2024-12-30T1200,40,77,0.8,20,9,106,82,64,颗粒物(PM10)
商洛市,监测站,109.9154,33.8715,2024-12-30T1200,14,25,0.4,4,2,84,42,27,
商洛市,商州区中学,109.9643,33.8471,2024-12-30T1200,15,68,0.4,4,6,84,30,59,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2024-12-30T1200,89,121,1.1,38,12,51,50,118,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2024-12-30T1200,80,128,1.1,35,9,50,50,107,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2024-12-30T1200,82,126,0.9,38,7,52,39,109,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2024-12-30T1200,100,136,1.0,37,9,52,50,132,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2024-12-30T1200,56,93,0.7,55,9,59,47,77,细颗粒物(PM2.5)
上海市,十五厂,121.478,31.2036,2024-12-30T1200,54,94,0.8,52,12,57,27,74,细颗粒物(PM2.5)
上海市,虹口,121.467,31.3008,2024-12-30T1200,54,88,1.0,53,9,55,34,74,细颗粒物(PM2.5)
上海市,徐汇上师大,121.412,31.1654,2024-12-30T1200,59,83,0.6,46,9,59,42,80,细颗粒物(PM2.5)
上海市,杨浦四漂,121.536,31.2659,2024-12-30T1200,54,92,0.8,55,10,62,35,74,细颗粒物(PM2.5)
上海市,静安监测站,121.425,31.2261,2024-12-30T1200,50,90,,,,,47,,
上海市,浦东川沙,121.703,31.1907,2024-12-30T1200,47,96,0.6,47,8,67,45,73,颗粒物(PM10)
上海市,浦东新区监测站,121.533,31.2284,2024-12-30T1200,58,83,0.8,59,10,58,39,79,细颗粒物(PM2.5)
上海市,浦东张江,121.577,31.2071,2024-12-30T1200,48,86,0.6,48,8,66,41,68,颗粒物(PM10)
上海市,宝山庙行,121.4316,31.3322,2024-12-30T1200,50,88,0.8,43,10,69,53,69,"颗粒物(PM10),细颗粒物(PM2.5)"
上海市,崇明上实东滩,121.8791,31.4662,2024-12-30T1200,48,76,0.9,47,14,67,50,67,细颗粒物(PM2.5)
上海市,嘉定南翔,121.3162,31.2838,2024-12-30T1200,58,102,0.7,53,10,56,27,79,细颗粒物(PM2.5)
上海市,金山新城,121.3359,30.7456,2024-12-30T1200,50,60,0.4,31,9,75,62,69,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0739,2024-12-30T1200,53,83,0.7,49,8,62,35,73,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2024-12-30T1200,60,90,0.5,46,11,64,28,82,细颗粒物(PM2.5)
上海市,松江图书馆,121.2186,31.0378,2024-12-30T1200,59,92,1.0,46,10,67,43,80,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3902,31.2059,2024-12-30T1200,55,91,0.8,59,10,55,40,75,细颗粒物(PM2.5)
上海市,浦东惠南,121.7965,31.0507,2024-12-30T1200,40,77,0.8,36,9,89,44,64,颗粒物(PM10)
上海市,奉贤南桥新城,121.4891,30.925,2024-12-30T1200,50,73,0.6,35,9,77,53,69,细颗粒物(PM2.5)
上饶市,百草园,118.005,28.4572,2024-12-30T1200,45,101,0.9,52,24,33,27,76,颗粒物(PM10)
上饶市,市监测站,117.9756,28.4436,2024-12-30T1200,62,106,1.0,45,25,47,28,84,细颗粒物(PM2.5)
上饶市,凤凰光学,117.9519,28.4628,2024-12-30T1200,56,96,1.4,59,26,32,14,77,细颗粒物(PM2.5)
上饶市,广丰区教体局,118.1953,28.4401,2024-12-30T1200,72,124,1.1,64,25,35,18,97,细颗粒物(PM2.5)
上饶市,双创科技城,117.897,28.4315,2024-12-30T1200,62,103,1.1,64,16,26,16,84,细颗粒物(PM2.5)
韶关市,市八中,113.5824,24.7733,2024-12-30T1200,59,89,0.8,31,19,64,34,80,细颗粒物(PM2.5)
韶关市,园林处,113.5917,24.7972,2024-12-30T1200,72,81,1.0,41,21,60,20,97,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2024-12-30T1200,64,83,1.4,33,34,73,24,87,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2024-12-30T1200,66,96,1.2,36,30,66,22,89,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2024-12-30T1200,58,93,0.8,31,19,65,29,79,细颗粒物(PM2.5)
邵阳市,市水土所,111.5239,27.3033,2024-12-30T1200,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2024-12-30T1200,105,,0.9,28,13,75,57,138,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5283,27.2442,2024-12-30T1200,116,156,0.9,19,14,84,44,152,细颗粒物(PM2.5)
邵阳市,市罐头厂,111.4503,27.2537,2024-12-30T1200,120,140,0.8,24,10,68,48,158,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2024-12-30T1200,114,114,1.0,16,10,80,50,149,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2024-12-30T1200,45,73,,31,7,61,29,,
绍兴市,树下王站,120.5483,30.0003,2024-12-30T1200,43,67,0.6,35,7,60,31,60,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2024-12-30T1200,47,73,0.6,39,8,52,22,65,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4906,30.0861,2024-12-30T1200,64,103,0.9,63,10,31,12,87,细颗粒物(PM2.5)
绍兴市,重华小学,120.8752,30.0249,2024-12-30T1200,37,51,0.4,37,9,64,50,53,细颗粒物(PM2.5)
绍兴市,上虞中学,120.8369,30.0137,2024-12-30T1200,42,55,0.6,34,8,72,36,59,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4722,30.0415,2024-12-30T1200,54,95,0.9,51,8,42,14,74,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6153,30.0764,2024-12-30T1200,52,74,0.6,44,12,56,24,72,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2024-12-30T1200,54,86,0.9,48,8,112,55,74,细颗粒物(PM2.5)
深圳市,洪湖,114.117,22.5625,2024-12-30T1200,,,,60,,96,33,,
深圳市,华侨城,113.987,22.5417,2024-12-30T1200,53,78,0.9,55,6,91,62,73,细颗粒物(PM2.5)
深圳市,南海子站,113.9181,22.5171,2024-12-30T1200,51,127,0.9,60,7,105,77,89,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2024-12-30T1200,45,84,0.9,40,8,96,65,67,颗粒物(PM10)
深圳市,龙岗,114.2283,22.7244,2024-12-30T1200,50,81,0.9,49,9,111,79,69,细颗粒物(PM2.5)
深圳市,南澳,114.494,22.5422,2024-12-30T1200,52,76,0.7,32,10,129,95,72,细颗粒物(PM2.5)
深圳市,葵涌,114.41,22.6342,2024-12-30T1200,40,59,0.9,27,7,121,68,57,细颗粒物(PM2.5)
深圳市,梅沙,114.297,22.5978,2024-12-30T1200,45,83,0.8,68,10,76,98,67,颗粒物(PM10)
深圳市,观澜,114.0678,22.738,2024-12-30T1200,53,91,0.9,40,6,112,45,73,细颗粒物(PM2.5)
深圳市,莲花,114.0731,22.559,2024-12-30T1200,50,81,0.9,58,8,95,55,69,细颗粒物(PM2.5)
深圳市,民治,114.0261,22.6198,2024-12-30T1200,60,94,0.9,51,8,101,72,82,细颗粒物(PM2.5)
深圳市,横岗,114.1871,22.6451,2024-12-30T1200,59,86,0.6,54,8,99,63,80,细颗粒物(PM2.5)
深圳市,坪山,114.3551,22.7151,2024-12-30T1200,60,106,0.8,42,8,130,54,82,细颗粒物(PM2.5)
深圳市,西乡,113.8953,22.5861,2024-12-30T1200,42,84,0.7,45,8,124,56,67,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2024-12-30T1200,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2024-12-30T1200,31,59,0.7,18,10,68,26,55,颗粒物(PM10)
沈阳市,新秀街,123.4231,41.6989,2024-12-30T1200,21,48,0.4,11,11,67,25,48,
沈阳市,东陵路,123.5903,41.8411,2024-12-30T1200,18,72,0.3,14,10,64,25,61,颗粒物(PM10)
沈阳市,陵东街,123.4264,41.8467,2024-12-30T1200,14,46,0.4,13,11,66,23,46,
沈阳市,文化路,123.4114,41.7653,2024-12-30T1200,7,38,0.5,14,12,65,27,38,
沈阳市,小河沿,123.4678,41.7867,2024-12-30T1200,18,51,0.5,14,10,67,29,51,颗粒物(PM10)
沈阳市,太原街,123.4017,41.7972,2024-12-30T1200,20,39,0.9,16,12,64,27,39,
沈阳市,京沈街,123.3783,41.9228,2024-12-30T1200,21,62,0.6,11,14,64,24,56,颗粒物(PM10)
沈阳市,沈辽西路,123.2444,41.7347,2024-12-30T1200,20,50,0.6,18,10,68,28,50,
沈阳市,裕农路,123.5953,41.9086,2024-12-30T1200,22,33,0.5,14,12,65,24,33,
十堰市,武当山,111.0419,32.395,2024-12-30T1200,10,21,0.3,4,8,108,105,34,
十堰市,滨河新村,110.78,32.6494,2024-12-30T1200,55,,0.5,17,7,66,38,75,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2024-12-30T1200,47,78,0.7,14,9,63,49,65,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2024-12-30T1200,70,76,0.8,41,11,51,16,94,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2024-12-30T1200,32,,0.6,7,14,64,53,46,
石河子市,艾青诗歌馆,86.0497,44.2967,2024-12-30T1200,188,257,1.8,59,10,29,24,238,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2024-12-30T1200,173,233,1.8,32,4,39,25,223,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2024-12-30T1200,202,278,2.0,48,8,28,15,252,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2024-12-30T1200,29,102,0,14,4,59,42,76,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2024-12-30T1200,26,114,0.5,24,3,57,32,82,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2024-12-30T1200,19,144,0.4,26,4,47,16,97,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2024-12-30T1200,27,123,0.0,14,4,59,53,87,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2024-12-30T1200,32,105,0.4,18,2,57,44,78,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2024-12-30T1200,21,104,0.4,21,2,57,35,77,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2024-12-30T1200,17,61,0.2,4,9,84,75,56,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2024-12-30T1200,31,121,0.4,18,4,62,40,86,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2024-12-30T1200,28,83,0.3,16,4,66,61,67,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2024-12-30T1200,18,163,0,12,2,67,29,107,颗粒物(PM10)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2024-12-30T1200,,,,12,,75,64,,
石家庄市,栾城区星河路,114.6549,37.9020,2024-12-30T1200,22,155,0.3,10,6,69,46,103,颗粒物(PM10)
石嘴山市,沙湖旅游区,106.3394,38.817,2024-12-30T1200,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2024-12-30T1200,31,131,1.0,22,33,54,50,91,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2024-12-30T1200,38,164,0.9,27,26,59,78,107,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2024-12-30T1200,48,172,1.7,43,32,34,78,111,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2024-12-30T1200,48,120,0.9,32,31,48,34,85,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2024-12-30T1200,45,194,1.8,26,18,67,86,122,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2024-12-30T1200,97,,1.4,30,17,32,28,128,细颗粒物(PM2.5)
双鸭山市,南小市,131.1652,46.6191,2024-12-30T1200,78,195,1.6,55,20,13,26,123,颗粒物(PM10)
双鸭山市,环保局,131.1524,46.6554,2024-12-30T1200,102,123,0.9,42,16,17,12,134,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2024-12-30T1200,19,27,1.2,39,18,48,53,28,
朔州市,平朔,112.4397,39.3522,2024-12-30T1200,32,154,0.8,17,8,62,57,102,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2024-12-30T1200,26,144,0.6,26,12,57,36,97,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2024-12-30T1200,39,158,0.7,23,19,60,62,104,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2024-12-30T1200,37,172,1.0,23,21,54,57,111,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2024-12-30T1200,25,162,0.5,18,12,61,49,106,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2024-12-30T1200,30,149,0.6,16,8,65,55,100,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2024-12-30T1200,56,95,0.5,18,11,59,29,77,细颗粒物(PM2.5)
四平市,境园,124.388,43.193,2024-12-30T1200,33,124,0.4,13,4,60,32,87,颗粒物(PM10)
四平市,植物园,124.4036,43.1411,2024-12-30T1200,69,114,0.5,18,8,58,22,93,细颗粒物(PM2.5)
四平市,世纪城,124.3419,43.1666,2024-12-30T1200,38,82,0.4,12,8,60,31,66,颗粒物(PM10)
松原市,江南,124.8006,45.1214,2024-12-30T1200,100,100,0.7,30,9,37,23,132,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2024-12-30T1200,102,,1.0,25,4,38,21,134,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2024-12-30T1200,60,99,0.9,43,11,61,30,82,细颗粒物(PM2.5)
苏州市,彩香,120.591,31.3019,2024-12-30T1200,70,108,1.0,42,11,54,21,94,细颗粒物(PM2.5)
苏州市,轧钢厂,120.596,31.3264,2024-12-30T1200,64,102,0.8,42,10,65,22,87,细颗粒物(PM2.5)
苏州市,吴中区,120.613,31.2703,2024-12-30T1200,59,93,0.9,42,12,66,21,80,细颗粒物(PM2.5)
苏州市,苏州新区,120.543,31.2994,2024-12-30T1200,66,105,0.9,52,10,,24,,
苏州市,苏州工业园区,120.669,31.3097,2024-12-30T1200,73,104,0.8,,9,51,24,,
苏州市,相城区,120.641,31.3708,2024-12-30T1200,63,94,0.9,56,10,58,20,85,细颗粒物(PM2.5)
