area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
攀枝花市,仁和,101.7369,26.5008,2025-01-23T1800,39,56,0.8,26,17,119,104,55,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7227,26.567,2025-01-23T1800,45,78,1.2,56,19,71,82,64,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2025-01-23T1800,,,,,,,42,,
盘锦市,兴隆台,122.0485,41.0883,2025-01-23T1800,45,60,0.9,68,12,24,57,63,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2025-01-23T1800,18,34,0.5,34,10,61,69,34,
平顶山市,新华旅馆,113.3257,33.742,2025-01-23T1800,67,103,0.5,27,4,37,52,90,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2025-01-23T1800,67,89,0.7,18,5,43,59,90,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2025-01-23T1800,68,106,0.7,31,6,35,53,92,细颗粒物(PM2.5)
平顶山市,规划局,113.3025,33.73,2025-01-23T1800,68,85,1.3,25,2,38,55,92,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2025-01-23T1800,78,97,0.9,18,7,39,44,104,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-01-23T1800,3,6,1.6,35,13,30,112,18,
平凉市,博物馆,106.7021,35.5307,2025-01-23T1800,164,220,1.5,40,16,101,115,214,细颗粒物(PM2.5)
萍乡市,武功山,114.0997,27.5002,2025-01-23T1800,53,64,1.1,21,13,90,96,73,细颗粒物(PM2.5)
萍乡市,中医院,113.8385,27.6434,2025-01-23T1800,41,86,1.1,30,12,90,103,68,颗粒物(PM10)
萍乡市,市政府车库,113.8493,27.6253,2025-01-23T1800,58,77,0.8,25,16,94,99,79,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2025-01-23T1800,48,79,0.9,23,20,98,98,67,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2025-01-23T1800,43,76,0.9,24,14,89,98,63,颗粒物(PM10)
莆田市,荔城区仓后路,119.0141,25.4325,2025-01-23T1800,,,0.7,,,95,101,,
莆田市,莆田市监测站,119.0015,25.4553,2025-01-23T1800,13,30,0.5,15,4,99,105,31,
莆田市,涵江区六中,119.1119,25.4561,2025-01-23T1800,14,37,0.5,14,4,108,107,37,
莆田市,秀屿区政府,119.1013,25.3215,2025-01-23T1800,15,22,0.5,11,1,113,108,36,
莆田市,东圳水库,118.981,25.4792,2025-01-23T1800,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-01-23T1800,67,76,0.9,39,9,47,54,90,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2025-01-23T1800,68,101,0.9,27,8,48,53,92,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2025-01-23T1800,63,98,1.0,26,8,50,55,85,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0924,35.7686,2025-01-23T1800,72,110,1.1,26,10,47,52,97,细颗粒物(PM2.5)
普洱市,市环保局,100.98,22.7633,2025-01-23T1800,23,37,0.4,6,5,89,82,37,
普洱市,普洱第二中学,100.9817,22.8322,2025-01-23T1800,30,41,,6,4,87,81,,
七台河市,新一中,131.0518,45.8751,2025-01-23T1800,61,79,2.1,22,15,97,95,83,细颗粒物(PM2.5)
七台河市,中波台,131.0577,45.7879,2025-01-23T1800,75,85,1.1,47,10,67,72,100,细颗粒物(PM2.5)
七台河市,人民广场,131.0176,45.7761,2025-01-23T1800,88,97,,,,53,65,117,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8781,45.8222,2025-01-23T1800,86,97,0.9,60,9,44,59,114,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9305,47.3636,2025-01-23T1800,254,283,2.2,97,12,7,33,304,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9488,47.3386,2025-01-23T1800,256,301,2.8,99,7,8,32,306,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-01-23T1800,156,259,1.9,97,10,6,32,206,细颗粒物(PM2.5)
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-01-23T1800,168,272,1.7,96,4,12,41,218,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-01-23T1800,,,,,,,36,,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-01-23T1800,96,122,1.0,30,6,45,52,127,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-01-23T1800,85,105,1.0,18,4,54,57,113,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-01-23T1800,78,78,1.1,20,6,28,37,104,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-01-23T1800,56,58,0.9,23,4,32,37,77,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-01-23T1800,,,0.5,,5,100,123,,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-01-23T1800,53,55,0.4,15,5,97,116,73,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2025-01-23T1800,46,75,0.9,35,12,91,86,64,细颗粒物(PM2.5)
钦州市,沙埠小学,108.6549,21.9481,2025-01-23T1800,24,44,0.7,43,6,75,74,44,
钦州市,港区一小,108.5989,21.7431,2025-01-23T1800,30,62,0.8,30,7,90,90,56,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2025-01-23T1800,33,48,0.8,17,7,92,87,48,
秦皇岛市,北戴河环保局,119.5134,39.8207,2025-01-23T1800,,,,,,,,,
秦皇岛市,第一关,119.7493,40.0116,2025-01-23T1800,37,37,0.4,18,6,61,58,53,细颗粒物(PM2.5)
秦皇岛市,监测站,119.5897,39.9499,2025-01-23T1800,21,51,0.4,25,,63,60,,
秦皇岛市,建设大厦,119.5251,39.9041,2025-01-23T1800,29,31,0.3,15,4,70,66,42,
秦皇岛市,文明里,119.610547,39.943889,2025-01-23T1800,16,34,0.2,19,4,55,55,34,
青岛市,仰口,120.6659,36.2403,2025-01-23T1800,16,17,0.3,15,2,68,74,23,
青岛市,市南区东部子站,120.4134,36.0658,2025-01-23T1800,7,12,0.5,22,9,66,73,21,
青岛市,四方区子站,120.3664,36.1032,2025-01-23T1800,34,,0.7,71,12,53,,,
青岛市,市南区西部子站,120.2994,36.054,2025-01-23T1800,3,9,0.5,18,4,68,72,22,
青岛市,崂山区子站,120.4581,36.0858,2025-01-23T1800,3,6,0.4,17,8,73,77,23,
青岛市,黄岛区子站,120.1983,35.9608,2025-01-23T1800,10,,0.5,27,7,62,67,20,
青岛市,城阳区子站,120.3999,36.3083,2025-01-23T1800,22,36,0.6,26,7,54,61,36,
青岛市,黄岛区4号,120.0405,35.8735,2025-01-23T1800,7,12,0.7,28,10,68,73,22,
青岛市,即墨2号,120.5014,36.4034,2025-01-23T1800,16,18,0.6,18,7,68,75,23,
青岛市,市北区南部,120.3503,36.0736,2025-01-23T1800,3,17,0.6,23,6,56,62,18,
青岛市,李沧区北部,120.3948,36.1805,2025-01-23T1800,14,19,0.6,38,11,53,56,20,
清远市,环保大楼,113.0426,23.691,2025-01-23T1800,48,81,1.0,31,5,136,139,67,细颗粒物(PM2.5)
清远市,凤城街办,113.0208,23.7106,2025-01-23T1800,47,66,0.9,25,9,144,129,65,细颗粒物(PM2.5)
清远市,技师学院,113.0477,23.6344,2025-01-23T1800,34,54,0.4,20,6,138,140,52,颗粒物(PM10)
清远市,清新太和,112.9903,23.7403,2025-01-23T1800,52,83,0.7,23,9,152,132,72,细颗粒物(PM2.5)
清远市,清城东城,113.076,23.7198,2025-01-23T1800,40,64,1.2,21,,140,127,,
庆阳市,庆阳五中,107.6325,35.7357,2025-01-23T1800,164,169,1.5,28,8,79,104,214,细颗粒物(PM2.5)
庆阳市,市环保局,107.6364,35.7067,2025-01-23T1800,143,158,1.3,26,6,81,110,190,细颗粒物(PM2.5)
曲靖市,环境监测站,103.7897,25.5035,2025-01-23T1800,6,38,0.6,14,6,102,96,38,
曲靖市,烟厂办公区,103.8,25.5364,2025-01-23T1800,11,31,0.2,9,3,95,87,31,
曲靖市,南苑二区,103.7947,25.462,2025-01-23T1800,14,17,0.4,11,5,105,97,33,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-01-23T1800,12,33,0.2,10,6,107,100,34,
衢州市,环保大楼,118.8692,28.9398,2025-01-23T1800,42,66,0.5,17,5,112,106,59,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2025-01-23T1800,37,46,0.3,21,4,133,119,53,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2025-01-23T1800,34,47,0.3,25,4,127,117,49,
泉州市,涂山街,118.5819,24.9117,2025-01-23T1800,22,57,0.8,16,5,106,105,54,颗粒物(PM10)
泉州市,津头埔,118.5972,24.8978,2025-01-23T1800,16,27,0.7,16,3,101,101,32,
泉州市,万安,118.6663,24.9424,2025-01-23T1800,16,36,0.6,15,3,112,120,36,
泉州市,清源山,118.6117,24.9604,2025-01-23T1800,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-01-23T1800,12,28,0.5,15,3,104,113,33,
日喀则市,日喀则监测站,88.8876,29.2718,2025-01-23T1800,18,127,0.3,3,3,109,91,89,颗粒物(PM10)
日喀则市,林业技术推广中心,88.8781,29.2426,2025-01-23T1800,16,160,0.3,2,6,100,87,105,颗粒物(PM10)
日照市,监测站,119.471,35.4209,2025-01-23T1800,12,31,0.5,27,6,73,72,31,
日照市,市政府广场,119.523,35.4216,2025-01-23T1800,16,27,0.4,17,4,79,78,27,
日照市,港务局,119.5587,35.4044,2025-01-23T1800,13,22,0.4,30,8,82,79,26,
日照市,职业技术学院,119.5328,35.4625,2025-01-23T1800,12,24,0.6,15,5,78,81,25,
日照市,岚山环保分局,119.3266,35.1044,2025-01-23T1800,20,51,0.7,30,5,77,78,51,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2025-01-23T1800,90,,0.9,25,7,66,72,119,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2025-01-23T1800,97,115,1.1,26,4,55,68,128,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2025-01-23T1800,70,,1.2,27,8,53,65,94,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-01-23T1800,88,,1.0,22,6,63,66,117,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-01-23T1800,91,94,0.9,,8,46,65,120,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2025-01-23T1800,22,36,0.6,20,4,110,104,36,
三明市,三明二中,117.635,26.2714,2025-01-23T1800,23,40,0.8,18,5,103,99,40,
三明市,三元区政府,117.6028,26.2378,2025-01-23T1800,24,37,0.6,17,5,107,105,37,
三明市,洋溪,117.7275,26.3108,2025-01-23T1800,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-01-23T1800,13,34,0.3,6,3,80,85,34,
三亚市,河西子站,109.4964,18.2681,2025-01-23T1800,10,29,0.4,6,2,70,82,29,
三亚市,君悦子站,109.7348,18.3443,2025-01-23T1800,16,50,0.4,4,3,98,96,50,
山南市,山南监测站,91.7608,29.2313,2025-01-23T1800,7,17,0.3,2,4,94,80,30,
山南市,山南人民医院,91.7706,29.2436,2025-01-23T1800,3,27,0.4,4,2,92,78,29,
汕头市,金平子站,116.6794,23.3667,2025-01-23T1800,19,27,0.9,16,6,113,111,36,
汕头市,龙湖子站,116.7244,23.3633,2025-01-23T1800,23,32,0.8,14,3,110,116,35,
汕头市,濠江子站,116.7258,23.2775,2025-01-23T1800,13,26,0.7,10,3,111,114,35,
汕头市,澄海子站,116.7519,23.4714,2025-01-23T1800,16,18,1.0,11,7,114,118,36,
汕头市,潮阳子站,116.6092,23.2539,2025-01-23T1800,10,35,0.4,8,6,114,115,36,
汕头市,潮南峡山,116.454,23.2684,2025-01-23T1800,28,39,0.7,9,8,105,110,40,
汕头市,潮南子站,116.4069,23.2533,2025-01-23T1800,16,35,0.7,11,7,112,116,35,
汕尾市,市环保局,115.3653,22.775,2025-01-23T1800,38,45,1.0,16,9,128,112,54,细颗粒物(PM2.5)
汕尾市,市政府,115.3706,22.7898,2025-01-23T1800,45,,0.9,13,10,124,105,63,细颗粒物(PM2.5)
汕尾市,新城中学,115.3622,22.7925,2025-01-23T1800,45,57,0.6,12,8,125,109,63,细颗粒物(PM2.5)
商洛市,监测站,109.9154,33.8715,2025-01-23T1800,140,157,1.4,32,7,101,112,186,细颗粒物(PM2.5)
商洛市,商州区中学,109.9643,33.8471,2025-01-23T1800,149,162,1.4,28,8,96,101,199,细颗粒物(PM2.5)
商丘市,环境监测站,115.6702,34.4285,2025-01-23T1800,133,173,,,3,20,25,176,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2025-01-23T1800,125,145,1.0,33,2,21,29,165,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2025-01-23T1800,131,144,0.7,32,3,23,34,173,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2025-01-23T1800,,,1.2,33,5,22,31,,
上海市,普陀,121.4,31.238,2025-01-23T1800,17,33,0.7,31,5,67,73,33,
上海市,十五厂,121.478,31.2036,2025-01-23T1800,18,31,0.5,20,5,81,81,31,
上海市,虹口,121.467,31.3008,2025-01-23T1800,19,31,0.6,37,6,69,79,31,
上海市,静安监测站,121.425,31.2261,2025-01-23T1800,17,30,0.5,29,8,73,80,30,
上海市,浦东川沙,121.703,31.1907,2025-01-23T1800,18,33,0.4,29,6,74,86,33,
上海市,浦东新区监测站,121.533,31.2284,2025-01-23T1800,18,28,0.6,22,6,86,84,28,
上海市,浦东张江,121.577,31.2071,2025-01-23T1800,,31,,22,5,81,86,,
上海市,宝山庙行,121.4316,31.3322,2025-01-23T1800,18,33,0.4,22,7,80,76,33,
上海市,崇明上实东滩,121.8791,31.4662,2025-01-23T1800,18,46,0.5,10,6,92,95,46,
上海市,嘉定南翔,121.3162,31.2838,2025-01-23T1800,19,30,0.4,28,5,69,73,30,
上海市,金山新城,121.3359,30.7456,2025-01-23T1800,16,25,0.6,23,2,78,75,25,
上海市,闵行浦江,121.4996,31.0739,2025-01-23T1800,11,32,0.2,21,4,84,83,32,
上海市,青浦徐泾,121.2886,31.1663,2025-01-23T1800,18,27,0.5,18,4,85,80,27,
上海市,松江图书馆,121.2186,31.0378,2025-01-23T1800,16,25,0.5,23,6,78,76,25,
上海市,长宁仙霞,121.3902,31.2059,2025-01-23T1800,13,28,0.4,22,7,85,83,28,
上海市,浦东惠南,121.7965,31.0507,2025-01-23T1800,22,33,0.5,22,6,80,90,33,
上海市,奉贤南桥新城,121.4891,30.925,2025-01-23T1800,21,26,0.5,20,6,84,82,30,
上海市,冠生园路458号,121.4174,31.16637,2025-01-23T1800,24,31,0.6,22,6,70,69,35,
上海市,宁武路151号,121.5419,31.2683,2025-01-23T1800,17,36,0.3,34,4,62,69,36,
上饶市,百草园,118.005,28.4572,2025-01-23T1800,29,54,1.0,6,6,137,123,52,颗粒物(PM10)
上饶市,市监测站,117.9756,28.4436,2025-01-23T1800,29,58,0.7,12,8,131,122,54,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2025-01-23T1800,21,52,1.0,13,9,123,103,51,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4315,2025-01-23T1800,35,52,0.9,20,6,113,113,51,颗粒物(PM10)
上饶市,裕丰大道,118.1904,28.4448,2025-01-23T1800,29,61,0.7,19,6,125,118,56,颗粒物(PM10)
韶关市,市八中,113.5824,24.7733,2025-01-23T1800,48,73,0.9,53,11,99,118,67,细颗粒物(PM2.5)
韶关市,园林处,113.5917,24.7972,2025-01-23T1800,39,49,0.6,33,12,123,125,55,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2025-01-23T1800,54,75,1.0,25,12,102,107,74,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2025-01-23T1800,40,65,1.2,38,16,89,103,58,颗粒物(PM10)
韶关市,碧湖山庄,113.5556,24.8082,2025-01-23T1800,37,60,0.9,,,110,43,,
邵阳市,市水土所,111.5239,27.3033,2025-01-23T1800,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-01-23T1800,134,164,1.5,26,16,110,101,178,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2025-01-23T1800,130,136,1.3,22,16,125,104,172,细颗粒物(PM2.5)
邵阳市,邵阳卫生学校,111.4399,27.2495,2025-01-23T1800,134,150,1.2,35,17,113,98,178,细颗粒物(PM2.5)
邵阳市,邵阳市第二中学图书馆,111.4684,27.2316,2025-01-23T1800,135,,,22,13,,95,179,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2025-01-23T1800,34,45,0.6,26,5,59,77,49,
绍兴市,树下王站,120.5483,30.0003,2025-01-23T1800,37,64,0.8,20,6,65,76,57,颗粒物(PM10)
绍兴市,绍兴中专,120.5683,29.9361,2025-01-23T1800,36,66,0.6,33,7,58,79,58,颗粒物(PM10)
绍兴市,柯桥区政府,120.4906,30.0861,2025-01-23T1800,18,31,0.8,21,7,67,74,31,
绍兴市,重华小学,120.8752,30.0249,2025-01-23T1800,32,45,0.8,18,10,71,64,46,
绍兴市,上虞中学,120.8369,30.0137,2025-01-23T1800,32,,0.6,13,7,73,67,46,
绍兴市,柯桥妇保,120.4722,30.0415,2025-01-23T1800,29,53,0.7,19,6,65,72,52,颗粒物(PM10)
绍兴市,袍江中学,120.6153,30.0764,2025-01-23T1800,18,30,0.8,20,3,66,75,30,
深圳市,通心岭子站,114.1063,22.5545,2025-01-23T1800,47,56,0.7,77,6,19,56,65,细颗粒物(PM2.5)
深圳市,洪湖,114.117,22.5625,2025-01-23T1800,39,52,0.7,68,5,28,56,55,细颗粒物(PM2.5)
深圳市,华侨城,113.987,22.5417,2025-01-23T1800,37,48,0.7,100,,11,51,,
深圳市,南海子站,113.9181,22.5171,2025-01-23T1800,46,62,0.7,90,6,22,69,64,细颗粒物(PM2.5)
深圳市,盐田,114.2458,22.5689,2025-01-23T1800,37,42,0.5,120,11,5,64,60,二氧化氮
深圳市,龙岗,114.2283,22.7244,2025-01-23T1800,23,28,0.6,20,6,82,88,33,
深圳市,南澳,114.494,22.5422,2025-01-23T1800,31,40,0.7,15,8,112,89,45,
深圳市,葵涌,114.41,22.6342,2025-01-23T1800,25,34,0.6,20,5,98,75,36,
深圳市,梅沙,114.297,22.5978,2025-01-23T1800,40,47,0.7,,6,115,90,,
深圳市,观澜,114.0678,22.738,2025-01-23T1800,26,36,0.5,15,7,85,91,38,
深圳市,莲花,114.0731,22.559,2025-01-23T1800,40,88,0.8,61,3,10,39,69,颗粒物(PM10)
深圳市,民治,114.0261,22.6198,2025-01-23T1800,49,87,0.8,48,5,59,69,69,颗粒物(PM10)
深圳市,横岗,114.1871,22.6451,2025-01-23T1800,28,39,0.7,44,8,55,66,40,
深圳市,坪山,114.3551,22.7151,2025-01-23T1800,20,28,0.7,25,5,83,89,29,
深圳市,西乡,113.8953,22.5861,2025-01-23T1800,30,49,0.6,65,8,33,75,49,
沈阳市,森林路,123.6836,41.9339,2025-01-23T1800,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-01-23T1800,51,69,1.2,61,15,32,64,70,细颗粒物(PM2.5)
沈阳市,新秀街,123.4231,41.6989,2025-01-23T1800,38,54,1.0,80,13,10,52,54,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8411,2025-01-23T1800,32,46,0.9,38,10,43,54,46,
沈阳市,陵东街,123.4264,41.8467,2025-01-23T1800,41,62,1.8,82,12,10,38,58,细颗粒物(PM2.5)
沈阳市,文化路,123.4114,41.7653,2025-01-23T1800,46,66,1.3,43,15,54,61,64,细颗粒物(PM2.5)
沈阳市,小河沿,123.4678,41.7867,2025-01-23T1800,46,69,1.6,47,14,47,56,64,细颗粒物(PM2.5)
沈阳市,太原街,123.4017,41.7972,2025-01-23T1800,56,70,1.4,56,16,42,52,77,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-01-23T1800,45,65,1.5,63,20,27,48,63,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2025-01-23T1800,53,84,1.2,59,11,30,48,73,细颗粒物(PM2.5)
沈阳市,裕农路,123.5953,41.9086,2025-01-23T1800,40,46,0.7,29,9,61,62,57,细颗粒物(PM2.5)
十堰市,武当山,111.0419,32.395,2025-01-23T1800,83,,0.9,24,10,52,108,110,细颗粒物(PM2.5)
十堰市,滨河新村,110.78,32.6494,2025-01-23T1800,120,,1.1,23,8,62,78,158,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2025-01-23T1800,127,144,1.2,36,10,55,65,168,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2025-01-23T1800,120,,0.9,30,9,42,76,158,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-01-23T1800,112,,1.1,32,4,56,64,147,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2025-01-23T1800,37,59,0.6,22,12,76,79,55,颗粒物(PM10)
石河子市,南区管委会,86.047,44.2331,2025-01-23T1800,54,,0.8,16,8,82,99,74,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2025-01-23T1800,22,54,0.5,18,7,81,80,52,颗粒物(PM10)
石家庄市,职工医院,114.4422,38.0444,2025-01-23T1800,53,63,0.6,28,15,64,55,73,细颗粒物(PM2.5)
石家庄市,高新区,114.6063,38.0266,2025-01-23T1800,37,45,0.4,,3,69,65,,
石家庄市,西北水源,114.4898,38.1328,2025-01-23T1800,41,62,0.5,20,4,66,60,58,细颗粒物(PM2.5)
石家庄市,西南高教,114.4586,38.0058,2025-01-23T1800,41,59,0.4,36,33,61,58,58,细颗粒物(PM2.5)
石家庄市,世纪公园,114.5331,38.0178,2025-01-23T1800,41,55,0.4,20,20,68,64,58,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2025-01-23T1800,34,52,0.4,17,4,68,61,51,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2025-01-23T1800,33,66,0.8,27,16,80,74,58,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2025-01-23T1800,44,49,0.4,23,4,63,60,62,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.289,38.0906,2025-01-23T1800,55,85,,31,6,67,13,,
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-01-23T1800,42,54,0.5,32,7,60,58,59,细颗粒物(PM2.5)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-01-23T1800,43,89,0.6,53,13,44,49,70,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-01-23T1800,33,62,0.7,18,4,71,63,56,颗粒物(PM10)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-01-23T1800,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-01-23T1800,58,93,0.9,41,19,86,73,79,细颗粒物(PM2.5)
石嘴山市,惠农南大街,106.7704,39.2282,2025-01-23T1800,62,92,1.1,36,21,96,75,84,细颗粒物(PM2.5)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-01-23T1800,75,80,0.6,29,18,,79,,
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-01-23T1800,42,73,0.8,34,15,87,70,62,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2025-01-23T1800,67,87,0.8,55,29,82,78,90,细颗粒物(PM2.5)
双鸭山市,双合村,131.1511,46.6937,2025-01-23T1800,94,,0.9,54,16,38,66,124,细颗粒物(PM2.5)
双鸭山市,南小市,131.1652,46.6191,2025-01-23T1800,65,80,0.7,26,10,78,68,88,细颗粒物(PM2.5)
双鸭山市,环保局,131.1524,46.6554,2025-01-23T1800,58,99,0.9,56,12,35,65,79,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2025-01-23T1800,94,,0.6,21,8,107,100,124,细颗粒物(PM2.5)
朔州市,平朔,112.4397,39.3522,2025-01-23T1800,114,157,1.3,60,34,33,45,149,细颗粒物(PM2.5)
朔州市,朔唯,112.4575,39.3617,2025-01-23T1800,122,160,1.2,62,34,42,45,160,细颗粒物(PM2.5)
朔州市,区政府,112.4258,39.3197,2025-01-23T1800,113,165,1.3,55,41,42,47,148,细颗粒物(PM2.5)
朔州市,市环保局,112.4072,39.3278,2025-01-23T1800,118,161,1.2,66,52,31,41,155,细颗粒物(PM2.5)
朔州市,市二中,112.4272,39.3681,2025-01-23T1800,110,156,1.0,54,32,40,44,144,细颗粒物(PM2.5)
朔州市,一水厂,112.2931,39.53,2025-01-23T1800,107,138,1.1,70,40,43,59,140,细颗粒物(PM2.5)
四平市,一商场,124.4002,43.1713,2025-01-23T1800,40,93,0.6,37,8,56,66,72,颗粒物(PM10)
四平市,境园,124.388,43.193,2025-01-23T1800,63,69,0.6,60,7,35,60,85,细颗粒物(PM2.5)
四平市,植物园,124.4036,43.1411,2025-01-23T1800,38,60,0.6,41,7,49,64,55,颗粒物(PM10)
四平市,世纪城,124.3419,43.1666,2025-01-23T1800,36,72,0.6,27,10,66,68,61,颗粒物(PM10)
松原市,江南,124.8006,45.1214,2025-01-23T1800,70,77,0.3,29,7,65,65,94,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2025-01-23T1800,93,98,1.1,38,3,51,58,123,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2025-01-23T1800,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-01-23T1800,14,26,0.6,16,9,71,62,26,
苏州市,轧钢厂,120.596,31.3264,2025-01-23T1800,13,24,0.6,20,5,76,67,24,
苏州市,吴中区,120.613,31.2703,2025-01-23T1800,15,25,0.7,27,6,66,61,25,
苏州市,苏州新区,120.543,31.2994,2025-01-23T1800,15,24,0.6,27,7,78,67,25,
苏州市,苏州工业园区,120.669,31.3097,2025-01-23T1800,16,33,1.0,32,9,67,57,33,
苏州市,相城区,120.641,31.3708,2025-01-23T1800,12,25,0.5,17,8,80,74,25,
苏州市,方洲路,120.743,31.3188,2025-01-23T1800,15,30,1.0,34,7,67,67,30,
苏州市,木渎中学,120.5031,31.2774,2025-01-23T1800,14,25,0.8,29,8,74,60,25,
苏州市,越秀幼儿园,120.624,31.1733,2025-01-23T1800,14,28,0.7,21,6,72,67,28,
苏州市,高铁新城,120.6505,31.416,2025-01-23T1800,16,28,0.6,16,7,82,81,28,
宿迁市,宿迁学院,118.293,33.9528,2025-01-23T1800,,,,24,2,65,79,,
宿迁市,宿迁中学,118.2442,33.9592,2025-01-23T1800,31,44,0.6,,4,64,77,,
宿迁市,市供电局,118.283,33.965,2025-01-23T1800,36,44,0.7,16,2,76,86,52,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2025-01-23T1800,38,64,0.6,18,2,75,83,57,颗粒物(PM10)
宿州市,远航博物馆,116.9509,33.666,2025-01-23T1800,65,84,0.2,17,2,46,47,88,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2025-01-23T1800,60,87,0.5,30,6,35,55,82,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2025-01-23T1800,56,90,0.4,19,4,45,52,77,细颗粒物(PM2.5)
