area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
南平市,南平七中,118.1756,26.6272,2025-01-29T0300,140,,0.6,5,25,29,,186,细颗粒物(PM2.5)
南通市,狼山街道,120.9098,31.9663,2025-01-29T0300,90,100,0.8,8,8,56,,119,细颗粒物(PM2.5)
南通市,虹桥,120.86,32.0005,2025-01-29T0300,160,175,0.8,14,20,59,,210,细颗粒物(PM2.5)
南通市,城中,120.87,32.02,2025-01-29T0300,147,191,0.7,18,19,57,,196,细颗粒物(PM2.5)
南通市,星湖花园,120.94,31.93,2025-01-29T0300,89,108,0.6,28,10,46,,118,细颗粒物(PM2.5)
南通市,紫琅学院,120.81,32.0417,2025-01-29T0300,229,265,0.6,17,18,48,,279,细颗粒物(PM2.5)
南通市,通州监测站,121.067,32.062,2025-01-29T0300,200,219,0.7,19,11,52,,250,细颗粒物(PM2.5)
南通市,环境教育馆,120.9348,31.9883,2025-01-29T0300,96,107,0.5,8,10,67,,127,细颗粒物(PM2.5)
南阳市,瓦房庄,112.5224,33.0122,2025-01-29T0300,743,772,1.4,46,66,7,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
南阳市,汉画馆,112.5003,32.9735,2025-01-29T0300,717,792,1.4,41,43,7,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
南阳市,气象站,112.5573,33.027,2025-01-29T0300,324,458,1.0,24,44,37,,374,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2025-01-29T0300,443,483,0.9,33,51,27,,462,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2025-01-29T0300,598,688,1.2,46,55,9,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
宁波市,区环保大楼,121.8358,29.911,2025-01-29T0300,60,77,0.6,4,7,71,,82,细颗粒物(PM2.5)
宁波市,万里学院,121.56,29.82,2025-01-29T0300,68,86,0.4,5,5,66,,92,细颗粒物(PM2.5)
宁波市,龙赛医院,121.713,29.9572,2025-01-29T0300,59,105,0.4,4,10,71,,80,细颗粒物(PM2.5)
宁波市,钱湖水厂,121.633,29.7733,2025-01-29T0300,54,93,0.3,4,5,61,,74,细颗粒物(PM2.5)
宁波市,太古小学,121.5856,29.8635,2025-01-29T0300,72,112,0.6,16,9,51,,97,细颗粒物(PM2.5)
宁波市,市环境监测中心,121.524,29.8674,2025-01-29T0300,86,132,0.7,13,7,42,,114,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6147,29.9017,2025-01-29T0300,77,78,0.4,9,9,65,,103,细颗粒物(PM2.5)
宁波市,白沙活动中心,121.5594,29.8975,2025-01-29T0300,85,94,0.7,10,7,53,,113,细颗粒物(PM2.5)
宁德市,金涵水库,119.5001,26.6946,2025-01-29T0300,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-01-29T0300,76,,0.5,6,6,53,,102,细颗粒物(PM2.5)
宁德市,宁德一中,119.5231,26.6562,2025-01-29T0300,131,169,0.7,13,8,43,,173,细颗粒物(PM2.5)
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-01-29T0300,95,125,0.9,12,8,14,,125,细颗粒物(PM2.5)
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-01-29T0300,88,,0.8,12,6,8,,117,细颗粒物(PM2.5)
攀枝花市,弄弄坪,101.6891,26.571,2025-01-29T0300,28,37,0.8,16,17,29,,40,
攀枝花市,河门口,101.5769,26.5928,2025-01-29T0300,16,24,1.2,15,16,33,,24,
攀枝花市,炳草岗,101.7169,26.585,2025-01-29T0300,35,,0.8,14,20,31,,50,
攀枝花市,仁和,101.7369,26.5008,2025-01-29T0300,50,69,0.8,12,14,22,,69,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7227,26.567,2025-01-29T0300,33,48,0.8,15,23,19,,48,
盘锦市,开发区,122.0303,41.1489,2025-01-29T0300,222,271,1.4,47,19,15,,272,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0485,41.0883,2025-01-29T0300,273,,2.0,54,18,10,,323,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2025-01-29T0300,132,162,1.5,43,26,20,,175,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.742,2025-01-29T0300,365,465,0.5,53,42,15,,410,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2025-01-29T0300,583,873,1.3,48,24,7,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
平顶山市,平顶山工学院,113.182,33.774,2025-01-29T0300,132,231,0.8,17,19,60,,175,细颗粒物(PM2.5)
平顶山市,规划局,113.3025,33.73,2025-01-29T0300,625,747,1.1,51,34,4,,500,"颗粒物(PM10),细颗粒物(PM2.5)"
平顶山市,石龙区,112.8867,33.9116,2025-01-29T0300,126,162,0.6,17,,55,,166,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-01-29T0300,29,38,0.6,15,13,80,,42,
平凉市,博物馆,106.7021,35.5307,2025-01-29T0300,49,85,1.2,20,16,58,,68,"颗粒物(PM10),细颗粒物(PM2.5)"
萍乡市,武功山,114.0997,27.5002,2025-01-29T0300,83,102,0.8,8,4,31,,110,细颗粒物(PM2.5)
萍乡市,中医院,113.8385,27.6434,2025-01-29T0300,76,112,0.6,6,14,80,,102,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2025-01-29T0300,86,106,0.8,13,15,66,,114,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2025-01-29T0300,85,124,0.8,12,15,68,,113,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2025-01-29T0300,82,136,0.8,11,18,57,,109,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2025-01-29T0300,46,52,0.4,4,4,72,,64,细颗粒物(PM2.5)
莆田市,莆田市监测站,119.0015,25.4553,2025-01-29T0300,65,79,0.5,4,5,62,,88,细颗粒物(PM2.5)
莆田市,涵江区六中,119.1119,25.4561,2025-01-29T0300,36,47,0.5,3,3,82,,52,细颗粒物(PM2.5)
莆田市,秀屿区政府,119.1013,25.3215,2025-01-29T0300,74,104,0.5,5,9,77,,99,细颗粒物(PM2.5)
莆田市,东圳水库,118.981,25.4792,2025-01-29T0300,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-01-29T0300,81,114,0.8,18,12,45,,108,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2025-01-29T0300,86,123,0.9,15,11,44,,114,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2025-01-29T0300,81,110,0.8,12,5,40,,108,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0924,35.7686,2025-01-29T0300,95,137,0.5,10,19,51,,125,细颗粒物(PM2.5)
普洱市,市环保局,100.98,22.7633,2025-01-29T0300,6,61,0.6,5,6,40,,56,颗粒物(PM10)
普洱市,普洱第二中学,100.9817,22.8322,2025-01-29T0300,24,60,0.6,6,4,34,,55,颗粒物(PM10)
七台河市,新一中,131.0518,45.8751,2025-01-29T0300,46,54,1.9,10,14,71,,64,细颗粒物(PM2.5)
七台河市,中波台,131.0577,45.7879,2025-01-29T0300,33,41,0.2,7,9,57,,48,
七台河市,人民广场,131.0176,45.7761,2025-01-29T0300,30,40,0.2,12,9,64,,43,
七台河市,新建矿广场,130.8781,45.8222,2025-01-29T0300,30,,0.2,12,6,47,,43,
齐齐哈尔市,安居小区,123.9305,47.3636,2025-01-29T0300,80,,0.5,8,10,70,,107,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9488,47.3386,2025-01-29T0300,30,,0.3,6,7,59,,43,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-01-29T0300,34,36,0.2,5,8,62,,49,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-01-29T0300,28,47,0.2,8,6,60,,47,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-01-29T0300,26,,0.4,5,8,63,,38,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-01-29T0300,107,136,0.6,10,11,57,,140,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-01-29T0300,41,68,0.7,2,8,66,,59,颗粒物(PM10)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-01-29T0300,112,134,0.6,11,20,42,,147,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-01-29T0300,146,183,0.7,11,22,32,,195,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-01-29T0300,100,114,0.3,9,29,48,,132,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-01-29T0300,113,131,0.4,11,22,46,,148,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2025-01-29T0300,244,307,0.8,20,51,56,,294,细颗粒物(PM2.5)
钦州市,沙埠小学,108.6549,21.9481,2025-01-29T0300,127,,0.6,15,17,60,,168,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7431,2025-01-29T0300,122,197,0.8,14,34,69,,160,细颗粒物(PM2.5)
钦州市,北职校,108.5959,21.9633,2025-01-29T0300,142,148,0.8,12,20,62,,189,细颗粒物(PM2.5)
秦皇岛市,第一关,119.7493,40.0116,2025-01-29T0300,42,,0.4,23,6,62,,59,细颗粒物(PM2.5)
秦皇岛市,监测站,119.5897,39.9499,2025-01-29T0300,62,86,0.7,20,6,43,,84,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5251,39.9041,2025-01-29T0300,89,132,0.6,19,14,45,,118,细颗粒物(PM2.5)
秦皇岛市,文明里,119.610547,39.943889,2025-01-29T0300,95,148,0.5,19,11,42,,125,细颗粒物(PM2.5)
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-01-29T0300,143,175,1.7,27,14,20,,190,细颗粒物(PM2.5)
青岛市,仰口,120.6659,36.2403,2025-01-29T0300,13,18,,5,4,85,,,
青岛市,市南区东部子站,120.4134,36.0658,2025-01-29T0300,51,73,0.6,20,20,53,,70,细颗粒物(PM2.5)
青岛市,四方区子站,120.3664,36.1032,2025-01-29T0300,80,88,0.8,11,16,65,,107,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.2994,36.054,2025-01-29T0300,83,110,0.6,17,18,62,,110,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2025-01-29T0300,53,61,0.7,,20,58,,,
青岛市,黄岛区子站,120.1983,35.9608,2025-01-29T0300,51,61,0.9,12,19,66,,70,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3999,36.3083,2025-01-29T0300,90,144,0.9,8,28,52,,119,细颗粒物(PM2.5)
青岛市,黄岛区4号,120.0405,35.8735,2025-01-29T0300,110,129,0.8,15,29,57,,144,细颗粒物(PM2.5)
青岛市,即墨2号,120.5014,36.4034,2025-01-29T0300,134,169,1.2,27,40,41,,178,细颗粒物(PM2.5)
青岛市,市北区南部,120.3503,36.0736,2025-01-29T0300,90,100,0.7,17,15,56,,119,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3948,36.1805,2025-01-29T0300,95,105,0.8,22,26,51,,125,细颗粒物(PM2.5)
清远市,环保大楼,113.0426,23.691,2025-01-29T0300,22,27,0.5,2,7,86,,32,
清远市,凤城街办,113.0208,23.7106,2025-01-29T0300,36,63,0.5,2,8,72,,57,颗粒物(PM10)
清远市,技师学院,113.0477,23.6344,2025-01-29T0300,110,170,0.6,11,27,58,,144,细颗粒物(PM2.5)
清远市,清新太和,112.9903,23.7403,2025-01-29T0300,50,84,0.7,9,18,65,,69,细颗粒物(PM2.5)
清远市,清城东城,113.076,23.7198,2025-01-29T0300,26,51,0.6,3,9,72,,51,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2025-01-29T0300,74,92,0.5,6,6,88,,99,细颗粒物(PM2.5)
庆阳市,市环保局,107.6364,35.7067,2025-01-29T0300,80,103,0.7,30,33,63,,107,细颗粒物(PM2.5)
曲靖市,环境监测站,103.7897,25.5035,2025-01-29T0300,73,103,0.8,13,7,32,,98,细颗粒物(PM2.5)
曲靖市,烟厂办公区,103.8,25.5364,2025-01-29T0300,74,98,0.5,11,3,34,,99,细颗粒物(PM2.5)
曲靖市,南苑二区,103.7947,25.462,2025-01-29T0300,99,123,0.6,13,9,37,,130,细颗粒物(PM2.5)
曲靖市,曲靖师范学院,103.7444,25.5261,2025-01-29T0300,111,118,0.6,12,8,36,,145,细颗粒物(PM2.5)
衢州市,环保大楼,118.8692,28.9398,2025-01-29T0300,202,266,0.8,17,8,36,,252,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2025-01-29T0300,202,231,0.4,19,17,38,,252,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2025-01-29T0300,212,253,0.6,15,14,33,,262,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2025-01-29T0300,41,60,0.5,5,8,90,,58,细颗粒物(PM2.5)
泉州市,津头埔,118.5972,24.8978,2025-01-29T0300,68,94,0.6,7,10,84,,92,细颗粒物(PM2.5)
泉州市,万安,118.6663,24.9424,2025-01-29T0300,49,75,0.5,4,7,93,,68,细颗粒物(PM2.5)
泉州市,清源山,118.6117,24.9604,2025-01-29T0300,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-01-29T0300,86,119,0.4,2,11,82,,114,细颗粒物(PM2.5)
日喀则市,日喀则监测站,88.8876,29.2718,2025-01-29T0300,103,141,1.6,56,7,14,,135,细颗粒物(PM2.5)
日喀则市,林业技术推广中心,88.8781,29.2426,2025-01-29T0300,42,42,0.6,4,11,58,,59,细颗粒物(PM2.5)
日照市,监测站,119.471,35.4209,2025-01-29T0300,162,200,1.6,49,22,5,,212,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2025-01-29T0300,88,107,0.8,21,14,40,,117,细颗粒物(PM2.5)
日照市,港务局,119.5587,35.4044,2025-01-29T0300,98,124,0.9,42,17,22,,129,细颗粒物(PM2.5)
日照市,职业技术学院,119.5328,35.4625,2025-01-29T0300,48,56,0.7,12,15,57,,67,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3266,35.1044,2025-01-29T0300,47,70,1.3,12,120,66,,65,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2025-01-29T0300,55,81,0.7,10,10,66,,75,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2025-01-29T0300,116,134,0.6,10,3,45,,152,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2025-01-29T0300,72,97,0.7,12,7,50,,97,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-01-29T0300,82,92,1.0,10,4,56,,109,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-01-29T0300,90,108,0.8,9,6,47,,119,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2025-01-29T0300,149,,0.6,9,20,34,,199,细颗粒物(PM2.5)
三明市,三明二中,117.635,26.2714,2025-01-29T0300,145,218,0.3,8,20,28,,193,细颗粒物(PM2.5)
三明市,三元区政府,117.6028,26.2378,2025-01-29T0300,46,,0.8,6,7,28,,64,细颗粒物(PM2.5)
三明市,洋溪,117.7275,26.3108,2025-01-29T0300,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-01-29T0300,22,34,0.3,2,2,93,,34,
三亚市,河西子站,109.4964,18.2681,2025-01-29T0300,30,44,0.4,4,4,84,,44,
三亚市,君悦子站,109.7348,18.3443,2025-01-29T0300,50,104,0.5,8,8,79,,77,颗粒物(PM10)
山南市,山南监测站,91.7608,29.2313,2025-01-29T0300,16,22,0.3,4,4,66,,23,
山南市,山南人民医院,91.7706,29.2436,2025-01-29T0300,39,53,0.7,17,9,51,,55,细颗粒物(PM2.5)
汕头市,金平子站,116.6794,23.3667,2025-01-29T0300,40,45,0.8,11,7,81,,57,细颗粒物(PM2.5)
汕头市,龙湖子站,116.7244,23.3633,2025-01-29T0300,27,46,0.7,10,6,80,,46,
汕头市,濠江子站,116.7258,23.2775,2025-01-29T0300,34,,0.7,4,4,84,,49,
汕头市,澄海子站,116.7519,23.4714,2025-01-29T0300,46,52,0.6,10,10,80,,64,细颗粒物(PM2.5)
汕头市,潮阳子站,116.6092,23.2539,2025-01-29T0300,26,68,0.6,3,7,81,,59,颗粒物(PM10)
汕头市,潮南峡山,116.454,23.2684,2025-01-29T0300,42,70,0.6,7,9,70,,60,颗粒物(PM10)
汕头市,潮南子站,116.4069,23.2533,2025-01-29T0300,43,82,0.6,9,9,78,,66,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.775,2025-01-29T0300,187,200,0.6,12,21,55,,237,细颗粒物(PM2.5)
汕尾市,市政府,115.3706,22.7898,2025-01-29T0300,196,273,0.5,8,26,58,,246,细颗粒物(PM2.5)
汕尾市,新城中学,115.3622,22.7925,2025-01-29T0300,184,262,0.5,9,24,63,,234,细颗粒物(PM2.5)
商洛市,监测站,109.9154,33.8715,2025-01-29T0300,193,,0.7,14,12,34,,243,细颗粒物(PM2.5)
商洛市,商州区中学,109.9643,33.8471,2025-01-29T0300,378,435,1.2,23,41,27,,419,细颗粒物(PM2.5)
商丘市,环境监测站,115.6702,34.4285,2025-01-29T0300,228,,0.5,17,22,53,,278,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2025-01-29T0300,167,209,0.5,13,14,68,,217,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2025-01-29T0300,212,,0.4,17,22,62,,262,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2025-01-29T0300,234,,0.6,14,27,62,,284,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2025-01-29T0300,92,125,0.8,21,17,61,,122,细颗粒物(PM2.5)
上海市,十五厂,121.478,31.2036,2025-01-29T0300,80,110,0.8,18,14,67,,107,细颗粒物(PM2.5)
上海市,虹口,121.467,31.3008,2025-01-29T0300,149,160,1.0,27,18,55,,199,细颗粒物(PM2.5)
上海市,静安监测站,121.425,31.2261,2025-01-29T0300,86,121,0.8,21,16,65,,114,细颗粒物(PM2.5)
上海市,浦东川沙,121.703,31.1907,2025-01-29T0300,64,132,0.8,22,10,59,,91,颗粒物(PM10)
上海市,浦东新区监测站,121.533,31.2284,2025-01-29T0300,90,114,0.8,25,17,63,,119,细颗粒物(PM2.5)
上海市,浦东张江,121.577,31.2071,2025-01-29T0300,80,111,0.7,25,12,62,,107,细颗粒物(PM2.5)
上海市,宝山庙行,121.4316,31.3322,2025-01-29T0300,171,187,0.9,20,20,58,,221,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8791,31.4662,2025-01-29T0300,147,168,0.6,12,12,66,,196,细颗粒物(PM2.5)
上海市,嘉定南翔,121.3162,31.2838,2025-01-29T0300,94,133,0.4,55,12,17,,124,细颗粒物(PM2.5)
上海市,金山新城,121.3359,30.7456,2025-01-29T0300,75,105,0.6,11,13,71,,100,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0739,2025-01-29T0300,88,134,0.6,32,14,46,,117,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2025-01-29T0300,97,145,0.8,22,15,55,,128,细颗粒物(PM2.5)
上海市,松江图书馆,121.2186,31.0378,2025-01-29T0300,76,107,0.7,16,13,62,,102,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3902,31.2059,2025-01-29T0300,111,134,1.0,33,10,39,,145,细颗粒物(PM2.5)
上海市,浦东惠南,121.7965,31.0507,2025-01-29T0300,112,168,1.0,29,16,53,,147,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2025-01-29T0300,92,144,0.7,18,15,59,,122,细颗粒物(PM2.5)
上海市,冠生园路458号,121.4174,31.16637,2025-01-29T0300,100,146,0.9,23,6,46,,132,细颗粒物(PM2.5)
上海市,宁武路151号,121.5419,31.2683,2025-01-29T0300,112,132,0.6,21,13,62,,147,细颗粒物(PM2.5)
上饶市,百草园,118.005,28.4572,2025-01-29T0300,207,,0.8,7,25,34,,257,细颗粒物(PM2.5)
上饶市,市监测站,117.9756,28.4436,2025-01-29T0300,181,242,0.6,14,20,36,,231,细颗粒物(PM2.5)
上饶市,凤凰光学,117.9519,28.4628,2025-01-29T0300,269,329,0.8,16,30,26,,319,细颗粒物(PM2.5)
上饶市,双创科技城,117.897,28.4315,2025-01-29T0300,172,228,0.8,14,37,24,,222,细颗粒物(PM2.5)
上饶市,裕丰大道,118.1904,28.4448,2025-01-29T0300,325,,0.6,17,23,28,,375,细颗粒物(PM2.5)
韶关市,市八中,113.5824,24.7733,2025-01-29T0300,99,140,0.4,13,6,54,,130,细颗粒物(PM2.5)
韶关市,园林处,113.5917,24.7972,2025-01-29T0300,106,120,0.3,11,17,68,,139,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2025-01-29T0300,164,192,0.5,13,10,23,,214,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2025-01-29T0300,249,314,0.5,21,27,30,,299,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2025-01-29T0300,211,271,0.5,11,32,49,,261,细颗粒物(PM2.5)
邵阳市,市水土所,111.5239,27.3033,2025-01-29T0300,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-01-29T0300,478,566,0.4,26,38,22,,486,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2025-01-29T0300,370,410,1.0,26,30,29,,414,细颗粒物(PM2.5)
邵阳市,邵阳卫生学校,111.4399,27.2495,2025-01-29T0300,431,437,0.9,24,27,20,,454,细颗粒物(PM2.5)
邵阳市,邵阳市第二中学图书馆,111.4684,27.2316,2025-01-29T0300,378,400,0.8,29,25,30,,419,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2025-01-29T0300,146,180,0.6,5,7,49,,195,细颗粒物(PM2.5)
绍兴市,树下王站,120.5483,30.0003,2025-01-29T0300,76,86,0.5,10,6,49,,102,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2025-01-29T0300,74,86,0.4,8,2,56,,99,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4906,30.0861,2025-01-29T0300,119,165,0.5,17,8,50,,156,细颗粒物(PM2.5)
绍兴市,重华小学,120.8752,30.0249,2025-01-29T0300,100,101,0.4,5,11,56,,132,细颗粒物(PM2.5)
绍兴市,上虞中学,120.8369,30.0137,2025-01-29T0300,134,,0.5,9,7,44,,178,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4722,30.0415,2025-01-29T0300,117,142,0.5,16,6,42,,153,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6153,30.0764,2025-01-29T0300,155,179,0.8,16,4,46,,205,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2025-01-29T0300,48,68,0.5,5,,72,,,
深圳市,洪湖,114.117,22.5625,2025-01-29T0300,57,82,0.3,4,8,68,,78,细颗粒物(PM2.5)
深圳市,华侨城,113.987,22.5417,2025-01-29T0300,50,72,0.5,4,7,67,,69,细颗粒物(PM2.5)
深圳市,南海子站,113.9181,22.5171,2025-01-29T0300,45,83,0.4,11,8,70,,67,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2025-01-29T0300,28,70,0.6,57,9,27,,60,颗粒物(PM10)
深圳市,龙岗,114.2283,22.7244,2025-01-29T0300,91,120,0.5,4,20,64,,120,细颗粒物(PM2.5)
深圳市,南澳,114.494,22.5422,2025-01-29T0300,11,24,0.5,3,6,60,,24,
深圳市,葵涌,114.41,22.6342,2025-01-29T0300,133,145,0.6,11,12,40,,176,细颗粒物(PM2.5)
深圳市,梅沙,114.297,22.5978,2025-01-29T0300,44,74,0.6,6,11,77,,62,"颗粒物(PM10),细颗粒物(PM2.5)"
深圳市,观澜,114.0678,22.738,2025-01-29T0300,139,181,0.5,10,16,42,,185,细颗粒物(PM2.5)
深圳市,莲花,114.0731,22.559,2025-01-29T0300,58,92,0.7,5,8,64,,79,细颗粒物(PM2.5)
深圳市,民治,114.0261,22.6198,2025-01-29T0300,62,93,0.3,9,10,68,,84,细颗粒物(PM2.5)
深圳市,横岗,114.1871,22.6451,2025-01-29T0300,78,111,0.4,3,11,68,,104,细颗粒物(PM2.5)
深圳市,坪山,114.3551,22.7151,2025-01-29T0300,107,142,0.4,9,20,62,,140,细颗粒物(PM2.5)
深圳市,西乡,113.8953,22.5861,2025-01-29T0300,65,116,0.4,9,13,61,,88,细颗粒物(PM2.5)
沈阳市,森林路,123.6836,41.9339,2025-01-29T0300,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-01-29T0300,122,175,0.8,27,25,38,,160,细颗粒物(PM2.5)
沈阳市,新秀街,123.4231,41.6989,2025-01-29T0300,131,254,0.7,22,20,42,,173,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8411,2025-01-29T0300,106,168,0.7,24,13,42,,139,细颗粒物(PM2.5)
沈阳市,陵东街,123.4264,41.8467,2025-01-29T0300,99,139,0.7,20,18,47,,130,细颗粒物(PM2.5)
沈阳市,文化路,123.4114,41.7653,2025-01-29T0300,102,193,0.9,26,28,47,,134,细颗粒物(PM2.5)
沈阳市,小河沿,123.4678,41.7867,2025-01-29T0300,64,101,0.6,30,28,39,,87,细颗粒物(PM2.5)
沈阳市,太原街,123.4017,41.7972,2025-01-29T0300,121,147,0.8,28,30,42,,159,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-01-29T0300,129,195,0.6,14,23,46,,170,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2025-01-29T0300,84,140,0.8,13,22,52,,112,细颗粒物(PM2.5)
沈阳市,裕农路,123.5953,41.9086,2025-01-29T0300,105,174,0.8,32,11,34,,138,细颗粒物(PM2.5)
十堰市,武当山,111.0419,32.395,2025-01-29T0300,13,33,0.5,6,9,80,,33,
十堰市,滨河新村,110.78,32.6494,2025-01-29T0300,80,110,0.9,7,8,35,,107,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2025-01-29T0300,68,88,1.3,17,12,22,,92,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2025-01-29T0300,78,91,0.7,9,7,22,,104,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-01-29T0300,136,,0.7,4,4,46,,180,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2025-01-29T0300,90,187,0.8,32,16,49,,119,"颗粒物(PM10),细颗粒物(PM2.5)"
石河子市,南区管委会,86.047,44.2331,2025-01-29T0300,104,132,1.1,31,18,58,,137,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2025-01-29T0300,295,414,1.0,59,40,15,,345,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2025-01-29T0300,296,324,0.7,42,31,16,,346,细颗粒物(PM2.5)
石家庄市,高新区,114.6063,38.0266,2025-01-29T0300,169,209,0.8,27,24,40,,219,细颗粒物(PM2.5)
石家庄市,西北水源,114.4898,38.1328,2025-01-29T0300,278,317,0.6,31,19,22,,328,细颗粒物(PM2.5)
石家庄市,西南高教,114.4586,38.0058,2025-01-29T0300,288,376,0.7,32,38,29,,338,细颗粒物(PM2.5)
石家庄市,世纪公园,114.5331,38.0178,2025-01-29T0300,146,169,0.8,22,28,40,,195,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2025-01-29T0300,153,181,0.7,17,31,46,,203,细颗粒物(PM2.5)
