area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-03-25T1300,39,58,0.6,20,7,150,74,55,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-03-25T1300,7,21,0.2,8,4,151,79,48,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-03-25T1300,6,14,0.2,10,3,144,83,45,
钦州市,市环保站,108.6236,21.9667,2025-03-25T1300,22,53,0.8,14,10,92,52,52,颗粒物(PM10)
钦州市,沙埠小学,108.6549,21.9481,2025-03-25T1300,24,86,0.8,16,10,92,47,68,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7431,2025-03-25T1300,21,64,0.8,14,8,78,61,57,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2025-03-25T1300,19,53,0.9,15,11,88,55,52,颗粒物(PM10)
秦皇岛市,第一关,119.7493,40.0116,2025-03-25T1300,19,127,0.2,6,4,91,75,89,颗粒物(PM10)
秦皇岛市,监测站,119.5897,39.9499,2025-03-25T1300,12,52,0.2,2,3,97,81,51,颗粒物(PM10)
秦皇岛市,建设大厦,119.5251,39.9041,2025-03-25T1300,16,153,0.2,,3,90,73,102,颗粒物(PM10)
秦皇岛市,文明里,119.610547,39.943889,2025-03-25T1300,11,95,0.2,4,3,91,76,73,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-03-25T1300,13,170,0.2,2,5,91,77,110,颗粒物(PM10)
青岛市,仰口,120.6659,36.2403,2025-03-25T1300,,205,0.4,5,4,107,114,,
青岛市,市南区东部子站,120.4134,36.0658,2025-03-25T1300,29,246,0.5,12,10,102,78,148,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2025-03-25T1300,31,207,0.6,15,7,111,87,129,颗粒物(PM10)
青岛市,市南区西部子站,120.2994,36.054,2025-03-25T1300,22,232,0.6,24,10,94,71,141,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2025-03-25T1300,27,232,0.6,13,9,112,87,141,颗粒物(PM10)
青岛市,城阳区子站,120.3999,36.3083,2025-03-25T1300,22,215,0.6,14,8,110,86,133,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2025-03-25T1300,,273,0.6,,9,112,83,162,颗粒物(PM10)
青岛市,即墨2号,120.5014,36.4034,2025-03-25T1300,40,205,0.6,10,9,104,84,128,颗粒物(PM10)
青岛市,市北区南部,120.3503,36.0736,2025-03-25T1300,27,242,0.5,13,7,92,68,146,颗粒物(PM10)
青岛市,李沧区北部,120.3948,36.1805,2025-03-25T1300,31,249,0.5,13,9,109,86,150,颗粒物(PM10)
青岛市,珠江路669号,120.1969,35.9546,2025-03-25T1300,37,280,0.7,14,8,109,81,165,颗粒物(PM10)
清远市,环保大楼,113.0426,23.691,2025-03-25T1300,59,89,0.9,33,7,189,84,87,臭氧1小时
清远市,凤城街办,113.0208,23.7106,2025-03-25T1300,54,90,0.7,42,13,179,80,74,"细颗粒物(PM2.5),臭氧1小时"
清远市,技师学院,113.0477,23.6344,2025-03-25T1300,46,85,0.7,34,,198,60,,
清远市,清新太和,112.9903,23.7403,2025-03-25T1300,65,112,0.7,35,17,214,95,107,臭氧1小时
清远市,清城东城,113.076,23.7198,2025-03-25T1300,51,90,0.5,33,10,184,84,80,臭氧1小时
庆阳市,庆阳五中,107.6325,35.7357,2025-03-25T1300,110,384,0.5,11,6,112,81,249,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2025-03-25T1300,77,274,0.5,12,10,112,83,162,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-03-25T1300,15,28,0.5,9,7,136,83,43,
曲靖市,烟厂办公区,103.8,25.5364,2025-03-25T1300,3,23,0.3,6,4,142,73,45,
曲靖市,南苑二区,103.7947,25.462,2025-03-25T1300,11,20,0.3,8,6,131,96,41,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-03-25T1300,19,,0.2,10,8,140,89,44,
衢州市,环保大楼,118.8692,28.9398,2025-03-25T1300,38,73,0.4,11,6,164,81,62,颗粒物(PM10)
衢州市,实验学校,118.8709,28.9666,2025-03-25T1300,29,56,0.5,9,5,161,74,53,颗粒物(PM10)
衢州市,衢州学院,118.8621,28.9808,2025-03-25T1300,28,57,0.3,10,6,146,68,54,颗粒物(PM10)
泉州市,涂山街,118.5819,24.9117,2025-03-25T1300,55,80,0.8,29,8,216,95,108,臭氧1小时
泉州市,津头埔,118.5972,24.8978,2025-03-25T1300,48,70,0.7,30,7,196,84,95,臭氧1小时
泉州市,万安,118.6663,24.9424,2025-03-25T1300,40,78,0.7,21,8,172,70,65,臭氧1小时
泉州市,清源山,118.6117,24.9604,2025-03-25T1300,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-03-25T1300,43,88,0.6,26,7,212,92,106,臭氧1小时
日喀则市,日喀则监测站,88.8876,29.2718,2025-03-25T1300,6,13,0.7,5,1,98,53,31,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-03-25T1300,3,17,0.5,4,7,86,49,27,
日照市,监测站,119.471,35.4209,2025-03-25T1300,68,329,0.7,22,12,125,77,190,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2025-03-25T1300,68,322,0.7,15,9,113,75,186,颗粒物(PM10)
日照市,港务局,119.5587,35.4044,2025-03-25T1300,60,359,0.7,,,124,67,213,颗粒物(PM10)
日照市,职业技术学院,119.5328,35.4625,2025-03-25T1300,61,376,0.8,20,8,120,80,238,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2025-03-25T1300,50,207,0.8,17,12,136,79,129,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2025-03-25T1300,43,88,0.6,20,17,131,58,69,颗粒物(PM10)
三门峡市,开发区,111.1587,34.7942,2025-03-25T1300,49,108,0.5,27,39,115,58,79,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2025-03-25T1300,46,97,0.5,19,29,112,55,74,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-03-25T1300,40,95,0.5,18,18,135,67,73,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-03-25T1300,49,63,0.6,33,18,117,48,68,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2025-03-25T1300,39,65,0.9,16,14,185,82,82,臭氧1小时
三明市,三明二中,117.635,26.2714,2025-03-25T1300,42,,0.8,14,10,182,84,,
三明市,三元区政府,117.6028,26.2378,2025-03-25T1300,39,79,0.7,16,13,187,81,84,臭氧1小时
三明市,洋溪,117.7275,26.3108,2025-03-25T1300,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-03-25T1300,14,32,0.5,6,4,104,62,33,
三亚市,河西子站,109.4964,18.2681,2025-03-25T1300,14,,,,3,101,50,,
三亚市,君悦子站,109.7348,18.3443,2025-03-25T1300,11,27,0.3,5,4,97,58,31,
山南市,山南监测站,91.7608,29.2313,2025-03-25T1300,38,,0.2,5,6,100,64,54,细颗粒物(PM2.5)
山南市,山南人民医院,91.7706,29.2436,2025-03-25T1300,14,64,0.3,,4,91,69,,
汕头市,金平子站,116.6794,23.3667,2025-03-25T1300,32,76,0.7,17,8,160,88,63,颗粒物(PM10)
汕头市,龙湖子站,116.7244,23.3633,2025-03-25T1300,17,86,0.9,9,7,159,98,68,颗粒物(PM10)
汕头市,濠江子站,116.7258,23.2775,2025-03-25T1300,23,62,0.7,12,5,126,95,56,颗粒物(PM10)
汕头市,澄海子站,116.7519,23.4714,2025-03-25T1300,36,75,0.8,27,7,165,91,63,颗粒物(PM10)
汕头市,潮阳子站,116.6092,23.2539,2025-03-25T1300,23,49,0.6,10,8,140,101,49,
汕头市,潮南峡山,116.454,23.2684,2025-03-25T1300,45,62,0.6,7,10,184,106,80,臭氧1小时
汕头市,潮南子站,116.4069,23.2533,2025-03-25T1300,28,69,0.7,15,9,173,99,67,臭氧1小时
汕尾市,市环保局,115.3653,22.775,2025-03-25T1300,20,38,0.6,17,9,145,93,46,
汕尾市,市政府,115.3706,22.7898,2025-03-25T1300,22,38,0.5,18,7,139,97,44,
汕尾市,新城中学,115.3622,22.7925,2025-03-25T1300,18,44,0.6,14,10,141,91,45,
商洛市,监测站,109.9154,33.8715,2025-03-25T1300,27,55,0.6,15,14,141,73,53,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2025-03-25T1300,27,56,0.7,12,16,137,60,53,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-03-25T1300,33,89,0.3,5,8,119,98,70,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4045,2025-03-25T1300,38,89,0.2,12,5,118,94,70,颗粒物(PM10)
商丘市,睢阳区环保局,115.6293,34.3948,2025-03-25T1300,35,87,0.3,6,3,119,89,69,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2025-03-25T1300,35,95,0.4,12,5,111,91,73,颗粒物(PM10)
上海市,普陀,121.4,31.238,2025-03-25T1300,35,80,0.5,22,8,152,106,65,颗粒物(PM10)
上海市,十五厂,121.478,31.2036,2025-03-25T1300,33,79,0.6,16,9,155,94,65,颗粒物(PM10)
上海市,虹口,121.467,31.3008,2025-03-25T1300,29,76,0.5,26,11,167,111,63,颗粒物(PM10)
上海市,静安监测站,121.425,31.2261,2025-03-25T1300,28,81,0.3,26,10,154,104,66,颗粒物(PM10)
上海市,浦东川沙,121.703,31.1907,2025-03-25T1300,32,61,0.5,22,10,175,125,69,臭氧1小时
上海市,浦东新区监测站,121.533,31.2284,2025-03-25T1300,0,,,26,8,165,103,,
上海市,浦东张江,121.577,31.2071,2025-03-25T1300,20,85,0.7,22,,169,84,,
上海市,宝山庙行,121.4316,31.3322,2025-03-25T1300,23,76,0.5,22,10,158,108,63,颗粒物(PM10)
上海市,崇明上实东滩,121.8791,31.4662,2025-03-25T1300,26,64,0.5,37,7,167,107,59,臭氧1小时
上海市,嘉定南翔,121.3162,31.2838,2025-03-25T1300,36,69,0.5,25,8,144,91,60,颗粒物(PM10)
上海市,金山新城,121.3359,30.7456,2025-03-25T1300,55,110,0.7,41,6,193,124,92,臭氧1小时
上海市,闵行浦江,121.4996,31.0739,2025-03-25T1300,36,82,0.7,26,8,175,105,69,臭氧1小时
上海市,青浦徐泾,121.2886,31.1663,2025-03-25T1300,36,66,0.5,24,7,144,84,58,颗粒物(PM10)
上海市,松江图书馆,121.2186,31.0378,2025-03-25T1300,32,55,0.7,21,8,142,101,53,颗粒物(PM10)
上海市,长宁仙霞,121.3902,31.2059,2025-03-25T1300,36,78,0.5,24,7,152,103,64,颗粒物(PM10)
上海市,浦东惠南,121.7965,31.0507,2025-03-25T1300,36,66,0.8,22,10,194,115,93,臭氧1小时
上海市,奉贤南桥新城,121.4891,30.925,2025-03-25T1300,38,71,0.7,24,9,181,119,77,臭氧1小时
上海市,冠生园路458号,121.4174,31.16637,2025-03-25T1300,33,67,0.7,21,11,147,88,59,颗粒物(PM10)
上海市,宁武路151号,121.5419,31.2683,2025-03-25T1300,34,98,0.5,27,9,160,89,74,颗粒物(PM10)
上饶市,百草园,118.005,28.4572,2025-03-25T1300,,,,,,,,,
上饶市,市监测站,117.9756,28.4436,2025-03-25T1300,35,62,0.6,13,10,164,93,56,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2025-03-25T1300,31,61,0.9,12,13,155,82,56,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4315,2025-03-25T1300,25,70,0.6,15,13,154,80,60,颗粒物(PM10)
上饶市,裕丰大道,118.1904,28.4448,2025-03-25T1300,34,95,0.6,7,,154,91,,
韶关市,市八中,113.5824,24.7733,2025-03-25T1300,54,88,0.7,22,,201,97,101,臭氧1小时
韶关市,园林处,113.5917,24.7972,2025-03-25T1300,41,51,0.7,20,19,196,89,95,臭氧1小时
韶关市,韶关学院,113.6735,24.7791,2025-03-25T1300,46,72,0.9,15,22,194,85,93,臭氧1小时
韶关市,曲江监测站,113.5971,24.6863,2025-03-25T1300,46,84,0.8,25,18,193,106,92,臭氧1小时
韶关市,碧湖山庄,113.5556,24.8082,2025-03-25T1300,52,86,0.7,16,16,201,95,101,臭氧1小时
邵阳市,市水土所,111.5239,27.3033,2025-03-25T1300,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-03-25T1300,61,82,0.8,14,15,164,62,83,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2025-03-25T1300,50,92,0.9,13,18,161,64,71,颗粒物(PM10)
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-03-25T1300,50,96,0.7,15,18,155,64,73,颗粒物(PM10)
邵阳市,邵水西路287号,111.4739,27.2282,2025-03-25T1300,62,109,0.9,24,18,139,50,84,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2025-03-25T1300,35,37,0.3,9,9,152,102,50,
绍兴市,树下王站,120.5483,30.0003,2025-03-25T1300,30,59,0.7,7,8,166,109,58,臭氧1小时
绍兴市,绍兴中专,120.5683,29.9361,2025-03-25T1300,38,66,0.7,5,9,157,99,58,颗粒物(PM10)
绍兴市,柯桥区政府,120.4906,30.0861,2025-03-25T1300,31,73,0.4,10,9,155,108,62,颗粒物(PM10)
绍兴市,重华小学,120.8752,30.0249,2025-03-25T1300,29,46,0.3,10,10,151,103,48,
绍兴市,上虞中学,120.8369,30.0137,2025-03-25T1300,27,42,0.4,6,8,147,110,46,
绍兴市,柯桥妇保,120.4722,30.0415,2025-03-25T1300,31,64,0.3,13,8,168,110,60,臭氧1小时
绍兴市,袍江中学,120.6153,30.0764,2025-03-25T1300,28,56,0.4,9,5,156,104,53,颗粒物(PM10)
深圳市,通心岭子站,114.1063,22.5545,2025-03-25T1300,32,54,0.6,21,8,157,72,52,颗粒物(PM10)
深圳市,洪湖,114.117,22.5625,2025-03-25T1300,26,50,0.5,16,8,170,66,63,臭氧1小时
深圳市,华侨城,113.987,22.5417,2025-03-25T1300,29,43,0.4,29,9,131,76,43,
深圳市,南海子站,113.9181,22.5171,2025-03-25T1300,22,49,0.6,42,11,117,67,49,
深圳市,盐田,114.2458,22.5689,2025-03-25T1300,28,53,0.5,84,10,60,40,52,颗粒物(PM10)
深圳市,龙岗,114.2283,22.7244,2025-03-25T1300,28,63,0.6,34,8,156,61,57,颗粒物(PM10)
深圳市,南澳,114.494,22.5422,2025-03-25T1300,23,42,0.5,20,8,141,81,45,
深圳市,葵涌,114.41,22.6342,2025-03-25T1300,24,54,0.6,39,8,117,66,52,颗粒物(PM10)
深圳市,梅沙,114.297,22.5978,2025-03-25T1300,24,45,0.5,40,9,113,79,45,
深圳市,观澜,114.0678,22.738,2025-03-25T1300,35,72,0.6,30,,146,61,,
深圳市,莲花,114.0731,22.559,2025-03-25T1300,24,45,0.6,17,7,155,78,49,
深圳市,民治,114.0261,22.6198,2025-03-25T1300,38,62,0.6,34,9,130,97,56,颗粒物(PM10)
深圳市,横岗,114.1871,22.6451,2025-03-25T1300,30,55,0.6,16,8,172,65,65,臭氧1小时
深圳市,坪山,114.3551,22.7151,2025-03-25T1300,40,80,0.6,22,8,177,77,72,臭氧1小时
深圳市,西乡,113.8953,22.5861,2025-03-25T1300,29,73,0.6,26,10,166,78,62,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2025-03-25T1300,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-03-25T1300,45,103,0.8,20,18,92,62,77,颗粒物(PM10)
沈阳市,新秀街,123.4231,41.6989,2025-03-25T1300,36,99,0.8,29,12,86,62,75,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2025-03-25T1300,38,138,0.8,28,12,91,67,94,颗粒物(PM10)
沈阳市,陵东街,123.4264,41.8467,2025-03-25T1300,28,73,0.8,26,12,92,73,62,颗粒物(PM10)
沈阳市,文化路,123.4114,41.7653,2025-03-25T1300,34,86,0.8,22,12,93,75,68,颗粒物(PM10)
沈阳市,小河沿,123.4678,41.7867,2025-03-25T1300,34,89,0.8,26,12,96,76,70,颗粒物(PM10)
沈阳市,太原街,123.4017,41.7972,2025-03-25T1300,46,79,0.8,31,11,88,74,65,颗粒物(PM10)
沈阳市,京沈街,123.3783,41.9228,2025-03-25T1300,27,86,0.6,15,8,90,74,68,颗粒物(PM10)
沈阳市,沈辽西路,123.2444,41.7347,2025-03-25T1300,35,82,0.6,22,11,104,80,66,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2025-03-25T1300,28,80,0.8,28,10,94,80,65,颗粒物(PM10)
十堰市,武当山,111.0419,32.395,2025-03-25T1300,8,10,0.5,5,8,120,120,38,
十堰市,滨河新村,110.78,32.6494,2025-03-25T1300,18,37,0.5,7,8,118,70,37,
十堰市,刘家沟,110.7258,32.6389,2025-03-25T1300,26,60,0.3,8,20,115,71,55,颗粒物(PM10)
十堰市,铁二处,110.8839,32.5714,2025-03-25T1300,26,32,0.8,5,12,132,54,42,
十堰市,郧阳区金沙路,110.8054,32.8401,2025-03-25T1300,22,,0.4,2,5,130,85,41,
石河子市,艾青诗歌馆,86.0497,44.2967,2025-03-25T1300,3,11,0.2,12,5,73,82,23,
石河子市,南区管委会,86.047,44.2331,2025-03-25T1300,11,,0.3,7,8,88,89,28,
石河子市,世纪广场,86.0791,44.3017,2025-03-25T1300,,,0.1,4,7,78,86,,
石家庄市,职工医院,114.4422,38.0444,2025-03-25T1300,24,170,0.3,10,2,,46,110,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2025-03-25T1300,24,109,0.2,6,3,107,87,80,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-03-25T1300,17,103,0.2,11,2,100,77,77,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2025-03-25T1300,56,205,0.2,13,2,95,80,128,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2025-03-25T1300,24,121,0.2,3,4,86,72,86,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2025-03-25T1300,23,99,0.2,4,3,106,84,75,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2025-03-25T1300,,,,,,,,,
石家庄市,22中南校区,114.5481,38.0378,2025-03-25T1300,27,117,0.2,4,1,101,84,84,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2025-03-25T1300,37,237,0.3,25,2,94,101,144,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-03-25T1300,13,121,0.2,2,4,107,67,86,颗粒物(PM10)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-03-25T1300,20,160,0.2,11,2,107,82,105,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-03-25T1300,16,146,0.2,3,4,108,80,98,颗粒物(PM10)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-03-25T1300,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-03-25T1300,144,715,0.9,11,53,105,94,500,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-03-25T1300,127,603,0.3,13,13,92,85,500,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-03-25T1300,121,632,0.7,11,5,92,84,500,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-03-25T1300,114,485,0.6,12,50,96,85,382,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2025-03-25T1300,141,594,0.4,,6,99,89,494,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2025-03-25T1300,,43,0.2,,10,78,59,,
双鸭山市,南小市,131.1652,46.6191,2025-03-25T1300,8,24,0.2,7,13,81,60,26,
双鸭山市,环保局,131.1524,46.6554,2025-03-25T1300,23,32,0.2,8,10,77,51,33,
双鸭山市,苗圃,131.12,46.5656,2025-03-25T1300,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-03-25T1300,20,83,0.6,8,6,107,89,67,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-03-25T1300,25,84,0.5,9,6,98,84,67,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-03-25T1300,15,101,0.6,8,4,106,94,76,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-03-25T1300,17,106,0.6,7,4,103,89,78,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-03-25T1300,23,80,,10,6,96,85,,
朔州市,一水厂,112.2931,39.53,2025-03-25T1300,18,41,0.5,9,6,94,94,41,
四平市,一商场,124.4002,43.1713,2025-03-25T1300,96,180,0.8,34,4,68,75,127,细颗粒物(PM2.5)
四平市,境园,124.388,43.193,2025-03-25T1300,150,,1.0,35,4,68,71,200,细颗粒物(PM2.5)
四平市,植物园,124.4036,43.1411,2025-03-25T1300,88,124,0.8,40,6,74,80,117,细颗粒物(PM2.5)
四平市,世纪城,124.3419,43.1666,2025-03-25T1300,142,153,1.0,30,5,76,74,189,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2025-03-25T1300,124,164,0.4,29,9,88,62,163,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2025-03-25T1300,100,224,0.6,33,8,73,60,137,颗粒物(PM10)
苏州市,上方山,120.561,31.2472,2025-03-25T1300,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-03-25T1300,,,,11,5,144,70,,
苏州市,轧钢厂,120.596,31.3264,2025-03-25T1300,24,91,0.6,10,8,149,74,71,颗粒物(PM10)
苏州市,吴中区,120.613,31.2703,2025-03-25T1300,27,84,0.4,13,8,142,77,67,颗粒物(PM10)
苏州市,苏州新区,120.543,31.2994,2025-03-25T1300,36,90,0.5,13,6,154,78,70,颗粒物(PM10)
苏州市,苏州工业园区,120.669,31.3097,2025-03-25T1300,24,88,0.5,17,8,141,76,69,颗粒物(PM10)
苏州市,相城区,120.641,31.3708,2025-03-25T1300,26,98,0.4,11,9,155,74,74,颗粒物(PM10)
苏州市,方洲路,120.743,31.3188,2025-03-25T1300,31,81,0.6,21,8,156,72,66,颗粒物(PM10)
苏州市,木渎中学,120.5031,31.2774,2025-03-25T1300,32,77,0.4,17,8,161,88,64,颗粒物(PM10)
苏州市,越秀幼儿园,120.624,31.1733,2025-03-25T1300,24,86,0.5,17,8,150,69,68,颗粒物(PM10)
苏州市,高铁新城,120.6505,31.416,2025-03-25T1300,30,104,0.5,22,9,138,69,77,颗粒物(PM10)
宿迁市,宿迁学院,118.293,33.9528,2025-03-25T1300,43,98,0.6,4,3,147,109,74,颗粒物(PM10)
宿迁市,宿迁中学,118.2442,33.9592,2025-03-25T1300,33,95,0.5,7,9,136,102,73,颗粒物(PM10)
宿迁市,市供电局,118.283,33.965,2025-03-25T1300,29,82,0.7,8,4,144,106,66,颗粒物(PM10)
宿迁市,宿豫区政府,118.3225,33.9447,2025-03-25T1300,38,96,0.6,6,6,141,106,73,颗粒物(PM10)
宿州市,远航博物馆,116.9509,33.666,2025-03-25T1300,36,75,0.2,6,5,146,117,63,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2025-03-25T1300,29,70,0.3,8,6,136,100,60,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2025-03-25T1300,36,82,0.5,8,5,146,115,66,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2025-03-25T1300,33,77,0.7,6,6,139,109,64,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2025-03-25T1300,8,21,0.6,17,5,66,67,21,
绥化市,党政办公中心,126.964,46.6528,2025-03-25T1300,7,23,0.4,13,5,73,66,23,
随州市,市委党校,113.3583,31.7275,2025-03-25T1300,42,64,0.8,13,12,147,86,59,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2025-03-25T1300,41,60,0.7,14,13,148,91,58,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2025-03-25T1300,41,59,0.8,10,14,156,87,58,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2025-03-25T1300,32,121,0.4,18,7,150,50,86,颗粒物(PM10)
遂宁市,市监测站,105.5582,30.5232,2025-03-25T1300,35,82,0.4,25,8,155,54,66,颗粒物(PM10)
遂宁市,行政中心,105.5861,30.5366,2025-03-25T1300,24,63,0.4,16,13,181,57,77,臭氧1小时
遂宁市,美宁食品公司,105.5918,30.4728,2025-03-25T1300,40,78,0.4,19,33,157,59,64,颗粒物(PM10)
塔城地区,东门外小游园,82.9994,46.7432,2025-03-25T1300,3,27,0.1,3,4,89,79,28,
台州市,黄岩环保大楼,121.273,28.6459,2025-03-25T1300,67,131,0.8,38,10,237,118,119,臭氧1小时
台州市,台州环保大楼,121.419,28.6542,2025-03-25T1300,38,67,0.7,15,10,213,110,107,臭氧1小时
台州市,路桥田洋王,121.377,28.5773,2025-03-25T1300,43,62,0.8,15,11,206,105,103,臭氧1小时
台州市,台州科技职业学院,121.2568,28.6681,2025-03-25T1300,52,112,0.9,33,8,230,110,115,臭氧1小时
太原市,尖草坪,112.522,37.8873,2025-03-25T1300,84,392,0.4,7,6,102,96,260,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2025-03-25T1300,59,275,0.3,18,7,92,99,163,颗粒物(PM10)
太原市,晋源,112.469,37.7124,2025-03-25T1300,110,578,0.3,10,7,103,100,478,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2025-03-25T1300,88,502,0.3,11,3,106,99,402,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2025-03-25T1300,62,376,,4,8,104,100,238,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2025-03-25T1300,65,297,0.4,,,104,101,174,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2025-03-25T1300,67,300,0.6,12,9,99,97,175,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-03-25T1300,88,494,0.3,7,6,102,98,393,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-03-25T1300,72,305,0.4,7,7,102,96,178,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2025-03-25T1300,80,517,0.4,12,8,109,80,417,颗粒物(PM10)
泰安市,人口学校,117.0885,36.2017,2025-03-25T1300,72,500,0.4,10,6,101,83,400,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2025-03-25T1300,75,478,0.2,8,6,100,74,373,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2275,2025-03-25T1300,48,347,0.4,,5,106,90,199,颗粒物(PM10)
泰安市,交通技校,117.0313,36.2018,2025-03-25T1300,61,281,0.3,6,4,105,86,166,颗粒物(PM10)
泰安市,山东第一医科大学,117.0829,36.13,2025-03-25T1300,114,415,,7,5,103,75,293,颗粒物(PM10)
泰州市,公园路,119.905,32.4878,2025-03-25T1300,31,85,0.6,13,8,163,107,68,颗粒物(PM10)
泰州市,莲花,119.9189,32.4625,2025-03-25T1300,36,90,0.6,20,11,162,115,70,颗粒物(PM10)
泰州市,留学生创业园,119.888,32.4639,2025-03-25T1300,,,0.6,16,10,156,99,,
泰州市,王营,119.8767,32.3289,2025-03-25T1300,29,73,0.4,20,10,145,86,62,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-03-25T1300,38,91,0.6,18,13,154,94,71,颗粒物(PM10)
泰州市,周山河街区,119.9192,32.4322,2025-03-25T1300,30,76,0.3,18,12,158,110,63,颗粒物(PM10)
唐山市,物资局,118.1725,39.6334,2025-03-25T1300,28,51,0.2,5,3,92,70,51,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2025-03-25T1300,11,46,0.2,2,1,89,67,46,
