area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
三亚市,君悦子站,109.7348,18.3443,2026-01-18T0200,24,35,0.5,22,5,55,,35,
三亚市,城东小学站,109.1714,18.3739,2026-01-18T0200,26,29,/,10,/,50,,38,
山南市,山南监测站,91.7592,29.234,2026-01-18T0200,7,15,0.5,7,5,53,,17,
山南市,山南人民医院,91.7701,29.2436,2026-01-18T0200,3,13,0.4,8,9,56,,18,
汕头市,金平子站,116.6795,23.3666,2026-01-18T0200,33,41,0.7,15,6,118,,48,
汕头市,龙湖子站,116.7248,23.3632,2026-01-18T0200,26,51,/,16,11,113,,51,颗粒物(PM10)
汕头市,濠江子站,116.7257,23.2774,2026-01-18T0200,28,44,/,14,9,110,,44,
汕头市,澄海子站,116.7518,23.4712,2026-01-18T0200,41,63,0.7,23,8,108,,58,细颗粒物(PM2.5)
汕头市,潮阳子站,116.6088,23.2539,2026-01-18T0200,21,38,0.6,8,6,117,,38,
汕头市,潮南峡山,116.4539,23.2684,2026-01-18T0200,49,70,0.6,25,9,74,,68,细颗粒物(PM2.5)
汕头市,潮南子站,116.4069,23.2533,2026-01-18T0200,40,69,/,17,6,111,,60,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.7751,2026-01-18T0200,36,43,0.7,14,8,114,,52,细颗粒物(PM2.5)
汕尾市,新城中学,115.362,22.7926,2026-01-18T0200,34,42,0.5,12,6,117,,49,
商洛市,监测站,109.9155,33.8714,2026-01-18T0200,95,156,0.6,22,5,79,,125,细颗粒物(PM2.5)
商洛市,商州区中学,109.9647,33.8486,2026-01-18T0200,91,120,0.8,21,5,73,,120,细颗粒物(PM2.5)
商丘市,环境监测站,115.6701,34.4283,2026-01-18T0200,41,62,0.5,18,1,29,,58,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-01-18T0200,38,55,0.6,12,1,27,,54,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-01-18T0200,39,53,0.5,15,3,26,,55,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-01-18T0200,42,80,0.5,14,1,26,,65,颗粒物(PM10)
商丘市,中山大街3号,115.6172,34.3704,2026-01-18T0200,45,82,0.4,17,3,29,,66,颗粒物(PM10)
上海市,普陀,121.401,31.2382,2026-01-18T0200,24,38,0.6,25,5,72,,38,
上海市,十五厂,121.4774,31.2043,2026-01-18T0200,19,41,0.5,33,5,57,,41,
上海市,虹口,121.4673,31.3011,2026-01-18T0200,22,42,0.5,39,7,48,,42,
上海市,静安监测站,121.4253,31.226,2026-01-18T0200,22,38,0.5,28,6,71,,38,
上海市,浦东川沙,121.7029,31.1905,2026-01-18T0200,18,37,0.3,29,6,54,,37,
上海市,浦东新区监测站,121.5339,31.229,2026-01-18T0200,27,38,0.4,33,6,55,,39,
上海市,浦东张江,121.5776,31.2038,2026-01-18T0200,19,38,0.2,28,6,71,,38,
上海市,宝山庙行,121.4242,31.3303,2026-01-18T0200,20,38,0.3,42,6,43,,38,
上海市,崇明上实东滩,121.8789,31.4662,2026-01-18T0200,13,34,0,13,3,76,,34,
上海市,嘉定南翔,121.316,31.2839,2026-01-18T0200,44,,0.4,32,3,57,,62,细颗粒物(PM2.5)
上海市,金山新城,121.3357,30.7455,2026-01-18T0200,26,38,0.5,21,7,70,,38,
上海市,闵行浦江,121.4996,31.0741,2026-01-18T0200,20,38,0.4,20,5,70,,38,
上海市,青浦徐泾,121.2886,31.1663,2026-01-18T0200,26,44,0.5,49,4,45,,44,
上海市,松江图书馆,121.2193,31.0382,2026-01-18T0200,26,47,0.4,30,5,62,,47,
上海市,长宁仙霞,121.3904,31.206,2026-01-18T0200,22,36,0.3,22,6,61,,36,
上海市,浦东惠南,121.7964,31.0507,2026-01-18T0200,24,37,0.5,32,3,53,,37,
上海市,奉贤南桥新城,121.4891,30.925,2026-01-18T0200,25,42,0.3,23,1,74,,42,
上海市,冠生园路458号,121.417401,31.16637,2026-01-18T0200,22,39,0.5,34,4,60,,39,
上海市,宁武路151号,121.541914,31.268301,2026-01-18T0200,22,40,0.6,35,4,53,,40,
上饶市,市监测站,117.9758,28.4439,2026-01-18T0200,62,96,/,26,6,74,,84,细颗粒物(PM2.5)
上饶市,凤凰光学,117.9521,28.4637,2026-01-18T0200,68,99,0.8,24,12,70,,92,细颗粒物(PM2.5)
上饶市,双创科技城,117.897,28.4316,2026-01-18T0200,62,99,0.9,27,10,81,,84,细颗粒物(PM2.5)
上饶市,裕丰大道,118.190438,28.444845,2026-01-18T0200,85,110,1.2,31,13,61,,113,细颗粒物(PM2.5)
韶关市,市八中,113.5821,24.7733,2026-01-18T0200,56,94,0.8,53,8,1,,77,细颗粒物(PM2.5)
韶关市,园林处,113.5916,24.7973,2026-01-18T0200,55,71,/,63,6,3,,75,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6864,2026-01-18T0200,57,86,0.8,36,11,32,,78,细颗粒物(PM2.5)
韶关市,大学路288号,113.6668,24.7756,2026-01-18T0200,46,49,/,18,3,26,,64,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2026-01-18T0200,59,96,0.6,29,6,27,,80,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5277,27.2442,2026-01-18T0200,126,159,0.9,27,9,49,,166,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-01-18T0200,137,,1.2,19,8,55,,182,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-01-18T0200,126,,1.2,20,9,54,,166,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2026-01-18T0200,124,132,1.2,22,10,46,,163,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-01-18T0200,61,107,0.6,19,7,64,,83,细颗粒物(PM2.5)
绍兴市,树下王站,120.5482,30.0003,2026-01-18T0200,55,101,0.8,17,6,66,,76,颗粒物(PM10)
绍兴市,绍兴中专,120.5685,29.936,2026-01-18T0200,54,114,0.6,18,6,71,,82,颗粒物(PM10)
绍兴市,柯桥区政府,120.4905,30.086,2026-01-18T0200,34,76,0.6,21,5,72,,63,颗粒物(PM10)
绍兴市,重华小学,120.8751,30.0249,2026-01-18T0200,52,97,0.4,18,6,71,,74,颗粒物(PM10)
绍兴市,上虞中学,120.837,30.0137,2026-01-18T0200,52,105,0.6,14,6,78,,78,颗粒物(PM10)
绍兴市,柯桥妇保,120.4715,30.0414,2026-01-18T0200,45,77,0.5,19,5,70,,64,颗粒物(PM10)
绍兴市,袍江中学,120.6156,30.0762,2026-01-18T0200,37,80,1.2,22,4,69,,65,颗粒物(PM10)
深圳市,通心岭子站,114.0948,22.5506,2026-01-18T0200,24,42,0.4,14,8,96,,42,
深圳市,洪湖,114.1153,22.5713,2026-01-18T0200,27,54,0.6,22,9,92,,52,颗粒物(PM10)
深圳市,华侨城,113.9823,22.5398,2026-01-18T0200,24,37,/,18,/,94,,37,
深圳市,南海子站,113.9181,22.517,2026-01-18T0200,18,39,0.7,14,6,106,,39,
深圳市,盐田,114.2345,22.565,2026-01-18T0200,29,39,0.7,24,9,106,,42,
深圳市,南澳,114.4911,22.5381,2026-01-18T0200,22,37,/,8,/,133,,42,
深圳市,葵涌,114.41,22.6346,2026-01-18T0200,24,35,0.6,20,7,67,,35,
深圳市,梅沙,114.2967,22.5978,2026-01-18T0200,24,39,/,12,/,109,,39,
深圳市,观澜,114.0563,22.7353,2026-01-18T0200,57,112,0.8,77,8,10,,81,颗粒物(PM10)
深圳市,莲花,114.0614,22.556,2026-01-18T0200,25,42,/,19,/,100,,42,
深圳市,民治,114.0144,22.6163,2026-01-18T0200,28,47,/,43,/,71,,47,
深圳市,横岗,114.1756,22.6421,2026-01-18T0200,26,42,/,16,/,114,,42,
深圳市,坪山,114.344,22.7115,2026-01-18T0200,34,76,0.7,79,8,18,,63,颗粒物(PM10)
深圳市,西乡,113.8952,22.586,2026-01-18T0200,20,41,0.7,28,6,89,,41,
深圳市,黄阁路,114.214113,22.713717,2026-01-18T0200,45,72,0.9,63,8,33,,63,细颗粒物(PM2.5)
沈阳市,浑南东路,123.5058,41.7084,2026-01-18T0200,31,43,0.7,63,9,12,,45,
沈阳市,新秀街,123.4238,41.6992,2026-01-18T0200,27,40,0.6,44,13,28,,40,
沈阳市,东陵路,123.5903,41.8412,2026-01-18T0200,30,53,0.6,40,6,23,,52,颗粒物(PM10)
沈阳市,陵东街,123.4267,41.8466,2026-01-18T0200,49,60,1.0,68,11,1,,68,细颗粒物(PM2.5)
沈阳市,文化路,123.4116,41.7654,2026-01-18T0200,30,44,0.9,42,15,28,,44,
沈阳市,小河沿,123.4673,41.787,2026-01-18T0200,31,39,0.8,42,14,19,,45,
沈阳市,太原街,123.4019,41.7978,2026-01-18T0200,41,41,0.5,55,36,16,,58,细颗粒物(PM2.5)
沈阳市,京沈街,123.3778,41.9233,2026-01-18T0200,56,71,0.6,60,7,11,,77,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2429,41.7341,2026-01-18T0200,36,58,0.9,75,22,3,,54,颗粒物(PM10)
沈阳市,裕农路,123.5951,41.9085,2026-01-18T0200,46,,0.6,28,6,42,,64,细颗粒物(PM2.5)
十堰市,滨河新村,110.78,32.6494,2026-01-18T0200,141,154,1.1,21,/,41,,188,细颗粒物(PM2.5)
十堰市,刘家沟,110.7305,32.6408,2026-01-18T0200,141,193,/,26,/,43,,188,细颗粒物(PM2.5)
十堰市,铁二处,110.8843,32.5712,2026-01-18T0200,132,170,1.2,28,7,30,,175,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-01-18T0200,118,156,1.2,24,5,48,,155,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0391,44.298,2026-01-18T0200,48,57,0.6,42,7,29,,67,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-01-18T0200,42,43,0.7,29,6,43,,59,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-01-18T0200,39,,0.6,35,11,34,,55,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-01-18T0200,27,53,0.5,16,3,48,,52,颗粒物(PM10)
石家庄市,高新区,114.5919,38.0328,2026-01-18T0200,40,50,0.4,26,3,25,,57,细颗粒物(PM2.5)
石家庄市,西南高教,114.4556,38.0136,2026-01-18T0200,29,32,0.4,21,3,34,,42,
石家庄市,世纪公园,114.533,38.0177,2026-01-18T0200,35,56,0.4,13,3,31,,53,颗粒物(PM10)
石家庄市,人民会堂,114.5105,38.0489,2026-01-18T0200,27,63,0.4,20,3,30,,57,颗粒物(PM10)
石家庄市,鹿泉一中,114.2887,38.0905,2026-01-18T0200,45,64,0.5,25,1,30,,63,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6491,37.9014,2026-01-18T0200,22,33,0.3,8,3,49,,33,
石家庄市,裕华西路63号,114.4563,38.0365,2026-01-18T0200,35,47,0.4,19,3,32,,50,
石家庄市,和平路363号,114.5586,38.0581,2026-01-18T0200,33,45,0.4,27,3,28,,48,
石家庄市,廉州西路160号,114.8347,38.0213,2026-01-18T0200,22,33,0.3,5,1,41,,33,
石家庄市,北城路41号,114.4498,38.0729,2026-01-18T0200,26,50,0.3,21,3,37,,50,
石家庄市,矿区区委大楼,114.0494,38.059,2026-01-18T0200,43,69,0.5,23,3,29,,60,"颗粒物(PM10),细颗粒物(PM2.5)"
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-01-18T0200,36,97,0.4,10,5,68,,74,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-01-18T0200,32,153,1.0,11,12,62,,102,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-01-18T0200,30,97,0.4,9,15,66,,74,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-01-18T0200,22,121,0.3,9,6,69,,86,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-01-18T0200,31,185,0.4,14,9,62,,118,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-01-18T0200,24,39,0.6,14,8,48,,39,
双鸭山市,南小市,131.1651,46.6191,2026-01-18T0200,16,,0.6,16,19,43,,23,
双鸭山市,环保局,131.1526,46.6554,2026-01-18T0200,18,37,0.2,9,5,55,,37,
朔州市,平朔,112.4399,39.3521,2026-01-18T0200,57,113,0.6,27,4,32,,82,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-01-18T0200,55,108,/,29,9,25,,79,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-01-18T0200,48,107,0.5,24,6,,,,
朔州市,市环保局,112.4075,39.3277,2026-01-18T0200,62,112,/,26,5,45,,84,细颗粒物(PM2.5)
朔州市,市二中,112.4273,39.3682,2026-01-18T0200,52,106,/,23,7,,,,
朔州市,一水厂,112.2938,39.5296,2026-01-18T0200,67,114,0.8,27,5,42,,90,细颗粒物(PM2.5)
四平市,境园,124.3744,43.1842,2026-01-18T0200,40,53,0.3,61,12,9,,57,细颗粒物(PM2.5)
四平市,植物园,124.4029,43.1411,2026-01-18T0200,40,44,0.6,67,2,8,,57,细颗粒物(PM2.5)
四平市,世纪城,124.3286,43.1726,2026-01-18T0200,38,66,0.5,52,12,11,,58,颗粒物(PM10)
松原市,江南,124.8007,45.1213,2026-01-18T0200,27,37,0.5,22,11,25,,39,
松原市,江北,124.7967,45.1721,2026-01-18T0200,29,45,0.4,25,10,24,,45,
苏州市,轧钢厂,120.5974,31.3247,2026-01-18T0200,32,64,0.5,31,6,52,,57,颗粒物(PM10)
苏州市,吴中区,120.6329,31.2741,2026-01-18T0200,29,61,0.7,32,7,52,,56,颗粒物(PM10)
苏州市,苏州新区,120.5566,31.3049,2026-01-18T0200,36,70,0.7,37,8,51,,60,颗粒物(PM10)
苏州市,苏州工业园区,120.668709,31.312523,2026-01-18T0200,33,77,0.6,35,6,55,,64,颗粒物(PM10)
苏州市,相城区,120.6408,31.3707,2026-01-18T0200,28,69,0.7,38,10,55,,60,颗粒物(PM10)
苏州市,方洲路,120.7431,31.3188,2026-01-18T0200,29,64,0.6,44,7,37,,57,颗粒物(PM10)
苏州市,木渎中学,120.4979,31.2777,2026-01-18T0200,40,77,0.8,26,6,60,,64,颗粒物(PM10)
苏州市,越秀幼儿园,120.642,31.1733,2026-01-18T0200,34,86,0.8,28,5,57,,68,颗粒物(PM10)
苏州市,高铁新城,120.6502,31.4117,2026-01-18T0200,28,54,0.3,21,4,62,,52,颗粒物(PM10)
苏州市,学森路9号,120.4282,31.3228,2026-01-18T0200,37,82,0.7,32,8,55,,66,颗粒物(PM10)
宿迁市,宿迁学院,118.2924,33.933,2026-01-18T0200,17,,0.2,9,3,61,,,
宿迁市,宿迁中学,118.2321,33.9572,2026-01-18T0200,15,40,0.3,12,5,57,,40,
宿迁市,市供电局,118.2781,33.9658,2026-01-18T0200,18,34,0.4,16,3,55,,34,
宿迁市,宿豫区政府,118.3243,33.95,2026-01-18T0200,20,36,0.4,12,5,60,,36,
宿迁市,春华路,118.352,33.7886,2026-01-18T0200,19,56,0.6,14,3,58,,53,颗粒物(PM10)
宿州市,远航博物馆,116.9508,33.666,2026-01-18T0200,26,55,0.3,15,2,45,,53,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.5911,2026-01-18T0200,25,58,0.4,11,5,50,,54,颗粒物(PM10)
宿州市,皖北煤电集团,116.9647,33.6252,2026-01-18T0200,29,64,0.4,18,3,49,,57,颗粒物(PM10)
宿州市,中兴路,116.9929,33.6412,2026-01-18T0200,22,52,0.2,19,5,44,,51,颗粒物(PM10)
绥化市,人和东街,126.9783,46.6365,2026-01-18T0200,37,54,0.7,30,7,34,,53,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-01-18T0200,44,53,0.6,27,7,37,,62,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-01-18T0200,97,128,1.0,,3,18,,128,细颗粒物(PM2.5)
随州市,市林业局,113.3745,31.6926,2026-01-18T0200,96,139,1.2,20,3,10,,127,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-01-18T0200,112,132,0.8,22,3,10,,147,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-01-18T0200,115,140,0.8,30,6,15,,150,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5917,30.4727,2026-01-18T0200,136,,0.7,36,8,10,,180,细颗粒物(PM2.5)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-01-18T0200,119,128,0.9,39,11,10,,156,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9993,46.7432,2026-01-18T0200,14,,0.2,8,6,66,,21,
塔城地区,文化广场,82.9716,46.7464,2026-01-18T0200,19,37,1.1,12,6,57,,37,
台州市,黄岩环保大楼,121.2727,28.6461,2026-01-18T0200,38,76,/,17,/,66,,63,颗粒物(PM10)
台州市,台州环保大楼,121.4188,28.6545,2026-01-18T0200,35,86,0.5,24,/,70,,68,颗粒物(PM10)
台州市,路桥田洋王,121.3768,28.5772,2026-01-18T0200,32,67,0.5,18,4,77,,59,颗粒物(PM10)
台州市,台州科技职业学院,121.25678,28.66823971,2026-01-18T0200,32,75,0.7,24,6,66,,63,颗粒物(PM10)
太原市,尖草坪,112.5138,37.8916,2026-01-18T0200,60,82,0.9,19,2,44,,82,细颗粒物(PM2.5)
太原市,晋源,112.4691,37.7125,2026-01-18T0200,58,85,0.5,26,3,42,,79,细颗粒物(PM2.5)
太原市,小店,112.5595,37.7391,2026-01-18T0200,61,99,0.8,29,6,34,,83,细颗粒物(PM2.5)
太原市,坞城,112.5705,37.8199,2026-01-18T0200,59,98,1.1,38,12,22,,80,细颗粒物(PM2.5)
太原市,南寨,112.5495,37.9853,2026-01-18T0200,56,72,0.6,23,4,46,,77,细颗粒物(PM2.5)
太原市,金胜,112.4702,37.7821,2026-01-18T0200,55,88,0.5,26,1,42,,75,细颗粒物(PM2.5)
太原市,育英中学,112.5608,37.8807,2026-01-18T0200,53,83,0.7,32,7,32,,73,细颗粒物(PM2.5)
太原市,西矿街336号,112.449,37.8509,2026-01-18T0200,55,84,0.6,28,2,39,,75,细颗粒物(PM2.5)
太原市,迎宾北路9号,112.4792,37.9393,2026-01-18T0200,62,120,0.8,31,2,34,,85,颗粒物(PM10)
太原市,迎泽大街248号,112.551,37.8575,2026-01-18T0200,52,86,0.8,27,5,36,,72,细颗粒物(PM2.5)
泰安市,监测站,117.1436,36.1938,2026-01-18T0200,50,83,0.8,24,1,32,,69,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-01-18T0200,46,73,0.8,22,4,40,,64,细颗粒物(PM2.5)
泰安市,电力学校,117.0992,36.1757,2026-01-18T0200,56,75,0.6,19,2,36,,77,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-01-18T0200,48,73,0.9,23,2,35,,67,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-01-18T0200,46,56,0.7,26,2,36,,64,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-01-18T0200,56,73,0.6,28,1,31,,77,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-01-18T0200,22,39,0.5,10,5,71,,39,
泰州市,莲花,119.9189,32.4626,2026-01-18T0200,27,42,0.5,8,9,77,,42,
泰州市,留学生创业园,119.8877,32.4636,2026-01-18T0200,23,51,0.8,14,10,71,,51,颗粒物(PM10)
泰州市,王营,119.8767,32.3291,2026-01-18T0200,27,52,0.3,14,6,63,,51,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1226,32.515,2026-01-18T0200,26,43,0.4,12,7,72,,43,
泰州市,周山河街区,119.9186,32.4322,2026-01-18T0200,26,37,0.3,11,9,61,,38,
唐山市,十二中,118.1707,39.6505,2026-01-18T0200,22,28,0.6,17,13,46,,32,
唐山市,小山,118.1868,39.6219,2026-01-18T0200,23,37,0.6,17,18,42,,37,
唐山市,冀东油田职工医院,118.4357,39.277,2026-01-18T0200,16,29,0.3,11,6,48,,29,
唐山市,正泰大街热力站,118.0927,39.5807,2026-01-18T0200,23,37,0.9,13,10,44,,37,
唐山市,丰润区政府,118.1561,39.8322,2026-01-18T0200,14,33,0.7,13,15,34,,33,
唐山市,金山小学,118.436906,39.73802,2026-01-18T0200,20,32,0.6,16,18,49,,32,
唐山市,政府服务中心,118.2449,39.6693,2026-01-18T0200,13,28,0.7,14,5,30,,28,
唐山市,消防缸窑路中队,118.2043,39.6703,2026-01-18T0200,18,37,0.8,15,11,45,,37,
唐山市,路南电大,118.1432,39.6203,2026-01-18T0200,27,38,0.8,8,7,33,,39,
唐山市,光明北路515号,118.1267,39.6579,2026-01-18T0200,18,38,0.6,1,6,41,,38,
唐山市,友谊北路34号,118.130859,39.636026,2026-01-18T0200,23,34,0.6,15,14,49,,34,
天津市,勤俭道,117.1446,39.1659,2026-01-18T0200,12,33,0.6,20,9,49,,33,
天津市,前进道,117.2016,39.0928,2026-01-18T0200,14,36,0.6,26,9,42,,36,
天津市,淮河道,117.1837,39.2134,2026-01-18T0200,12,29,0.7,17,7,46,,29,
天津市,跃进路,117.308261,39.088386,2026-01-18T0200,14,34,0.4,23,9,48,,34,
天津市,第四大街,117.707,39.0344,2026-01-18T0200,,,,,8,,,,
天津市,永明路,117.4573,38.8395,2026-01-18T0200,10,28,0.4,14,8,62,,28,
天津市,汉北路,117.7641,39.1588,2026-01-18T0200,19,35,0.5,15,14,46,,35,
天津市,河西一经路,117.7917,39.2473,2026-01-18T0200,23,38,0.6,15,,43,,,
天津市,津沽路,117.3747,38.9845,2026-01-18T0200,20,60,0.5,14,9,56,,55,颗粒物(PM10)
天津市,宾水西道,117.159,39.0844,2026-01-18T0200,12,29,0.6,20,10,42,,29,
天津市,大理道,117.194,39.1069,2026-01-18T0200,12,23,0.8,20,12,41,,23,
天津市,中山北路,117.2096,39.1698,2026-01-18T0200,13,39,0.7,15,6,45,,39,
天津市,西四道,117.385,39.1483,2026-01-18T0200,12,28,0.5,16,10,47,,28,
天津市,雍阳西道,117.0362,39.3827,2026-01-18T0200,11,25,0.5,16,7,50,,25,
天津市,辛老路,117.0291,39.0612,2026-01-18T0200,11,34,0.4,23,14,42,,34,
天津市,地纬路,116.9638,38.9374,2026-01-18T0200,14,33,0.5,28,10,39,,33,
天津市,北环路,117.4065,40.0583,2026-01-18T0200,21,43,0.8,18,10,43,,43,
天津市,建设路,117.3041,39.7167,2026-01-18T0200,18,42,0.7,32,11,30,,42,
天津市,滨水东路,117.8201,39.3519,2026-01-18T0200,16,70,0.3,14,11,45,,60,颗粒物(PM10)
天津市,光华路,117.24369,39.102911,2026-01-18T0200,14,34,0.6,22,10,45,,34,
天水市,公园小学,105.72058,34.57859,2026-01-18T0200,53,76,1.1,52,21,37,,73,细颗粒物(PM2.5)
天水市,麦积国土局,105.89428,34.55353,2026-01-18T0200,55,103,1.4,54,13,25,,77,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-01-18T0200,24,31,0.5,36,7,31,,35,
铁岭市,金沙江路北,123.7158,42.2218,2026-01-18T0200,51,78,1.0,62,9,5,,70,细颗粒物(PM2.5)
铁岭市,新华街20号,123.835,42.2853,2026-01-18T0200,13,39,0.7,20,7,43,,39,
通化市,光明,125.9359,41.7174,2026-01-18T0200,21,31,0.5,38,7,22,,31,
通化市,铁路,125.9446,41.7323,2026-01-18T0200,21,34,0.4,83,8,1,,42,
通辽市,艺术职业学校,122.253,43.6801,2026-01-18T0200,3,30,0.4,9,7,63,,30,
通辽市,老干部活动中心,122.2584,43.6333,2026-01-18T0200,22,28,0.3,6,5,64,,32,
通辽市,东方明珠社区,122.2923,43.6189,2026-01-18T0200,19,32,0.3,12,18,52,,32,
铜川市,王益区政府,109.0696,35.0699,2026-01-18T0200,70,111,0.9,50,3,18,,94,细颗粒物(PM2.5)
铜川市,新区管委会,108.9345,34.9059,2026-01-18T0200,96,139,1.0,33,6,43,,127,细颗粒物(PM2.5)
铜川市,大唐三路,108.949652,34.870529,2026-01-18T0200,90,158,1.1,35,6,34,,119,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8176,30.9412,2026-01-18T0200,96,131,0.6,19,7,62,,127,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7806,30.9413,2026-01-18T0200,82,110,0.7,31,5,56,,109,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9414,2026-01-18T0200,96,142,0.6,21,6,60,,127,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8472,30.9699,2026-01-18T0200,72,128,0.7,17,6,67,,97,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2026-01-18T0200,82,180,0.8,27,1,22,,115,颗粒物(PM10)
铜仁市,铜仁七中,109.1752,27.6945,2026-01-18T0200,87,,0.7,14,2,25,,115,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1905,42.9419,2026-01-18T0200,24,271,0.8,10,2,59,,161,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-01-18T0200,30,267,0.5,8,1,63,,159,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-01-18T0200,3,7,0.2,5,/,75,,24,
威海市,山大分校,122.0508,37.5236,2026-01-18T0200,3,7,/,7,/,73,,23,
威海市,市监测站,122.1067,37.5067,2026-01-18T0200,3,12,0.1,11,5,75,,24,
威海市,文登开发区,122.0693,37.2175,2026-01-18T0200,14,23,/,12,/,52,,23,
威海市,临港区管委会,122.1379,37.3414,2026-01-18T0200,8,14,0.4,8,4,73,,23,
潍坊市,环保局,119.1436,36.7022,2026-01-18T0200,22,39,0.6,16,5,46,,39,
潍坊市,坊子邮政,119.1638,36.6524,2026-01-18T0200,29,46,0.9,26,9,45,,46,
潍坊市,潍坊七中,119.0587,36.7209,2026-01-18T0200,35,58,0.5,30,7,35,,54,颗粒物(PM10)
潍坊市,高新实验学校,119.1978,36.6871,2026-01-18T0200,20,34,0.4,14,3,50,,34,
潍坊市,潍坊学院,119.1758,36.7139,2026-01-18T0200,21,36,0.5,20,7,46,,36,
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-01-18T0200,22,39,0.5,17,6,45,,39,
渭南市,体育馆,109.4605,34.4927,2026-01-18T0200,76,134,0.8,33,4,26,,102,细颗粒物(PM2.5)
渭南市,高新一小,109.4257,34.5067,2026-01-18T0200,83,135,0.9,31,5,33,,110,细颗粒物(PM2.5)
渭南市,渭花路4号,109.505065,34.492137,2026-01-18T0200,83,129,0.7,34,5,21,,110,细颗粒物(PM2.5)
温州市,瓯海,120.6342,28.0088,2026-01-18T0200,70,102,0.7,55,8,18,,94,细颗粒物(PM2.5)
温州市,南浦,120.6747,27.9881,2026-01-18T0200,62,107,0.7,50,6,26,,84,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9745,2026-01-18T0200,50,104,0.7,45,6,37,,77,颗粒物(PM10)
温州市,茶山,120.6985,27.9252,2026-01-18T0200,50,81,/,30,/,45,,69,细颗粒物(PM2.5)
温州市,鹿城惠民路,120.6935,28.0114,2026-01-18T0200,56,99,0.6,34,/,53,,77,细颗粒物(PM2.5)
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-01-18T0200,46,58,0.5,8,5,47,,64,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-01-18T0200,46,,0.6,7,6,54,,64,细颗粒物(PM2.5)
乌海市,市林业局,106.8172,39.6972,2026-01-18T0200,57,513,0.5,4,6,58,,413,颗粒物(PM10)
