area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
湘潭市,板塘,112.9508,27.8626,2026-02-26T1500,3,6,0.6,16,2,29,17,10,
湘潭市,市监测站,112.9114,27.8404,2026-02-26T1500,3,,2.2,16,2,27,21,22,
湘潭市,江麓,112.8935,27.8729,2026-02-26T1500,3,10,0.7,12,6,32,21,10,
湘潭市,岳塘,112.9227,27.8159,2026-02-26T1500,3,6,0.5,9,3,28,17,9,
湘潭市,科大,112.9073,27.9118,2026-02-26T1500,3,9,0.5,13,3,31,19,10,
湘潭市,昭山,113.0048,27.9153,2026-02-26T1500,6,12,0.6,16,2,24,16,12,
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-02-26T1500,3,9,0.4,9,3,39,28,13,
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-02-26T1500,3,,0.5,6,4,37,30,12,
襄阳市,襄城运动路,112.1555,32.0197,2026-02-26T1500,20,26,0.6,14,8,39,47,29,
襄阳市,高新管委会,112.1829,32.1146,2026-02-26T1500,19,25,0.8,18,6,42,45,28,
襄阳市,襄州航空路,112.2105,32.0903,2026-02-26T1500,,,,12,6,,48,,
襄阳市,襄城隆中路,112.0764,32.0089,2026-02-26T1500,14,30,0.6,16,9,35,44,30,
襄阳市,高新台子湾,112.1154,32.103,2026-02-26T1500,,29,0.7,15,5,39,40,,
襄阳市,铁院东路4号,112.1433,32.0581,2026-02-26T1500,15,22,0.5,17,6,38,44,22,
孝感市,东城区,113.9062,30.9378,2026-02-26T1500,3,21,0.7,8,4,57,48,21,
孝感市,天仙南路1号,113.946,30.8999,2026-02-26T1500,16,29,0.4,,,48,39,,
忻州市,开发区,112.7313,38.457,2026-02-26T1500,50,54,0.8,12,6,66,55,69,细颗粒物(PM2.5)
忻州市,会展中心,112.7023,38.4932,2026-02-26T1500,45,60,0.3,12,6,61,49,63,细颗粒物(PM2.5)
忻州市,市政府,112.7279,38.4157,2026-02-26T1500,24,58,0.7,12,5,66,62,54,颗粒物(PM10)
新乡市,环保西院,113.836,35.3104,2026-02-26T1500,26,53,0.5,9,5,48,34,52,颗粒物(PM10)
新乡市,开发区,113.8847,35.2724,2026-02-26T1500,22,34,0.2,9,5,50,35,34,
新乡市,环保东院,113.8836,35.3028,2026-02-26T1500,34,50,0.2,8,4,50,36,50,
新乡市,市委党校,113.9194,35.2847,2026-02-26T1500,34,34,0.3,8,6,50,34,49,
新乡市,市政府,113.9189,35.3042,2026-02-26T1500,36,47,0.4,6,10,50,35,52,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9002,35.372,2026-02-26T1500,36,41,0.3,6,21,54,38,52,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-02-26T1500,31,38,0.4,11,9,43,30,45,
新余市,飞宇,114.9887,27.8433,2026-02-26T1500,12,29,0,9,10,25,26,29,
新余市,第二水厂,114.9234,27.8248,2026-02-26T1500,12,38,0.0,14,8,15,26,38,
新余市,市气象局,114.931,27.8037,2026-02-26T1500,24,37,0.5,16,6,13,22,37,
新余市,新钢沁园村,114.9148,27.8069,2026-02-26T1500,,,,,9,14,23,,
信阳市,平桥分局,114.1096,32.1059,2026-02-26T1500,16,,0.3,11,6,57,46,,
信阳市,南湾水厂,113.9956,32.1272,2026-02-26T1500,6,38,0.4,10,2,49,41,38,
信阳市,市酿酒公司,114.078,32.1194,2026-02-26T1500,14,30,0.4,11,4,51,40,30,
信阳市,审计局,114.0712,32.1393,2026-02-26T1500,14,32,0.3,12,6,56,46,32,
兴安盟,洮儿河南路,122.0921,46.065,2026-02-26T1500,8,19,0.6,4,3,74,67,24,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-02-26T1500,6,16,0.3,2,4,79,74,25,
邢台市,达活泉,114.4687,37.0883,2026-02-26T1500,50,55,0.5,9,8,43,50,69,细颗粒物(PM2.5)
邢台市,邢师高专,114.4954,37.0309,2026-02-26T1500,30,54,0.5,10,4,42,43,52,颗粒物(PM10)
邢台市,路桥公司,114.5281,37.0857,2026-02-26T1500,52,,0.5,11,2,35,38,72,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-02-26T1500,36,51,0.4,10,4,35,40,52,细颗粒物(PM2.5)
邢台市,襄都区政府南院,114.5558,37.0578,2026-02-26T1500,46,54,0.4,10,1,38,39,64,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8845,39.034,2026-02-26T1500,83,126,1.0,27,5,28,33,110,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8644,39.0594,2026-02-26T1500,83,112,0.8,27,3,36,38,110,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.9234,38.9403,2026-02-26T1500,,,,24,,33,36,,
雄安新区,安新县电力局,115.9341,38.9332,2026-02-26T1500,79,98,0.8,25,5,36,34,105,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-02-26T1500,63,80,1.0,23,6,26,27,85,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-02-26T1500,58,77,1.0,27,4,25,24,79,细颗粒物(PM2.5)
徐州市,新城区,117.257,34.2161,2026-02-26T1500,23,,0.5,15,8,65,58,33,
徐州市,农科院,117.2933,34.2796,2026-02-26T1500,33,36,0.9,22,9,56,56,48,
徐州市,鼓楼区政府,117.1812,34.29,2026-02-26T1500,33,,1.1,16,9,54,54,48,
徐州市,铜山区招生办,117.1693,34.1781,2026-02-26T1500,26,29,0.5,23,4,64,62,38,
徐州市,大泉街道,117.4619,34.4368,2026-02-26T1500,27,42,0.7,18,9,51,54,42,
徐州市,纺织东路16号,117.1553,34.2567,2026-02-26T1500,30,33,0.8,18,6,61,59,43,
徐州市,解放南路202号,117.194237,34.229354,2026-02-26T1500,31,36,1.2,16,8,65,64,45,
徐州市,龙潭环路5号,117.2438,34.2844,2026-02-26T1500,34,36,1.1,19,6,56,57,49,
许昌市,开发区,113.7904,33.9949,2026-02-26T1500,24,38,0.6,11,4,49,42,38,
许昌市,市一中,113.8172,34.0339,2026-02-26T1500,29,35,0.3,9,,49,42,,
许昌市,许昌学院,113.8611,34.0443,2026-02-26T1500,32,34,0.4,9,3,51,42,46,
许昌市,芙蓉广场,113.8428,34.0825,2026-02-26T1500,30,,0.7,9,5,49,40,43,
许昌市,新元大道996号,113.8157285,34.126705,2026-02-26T1500,,,0.4,13,4,49,40,,
许昌市,望田路111号,113.835877,34.0155267,2026-02-26T1500,33,,0.6,10,6,45,39,48,
宣城市,鳌峰子站,118.7578,30.9457,2026-02-26T1500,6,9,0.3,12,4,46,42,15,
宣城市,敬亭山子站,118.7384,30.9745,2026-02-26T1500,8,11,0.3,11,3,47,42,15,
宣城市,开发区子站,118.7172,30.9428,2026-02-26T1500,8,8,0.3,,,48,45,,
雅安市,市政府,103.011,29.9833,2026-02-26T1500,24,39,0.4,8,6,109,79,39,
雅安市,川农大,102.9907,29.9778,2026-02-26T1500,24,40,0.5,6,6,111,84,40,
雅安市,滨江西路,103.0544,30.0133,2026-02-26T1500,24,28,0.3,9,8,114,84,36,
烟台市,开发区,121.2517,37.564,2026-02-26T1500,29,68,0.3,14,9,76,62,59,颗粒物(PM10)
烟台市,西郊化工站,121.3181,37.5436,2026-02-26T1500,30,117,0.5,20,6,82,76,84,颗粒物(PM10)
烟台市,莱山环保局,121.4419,37.4858,2026-02-26T1500,28,97,0.3,22,7,73,71,74,颗粒物(PM10)
烟台市,福山环保局,121.2619,37.4965,2026-02-26T1500,26,110,0.3,17,4,79,57,80,颗粒物(PM10)
烟台市,牟平检察院,121.5989,37.4016,2026-02-26T1500,30,100,0.5,31,1,55,57,75,颗粒物(PM10)
烟台市,中国农业大学,121.5202,37.4336,2026-02-26T1500,26,90,0.6,26,,71,66,,
烟台市,青年南路118号,121.364239,37.529648,2026-02-26T1500,28,105,0.5,22,8,71,70,78,颗粒物(PM10)
延安市,延大医附院,109.4569,36.6161,2026-02-26T1500,43,115,0.4,9,2,105,52,83,颗粒物(PM10)
延安市,百米大道,109.5053,36.6105,2026-02-26T1500,41,122,0.4,13,5,94,49,86,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-02-26T1500,38,116,0.3,11,3,94,55,83,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-02-26T1500,18,54,0.4,7,6,85,56,52,颗粒物(PM10)
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-02-26T1500,19,52,0.6,8,7,88,60,51,颗粒物(PM10)
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-02-26T1500,16,57,0.4,8,8,84,64,54,颗粒物(PM10)
盐城市,市监测站,120.1554,33.3941,2026-02-26T1500,8,,0.5,10,6,65,78,21,
盐城市,开发区管委会,120.214332,33.37951,2026-02-26T1500,7,7,0.4,8,5,71,79,23,
盐城市,宝龙广场,120.1543,33.3664,2026-02-26T1500,8,,0.5,10,6,70,79,22,
盐城市,月亮广场,120.1518,33.3369,2026-02-26T1500,6,10,0.5,12,4,70,79,22,
盐城市,大丰高级中学,120.4283,33.2048,2026-02-26T1500,6,12,0.5,13,6,75,83,24,
盐城市,黄海中路88号,120.12211,33.393982,2026-02-26T1500,3,7,0.5,10,4,72,83,23,
扬州市,邗江监测站,119.3895,32.377,2026-02-26T1500,6,14,0.5,19,6,41,42,14,
扬州市,五台山医院,119.4472,32.4156,2026-02-26T1500,10,12,0.2,20,3,46,45,15,
扬州市,广陵建设局,119.4682,32.394,2026-02-26T1500,3,19,0.5,19,3,40,43,19,
扬州市,市体育局,119.3649,32.3961,2026-02-26T1500,3,12,0.5,16,3,44,42,14,
扬州市,引江管理处,119.565282,32.422263,2026-02-26T1500,9,12,0.6,18,1,44,48,14,
扬州市,廖家沟步道,119.5202,32.3705,2026-02-26T1500,8,,0.6,20,,35,42,,
阳江市,马南垌,111.9491,21.8658,2026-02-26T1500,11,29,0.5,3,4,77,70,29,
阳江市,两阳中学,111.9785,21.8954,2026-02-26T1500,9,29,0.3,3,/,80,70,29,
阳江市,阳东陶然,112.0125,21.8749,2026-02-26T1500,9,27,0.4,2,6,78,67,27,
阳泉市,赛鱼,113.4894,37.8717,2026-02-26T1500,15,39,0.5,11,4,45,62,39,
阳泉市,南庄,113.582,37.8473,2026-02-26T1500,17,29,0.7,12,4,40,56,29,
阳泉市,平坦,113.5616,37.8706,2026-02-26T1500,17,27,0.5,14,6,45,60,27,
阳泉市,大阳泉,113.5115,37.8391,2026-02-26T1500,13,,0.6,16,3,37,55,19,
阳泉市,龙柱,113.6169,37.8565,2026-02-26T1500,21,23,0.7,12,7,42,55,30,
阳泉市,宁波路,113.588,37.8712,2026-02-26T1500,14,23,0.7,7,4,47,54,23,
伊春市,环保局,128.8663,47.7199,2026-02-26T1500,15,17,0.3,6,2,78,77,25,
伊春市,电力嘉园,128.9014,47.732,2026-02-26T1500,6,11,0.4,4,8,75,72,24,
伊春市,中心小学,128.7948,47.7291,2026-02-26T1500,9,14,0.4,2,4,79,78,25,
伊春市,检察院,128.6736,47.729,2026-02-26T1500,7,20,0.3,4,4,74,73,24,
伊春市,永安路4-1号,128.8325,47.8447,2026-02-26T1500,9,11,0.3,3,7,69,68,22,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-02-26T1500,25,35,0.7,12,9,55,43,36,
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-02-26T1500,26,43,0.8,12,8,51,32,43,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-02-26T1500,35,39,0.8,13,8,45,35,50,
宜宾市,市委,104.6204,28.7728,2026-02-26T1500,30,44,0.8,10,11,121,68,44,
宜宾市,宜宾四中,104.6056,28.7931,2026-02-26T1500,28,43,0.8,9,8,115,74,43,
宜宾市,黄金嘴,104.5743,28.7199,2026-02-26T1500,29,37,0.8,12,9,122,69,42,
宜宾市,白酒学院,104.6701,28.8053,2026-02-26T1500,27,39,0.8,7,7,112,79,39,
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-02-26T1500,29,38,0.6,10,10,117,70,42,
宜昌市,白龙岗,111.2991,30.6981,2026-02-26T1500,34,,0.5,13,6,34,38,49,
宜昌市,点军区,111.263451,30.696754,2026-02-26T1500,26,,0.4,20,5,32,39,38,
宜昌市,夷陵区,111.3276,30.782,2026-02-26T1500,26,38,0.5,20,9,34,48,38,
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-02-26T1500,,30,0.5,21,10,30,20,,
宜昌市,西陵二路116号,111.3168,30.7203,2026-02-26T1500,23,29,1.0,9,7,44,49,33,
宜昌市,沈家店路6号,111.3526,30.6374,2026-02-26T1500,18,,0.6,14,6,30,31,26,
宜春市,市石油公司,114.3954,27.7843,2026-02-26T1500,10,21,0.9,19,7,25,26,21,
宜春市,市气象局,114.37,27.7916,2026-02-26T1500,7,26,0.9,8,3,22,29,26,
宜春市,市广电局,114.401,27.8059,2026-02-26T1500,11,19,0.9,12,5,29,28,19,
宜春市,宜春学院北校区,114.375,27.8096,2026-02-26T1500,16,22,0.7,9,9,28,29,23,
益阳市,市环保局,112.3458,28.581,2026-02-26T1500,12,15,0.8,8,6,38,36,18,
益阳市,龙洲站,112.3571,28.5588,2026-02-26T1500,9,12,0.8,12,5,37,36,13,
益阳市,幸福渠东路223号,112.3425,28.611,2026-02-26T1500,11,14,0.7,10,4,37,34,16,
益阳市,益鑫泰路85号,112.3712,28.5764,2026-02-26T1500,17,,0.8,14,4,32,34,25,
银川市,学院路,106.1361,38.5039,2026-02-26T1500,15,57,0.6,16,9,82,48,54,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-02-26T1500,26,81,0.7,19,11,86,55,66,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-02-26T1500,17,49,0.6,14,9,80,52,49,
银川市,文昌北街,106.1016,38.4971,2026-02-26T1500,24,49,0.4,13,12,98,56,49,
银川市,滨河新区,106.5105,38.3857,2026-02-26T1500,17,66,0.5,14,15,111,72,58,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-02-26T1500,20,81,0.7,13,10,103,60,66,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-02-26T1500,15,,0.4,15,26,28,37,22,
鹰潭市,财苑宾馆,117.0312,28.2474,2026-02-26T1500,22,,/,16,23,28,36,32,
鹰潭市,体育馆,117.0221,28.2263,2026-02-26T1500,11,12,0.6,18,16,23,24,16,
营口市,大庆路,122.2704,40.7093,2026-02-26T1500,54,111,0.6,15,6,86,70,81,颗粒物(PM10)
营口市,镜湖西路,122.215,40.6511,2026-02-26T1500,50,77,0.5,12,4,86,69,69,细颗粒物(PM2.5)
营口市,西炮台,122.1667,40.665,2026-02-26T1500,50,95,0.4,14,4,82,68,73,颗粒物(PM10)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-02-26T1500,36,70,0.9,25,8,56,60,60,颗粒物(PM10)
营口市,三高中,122.2469,40.663,2026-02-26T1500,50,96,0.5,10,,80,64,,
营口市,老边实验小学,122.3622,40.6762,2026-02-26T1500,45,88,0.4,13,6,82,71,69,颗粒物(PM10)
永州市,市环境监测站,111.6126,26.4266,2026-02-26T1500,41,53,0.5,14,3,27,38,58,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-02-26T1500,44,52,0.8,12,2,27,30,62,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-02-26T1500,42,59,1.0,13,4,23,33,59,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-02-26T1500,35,49,0.7,16,4,30,28,50,
榆林市,世纪广场,109.7445,38.2919,2026-02-26T1500,39,84,0.4,15,5,88,40,67,颗粒物(PM10)
榆林市,实验中学,109.729,38.2837,2026-02-26T1500,,,,16,4,84,39,,
榆林市,环保监测大楼,109.7347,38.2491,2026-02-26T1500,33,93,0.7,14,6,87,44,72,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6162,2026-02-26T1500,16,38,0.5,10,7,53,46,38,
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-02-26T1500,42,,,,4,67,48,,
玉林市,福绵环保局,110.0527,22.5894,2026-02-26T1500,21,38,0.4,8,6,64,51,38,
玉林市,人民东路196号,110.16795,22.640993,2026-02-26T1500,26,27,0.5,12,1,60,50,38,
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-02-26T1500,3,33,0.2,1,2,98,72,33,
玉溪市,东风水库,102.575,24.371,2026-02-26T1500,24,,0.5,6,6,114,93,36,
玉溪市,玉溪一中,102.5388,24.3703,2026-02-26T1500,20,35,0.4,6,1,109,86,35,
玉溪市,文体中心,102.5382,24.339,2026-02-26T1500,20,30,0.4,6,4,111,89,35,
岳阳市,城陵矶,113.1494,29.425,2026-02-26T1500,8,12,0.6,20,4,42,40,14,
岳阳市,开发区,113.1493,29.3575,2026-02-26T1500,3,14,0.6,10,5,46,41,15,
岳阳市,云溪区,113.2672,29.4752,2026-02-26T1500,3,9,0.6,8,7,36,33,12,
岳阳市,君山区,112.9944,29.44,2026-02-26T1500,8,18,,12,8,42,37,,
岳阳市,求索西路365号,113.108806,29.353066,2026-02-26T1500,8,,0.6,11,6,39,32,13,
云浮市,牧羊,112.0281,22.9738,2026-02-26T1500,10,58,0.3,15,6,73,60,54,颗粒物(PM10)
云浮市,文笔,112.0335,22.9376,2026-02-26T1500,10,41,0.5,4,4,86,68,41,
运城市,运城中学,110.996,35.0148,2026-02-26T1500,38,67,0.7,9,4,44,32,59,颗粒物(PM10)
运城市,地区技校,110.9685,35.0305,2026-02-26T1500,43,75,0.7,11,5,44,32,63,颗粒物(PM10)
运城市,水利职院,111.0279,35.0543,2026-02-26T1500,40,60,0.9,10,6,42,32,57,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2026-02-26T1500,41,68,0.9,11,7,43,33,59,颗粒物(PM10)
运城市,学苑北路2555号,111.0081,35.0748,2026-02-26T1500,43,59,0.5,10,7,42,30,60,细颗粒物(PM2.5)
枣庄市,市中区政府,117.5628,34.8379,2026-02-26T1500,14,22,0.5,15,9,85,70,27,
枣庄市,薛城环保局,117.2855,34.7838,2026-02-26T1500,20,32,0.5,11,10,77,66,32,
枣庄市,峄城区政府,117.5854,34.7744,2026-02-26T1500,,,,10,10,77,73,,
枣庄市,山亭区环保局,117.4516,35.0992,2026-02-26T1500,32,44,0.5,8,6,72,70,46,
枣庄市,市环保局,117.316,34.8106,2026-02-26T1500,21,24,0.5,8,5,80,67,30,
枣庄市,文化路178号,117.7325,34.5683,2026-02-26T1500,16,24,0.6,12,6,84,71,27,
湛江市,湛江影剧院,110.3648,21.2697,2026-02-26T1500,13,24,0.5,7,5,76,65,24,
湛江市,市环境监测站,110.3907,21.2279,2026-02-26T1500,12,27,0.5,7,5,68,67,27,
湛江市,环保局宿舍,110.3936,21.1943,2026-02-26T1500,10,17,/,7,4,73,72,23,
湛江市,霞山游泳场,110.4138,21.2033,2026-02-26T1500,12,20,/,10,5,68,74,22,
湛江市,坡头区环保局,110.4512,21.239,2026-02-26T1500,17,24,0.5,9,6,76,74,25,
张家界市,永定新区,110.532,29.1219,2026-02-26T1500,8,15,/,9,/,48,40,15,
张家界市,电业局,110.4696,29.1244,2026-02-26T1500,8,14,0.4,9,6,43,41,14,
张家界市,未央路,110.5573,29.3486,2026-02-26T1500,10,,0.5,4,7,43,43,15,
张家口市,人民公园,114.8884,40.8336,2026-02-26T1500,26,56,0.5,11,3,86,77,53,颗粒物(PM10)
张家口市,五金库,114.868581,40.804273,2026-02-26T1500,31,64,/,12,/,84,76,57,颗粒物(PM10)
张家口市,世纪豪园,114.8901,40.762,2026-02-26T1500,27,60,0.5,12,7,79,70,55,颗粒物(PM10)
张家口市,烟厂,114.878,40.7992,2026-02-26T1500,22,67,/,8,/,90,83,59,颗粒物(PM10)
张家口市,青少年活动中心,115.2772,40.9723,2026-02-26T1500,29,75,0.5,7,4,88,76,63,颗粒物(PM10)
张掖市,润泉湖,100.4699,38.9525,2026-02-26T1500,29,112,0.4,7,4,80,71,81,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-02-26T1500,32,131,0.6,4,4,78,67,91,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-02-26T1500,16,22,0.4,16,3,83,66,26,
漳州市,漳州党校,117.662,24.5187,2026-02-26T1500,15,22,/,16,/,81,64,26,
漳州市,西洋坪路,117.6288,24.5309,2026-02-26T1500,3,16,0.5,13,3,81,63,26,
昭通市,监测站,103.7668,27.3736,2026-02-26T1500,32,48,0.3,9,9,125,101,48,
昭通市,环东路146号,103.7247,27.3415,2026-02-26T1500,,,0.3,4,8,120,103,,
肇庆市,睦岗子站,112.426,23.062,2026-02-26T1500,9,17,/,5,6,76,60,24,
肇庆市,城中子站,112.4645,23.0476,2026-02-26T1500,10,17,0.5,4,7,80,69,25,
肇庆市,坑口子站,112.5545,23.1525,2026-02-26T1500,9,16,0.0,8,5,83,63,26,
肇庆市,高要湖西,112.4572,23.0163,2026-02-26T1500,10,28,0.2,3,4,83,67,28,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-02-26T1500,11,19,/,4,5,82,64,26,
镇江市,新区办事处,119.6708,32.187,2026-02-26T1500,14,19,0.6,53,6,10,46,27,
镇江市,职教中心,119.497455,32.196732,2026-02-26T1500,15,,0.6,33,8,26,38,22,
镇江市,丹徒区监测站,119.43,32.1328,2026-02-26T1500,12,,0.6,39,5,26,45,20,
镇江市,市疾控中心,119.4369,32.1891,2026-02-26T1500,14,15,0.7,39,4,30,46,20,
镇江市,富润路1号,119.3842,32.198,2026-02-26T1500,16,17,0.6,39,3,23,51,23,
郑州市,烟厂,113.6843,34.7622,2026-02-26T1500,23,,0.7,12,3,37,35,,
郑州市,银行学校,113.669,34.8034,2026-02-26T1500,27,,0.5,14,3,38,29,39,
郑州市,供水公司,113.5612,34.8143,2026-02-26T1500,16,,0.5,12,1,44,42,23,
郑州市,经开区管委,113.7269,34.7187,2026-02-26T1500,26,,0.6,9,3,39,36,38,
郑州市,四十七中,113.7332,34.7727,2026-02-26T1500,23,,0.3,8,1,37,34,33,
郑州市,河医大,113.6361,34.7537,2026-02-26T1500,22,29,0.5,17,3,36,36,32,
郑州市,惠济区政府,113.6104,34.8688,2026-02-26T1500,41,,0.5,9,1,39,35,58,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8362,34.566,2026-02-26T1500,22,24,0.6,6,1,46,42,32,
郑州市,上街区政府,113.3029,34.8041,2026-02-26T1500,24,,0.4,9,2,46,30,35,
郑州市,计划路2号,113.605125,34.755221,2026-02-26T1500,27,30,0.4,14,1,39,39,39,
郑州市,同乐路9号,113.6525645,34.77362682,2026-02-26T1500,31,,0.6,10,3,36,36,45,
中山市,华柏园,113.377,22.5211,2026-02-26T1500,9,26,/,9,/,78,63,26,
中山市,张溪,113.3879,22.5499,2026-02-26T1500,10,21,/,10,/,79,68,25,
中山市,紫马岭,113.4071,22.5111,2026-02-26T1500,9,20,0.3,6,6,84,67,27,
中山市,中山南区,113.3527,22.4781,2026-02-26T1500,11,12,0.4,7,4,82,73,26,
中卫市,环保局站,105.1965,37.4996,2026-02-26T1500,43,146,0.4,16,16,80,50,98,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-02-26T1500,47,151,0.5,14,18,84,55,101,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-02-26T1500,42,,0.6,12,9,68,33,59,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-02-26T1500,36,,0.7,11,7,78,38,52,细颗粒物(PM2.5)
重庆市,南坪,106.5778,29.5103,2026-02-26T1500,50,,0.7,14,3,75,41,69,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2026-02-26T1500,40,50,0.7,28,8,73,29,57,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-02-26T1500,46,49,0.8,12,9,82,40,64,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-02-26T1500,28,64,1.0,22,8,70,50,57,颗粒物(PM10)
重庆市,龙洲湾,106.5506,29.415,2026-02-26T1500,42,42,0.7,10,6,82,40,59,细颗粒物(PM2.5)
重庆市,上清寺,106.5469,29.5655,2026-02-26T1500,45,59,0.7,24,10,67,31,63,细颗粒物(PM2.5)
重庆市,安康,108.3871,31.1627,2026-02-26T1500,18,23,0.6,7,6,57,21,26,
重庆市,北山路,105.8983,29.36,2026-02-26T1500,22,28,0.6,7,7,99,61,32,
重庆市,滩子口,106.648859,29.023807,2026-02-26T1500,50,,0.6,12,8,71,28,69,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-02-26T1500,17,31,0.6,6,3,80,57,31,
重庆市,桃源西路,107.0733,29.8618,2026-02-26T1500,32,43,1.0,11,11,52,30,46,
重庆市,迎宾大道,107.3536,29.7283,2026-02-26T1500,15,,0.6,28,7,20,20,22,
重庆市,舟白,108.8152,29.5079,2026-02-26T1500,10,25,0.6,8,8,35,30,25,
重庆市,周家坝,108.3679,30.8429,2026-02-26T1500,34,87,0.7,30,8,10,8,69,颗粒物(PM10)
重庆市,百安坝,108.4323,30.7554,2026-02-26T1500,16,52,0.5,12,10,32,24,51,颗粒物(PM10)
重庆市,芙蓉中路,107.754,29.3275,2026-02-26T1500,3,23,0.7,13,5,20,19,23,
重庆市,行政中心,106.2629,29.3202,2026-02-26T1500,31,37,0.5,8,5,92,43,45,
重庆市,书院路,106.2648,29.9853,2026-02-26T1500,32,,0.6,8,7,74,36,46,
重庆市,虎峰,106.2334,29.5583,2026-02-26T1500,36,50,0.7,14,9,79,45,52,细颗粒物(PM2.5)
重庆市,龙门街,106.0497,29.8345,2026-02-26T1500,28,,0.5,11,8,83,53,40,
重庆市,昌元,105.5931,29.4105,2026-02-26T1500,6,23,0.4,6,4,85,60,27,
重庆市,云师幼儿园,108.6971,30.9377,2026-02-26T1500,28,44,1.0,29,6,7,7,44,
重庆市,公安局,107.3276,30.3284,2026-02-26T1500,45,63,0.6,16,8,57,32,63,细颗粒物(PM2.5)
重庆市,忠县中学,108.0575,30.3254,2026-02-26T1500,21,44,1.0,23,4,11,4,44,
重庆市,竹枝路2号,109.4542,31.0182,2026-02-26T1500,24,36,0.7,11,4,40,27,36,
重庆市,龙河路,107.7422,29.871,2026-02-26T1500,30,41,0.8,13,7,19,26,43,
重庆市,桃花源中路,108.7636,28.84,2026-02-26T1500,7,23,0.6,8,3,29,34,23,
重庆市,秀山县高级中学,108.9758,28.4416,2026-02-26T1500,8,,0.7,11,6,26,35,12,
重庆市,河堡街,108.1558,29.2859,2026-02-26T1500,14,15,0.6,6,3,27,22,20,
重庆市,双山路147号,106.4686218,29.48920871,2026-02-26T1500,38,63,0.6,18,7,83,39,57,颗粒物(PM10)
重庆市,桃园路24号,105.833962,30.18863087,2026-02-26T1500,19,25,0.7,6,16,88,55,28,
重庆市,钟楼街32号,107.091033,29.153966,2026-02-26T1500,34,50,0.7,6,6,64,27,50,
重庆市,人民南路309号,107.8042979,30.67350233,2026-02-26T1500,27,55,0.5,5,6,41,22,53,颗粒物(PM10)
舟山市,定海檀枫,122.1223,30.0203,2026-02-26T1500,3,19,0.4,23,5,67,48,21,
舟山市,临城新区,122.1898,29.9945,2026-02-26T1500,6,24,0.3,29,5,68,41,24,
舟山市,普陀东港中学,122.3124,29.9619,2026-02-26T1500,6,22,0.4,21,6,69,72,22,
周口市,周口师范,114.6755,33.6347,2026-02-26T1500,27,37,0.4,2,3,61,52,39,
周口市,羲皇大道,114.8466,33.7333,2026-02-26T1500,35,46,0.4,10,4,59,51,50,
