area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
清远市,技师学院,113.0477,23.6344,2024-11-07T1300,12,26,0.4,6,10,127,104,40,
清远市,清新太和,112.9903,23.7403,2024-11-07T1300,12,19,0.5,3,4,127,116,40,
清远市,清城东城,113.076,23.7198,2024-11-07T1300,13,24,0.7,4,7,125,109,40,
庆阳市,庆阳五中,107.6325,35.7357,2024-11-07T1300,80,88,0.6,28,13,58,74,107,细颗粒物(PM2.5)
庆阳市,市环保局,107.6364,35.7067,2024-11-07T1300,66,85,0.5,17,7,67,81,89,细颗粒物(PM2.5)
曲靖市,环境监测站,103.7897,25.5035,2024-11-07T1300,27,,0.7,14,1,86,74,39,
曲靖市,烟厂办公区,103.8,25.5364,2024-11-07T1300,29,39,0.5,11,4,83,69,42,
曲靖市,南苑二区,103.7947,25.462,2024-11-07T1300,25,42,0.6,9,3,88,78,42,
曲靖市,曲靖师范学院,103.7444,25.5261,2024-11-07T1300,29,38,0.7,9,5,91,81,42,
衢州市,环保大楼,118.8692,28.9398,2024-11-07T1300,13,23,0.3,16,5,96,57,30,
衢州市,实验学校,118.8709,28.9666,2024-11-07T1300,17,27,0.4,18,10,96,54,30,
衢州市,衢州学院,118.8621,28.9808,2024-11-07T1300,15,26,0.3,18,9,99,61,31,
泉州市,涂山街,118.5819,24.9117,2024-11-07T1300,11,24,0.4,10,1,103,99,33,
泉州市,津头埔,118.5972,24.8978,2024-11-07T1300,14,34,0.3,10,2,96,93,34,
泉州市,万安,118.6663,24.9424,2024-11-07T1300,13,40,0.4,9,2,102,95,40,
泉州市,清源山,118.6117,24.9604,2024-11-07T1300,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2024-11-07T1300,10,30,0.2,7,2,102,98,32,
日喀则市,日喀则监测站,88.8876,29.2718,2024-11-07T1300,7,16,0.2,7,4,82,35,26,
日喀则市,林业技术推广中心,88.8781,29.2426,2024-11-07T1300,6,19,0.4,10,8,76,37,24,
日照市,监测站,119.471,35.4209,2024-11-07T1300,15,34,0.9,20,12,112,41,35,
日照市,市政府广场,119.523,35.4216,2024-11-07T1300,13,29,0.7,18,10,117,48,37,
日照市,港务局,119.5587,35.4044,2024-11-07T1300,17,34,0.7,20,7,117,46,37,
日照市,职业技术学院,119.5328,35.4625,2024-11-07T1300,14,31,0.7,23,9,,41,,
日照市,岚山环保分局,119.3266,35.1044,2024-11-07T1300,13,31,0.3,16,5,113,79,36,
三门峡市,市政府,111.1922,34.7752,2024-11-07T1300,86,96,0.6,23,11,109,78,114,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2024-11-07T1300,88,125,0.8,24,10,102,75,117,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2024-11-07T1300,82,100,0.8,,16,110,81,109,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2024-11-07T1300,88,,0.6,20,10,105,75,117,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2024-11-07T1300,90,134,0.8,21,,105,68,119,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2024-11-07T1300,14,34,0.4,8,5,119,91,38,
三明市,三明二中,117.635,26.2714,2024-11-07T1300,18,32,0.4,10,5,114,91,36,
三明市,三元区政府,117.6028,26.2378,2024-11-07T1300,20,26,0.5,11,9,116,88,37,
三明市,洋溪,117.7275,26.3108,2024-11-07T1300,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2024-11-07T1300,24,37,0.4,5,2,128,112,40,
三亚市,河西子站,109.4964,18.2681,2024-11-07T1300,20,31,0.6,10,3,118,97,37,
三亚市,君悦子站,109.7348,18.3443,2024-11-07T1300,19,39,0.6,8,4,116,106,39,
山南市,山南监测站,91.7608,29.2313,2024-11-07T1300,14,17,0.3,8,5,78,58,25,
山南市,山南人民医院,91.7706,29.2436,2024-11-07T1300,32,,,,4,84,62,,
汕头市,金平子站,116.6794,23.3667,2024-11-07T1300,24,39,0.6,8,8,115,94,39,
汕头市,龙湖子站,116.7244,23.3633,2024-11-07T1300,13,15,0.5,6,8,103,88,33,
汕头市,濠江子站,116.7258,23.2775,2024-11-07T1300,12,26,0.5,6,,108,93,,
汕头市,澄海子站,116.7519,23.4714,2024-11-07T1300,9,34,0.6,9,8,110,92,35,
汕头市,潮阳子站,116.6092,23.2539,2024-11-07T1300,14,28,0.6,2,6,107,90,34,
汕头市,潮南峡山,116.454,23.2684,2024-11-07T1300,3,15,0.4,,9,109,91,,
汕头市,潮南子站,116.4069,23.2533,2024-11-07T1300,12,33,0.5,12,8,107,86,34,
汕尾市,市环保局,115.3653,22.775,2024-11-07T1300,20,36,0.6,9,8,96,74,36,
汕尾市,市政府,115.3706,22.7898,2024-11-07T1300,20,42,0.5,9,9,104,79,42,
汕尾市,新城中学,115.3622,22.7925,2024-11-07T1300,16,39,0.5,8,8,100,78,39,
商洛市,监测站,109.9154,33.8715,2024-11-07T1300,50,80,0.6,13,,135,53,,
商洛市,商州区中学,109.9643,33.8471,2024-11-07T1300,54,91,0.8,18,10,129,50,74,细颗粒物(PM2.5)
商丘市,环境监测站,115.6702,34.4285,2024-11-07T1300,33,63,0.5,19,8,112,74,57,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4045,2024-11-07T1300,40,45,0.4,42,2,118,78,57,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2024-11-07T1300,32,56,0.4,16,10,110,74,53,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2024-11-07T1300,30,57,0.4,16,6,109,83,54,颗粒物(PM10)
上海市,普陀,121.4,31.238,2024-11-07T1300,24,26,0.5,18,5,68,73,35,
上海市,十五厂,121.478,31.2036,2024-11-07T1300,10,27,0.4,23,8,71,79,27,
上海市,虹口,121.467,31.3008,2024-11-07T1300,10,23,0.6,20,8,71,74,23,
上海市,徐汇上师大,121.412,31.1654,2024-11-07T1300,17,25,0.5,22,8,72,82,25,
上海市,杨浦四漂,121.536,31.2659,2024-11-07T1300,11,27,0.5,19,8,70,76,27,
上海市,静安监测站,121.425,31.2261,2024-11-07T1300,3,24,0.4,24,7,68,77,24,
上海市,浦东川沙,121.703,31.1907,2024-11-07T1300,9,31,0.5,18,6,77,75,31,
上海市,浦东新区监测站,121.533,31.2284,2024-11-07T1300,10,24,0.5,23,9,66,73,24,
上海市,浦东张江,121.577,31.2071,2024-11-07T1300,3,24,0.4,18,5,78,79,25,
上海市,宝山庙行,121.4316,31.3322,2024-11-07T1300,8,29,0.4,17,10,68,67,29,
上海市,崇明上实东滩,121.8791,31.4662,2024-11-07T1300,14,29,0.6,8,8,76,78,29,
上海市,嘉定南翔,121.3162,31.2838,2024-11-07T1300,,22,0.5,22,10,67,53,,
上海市,金山新城,121.3359,30.7456,2024-11-07T1300,,21,0.4,12,5,77,50,,
上海市,闵行浦江,121.4996,31.0739,2024-11-07T1300,8,25,0.6,17,6,76,72,25,
上海市,青浦徐泾,121.2886,31.1663,2024-11-07T1300,9,21,0.4,15,7,77,50,25,
上海市,松江图书馆,121.2186,31.0378,2024-11-07T1300,11,24,0.4,20,6,75,53,24,
上海市,长宁仙霞,121.3902,31.2059,2024-11-07T1300,6,30,0.2,20,7,76,78,30,
上海市,浦东惠南,121.7965,31.0507,2024-11-07T1300,6,22,0.5,14,10,80,74,25,
上海市,奉贤南桥新城,121.4891,30.925,2024-11-07T1300,13,25,0.4,18,1,74,60,25,
上饶市,百草园,118.005,28.4572,2024-11-07T1300,8,19,0.2,6,5,111,84,35,
上饶市,市监测站,117.9756,28.4436,2024-11-07T1300,7,26,0.5,11,4,115,82,36,
上饶市,凤凰光学,117.9519,28.4628,2024-11-07T1300,7,24,0.6,5,6,111,75,35,
上饶市,广丰区教体局,118.1953,28.4401,2024-11-07T1300,9,28,0.5,14,7,108,66,34,
上饶市,双创科技城,117.897,28.4315,2024-11-07T1300,14,26,0.5,5,5,109,78,35,
韶关市,市八中,113.5824,24.7733,2024-11-07T1300,15,30,0.4,2,10,119,89,38,
韶关市,园林处,113.5917,24.7972,2024-11-07T1300,16,21,0.3,2,12,123,96,39,
韶关市,韶关学院,113.6735,24.7791,2024-11-07T1300,13,23,0.3,7,10,119,70,38,
韶关市,曲江监测站,113.5971,24.6863,2024-11-07T1300,12,24,0.3,3,10,117,72,37,
韶关市,碧湖山庄,113.5556,24.8082,2024-11-07T1300,14,34,0.3,3,10,117,71,37,
邵阳市,市水土所,111.5239,27.3033,2024-11-07T1300,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2024-11-07T1300,28,70,0.6,11,9,157,65,60,颗粒物(PM10)
邵阳市,市化工厂,111.5283,27.2442,2024-11-07T1300,43,71,0.8,15,12,161,68,61,颗粒物(PM10)
邵阳市,市罐头厂,111.4503,27.2537,2024-11-07T1300,46,80,0.7,17,11,163,86,65,颗粒物(PM10)
邵阳市,市环保局,111.4328,27.2272,2024-11-07T1300,37,71,0.7,12,10,160,66,61,颗粒物(PM10)
绍兴市,城东开发委,120.6053,29.9928,2024-11-07T1300,7,18,0.2,17,8,94,46,30,
绍兴市,树下王站,120.5483,30.0003,2024-11-07T1300,9,22,0.3,12,6,100,48,32,
绍兴市,绍兴中专,120.5683,29.9361,2024-11-07T1300,7,18,0.3,16,8,99,47,31,
绍兴市,柯桥区政府,120.4906,30.0861,2024-11-07T1300,11,26,0.4,15,8,92,53,29,
绍兴市,重华小学,120.8752,30.0249,2024-11-07T1300,6,13,0.3,12,7,89,40,28,
绍兴市,上虞中学,120.8369,30.0137,2024-11-07T1300,3,8,0.5,4,6,93,36,30,
绍兴市,柯桥妇保,120.4722,30.0415,2024-11-07T1300,8,17,0.5,11,5,92,50,29,
绍兴市,袍江中学,120.6153,30.0764,2024-11-07T1300,6,14,0.4,16,6,95,59,30,
深圳市,通心岭子站,114.1063,22.5545,2024-11-07T1300,17,33,0.5,10,7,131,101,41,
深圳市,洪湖,114.117,22.5625,2024-11-07T1300,18,34,0.4,14,6,125,89,40,
深圳市,华侨城,113.987,22.5417,2024-11-07T1300,29,37,0.7,14,6,151,102,48,
深圳市,南海子站,113.9181,22.5171,2024-11-07T1300,19,49,0.5,16,7,146,106,49,
深圳市,盐田,114.2458,22.5689,2024-11-07T1300,21,46,0.5,15,8,115,94,46,
深圳市,龙岗,114.2283,22.7244,2024-11-07T1300,17,46,0.4,10,8,130,104,46,
深圳市,南澳,114.494,22.5422,2024-11-07T1300,18,31,0.5,10,8,136,102,43,
深圳市,葵涌,114.41,22.6342,2024-11-07T1300,18,37,0.5,10,7,131,101,41,
深圳市,梅沙,114.297,22.5978,2024-11-07T1300,15,33,0.5,8,9,129,106,41,
深圳市,观澜,114.0678,22.738,2024-11-07T1300,16,40,,14,5,136,101,,
深圳市,莲花,114.0731,22.559,2024-11-07T1300,16,29,0.4,10,8,126,94,40,
深圳市,民治,114.0261,22.6198,2024-11-07T1300,21,40,0.5,10,,136,108,,
深圳市,横岗,114.1871,22.6451,2024-11-07T1300,18,34,0.4,13,6,124,97,39,
深圳市,坪山,114.3551,22.7151,2024-11-07T1300,19,39,0.4,11,7,124,100,39,
深圳市,西乡,113.8953,22.5861,2024-11-07T1300,15,45,0.4,16,7,154,103,49,
沈阳市,森林路,123.6836,41.9339,2024-11-07T1300,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2024-11-07T1300,33,51,0.9,27,15,54,30,51,颗粒物(PM10)
沈阳市,新秀街,123.4231,41.6989,2024-11-07T1300,30,56,1.1,35,18,49,24,53,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2024-11-07T1300,30,57,1.2,31,14,44,23,54,颗粒物(PM10)
沈阳市,陵东街,123.4264,41.8467,2024-11-07T1300,36,58,1.0,39,15,40,18,54,颗粒物(PM10)
沈阳市,文化路,123.4114,41.7653,2024-11-07T1300,42,63,0.9,31,20,45,26,59,细颗粒物(PM2.5)
沈阳市,小河沿,123.4678,41.7867,2024-11-07T1300,32,57,0.9,22,15,52,23,54,颗粒物(PM10)
沈阳市,太原街,123.4017,41.7972,2024-11-07T1300,41,58,0.9,32,22,42,21,58,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2024-11-07T1300,43,58,1.0,38,17,39,19,60,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2024-11-07T1300,42,84,1.1,25,18,64,23,67,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2024-11-07T1300,24,48,1.1,34,15,48,36,48,
十堰市,武当山,111.0419,32.395,2024-11-07T1300,25,38,0.7,18,10,120,114,38,
十堰市,滨河新村,110.78,32.6494,2024-11-07T1300,68,71,0.7,28,9,92,48,92,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2024-11-07T1300,54,96,0.6,20,8,111,52,74,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2024-11-07T1300,67,67,0.7,28,10,109,56,90,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2024-11-07T1300,46,,0.8,18,4,117,69,64,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2024-11-07T1300,,,0.5,13,8,,31,,
石河子市,南区管委会,86.047,44.2331,2024-11-07T1300,44,98,0.5,21,8,41,54,74,颗粒物(PM10)
石河子市,世纪广场,86.0791,44.3017,2024-11-07T1300,35,105,0.4,19,6,42,36,78,颗粒物(PM10)
石家庄市,职工医院,114.4422,38.0444,2024-11-07T1300,78,130,1.1,57,13,43,16,104,细颗粒物(PM2.5)
石家庄市,高新区,114.6063,38.0266,2024-11-07T1300,68,141,1.2,61,12,44,15,96,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2024-11-07T1300,,,,76,9,21,10,,
石家庄市,西南高教,114.4586,38.0058,2024-11-07T1300,95,122,1.1,57,11,42,19,125,细颗粒物(PM2.5)
石家庄市,世纪公园,114.5331,38.0178,2024-11-07T1300,71,121,1.2,58,11,30,11,95,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2024-11-07T1300,81,136,1.2,66,10,37,15,108,细颗粒物(PM2.5)
石家庄市,封龙山,114.3524,37.8911,2024-11-07T1300,97,152,1.2,34,,65,55,128,细颗粒物(PM2.5)
石家庄市,22中南校区,114.5481,38.0378,2024-11-07T1300,97,120,1.2,65,10,36,12,128,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.289,38.0906,2024-11-07T1300,92,135,1.1,49,11,52,19,122,细颗粒物(PM2.5)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2024-11-07T1300,87,133,1.1,41,12,57,18,115,细颗粒物(PM2.5)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2024-11-07T1300,73,130,1.2,44,22,44,13,98,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6549,37.9020,2024-11-07T1300,83,119,0.9,35,12,59,19,110,细颗粒物(PM2.5)
石嘴山市,沙湖旅游区,106.3394,38.817,2024-11-07T1300,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2024-11-07T1300,48,67,1.8,29,87,66,30,67,细颗粒物(PM2.5)
石嘴山市,惠农南大街,106.7704,39.2282,2024-11-07T1300,38,42,0.9,32,20,52,22,54,细颗粒物(PM2.5)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2024-11-07T1300,39,68,0.8,28,23,73,29,59,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2024-11-07T1300,40,71,1.5,36,82,66,36,61,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2024-11-07T1300,44,69,1.0,27,13,46,21,62,细颗粒物(PM2.5)
双鸭山市,双合村,131.1511,46.6937,2024-11-07T1300,15,,0.6,6,11,56,36,22,
双鸭山市,南小市,131.1652,46.6191,2024-11-07T1300,3,19,0.4,5,8,58,33,19,
双鸭山市,环保局,131.1524,46.6554,2024-11-07T1300,10,14,0.3,7,8,56,30,18,
双鸭山市,苗圃,131.12,46.5656,2024-11-07T1300,3,13,0.3,7,3,39,31,13,
朔州市,平朔,112.4397,39.3522,2024-11-07T1300,60,112,0.9,47,23,65,21,82,细颗粒物(PM2.5)
朔州市,朔唯,112.4575,39.3617,2024-11-07T1300,72,114,0.9,52,27,64,25,97,细颗粒物(PM2.5)
朔州市,区政府,112.4258,39.3197,2024-11-07T1300,66,119,1.0,41,28,64,24,89,细颗粒物(PM2.5)
朔州市,市环保局,112.4072,39.3278,2024-11-07T1300,68,135,1.0,43,28,64,26,93,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2024-11-07T1300,58,116,0.8,45,23,59,20,83,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2024-11-07T1300,49,158,0.7,38,14,65,22,104,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2024-11-07T1300,21,37,0.4,14,8,70,47,37,
四平市,境园,124.388,43.193,2024-11-07T1300,20,27,0.4,12,7,74,46,29,
四平市,植物园,124.4036,43.1411,2024-11-07T1300,27,47,0.5,12,6,81,53,47,
四平市,世纪城,124.3419,43.1666,2024-11-07T1300,23,35,0.7,9,6,71,35,35,
松原市,江南,124.8006,45.1214,2024-11-07T1300,25,37,0.3,11,6,63,38,37,
松原市,江北,124.7965,45.1722,2024-11-07T1300,24,28,0.4,11,3,62,44,35,
苏州市,上方山,120.561,31.2472,2024-11-07T1300,13,17,0.5,16,8,85,48,27,
苏州市,彩香,120.591,31.3019,2024-11-07T1300,8,20,0.4,12,8,82,55,26,
苏州市,轧钢厂,120.596,31.3264,2024-11-07T1300,3,15,0.4,15,8,85,50,27,
苏州市,吴中区,120.613,31.2703,2024-11-07T1300,6,16,,10,6,78,50,,
苏州市,苏州新区,120.543,31.2994,2024-11-07T1300,6,17,0.4,12,6,87,46,28,
苏州市,苏州工业园区,120.669,31.3097,2024-11-07T1300,8,18,0.5,21,6,80,60,25,
苏州市,相城区,120.641,31.3708,2024-11-07T1300,3,17,0.3,22,5,82,59,26,
苏州市,方洲路,120.743,31.3188,2024-11-07T1300,8,18,0.4,17,8,78,60,25,
苏州市,木渎中学,120.5031,31.2774,2024-11-07T1300,6,13,0.2,16,8,87,53,28,
苏州市,越秀幼儿园,120.624,31.1733,2024-11-07T1300,6,21,0.5,9,9,82,54,26,
苏州市,高铁新城,120.6505,31.416,2024-11-07T1300,3,16,0.3,12,,83,63,,
宿迁市,宿迁学院,118.293,33.9528,2024-11-07T1300,15,29,0.4,9,2,100,55,32,
宿迁市,宿迁中学,118.2442,33.9592,2024-11-07T1300,16,31,0.4,10,2,102,71,32,
宿迁市,市供电局,118.283,33.965,2024-11-07T1300,14,20,0.5,9,5,105,54,33,
宿迁市,宿豫区政府,118.3225,33.9447,2024-11-07T1300,17,29,0.6,12,4,104,60,33,
宿州市,远航博物馆,116.9509,33.666,2024-11-07T1300,,,,12,,100,54,,
宿州市,社会福利中心,116.9708,33.591,2024-11-07T1300,12,32,0.3,10,5,100,59,32,
宿州市,宿州学院,116.9884,33.6305,2024-11-07T1300,17,35,0,12,4,106,65,35,
宿州市,皖北煤电集团,116.9648,33.6252,2024-11-07T1300,17,41,0.2,12,4,108,70,41,
绥化市,人和东街,126.9785,46.6365,2024-11-07T1300,23,52,0.3,10,6,58,33,51,颗粒物(PM10)
绥化市,党政办公中心,126.964,46.6528,2024-11-07T1300,33,43,0.3,10,6,57,32,48,
随州市,市委党校,113.3583,31.7275,2024-11-07T1300,28,48,0.8,11,10,136,57,48,
随州市,市林业局,113.3833,31.6908,2024-11-07T1300,27,36,0.8,18,12,132,64,42,
随州市,市立交桥水厂,113.3983,31.7308,2024-11-07T1300,34,48,0.7,17,15,137,62,49,
遂宁市,石溪浩,105.5453,30.5678,2024-11-07T1300,31,34,0.6,13,6,28,16,45,
遂宁市,市监测站,105.5582,30.5232,2024-11-07T1300,27,43,0.4,20,6,43,23,43,
遂宁市,行政中心,105.5861,30.5366,2024-11-07T1300,27,44,0.3,16,7,44,25,44,
遂宁市,美宁食品公司,105.5918,30.4728,2024-11-07T1300,22,43,0.4,24,6,42,19,43,
塔城地区,东门外小游园,82.9994,46.7432,2024-11-07T1300,6,18,0.3,9,,37,46,,
台州市,黄岩环保大楼,121.273,28.6459,2024-11-07T1300,11,25,0.3,11,1,81,69,26,
台州市,台州环保大楼,121.419,28.6542,2024-11-07T1300,8,21,0.4,12,5,93,74,30,
台州市,路桥田洋王,121.377,28.5773,2024-11-07T1300,12,26,,13,4,92,76,,
台州市,台州科技职业学院,121.2568,28.6681,2024-11-07T1300,10,21,0.2,10,4,89,77,28,
太原市,尖草坪,112.522,37.8873,2024-11-07T1300,92,161,1.3,70,23,61,22,122,细颗粒物(PM2.5)
太原市,上兰,112.434,38.0108,2024-11-07T1300,114,163,1.2,36,23,87,34,149,细颗粒物(PM2.5)
太原市,晋源,112.469,37.7124,2024-11-07T1300,104,127,1.1,49,35,86,35,137,细颗粒物(PM2.5)
太原市,小店,112.5583,37.7394,2024-11-07T1300,96,148,0.9,41,22,95,30,127,细颗粒物(PM2.5)
太原市,桃园,112.5369,37.8692,2024-11-07T1300,104,182,1.2,59,19,65,21,137,细颗粒物(PM2.5)
太原市,坞城,112.57,37.8195,2024-11-07T1300,109,183,1.0,44,21,85,27,143,细颗粒物(PM2.5)
太原市,南寨,112.549,37.9854,2024-11-07T1300,122,142,1.8,,,59,19,160,细颗粒物(PM2.5)
太原市,金胜,112.4719,37.7831,2024-11-07T1300,88,155,1.2,45,31,88,40,117,细颗粒物(PM2.5)
太原市,育英中学,112.5608,37.8807,2024-11-07T1300,97,173,1.0,62,20,68,22,128,细颗粒物(PM2.5)
泰安市,监测站,117.1437,36.1937,2024-11-07T1300,35,58,0.8,22,12,105,60,54,颗粒物(PM10)
泰安市,人口学校,117.0885,36.2017,2024-11-07T1300,,,0.8,,,105,72,,
泰安市,电力学校,117.1089,36.1758,2024-11-07T1300,40,61,0.6,21,12,99,53,57,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2024-11-07T1300,34,59,0.5,15,8,112,64,55,颗粒物(PM10)
泰安市,交通技校,117.0313,36.2018,2024-11-07T1300,38,59,0.5,20,7,107,80,55,颗粒物(PM10)
泰安市,山东第一医科大学,117.0829,36.13,2024-11-07T1300,44,63,0.6,25,11,101,50,62,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2024-11-07T1300,12,14,0.3,15,4,91,72,29,
泰州市,莲花,119.9189,32.4625,2024-11-07T1300,14,17,0.4,14,4,93,75,30,
泰州市,留学生创业园,119.888,32.4639,2024-11-07T1300,10,14,0.2,14,6,98,77,31,
泰州市,王营,119.8767,32.3289,2024-11-07T1300,9,18,0.3,14,5,96,72,30,
泰州市,姜堰区政府广场,120.1259,32.5099,2024-11-07T1300,10,14,0.3,10,6,93,72,30,
泰州市,周山河街区,119.9192,32.4322,2024-11-07T1300,7,16,0.3,12,7,95,76,30,
唐山市,雷达站,118.131,39.6363,2024-11-07T1300,57,98,0.6,48,8,74,17,78,细颗粒物(PM2.5)
唐山市,物资局,118.1725,39.6334,2024-11-07T1300,46,81,0.6,38,6,73,24,66,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2024-11-07T1300,45,79,0.6,42,8,62,19,65,颗粒物(PM10)
唐山市,小山,118.1869,39.622,2024-11-07T1300,39,86,0.6,33,9,72,19,68,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4359,39.2762,2024-11-07T1300,44,57,0.4,41,9,80,53,62,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.09279,39.58089,2024-11-07T1300,33,82,0.5,34,7,75,23,66,颗粒物(PM10)
唐山市,丰润区政府,118.1562,39.8322,2024-11-07T1300,68,104,0.7,51,10,56,18,92,细颗粒物(PM2.5)
唐山市,金山小学,118.43673,39.73809,2024-11-07T1300,55,94,0.8,57,12,56,21,75,细颗粒物(PM2.5)
唐山市,政府服务中心,118.24498,39.66941,2024-11-07T1300,58,70,0.6,40,12,68,21,79,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2059,39.6585,2024-11-07T1300,44,81,0.6,44,12,65,20,66,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2024-11-07T1300,57,76,0.6,40,7,69,21,78,细颗粒物(PM2.5)
天津市,勤俭道,117.1444,39.1661,2024-11-07T1300,62,103,0.6,26,12,77,36,84,细颗粒物(PM2.5)
天津市,大直沽八号路,117.237,39.1082,2024-11-07T1300,58,95,0.4,,8,84,35,,
天津市,前进道,117.202,39.0927,2024-11-07T1300,62,97,0.5,30,9,86,39,84,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2133,2024-11-07T1300,70,120,0.5,28,10,84,36,94,细颗粒物(PM2.5)
天津市,跃进路,117.307,39.0877,2024-11-07T1300,61,106,0.7,26,8,81,32,83,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0343,2024-11-07T1300,52,84,0.5,26,8,79,43,72,细颗粒物(PM2.5)
天津市,永明路,117.457,38.8394,2024-11-07T1300,54,84,0.6,27,7,85,38,74,细颗粒物(PM2.5)
天津市,汉北路,117.764,39.1587,2024-11-07T1300,50,92,0.5,33,12,78,39,71,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2024-11-07T1300,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2024-11-07T1300,51,98,0.8,32,11,83,40,74,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2024-11-07T1300,56,98,0.6,26,11,88,39,77,细颗粒物(PM2.5)
天津市,宾水西道,117.1589,39.0845,2024-11-07T1300,60,88,0.6,24,6,82,31,82,细颗粒物(PM2.5)
天津市,大理道,117.1941,39.1067,2024-11-07T1300,56,90,0.5,26,9,87,40,77,细颗粒物(PM2.5)
天津市,中山北路,117.2101,39.1699,2024-11-07T1300,59,100,0.5,33,8,73,36,80,细颗粒物(PM2.5)
天津市,西四道,117.3876,39.1488,2024-11-07T1300,54,105,0.6,28,10,80,31,78,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2024-11-07T1300,79,125,0.5,35,12,81,32,105,细颗粒物(PM2.5)
天津市,辛老路,117.0296,39.0605,2024-11-07T1300,63,110,0.6,25,8,85,35,85,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9375,2024-11-07T1300,59,97,0.7,21,9,80,33,80,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2024-11-07T1300,64,107,1.9,,,45,25,,
天津市,建设路,117.3045,39.7169,2024-11-07T1300,79,131,0.5,68,10,37,12,105,细颗粒物(PM2.5)
天津市,滨水东路,117.8199,39.3521,2024-11-07T1300,54,100,0.5,32,9,82,33,75,颗粒物(PM10)
天水市,麦积山,106.0055,34.343,2024-11-07T1300,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2024-11-07T1300,21,46,0.6,32,8,27,13,46,
天水市,麦积国土局,105.8945,34.5538,2024-11-07T1300,33,65,0.9,34,10,24,15,58,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2024-11-07T1300,40,79,0.6,16,9,65,40,65,颗粒物(PM10)
铁岭市,水上乐园,123.8649,42.2923,2024-11-07T1300,29,54,0.7,17,9,63,44,52,颗粒物(PM10)
铁岭市,银州路东段,123.8486,42.2867,2024-11-07T1300,35,50,0.6,14,10,60,38,50,
铁岭市,金沙江路北,123.7153,42.2217,2024-11-07T1300,24,31,0.5,18,8,62,39,35,
通化市,光明,125.9358,41.7173,2024-11-07T1300,11,30,1.1,20,10,57,25,30,
通化市,铁路,125.9446,41.7325,2024-11-07T1300,10,17,0.5,17,9,61,25,20,
