area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
苏州市,轧钢厂,120.596,31.3264,2024-12-25T2000,93,137,1.3,89,6,2,29,123,细颗粒物(PM2.5)
苏州市,吴中区,120.613,31.2703,2024-12-25T2000,87,132,1.2,97,10,2,37,115,细颗粒物(PM2.5)
苏州市,苏州新区,120.543,31.2994,2024-12-25T2000,91,126,1.2,102,11,3,42,120,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.669,31.3097,2024-12-25T2000,95,133,1.2,85,8,1,28,125,细颗粒物(PM2.5)
苏州市,相城区,120.641,31.3708,2024-12-25T2000,95,137,1.0,99,10,0,24,125,细颗粒物(PM2.5)
苏州市,方洲路,120.743,31.3188,2024-12-25T2000,90,126,1.0,94,8,,29,119,细颗粒物(PM2.5)
苏州市,木渎中学,120.5031,31.2774,2024-12-25T2000,92,128,1.3,88,10,3,49,122,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.624,31.1733,2024-12-25T2000,85,106,1.2,86,9,5,49,113,细颗粒物(PM2.5)
苏州市,高铁新城,120.6505,31.416,2024-12-25T2000,97,146,1.1,87,9,2,19,128,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.293,33.9528,2024-12-25T2000,124,160,1.1,67,5,41,91,163,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2024-12-25T2000,154,159,,62,5,,83,204,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2024-12-25T2000,121,144,1.0,48,5,67,90,159,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2024-12-25T2000,124,152,1.3,97,5,20,86,163,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2024-12-25T2000,115,155,1.0,44,10,72,102,150,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2024-12-25T2000,112,156,0.8,49,10,70,90,147,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2024-12-25T2000,134,172,0.9,48,10,63,100,178,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2024-12-25T2000,118,148,1.1,72,8,40,97,155,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2024-12-25T2000,14,17,0.5,17,7,54,52,20,
绥化市,党政办公中心,126.964,46.6528,2024-12-25T2000,13,16,0.4,13,7,53,39,19,
随州市,市委党校,113.3583,31.7275,2024-12-25T2000,122,160,1.9,78,9,17,57,160,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2024-12-25T2000,95,109,0.9,49,9,38,50,125,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2024-12-25T2000,131,182,2.2,95,14,6,44,173,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2024-12-25T2000,65,144,0.9,54,4,4,23,97,颗粒物(PM10)
遂宁市,市监测站,105.5582,30.5232,2024-12-25T2000,79,94,0.6,49,5,7,32,105,细颗粒物(PM2.5)
遂宁市,行政中心,105.5861,30.5366,2024-12-25T2000,63,84,0.5,56,8,12,28,85,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5918,30.4728,2024-12-25T2000,67,110,0.8,52,6,7,32,90,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2024-12-25T2000,13,,0.2,17,3,34,44,19,
台州市,黄岩环保大楼,121.273,28.6459,2024-12-25T2000,33,62,0.6,56,3,6,44,56,颗粒物(PM10)
台州市,台州环保大楼,121.419,28.6542,2024-12-25T2000,29,48,0.6,32,3,27,39,48,
台州市,路桥田洋王,121.377,28.5773,2024-12-25T2000,48,74,0.5,50,4,24,46,67,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.2568,28.6681,2024-12-25T2000,40,77,0.4,52,4,13,37,64,颗粒物(PM10)
太原市,尖草坪,112.522,37.8873,2024-12-25T2000,18,64,0.6,38,10,42,56,57,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2024-12-25T2000,24,65,0.5,19,6,45,28,58,颗粒物(PM10)
太原市,晋源,112.469,37.7124,2024-12-25T2000,18,89,1.0,44,17,38,50,70,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2024-12-25T2000,19,45,0.3,35,5,52,54,45,
太原市,桃园,112.5369,37.8692,2024-12-25T2000,13,49,0.9,29,7,56,58,49,
太原市,坞城,112.57,37.8195,2024-12-25T2000,17,47,0.3,30,10,54,52,47,
太原市,南寨,112.549,37.9854,2024-12-25T2000,23,80,0.3,37,7,31,58,65,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2024-12-25T2000,21,66,0.7,48,11,31,60,58,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2024-12-25T2000,14,45,0.4,30,8,54,55,45,
泰安市,监测站,117.1437,36.1937,2024-12-25T2000,132,183,1.3,88,13,18,48,175,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2024-12-25T2000,127,173,1.1,71,10,27,52,168,细颗粒物(PM2.5)
泰安市,电力学校,117.1089,36.1758,2024-12-25T2000,168,212,1.6,112,15,4,48,218,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2024-12-25T2000,119,154,1.2,66,14,28,45,156,细颗粒物(PM2.5)
泰安市,交通技校,117.0313,36.2018,2024-12-25T2000,142,178,1.0,95,8,4,46,189,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.0829,36.13,2024-12-25T2000,146,173,1.2,71,10,31,58,195,细颗粒物(PM2.5)
泰州市,公园路,119.905,32.4878,2024-12-25T2000,117,144,1.1,82,10,1,64,153,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4625,2024-12-25T2000,114,154,1.4,84,7,3,61,149,细颗粒物(PM2.5)
泰州市,留学生创业园,119.888,32.4639,2024-12-25T2000,142,178,1.2,85,10,1,62,189,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3289,2024-12-25T2000,117,153,1.2,85,6,1,25,153,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1259,32.5099,2024-12-25T2000,119,152,1.1,86,7,4,71,156,细颗粒物(PM2.5)
泰州市,周山河街区,119.9192,32.4322,2024-12-25T2000,136,164,1.3,72,8,4,56,180,细颗粒物(PM2.5)
唐山市,雷达站,118.131,39.6363,2024-12-25T2000,23,83,0.4,27,3,59,59,67,颗粒物(PM10)
唐山市,物资局,118.1725,39.6334,2024-12-25T2000,24,78,0.3,24,8,65,63,64,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2024-12-25T2000,16,68,0.3,17,2,62,62,59,颗粒物(PM10)
唐山市,小山,118.1869,39.622,2024-12-25T2000,12,65,0.3,27,6,64,60,58,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4359,39.2762,2024-12-25T2000,21,76,0.3,13,6,63,58,63,颗粒物(PM10)
唐山市,正泰大街热力站,118.09279,39.58089,2024-12-25T2000,27,73,0.4,22,6,56,58,62,颗粒物(PM10)
唐山市,丰润区政府,118.1562,39.8322,2024-12-25T2000,23,48,0.3,13,5,72,61,48,
唐山市,金山小学,118.43673,39.73809,2024-12-25T2000,12,71,0.7,13,8,74,65,61,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2024-12-25T2000,25,68,0.5,33,6,51,62,59,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2059,39.6585,2024-12-25T2000,16,85,0.5,26,8,54,56,68,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2024-12-25T2000,15,103,0.3,14,4,60,60,77,颗粒物(PM10)
天津市,勤俭道,117.1444,39.1661,2024-12-25T2000,10,56,0.4,15,4,64,57,53,颗粒物(PM10)
天津市,大直沽八号路,117.237,39.1082,2024-12-25T2000,10,50,0.0,15,3,59,52,50,
天津市,前进道,117.202,39.0927,2024-12-25T2000,10,30,0.3,17,5,62,60,30,
天津市,淮河道,117.1837,39.2133,2024-12-25T2000,10,32,,20,3,60,59,,
天津市,跃进路,117.307,39.0877,2024-12-25T2000,13,62,0.4,14,4,66,60,56,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2024-12-25T2000,12,61,0.3,16,6,62,52,56,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2024-12-25T2000,13,39,0.2,17,5,60,45,39,
天津市,汉北路,117.764,39.1587,2024-12-25T2000,8,88,0.2,12,4,64,56,69,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2024-12-25T2000,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2024-12-25T2000,12,62,0.4,14,5,61,59,56,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2024-12-25T2000,19,60,0.3,20,2,62,56,55,颗粒物(PM10)
天津市,宾水西道,117.1589,39.0845,2024-12-25T2000,10,32,0.4,14,3,59,52,32,
天津市,大理道,117.1941,39.1067,2024-12-25T2000,12,40,0.2,16,6,70,61,40,
天津市,中山北路,117.2101,39.1699,2024-12-25T2000,10,52,0.4,21,3,65,60,51,颗粒物(PM10)
天津市,西四道,117.3876,39.1488,2024-12-25T2000,13,51,0.3,20,6,62,59,51,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2024-12-25T2000,11,34,0.3,15,4,,,,
天津市,辛老路,117.0296,39.0605,2024-12-25T2000,10,36,0.5,14,3,67,62,36,
天津市,地纬路,116.9638,38.9375,2024-12-25T2000,12,56,0.4,14,1,62,45,53,颗粒物(PM10)
天津市,北环路,117.4067,40.0583,2024-12-25T2000,8,23,0.2,11,5,67,68,23,
天津市,建设路,117.3045,39.7169,2024-12-25T2000,11,49,0.2,10,6,47,49,49,
天津市,滨水东路,117.8199,39.3521,2024-12-25T2000,12,37,0.3,7,4,73,72,37,
天水市,麦积山,106.0055,34.343,2024-12-25T2000,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2024-12-25T2000,30,79,1.1,31,16,50,69,65,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2024-12-25T2000,,,2.3,75,28,12,61,,
铁岭市,汇工街西,123.8139,42.3022,2024-12-25T2000,16,146,0.5,9,8,55,61,98,颗粒物(PM10)
铁岭市,水上乐园,123.8649,42.2923,2024-12-25T2000,17,154,0.5,8,8,54,60,102,颗粒物(PM10)
铁岭市,银州路东段,123.8486,42.2867,2024-12-25T2000,24,142,0.2,13,6,53,55,96,颗粒物(PM10)
铁岭市,金沙江路北,123.7153,42.2217,2024-12-25T2000,18,124,0.4,8,4,53,60,87,颗粒物(PM10)
通化市,光明,125.9358,41.7173,2024-12-25T2000,31,47,0.8,38,11,37,63,47,
通化市,铁路,125.9446,41.7325,2024-12-25T2000,38,42,0.7,55,12,17,58,54,细颗粒物(PM2.5)
通辽市,艺术职业学校,122.2532,43.6801,2024-12-25T2000,11,65,0.3,7,9,54,64,58,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2024-12-25T2000,27,54,0.2,3,6,56,63,52,颗粒物(PM10)
通辽市,东方明珠社区,122.2922,43.6189,2024-12-25T2000,30,63,0.6,7,7,56,64,57,颗粒物(PM10)
铜川市,党校,109.0656,35.0994,2024-12-25T2000,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2024-12-25T2000,83,155,1.1,68,9,19,69,110,细颗粒物(PM2.5)
铜川市,新区管委会,108.9344,34.9058,2024-12-25T2000,97,142,1.0,49,18,62,80,128,细颗粒物(PM2.5)
铜川市,旺旺集团,108.9543,34.8732,2024-12-25T2000,124,177,1.1,72,18,40,71,163,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8177,30.9412,2024-12-25T2000,109,172,1.0,68,3,41,68,143,细颗粒物(PM2.5)
铜陵市,市公路局,117.8059,30.9273,2024-12-25T2000,98,134,1.1,53,4,36,68,129,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2024-12-25T2000,87,151,1.2,63,12,29,72,115,细颗粒物(PM2.5)
铜陵市,市第九中学,117.7439,30.8792,2024-12-25T2000,88,135,0.9,37,6,65,62,117,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9413,2024-12-25T2000,100,151,0.9,71,6,35,74,132,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8483,30.97,2024-12-25T2000,76,122,0.9,29,8,73,81,102,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2024-12-25T2000,56,82,0.6,26,1,45,59,77,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1753,27.6944,2024-12-25T2000,54,69,0.6,43,2,33,62,74,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1904,42.9418,2024-12-25T2000,119,172,1.9,44,7,35,51,156,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1673,42.9559,2024-12-25T2000,131,175,2.3,48,6,22,43,173,细颗粒物(PM2.5)
威海市,华夏技校,122.1214,37.4236,2024-12-25T2000,106,127,0.8,47,11,66,64,139,细颗粒物(PM2.5)
威海市,山大分校,122.0508,37.5236,2024-12-25T2000,95,132,1.0,47,14,72,76,125,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5072,2024-12-25T2000,103,147,1.0,41,10,63,55,135,细颗粒物(PM2.5)
威海市,文登开发区,122.0693,37.2174,2024-12-25T2000,112,148,1.1,59,15,41,59,147,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2024-12-25T2000,101,144,0.8,36,8,70,58,133,细颗粒物(PM2.5)
潍坊市,环保局,119.1437,36.7023,2024-12-25T2000,116,171,1.1,73,23,25,54,152,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1641,36.6523,2024-12-25T2000,119,178,1.2,74,19,28,54,156,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.721,2024-12-25T2000,123,183,1.0,86,24,7,52,162,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1977,36.6872,2024-12-25T2000,121,168,1.0,70,22,27,61,159,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1755,36.7149,2024-12-25T2000,119,175,1.2,70,22,32,71,156,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2041,36.7699,2024-12-25T2000,124,178,1.1,89,23,17,56,163,细颗粒物(PM2.5)
渭南市,农科所,109.5293,34.5101,2024-12-25T2000,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2024-12-25T2000,94,171,1.1,102,6,10,50,124,细颗粒物(PM2.5)
渭南市,体育馆,109.4636,34.493,2024-12-25T2000,83,153,0.8,89,6,20,57,110,细颗粒物(PM2.5)
渭南市,高新一小,109.4259,34.5023,2024-12-25T2000,88,146,1.1,101,7,12,66,117,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2024-12-25T2000,32,56,0.5,46,7,30,46,53,颗粒物(PM10)
温州市,南浦,120.6748,27.9939,2024-12-25T2000,29,54,0.5,43,5,36,55,52,颗粒物(PM10)
温州市,龙湾,120.76,27.9747,2024-12-25T2000,28,52,0.4,47,6,30,40,51,颗粒物(PM10)
温州市,市站,120.6709,28.0167,2024-12-25T2000,33,62,0.7,49,7,29,46,56,颗粒物(PM10)
温州市,茶山,120.6985,27.9251,2024-12-25T2000,22,44,0.3,30,6,51,58,44,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2024-12-25T2000,88,107,0.8,22,7,85,94,117,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2024-12-25T2000,82,85,0.8,19,7,90,96,109,细颗粒物(PM2.5)
乌海市,市林业局,106.8174,39.6973,2024-12-25T2000,27,53,0.5,20,8,58,75,52,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6667,2024-12-25T2000,17,42,0.3,13,8,69,80,42,
乌海市,海北新区,106.813,39.7274,2024-12-25T2000,11,56,0.4,64,11,10,74,53,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2024-12-25T2000,19,38,0.5,29,13,47,76,38,
乌兰察布市,集宁新区,113.1306,40.9923,2024-12-25T2000,14,28,0.5,10,7,67,77,28,
乌兰察布市,光明街小学,113.1076,41.0385,2024-12-25T2000,20,35,0.3,17,10,67,78,35,
乌兰察布市,北京八中,113.1376,40.9509,2024-12-25T2000,15,19,0.2,12,12,66,80,22,
乌兰察布市,市委党校,113.1775,40.9779,2024-12-25T2000,18,26,0.3,6,10,76,82,26,
乌鲁木齐市,监测站,87.5801,43.8303,2024-12-25T2000,105,131,1.3,71,2,12,20,138,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6046,43.768,2024-12-25T2000,101,111,1.1,76,3,4,18,133,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2024-12-25T2000,165,191,1.2,42,5,17,34,215,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2024-12-25T2000,178,212,1.6,79,3,3,16,228,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2024-12-25T2000,130,163,1.5,92,4,2,26,172,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2024-12-25T2000,126,154,1.1,137,4,30,58,166,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2024-12-25T2000,3,7,0.4,10,2,70,74,22,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2024-12-25T2000,31,46,0.6,64,3,16,68,46,
乌鲁木齐市,红光山片区,87.6162,43.8801,2024-12-25T2000,155,,2.0,73,5,2,21,205,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2024-12-25T2000,109,132,0.8,48,3,30,49,143,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4921,43.8411,2024-12-25T2000,174,211,1.6,80,1,2,13,224,细颗粒物(PM2.5)
无锡市,雪浪,120.269,31.4867,2024-12-25T2000,78,124,1.1,95,11,4,32,104,细颗粒物(PM2.5)
无锡市,黄巷,120.275,31.6219,2024-12-25T2000,88,137,1.1,102,10,7,18,117,细颗粒物(PM2.5)
无锡市,曹张,120.294,31.56,2024-12-25T2000,90,118,1.2,91,10,4,20,119,细颗粒物(PM2.5)
无锡市,漆塘,120.242,31.5031,2024-12-25T2000,78,117,1.3,93,11,4,26,104,细颗粒物(PM2.5)
无锡市,东亭,120.3489,31.5863,2024-12-25T2000,88,144,1.2,84,10,3,20,117,细颗粒物(PM2.5)
无锡市,旺庄,120.354,31.5475,2024-12-25T2000,85,124,1.3,90,10,2,22,113,细颗粒物(PM2.5)
无锡市,荣巷,120.245,31.5631,2024-12-25T2000,85,107,1.1,82,5,1,22,113,细颗粒物(PM2.5)
无锡市,堰桥,120.299,31.6817,2024-12-25T2000,83,119,1.4,78,10,5,13,110,细颗粒物(PM2.5)
无锡市,华庄,120.3142,31.4753,2024-12-25T2000,90,133,1.2,88,9,3,29,119,细颗粒物(PM2.5)
吴忠市,教育园区,106.1532,37.9648,2024-12-25T2000,50,76,1.1,38,38,44,40,69,细颗粒物(PM2.5)
吴忠市,新区二泵站,106.1856,37.9956,2024-12-25T2000,57,96,1.2,31,36,51,51,78,细颗粒物(PM2.5)
吴忠市,文卫南街,106.2112,37.9768,2024-12-25T2000,43,94,1.3,18,40,48,48,72,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2024-12-25T2000,96,126,1.0,76,13,34,62,127,细颗粒物(PM2.5)
芜湖市,科创中心,118.3714,31.4134,2024-12-25T2000,98,146,0.9,81,13,24,60,129,细颗粒物(PM2.5)
芜湖市,四水厂,118.3673,31.3131,2024-12-25T2000,87,132,1.0,84,15,33,67,115,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3707,2024-12-25T2000,98,132,1.0,82,14,18,61,129,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4781,31.3225,2024-12-25T2000,90,147,0.8,92,12,3,56,119,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2024-12-25T2000,87,123,0.7,60,11,61,86,115,细颗粒物(PM2.5)
梧州市,市逸夫小学,111.3014,23.4832,2024-12-25T2000,58,136,1.7,48,13,46,97,93,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2024-12-25T2000,50,93,0.8,31,10,73,97,72,颗粒物(PM10)
梧州市,龙圩,111.247,23.4189,2024-12-25T2000,56,114,1.7,54,11,43,97,82,颗粒物(PM10)
梧州市,龙新,111.2711,23.4835,2024-12-25T2000,60,139,2.2,82,12,24,100,95,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2024-12-25T2000,93,130,1.3,47,6,27,46,123,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2024-12-25T2000,83,131,1.2,32,2,38,54,110,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2024-12-25T2000,105,127,1.0,99,8,10,28,138,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2529,30.558,2024-12-25T2000,112,143,1.1,94,9,5,7,147,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2024-12-25T2000,100,122,1.0,86,10,10,22,132,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3025,30.5332,2024-12-25T2000,112,135,1.0,103,10,6,16,147,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2024-12-25T2000,117,132,,95,10,9,6,153,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2024-12-25T2000,143,164,1.0,84,11,4,11,190,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2024-12-25T2000,115,123,1.0,85,8,10,31,150,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2024-12-25T2000,120,153,0.9,94,10,7,8,158,细颗粒物(PM2.5)
武汉市,沉湖七壕,113.8454,30.2917,2024-12-25T2000,97,117,0.8,38,5,25,40,128,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3877,30.4908,2024-12-25T2000,102,118,1.1,102,9,5,8,134,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2024-12-25T2000,39,54,0.6,36,10,30,68,55,细颗粒物(PM2.5)
武威市,东关招商场,102.6486,37.9325,2024-12-25T2000,31,52,0.5,22,7,49,68,51,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2024-12-25T2000,83,126,1.1,89,10,30,76,110,细颗粒物(PM2.5)
西安市,纺织城,109.06,34.2572,2024-12-25T2000,90,154,0.9,78,7,15,61,119,细颗粒物(PM2.5)
西安市,小寨,108.9356,34.2173,2024-12-25T2000,75,137,1.1,68,5,31,73,100,细颗粒物(PM2.5)
西安市,市人民体育场,108.954,34.2713,2024-12-25T2000,88,145,0.9,86,7,33,69,117,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2024-12-25T2000,77,126,1.7,86,7,23,69,103,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2024-12-25T2000,87,152,1.0,100,6,10,55,115,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2024-12-25T2000,79,154,0.7,67,8,28,71,105,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2024-12-25T2000,81,124,0.8,63,9,43,48,108,细颗粒物(PM2.5)
西安市,草滩,108.869,34.378,2024-12-25T2000,65,145,0.8,79,5,16,44,98,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2024-12-25T2000,76,152,0.9,92,10,15,71,102,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2024-12-25T2000,105,188,1.2,97,8,7,60,138,细颗粒物(PM2.5)
西安市,文体局,108.6116,34.1164,2024-12-25T2000,99,139,0.9,92,10,7,65,130,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2024-12-25T2000,97,150,0.8,100,17,14,57,128,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2024-12-25T2000,90,173,1.3,100,8,12,65,119,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2024-12-25T2000,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2024-12-25T2000,,,,,,,30,,
西宁市,世纪职校,101.8305,36.5786,2024-12-25T2000,73,101,1.1,67,38,41,49,98,细颗粒物(PM2.5)
西宁市,师大城西校区,101.7413,36.6397,2024-12-25T2000,79,104,1.5,73,34,33,53,105,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2024-12-25T2000,40,102,1.2,56,9,17,76,76,颗粒物(PM10)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2024-12-25T2000,47,76,0.6,35,7,36,79,65,细颗粒物(PM2.5)
西咸新区,北杜,108.7108,34.46,2024-12-25T2000,98,158,1.0,108,8,10,66,129,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2024-12-25T2000,,,1.0,53,3,51,65,,
西咸新区,崇文塔,108.8558,34.4978,2024-12-25T2000,94,178,0.8,92,7,20,51,124,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2024-12-25T2000,6,18,0.4,30,7,43,69,18,
锡林郭勒盟,市政府,116.0781,43.9311,2024-12-25T2000,12,27,0.3,32,7,43,69,27,
厦门市,溪东,118.1608,24.8169,2024-12-25T2000,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2024-12-25T2000,26,55,0.4,22,4,54,75,53,颗粒物(PM10)
厦门市,鼓浪屿,118.0661,24.4444,2024-12-25T2000,19,38,0.3,25,3,62,56,38,
厦门市,湖里中学,118.0936,24.5058,2024-12-25T2000,26,60,0.4,38,2,39,51,55,颗粒物(PM10)
厦门市,集美中学,118.0958,24.5688,2024-12-25T2000,24,57,0.5,71,5,21,67,54,颗粒物(PM10)
厦门市,同安二实小,118.1493,24.7245,2024-12-25T2000,26,43,0.6,70,2,13,80,43,
咸宁市,森林公园,114.3175,29.8142,2024-12-25T2000,46,69,0.8,45,8,48,66,64,细颗粒物(PM2.5)
咸宁市,市发改委,114.3107,29.8454,2024-12-25T2000,80,117,1.0,44,6,49,50,107,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2024-12-25T2000,108,140,1.2,66,5,29,45,142,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2024-12-25T2000,91,122,0.9,44,10,45,56,120,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2024-12-25T2000,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2024-12-25T2000,84,149,0.9,62,6,39,66,112,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2024-12-25T2000,105,161,1.2,77,7,27,60,138,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2024-12-25T2000,73,167,0.8,57,10,46,68,109,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2024-12-25T2000,87,191,0.9,71,8,22,74,121,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2024-12-25T2000,102,127,0.6,31,6,77,97,134,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2024-12-25T2000,104,120,0.6,32,8,69,85,137,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2024-12-25T2000,103,115,0.8,28,10,82,99,135,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2024-12-25T2000,102,116,0.7,35,7,79,92,134,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2024-12-25T2000,105,128,0.8,38,8,82,101,138,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2024-12-25T2000,107,139,0.7,48,7,56,80,140,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2024-12-25T2000,70,116,0.4,29,7,95,103,94,细颗粒物(PM2.5)
