area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
宁波市,市环境监测中心,121.524,29.8674,2025-01-02T2200,40,63,0.8,73,8,8,87,57,"颗粒物(PM10),细颗粒物(PM2.5)"
宁波市,万里国际学校,121.6147,29.9017,2025-01-02T2200,15,46,0.5,57,6,38,76,46,
宁波市,白沙活动中心,121.5594,29.8975,2025-01-02T2200,31,75,0.5,83,8,6,83,63,颗粒物(PM10)
宁德市,金涵水库,119.5001,26.6946,2025-01-02T2200,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-01-02T2200,28,48,0.5,18,2,74,107,48,
宁德市,宁德一中,119.5231,26.6562,2025-01-02T2200,24,40,0.5,14,2,71,110,40,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-01-02T2200,,,,,,,,,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-01-02T2200,30,36,0.9,31,8,25,60,43,
攀枝花市,弄弄坪,101.6891,26.571,2025-01-02T2200,32,55,0.7,32,17,54,86,53,颗粒物(PM10)
攀枝花市,河门口,101.5769,26.5928,2025-01-02T2200,32,59,0.8,30,16,55,102,55,颗粒物(PM10)
攀枝花市,炳草岗,101.7169,26.585,2025-01-02T2200,41,94,1.1,92,20,7,86,72,颗粒物(PM10)
攀枝花市,仁和,101.7369,26.5008,2025-01-02T2200,37,61,0.7,41,8,30,93,56,颗粒物(PM10)
攀枝花市,四十中小,101.7227,26.567,2025-01-02T2200,48,78,1.7,91,22,12,76,67,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2025-01-02T2200,33,54,0.6,35,11,32,62,52,颗粒物(PM10)
盘锦市,兴隆台,122.0485,41.0883,2025-01-02T2200,20,37,0.6,36,14,33,60,37,
盘锦市,新生街道,121.8297,41.1028,2025-01-02T2200,19,44,0.6,53,10,18,66,44,
平顶山市,新华旅馆,113.3257,33.742,2025-01-02T2200,59,128,0.5,42,11,26,62,89,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2025-01-02T2200,61,124,0.6,22,8,42,70,87,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2025-01-02T2200,51,130,0.9,36,3,38,60,90,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2025-01-02T2200,72,134,0.7,38,9,31,61,97,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2025-01-02T2200,102,191,1.3,60,12,15,64,134,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-01-02T2200,39,65,0.8,76,17,16,79,58,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-01-02T2200,70,104,1.6,43,22,24,82,94,细颗粒物(PM2.5)
萍乡市,武功山,114.0997,27.5002,2025-01-02T2200,38,53,0.2,18,7,71,120,54,细颗粒物(PM2.5)
萍乡市,中医院,113.8385,27.6434,2025-01-02T2200,103,158,1.4,43,14,73,119,135,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2025-01-02T2200,125,137,1.3,38,14,78,116,165,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2025-01-02T2200,125,158,1.3,42,15,81,118,165,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2025-01-02T2200,114,154,1.0,34,9,98,124,149,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2025-01-02T2200,22,40,0.4,12,2,108,108,40,
莆田市,莆田市监测站,119.0015,25.4553,2025-01-02T2200,20,37,0.4,7,3,116,114,37,
莆田市,涵江区六中,119.1119,25.4561,2025-01-02T2200,19,36,0.2,4,1,122,121,39,
莆田市,秀屿区政府,119.1013,25.3215,2025-01-02T2200,13,36,0.4,9,2,112,110,36,
莆田市,东圳水库,118.981,25.4792,2025-01-02T2200,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-01-02T2200,62,78,1.2,44,5,28,51,84,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2025-01-02T2200,43,76,0.6,35,6,34,51,63,颗粒物(PM10)
濮阳市,油田物探公司,115.0866,35.7754,2025-01-02T2200,70,97,1.0,50,6,17,48,94,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2025-01-02T2200,55,82,0.7,46,7,16,48,75,细颗粒物(PM2.5)
普洱市,市环保局,100.98,22.7633,2025-01-02T2200,36,49,0.5,12,4,36,72,52,细颗粒物(PM2.5)
普洱市,普洱第二中学,100.9817,22.8322,2025-01-02T2200,25,38,0.6,21,4,23,65,38,
七台河市,新一中,131.0518,45.8751,2025-01-02T2200,32,41,1.9,18,10,60,68,46,
七台河市,中波台,131.0577,45.7879,2025-01-02T2200,74,94,1.2,73,12,5,40,99,细颗粒物(PM2.5)
七台河市,人民广场,131.0176,45.7761,2025-01-02T2200,84,109,1.1,68,6,11,41,112,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8781,45.8222,2025-01-02T2200,105,132,0.9,58,17,9,40,138,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9305,47.3636,2025-01-02T2200,35,42,0.5,19,13,45,51,50,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-01-02T2200,33,61,0.7,17,5,47,46,56,颗粒物(PM10)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-01-02T2200,22,29,0.3,13,6,49,45,32,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-01-02T2200,28,31,0.3,12,4,53,48,40,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-01-02T2200,31,,0.4,15,8,52,53,45,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-01-02T2200,70,84,0.9,16,8,54,64,94,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-01-02T2200,60,68,0.6,22,7,46,73,82,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-01-02T2200,73,78,0.9,25,9,36,57,98,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-01-02T2200,83,95,0.8,33,13,22,53,110,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-01-02T2200,55,63,0.7,20,5,40,77,75,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-01-02T2200,50,,0.8,14,5,48,73,69,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2025-01-02T2200,132,263,1.6,99,14,31,132,175,细颗粒物(PM2.5)
钦州市,沙埠小学,108.6549,21.9481,2025-01-02T2200,117,219,1.3,71,16,68,143,153,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7431,2025-01-02T2200,86,177,1.4,110,8,36,138,114,"颗粒物(PM10),细颗粒物(PM2.5)"
钦州市,北职校,108.5959,21.9633,2025-01-02T2200,9,136,1.3,76,9,49,136,93,颗粒物(PM10)
秦皇岛市,北戴河环保局,119.5134,39.8207,2025-01-02T2200,24,48,0.5,39,4,31,68,48,
秦皇岛市,第一关,119.7493,40.0116,2025-01-02T2200,26,29,0.6,79,8,2,55,40,
秦皇岛市,监测站,119.5897,39.9499,2025-01-02T2200,36,64,1.0,77,9,2,52,57,颗粒物(PM10)
秦皇岛市,建设大厦,119.5251,39.9041,2025-01-02T2200,32,52,0.7,62,6,11,57,51,颗粒物(PM10)
秦皇岛市,文明里,119.610547,39.943889,2025-01-02T2200,33,55,0.5,52,7,23,54,53,颗粒物(PM10)
青岛市,仰口,120.6659,36.2403,2025-01-02T2200,,,,,,,,,
青岛市,市南区东部子站,120.4134,36.0658,2025-01-02T2200,46,80,0.8,51,12,30,53,65,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2025-01-02T2200,48,75,1.0,58,14,28,56,67,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.2994,36.054,2025-01-02T2200,37,63,1.0,31,11,43,63,57,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2025-01-02T2200,,,,,,,,,
青岛市,黄岛区子站,120.1983,35.9608,2025-01-02T2200,34,66,0.8,60,11,22,46,58,颗粒物(PM10)
青岛市,城阳区子站,120.3999,36.3083,2025-01-02T2200,54,90,1.2,53,13,24,59,74,细颗粒物(PM2.5)
青岛市,黄岛区4号,120.0405,35.8735,2025-01-02T2200,39,63,0.9,38,11,45,62,57,颗粒物(PM10)
青岛市,即墨2号,120.5014,36.4034,2025-01-02T2200,52,73,0.9,31,11,38,59,72,细颗粒物(PM2.5)
青岛市,市北区南部,120.3503,36.0736,2025-01-02T2200,44,71,1.0,53,15,29,54,62,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3948,36.1805,2025-01-02T2200,68,114,1.2,75,18,7,61,92,细颗粒物(PM2.5)
清远市,环保大楼,113.0426,23.691,2025-01-02T2200,34,45,1.1,22,9,94,128,49,
清远市,凤城街办,113.0208,23.7106,2025-01-02T2200,34,57,1.0,28,12,95,125,54,颗粒物(PM10)
清远市,技师学院,113.0477,23.6344,2025-01-02T2200,30,51,0.8,25,11,88,128,51,颗粒物(PM10)
清远市,清新太和,112.9903,23.7403,2025-01-02T2200,28,44,0.6,12,12,126,135,44,
清远市,清城东城,113.076,23.7198,2025-01-02T2200,37,50,1.1,15,19,107,132,53,细颗粒物(PM2.5)
庆阳市,庆阳五中,107.6325,35.7357,2025-01-02T2200,39,58,1.0,25,10,69,84,55,细颗粒物(PM2.5)
庆阳市,市环保局,107.6364,35.7067,2025-01-02T2200,19,49,0.6,18,5,80,87,49,
曲靖市,环境监测站,103.7897,25.5035,2025-01-02T2200,16,37,0.7,11,6,55,50,37,
曲靖市,烟厂办公区,103.8,25.5364,2025-01-02T2200,11,25,0.2,10,4,51,49,25,
曲靖市,南苑二区,103.7947,25.462,2025-01-02T2200,19,29,0.6,10,4,57,52,29,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-01-02T2200,22,32,0.6,10,8,58,51,32,
衢州市,环保大楼,118.8692,28.9398,2025-01-02T2200,71,120,0.5,55,5,55,92,95,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2025-01-02T2200,75,99,0.6,45,7,69,100,100,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2025-01-02T2200,66,98,0.8,43,10,57,71,89,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2025-01-02T2200,21,40,0.3,14,2,113,119,40,
泉州市,津头埔,118.5972,24.8978,2025-01-02T2200,25,43,0.3,22,5,107,118,43,
泉州市,万安,118.6663,24.9424,2025-01-02T2200,23,41,0.3,16,4,122,129,41,
泉州市,清源山,118.6117,24.9604,2025-01-02T2200,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-01-02T2200,23,51,0.3,16,5,108,114,51,颗粒物(PM10)
日喀则市,日喀则监测站,88.8876,29.2718,2025-01-02T2200,,129,1.7,74,17,23,82,,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-01-02T2200,25,58,1.0,33,15,40,85,54,颗粒物(PM10)
日照市,监测站,119.471,35.4209,2025-01-02T2200,29,51,0.5,26,7,59,58,51,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2025-01-02T2200,28,46,0.8,22,6,61,70,46,
日照市,港务局,119.5587,35.4044,2025-01-02T2200,32,46,0.6,22,7,70,72,46,
日照市,职业技术学院,119.5328,35.4625,2025-01-02T2200,29,39,0.6,22,6,71,71,42,
日照市,岚山环保分局,119.3266,35.1044,2025-01-02T2200,22,41,0.6,32,12,56,66,41,
三门峡市,市政府,111.1922,34.7752,2025-01-02T2200,97,148,1.4,86,24,5,43,128,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2025-01-02T2200,111,163,1.3,51,13,27,49,145,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2025-01-02T2200,38,89,0.8,39,13,26,53,70,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-01-02T2200,124,147,1.2,48,18,37,51,163,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-01-02T2200,50,83,0.9,45,11,27,46,69,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2025-01-02T2200,54,63,0.8,50,3,29,110,74,细颗粒物(PM2.5)
三明市,三明二中,117.635,26.2714,2025-01-02T2200,47,55,0.8,58,2,28,109,65,细颗粒物(PM2.5)
三明市,三元区政府,117.6028,26.2378,2025-01-02T2200,35,64,0.8,47,3,26,100,57,颗粒物(PM10)
三明市,洋溪,117.7275,26.3108,2025-01-02T2200,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-01-02T2200,18,33,0.6,18,3,63,110,33,
三亚市,河西子站,109.4964,18.2681,2025-01-02T2200,18,30,0.5,16,3,70,100,30,
三亚市,君悦子站,109.7348,18.3443,2025-01-02T2200,24,57,0.6,9,2,90,100,54,颗粒物(PM10)
山南市,山南监测站,91.7608,29.2313,2025-01-02T2200,36,59,1.1,67,7,23,85,55,颗粒物(PM10)
山南市,山南人民医院,91.7706,29.2436,2025-01-02T2200,28,44,0.8,40,4,48,85,44,
汕头市,金平子站,116.6794,23.3667,2025-01-02T2200,28,43,0.8,21,6,114,132,43,
汕头市,龙湖子站,116.7244,23.3633,2025-01-02T2200,27,47,0.6,17,4,116,132,47,
汕头市,濠江子站,116.7258,23.2775,2025-01-02T2200,38,44,0.9,15,4,120,133,54,细颗粒物(PM2.5)
汕头市,澄海子站,116.7519,23.4714,2025-01-02T2200,28,52,0.8,25,13,112,137,51,颗粒物(PM10)
汕头市,潮阳子站,116.6092,23.2539,2025-01-02T2200,30,61,0.6,18,7,114,128,56,颗粒物(PM10)
汕头市,潮南峡山,116.454,23.2684,2025-01-02T2200,29,59,0.8,22,8,106,132,55,颗粒物(PM10)
汕头市,潮南子站,116.4069,23.2533,2025-01-02T2200,37,73,0.7,20,8,106,130,62,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.775,2025-01-02T2200,14,25,0.7,14,7,94,123,30,
汕尾市,市政府,115.3706,22.7898,2025-01-02T2200,17,28,0.6,10,9,96,120,30,
汕尾市,新城中学,115.3622,22.7925,2025-01-02T2200,18,33,0.7,12,8,91,118,33,
商洛市,监测站,109.9154,33.8715,2025-01-02T2200,52,79,0.9,54,6,33,62,72,细颗粒物(PM2.5)
商洛市,商州区中学,109.9643,33.8471,2025-01-02T2200,53,92,0.9,71,10,8,70,73,细颗粒物(PM2.5)
商丘市,环境监测站,115.6702,34.4285,2025-01-02T2200,64,84,1.0,48,8,24,42,87,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2025-01-02T2200,59,80,1.0,39,4,24,45,80,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2025-01-02T2200,,,0.9,51,7,17,46,,
商丘市,梁园区档案局,115.6071,34.4465,2025-01-02T2200,77,110,1.0,59,6,6,45,103,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2025-01-02T2200,17,51,0.5,31,6,78,80,51,颗粒物(PM10)
上海市,十五厂,121.478,31.2036,2025-01-02T2200,23,45,0.6,37,10,68,72,45,
上海市,虹口,121.467,31.3008,2025-01-02T2200,23,54,0.7,43,6,61,75,52,颗粒物(PM10)
上海市,徐汇上师大,121.412,31.1654,2025-01-02T2200,28,50,0.5,40,9,67,80,50,
上海市,杨浦四漂,121.536,31.2659,2025-01-02T2200,50,58,0.7,32,8,73,81,69,细颗粒物(PM2.5)
上海市,静安监测站,121.425,31.2261,2025-01-02T2200,25,50,0.5,41,9,66,80,50,
上海市,浦东川沙,121.703,31.1907,2025-01-02T2200,18,44,0.3,36,6,64,97,44,
上海市,浦东新区监测站,121.533,31.2284,2025-01-02T2200,25,55,0.6,46,7,63,84,53,颗粒物(PM10)
上海市,浦东张江,121.577,31.2071,2025-01-02T2200,16,42,0.5,63,6,40,95,42,
上海市,宝山庙行,121.4316,31.3322,2025-01-02T2200,24,56,0.7,42,6,58,84,53,颗粒物(PM10)
上海市,崇明上实东滩,121.8791,31.4662,2025-01-02T2200,13,27,0.5,16,6,61,105,27,
上海市,嘉定南翔,121.3162,31.2838,2025-01-02T2200,21,51,0.5,46,6,53,72,51,颗粒物(PM10)
上海市,金山新城,121.3359,30.7456,2025-01-02T2200,32,35,0.3,29,6,75,80,46,
上海市,闵行浦江,121.4996,31.0739,2025-01-02T2200,21,49,0.5,43,5,65,88,49,
上海市,青浦徐泾,121.2886,31.1663,2025-01-02T2200,24,50,0.3,44,9,66,74,50,
上海市,松江图书馆,121.2186,31.0378,2025-01-02T2200,33,62,0.6,65,7,34,68,56,颗粒物(PM10)
上海市,长宁仙霞,121.3902,31.2059,2025-01-02T2200,23,50,0.5,33,8,82,82,50,
上海市,浦东惠南,121.7965,31.0507,2025-01-02T2200,19,36,0.5,50,8,48,98,36,
上海市,奉贤南桥新城,121.4891,30.925,2025-01-02T2200,25,48,0.5,41,6,58,76,48,
上饶市,百草园,118.005,28.4572,2025-01-02T2200,41,76,0.5,25,9,68,111,63,颗粒物(PM10)
上饶市,市监测站,117.9756,28.4436,2025-01-02T2200,53,90,0.8,30,30,67,109,73,细颗粒物(PM2.5)
上饶市,凤凰光学,117.9519,28.4628,2025-01-02T2200,55,107,1.0,59,12,35,107,79,颗粒物(PM10)
上饶市,广丰区教体局,118.1953,28.4401,2025-01-02T2200,77,126,0.9,36,8,32,106,103,细颗粒物(PM2.5)
上饶市,双创科技城,117.897,28.4315,2025-01-02T2200,73,120,1.3,102,14,12,104,98,细颗粒物(PM2.5)
韶关市,市八中,113.5824,24.7733,2025-01-02T2200,46,77,0.7,31,12,98,119,64,"颗粒物(PM10),细颗粒物(PM2.5)"
韶关市,园林处,113.5917,24.7972,2025-01-02T2200,46,56,0.6,19,11,133,140,64,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2025-01-02T2200,94,122,1.2,46,8,39,100,124,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2025-01-02T2200,50,78,0.5,30,25,89,110,69,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2025-01-02T2200,49,65,0.6,14,14,117,127,68,细颗粒物(PM2.5)
邵阳市,市水土所,111.5239,27.3033,2025-01-02T2200,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2025-01-02T2200,,,0.8,29,15,110,133,,
邵阳市,市化工厂,111.5283,27.2442,2025-01-02T2200,106,137,0.7,18,12,128,122,139,细颗粒物(PM2.5)
邵阳市,市罐头厂,111.4503,27.2537,2025-01-02T2200,131,146,1.0,32,15,85,112,173,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2025-01-02T2200,107,,0.8,21,15,113,126,140,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2025-01-02T2200,67,109,0.7,74,6,6,79,90,细颗粒物(PM2.5)
绍兴市,树下王站,120.5483,30.0003,2025-01-02T2200,56,90,0.8,81,5,6,79,77,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2025-01-02T2200,51,80,0.5,70,6,8,80,70,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4906,30.0861,2025-01-02T2200,77,126,0.9,101,8,4,73,103,细颗粒物(PM2.5)
绍兴市,重华小学,120.8752,30.0249,2025-01-02T2200,89,136,1.0,83,8,1,60,118,细颗粒物(PM2.5)
绍兴市,上虞中学,120.8369,30.0137,2025-01-02T2200,91,140,1.3,80,7,1,58,120,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4722,30.0415,2025-01-02T2200,52,92,0.7,52,5,13,80,72,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6153,30.0764,2025-01-02T2200,68,101,0.7,90,11,9,76,92,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2025-01-02T2200,56,101,1.4,102,7,5,120,77,细颗粒物(PM2.5)
深圳市,洪湖,114.117,22.5625,2025-01-02T2200,52,118,1.1,127,7,3,113,84,颗粒物(PM10)
深圳市,华侨城,113.987,22.5417,2025-01-02T2200,38,73,1.0,77,7,60,109,62,颗粒物(PM10)
深圳市,南海子站,113.9181,22.5171,2025-01-02T2200,53,103,1.0,102,7,46,144,77,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2025-01-02T2200,55,94,0.8,113,10,24,92,75,细颗粒物(PM2.5)
深圳市,龙岗,114.2283,22.7244,2025-01-02T2200,32,53,0.7,41,10,93,129,52,颗粒物(PM10)
深圳市,南澳,114.494,22.5422,2025-01-02T2200,30,47,0.6,13,9,115,117,47,
深圳市,葵涌,114.41,22.6342,2025-01-02T2200,42,67,0.9,73,6,21,113,59,"颗粒物(PM10),细颗粒物(PM2.5)"
深圳市,梅沙,114.297,22.5978,2025-01-02T2200,50,84,0.9,27,8,92,121,69,细颗粒物(PM2.5)
深圳市,观澜,114.0678,22.738,2025-01-02T2200,45,104,0.9,62,8,65,112,77,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2025-01-02T2200,44,76,1.0,118,8,14,112,63,颗粒物(PM10)
深圳市,民治,114.0261,22.6198,2025-01-02T2200,44,88,0.9,92,7,44,126,69,颗粒物(PM10)
深圳市,横岗,114.1871,22.6451,2025-01-02T2200,47,88,1.0,108,9,22,120,69,颗粒物(PM10)
深圳市,坪山,114.3551,22.7151,2025-01-02T2200,50,102,0.8,109,7,10,123,76,颗粒物(PM10)
深圳市,西乡,113.8953,22.5861,2025-01-02T2200,12,76,0.7,64,9,67,140,63,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2025-01-02T2200,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-01-02T2200,43,78,1.2,68,18,14,52,64,颗粒物(PM10)
沈阳市,新秀街,123.4231,41.6989,2025-01-02T2200,50,103,1.2,64,16,11,50,77,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2025-01-02T2200,60,75,0.9,54,11,6,54,82,细颗粒物(PM2.5)
沈阳市,陵东街,123.4264,41.8467,2025-01-02T2200,33,50,0.8,66,15,7,55,50,
沈阳市,文化路,123.4114,41.7653,2025-01-02T2200,72,110,1.0,63,15,11,51,97,细颗粒物(PM2.5)
沈阳市,小河沿,123.4678,41.7867,2025-01-02T2200,39,64,1.2,67,26,8,51,57,颗粒物(PM10)
沈阳市,太原街,123.4017,41.7972,2025-01-02T2200,39,83,1.4,63,35,10,53,67,颗粒物(PM10)
沈阳市,京沈街,123.3783,41.9228,2025-01-02T2200,76,,1.0,70,24,6,56,102,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2025-01-02T2200,77,167,1.3,66,14,9,59,109,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2025-01-02T2200,27,62,0.7,53,13,19,54,56,颗粒物(PM10)
十堰市,武当山,111.0419,32.395,2025-01-02T2200,73,115,0.9,20,12,108,116,98,细颗粒物(PM2.5)
十堰市,滨河新村,110.78,32.6494,2025-01-02T2200,125,163,1.2,44,11,57,68,165,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2025-01-02T2200,126,184,1.3,38,14,57,66,166,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2025-01-02T2200,,146,1.3,37,12,44,69,,
十堰市,郧阳区金沙路,110.8054,32.8401,2025-01-02T2200,128,,1.1,18,4,59,65,169,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2025-01-02T2200,248,352,2.6,114,18,12,66,298,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2025-01-02T2200,215,274,1.7,45,5,54,62,265,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2025-01-02T2200,304,400,2.6,114,15,8,53,354,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2025-01-02T2200,42,53,0.6,58,4,18,59,59,细颗粒物(PM2.5)
石家庄市,高新区,114.6063,38.0266,2025-01-02T2200,36,60,0.5,33,4,44,63,55,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-01-02T2200,27,64,0.5,44,2,16,53,57,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2025-01-02T2200,31,56,0.3,36,5,36,60,53,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2025-01-02T2200,33,63,0.4,31,5,40,58,57,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2025-01-02T2200,15,53,0.4,27,6,44,56,52,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2025-01-02T2200,26,37,0.6,15,10,70,70,38,
石家庄市,22中南校区,114.5481,38.0378,2025-01-02T2200,35,54,0.5,35,5,40,58,52,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2025-01-02T2200,38,60,0.4,47,4,27,56,55,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-01-02T2200,22,52,0.6,53,4,24,58,51,颗粒物(PM10)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-01-02T2200,38,78,0.7,61,27,8,47,64,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-01-02T2200,46,63,0.5,59,7,16,65,64,细颗粒物(PM2.5)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-01-02T2200,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-01-02T2200,26,63,0.9,30,22,34,70,57,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-01-02T2200,17,27,0.4,41,12,31,63,27,
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-01-02T2200,31,66,0.5,52,11,24,70,58,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-01-02T2200,37,80,1.0,58,30,22,67,65,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2025-01-02T2200,26,85,0.4,60,8,14,69,68,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2025-01-02T2200,42,52,0.5,15,11,55,55,59,细颗粒物(PM2.5)
双鸭山市,南小市,131.1652,46.6191,2025-01-02T2200,47,58,0.3,22,11,42,48,65,细颗粒物(PM2.5)
双鸭山市,环保局,131.1524,46.6554,2025-01-02T2200,52,65,0.9,40,33,30,47,72,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2025-01-02T2200,,64,0.6,17,7,65,77,,
朔州市,平朔,112.4397,39.3522,2025-01-02T2200,32,77,0.5,44,21,20,64,64,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-01-02T2200,15,67,0.7,56,26,18,60,59,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-01-02T2200,35,75,1.0,59,35,14,61,63,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-01-02T2200,36,69,0.8,53,29,13,60,60,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-01-02T2200,30,105,0.6,51,31,12,62,78,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-01-02T2200,11,18,0.3,35,6,36,74,18,
四平市,一商场,124.4002,43.1713,2025-01-02T2200,55,102,0.8,55,12,17,56,76,颗粒物(PM10)
四平市,境园,124.388,43.193,2025-01-02T2200,94,118,1.0,48,10,10,56,124,细颗粒物(PM2.5)
四平市,植物园,124.4036,43.1411,2025-01-02T2200,36,54,0.7,55,5,7,54,52,"颗粒物(PM10),细颗粒物(PM2.5)"
四平市,世纪城,124.3419,43.1666,2025-01-02T2200,63,74,0.7,48,9,20,55,85,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2025-01-02T2200,25,43,0.6,33,6,26,51,43,
