area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
乌兰察布市,集宁新区,113.1306,40.9923,2025-05-12T1100,16,43,0.4,18,14,110,87,43,
乌兰察布市,光明街小学,113.1076,41.0385,2025-05-12T1100,16,45,0.5,15,19,114,90,45,
乌兰察布市,北京八中,113.1376,40.9509,2025-05-12T1100,16,41,0.5,16,20,103,83,41,
乌兰察布市,市委党校,113.1775,40.9779,2025-05-12T1100,16,53,0.4,15,16,116,91,52,颗粒物(PM10)
乌鲁木齐市,监测站,87.5801,43.8303,2025-05-12T1100,8,21,0.3,8,5,72,76,23,
乌鲁木齐市,收费所,87.6046,43.768,2025-05-12T1100,,15,0.2,12,6,66,61,,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-05-12T1100,12,12,0.4,11,10,76,72,24,
乌鲁木齐市,铁路局,87.5525,43.8711,2025-05-12T1100,6,24,0.5,15,4,63,58,24,
乌鲁木齐市,三十一中学,87.6432,43.831,2025-05-12T1100,3,14,0.3,14,5,67,80,21,
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-05-12T1100,7,18,0.2,2,7,89,82,28,
乌鲁木齐市,培训基地,87.4651,43.4569,2025-05-12T1100,,2,0.6,4,4,99,96,,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-05-12T1100,7,10,0.2,1,6,88,95,28,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-05-12T1100,3,15,0.5,26,4,49,60,16,
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-05-12T1100,7,12,0.2,13,2,70,89,22,
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-05-12T1100,11,14,0.4,11,6,72,81,23,
无锡市,雪浪,120.269,31.4867,2025-05-12T1100,22,41,0.7,18,6,143,110,45,
无锡市,黄巷,120.275,31.6219,2025-05-12T1100,27,49,0.8,16,8,152,109,49,
无锡市,曹张,120.294,31.56,2025-05-12T1100,24,38,0.7,16,6,160,79,50,
无锡市,漆塘,120.242,31.5031,2025-05-12T1100,19,34,0.5,15,7,145,105,46,
无锡市,东亭,120.3489,31.5863,2025-05-12T1100,22,46,0.8,9,7,159,103,50,
无锡市,旺庄,120.354,31.5475,2025-05-12T1100,27,41,0.6,11,6,154,105,49,
无锡市,荣巷,120.245,31.5631,2025-05-12T1100,27,39,0.6,9,7,165,111,57,臭氧1小时
无锡市,堰桥,120.299,31.6817,2025-05-12T1100,27,56,0.7,21,6,151,102,53,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2025-05-12T1100,22,37,0.6,20,12,138,100,44,
吴忠市,教育园区,106.1532,37.9648,2025-05-12T1100,28,81,0.8,29,31,65,19,66,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-05-12T1100,29,75,0.9,35,31,54,26,63,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-05-12T1100,28,80,0.7,37,21,50,24,65,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-05-12T1100,30,88,0.4,14,10,148,121,69,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2025-05-12T1100,,,0.4,13,,152,96,,
芜湖市,四水厂,118.3673,31.3131,2025-05-12T1100,26,52,0.3,9,6,158,122,51,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2025-05-12T1100,28,49,0.5,4,9,160,110,50,
芜湖市,清苑社区,118.4781,31.3225,2025-05-12T1100,26,52,0.5,6,9,158,105,51,颗粒物(PM10)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-05-12T1100,22,57,0.4,7,8,151,128,54,颗粒物(PM10)
梧州市,市逸夫小学,111.3014,23.4832,2025-05-12T1100,30,54,0.3,14,15,126,46,52,颗粒物(PM10)
梧州市,市十一中,111.3239,23.4794,2025-05-12T1100,35,38,0.3,9,15,105,33,50,
梧州市,龙新,111.2711,23.4835,2025-05-12T1100,32,80,0.4,33,23,70,27,65,颗粒物(PM10)
梧州市,政贤路18号,111.2419,23.4154,2025-05-12T1100,26,64,0.6,29,14,90,24,57,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2025-05-12T1100,9,20,0.1,2,6,78,77,25,
五家渠市,经开区管委会,87.546,44.1912,2025-05-12T1100,9,,0.4,9,3,74,78,24,
武汉市,东湖梨园,114.3677,30.5584,2025-05-12T1100,20,26,0.4,6,5,133,96,42,
武汉市,汉阳月湖,114.2529,30.558,2025-05-12T1100,17,45,0.4,17,8,132,79,45,
武汉市,汉口花桥,114.282,30.6189,2025-05-12T1100,20,37,0.4,13,9,119,79,38,
武汉市,武昌紫阳,114.3025,30.5332,2025-05-12T1100,24,40,0.5,8,11,121,69,40,
武汉市,青山钢花,114.3646,30.6217,2025-05-12T1100,46,,0.4,18,7,127,78,64,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2025-05-12T1100,28,36,0.4,14,8,133,84,42,
武汉市,汉口江滩,114.3014,30.5944,2025-05-12T1100,24,40,0.4,14,9,142,79,45,
武汉市,吴家山,114.135,30.6319,2025-05-12T1100,20,44,0.5,15,10,126,90,44,
武汉市,沉湖七壕,113.8454,30.2917,2025-05-12T1100,25,36,0.5,10,6,128,86,40,
武汉市,民族大道182号,114.3877,30.4908,2025-05-12T1100,24,29,0.5,12,7,138,103,44,
武威市,监测站,102.6201,37.9251,2025-05-12T1100,12,55,0.3,15,10,92,68,53,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2025-05-12T1100,12,64,0.3,14,7,92,75,57,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2025-05-12T1100,44,73,0.8,45,6,105,38,62,"颗粒物(PM10),细颗粒物(PM2.5)"
西安市,纺织城,109.06,34.2572,2025-05-12T1100,35,73,0.6,31,7,119,34,62,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2025-05-12T1100,56,79,0.7,41,7,97,30,77,细颗粒物(PM2.5)
西安市,市人民体育场,108.954,34.2713,2025-05-12T1100,30,113,0.8,47,5,112,32,82,颗粒物(PM10)
西安市,高新西区,108.8922,34.2322,2025-05-12T1100,32,72,0.5,29,5,126,43,61,颗粒物(PM10)
西安市,经开区,108.935,34.3474,2025-05-12T1100,47,76,0.6,38,6,120,33,65,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2025-05-12T1100,34,68,0.5,46,8,109,34,59,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2025-05-12T1100,30,93,0.4,32,9,104,56,72,颗粒物(PM10)
西安市,草滩,108.869,34.378,2025-05-12T1100,26,74,0.5,45,6,112,54,62,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-05-12T1100,33,63,0.6,34,7,109,38,57,颗粒物(PM10)
西安市,广运潭,109.051,34.3213,2025-05-12T1100,29,80,0.7,35,6,102,30,65,颗粒物(PM10)
西安市,无线电监控中心,109.09,34.5236,2025-05-12T1100,32,62,0.5,32,10,102,61,56,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2025-05-12T1100,41,138,0.6,45,5,114,30,94,颗粒物(PM10)
西安市,西苑北路977号,108.5962,34.1188,2025-05-12T1100,63,76,0.6,18,8,109,50,85,细颗粒物(PM2.5)
西宁市,城北区政府,101.7775,36.6428,2025-05-12T1100,54,70,1.1,,,55,72,,
西宁市,世纪职校,101.8305,36.5786,2025-05-12T1100,60,64,1.4,45,53,65,69,82,细颗粒物(PM2.5)
西宁市,师大城西校区,101.7413,36.6397,2025-05-12T1100,35,73,1.1,45,26,62,66,62,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2025-05-12T1100,10,19,0.6,7,4,82,54,26,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-05-12T1100,20,,0.5,7,7,85,56,29,
西咸新区,北杜,108.7108,34.46,2025-05-12T1100,37,66,0.5,40,11,105,55,58,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2025-05-12T1100,49,82,0.6,41,7,98,47,68,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2025-05-12T1100,,,0.5,23,,106,34,,
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-05-12T1100,9,41,0.2,9,2,88,74,41,
锡林郭勒盟,市政府,116.0781,43.9311,2025-05-12T1100,7,32,0.2,5,2,90,70,32,
厦门市,洪文,118.1514,24.4767,2025-05-12T1100,17,31,0.5,13,2,129,74,41,
厦门市,鼓浪屿,118.0661,24.4444,2025-05-12T1100,14,25,0.6,16,1,110,43,35,
厦门市,湖里中学,118.0936,24.5058,2025-05-12T1100,18,30,0.5,16,2,122,59,39,
厦门市,集美中学,118.0958,24.5688,2025-05-12T1100,13,22,0.4,14,2,130,73,41,
厦门市,同安二实小,118.1493,24.7245,2025-05-12T1100,17,20,0.2,13,2,128,68,40,
咸宁市,森林公园,114.3175,29.8142,2025-05-12T1100,13,21,0.2,5,5,130,129,41,
咸宁市,长江产业园,114.3375,29.8683,2025-05-12T1100,26,30,0.5,6,3,137,99,43,
咸宁市,双鹤路18号,114.3182,29.8447,2025-05-12T1100,25,38,0.4,6,3,150,92,47,
咸宁市,碧桂路,114.284,29.8595,2025-05-12T1100,25,40,0.2,6,6,147,86,46,
咸阳市,实验中学,108.673,34.3155,2025-05-12T1100,51,94,0.6,43,10,94,47,72,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2025-05-12T1100,44,89,0.7,39,5,109,53,70,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2025-05-12T1100,60,95,0.7,41,10,106,44,82,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2025-05-12T1100,30,75,0.6,25,8,111,57,63,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2025-05-12T1100,36,56,0.6,14,6,125,71,53,颗粒物(PM10)
湘潭市,市监测站,112.9118,27.8403,2025-05-12T1100,41,56,0.6,13,14,123,70,58,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2025-05-12T1100,39,76,1.2,27,37,105,63,63,颗粒物(PM10)
湘潭市,岳塘,112.9227,27.8159,2025-05-12T1100,32,62,1.1,9,24,131,69,56,颗粒物(PM10)
湘潭市,科大,112.9074,27.9119,2025-05-12T1100,31,79,1.2,5,24,130,68,65,颗粒物(PM10)
湘潭市,昭山,113.0048,27.9153,2025-05-12T1100,28,53,0.7,8,10,121,61,52,颗粒物(PM10)
湘潭市,韶山,112.4876,27.9164,2025-05-12T1100,20,51,0.3,3,11,138,100,51,颗粒物(PM10)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-05-12T1100,26,43,0.7,8,6,66,21,43,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-05-12T1100,30,43,0.5,8,8,62,19,43,
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-05-12T1100,26,38,0.3,15,5,60,22,38,
襄阳市,襄城运动路,112.155,32.0197,2025-05-12T1100,53,93,0.8,10,13,137,101,73,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2025-05-12T1100,62,83,0.5,14,10,128,92,84,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2025-05-12T1100,55,92,0.6,13,11,125,90,75,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2025-05-12T1100,57,89,0.7,16,12,139,101,78,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2025-05-12T1100,60,100,0.5,17,11,130,90,82,细颗粒物(PM2.5)
襄阳市,铁院东路4号,112.1433,32.0581,2025-05-12T1100,56,104,0.5,18,14,131,94,77,"颗粒物(PM10),细颗粒物(PM2.5)"
孝感市,文化路,113.9153,30.9285,2025-05-12T1100,23,46,0.6,12,6,131,103,46,
孝感市,东城区,113.942,30.9075,2025-05-12T1100,22,59,0.5,11,9,153,121,55,颗粒物(PM10)
忻州市,开发区,112.7383,38.4519,2025-05-12T1100,28,54,0.9,45,14,91,78,52,颗粒物(PM10)
忻州市,会展中心,112.7003,38.4928,2025-05-12T1100,31,69,0.9,43,15,91,49,60,颗粒物(PM10)
忻州市,市政府,112.7283,38.4153,2025-05-12T1100,19,56,0.8,42,10,113,80,53,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2025-05-12T1100,17,59,0.5,18,13,118,70,55,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2025-05-12T1100,22,66,0.7,19,13,124,88,58,颗粒物(PM10)
新乡市,环保东院,113.883,35.303,2025-05-12T1100,27,61,0.5,15,12,127,84,56,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2025-05-12T1100,25,46,0.7,16,12,131,97,46,
新乡市,市政府,113.9188,35.3045,2025-05-12T1100,24,68,0.3,18,16,131,98,59,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2025-05-12T1100,24,56,0.7,16,11,110,57,53,颗粒物(PM10)
新乡市,建设东路46号,113.9166,35.3315,2025-05-12T1100,35,47,0.1,5,9,135,95,50,
新余市,飞宇,114.9886,27.8431,2025-05-12T1100,13,56,0.4,20,7,123,53,53,颗粒物(PM10)
新余市,第二水厂,114.9231,27.8246,2025-05-12T1100,27,58,0.8,33,16,106,72,54,颗粒物(PM10)
新余市,市气象局,114.9308,27.8036,2025-05-12T1100,32,49,1.7,15,12,121,76,49,
新余市,新钢沁园村,114.9149,27.807,2025-05-12T1100,28,47,1.6,18,18,121,71,47,
信阳市,平桥分局,114.1099,32.1059,2025-05-12T1100,25,,0.2,9,5,125,118,40,
信阳市,南湾水厂,113.9956,32.1271,2025-05-12T1100,22,27,0.3,9,4,133,127,42,
信阳市,市酿酒公司,114.0775,32.1195,2025-05-12T1100,23,35,0.3,9,4,118,113,37,
信阳市,审计局,114.0609,32.1399,2025-05-12T1100,24,57,0.3,8,7,126,118,54,颗粒物(PM10)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-05-12T1100,60,93,2.6,36,15,85,54,82,细颗粒物(PM2.5)
兴安盟,科右前旗环保局,121.9504,46.0741,2025-05-12T1100,64,104,1.1,23,11,91,48,87,细颗粒物(PM2.5)
兴安盟,北滨河,122.0931,46.0707,2025-05-12T1100,60,101,0.9,26,9,112,56,82,细颗粒物(PM2.5)
邢台市,达活泉,114.4704,37.0886,2025-05-12T1100,24,70,1.6,39,10,82,72,60,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2025-05-12T1100,27,63,0.5,21,6,91,59,57,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2025-05-12T1100,16,56,0.3,32,4,107,75,53,颗粒物(PM10)
邢台市,市环保局,114.4725,37.0719,2025-05-12T1100,,112,1.2,,6,98,59,,
雄安新区,容城县环境保护局,115.8844,39.0341,2025-05-12T1100,56,206,0.4,,16,121,32,128,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2025-05-12T1100,48,103,0.6,30,13,109,40,77,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2025-05-12T1100,43,127,0.5,48,9,92,48,89,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2025-05-12T1100,63,141,0.2,48,12,112,62,96,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-05-12T1100,55,124,0.6,16,10,128,64,87,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-05-12T1100,44,98,0.6,36,12,101,55,74,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2025-05-12T1100,26,78,0.3,18,6,132,111,64,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2025-05-12T1100,20,61,0.5,12,7,132,104,56,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2025-05-12T1100,22,56,0.1,,6,137,110,,
徐州市,鼓楼区政府,117.1814,34.29,2025-05-12T1100,20,49,0.4,12,6,128,108,49,
徐州市,铜山区招生办,117.1694,34.1781,2025-05-12T1100,19,51,0.2,17,8,131,117,51,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2025-05-12T1100,24,66,0.3,16,10,137,88,58,颗粒物(PM10)
徐州市,解放南路202号,117.1942,34.22935,2025-05-12T1100,21,66,0.4,18,7,135,117,58,颗粒物(PM10)
徐州市,龙潭环路5号,117.2456,34.2908,2025-05-12T1100,19,61,0.4,11,9,130,109,56,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2025-05-12T1100,35,71,0.5,13,8,121,98,61,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2025-05-12T1100,33,72,0.6,14,8,136,111,61,颗粒物(PM10)
许昌市,许昌学院,113.8614,34.0442,2025-05-12T1100,28,83,0.5,8,7,133,113,67,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2025-05-12T1100,36,87,0.4,11,9,131,106,69,颗粒物(PM10)
许昌市,新元大道996号,113.8157,34.12670,2025-05-12T1100,37,83,0.2,12,5,134,105,67,颗粒物(PM10)
许昌市,望田路111号,113.8358,34.01552,2025-05-12T1100,34,87,0.3,13,7,137,109,69,颗粒物(PM10)
宣城市,鳌峰子站,118.7581,30.9454,2025-05-12T1100,19,43,0.0,4,6,144,83,45,
宣城市,敬亭山子站,118.7385,30.9743,2025-05-12T1100,16,35,,8,8,122,79,,
宣城市,开发区子站,118.7173,30.9427,2025-05-12T1100,22,33,0.4,2,5,148,81,47,
宣城市,夏渡子站,118.7724,30.9141,2025-05-12T1100,11,,0.6,5,3,133,,,
雅安市,市政府,103.0111,29.9833,2025-05-12T1100,23,40,0.4,8,7,88,67,40,
雅安市,川农大,102.9905,29.9775,2025-05-12T1100,21,44,0.3,8,8,95,78,44,
雅安市,康养中心,103.0456,29.9956,2025-05-12T1100,24,56,0,11,1,100,127,53,颗粒物(PM10)
雅安市,滨江西路,103.0545,30.0133,2025-05-12T1100,24,47,0.4,11,4,96,72,47,
烟台市,开发区,121.2514,37.5639,2025-05-12T1100,19,27,0.5,12,10,152,130,48,
烟台市,西郊化工站,121.3181,37.5436,2025-05-12T1100,16,44,0.5,11,4,162,148,53,臭氧1小时
烟台市,莱山环保局,121.4478,37.4822,2025-05-12T1100,35,66,0.5,12,7,140,118,58,颗粒物(PM10)
烟台市,福山环保局,121.2611,37.4967,2025-05-12T1100,12,51,0.1,11,4,156,102,51,颗粒物(PM10)
烟台市,牟平检察院,121.5992,37.4014,2025-05-12T1100,27,53,0.8,11,11,150,127,52,颗粒物(PM10)
烟台市,中国农业大学,121.5206,37.4336,2025-05-12T1100,34,70,0.5,13,9,135,123,60,颗粒物(PM10)
烟台市,青年南路118号,121.3642,37.5296,2025-05-12T1100,21,51,0.4,8,7,140,117,51,颗粒物(PM10)
延安市,枣园,109.4131,36.6275,2025-05-12T1100,19,103,0.6,22,10,98,45,77,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-05-12T1100,20,59,0.4,29,4,81,31,55,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2025-05-12T1100,29,62,0.6,49,5,103,32,56,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-05-12T1100,17,66,0.5,30,8,106,24,58,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-05-12T1100,16,28,0.4,10,6,122,53,39,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-05-12T1100,16,33,0.6,11,7,121,54,38,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-05-12T1100,14,37,0.7,17,8,119,53,38,
盐城市,市监测站,120.156,33.3942,2025-05-12T1100,27,62,0.8,21,8,147,99,56,颗粒物(PM10)
盐城市,开发区管委会,120.2144,33.38,2025-05-12T1100,29,55,0.7,20,11,147,101,53,颗粒物(PM10)
盐城市,宝龙广场,120.1544,33.3663,2025-05-12T1100,31,51,0.8,21,10,153,98,51,颗粒物(PM10)
盐城市,月亮广场,120.1501,33.3367,2025-05-12T1100,33,45,,,11,137,83,,
盐城市,大丰高级中学,120.4279,33.205,2025-05-12T1100,36,61,0.6,21,11,157,100,56,颗粒物(PM10)
盐城市,黄海中路88号,120.1221,33.3940,2025-05-12T1100,29,61,0.7,24,10,156,102,56,颗粒物(PM10)
扬州市,邗江监测站,119.389,32.3761,2025-05-12T1100,28,63,0.5,,,145,97,,
扬州市,五台山医院,119.447,32.4155,2025-05-12T1100,29,53,0.5,13,8,151,99,52,颗粒物(PM10)
扬州市,广陵建设局,119.4686,32.3942,2025-05-12T1100,31,61,0.7,21,10,144,96,56,颗粒物(PM10)
扬州市,市体育局,119.3633,32.3972,2025-05-12T1100,27,,,13,9,138,94,,
扬州市,引江管理处,119.5653,32.4222,2025-05-12T1100,27,54,0.7,14,5,144,92,52,颗粒物(PM10)
阳江市,马南垌,111.9491,21.8658,2025-05-12T1100,19,40,0.4,11,6,132,67,42,
阳江市,两阳中学,111.9765,21.8947,2025-05-12T1100,19,45,0.4,10,10,132,51,45,
阳江市,阳东陶然,112.0125,21.8749,2025-05-12T1100,23,46,0.6,10,10,134,56,46,
阳泉市,市中心,113.5758,37.8572,2025-05-12T1100,15,40,0.6,28,12,124,100,40,
阳泉市,赛鱼,113.4894,37.8731,2025-05-12T1100,17,36,0.6,22,12,132,99,42,
阳泉市,南庄,113.5819,37.8486,2025-05-12T1100,,,0.7,29,,110,100,,
阳泉市,平坦,113.5614,37.8703,2025-05-12T1100,18,38,0.6,26,10,126,86,40,
阳泉市,大阳泉,113.5158,37.8392,2025-05-12T1100,13,32,,20,,135,109,,
阳泉市,龙柱,113.617,37.8571,2025-05-12T1100,30,55,0.6,27,24,124,86,53,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2025-05-12T1100,57,,0.7,9,20,97,69,78,细颗粒物(PM2.5)
伊春市,电力嘉园,128.9102,47.7412,2025-05-12T1100,51,76,0.6,10,6,88,57,70,细颗粒物(PM2.5)
伊春市,中心小学,128.4741,47.4346,2025-05-12T1100,41,46,0.5,6,3,99,67,58,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2025-05-12T1100,53,72,0.8,9,4,99,72,73,细颗粒物(PM2.5)
伊春市,双子河社区,128.8431,47.8474,2025-05-12T1100,110,,0.7,,,98,67,144,细颗粒物(PM2.5)
伊春市,美溪镇,129.1368,47.6417,2025-05-12T1100,56,90,1.8,25,12,72,54,77,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-05-12T1100,10,14,0.5,10,5,67,56,21,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-05-12T1100,11,20,0.4,9,5,79,59,25,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-05-12T1100,9,24,0.4,11,5,79,61,25,
宜宾市,石马中学,104.563,28.793,2025-05-12T1100,48,62,0.7,11,10,128,45,67,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2025-05-12T1100,48,77,0.8,20,16,108,48,67,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2025-05-12T1100,55,88,0.7,16,14,130,54,75,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2025-05-12T1100,,75,0.6,19,16,125,57,,
宜宾市,黄金嘴,104.5742,28.7199,2025-05-12T1100,30,52,0.5,16,13,113,61,51,颗粒物(PM10)
宜宾市,白酒学院,104.68,28.8071,2025-05-12T1100,49,75,0.7,24,14,123,68,68,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2025-05-12T1100,17,46,0.4,14,8,103,52,46,
宜昌市,点军区,111.2628,30.6961,2025-05-12T1100,24,35,0.3,41,8,67,44,35,
宜昌市,夷陵区,111.3275,30.7819,2025-05-12T1100,27,59,0.4,26,8,84,40,55,颗粒物(PM10)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-05-12T1100,26,58,0.3,28,4,66,37,54,颗粒物(PM10)
宜昌市,西陵二路116号,111.3168,30.7203,2025-05-12T1100,20,42,0.2,16,7,55,30,42,
宜昌市,沈家店路6号,111.3526,30.6374,2025-05-12T1100,27,59,0.5,19,6,95,27,55,颗粒物(PM10)
宜春市,市石油公司,114.3956,27.7844,2025-05-12T1100,28,41,0.5,10,5,125,74,41,
宜春市,市气象局,114.3703,27.7914,2025-05-12T1100,24,46,0.5,5,12,134,78,46,
宜春市,市广电局,114.4013,27.8074,2025-05-12T1100,24,52,0.6,12,11,119,83,51,颗粒物(PM10)
宜春市,宜春学院北校区,114.375,27.8097,2025-05-12T1100,28,44,0.3,7,12,132,77,44,
宜春市,万载县环保局,114.4519,28.0828,2025-05-12T1100,24,56,0.5,18,18,136,66,53,颗粒物(PM10)
益阳市,甘溪港,112.4067,28.6428,2025-05-12T1100,31,49,0.6,9,,123,75,,
益阳市,市环保局,112.3458,28.5808,2025-05-12T1100,7,17,0.5,6,6,132,106,42,
益阳市,龙洲,112.3571,28.55878,2025-05-12T1100,20,32,0.3,6,7,138,114,44,
益阳市,幸福渠东路223号,112.3425,28.6110,2025-05-12T1100,3,19,0.3,8,6,133,95,42,
益阳市,益鑫泰路85号,112.3712,28.5764,2025-05-12T1100,31,35,0.2,6,,130,107,,
银川市,学院路,106.1358,38.5036,2025-05-12T1100,41,126,0.8,59,16,25,20,88,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2025-05-12T1100,39,109,0.9,53,20,25,22,80,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-05-12T1100,33,67,0.6,56,16,26,19,59,颗粒物(PM10)
银川市,文昌北街,106.1015,38.497,2025-05-12T1100,35,127,0.8,64,23,20,12,89,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-05-12T1100,25,82,1.1,57,88,66,41,66,颗粒物(PM10)
银川市,广场西路,106.2264,38.4920,2025-05-12T1100,38,107,0.9,57,14,20,11,79,颗粒物(PM10)
鹰潭市,新监测站,117.0564,28.2642,2025-05-12T1100,30,52,0.9,19,58,101,85,51,颗粒物(PM10)
鹰潭市,财苑宾馆,117.0311,28.2475,2025-05-12T1100,26,46,0.4,19,8,119,94,46,
鹰潭市,体育馆,117.0222,28.2264,2025-05-12T1100,9,39,0.7,15,9,113,88,39,
鹰潭市,三川水表,117.0017,28.2131,2025-05-12T1100,27,58,0.6,21,11,100,62,54,颗粒物(PM10)
营口市,大庆路,122.2703,40.7094,2025-05-12T1100,30,48,0.3,20,8,158,135,50,
营口市,镜湖西路,122.2150,40.6511,2025-05-12T1100,24,58,0.8,14,,184,143,,
营口市,西炮台,122.1658,40.6789,2025-05-12T1100,30,80,0.9,15,12,157,124,65,颗粒物(PM10)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-05-12T1100,29,62,0.6,14,11,144,126,56,颗粒物(PM10)
营口市,三高中,122.2469,40.66302,2025-05-12T1100,28,57,0.3,10,10,172,140,65,臭氧1小时
营口市,老边实验小学,122.3622,40.6762,2025-05-12T1100,39,90,0.7,22,10,157,130,70,颗粒物(PM10)
永州市,零陵南津渡,111.6217,26.2081,2025-05-12T1100,22,24,0.2,4,10,130,84,41,
永州市,市环境监测站,111.6156,26.4214,2025-05-12T1100,21,31,0.4,6,5,112,67,35,
永州市,永州市环保局,111.5992,26.4364,2025-05-12T1100,22,31,0.3,8,8,106,61,34,
永州市,冷水滩区环保局,111.5989,26.4519,2025-05-12T1100,21,27,0.5,9,9,116,68,37,
永州市,徐家井路86号,111.6195,26.2253,2025-05-12T1100,24,28,0.4,7,8,118,78,37,
榆林市,世纪广场,109.7456,38.2911,2025-05-12T1100,21,66,0.6,46,18,95,29,58,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2025-05-12T1100,22,76,0.5,30,16,116,33,63,颗粒物(PM10)
