area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-04-06T0200,51,56,0.3,11,4,89,,70,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2025-04-06T0200,112,205,1.8,50,15,40,,147,细颗粒物(PM2.5)
钦州市,沙埠小学,108.6549,21.9481,2025-04-06T0200,108,156,1.1,39,16,50,,142,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7431,2025-04-06T0200,115,173,1.2,55,14,40,,150,细颗粒物(PM2.5)
钦州市,北职校,108.5959,21.9633,2025-04-06T0200,114,178,1.5,41,16,45,,149,细颗粒物(PM2.5)
秦皇岛市,第一关,119.7493,40.0116,2025-04-06T0200,34,49,0.4,77,6,10,,49,
秦皇岛市,监测站,119.5897,39.9499,2025-04-06T0200,12,50,0.4,34,3,33,,50,
秦皇岛市,建设大厦,119.5251,39.9041,2025-04-06T0200,21,41,0.4,39,5,39,,41,
秦皇岛市,文明里,119.610547,39.943889,2025-04-06T0200,17,56,0.3,40,4,22,,53,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-04-06T0200,15,58,0.6,31,11,35,,54,颗粒物(PM10)
青岛市,仰口,120.6659,36.2403,2025-04-06T0200,18,35,0.5,6,3,108,,35,
青岛市,市南区东部子站,120.4134,36.0658,2025-04-06T0200,17,36,0.4,20,8,87,,36,
青岛市,四方区子站,120.3664,36.1032,2025-04-06T0200,27,39,0.4,19,6,92,,39,
青岛市,市南区西部子站,120.2994,36.054,2025-04-06T0200,20,56,0.6,58,8,53,,53,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2025-04-06T0200,12,31,0.4,12,8,102,,32,
青岛市,城阳区子站,120.3999,36.3083,2025-04-06T0200,20,56,0.6,51,11,54,,53,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2025-04-06T0200,22,53,0.7,39,9,60,,52,颗粒物(PM10)
青岛市,即墨2号,120.5014,36.4034,2025-04-06T0200,20,58,0.6,30,8,63,,54,颗粒物(PM10)
青岛市,市北区南部,120.3503,36.0736,2025-04-06T0200,17,54,0.5,19,6,79,,52,颗粒物(PM10)
青岛市,李沧区北部,120.3948,36.1805,2025-04-06T0200,22,48,0.6,33,9,62,,48,
青岛市,珠江路669号,120.1969,35.9546,2025-04-06T0200,12,31,0.7,18,6,88,,31,
清远市,环保大楼,113.0426,23.691,2025-04-06T0200,38,56,1.0,17,10,65,,54,细颗粒物(PM2.5)
清远市,凤城街办,113.0208,23.7106,2025-04-06T0200,38,74,0.9,27,12,50,,62,颗粒物(PM10)
清远市,技师学院,113.0477,23.6344,2025-04-06T0200,41,70,1.1,31,16,49,,60,颗粒物(PM10)
清远市,清新太和,112.9903,23.7403,2025-04-06T0200,36,67,0.9,26,10,58,,59,颗粒物(PM10)
清远市,清城东城,113.076,23.7198,2025-04-06T0200,42,73,1.2,22,10,53,,62,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2025-04-06T0200,48,124,0.3,15,7,94,,87,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2025-04-06T0200,40,120,0.3,22,10,88,,85,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-04-06T0200,39,63,0.6,17,9,51,,57,颗粒物(PM10)
曲靖市,烟厂办公区,103.8,25.5364,2025-04-06T0200,40,60,0.7,13,4,63,,57,细颗粒物(PM2.5)
曲靖市,南苑二区,103.7947,25.462,2025-04-06T0200,44,62,0.8,16,12,56,,62,细颗粒物(PM2.5)
曲靖市,曲靖师范学院,103.7444,25.5261,2025-04-06T0200,49,60,0.7,21,6,28,,68,细颗粒物(PM2.5)
衢州市,环保大楼,118.8692,28.9398,2025-04-06T0200,36,69,0.5,53,3,22,,60,颗粒物(PM10)
衢州市,实验学校,118.8709,28.9666,2025-04-06T0200,28,59,0.4,61,3,19,,55,颗粒物(PM10)
衢州市,衢州学院,118.8621,28.9808,2025-04-06T0200,33,63,0.2,55,4,21,,57,颗粒物(PM10)
泉州市,涂山街,118.5819,24.9117,2025-04-06T0200,37,41,0.9,23,2,19,,53,细颗粒物(PM2.5)
泉州市,津头埔,118.5972,24.8978,2025-04-06T0200,42,44,0.7,29,2,23,,59,细颗粒物(PM2.5)
泉州市,万安,118.6663,24.9424,2025-04-06T0200,30,35,0.6,16,2,34,,43,
泉州市,清源山,118.6117,24.9604,2025-04-06T0200,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-04-06T0200,23,32,0.5,19,2,23,,33,
日喀则市,日喀则监测站,88.8876,29.2718,2025-04-06T0200,6,14,0.4,2,3,128,,40,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-04-06T0200,9,28,0.3,2,6,130,,41,
日照市,监测站,119.471,35.4209,2025-04-06T0200,22,34,0.6,28,5,60,,34,
日照市,市政府广场,119.523,35.4216,2025-04-06T0200,16,27,0.7,32,6,75,,27,
日照市,港务局,119.5587,35.4044,2025-04-06T0200,21,44,0.6,39,6,76,,44,
日照市,职业技术学院,119.5328,35.4625,2025-04-06T0200,17,36,0.6,42,5,40,,36,
日照市,岚山环保分局,119.3266,35.1044,2025-04-06T0200,16,27,0.5,25,6,84,,27,
三门峡市,市政府,111.1922,34.7752,2025-04-06T0200,17,74,0.5,43,8,33,,62,颗粒物(PM10)
三门峡市,开发区,111.1587,34.7942,2025-04-06T0200,31,97,0.4,22,6,61,,74,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2025-04-06T0200,26,108,0.2,22,9,46,,79,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-04-06T0200,18,74,0.6,16,8,66,,62,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-04-06T0200,23,83,0.6,21,3,50,,67,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2025-04-06T0200,47,47,1.9,25,4,5,,65,细颗粒物(PM2.5)
三明市,三明二中,117.635,26.2714,2025-04-06T0200,33,44,1.0,22,2,9,,48,
三明市,三元区政府,117.6028,26.2378,2025-04-06T0200,34,39,0.9,21,4,5,,49,
三明市,洋溪,117.7275,26.3108,2025-04-06T0200,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-04-06T0200,15,30,0.4,11,3,60,,30,
三亚市,河西子站,109.4964,18.2681,2025-04-06T0200,16,21,0.4,7,3,63,,23,
三亚市,君悦子站,109.7348,18.3443,2025-04-06T0200,12,38,0.2,6,4,64,,38,
山南市,山南监测站,91.7608,29.2313,2025-04-06T0200,14,23,0.4,4,6,121,,38,
山南市,山南人民医院,91.7706,29.2436,2025-04-06T0200,7,11,0.3,3,5,121,,38,
汕头市,金平子站,116.6794,23.3667,2025-04-06T0200,45,51,0.8,37,18,33,,63,细颗粒物(PM2.5)
汕头市,龙湖子站,116.7244,23.3633,2025-04-06T0200,49,57,1.0,34,11,22,,68,细颗粒物(PM2.5)
汕头市,濠江子站,116.7258,23.2775,2025-04-06T0200,53,,1.0,27,7,29,,73,细颗粒物(PM2.5)
汕头市,澄海子站,116.7519,23.4714,2025-04-06T0200,22,36,0.7,14,3,44,,36,
汕头市,潮阳子站,116.6092,23.2539,2025-04-06T0200,38,51,0.8,22,10,34,,54,细颗粒物(PM2.5)
汕头市,潮南峡山,116.454,23.2684,2025-04-06T0200,40,68,0.8,15,8,38,,59,颗粒物(PM10)
汕头市,潮南子站,116.4069,23.2533,2025-04-06T0200,67,100,0.8,25,7,32,,90,细颗粒物(PM2.5)
汕尾市,市环保局,115.3653,22.775,2025-04-06T0200,28,35,0.7,8,6,63,,40,
汕尾市,市政府,115.3706,22.7898,2025-04-06T0200,25,35,0.7,8,4,61,,36,
汕尾市,新城中学,115.3622,22.7925,2025-04-06T0200,26,37,0.6,7,8,64,,38,
商洛市,监测站,109.9154,33.8715,2025-04-06T0200,36,99,0.3,23,8,42,,75,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2025-04-06T0200,38,106,0.4,52,4,14,,78,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-04-06T0200,21,68,0.3,17,7,97,,59,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4045,2025-04-06T0200,24,68,0.1,15,4,83,,59,颗粒物(PM10)
商丘市,睢阳区环保局,115.6293,34.3948,2025-04-06T0200,30,86,0.3,23,3,73,,68,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2025-04-06T0200,26,76,0.3,14,4,91,,63,颗粒物(PM10)
上海市,普陀,121.4,31.238,2025-04-06T0200,42,70,0.7,26,6,95,,60,颗粒物(PM10)
上海市,十五厂,121.478,31.2036,2025-04-06T0200,49,69,0.9,39,8,78,,68,细颗粒物(PM2.5)
上海市,虹口,121.467,31.3008,2025-04-06T0200,48,64,0.6,30,10,85,,67,细颗粒物(PM2.5)
上海市,静安监测站,121.425,31.2261,2025-04-06T0200,40,67,0.8,31,9,95,,59,颗粒物(PM10)
上海市,浦东川沙,121.703,31.1907,2025-04-06T0200,45,76,0.5,51,7,59,,63,"颗粒物(PM10),细颗粒物(PM2.5)"
上海市,浦东新区监测站,121.533,31.2284,2025-04-06T0200,45,63,0.6,34,7,78,,63,细颗粒物(PM2.5)
上海市,浦东张江,121.577,31.2071,2025-04-06T0200,48,78,0.6,33,6,71,,67,细颗粒物(PM2.5)
上海市,宝山庙行,121.4316,31.3322,2025-04-06T0200,60,88,0.5,34,10,63,,82,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8791,31.4662,2025-04-06T0200,21,35,0.6,16,3,89,,35,
上海市,嘉定南翔,121.3162,31.2838,2025-04-06T0200,43,71,0.7,32,6,73,,61,颗粒物(PM10)
上海市,金山新城,121.3359,30.7456,2025-04-06T0200,41,56,0.6,32,6,74,,58,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0739,2025-04-06T0200,56,75,0.7,31,4,70,,77,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2025-04-06T0200,42,64,0.6,32,6,86,,59,细颗粒物(PM2.5)
上海市,松江图书馆,121.2186,31.0378,2025-04-06T0200,,69,0.8,26,7,93,,,
上海市,长宁仙霞,121.3902,31.2059,2025-04-06T0200,42,71,0.9,25,8,103,,61,颗粒物(PM10)
上海市,浦东惠南,121.7965,31.0507,2025-04-06T0200,60,78,1.0,44,7,38,,82,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2025-04-06T0200,54,73,0.6,30,6,71,,74,细颗粒物(PM2.5)
上海市,冠生园路458号,121.4174,31.16637,2025-04-06T0200,43,72,0.6,31,10,84,,61,颗粒物(PM10)
上海市,宁武路151号,121.5419,31.2683,2025-04-06T0200,48,117,0.6,38,8,73,,84,颗粒物(PM10)
上饶市,百草园,118.005,28.4572,2025-04-06T0200,,,,,,,,,
上饶市,市监测站,117.9756,28.4436,2025-04-06T0200,35,73,0.6,20,10,81,,62,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2025-04-06T0200,36,74,1.1,15,21,89,,62,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4315,2025-04-06T0200,31,72,0.7,24,15,86,,61,颗粒物(PM10)
上饶市,裕丰大道,118.1904,28.4448,2025-04-06T0200,34,77,0.5,15,11,62,,64,颗粒物(PM10)
韶关市,市八中,113.5824,24.7733,2025-04-06T0200,57,93,0.8,29,8,7,,78,细颗粒物(PM2.5)
韶关市,园林处,113.5917,24.7972,2025-04-06T0200,45,55,0.7,24,4,2,,63,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2025-04-06T0200,57,81,1.1,33,10,2,,78,细颗粒物(PM2.5)
韶关市,大学路288号,113.6668,24.7756,2025-04-06T0200,41,,0.7,12,1,3,,58,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2025-04-06T0200,48,66,0.5,17,5,3,,67,细颗粒物(PM2.5)
邵阳市,市水土所,111.5239,27.3033,2025-04-06T0200,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-04-06T0200,84,124,1.1,42,9,5,,112,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2025-04-06T0200,81,,0.9,26,52,36,,108,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-04-06T0200,83,105,0.7,29,12,21,,110,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2025-04-06T0200,88,125,1.0,45,27,18,,117,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2025-04-06T0200,51,94,0.6,26,7,55,,72,颗粒物(PM10)
绍兴市,树下王站,120.5483,30.0003,2025-04-06T0200,63,112,0.7,55,6,31,,85,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2025-04-06T0200,48,95,0.5,40,6,59,,73,颗粒物(PM10)
绍兴市,柯桥区政府,120.4906,30.0861,2025-04-06T0200,65,150,1.0,70,8,28,,100,颗粒物(PM10)
绍兴市,重华小学,120.8752,30.0249,2025-04-06T0200,47,94,0.8,18,8,78,,72,颗粒物(PM10)
绍兴市,上虞中学,120.8369,30.0137,2025-04-06T0200,50,94,0.7,20,7,66,,72,颗粒物(PM10)
绍兴市,柯桥妇保,120.4722,30.0415,2025-04-06T0200,52,106,0.5,18,6,70,,78,颗粒物(PM10)
绍兴市,袍江中学,120.6153,30.0764,2025-04-06T0200,113,206,0.8,37,7,75,,148,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2025-04-06T0200,24,39,0.7,14,5,51,,39,
深圳市,洪湖,114.117,22.5625,2025-04-06T0200,25,43,0.5,16,6,47,,43,
深圳市,华侨城,113.987,22.5417,2025-04-06T0200,20,36,0.6,13,5,46,,36,
深圳市,南海子站,113.9181,22.5171,2025-04-06T0200,31,56,0.8,20,6,48,,53,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2025-04-06T0200,21,40,0.6,20,6,23,,40,
深圳市,龙岗,114.2283,22.7244,2025-04-06T0200,29,45,0.7,14,6,46,,45,
深圳市,南澳,114.494,22.5422,2025-04-06T0200,15,28,0.5,5,8,36,,28,
深圳市,葵涌,114.41,22.6342,2025-04-06T0200,23,33,0.6,16,6,28,,33,
深圳市,梅沙,114.297,22.5978,2025-04-06T0200,23,39,0.5,7,7,76,,39,
深圳市,观澜,114.0678,22.738,2025-04-06T0200,41,68,0.8,35,6,16,,59,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2025-04-06T0200,27,38,0.6,15,6,26,,39,
深圳市,民治,114.0261,22.6198,2025-04-06T0200,35,55,0.6,28,5,33,,53,颗粒物(PM10)
深圳市,横岗,114.1871,22.6451,2025-04-06T0200,37,54,0.8,17,7,39,,53,细颗粒物(PM2.5)
深圳市,坪山,114.3551,22.7151,2025-04-06T0200,29,47,0.7,21,7,32,,47,
深圳市,西乡,113.8953,22.5861,2025-04-06T0200,29,52,0.8,22,8,26,,51,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2025-04-06T0200,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-04-06T0200,23,33,0.6,36,19,24,,33,
沈阳市,新秀街,123.4231,41.6989,2025-04-06T0200,28,41,0.9,54,20,23,,41,
沈阳市,东陵路,123.5903,41.8411,2025-04-06T0200,20,37,0.7,31,9,45,,37,
沈阳市,陵东街,123.4264,41.8467,2025-04-06T0200,20,32,0.9,25,10,57,,32,
沈阳市,文化路,123.4114,41.7653,2025-04-06T0200,45,56,0.9,32,87,40,,63,细颗粒物(PM2.5)
沈阳市,小河沿,123.4678,41.7867,2025-04-06T0200,25,38,0.8,29,14,52,,38,
沈阳市,太原街,123.4017,41.7972,2025-04-06T0200,39,46,0.9,35,26,51,,55,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-04-06T0200,26,36,0.7,33,18,49,,38,
沈阳市,沈辽西路,123.2444,41.7347,2025-04-06T0200,30,44,0.9,23,9,49,,44,
沈阳市,裕农路,123.5953,41.9086,2025-04-06T0200,18,32,0.6,26,6,51,,32,
十堰市,武当山,111.0419,32.395,2025-04-06T0200,20,74,0.4,5,11,107,,62,颗粒物(PM10)
十堰市,滨河新村,110.78,32.6494,2025-04-06T0200,50,96,0.9,27,13,35,,73,颗粒物(PM10)
十堰市,刘家沟,110.7258,32.6389,2025-04-06T0200,39,80,0.8,14,5,51,,65,颗粒物(PM10)
十堰市,铁二处,110.8839,32.5714,2025-04-06T0200,38,83,0.5,6,5,57,,67,颗粒物(PM10)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-04-06T0200,33,72,0.5,5,5,72,,61,颗粒物(PM10)
石河子市,艾青诗歌馆,86.0497,44.2967,2025-04-06T0200,20,89,0.2,6,7,62,,70,颗粒物(PM10)
石河子市,南区管委会,86.047,44.2331,2025-04-06T0200,28,80,0.3,12,9,58,,65,颗粒物(PM10)
石河子市,世纪广场,86.0791,44.3017,2025-04-06T0200,26,78,0.2,2,8,64,,64,颗粒物(PM10)
石家庄市,职工医院,114.4422,38.0444,2025-04-06T0200,35,108,0.6,45,14,28,,79,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2025-04-06T0200,34,94,0.8,37,10,43,,72,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-04-06T0200,39,105,0.5,47,14,20,,78,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2025-04-06T0200,27,80,0.6,18,7,28,,65,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2025-04-06T0200,35,86,0.6,48,9,33,,68,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2025-04-06T0200,24,82,0.6,24,10,57,,66,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2025-04-06T0200,17,47,0.4,2,11,104,,47,
石家庄市,22中南校区,114.5481,38.0378,2025-04-06T0200,48,90,0.6,36,9,37,,70,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2025-04-06T0200,36,107,0.5,48,2,18,,79,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-04-06T0200,27,88,0.6,28,5,52,,69,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-04-06T0200,36,106,0.7,27,10,48,,78,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2025-04-06T0200,17,98,0.5,66,8,6,,74,颗粒物(PM10)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-04-06T0200,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-04-06T0200,32,91,0.9,63,24,24,,71,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-04-06T0200,41,101,0.8,43,21,25,,76,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-04-06T0200,58,134,1.8,56,31,18,,92,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-04-06T0200,39,81,0.5,34,12,47,,66,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2025-04-06T0200,46,89,1.2,54,20,23,,70,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2025-04-06T0200,58,110,0.6,19,17,68,,80,颗粒物(PM10)
双鸭山市,南小市,131.1652,46.6191,2025-04-06T0200,52,,0.6,15,7,56,,72,细颗粒物(PM2.5)
双鸭山市,环保局,131.1524,46.6554,2025-04-06T0200,53,58,0.5,12,12,85,,73,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2025-04-06T0200,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-04-06T0200,32,154,0.7,59,22,3,,102,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-04-06T0200,23,166,0.7,69,25,6,,108,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-04-06T0200,24,97,0.7,57,13,11,,74,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-04-06T0200,22,111,0.8,61,10,18,,81,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-04-06T0200,41,146,0.6,60,24,4,,98,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-04-06T0200,12,79,0.6,62,25,20,,65,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2025-04-06T0200,19,23,0.4,6,3,63,,28,
四平市,境园,124.388,43.193,2025-04-06T0200,23,24,1.0,12,14,57,,33,
四平市,植物园,124.4036,43.1411,2025-04-06T0200,16,35,0.4,12,2,64,,35,
四平市,世纪城,124.3419,43.1666,2025-04-06T0200,19,20,0.3,9,2,55,,28,
松原市,江南,124.8006,45.1214,2025-04-06T0200,44,46,0.7,13,2,34,,62,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2025-04-06T0200,46,47,0.7,24,1,20,,64,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2025-04-06T0200,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-04-06T0200,69,108,0.7,23,5,69,,93,细颗粒物(PM2.5)
苏州市,轧钢厂,120.596,31.3264,2025-04-06T0200,67,116,0.7,26,6,60,,90,细颗粒物(PM2.5)
苏州市,吴中区,120.613,31.2703,2025-04-06T0200,62,102,0.5,29,4,67,,84,细颗粒物(PM2.5)
苏州市,苏州新区,120.543,31.2994,2025-04-06T0200,72,113,0.8,32,5,80,,97,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.669,31.3097,2025-04-06T0200,54,109,0.7,28,8,67,,80,颗粒物(PM10)
苏州市,相城区,120.641,31.3708,2025-04-06T0200,50,92,0.6,30,5,46,,71,颗粒物(PM10)
苏州市,方洲路,120.743,31.3188,2025-04-06T0200,50,89,0.8,29,8,66,,70,颗粒物(PM10)
苏州市,木渎中学,120.5031,31.2774,2025-04-06T0200,53,88,0.7,28,8,85,,73,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.624,31.1733,2025-04-06T0200,46,85,0.5,26,6,95,,68,颗粒物(PM10)
苏州市,高铁新城,120.6505,31.416,2025-04-06T0200,65,100,0.6,25,5,71,,88,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.293,33.9528,2025-04-06T0200,19,53,0.3,14,2,76,,52,颗粒物(PM10)
宿迁市,宿迁中学,118.2442,33.9592,2025-04-06T0200,28,64,0.4,20,3,56,,57,颗粒物(PM10)
宿迁市,市供电局,118.283,33.965,2025-04-06T0200,24,64,0.5,15,5,71,,57,颗粒物(PM10)
宿迁市,宿豫区政府,118.3225,33.9447,2025-04-06T0200,19,55,0.6,39,4,51,,53,颗粒物(PM10)
宿州市,远航博物馆,116.9509,33.666,2025-04-06T0200,,,,,,,93,,
宿州市,社会福利中心,116.9708,33.591,2025-04-06T0200,24,81,0.6,74,5,13,,66,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2025-04-06T0200,38,95,0.6,54,4,21,,73,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2025-04-06T0200,36,81,0.7,53,3,30,,66,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2025-04-06T0200,24,37,0.5,33,7,67,,37,
绥化市,党政办公中心,126.964,46.6528,2025-04-06T0200,33,42,0.6,52,8,54,,48,
随州市,市委党校,113.3583,31.7275,2025-04-06T0200,58,106,0.8,18,16,71,,79,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2025-04-06T0200,64,101,0.8,16,11,76,,87,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2025-04-06T0200,56,94,0.7,25,11,71,,77,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2025-04-06T0200,24,81,0.3,26,1,41,,66,颗粒物(PM10)
遂宁市,市监测站,105.5582,30.5232,2025-04-06T0200,17,40,0.3,24,6,55,,40,
遂宁市,行政中心,105.5861,30.5366,2025-04-06T0200,19,48,0.3,26,6,65,,48,
遂宁市,美宁食品公司,105.5918,30.4728,2025-04-06T0200,22,42,0.4,25,7,40,,42,
塔城地区,东门外小游园,82.9994,46.7432,2025-04-06T0200,8,29,0.3,11,5,54,,29,
台州市,黄岩环保大楼,121.273,28.6459,2025-04-06T0200,35,68,0.6,22,2,48,,59,颗粒物(PM10)
台州市,台州环保大楼,121.419,28.6542,2025-04-06T0200,41,63,0.5,17,5,51,,58,细颗粒物(PM2.5)
台州市,路桥田洋王,121.377,28.5773,2025-04-06T0200,46,70,0.4,28,4,46,,64,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.2568,28.6681,2025-04-06T0200,36,72,0.4,35,4,36,,61,颗粒物(PM10)
太原市,尖草坪,112.522,37.8873,2025-04-06T0200,27,95,0.6,81,8,3,,73,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2025-04-06T0200,15,39,0.4,15,6,81,,39,
太原市,晋源,112.469,37.7124,2025-04-06T0200,31,65,0.4,87,9,3,,58,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2025-04-06T0200,60,199,0.7,82,15,5,,125,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2025-04-06T0200,23,68,0.5,79,5,6,,59,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2025-04-06T0200,27,87,0.6,87,5,5,,69,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2025-04-06T0200,25,121,0.5,61,8,4,,86,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-04-06T0200,24,94,0.5,63,5,30,,72,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-04-06T0200,18,78,0.6,70,8,7,,64,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2025-04-06T0200,11,48,0.5,22,10,89,,48,
泰安市,人口学校,117.0885,36.2017,2025-04-06T0200,15,56,0.5,10,8,91,,53,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2025-04-06T0200,24,41,0.4,21,8,68,,41,
泰安市,国网新校,117.1812,36.2275,2025-04-06T0200,29,46,0.5,5,2,107,,46,
泰安市,交通技校,117.0313,36.2018,2025-04-06T0200,17,49,0.4,17,7,91,,49,
泰安市,山东第一医科大学,117.0829,36.13,2025-04-06T0200,26,53,0.3,19,10,55,,52,颗粒物(PM10)
泰州市,公园路,119.905,32.4878,2025-04-06T0200,27,46,0.5,15,8,85,,46,
泰州市,莲花,119.9189,32.4625,2025-04-06T0200,27,51,0.5,18,11,85,,51,颗粒物(PM10)
泰州市,留学生创业园,119.888,32.4639,2025-04-06T0200,24,58,0.5,20,8,81,,54,颗粒物(PM10)
泰州市,王营,119.8767,32.3289,2025-04-06T0200,27,49,0.5,36,12,55,,49,
泰州市,姜堰区政府广场,120.1259,32.5099,2025-04-06T0200,33,51,0.7,18,16,88,,51,颗粒物(PM10)
泰州市,周山河街区,119.9192,32.4322,2025-04-06T0200,29,61,0.4,18,8,80,,56,颗粒物(PM10)
唐山市,物资局,118.1725,39.6334,2025-04-06T0200,24,37,0.4,26,3,47,,37,
唐山市,十二中,118.1705,39.6506,2025-04-06T0200,21,56,0.5,50,2,18,,53,颗粒物(PM10)
唐山市,小山,118.1869,39.622,2025-04-06T0200,8,45,0.4,36,1,30,,45,
唐山市,冀东油田职工医院,118.4359,39.2762,2025-04-06T0200,35,44,0.5,49,15,32,,50,
唐山市,正泰大街热力站,118.09279,39.58089,2025-04-06T0200,22,63,0.4,53,3,12,,57,颗粒物(PM10)
唐山市,丰润区政府,118.1562,39.8322,2025-04-06T0200,18,44,0.4,36,6,33,,44,
唐山市,金山小学,118.43673,39.73809,2025-04-06T0200,14,70,0.5,34,7,45,,60,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2025-04-06T0200,18,49,0.4,44,4,29,,49,
