area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
萍乡市,中医院,113.8385,27.6434,2025-03-08T1100,34,59,0.7,21,11,41,20,55,颗粒物(PM10)
萍乡市,市政府车库,113.8493,27.6253,2025-03-08T1100,43,50,0.8,26,10,35,16,60,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2025-03-08T1100,42,51,0.5,21,8,44,20,59,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2025-03-08T1100,38,65,1.5,23,16,27,11,58,颗粒物(PM10)
莆田市,荔城区仓后路,119.0141,25.4325,2025-03-08T1100,18,37,0.5,17,2,55,31,37,
莆田市,莆田市监测站,119.0015,25.4553,2025-03-08T1100,21,36,0.6,16,3,55,33,36,
莆田市,涵江区六中,119.1119,25.4561,2025-03-08T1100,15,28,0.8,14,2,67,37,28,
莆田市,秀屿区政府,119.1013,25.3215,2025-03-08T1100,21,,0.6,14,4,70,52,30,
莆田市,东圳水库,118.981,25.4792,2025-03-08T1100,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-03-08T1100,86,88,1.0,23,7,125,71,114,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2025-03-08T1100,77,119,1.1,27,7,114,56,103,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2025-03-08T1100,61,100,0.9,26,8,88,59,83,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0924,35.7686,2025-03-08T1100,76,111,1.2,33,9,89,61,102,细颗粒物(PM2.5)
普洱市,市环保局,100.98,22.7633,2025-03-08T1100,13,55,0.9,9,3,69,59,53,颗粒物(PM10)
普洱市,普洱第二中学,100.9817,22.8322,2025-03-08T1100,34,53,0.7,10,5,51,54,52,颗粒物(PM10)
七台河市,新一中,131.0518,45.8751,2025-03-08T1100,23,31,0.8,10,14,81,74,33,
七台河市,中波台,131.0577,45.7879,2025-03-08T1100,22,41,0.3,20,12,60,62,41,
七台河市,人民广场,131.0176,45.7761,2025-03-08T1100,28,50,0.6,20,14,60,64,50,
七台河市,新建矿广场,130.8781,45.8222,2025-03-08T1100,35,44,0.5,20,12,63,57,50,
齐齐哈尔市,安居小区,123.9305,47.3636,2025-03-08T1100,27,41,0.4,15,9,84,80,41,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-03-08T1100,23,50,0.6,24,8,74,78,50,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-03-08T1100,23,34,0.4,22,8,79,84,34,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-03-08T1100,30,54,0.6,24,7,77,83,52,颗粒物(PM10)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-03-08T1100,24,41,0.4,9,9,83,72,41,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-03-08T1100,24,30,0.6,12,4,47,54,35,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-03-08T1100,19,19,0.7,11,2,53,50,28,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-03-08T1100,14,14,0.5,11,5,42,40,20,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-03-08T1100,17,17,0.5,12,4,48,43,25,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-03-08T1100,26,42,0.4,8,3,61,70,42,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-03-08T1100,20,49,0.3,12,3,52,64,49,
钦州市,市环保站,108.6236,21.9667,2025-03-08T1100,31,63,1.0,16,6,49,43,57,颗粒物(PM10)
钦州市,沙埠小学,108.6549,21.9481,2025-03-08T1100,38,49,0.8,16,6,52,44,54,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7431,2025-03-08T1100,35,61,0.8,26,8,39,44,56,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2025-03-08T1100,37,,0.8,17,6,51,46,53,细颗粒物(PM2.5)
秦皇岛市,第一关,119.7493,40.0116,2025-03-08T1100,59,90,0.9,40,11,69,30,80,细颗粒物(PM2.5)
秦皇岛市,监测站,119.5897,39.9499,2025-03-08T1100,57,79,1.2,27,23,82,64,78,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5251,39.9041,2025-03-08T1100,59,100,1.5,31,23,81,73,80,细颗粒物(PM2.5)
秦皇岛市,文明里,119.610547,39.943889,2025-03-08T1100,45,116,1.3,37,26,76,67,83,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-03-08T1100,48,89,1.5,23,19,87,72,70,颗粒物(PM10)
青岛市,仰口,120.6659,36.2403,2025-03-08T1100,67,81,0.4,20,6,130,118,90,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.4134,36.0658,2025-03-08T1100,83,141,1.1,40,14,83,85,110,细颗粒物(PM2.5)
青岛市,四方区子站,120.3664,36.1032,2025-03-08T1100,75,110,0.8,56,8,92,86,100,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.2994,36.054,2025-03-08T1100,78,132,1.2,50,10,74,79,104,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2025-03-08T1100,78,139,1.1,35,13,78,87,104,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3999,36.3083,2025-03-08T1100,61,112,1.0,45,11,101,84,83,细颗粒物(PM2.5)
青岛市,黄岛区4号,120.0405,35.8735,2025-03-08T1100,63,97,0.9,35,12,114,84,85,细颗粒物(PM2.5)
青岛市,即墨2号,120.5014,36.4034,2025-03-08T1100,84,127,1.0,38,13,102,82,112,细颗粒物(PM2.5)
青岛市,市北区南部,120.3503,36.0736,2025-03-08T1100,73,121,1.0,66,13,57,73,98,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3948,36.1805,2025-03-08T1100,73,112,0.9,42,15,100,78,98,细颗粒物(PM2.5)
青岛市,珠江路669号,120.1969,35.9546,2025-03-08T1100,95,144,1.2,44,12,89,93,125,细颗粒物(PM2.5)
清远市,环保大楼,113.0426,23.691,2025-03-08T1100,19,30,0.7,8,8,55,55,30,
清远市,凤城街办,113.0208,23.7106,2025-03-08T1100,19,25,0.6,13,5,48,47,28,
清远市,技师学院,113.0477,23.6344,2025-03-08T1100,16,22,0.7,16,8,60,49,23,
清远市,清新太和,112.9903,23.7403,2025-03-08T1100,18,25,0.6,5,8,51,56,26,
清远市,清城东城,113.076,23.7198,2025-03-08T1100,17,22,0.7,9,6,51,54,25,
庆阳市,庆阳五中,107.6325,35.7357,2025-03-08T1100,,86,,,5,80,70,,
庆阳市,市环保局,107.6364,35.7067,2025-03-08T1100,43,80,0.4,11,6,86,78,65,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-03-08T1100,37,60,0.7,20,6,38,42,55,颗粒物(PM10)
曲靖市,烟厂办公区,103.8,25.5364,2025-03-08T1100,33,64,0.9,18,4,41,48,57,颗粒物(PM10)
曲靖市,南苑二区,103.7947,25.462,2025-03-08T1100,40,52,0.7,16,9,42,46,57,细颗粒物(PM2.5)
曲靖市,曲靖师范学院,103.7444,25.5261,2025-03-08T1100,46,68,0.7,18,6,44,44,64,细颗粒物(PM2.5)
衢州市,环保大楼,118.8692,28.9398,2025-03-08T1100,66,90,1.9,42,16,38,8,89,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2025-03-08T1100,61,76,1.6,38,15,39,11,83,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2025-03-08T1100,58,78,1.1,30,6,39,9,79,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2025-03-08T1100,22,32,0.6,15,3,71,44,32,
泉州市,津头埔,118.5972,24.8978,2025-03-08T1100,25,32,0.6,18,3,68,40,36,
泉州市,万安,118.6663,24.9424,2025-03-08T1100,23,32,0.6,11,5,73,48,33,
泉州市,清源山,118.6117,24.9604,2025-03-08T1100,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-03-08T1100,23,34,0.5,16,4,70,42,34,
日喀则市,日喀则监测站,88.8876,29.2718,2025-03-08T1100,22,33,0.4,7,2,123,109,39,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-03-08T1100,8,35,0.4,2,6,129,112,41,
日照市,监测站,119.471,35.4209,2025-03-08T1100,88,122,1.0,49,17,92,25,117,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2025-03-08T1100,82,122,1.0,44,15,92,68,109,细颗粒物(PM2.5)
日照市,港务局,119.5587,35.4044,2025-03-08T1100,88,124,1.1,50,19,95,58,117,细颗粒物(PM2.5)
日照市,职业技术学院,119.5328,35.4625,2025-03-08T1100,70,107,1.0,40,12,104,56,94,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3266,35.1044,2025-03-08T1100,96,129,1.0,42,23,86,53,127,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2025-03-08T1100,52,58,0.5,16,6,89,50,72,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2025-03-08T1100,51,73,0.5,15,8,81,46,70,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2025-03-08T1100,59,78,0.5,11,13,60,40,80,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-03-08T1100,45,65,0.5,15,8,86,52,63,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-03-08T1100,53,83,0.6,33,12,45,23,73,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2025-03-08T1100,24,24,0.5,12,3,,56,,
三明市,三明二中,117.635,26.2714,2025-03-08T1100,19,24,0.4,13,2,47,55,28,
三明市,三元区政府,117.6028,26.2378,2025-03-08T1100,21,,0.5,14,5,48,60,30,
三明市,洋溪,117.7275,26.3108,2025-03-08T1100,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-03-08T1100,3,12,0.7,6,4,78,62,25,
三亚市,河西子站,109.4964,18.2681,2025-03-08T1100,3,9,0.4,6,3,74,55,24,
三亚市,君悦子站,109.7348,18.3443,2025-03-08T1100,3,16,0.7,9,4,74,56,24,
山南市,山南监测站,91.7608,29.2313,2025-03-08T1100,8,22,0.4,10,6,95,100,30,
山南市,山南人民医院,91.7706,29.2436,2025-03-08T1100,12,37,0.5,12,6,89,97,37,
汕头市,金平子站,116.6794,23.3667,2025-03-08T1100,14,28,0.5,17,7,73,32,28,
汕头市,龙湖子站,116.7244,23.3633,2025-03-08T1100,11,21,0.6,11,4,64,37,21,
汕头市,濠江子站,116.7258,23.2775,2025-03-08T1100,14,27,0.5,10,4,80,57,27,
汕头市,澄海子站,116.7519,23.4714,2025-03-08T1100,13,27,0.7,15,3,60,30,27,
汕头市,潮阳子站,116.6092,23.2539,2025-03-08T1100,11,22,0.4,9,8,75,39,24,
汕头市,潮南峡山,116.454,23.2684,2025-03-08T1100,15,24,0.7,12,10,58,28,24,
汕头市,潮南子站,116.4069,23.2533,2025-03-08T1100,14,30,0.7,9,9,56,24,30,
汕尾市,市环保局,115.3653,22.775,2025-03-08T1100,16,19,0.6,6,6,40,32,23,
汕尾市,市政府,115.3706,22.7898,2025-03-08T1100,11,15,0.6,9,5,38,30,16,
汕尾市,新城中学,115.3622,22.7925,2025-03-08T1100,12,17,0.6,5,8,39,32,18,
商洛市,监测站,109.9154,33.8715,2025-03-08T1100,37,99,0.6,22,,46,19,,
商洛市,商州区中学,109.9643,33.8471,2025-03-08T1100,33,100,0.6,20,6,45,17,75,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-03-08T1100,69,80,0.7,15,6,105,87,93,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2025-03-08T1100,71,83,0.6,18,6,106,94,95,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2025-03-08T1100,71,98,0.5,14,5,88,80,95,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2025-03-08T1100,67,71,0.6,20,5,92,88,90,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2025-03-08T1100,59,92,0.8,49,8,98,71,80,细颗粒物(PM2.5)
上海市,十五厂,121.478,31.2036,2025-03-08T1100,67,104,1.1,31,10,100,70,90,细颗粒物(PM2.5)
上海市,虹口,121.467,31.3008,2025-03-08T1100,,,1.1,52,,80,51,,
上海市,静安监测站,121.425,31.2261,2025-03-08T1100,62,91,0.7,36,9,94,79,84,细颗粒物(PM2.5)
上海市,浦东川沙,121.703,31.1907,2025-03-08T1100,49,100,1.0,41,10,,41,,
上海市,浦东新区监测站,121.533,31.2284,2025-03-08T1100,59,90,0.7,36,11,97,70,80,细颗粒物(PM2.5)
上海市,浦东张江,121.577,31.2071,2025-03-08T1100,57,97,0.9,28,8,95,58,78,细颗粒物(PM2.5)
上海市,宝山庙行,121.4316,31.3322,2025-03-08T1100,67,104,1.1,35,14,91,54,90,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8791,31.4662,2025-03-08T1100,45,64,0.6,17,6,116,63,63,细颗粒物(PM2.5)
上海市,嘉定南翔,121.3162,31.2838,2025-03-08T1100,63,91,0.7,38,9,87,27,85,细颗粒物(PM2.5)
上海市,金山新城,121.3359,30.7456,2025-03-08T1100,58,74,0.4,21,7,118,52,79,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0739,2025-03-08T1100,54,89,0.6,42,7,92,46,74,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2025-03-08T1100,57,89,0.5,30,6,103,34,78,细颗粒物(PM2.5)
上海市,松江图书馆,121.2186,31.0378,2025-03-08T1100,66,86,0.6,22,8,107,38,89,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3902,31.2059,2025-03-08T1100,56,94,0.7,37,8,94,55,77,细颗粒物(PM2.5)
上海市,浦东惠南,121.7965,31.0507,2025-03-08T1100,53,85,0.7,23,8,102,38,73,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2025-03-08T1100,51,74,0.6,26,8,107,69,70,细颗粒物(PM2.5)
上海市,冠生园路458号,121.4174,31.16637,2025-03-08T1100,60,87,0.7,35,9,86,50,82,细颗粒物(PM2.5)
上海市,宁武路151号,121.5419,31.2683,2025-03-08T1100,57,112,0.7,35,9,95,47,81,颗粒物(PM10)
上饶市,百草园,118.005,28.4572,2025-03-08T1100,12,19,0.7,2,5,48,21,19,
上饶市,市监测站,117.9756,28.4436,2025-03-08T1100,22,36,0.6,15,6,46,22,36,
上饶市,凤凰光学,117.9519,28.4628,2025-03-08T1100,34,48,0.5,15,16,49,14,49,
上饶市,双创科技城,117.897,28.4315,2025-03-08T1100,34,47,0.7,20,10,36,17,49,
上饶市,裕丰大道,118.1904,28.4448,2025-03-08T1100,22,36,0.4,14,2,41,30,36,
韶关市,市八中,113.5824,24.7733,2025-03-08T1100,24,27,0.6,10,7,60,65,35,
韶关市,园林处,113.5917,24.7972,2025-03-08T1100,24,27,0.5,10,6,62,66,35,
韶关市,韶关学院,113.6735,24.7791,2025-03-08T1100,24,29,0.3,10,8,61,57,35,
韶关市,曲江监测站,113.5971,24.6863,2025-03-08T1100,22,26,0.5,12,9,58,56,32,
韶关市,碧湖山庄,113.5556,24.8082,2025-03-08T1100,28,37,0.4,10,7,56,61,40,
邵阳市,市水土所,111.5239,27.3033,2025-03-08T1100,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-03-08T1100,56,60,1.0,28,,27,24,,
邵阳市,市环保局,111.4328,27.2272,2025-03-08T1100,46,48,1.0,24,8,23,26,64,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-03-08T1100,45,,0.7,20,8,29,22,63,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2025-03-08T1100,42,,0.9,27,7,25,26,59,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2025-03-08T1100,62,91,0.7,22,7,70,28,84,细颗粒物(PM2.5)
绍兴市,树下王站,120.5483,30.0003,2025-03-08T1100,60,83,0.4,28,7,71,31,82,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2025-03-08T1100,44,71,0.6,18,6,86,28,62,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4906,30.0861,2025-03-08T1100,62,98,0.5,23,8,70,36,84,细颗粒物(PM2.5)
绍兴市,重华小学,120.8752,30.0249,2025-03-08T1100,50,57,0.7,18,7,61,28,69,细颗粒物(PM2.5)
绍兴市,上虞中学,120.8369,30.0137,2025-03-08T1100,48,53,0.6,22,9,67,20,67,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4722,30.0415,2025-03-08T1100,61,82,0.5,38,6,60,28,83,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6153,30.0764,2025-03-08T1100,63,84,0.6,27,6,74,37,85,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2025-03-08T1100,15,24,0.7,18,6,27,28,24,
深圳市,洪湖,114.117,22.5625,2025-03-08T1100,15,26,0.8,22,5,23,26,26,
深圳市,华侨城,113.987,22.5417,2025-03-08T1100,21,28,0.9,17,5,29,24,30,
深圳市,南海子站,113.9181,22.5171,2025-03-08T1100,18,38,0.7,16,5,34,25,38,
深圳市,盐田,114.2458,22.5689,2025-03-08T1100,14,27,0.6,36,7,16,24,27,
深圳市,龙岗,114.2283,22.7244,2025-03-08T1100,17,25,0.6,12,6,32,35,25,
深圳市,南澳,114.494,22.5422,2025-03-08T1100,9,13,0.7,10,6,44,33,14,
深圳市,葵涌,114.41,22.6342,2025-03-08T1100,18,25,0.6,16,6,24,30,26,
深圳市,梅沙,114.297,22.5978,2025-03-08T1100,14,26,0.6,16,6,31,36,26,
深圳市,观澜,114.0678,22.738,2025-03-08T1100,20,33,0.5,14,6,32,25,33,
深圳市,莲花,114.0731,22.559,2025-03-08T1100,17,26,0.6,23,7,25,26,26,
深圳市,民治,114.0261,22.6198,2025-03-08T1100,23,30,0.6,24,7,30,26,33,
深圳市,横岗,114.1871,22.6451,2025-03-08T1100,20,25,0.8,17,5,24,28,29,
深圳市,坪山,114.3551,22.7151,2025-03-08T1100,19,26,0.7,18,6,25,31,28,
深圳市,西乡,113.8953,22.5861,2025-03-08T1100,16,31,0.8,19,6,37,28,31,
沈阳市,森林路,123.6836,41.9339,2025-03-08T1100,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-03-08T1100,44,70,0.7,24,21,102,76,62,细颗粒物(PM2.5)
沈阳市,新秀街,123.4231,41.6989,2025-03-08T1100,47,82,0.9,24,15,98,83,66,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2025-03-08T1100,43,51,0.9,23,17,100,71,60,细颗粒物(PM2.5)
沈阳市,陵东街,123.4264,41.8467,2025-03-08T1100,54,75,0.8,26,16,96,81,74,细颗粒物(PM2.5)
沈阳市,文化路,123.4114,41.7653,2025-03-08T1100,69,92,0.9,21,14,100,88,93,细颗粒物(PM2.5)
沈阳市,小河沿,123.4678,41.7867,2025-03-08T1100,48,71,0.8,21,18,102,88,67,细颗粒物(PM2.5)
沈阳市,太原街,123.4017,41.7972,2025-03-08T1100,75,100,1.0,26,18,96,87,100,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-03-08T1100,72,,0.9,,23,87,79,,
沈阳市,沈辽西路,123.2444,41.7347,2025-03-08T1100,64,113,0.9,20,14,82,62,87,细颗粒物(PM2.5)
沈阳市,裕农路,123.5953,41.9086,2025-03-08T1100,42,67,0.8,29,17,100,76,59,"颗粒物(PM10),细颗粒物(PM2.5)"
十堰市,武当山,111.0419,32.395,2025-03-08T1100,32,61,0.8,19,11,104,89,56,颗粒物(PM10)
十堰市,滨河新村,110.78,32.6494,2025-03-08T1100,78,82,1.0,39,14,50,19,104,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2025-03-08T1100,74,98,0.5,25,14,47,20,99,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2025-03-08T1100,,72,0.7,37,12,50,25,,
十堰市,郧阳区金沙路,110.8054,32.8401,2025-03-08T1100,35,43,0.5,10,20,45,36,50,
石河子市,艾青诗歌馆,86.0497,44.2967,2025-03-08T1100,3,22,0.3,13,7,83,88,26,
石河子市,南区管委会,86.047,44.2331,2025-03-08T1100,7,15,0.2,4,8,102,95,32,
石河子市,世纪广场,86.0791,44.3017,2025-03-08T1100,3,33,0.4,2,7,92,89,33,
石家庄市,职工医院,114.4422,38.0444,2025-03-08T1100,105,127,0.9,24,3,53,18,138,细颗粒物(PM2.5)
石家庄市,高新区,114.6063,38.0266,2025-03-08T1100,98,143,0.8,31,7,70,37,129,细颗粒物(PM2.5)
石家庄市,西北水源,114.4898,38.1328,2025-03-08T1100,139,182,1.0,32,4,37,11,185,细颗粒物(PM2.5)
石家庄市,西南高教,114.4586,38.0058,2025-03-08T1100,127,156,0.6,27,5,65,21,168,细颗粒物(PM2.5)
石家庄市,世纪公园,114.5331,38.0178,2025-03-08T1100,91,125,0.8,36,8,59,29,120,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2025-03-08T1100,135,,0.9,20,4,71,33,179,细颗粒物(PM2.5)
石家庄市,封龙山,114.3524,37.8911,2025-03-08T1100,46,49,0.6,16,11,83,78,64,细颗粒物(PM2.5)
石家庄市,22中南校区,114.5481,38.0378,2025-03-08T1100,104,122,0.9,30,7,70,36,137,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.289,38.0906,2025-03-08T1100,106,154,0.9,39,7,53,16,139,细颗粒物(PM2.5)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-03-08T1100,106,145,0.9,23,7,79,28,139,细颗粒物(PM2.5)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-03-08T1100,66,100,0.8,26,19,57,11,89,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6549,37.9020,2025-03-08T1100,124,126,0.8,22,7,73,25,163,细颗粒物(PM2.5)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-03-08T1100,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-03-08T1100,60,206,1.3,32,43,52,33,128,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-03-08T1100,32,176,0.5,17,9,68,32,113,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-03-08T1100,34,153,0.7,13,6,65,36,102,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-03-08T1100,52,142,0.9,32,30,48,29,96,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2025-03-08T1100,39,144,0.3,14,6,74,29,97,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2025-03-08T1100,36,68,0.9,19,17,62,41,59,颗粒物(PM10)
双鸭山市,南小市,131.1652,46.6191,2025-03-08T1100,52,92,0.6,24,17,50,42,72,细颗粒物(PM2.5)
双鸭山市,环保局,131.1524,46.6554,2025-03-08T1100,39,64,0.6,23,16,56,33,57,颗粒物(PM10)
双鸭山市,苗圃,131.12,46.5656,2025-03-08T1100,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-03-08T1100,29,79,0.7,23,14,73,18,65,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-03-08T1100,35,88,0.6,30,11,65,20,69,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-03-08T1100,48,91,0.9,28,13,68,24,71,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-03-08T1100,41,83,0.8,28,17,61,24,67,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-03-08T1100,23,82,0.5,22,13,71,15,66,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-03-08T1100,24,76,0.3,16,8,91,66,63,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2025-03-08T1100,53,90,0.6,20,11,79,67,73,细颗粒物(PM2.5)
四平市,境园,124.388,43.193,2025-03-08T1100,51,78,0.5,23,8,80,69,70,细颗粒物(PM2.5)
四平市,植物园,124.4036,43.1411,2025-03-08T1100,51,90,0.6,32,11,76,63,70,"颗粒物(PM10),细颗粒物(PM2.5)"
四平市,世纪城,124.3419,43.1666,2025-03-08T1100,40,78,0.7,24,11,76,68,64,颗粒物(PM10)
松原市,江南,124.8006,45.1214,2025-03-08T1100,29,52,0.4,16,8,54,35,51,颗粒物(PM10)
松原市,江北,124.7965,45.1722,2025-03-08T1100,32,46,0.5,10,5,56,34,46,
苏州市,上方山,120.561,31.2472,2025-03-08T1100,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-03-08T1100,77,100,0.6,38,9,83,21,103,细颗粒物(PM2.5)
苏州市,轧钢厂,120.596,31.3264,2025-03-08T1100,74,114,0.7,36,8,78,26,99,细颗粒物(PM2.5)
苏州市,吴中区,120.613,31.2703,2025-03-08T1100,76,104,0.6,40,7,71,18,102,细颗粒物(PM2.5)
苏州市,苏州新区,120.543,31.2994,2025-03-08T1100,76,108,0.5,41,8,83,23,102,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.669,31.3097,2025-03-08T1100,89,111,0.7,35,8,79,27,118,细颗粒物(PM2.5)
苏州市,相城区,120.641,31.3708,2025-03-08T1100,73,97,0.4,35,7,94,33,98,细颗粒物(PM2.5)
苏州市,方洲路,120.743,31.3188,2025-03-08T1100,75,102,0.6,36,7,88,27,100,细颗粒物(PM2.5)
苏州市,木渎中学,120.5031,31.2774,2025-03-08T1100,75,85,0.8,36,7,80,34,100,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.624,31.1733,2025-03-08T1100,68,109,0.8,41,8,79,31,92,细颗粒物(PM2.5)
苏州市,高铁新城,120.6505,31.416,2025-03-08T1100,74,112,0.6,38,8,77,32,99,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.293,33.9528,2025-03-08T1100,82,114,0.8,18,15,112,85,109,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2025-03-08T1100,82,109,0.8,21,9,104,90,109,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2025-03-08T1100,72,100,0.7,21,6,109,95,97,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2025-03-08T1100,80,107,0.7,22,6,102,82,107,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2025-03-08T1100,73,85,0.3,27,7,97,73,98,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2025-03-08T1100,61,91,0.6,23,10,95,62,83,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2025-03-08T1100,65,93,0.6,26,9,91,76,88,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2025-03-08T1100,75,97,0.8,21,10,93,79,100,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2025-03-08T1100,35,69,0.6,20,6,72,68,60,颗粒物(PM10)
绥化市,党政办公中心,126.964,46.6528,2025-03-08T1100,42,70,0.6,18,6,84,72,60,颗粒物(PM10)
随州市,市委党校,113.3583,31.7275,2025-03-08T1100,102,131,0.8,33,11,67,44,134,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2025-03-08T1100,97,114,0.7,27,14,65,52,128,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2025-03-08T1100,90,110,0.7,25,12,68,47,119,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2025-03-08T1100,29,34,0.6,28,3,8,33,42,
遂宁市,市监测站,105.5582,30.5232,2025-03-08T1100,34,60,0.5,36,7,23,36,55,颗粒物(PM10)
