area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
上海市,浦东川沙,121.703,31.1907,2025-03-15T0200,6,8,0.4,22,6,81,,26,
上海市,浦东新区监测站,121.533,31.2284,2025-03-15T0200,7,,0.5,26,5,85,,27,
上海市,浦东张江,121.577,31.2071,2025-03-15T0200,6,6,0.6,18,5,86,,27,
上海市,宝山庙行,121.4316,31.3322,2025-03-15T0200,3,10,0.5,20,8,89,,28,
上海市,崇明上实东滩,121.8791,31.4662,2025-03-15T0200,3,11,0.5,9,4,95,,30,
上海市,嘉定南翔,121.3162,31.2838,2025-03-15T0200,9,10,0.4,20,6,85,,27,
上海市,金山新城,121.3359,30.7456,2025-03-15T0200,9,21,0.6,20,4,74,,24,
上海市,闵行浦江,121.4996,31.0739,2025-03-15T0200,6,8,0.6,21,4,79,,25,
上海市,青浦徐泾,121.2886,31.1663,2025-03-15T0200,15,,0.4,20,5,88,,28,
上海市,松江图书馆,121.2186,31.0378,2025-03-15T0200,15,,0.6,19,6,84,,27,
上海市,长宁仙霞,121.3902,31.2059,2025-03-15T0200,7,11,0.5,20,6,90,,29,
上海市,浦东惠南,121.7965,31.0507,2025-03-15T0200,7,,0.7,27,6,78,,25,
上海市,奉贤南桥新城,121.4891,30.925,2025-03-15T0200,14,,0.6,31,8,64,,20,
上海市,冠生园路458号,121.4174,31.16637,2025-03-15T0200,8,,0.5,14,9,83,,26,
上海市,宁武路151号,121.5419,31.2683,2025-03-15T0200,3,9,0.4,26,6,80,,25,
上饶市,百草园,118.005,28.4572,2025-03-15T0200,21,,0.4,2,1,21,,30,
上饶市,市监测站,117.9756,28.4436,2025-03-15T0200,16,21,0.6,23,2,21,,23,
上饶市,凤凰光学,117.9519,28.4628,2025-03-15T0200,14,17,0.7,27,5,18,,20,
上饶市,双创科技城,117.897,28.4315,2025-03-15T0200,9,21,0.7,44,7,5,,22,
上饶市,裕丰大道,118.1904,28.4448,2025-03-15T0200,14,,0.4,24,5,27,,20,
韶关市,市八中,113.5824,24.7733,2025-03-15T0200,3,8,0.9,14,4,30,,10,
韶关市,园林处,113.5917,24.7972,2025-03-15T0200,3,6,0.9,11,5,29,,10,
韶关市,韶关学院,113.6735,24.7791,2025-03-15T0200,3,6,0.8,11,11,28,,9,
韶关市,曲江监测站,113.5971,24.6863,2025-03-15T0200,3,9,0.9,14,6,27,,9,
韶关市,碧湖山庄,113.5556,24.8082,2025-03-15T0200,3,8,0.8,10,6,27,,9,
邵阳市,市水土所,111.5239,27.3033,2025-03-15T0200,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-03-15T0200,6,,0.6,11,5,71,,23,
邵阳市,市环保局,111.4328,27.2272,2025-03-15T0200,7,,0.7,10,6,70,,22,
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-03-15T0200,9,,0.4,11,6,68,,22,
邵阳市,邵水西路287号,111.4739,27.2282,2025-03-15T0200,3,6,0.6,9,6,73,,23,
绍兴市,城东开发委,120.6053,29.9928,2025-03-15T0200,20,25,0.5,22,5,46,,29,
绍兴市,树下王站,120.5483,30.0003,2025-03-15T0200,16,27,0.3,22,5,42,,27,
绍兴市,绍兴中专,120.5683,29.9361,2025-03-15T0200,18,22,0.3,19,5,47,,26,
绍兴市,柯桥区政府,120.4906,30.0861,2025-03-15T0200,16,30,0.4,25,6,42,,30,
绍兴市,重华小学,120.8752,30.0249,2025-03-15T0200,19,31,0.5,17,6,47,,31,
绍兴市,上虞中学,120.8369,30.0137,2025-03-15T0200,19,27,0.3,22,5,47,,28,
绍兴市,柯桥妇保,120.4722,30.0415,2025-03-15T0200,16,27,0.4,28,5,36,,27,
绍兴市,袍江中学,120.6153,30.0764,2025-03-15T0200,15,25,0.4,29,4,43,,25,
深圳市,通心岭子站,114.1063,22.5545,2025-03-15T0200,12,20,0.6,10,5,71,,23,
深圳市,洪湖,114.117,22.5625,2025-03-15T0200,9,20,0.3,13,6,63,,20,
深圳市,华侨城,113.987,22.5417,2025-03-15T0200,12,23,0.5,9,6,66,,23,
深圳市,南海子站,113.9181,22.5171,2025-03-15T0200,14,21,0.6,11,6,62,,21,
深圳市,盐田,114.2458,22.5689,2025-03-15T0200,18,25,0.5,40,6,31,,26,
深圳市,龙岗,114.2283,22.7244,2025-03-15T0200,7,11,0.6,2,5,88,,28,
深圳市,南澳,114.494,22.5422,2025-03-15T0200,7,12,0.6,5,6,79,,25,
深圳市,葵涌,114.41,22.6342,2025-03-15T0200,6,10,0.7,5,6,84,,27,
深圳市,梅沙,114.297,22.5978,2025-03-15T0200,10,23,0.6,10,6,79,,25,
深圳市,观澜,114.0678,22.738,2025-03-15T0200,12,32,0.6,13,5,56,,32,
深圳市,莲花,114.0731,22.559,2025-03-15T0200,15,21,0.7,12,5,66,,22,
深圳市,民治,114.0261,22.6198,2025-03-15T0200,10,16,0.6,9,6,66,,21,
深圳市,横岗,114.1871,22.6451,2025-03-15T0200,11,16,0.4,13,7,69,,22,
深圳市,坪山,114.3551,22.7151,2025-03-15T0200,14,19,0.5,9,6,77,,25,
深圳市,西乡,113.8953,22.5861,2025-03-15T0200,8,,0.6,14,6,50,,16,
沈阳市,森林路,123.6836,41.9339,2025-03-15T0200,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-03-15T0200,29,46,0.5,9,5,81,,46,
沈阳市,新秀街,123.4231,41.6989,2025-03-15T0200,26,38,0.4,11,9,87,,38,
沈阳市,东陵路,123.5903,41.8411,2025-03-15T0200,23,35,0.4,16,7,77,,35,
沈阳市,陵东街,123.4264,41.8467,2025-03-15T0200,28,45,0.7,34,7,56,,45,
沈阳市,文化路,123.4114,41.7653,2025-03-15T0200,25,42,0.5,12,7,85,,42,
沈阳市,小河沿,123.4678,41.7867,2025-03-15T0200,24,42,0.4,13,8,87,,42,
沈阳市,太原街,123.4017,41.7972,2025-03-15T0200,39,,0.5,18,8,80,,55,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-03-15T0200,30,36,0.6,15,10,77,,43,
沈阳市,沈辽西路,123.2444,41.7347,2025-03-15T0200,25,47,0.5,16,10,86,,47,
沈阳市,裕农路,123.5953,41.9086,2025-03-15T0200,24,34,0.5,17,7,83,,35,
十堰市,武当山,111.0419,32.395,2025-03-15T0200,3,12,0.4,12,9,113,,36,
十堰市,滨河新村,110.78,32.6494,2025-03-15T0200,20,36,0.5,8,12,67,,36,
十堰市,刘家沟,110.7258,32.6389,2025-03-15T0200,20,31,0.7,12,10,76,,31,
十堰市,铁二处,110.8839,32.5714,2025-03-15T0200,20,66,0.6,8,10,76,,58,颗粒物(PM10)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-03-15T0200,19,,0.4,7,16,48,,28,
石河子市,艾青诗歌馆,86.0497,44.2967,2025-03-15T0200,22,32,0.6,13,4,69,,32,
石河子市,南区管委会,86.047,44.2331,2025-03-15T0200,10,27,0.3,9,7,78,,27,
石河子市,世纪广场,86.0791,44.3017,2025-03-15T0200,17,30,0.7,46,6,35,,30,
石家庄市,职工医院,114.4422,38.0444,2025-03-15T0200,25,33,0.4,15,2,71,,36,
石家庄市,高新区,114.6063,38.0266,2025-03-15T0200,30,61,0.4,14,5,72,,56,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-03-15T0200,14,47,0.3,3,4,65,,47,
石家庄市,西南高教,114.4586,38.0058,2025-03-15T0200,22,58,0.3,2,2,76,,54,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2025-03-15T0200,30,66,0.4,10,7,70,,58,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2025-03-15T0200,20,44,0.4,4,3,71,,44,
石家庄市,封龙山,114.3524,37.8911,2025-03-15T0200,30,74,0.5,18,6,69,,62,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2025-03-15T0200,34,46,0.3,12,7,70,,49,
石家庄市,鹿泉一中,114.289,38.0906,2025-03-15T0200,39,83,0.3,14,5,68,,67,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-03-15T0200,19,43,0.4,14,7,53,,43,
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-03-15T0200,19,58,0.4,20,4,73,,54,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-03-15T0200,25,42,0.4,2,5,73,,42,
石嘴山市,沙湖旅游区,106.3394,38.817,2025-03-15T0200,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-03-15T0200,15,36,0.5,4,5,96,,36,
石嘴山市,惠农南大街,106.7704,39.2282,2025-03-15T0200,11,25,0.2,11,15,83,,26,
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-03-15T0200,11,37,0.2,5,12,87,,37,
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-03-15T0200,3,24,0.2,5,2,92,,29,
石嘴山市,石大公路,106.7492,39.2069,2025-03-15T0200,3,30,0.2,4,3,94,,30,
双鸭山市,双合村,131.1511,46.6937,2025-03-15T0200,12,,0.3,5,7,77,,25,
双鸭山市,南小市,131.1652,46.6191,2025-03-15T0200,13,,0.5,4,7,87,,28,
双鸭山市,环保局,131.1524,46.6554,2025-03-15T0200,26,30,0.2,5,8,82,,38,
双鸭山市,苗圃,131.12,46.5656,2025-03-15T0200,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-03-15T0200,15,51,0.6,15,6,56,,51,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-03-15T0200,17,54,0.6,15,4,58,,52,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-03-15T0200,3,46,0.7,12,4,62,,46,
朔州市,市环保局,112.4072,39.3278,2025-03-15T0200,8,36,0.5,9,5,64,,36,
朔州市,市二中,112.4272,39.3681,2025-03-15T0200,12,34,0.4,14,6,59,,34,
朔州市,一水厂,112.2931,39.53,2025-03-15T0200,9,33,0.4,4,5,70,,33,
四平市,一商场,124.4002,43.1713,2025-03-15T0200,39,52,0.4,15,7,59,,55,细颗粒物(PM2.5)
四平市,境园,124.388,43.193,2025-03-15T0200,53,71,0.5,45,16,13,,73,细颗粒物(PM2.5)
四平市,植物园,124.4036,43.1411,2025-03-15T0200,22,40,0.4,32,3,39,,40,
四平市,世纪城,124.3419,43.1666,2025-03-15T0200,36,54,0.4,45,6,29,,52,"颗粒物(PM10),细颗粒物(PM2.5)"
松原市,江南,124.8006,45.1214,2025-03-15T0200,22,29,0.7,20,5,50,,32,
松原市,江北,124.7965,45.1722,2025-03-15T0200,32,54,0.6,35,3,33,,52,颗粒物(PM10)
苏州市,上方山,120.561,31.2472,2025-03-15T0200,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-03-15T0200,14,24,0.7,22,8,72,,24,
苏州市,轧钢厂,120.596,31.3264,2025-03-15T0200,12,18,0.7,16,6,79,,25,
苏州市,吴中区,120.613,31.2703,2025-03-15T0200,12,18,0.5,14,5,80,,25,
苏州市,苏州新区,120.543,31.2994,2025-03-15T0200,18,24,0.5,29,6,73,,26,
苏州市,苏州工业园区,120.669,31.3097,2025-03-15T0200,10,21,0.5,15,6,79,,25,
苏州市,相城区,120.641,31.3708,2025-03-15T0200,9,17,0.3,15,8,84,,27,
苏州市,方洲路,120.743,31.3188,2025-03-15T0200,10,19,0.5,19,5,84,,27,
苏州市,木渎中学,120.5031,31.2774,2025-03-15T0200,15,24,0.9,22,6,74,,24,
苏州市,越秀幼儿园,120.624,31.1733,2025-03-15T0200,13,26,0.8,22,5,84,,27,
苏州市,高铁新城,120.6505,31.416,2025-03-15T0200,12,18,0.6,16,7,81,,26,
宿迁市,宿迁学院,118.293,33.9528,2025-03-15T0200,19,48,0.4,18,4,63,,48,
宿迁市,宿迁中学,118.2442,33.9592,2025-03-15T0200,15,46,0.5,20,7,64,,46,
宿迁市,市供电局,118.283,33.965,2025-03-15T0200,18,38,0.3,18,2,61,,38,
宿迁市,宿豫区政府,118.3225,33.9447,2025-03-15T0200,18,44,0.3,26,2,58,,44,
宿州市,远航博物馆,116.9509,33.666,2025-03-15T0200,22,58,0.3,19,4,56,,54,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2025-03-15T0200,20,53,0.3,21,6,58,,52,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2025-03-15T0200,20,51,0.4,21,5,57,,51,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2025-03-15T0200,24,53,0.5,18,4,57,,52,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2025-03-15T0200,12,22,0.5,16,3,69,,22,
绥化市,党政办公中心,126.964,46.6528,2025-03-15T0200,7,12,0.4,7,4,86,,27,
随州市,市委党校,113.3583,31.7275,2025-03-15T0200,23,28,0.4,9,3,78,,33,
随州市,市林业局,113.3833,31.6908,2025-03-15T0200,22,,0.4,10,6,77,,32,
随州市,市立交桥水厂,113.3983,31.7308,2025-03-15T0200,25,52,0.4,5,6,76,,51,颗粒物(PM10)
遂宁市,石溪浩,105.5453,30.5678,2025-03-15T0200,22,70,0.6,37,3,5,,60,颗粒物(PM10)
遂宁市,市监测站,105.5582,30.5232,2025-03-15T0200,20,41,0.3,36,7,19,,41,
遂宁市,行政中心,105.5861,30.5366,2025-03-15T0200,22,40,0.4,45,8,3,,40,
遂宁市,美宁食品公司,105.5918,30.4728,2025-03-15T0200,24,32,0.5,37,6,12,,35,
塔城地区,东门外小游园,82.9994,46.7432,2025-03-15T0200,36,189,0.0,4,6,91,,120,颗粒物(PM10)
台州市,黄岩环保大楼,121.273,28.6459,2025-03-15T0200,12,17,0.5,15,4,43,,18,
台州市,台州环保大楼,121.419,28.6542,2025-03-15T0200,21,26,0.4,21,4,32,,30,
台州市,路桥田洋王,121.377,28.5773,2025-03-15T0200,28,,0.4,24,3,29,,40,
台州市,台州科技职业学院,121.2568,28.6681,2025-03-15T0200,12,17,0.6,18,3,40,,18,
太原市,尖草坪,112.522,37.8873,2025-03-15T0200,49,96,0.9,28,12,51,,73,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2025-03-15T0200,49,88,0.7,51,8,45,,69,颗粒物(PM10)
太原市,晋源,112.469,37.7124,2025-03-15T0200,51,138,0.7,38,13,41,,94,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2025-03-15T0200,58,132,0.7,38,12,42,,91,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2025-03-15T0200,48,102,1.0,26,8,48,,76,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2025-03-15T0200,43,77,0.7,28,8,58,,64,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2025-03-15T0200,49,116,0.8,28,11,44,,83,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-03-15T0200,50,108,0.6,34,11,45,,79,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-03-15T0200,48,93,1.0,28,10,49,,72,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2025-03-15T0200,28,73,0.5,18,7,103,,62,颗粒物(PM10)
泰安市,人口学校,117.0885,36.2017,2025-03-15T0200,33,80,0.4,9,6,104,,65,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2025-03-15T0200,31,70,0.4,10,6,99,,60,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2275,2025-03-15T0200,27,66,0.5,11,5,106,,58,颗粒物(PM10)
泰安市,交通技校,117.0313,36.2018,2025-03-15T0200,31,59,0.4,13,3,104,,55,颗粒物(PM10)
泰安市,山东第一医科大学,117.0829,36.13,2025-03-15T0200,32,78,0.3,19,6,93,,64,颗粒物(PM10)
泰州市,公园路,119.905,32.4878,2025-03-15T0200,14,27,0.3,12,54,94,,30,
泰州市,莲花,119.9189,32.4625,2025-03-15T0200,22,32,0.3,12,8,91,,32,
泰州市,留学生创业园,119.888,32.4639,2025-03-15T0200,21,41,0.5,12,6,92,,41,
泰州市,王营,119.8767,32.3289,2025-03-15T0200,24,33,0.5,14,8,90,,35,
泰州市,姜堰区政府广场,120.1259,32.5099,2025-03-15T0200,21,40,0.5,10,7,98,,40,
泰州市,周山河街区,119.9192,32.4322,2025-03-15T0200,26,45,0.5,12,8,96,,45,
唐山市,物资局,118.1725,39.6334,2025-03-15T0200,16,54,0.6,12,6,66,,52,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2025-03-15T0200,24,63,1.0,18,19,57,,57,颗粒物(PM10)
唐山市,小山,118.1869,39.622,2025-03-15T0200,22,51,0.6,16,4,56,,51,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-03-15T0200,23,40,0.4,21,13,57,,40,
唐山市,正泰大街热力站,118.09279,39.58089,2025-03-15T0200,31,47,0.7,16,6,56,,47,
唐山市,丰润区政府,118.1562,39.8322,2025-03-15T0200,26,51,3.9,15,12,60,,51,颗粒物(PM10)
唐山市,金山小学,118.43673,39.73809,2025-03-15T0200,18,49,0.5,9,6,70,,49,
唐山市,政府服务中心,118.24498,39.66941,2025-03-15T0200,18,52,0.6,20,4,51,,51,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-03-15T0200,25,85,1.3,29,29,52,,68,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2025-03-15T0200,24,61,0.6,19,8,66,,56,颗粒物(PM10)
唐山市,友谊北路34号,118.1309,39.6360,2025-03-15T0200,23,71,1.1,22,21,64,,61,颗粒物(PM10)
天津市,勤俭道,117.1444,39.1661,2025-03-15T0200,29,67,0.6,24,9,61,,59,颗粒物(PM10)
天津市,前进道,117.202,39.0927,2025-03-15T0200,26,67,0.4,22,8,67,,59,颗粒物(PM10)
天津市,淮河道,117.1837,39.2133,2025-03-15T0200,31,69,0.8,33,12,52,,60,颗粒物(PM10)
天津市,跃进路,117.3083,39.0884,2025-03-15T0200,26,62,0.5,30,10,59,,56,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2025-03-15T0200,21,45,0.2,17,8,73,,45,
天津市,永明路,117.457,38.8394,2025-03-15T0200,20,42,0.8,18,16,72,,42,
天津市,汉北路,117.764,39.1587,2025-03-15T0200,26,52,0.5,26,8,62,,51,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2025-03-15T0200,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-03-15T0200,29,65,0.4,19,8,68,,58,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2025-03-15T0200,23,54,0.4,13,6,76,,52,颗粒物(PM10)
天津市,宾水西道,117.1589,39.0845,2025-03-15T0200,25,62,0.5,26,8,70,,56,颗粒物(PM10)
天津市,大理道,117.1941,39.1067,2025-03-15T0200,24,56,0.3,26,8,62,,53,颗粒物(PM10)
天津市,中山北路,117.2101,39.1699,2025-03-15T0200,30,67,0.5,32,8,52,,59,颗粒物(PM10)
天津市,西四道,117.3876,39.1488,2025-03-15T0200,30,63,0.4,31,10,57,,57,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2025-03-15T0200,31,70,0.3,37,9,42,,60,颗粒物(PM10)
天津市,辛老路,117.0296,39.0605,2025-03-15T0200,24,67,0.7,25,11,64,,59,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2025-03-15T0200,24,57,0.6,26,11,65,,54,颗粒物(PM10)
天津市,北环路,117.4067,40.0583,2025-03-15T0200,28,46,0.5,20,5,63,,46,
天津市,建设路,117.3045,39.7169,2025-03-15T0200,43,85,0.7,47,11,39,,68,颗粒物(PM10)
天津市,滨水东路,117.8199,39.3521,2025-03-15T0200,31,78,0.2,38,10,38,,64,颗粒物(PM10)
天津市,光华路,117.2437,39.1029,2025-03-15T0200,29,57,0.5,22,9,65,,54,颗粒物(PM10)
天水市,麦积山,106.0055,34.343,2025-03-15T0200,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-03-15T0200,32,134,0.4,4,12,89,,92,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2025-03-15T0200,39,187,0.4,5,2,87,,119,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2025-03-15T0200,91,,0.9,33,5,49,,120,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2025-03-15T0200,31,47,0.5,65,6,18,,47,
铁岭市,银州路东段,123.8486,42.2867,2025-03-15T0200,35,45,0.5,56,5,29,,50,
铁岭市,金沙江路北,123.7153,42.2217,2025-03-15T0200,31,42,0.4,39,10,40,,45,
通化市,光明,125.9358,41.7173,2025-03-15T0200,25,36,0.4,13,9,84,,36,
通化市,铁路,125.9446,41.7325,2025-03-15T0200,26,38,0.4,11,9,89,,38,
通辽市,艺术职业学校,122.2532,43.6801,2025-03-15T0200,10,36,0.5,5,8,75,,36,
通辽市,老干部活动中心,122.2584,43.6333,2025-03-15T0200,24,30,0.5,8,4,70,,35,
通辽市,东方明珠社区,122.2922,43.6189,2025-03-15T0200,23,40,0.2,10,9,76,,40,
铜川市,党校,109.0656,35.0994,2025-03-15T0200,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-03-15T0200,29,29,0.6,22,4,45,,42,
铜川市,新区管委会,108.9344,34.9058,2025-03-15T0200,31,38,0.5,7,6,75,,45,
铜川市,大唐三路,108.9497,34.8705,2025-03-15T0200,32,39,0.5,2,4,73,,46,
铜陵市,市第四中学,117.8177,30.9412,2025-03-15T0200,30,31,0.4,11,6,74,,43,
铜陵市,市公路局,117.8059,30.9273,2025-03-15T0200,12,47,0.5,14,5,73,,47,
铜陵市,市新民污水厂,117.7807,30.9413,2025-03-15T0200,21,57,0.7,29,7,59,,54,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2025-03-15T0200,32,55,0.6,59,4,43,,53,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2025-03-15T0200,10,48,0.4,11,3,76,,48,
铜陵市,市职教基地,117.8483,30.97,2025-03-15T0200,25,41,0.5,14,6,73,,41,
铜仁市,铜仁卫校,109.1839,27.7344,2025-03-15T0200,8,10,0.4,1,2,57,,18,
铜仁市,铜仁七中,109.1753,27.6944,2025-03-15T0200,7,14,0.4,7,7,76,,24,
吐鲁番市,市环保局,89.1904,42.9418,2025-03-15T0200,33,128,1.3,22,3,51,,89,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-03-15T0200,30,115,0.6,22,1,49,,83,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-03-15T0200,12,31,0.3,9,4,85,,31,
威海市,山大分校,122.0508,37.5236,2025-03-15T0200,15,17,0.2,14,3,78,,25,
威海市,市监测站,122.1067,37.5072,2025-03-15T0200,20,32,0.3,11,3,80,,32,
威海市,文登开发区,122.0693,37.2174,2025-03-15T0200,14,26,0.1,22,7,77,,26,
威海市,临港区管委会,122.1379,37.3414,2025-03-15T0200,7,24,0.3,14,6,74,,24,
潍坊市,环保局,119.1437,36.7023,2025-03-15T0200,27,48,0.3,26,8,53,,48,
潍坊市,坊子邮政,119.1641,36.6523,2025-03-15T0200,27,61,0.6,26,7,47,,56,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.721,2025-03-15T0200,18,44,0.5,29,8,51,,44,
潍坊市,高新实验学校,119.1977,36.6872,2025-03-15T0200,30,63,0.3,22,6,59,,57,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2025-03-15T0200,25,48,0.6,23,4,57,,48,
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-03-15T0200,17,44,0.3,21,6,58,,44,
渭南市,农科所,109.5293,34.5101,2025-03-15T0200,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-03-15T0200,22,46,0.4,14,4,64,,46,
渭南市,高新一小,109.4259,34.5023,2025-03-15T0200,29,40,0.4,15,4,64,,42,
渭南市,渭花路4号,109.5051,34.4921,2025-03-15T0200,28,36,0.4,17,6,60,,40,
温州市,瓯海,120.634,28.0089,2025-03-15T0200,28,34,0.7,50,7,4,,40,
温州市,南浦,120.6748,27.9939,2025-03-15T0200,28,34,0.7,47,5,8,,40,
温州市,龙湾,120.76,27.9747,2025-03-15T0200,31,45,0.6,53,5,5,,45,
温州市,市站,120.6709,28.0167,2025-03-15T0200,38,42,0.8,36,3,14,,54,细颗粒物(PM2.5)
温州市,茶山,120.6985,27.9251,2025-03-15T0200,22,29,0.6,47,5,11,,32,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-03-15T0200,22,47,0.5,9,11,62,,47,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-03-15T0200,31,45,0.5,10,8,60,,45,
乌海市,市林业局,106.8174,39.6973,2025-03-15T0200,18,26,0.4,6,4,77,,26,
乌海市,中海勃湾学校,106.7907,39.6667,2025-03-15T0200,13,34,0.6,5,14,88,,34,
乌海市,海北新区,106.813,39.7274,2025-03-15T0200,3,29,0.4,19,9,61,,29,
乌海市,聚英学校,106.8288,39.6778,2025-03-15T0200,3,18,0.3,5,14,88,,28,
乌兰察布市,集宁新区,113.1306,40.9923,2025-03-15T0200,17,45,0.2,8,2,73,,45,
乌兰察布市,光明街小学,113.1076,41.0385,2025-03-15T0200,23,48,0.3,9,8,71,,48,
乌兰察布市,北京八中,113.1376,40.9509,2025-03-15T0200,28,43,0.4,8,12,72,,43,
乌兰察布市,市委党校,113.1775,40.9779,2025-03-15T0200,19,45,0.4,12,7,78,,45,
乌鲁木齐市,监测站,87.5801,43.8303,2025-03-15T0200,25,34,0.9,53,4,31,,36,
乌鲁木齐市,收费所,87.6046,43.768,2025-03-15T0200,21,51,0.9,63,2,,,,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-03-15T0200,18,27,0.5,21,8,73,,27,
乌鲁木齐市,铁路局,87.5525,43.8711,2025-03-15T0200,20,38,0.5,29,3,66,,38,
乌鲁木齐市,三十一中学,87.6432,43.831,2025-03-15T0200,24,50,0.7,49,7,41,,50,
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-03-15T0200,33,46,0.5,30,6,45,,48,
乌鲁木齐市,培训基地,87.4651,43.4569,2025-03-15T0200,7,31,0.3,20,2,77,,31,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-03-15T0200,29,141,0.3,4,6,67,,96,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-03-15T0200,35,40,0.4,35,7,57,,50,
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-03-15T0200,28,44,0.7,25,3,57,,44,
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-03-15T0200,28,42,0.7,37,6,55,,42,
无锡市,雪浪,120.269,31.4867,2025-03-15T0200,14,14,0.9,19,6,69,,22,
无锡市,黄巷,120.275,31.6219,2025-03-15T0200,12,24,0.6,17,4,76,,24,
无锡市,曹张,120.294,31.56,2025-03-15T0200,17,20,0.7,18,3,77,,25,
无锡市,漆塘,120.242,31.5031,2025-03-15T0200,12,12,0.7,22,6,68,,22,
无锡市,东亭,120.3489,31.5863,2025-03-15T0200,12,14,0.8,18,5,76,,24,
无锡市,旺庄,120.354,31.5475,2025-03-15T0200,22,,0.8,18,2,73,,32,
无锡市,荣巷,120.245,31.5631,2025-03-15T0200,12,,0.5,21,3,78,,25,
无锡市,堰桥,120.299,31.6817,2025-03-15T0200,12,19,0.7,14,4,82,,26,
无锡市,华庄,120.3142,31.4753,2025-03-15T0200,15,21,0.9,25,8,65,,22,
吴忠市,教育园区,106.1532,37.9648,2025-03-15T0200,3,22,0.2,2,2,83,,26,
吴忠市,新区二泵站,106.1856,37.9956,2025-03-15T0200,6,38,0.2,2,4,80,,38,
吴忠市,文卫南街,106.2112,37.9768,2025-03-15T0200,14,32,0.2,2,4,84,,32,
