area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
内江市,市监测站,105.0703,29.61,2026-01-20T0700,17,28,0.7,12,4,40,,28,
内江市,内江二中,105.0657,29.5807,2026-01-20T0700,10,27,0.8,19,4,33,,27,
内江市,内江日报社,105.0407,29.5828,2026-01-20T0700,8,21,0.6,16,8,32,,21,
内江市,玉峰路西段888号,105.0433,29.6105,2026-01-20T0700,10,13,0.9,13,3,36,,15,
那曲市,那曲监测站,92.0653,31.4846,2026-01-20T0700,8,11,1.0,15,8,29,,12,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-01-20T0700,12,16,1.1,15,4,30,,18,
南昌市,省林业公司,115.8887,28.7006,2026-01-20T0700,17,,0.1,2,4,59,,25,
南昌市,林科所,115.813,28.7443,2026-01-20T0700,9,,0.3,10,4,39,,13,
南昌市,建工学校,115.8518,28.687,2026-01-20T0700,16,26,0.8,14,12,36,,26,
南昌市,象湖,115.8926,28.6425,2026-01-20T0700,12,,0.3,11,7,38,,18,
南昌市,机电学校,115.9084,28.6062,2026-01-20T0700,14,17,0.5,9,3,40,,20,
南昌市,外国语学校,115.9718,28.7032,2026-01-20T0700,19,22,0.5,12,10,40,,28,
南昌市,工业二路,115.7923,28.6873,2026-01-20T0700,3,107,0.1,6,3,39,,79,颗粒物(PM10)
南昌市,南京东路235号,115.931587,28.686774,2026-01-20T0700,13,,0.1,6,4,42,,19,
南充市,南充市委,106.0791,30.8022,2026-01-20T0700,23,33,0.8,21,4,26,,33,
南充市,南充炼油厂,106.1038,30.8215,2026-01-20T0700,29,43,1.0,16,5,28,,43,
南充市,梨树横街98号,106.108336,30.788436,2026-01-20T0700,20,29,0.7,15,5,32,,29,
南充市,清泉寺北路188号,106.1172,30.843,2026-01-20T0700,17,24,0.6,15,6,33,,25,
南充市,同庆路1号,106.067,30.7616,2026-01-20T0700,22,28,0.8,21,6,27,,32,
南京市,迈皋桥,118.8033,32.1085,2026-01-20T0700,22,56,0.7,2,4,56,,53,颗粒物(PM10)
南京市,草场门,118.7487,32.057,2026-01-20T0700,27,27,0.5,22,1,27,,39,
南京市,中华门,118.770105,32.004342,2026-01-20T0700,31,31,0.6,12,6,41,,45,
南京市,瑞金路,118.8059,32.0329,2026-01-20T0700,27,31,1.2,12,3,41,,39,
南京市,玄武湖,118.7946,32.0774,2026-01-20T0700,20,32,0.9,14,4,46,,32,
南京市,浦口,118.6415,32.0964,2026-01-20T0700,31,,1.1,16,7,48,,,
南京市,奥体中心,118.730129,32.000956,2026-01-20T0700,36,40,1.0,22,6,46,,52,细颗粒物(PM2.5)
南京市,仙林大学城,118.9072,32.1047,2026-01-20T0700,22,27,0.7,14,6,41,,32,
南京市,江宁彩虹桥,118.8443,31.919,2026-01-20T0700,22,32,0.6,15,3,54,,32,
南京市,六合雄州,118.8497,32.3599,2026-01-20T0700,20,40,0.4,12,3,52,,40,
南京市,新模范马路66号,118.7641,32.0841,2026-01-20T0700,25,27,1.5,2,3,68,,36,
南京市,汶溪路181号,118.8707617,31.34017673,2026-01-20T0700,24,25,0.7,15,7,56,,35,
南京市,中山西路1号,119.019,31.6512,2026-01-20T0700,19,66,0.7,12,4,54,,58,颗粒物(PM10)
南宁市,二十一中,108.3098,22.788,2026-01-20T0700,36,52,0.8,16,4,66,,52,细颗粒物(PM2.5)
南宁市,北湖,108.3135,22.8529,2026-01-20T0700,34,51,0.6,18,4,77,,51,颗粒物(PM10)
南宁市,市监测站,108.3205,22.8222,2026-01-20T0700,35,40,0.7,13,7,85,,50,
南宁市,大自然花园,108.3828,22.8038,2026-01-20T0700,33,49,0.7,14,6,93,,49,
南宁市,区农职院,108.2397,22.8462,2026-01-20T0700,37,61,0.8,18,9,79,,56,颗粒物(PM10)
南宁市,英华嘉园,108.3285,22.7356,2026-01-20T0700,35,48,0.7,13,4,78,,50,
南宁市,红星社区,108.4829,22.762,2026-01-20T0700,28,44,0.5,8,6,99,,44,
南宁市,起凤路9号,108.2927,23.1477,2026-01-20T0700,36,47,0.6,10,4,97,,52,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2026-01-20T0700,41,67,1.1,31,5,51,,59,颗粒物(PM10)
南平市,南平市监测站,118.1682,26.6371,2026-01-20T0700,17,29,0.3,12,4,73,,29,
南平市,南平七中,118.1757,26.6276,2026-01-20T0700,16,22,0.4,9,2,76,,24,
南通市,狼山街道,120.9056,31.9669,2026-01-20T0700,20,,0.3,8,2,51,,29,
南通市,城中,120.8635,32.0231,2026-01-20T0700,21,,0.8,12,4,47,,30,
南通市,星湖花园,120.9376,31.9301,2026-01-20T0700,15,15,0.2,12,3,60,,22,
南通市,紫琅学院,120.8053,32.046,2026-01-20T0700,19,19,0.5,11,2,53,,28,
南通市,通州监测站,121.0631,32.0644,2026-01-20T0700,12,,0.5,10,2,66,,21,
南通市,环境教育馆,120.9348,31.9874,2026-01-20T0700,22,24,0.4,10,3,52,,32,
南通市,洪江路,120.8692,31.9885,2026-01-20T0700,21,,0.3,10,2,48,,30,
南阳市,瓦房庄,112.5338,33.0086,2026-01-20T0700,48,,0.8,13,6,44,,67,细颗粒物(PM2.5)
南阳市,汉画馆,112.5002,32.9734,2026-01-20T0700,39,46,0.9,10,6,46,,55,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-01-20T0700,41,50,0.6,15,4,44,,58,细颗粒物(PM2.5)
南阳市,理工学院,112.548,32.9687,2026-01-20T0700,34,50,0.7,10,4,43,,50,
南阳市,卧龙区政府,112.5233,32.9921,2026-01-20T0700,44,68,0.6,19,5,44,,62,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8352,29.9111,2026-01-20T0700,13,23,0.6,20,4,55,,23,
宁波市,万里学院,121.5595,29.8208,2026-01-20T0700,9,18,0.4,10,3,64,,20,
宁波市,龙赛医院,121.713,29.9564,2026-01-20T0700,9,25,0.2,11,2,62,,25,
宁波市,太古小学,121.5855,29.8635,2026-01-20T0700,3,22,0.5,8,2,66,,22,
宁波市,市环境监测中心,121.5239,29.8673,2026-01-20T0700,3,17,0.4,9,5,60,,19,
宁波市,万里国际学校,121.6156,29.9015,2026-01-20T0700,3,18,0.5,13,2,64,,20,
宁波市,白沙活动中心,121.5593,29.8976,2026-01-20T0700,8,16,0.2,10,3,62,,20,
宁波市,中科路88号,121.8962,29.7529,2026-01-20T0700,6,17,0.2,12,4,68,,22,
宁德市,宁德市监测站,119.5387,26.6611,2026-01-20T0700,6,17,0.5,12,3,58,,19,
宁德市,宁德一中,119.5231,26.6562,2026-01-20T0700,3,11,0.3,11,3,60,,19,
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-01-20T0700,16,18,0.4,8,4,40,,23,
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-01-20T0700,15,18,0.4,10,6,27,,22,
攀枝花市,弄弄坪,101.6891,26.571,2026-01-20T0700,83,123,6.8,51,99,0,,110,细颗粒物(PM2.5)
攀枝花市,河门口,101.577,26.5914,2026-01-20T0700,37,74,1.3,29,10,13,,62,颗粒物(PM10)
攀枝花市,仁和,101.7365,26.4986,2026-01-20T0700,43,71,2.4,41,13,3,,61,颗粒物(PM10)
攀枝花市,四十中小,101.7222,26.567,2026-01-20T0700,40,67,3.1,36,41,9,,59,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2026-01-20T0700,29,39,0.8,19,2,27,,42,
盘锦市,兴隆台,122.0486,41.0883,2026-01-20T0700,45,63,1.4,54,6,1,,63,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1026,2026-01-20T0700,8,23,0.5,20,6,39,,23,
平顶山市,新华旅馆,113.3257,33.7423,2026-01-20T0700,46,62,0.7,15,5,39,,64,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-01-20T0700,42,54,0.8,8,6,46,,59,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.7738,2026-01-20T0700,46,49,0.6,12,8,42,,64,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-01-20T0700,51,56,1.1,13,6,39,,70,细颗粒物(PM2.5)
平顶山市,姚电大道23号,113.284,33.7139,2026-01-20T0700,49,62,1.0,14,7,45,,68,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-01-20T0700,19,40,0.6,13,12,35,,40,
平凉市,博物馆,106.7021,35.5307,2026-01-20T0700,20,38,0.7,14,9,39,,38,
萍乡市,中医院,113.8384,27.6436,2026-01-20T0700,8,17,0.5,27,4,14,,17,
萍乡市,市环保局,113.8677,27.6438,2026-01-20T0700,7,11,0.7,16,13,19,,11,
萍乡市,安源区政府,113.8663,27.6202,2026-01-20T0700,7,9,0.7,15,8,18,,10,
萍乡市,联洪村委会,113.8686,27.6668,2026-01-20T0700,8,17,1.0,21,4,15,,17,
莆田市,荔城区仓后路,119.0142,25.4324,2026-01-20T0700,3,12,/,9,/,67,,21,
莆田市,莆田市监测站,119.0016,25.4553,2026-01-20T0700,3,10,0.6,6,2,73,,23,
莆田市,涵江区六中,119.112,25.4561,2026-01-20T0700,7,19,0.3,9,/,67,,21,
莆田市,秀屿区政府,119.1014,25.3215,2026-01-20T0700,3,21,0.8,7,2,66,,21,
濮阳市,环保局,115.0312,35.7636,2026-01-20T0700,9,28,0.7,12,6,45,,28,
濮阳市,濮水河管理处,115,35.7667,2026-01-20T0700,3,19,0.6,13,6,50,,19,
濮阳市,中原东路68号,115.0552,35.7816,2026-01-20T0700,12,34,0.1,18,4,40,,34,
濮阳市,任丘路479号,115.0923632,35.76857718,2026-01-20T0700,8,37,0.4,16,6,37,,37,
普洱市,市环保局,100.9801,22.7634,2026-01-20T0700,7,44,0.4,6,4,26,,44,
普洱市,普洱第二中学,100.9763,22.8237,2026-01-20T0700,12,36,0.3,19,5,11,,36,
七台河市,中波台,131.0413,45.7795,2026-01-20T0700,24,31,0.5,16,6,38,,35,
七台河市,人民广场,131.0136,45.7688,2026-01-20T0700,43,47,0.6,30,6,30,,60,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8639,45.8144,2026-01-20T0700,25,,0.3,14,6,36,,36,
齐齐哈尔市,安居小区,123.9307,47.3641,2026-01-20T0700,16,,0.3,11,3,50,,23,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-01-20T0700,3,11,0.7,10,5,50,,16,
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-01-20T0700,3,22,0.3,10,5,49,,22,
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-01-20T0700,3,18,0.6,8,4,51,,18,
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-01-20T0700,6,21,0.6,12,6,45,,21,
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-01-20T0700,3,6,0.5,10,4,24,,8,
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-01-20T0700,3,,0.6,12,1,25,,8,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-01-20T0700,3,6,0.8,7,3,19,,8,
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-01-20T0700,3,7,0.9,8,4,25,,9,
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-01-20T0700,32,46,0.5,7,3,61,,46,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-01-20T0700,41,52,0.6,7,5,62,,58,细颗粒物(PM2.5)
钦州市,市环保站,108.6238,21.9667,2026-01-20T0700,34,68,0.7,17,6,77,,59,颗粒物(PM10)
钦州市,沙埠小学,108.655,21.9481,2026-01-20T0700,44,58,0.6,20,7,72,,62,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7435,2026-01-20T0700,31,52,0.7,18,12,80,,51,颗粒物(PM10)
钦州市,北职校,108.5959,21.9634,2026-01-20T0700,51,56,0.9,18,10,73,,70,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5247,39.9346,2026-01-20T0700,32,53,0.7,41,7,4,,52,颗粒物(PM10)
秦皇岛市,文明里,119.5979,39.938,2026-01-20T0700,18,55,0.5,52,16,11,,53,颗粒物(PM10)
秦皇岛市,南园路157号,119.7458,39.9952,2026-01-20T0700,24,49,0.6,43,16,12,,49,
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-01-20T0700,8,45,0.5,47,8,7,,45,
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-01-20T0700,29,55,1.0,51,6,6,,53,颗粒物(PM10)
青岛市,市南区东部子站,120.404,36.0625,2026-01-20T0700,12,27,0.5,7,10,54,,27,
青岛市,四方区子站,120.362344,36.10282,2026-01-20T0700,17,29,0.7,15,1,44,,29,
青岛市,市南区西部子站,120.294373,36.054183,2026-01-20T0700,12,22,0.3,8,4,57,,22,
青岛市,崂山区子站,120.4581,36.0858,2026-01-20T0700,12,17,0.1,8,11,56,,18,
青岛市,城阳区子站,120.3945,36.3083,2026-01-20T0700,12,31,0.8,15,7,56,,31,
青岛市,市北区南部,120.3454,36.0735,2026-01-20T0700,9,27,0.7,13,3,45,,27,
青岛市,李沧区北部,120.3897,36.18,2026-01-20T0700,,,,,,,68,,
青岛市,盟旺路653号,120.5222,36.4089,2026-01-20T0700,25,40,2.0,34,2,43,,40,
青岛市,珠江路669号,120.196923,35.954556,2026-01-20T0700,17,27,0.5,23,11,47,,27,
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-01-20T0700,9,31,0.7,20,8,42,,31,
清远市,凤城街办,113.0218,23.7086,2026-01-20T0700,55,79,/,48,/,32,,75,细颗粒物(PM2.5)
清远市,技师学院,113.0479,23.6343,2026-01-20T0700,57,96,0.6,40,7,35,,78,细颗粒物(PM2.5)
清远市,清新太和,112.9898,23.7403,2026-01-20T0700,39,58,0.8,23,2,63,,55,细颗粒物(PM2.5)
清远市,清城东城,113.076,23.72,2026-01-20T0700,42,62,/,25,/,55,,59,细颗粒物(PM2.5)
庆阳市,庆阳五中,107.6325,35.7357,2026-01-20T0700,24,37,0.5,13,3,42,,37,
庆阳市,市环保局,107.6361,35.7067,2026-01-20T0700,26,47,0.5,9,3,46,,47,
曲靖市,环境监测站,103.7897,25.5036,2026-01-20T0700,13,33,0.5,16,5,55,,33,
曲靖市,烟厂办公区,103.8013,25.5357,2026-01-20T0700,12,28,0.3,31,4,37,,28,
曲靖市,南苑二区,103.7926,25.4651,2026-01-20T0700,12,27,0.4,9,4,62,,27,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-01-20T0700,33,43,0.2,20,8,46,,48,
衢州市,环保大楼,118.8694,28.94,2026-01-20T0700,9,12,/,15,/,47,,15,
衢州市,衢州学院,118.8622,28.9809,2026-01-20T0700,7,10,0.5,16,4,45,,15,
衢州市,衢州三中,118.9646,28.9832,2026-01-20T0700,10,13,0.7,17,4,39,,15,
泉州市,涂山街,118.5818,24.9116,2026-01-20T0700,9,17,0.5,9,2,66,,21,
泉州市,津头埔,118.597,24.8976,2026-01-20T0700,10,19,0.5,11,4,64,,20,
泉州市,万安,118.6669,24.9422,2026-01-20T0700,12,21,0.5,10,2,59,,21,
泉州市,霞新路6号,118.6355,24.9148,2026-01-20T0700,11,19,0.5,13,/,63,,20,
日喀则市,日喀则监测站,88.8873,29.2723,2026-01-20T0700,3,16,0.4,6,8,60,,19,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-01-20T0700,3,18,0.2,4,9,56,,18,
日照市,监测站,119.4711,35.421,2026-01-20T0700,16,31,0.7,16,8,40,,31,
日照市,市政府广场,119.523,35.4216,2026-01-20T0700,18,34,0.4,19,10,39,,34,
日照市,港务局,119.5511,35.4113,2026-01-20T0700,24,39,0.8,18,7,39,,39,
日照市,职业技术学院,119.5326,35.4627,2026-01-20T0700,12,29,0.6,20,8,36,,29,
日照市,岚山环保分局,119.3267,35.1043,2026-01-20T0700,22,36,0.7,9,11,47,,36,
三门峡市,市政府,111.1922,34.7752,2026-01-20T0700,50,,0.8,12,8,34,,69,细颗粒物(PM2.5)
三门峡市,开发区,111.1588,34.794,2026-01-20T0700,58,71,0.6,17,5,28,,79,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-01-20T0700,47,66,0.7,16,4,32,,65,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-01-20T0700,48,74,0.7,14,4,33,,67,细颗粒物(PM2.5)
三明市,三钢,117.621,26.2626,2026-01-20T0700,20,28,0.5,15,13,68,,29,
三明市,三明二中,117.6352,26.2714,2026-01-20T0700,17,25,0.6,14,10,64,,25,
三明市,三元区政府,117.6028,26.2377,2026-01-20T0700,20,24,0.6,15,13,71,,29,
三亚市,河西子站,109.4962,18.2682,2026-01-20T0700,16,29,0.3,5,3,86,,29,
三亚市,君悦子站,109.7348,18.3443,2026-01-20T0700,14,34,0.4,8,5,65,,34,
三亚市,城东小学站,109.1714,18.3739,2026-01-20T0700,14,20,/,8,/,56,,20,
山南市,山南监测站,91.7592,29.234,2026-01-20T0700,6,13,0.2,4,4,51,,16,
山南市,山南人民医院,91.7701,29.2436,2026-01-20T0700,8,16,0.5,9,9,52,,17,
汕头市,金平子站,116.6795,23.3666,2026-01-20T0700,13,31,0.6,8,4,81,,31,
汕头市,龙湖子站,116.7248,23.3632,2026-01-20T0700,13,28,/,8,8,78,,28,
汕头市,濠江子站,116.7257,23.2774,2026-01-20T0700,14,22,/,10,7,80,,25,
汕头市,澄海子站,116.7518,23.4712,2026-01-20T0700,16,39,0.4,13,6,74,,39,
汕头市,潮阳子站,116.6088,23.2539,2026-01-20T0700,8,28,0.5,5,6,80,,28,
汕头市,潮南峡山,116.4539,23.2684,2026-01-20T0700,11,24,0.5,12,8,79,,25,
汕头市,潮南子站,116.4069,23.2533,2026-01-20T0700,11,28,/,14,6,73,,28,
汕尾市,市环保局,115.3653,22.7751,2026-01-20T0700,22,37,0.5,14,6,76,,37,
汕尾市,新城中学,115.362,22.7926,2026-01-20T0700,22,27,0.4,11,4,67,,32,
商洛市,监测站,109.9155,33.8714,2026-01-20T0700,15,24,0.4,9,5,55,,24,
商洛市,商州区中学,109.9647,33.8486,2026-01-20T0700,22,25,0.7,8,4,50,,32,
商丘市,环境监测站,115.6701,34.4283,2026-01-20T0700,16,29,0.4,11,2,53,,29,
商丘市,粮食局,115.6458,34.4047,2026-01-20T0700,16,25,0.5,6,4,49,,25,
商丘市,梁园区档案局,115.6069,34.4465,2026-01-20T0700,11,24,0.2,10,6,50,,24,
商丘市,北海东路185号,115.6701,34.3767,2026-01-20T0700,12,19,0.4,7,2,49,,19,
商丘市,中山大街3号,115.6172,34.3704,2026-01-20T0700,13,24,0.3,8,2,55,,24,
上海市,普陀,121.401,31.2382,2026-01-20T0700,18,23,0.8,18,6,56,,26,
上海市,十五厂,121.4774,31.2043,2026-01-20T0700,9,16,0.6,18,5,62,,20,
上海市,虹口,121.4673,31.3011,2026-01-20T0700,10,18,0.4,14,6,53,,18,
上海市,静安监测站,121.4253,31.226,2026-01-20T0700,14,17,0.5,19,6,58,,20,
上海市,浦东川沙,121.7029,31.1905,2026-01-20T0700,11,18,0.2,13,6,57,,18,
上海市,浦东新区监测站,121.5339,31.229,2026-01-20T0700,16,,0.4,10,5,63,,23,
上海市,浦东张江,121.5776,31.2038,2026-01-20T0700,11,13,0.1,11,6,66,,21,
上海市,宝山庙行,121.4242,31.3303,2026-01-20T0700,14,23,0.6,21,6,46,,23,
上海市,崇明上实东滩,121.8789,31.4662,2026-01-20T0700,6,13,0.3,7,3,69,,22,
上海市,嘉定南翔,121.316,31.2839,2026-01-20T0700,14,18,1.5,17,4,53,,20,
上海市,金山新城,121.3357,30.7455,2026-01-20T0700,17,17,0.6,17,8,62,,25,
上海市,闵行浦江,121.4996,31.0741,2026-01-20T0700,11,15,0.3,8,6,65,,21,
上海市,青浦徐泾,121.2886,31.1663,2026-01-20T0700,15,16,0.5,15,4,59,,22,
上海市,松江图书馆,121.2193,31.0382,2026-01-20T0700,17,17,0.4,16,6,57,,25,
上海市,长宁仙霞,121.3904,31.206,2026-01-20T0700,14,20,0.4,12,6,54,,20,
上海市,浦东惠南,121.7964,31.0507,2026-01-20T0700,13,18,0.4,15,4,65,,21,
上海市,奉贤南桥新城,121.4891,30.925,2026-01-20T0700,17,17,0.3,14,3,67,,25,
上海市,冠生园路458号,121.417401,31.16637,2026-01-20T0700,12,18,0.6,15,4,65,,21,
上海市,宁武路151号,121.541914,31.268301,2026-01-20T0700,10,15,0.4,17,4,58,,19,
上饶市,市监测站,117.9758,28.4439,2026-01-20T0700,7,16,/,15,5,50,,16,
上饶市,凤凰光学,117.9521,28.4637,2026-01-20T0700,3,18,0.6,18,9,40,,18,
上饶市,双创科技城,117.897,28.4316,2026-01-20T0700,10,17,0.6,19,6,49,,17,
上饶市,裕丰大道,118.190438,28.444845,2026-01-20T0700,3,18,0.7,18,8,41,,18,
韶关市,市八中,113.5821,24.7733,2026-01-20T0700,10,17,0.7,23,6,12,,17,
韶关市,园林处,113.5916,24.7973,2026-01-20T0700,12,20,/,24,8,13,,20,
韶关市,曲江监测站,113.5971,24.6864,2026-01-20T0700,12,19,0.7,23,11,16,,19,
韶关市,大学路288号,113.6668,24.7756,2026-01-20T0700,13,16,/,23,4,12,,19,
韶关市,碧湖山庄,113.5556,24.8082,2026-01-20T0700,14,20,0.7,24,6,11,,20,
邵阳市,市化工厂,111.5277,27.2442,2026-01-20T0700,15,20,0.4,16,5,28,,22,
邵阳市,市环保局,111.4327,27.2276,2026-01-20T0700,10,14,0.8,11,1,32,,15,
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-01-20T0700,14,,1.1,8,5,30,,20,
邵阳市,邵水西路287号,111.4739,27.2282,2026-01-20T0700,15,,0.7,14,6,28,,22,
绍兴市,城东开发委,120.6053,29.9927,2026-01-20T0700,12,22,0.4,9,7,60,,22,
绍兴市,树下王站,120.5482,30.0003,2026-01-20T0700,11,18,0.5,12,6,54,,18,
绍兴市,绍兴中专,120.5685,29.936,2026-01-20T0700,11,13,0.3,6,6,60,,19,
绍兴市,柯桥区政府,120.4905,30.086,2026-01-20T0700,18,27,0.4,13,4,56,,27,
绍兴市,重华小学,120.8751,30.0249,2026-01-20T0700,11,21,0.4,14,5,60,,21,
绍兴市,上虞中学,120.837,30.0137,2026-01-20T0700,10,21,0.3,8,6,64,,21,
绍兴市,柯桥妇保,120.4715,30.0414,2026-01-20T0700,12,25,0.2,11,5,56,,25,
绍兴市,袍江中学,120.6156,30.0762,2026-01-20T0700,3,8,1.3,4,2,63,,20,
深圳市,通心岭子站,114.0948,22.5506,2026-01-20T0700,10,23,0.4,7,7,80,,25,
深圳市,洪湖,114.1153,22.5713,2026-01-20T0700,12,27,0.5,17,8,74,,27,
深圳市,华侨城,113.9823,22.5398,2026-01-20T0700,12,23,/,12,/,73,,23,
深圳市,南海子站,113.9181,22.517,2026-01-20T0700,10,25,0.7,8,6,80,,25,
深圳市,盐田,114.2345,22.565,2026-01-20T0700,13,30,0.6,57,9,32,,30,
深圳市,南澳,114.4911,22.5381,2026-01-20T0700,10,19,/,12,/,68,,22,
深圳市,葵涌,114.41,22.6346,2026-01-20T0700,13,22,0.6,21,7,30,,22,
深圳市,梅沙,114.2967,22.5978,2026-01-20T0700,12,23,/,8,/,72,,23,
深圳市,观澜,114.0563,22.7353,2026-01-20T0700,28,60,0.6,55,8,18,,55,颗粒物(PM10)
深圳市,莲花,114.0614,22.556,2026-01-20T0700,13,24,/,14,/,71,,24,
深圳市,民治,114.0144,22.6163,2026-01-20T0700,12,24,/,57,/,28,,29,
深圳市,横岗,114.1756,22.6421,2026-01-20T0700,16,29,/,12,/,81,,29,
深圳市,坪山,114.344,22.7115,2026-01-20T0700,13,29,0.7,30,8,43,,29,
深圳市,西乡,113.8952,22.586,2026-01-20T0700,11,26,0.7,24,6,61,,26,
深圳市,黄阁路,114.214113,22.713717,2026-01-20T0700,16,34,0.7,22,6,50,,34,
沈阳市,浑南东路,123.5058,41.7084,2026-01-20T0700,43,77,1.3,56,10,2,,64,颗粒物(PM10)
沈阳市,新秀街,123.4238,41.6992,2026-01-20T0700,32,87,1.3,56,6,1,,69,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8412,2026-01-20T0700,45,83,1.3,44,6,7,,67,颗粒物(PM10)
沈阳市,陵东街,123.4267,41.8466,2026-01-20T0700,6,39,0.4,15,10,37,,39,
沈阳市,文化路,123.4116,41.7654,2026-01-20T0700,11,29,0.6,23,15,34,,29,
沈阳市,小河沿,123.4673,41.787,2026-01-20T0700,46,70,1.4,41,8,0,,64,细颗粒物(PM2.5)
沈阳市,太原街,123.4019,41.7978,2026-01-20T0700,7,18,0.4,,10,34,,,
沈阳市,京沈街,123.3778,41.9233,2026-01-20T0700,17,34,0.5,34,8,28,,34,
沈阳市,沈辽西路,123.2429,41.7341,2026-01-20T0700,13,35,0.6,22,8,40,,35,
沈阳市,裕农路,123.5951,41.9085,2026-01-20T0700,22,42,0.6,45,5,15,,42,
十堰市,滨河新村,110.78,32.6494,2026-01-20T0700,39,40,0.9,9,/,50,,55,细颗粒物(PM2.5)
十堰市,刘家沟,110.7305,32.6408,2026-01-20T0700,36,47,/,12,/,52,,52,细颗粒物(PM2.5)
十堰市,铁二处,110.8843,32.5712,2026-01-20T0700,31,44,0.9,14,7,48,,45,
十堰市,郧阳区金沙路,110.8053,32.8401,2026-01-20T0700,28,,0.8,12,6,51,,40,
石河子市,艾青诗歌馆,86.0391,44.298,2026-01-20T0700,108,141,1.1,66,22,11,,142,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-01-20T0700,33,42,1.0,18,6,58,,48,
石河子市,世纪广场,86.0791,44.3018,2026-01-20T0700,46,74,0.7,65,8,5,,64,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-01-20T0700,15,38,0.7,8,3,61,,38,
石家庄市,高新区,114.5919,38.0328,2026-01-20T0700,27,59,0.5,23,5,25,,55,颗粒物(PM10)
石家庄市,西南高教,114.4556,38.0136,2026-01-20T0700,34,63,0.5,38,2,12,,57,颗粒物(PM10)
石家庄市,世纪公园,114.533,38.0177,2026-01-20T0700,32,53,0.5,12,7,21,,52,颗粒物(PM10)
石家庄市,人民会堂,114.5105,38.0489,2026-01-20T0700,27,61,0.5,22,1,22,,56,颗粒物(PM10)
石家庄市,鹿泉一中,114.2887,38.0905,2026-01-20T0700,50,64,0.9,30,1,8,,69,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6491,37.9014,2026-01-20T0700,32,45,0.6,34,17,18,,46,
石家庄市,裕华西路63号,114.4563,38.0365,2026-01-20T0700,35,66,0.6,38,3,9,,58,颗粒物(PM10)
石家庄市,和平路363号,114.5586,38.0581,2026-01-20T0700,28,55,0.5,26,3,22,,53,颗粒物(PM10)
石家庄市,廉州西路160号,114.8347,38.0213,2026-01-20T0700,23,47,0.6,19,1,20,,47,
石家庄市,北城路41号,114.4498,38.0729,2026-01-20T0700,33,95,0.8,39,1,5,,73,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2026-01-20T0700,33,63,0.8,38,6,2,,57,颗粒物(PM10)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-01-20T0700,22,55,2.2,43,111,11,,53,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-01-20T0700,6,25,0.3,17,7,38,,25,
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-01-20T0700,3,14,0.4,19,4,28,,14,
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-01-20T0700,25,44,1.6,53,80,12,,44,
石嘴山市,石大公路,106.7495,39.2068,2026-01-20T0700,8,16,0.4,31,6,13,,16,
