area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
六安市,开发区,116.5566,31.7885,2026-02-21T1400,17,18,0.5,6,5,100,66,32,
六盘水市,黄土坡,104.8293,26.592,2026-02-21T1400,3,17,0.3,7,9,96,50,30,
六盘水市,民中,104.8481,26.5898,2026-02-21T1400,11,20,0.4,5,5,96,52,30,
六盘水市,双水,104.9541,26.5506,2026-02-21T1400,12,,0.6,7,7,97,67,,
六盘水市,钟山大道中段564号,104.8899,26.5685,2026-02-21T1400,14,21,0.4,4,6,92,56,29,
龙岩市,龙岩市监测站,117.022,25.1031,2026-02-21T1400,23,46,0.7,2,6,95,58,46,
龙岩市,闽西职业技术学院,117.0257,25.0662,2026-02-21T1400,20,42,0.6,2,5,96,65,42,
龙岩市,龙岩学院,117.0195,25.0306,2026-02-21T1400,20,38,/,4,4,99,64,38,
陇南市,滨江中学,104.9344,33.3827,2026-02-21T1400,21,32,0.7,7,5,82,50,32,
陇南市,市总工会,104.9551,33.3709,2026-02-21T1400,14,38,0.6,7,4,81,52,38,
娄底市,市监测站,111.9984,27.7346,2026-02-21T1400,27,39,0.6,7,4,71,30,39,
娄底市,市政府,111.9888,27.7035,2026-02-21T1400,22,28,0.4,10,4,68,28,32,
娄底市,涟钢职大,111.9812,27.7591,2026-02-21T1400,3,19,0.7,6,4,75,28,24,
娄底市,娄底体校,112.0303,27.7457,2026-02-21T1400,27,,0.6,1,3,59,23,39,
泸州市,小市上码头,105.4427,28.9063,2026-02-21T1400,57,73,0.7,8,,114,46,,
泸州市,兰田宪桥,105.4241,28.8573,2026-02-21T1400,50,79,0.7,12,13,108,52,69,细颗粒物(PM2.5)
泸州市,市环监站,105.4378,28.8833,2026-02-21T1400,67,76,0.5,12,12,108,53,90,细颗粒物(PM2.5)
泸州市,纳溪中医医院,105.3689,28.7783,2026-02-21T1400,49,69,0.7,9,10,112,46,68,细颗粒物(PM2.5)
吕梁市,环保局,111.1447,37.5212,2026-02-21T1400,92,479,0,1,2,85,44,374,颗粒物(PM10)
吕梁市,自来水公司,111.1285,37.5338,2026-02-21T1400,70,488,0.2,1,1,92,41,385,颗粒物(PM10)
吕梁市,马茂庄小学,111.1225,37.5093,2026-02-21T1400,93,514,0.1,5,4,84,35,414,颗粒物(PM10)
洛阳市,市委党校,112.3934,34.6517,2026-02-21T1400,41,142,0.5,10,7,92,52,96,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6883,2026-02-21T1400,43,179,0.2,7,11,98,52,115,颗粒物(PM10)
洛阳市,开发区管委会,112.3843,34.623,2026-02-21T1400,38,245,0.4,8,11,97,60,148,颗粒物(PM10)
洛阳市,市委新办公区,112.4263,34.6249,2026-02-21T1400,31,119,0.3,8,9,102,63,85,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6323,2026-02-21T1400,34,95,0.6,11,10,105,66,73,颗粒物(PM10)
洛阳市,中移产业园,112.495,34.6338,2026-02-21T1400,49,163,0.5,10,11,98,65,107,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2026-02-21T1400,34,123,0.5,8,9,97,74,87,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3678,34.6623,2026-02-21T1400,53,176,0.4,10,9,99,51,113,颗粒物(PM10)
洛阳市,英才小学,112.4387,34.678,2026-02-21T1400,52,203,0.5,11,9,98,47,127,颗粒物(PM10)
洛阳市,春都路1号院,112.460027,34.694929,2026-02-21T1400,48,230,0.4,10,8,90,45,140,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5721,2026-02-21T1400,36,63,0.9,8,7,95,69,57,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2026-02-21T1400,39,53,0.6,9,8,93,66,55,细颗粒物(PM2.5)
漯河市,市水利局,114.0134,33.5826,2026-02-21T1400,39,51,0.7,9,8,97,71,55,细颗粒物(PM2.5)
漯河市,市广电局,114.0261,33.5697,2026-02-21T1400,40,46,0.7,7,8,88,64,57,细颗粒物(PM2.5)
漯河市,市图书馆,113.9691,33.568,2026-02-21T1400,27,61,0.7,9,9,88,63,56,颗粒物(PM10)
漯河市,韶山路11号,114.089259,33.588274,2026-02-21T1400,30,62,0.7,10,9,97,73,56,颗粒物(PM10)
马鞍山市,湖东路四小,118.5084,31.6838,2026-02-21T1400,15,46,0.3,8,6,101,67,46,
马鞍山市,开发区,118.5019,31.6449,2026-02-21T1400,17,44,0.3,13,6,102,67,44,
马鞍山市,雨山,118.4914,31.681,2026-02-21T1400,18,45,0.5,6,3,103,69,45,
马鞍山市,慈湖高新区,118.527362,31.722269,2026-02-21T1400,15,33,0.3,8,7,102,67,33,
茂名市,电白南海,111.0285,21.469,2026-02-21T1400,17,34,0.8,8,5,92,78,34,
茂名市,茂石化七小,110.9294,21.6533,2026-02-21T1400,20,36,0.7,10,6,97,80,36,
茂名市,健康路,110.9108,21.6688,2026-02-21T1400,20,27,0.7,8,4,108,92,34,
茂名市,高岭,110.8592,21.6826,2026-02-21T1400,18,41,/,9,2,99,84,41,
茂名市,电白水东,111.0101,21.5165,2026-02-21T1400,15,29,/,12,3,99,86,31,
眉山市,气象局,103.8414,30.0871,2026-02-21T1400,44,49,0.4,10,6,126,57,62,细颗粒物(PM2.5)
眉山市,区人社局,103.829,30.0563,2026-02-21T1400,44,66,0.5,14,9,113,49,62,细颗粒物(PM2.5)
眉山市,眉职院,103.8836,30.0695,2026-02-21T1400,37,59,0.6,8,6,118,54,55,颗粒物(PM10)
梅州市,梅江月梅,116.1248,24.3307,2026-02-21T1400,23,38,/,9,/,99,64,38,
梅州市,梅县新城,116.0798,24.2719,2026-02-21T1400,,,0.8,8,,100,61,,
梅州市,梅龙,116.1234,24.2994,2026-02-21T1400,27,36,0.8,6,8,95,62,39,
绵阳市,富乐山,104.7775,31.4741,2026-02-21T1400,42,58,0.7,7,10,123,75,59,细颗粒物(PM2.5)
绵阳市,高新区自来水公司,104.6698,31.4668,2026-02-21T1400,38,56,0.8,8,9,119,73,54,细颗粒物(PM2.5)
绵阳市,西科大附属小学,104.6899,31.5324,2026-02-21T1400,50,61,0.6,10,9,130,74,69,细颗粒物(PM2.5)
绵阳市,安州区旅游局,104.5647,31.5343,2026-02-21T1400,41,42,0.6,11,8,126,62,58,细颗粒物(PM2.5)
绵阳市,科技城新区公安局,104.7092,31.4972,2026-02-21T1400,42,57,0.8,12,7,132,74,59,细颗粒物(PM2.5)
绵阳市,绵阳市气象局,104.765114,31.453094,2026-02-21T1400,42,49,0.7,8,10,114,59,59,细颗粒物(PM2.5)
牡丹江市,环保大楼,129.61,44.561,2026-02-21T1400,32,61,0.4,7,5,121,68,56,颗粒物(PM10)
牡丹江市,机车工厂,129.6364,44.6075,2026-02-21T1400,37,54,0.5,10,10,115,54,53,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2026-02-21T1400,30,57,0.6,7,8,116,70,54,颗粒物(PM10)
牡丹江市,东晓云街98号,129.5992,44.5964,2026-02-21T1400,34,64,0.6,12,9,116,62,57,颗粒物(PM10)
内江市,市监测站,105.0703,29.61,2026-02-21T1400,53,,0.5,10,8,135,72,73,细颗粒物(PM2.5)
内江市,内江二中,105.0657,29.5807,2026-02-21T1400,56,71,0.5,15,9,124,56,77,细颗粒物(PM2.5)
内江市,内江日报社,105.0407,29.5828,2026-02-21T1400,57,59,0.5,12,16,137,69,78,细颗粒物(PM2.5)
内江市,玉峰路西段888号,105.0433,29.6105,2026-02-21T1400,50,51,0.6,12,10,137,67,69,细颗粒物(PM2.5)
那曲市,那曲监测站,92.0653,31.4846,2026-02-21T1400,6,14,0.3,4,6,93,60,30,
那曲市,那曲市委宣传部,92.0515,31.4787,2026-02-21T1400,9,,0.3,2,3,100,58,32,
南昌市,省林业公司,115.8887,28.7006,2026-02-21T1400,27,27,1.1,10,4,72,31,39,
南昌市,林科所,115.813,28.7443,2026-02-21T1400,17,19,0.9,9,8,68,37,25,
南昌市,建工学校,115.8518,28.687,2026-02-21T1400,24,26,0.4,8,7,63,32,35,
南昌市,象湖,115.8926,28.6425,2026-02-21T1400,21,21,0.9,9,8,61,29,30,
南昌市,机电学校,115.9084,28.6062,2026-02-21T1400,23,,0.5,6,4,61,27,33,
南昌市,外国语学校,115.9718,28.7032,2026-02-21T1400,27,36,0.7,14,8,57,27,39,
南昌市,工业二路,115.7923,28.6873,2026-02-21T1400,23,30,0.7,14,4,61,35,33,
南昌市,南京东路235号,115.931587,28.686774,2026-02-21T1400,24,24,0.5,13,5,63,30,35,
南充市,南充市委,106.0791,30.8022,2026-02-21T1400,52,67,0.8,12,8,97,50,72,细颗粒物(PM2.5)
南充市,南充炼油厂,106.1038,30.8215,2026-02-21T1400,54,69,0.7,12,6,93,50,74,细颗粒物(PM2.5)
南充市,梨树横街98号,106.108336,30.788436,2026-02-21T1400,59,68,0.5,9,7,105,53,80,细颗粒物(PM2.5)
南充市,清泉寺北路188号,106.1172,30.843,2026-02-21T1400,47,56,0.4,6,6,104,60,65,细颗粒物(PM2.5)
南充市,同庆路1号,106.067,30.7616,2026-02-21T1400,54,73,0.7,15,7,97,53,74,细颗粒物(PM2.5)
南京市,迈皋桥,118.8033,32.1085,2026-02-21T1400,17,33,0.9,19,17,110,86,35,
南京市,草场门,118.7487,32.057,2026-02-21T1400,17,,1.2,16,16,69,52,,
南京市,中华门,118.770105,32.004342,2026-02-21T1400,12,36,0.9,10,8,96,69,36,
南京市,瑞金路,118.8059,32.0329,2026-02-21T1400,16,39,2.8,2,8,108,81,39,
南京市,玄武湖,118.7946,32.0774,2026-02-21T1400,12,38,1.0,22,15,101,72,38,
南京市,浦口,118.6415,32.0964,2026-02-21T1400,9,38,0.3,13,6,95,63,38,
南京市,奥体中心,118.730129,32.000956,2026-02-21T1400,11,40,0.8,12,14,90,63,40,
南京市,仙林大学城,118.9072,32.1047,2026-02-21T1400,14,56,0.8,12,9,100,79,53,颗粒物(PM10)
南京市,江宁彩虹桥,118.8443,31.919,2026-02-21T1400,14,53,0.4,2,4,115,84,52,颗粒物(PM10)
南京市,六合雄州,118.8497,32.3599,2026-02-21T1400,14,38,0.9,14,4,94,66,38,
南京市,新模范马路66号,118.7641,32.0841,2026-02-21T1400,8,41,1.1,2,4,119,86,41,
南京市,汶溪路181号,118.8707617,31.34017673,2026-02-21T1400,12,20,0.5,10,4,98,69,31,
南京市,中山西路1号,119.019,31.6512,2026-02-21T1400,17,29,0.5,9,4,99,75,31,
南宁市,二十一中,108.3098,22.788,2026-02-21T1400,28,49,0.6,10,5,84,64,49,
南宁市,北湖,108.3135,22.8529,2026-02-21T1400,39,58,0.7,9,4,86,60,55,细颗粒物(PM2.5)
南宁市,市监测站,108.3205,22.8222,2026-02-21T1400,30,76,,9,7,90,66,,
南宁市,大自然花园,108.3828,22.8038,2026-02-21T1400,28,36,0.6,7,6,93,70,40,
南宁市,区农职院,108.2397,22.8462,2026-02-21T1400,38,53,0.6,12,6,80,52,54,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3285,22.7356,2026-02-21T1400,29,78,0.7,7,4,85,64,64,颗粒物(PM10)
南宁市,红星社区,108.4829,22.762,2026-02-21T1400,27,45,0.6,5,4,94,63,45,
南宁市,起凤路9号,108.2927,23.1477,2026-02-21T1400,41,48,0.7,8,4,80,66,58,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2026-02-21T1400,36,52,0.7,10,3,83,61,52,细颗粒物(PM2.5)
南平市,南平市监测站,118.1682,26.6371,2026-02-21T1400,16,29,0.4,4,4,82,43,29,
南平市,南平七中,118.1757,26.6276,2026-02-21T1400,15,30,0.5,2,2,84,43,30,
南通市,狼山街道,120.9056,31.9669,2026-02-21T1400,25,37,0.5,9,4,100,73,37,
南通市,城中,120.8635,32.0231,2026-02-21T1400,24,40,0.8,12,8,103,73,40,
南通市,星湖花园,120.9376,31.9301,2026-02-21T1400,25,31,0.4,13,5,101,74,36,
南通市,紫琅学院,120.8053,32.046,2026-02-21T1400,22,35,0.5,17,6,98,66,35,
南通市,通州监测站,121.0631,32.0644,2026-02-21T1400,21,31,0.5,11,6,113,84,36,
南通市,环境教育馆,120.9348,31.9874,2026-02-21T1400,23,34,0.4,15,6,99,74,34,
南通市,洪江路,120.8692,31.9885,2026-02-21T1400,29,35,0.8,15,7,94,66,42,
南阳市,瓦房庄,112.5338,33.0086,2026-02-21T1400,29,67,0.9,8,7,83,54,59,颗粒物(PM10)
南阳市,汉画馆,112.5002,32.9734,2026-02-21T1400,52,72,0.9,10,8,84,55,72,细颗粒物(PM2.5)
南阳市,气象站,112.5778,33.0144,2026-02-21T1400,37,71,0.8,10,8,87,59,61,颗粒物(PM10)
南阳市,理工学院,112.548,32.9687,2026-02-21T1400,38,60,0.9,7,8,80,53,55,颗粒物(PM10)
南阳市,卧龙区政府,112.5233,32.9921,2026-02-21T1400,35,70,0.9,8,8,77,51,60,颗粒物(PM10)
宁波市,区环保大楼,121.8352,29.9111,2026-02-21T1400,11,25,0.4,6,6,103,101,33,
宁波市,万里学院,121.5595,29.8208,2026-02-21T1400,11,23,0.4,9,3,99,92,31,
宁波市,龙赛医院,121.713,29.9564,2026-02-21T1400,8,18,0.5,4,3,93,87,30,
宁波市,太古小学,121.5855,29.8635,2026-02-21T1400,10,20,0.4,6,3,98,90,31,
宁波市,市环境监测中心,121.5239,29.8673,2026-02-21T1400,,,,,,,98,,
宁波市,万里国际学校,121.6156,29.9015,2026-02-21T1400,11,23,0.5,7,3,98,92,31,
宁波市,白沙活动中心,121.5593,29.8976,2026-02-21T1400,,,,,,,102,,
宁波市,中科路88号,121.8962,29.7529,2026-02-21T1400,22,29,0.4,8,5,118,102,37,
宁德市,宁德市监测站,119.5387,26.6611,2026-02-21T1400,31,60,1.5,12,8,102,61,55,颗粒物(PM10)
宁德市,宁德一中,119.5231,26.6562,2026-02-21T1400,38,42,1.0,10,7,101,62,54,细颗粒物(PM2.5)
怒江傈僳族自治州,州监测站,98.859,25.8541,2026-02-21T1400,43,50,0.5,6,7,91,63,60,细颗粒物(PM2.5)
怒江傈僳族自治州,泸水一中,98.8607,25.8168,2026-02-21T1400,39,64,0.8,6,6,84,52,57,颗粒物(PM10)
攀枝花市,弄弄坪,101.6891,26.571,2026-02-21T1400,20,24,1.3,9,23,114,59,36,
攀枝花市,河门口,101.577,26.5914,2026-02-21T1400,23,34,0.5,5,10,97,49,34,
攀枝花市,仁和,101.7365,26.4986,2026-02-21T1400,24,31,0.6,6,10,103,60,35,
攀枝花市,四十中小,101.7222,26.567,2026-02-21T1400,21,36,1.8,17,32,117,58,37,
盘锦市,开发区,122.0303,41.1489,2026-02-21T1400,56,73,0.6,11,9,106,82,77,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0486,41.0883,2026-02-21T1400,65,83,0.6,13,14,106,86,88,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1026,2026-02-21T1400,57,64,0.7,,8,103,82,,
平顶山市,新华旅馆,113.3257,33.7423,2026-02-21T1400,40,61,0.5,10,5,91,65,57,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2917,33.737,2026-02-21T1400,33,52,0.6,5,6,90,60,51,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.7738,2026-02-21T1400,39,58,0.4,9,8,93,68,55,细颗粒物(PM2.5)
平顶山市,石龙区,112.8736,33.9068,2026-02-21T1400,31,61,0.3,20,10,97,70,56,颗粒物(PM10)
平顶山市,姚电大道23号,113.284,33.7139,2026-02-21T1400,38,63,0.5,8,5,92,65,57,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6633,35.5338,2026-02-21T1400,130,428,0.5,4,8,85,76,310,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2026-02-21T1400,123,387,0.5,4,8,86,73,253,颗粒物(PM10)
萍乡市,中医院,113.8384,27.6436,2026-02-21T1400,41,,0.8,12,5,29,24,58,细颗粒物(PM2.5)
萍乡市,市环保局,113.8677,27.6438,2026-02-21T1400,26,35,0.7,12,8,33,28,38,
萍乡市,安源区政府,113.8663,27.6202,2026-02-21T1400,35,54,7.0,19,35,24,16,70,一氧化碳(CO)
萍乡市,联洪村委会,113.8686,27.6668,2026-02-21T1400,31,53,0.2,9,1,27,24,52,颗粒物(PM10)
莆田市,荔城区仓后路,119.0142,25.4324,2026-02-21T1400,37,43,/,9,/,121,81,53,细颗粒物(PM2.5)
莆田市,莆田市监测站,119.0016,25.4553,2026-02-21T1400,43,61,0.7,10,6,127,80,60,细颗粒物(PM2.5)
莆田市,涵江区六中,119.112,25.4561,2026-02-21T1400,24,38,0.7,6,/,110,80,38,
莆田市,秀屿区政府,119.1014,25.3215,2026-02-21T1400,44,53,0.5,6,4,126,86,62,细颗粒物(PM2.5)
濮阳市,环保局,115.0312,35.7636,2026-02-21T1400,26,114,0.4,6,8,88,62,82,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7667,2026-02-21T1400,38,128,0.5,11,9,97,63,89,颗粒物(PM10)
濮阳市,中原东路68号,115.0552,35.7816,2026-02-21T1400,32,132,0.7,13,8,97,67,91,颗粒物(PM10)
濮阳市,任丘路479号,115.0923632,35.76857718,2026-02-21T1400,45,114,0.6,11,8,94,64,82,颗粒物(PM10)
普洱市,市环保局,100.9801,22.7634,2026-02-21T1400,17,47,0.6,4,5,92,63,47,
普洱市,普洱第二中学,100.9763,22.8237,2026-02-21T1400,19,36,0.5,4,6,95,60,36,
七台河市,中波台,131.0413,45.7795,2026-02-21T1400,28,60,0.4,10,12,114,70,55,颗粒物(PM10)
七台河市,人民广场,131.0136,45.7688,2026-02-21T1400,35,65,0.6,14,13,111,71,58,颗粒物(PM10)
七台河市,新建矿广场,130.8639,45.8144,2026-02-21T1400,31,58,1.0,18,56,105,62,54,颗粒物(PM10)
齐齐哈尔市,安居小区,123.9307,47.3641,2026-02-21T1400,,,,,,,74,,
齐齐哈尔市,中心广场,123.9497,47.3389,2026-02-21T1400,83,124,1.0,17,14,73,52,110,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3229,2026-02-21T1400,84,110,0.5,15,10,78,56,112,细颗粒物(PM2.5)
齐齐哈尔市,市环境监测站,123.9442,47.2994,2026-02-21T1400,72,110,0.7,13,6,78,48,97,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6341,47.2079,2026-02-21T1400,78,107,0.8,8,8,80,58,104,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9765,26.5724,2026-02-21T1400,36,,0.4,2,4,66,47,52,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8909,26.531,2026-02-21T1400,30,34,0.5,,3,63,52,,
黔南布依族苗族自治州,小围寨,107.5223,26.2371,2026-02-21T1400,40,,0.7,4,5,57,54,57,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2977,2026-02-21T1400,38,46,0.7,5,4,59,52,54,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0943,2026-02-21T1400,14,21,0.6,6,5,65,45,21,
黔西南布依族苗族自治州,坪东大道,104.8812,25.0994,2026-02-21T1400,28,,0.6,5,5,68,47,40,
钦州市,市环保站,108.6238,21.9667,2026-02-21T1400,8,44,0.8,7,6,90,62,44,
钦州市,沙埠小学,108.655,21.9481,2026-02-21T1400,12,35,0.6,5,5,97,65,35,
钦州市,港区一小,108.5989,21.7435,2026-02-21T1400,14,69,0.8,8,1,86,76,60,颗粒物(PM10)
钦州市,北职校,108.5959,21.9634,2026-02-21T1400,28,29,0.9,8,9,88,53,40,
秦皇岛市,建设大厦,119.5247,39.9346,2026-02-21T1400,71,95,0.9,21,12,68,50,95,细颗粒物(PM2.5)
秦皇岛市,文明里,119.5979,39.938,2026-02-21T1400,54,92,0.8,24,14,62,52,74,细颗粒物(PM2.5)
秦皇岛市,南园路157号,119.7458,39.9952,2026-02-21T1400,67,83,,24,,55,45,,
秦皇岛市,翠岛大街1号,119.5131,39.8858,2026-02-21T1400,64,72,0.8,22,15,65,68,87,细颗粒物(PM2.5)
秦皇岛市,北戴河轮滑馆,119.509013,39.825305,2026-02-21T1400,60,73,0.6,24,9,62,57,82,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.404,36.0625,2026-02-21T1400,41,70,0.6,15,11,69,58,60,颗粒物(PM10)
青岛市,四方区子站,120.362344,36.10282,2026-02-21T1400,41,66,0.8,14,10,79,62,58,"颗粒物(PM10),细颗粒物(PM2.5)"
青岛市,市南区西部子站,120.294373,36.054183,2026-02-21T1400,40,53,0.8,15,6,79,62,57,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2026-02-21T1400,39,70,0.6,13,9,72,60,60,颗粒物(PM10)
青岛市,城阳区子站,120.3945,36.3083,2026-02-21T1400,41,70,1.0,18,11,79,66,60,颗粒物(PM10)
青岛市,市北区南部,120.3454,36.0735,2026-02-21T1400,39,61,0.8,15,5,73,58,56,颗粒物(PM10)
青岛市,李沧区北部,120.3897,36.18,2026-02-21T1400,41,66,0.8,16,13,75,58,58,"颗粒物(PM10),细颗粒物(PM2.5)"
青岛市,盟旺路653号,120.5222,36.4089,2026-02-21T1400,,,0.9,,6,96,73,,
青岛市,珠江路669号,120.196923,35.954556,2026-02-21T1400,42,51,0.6,15,8,75,59,59,细颗粒物(PM2.5)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-02-21T1400,36,75,0.8,17,11,85,63,63,颗粒物(PM10)
清远市,凤城街办,113.0218,23.7086,2026-02-21T1400,63,72,/,10,/,107,62,85,细颗粒物(PM2.5)
清远市,技师学院,113.0479,23.6343,2026-02-21T1400,45,66,0.6,10,4,111,56,63,细颗粒物(PM2.5)
清远市,清新太和,112.9898,23.7403,2026-02-21T1400,57,65,0.7,11,13,119,70,78,细颗粒物(PM2.5)
清远市,清城东城,113.076,23.72,2026-02-21T1400,53,67,/,13,/,114,62,73,细颗粒物(PM2.5)
庆阳市,庆阳五中,107.6325,35.7357,2026-02-21T1400,118,408,0.3,3,4,91,82,283,颗粒物(PM10)
庆阳市,市环保局,107.6361,35.7067,2026-02-21T1400,116,414,0.3,4,3,90,82,292,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5036,2026-02-21T1400,8,23,0.3,3,6,100,78,32,
曲靖市,烟厂办公区,103.8013,25.5357,2026-02-21T1400,3,17,0.3,3,4,93,76,30,
曲靖市,南苑二区,103.7926,25.4651,2026-02-21T1400,9,21,0.5,10,4,87,75,28,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-02-21T1400,9,,0.3,3,2,96,79,30,
衢州市,环保大楼,118.8694,28.94,2026-02-21T1400,16,23,/,4,/,92,52,29,
衢州市,衢州学院,118.8622,28.9809,2026-02-21T1400,15,22,0.5,5,5,88,49,28,
衢州市,衢州三中,118.9646,28.9832,2026-02-21T1400,14,22,0.5,5,5,87,44,28,
泉州市,涂山街,118.5818,24.9116,2026-02-21T1400,36,42,0.6,11,4,110,68,52,细颗粒物(PM2.5)
泉州市,津头埔,118.597,24.8976,2026-02-21T1400,30,36,0.6,9,4,111,71,43,
泉州市,万安,118.6669,24.9422,2026-02-21T1400,32,42,0.6,7,4,102,68,46,
泉州市,霞新路6号,118.6355,24.9148,2026-02-21T1400,32,37,0.6,4,/,106,68,46,
日喀则市,日喀则监测站,88.8873,29.2723,2026-02-21T1400,3,15,0.5,4,9,112,83,35,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-02-21T1400,3,11,0.3,4,12,108,78,34,
日照市,监测站,119.4711,35.421,2026-02-21T1400,38,73,1.1,18,15,98,62,62,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2026-02-21T1400,40,68,0.9,13,15,97,65,59,颗粒物(PM10)
日照市,港务局,119.5511,35.4113,2026-02-21T1400,40,110,1.0,27,13,80,55,80,颗粒物(PM10)
日照市,职业技术学院,119.5326,35.4627,2026-02-21T1400,39,68,1.2,16,14,100,65,59,颗粒物(PM10)
日照市,岚山环保分局,119.3267,35.1043,2026-02-21T1400,36,68,0.9,11,14,99,65,59,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2026-02-21T1400,37,84,0.5,12,14,86,43,67,颗粒物(PM10)
三门峡市,开发区,111.1588,34.794,2026-02-21T1400,48,92,0.5,14,12,90,45,71,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-02-21T1400,45,98,0.6,18,15,88,43,74,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-02-21T1400,59,144,0.4,18,17,92,41,97,颗粒物(PM10)
三明市,三钢,117.621,26.2626,2026-02-21T1400,16,31,0.8,5,8,84,34,31,
三明市,三明二中,117.6352,26.2714,2026-02-21T1400,17,50,1.0,15,14,77,33,50,
三明市,三元区政府,117.6028,26.2377,2026-02-21T1400,16,24,0.6,4,4,86,38,27,
三亚市,河西子站,109.4962,18.2682,2026-02-21T1400,10,27,0.3,2,1,83,73,27,
三亚市,君悦子站,109.7348,18.3443,2026-02-21T1400,14,25,0.5,4,2,81,64,26,
三亚市,城东小学站,109.1714,18.3739,2026-02-21T1400,11,21,/,4,/,92,70,29,
山南市,山南监测站,91.7592,29.234,2026-02-21T1400,3,15,0.3,1,9,110,81,35,
山南市,山南人民医院,91.7701,29.2436,2026-02-21T1400,3,11,0.4,2,8,113,88,36,
汕头市,金平子站,116.6795,23.3666,2026-02-21T1400,20,37,0.7,3,5,114,88,37,
汕头市,龙湖子站,116.7248,23.3632,2026-02-21T1400,25,44,/,8,10,112,86,44,
汕头市,濠江子站,116.7257,23.2774,2026-02-21T1400,20,40,/,9,8,109,89,40,
汕头市,澄海子站,116.7518,23.4712,2026-02-21T1400,25,38,0.6,4,7,108,88,38,
汕头市,潮阳子站,116.6088,23.2539,2026-02-21T1400,19,30,0.5,4,6,113,85,36,
汕头市,潮南峡山,116.4539,23.2684,2026-02-21T1400,29,39,0.7,4,7,124,90,42,
汕头市,潮南子站,116.4069,23.2533,2026-02-21T1400,26,38,/,3,7,109,87,38,
汕尾市,市环保局,115.3653,22.7751,2026-02-21T1400,30,52,0.7,7,5,118,95,51,颗粒物(PM10)
汕尾市,新城中学,115.362,22.7926,2026-02-21T1400,28,59,0.7,7,6,116,96,55,颗粒物(PM10)
商洛市,监测站,109.9155,33.8714,2026-02-21T1400,52,86,0.3,4,5,94,57,72,细颗粒物(PM2.5)
商洛市,商州区中学,109.9647,33.8486,2026-02-21T1400,37,158,0.4,1,5,97,59,104,颗粒物(PM10)
商丘市,环境监测站,115.6701,34.4283,2026-02-21T1400,40,63,0.6,7,4,101,71,57,"颗粒物(PM10),细颗粒物(PM2.5)"
商丘市,粮食局,115.6458,34.4047,2026-02-21T1400,30,69,0.5,4,2,96,66,60,颗粒物(PM10)
商丘市,梁园区档案局,115.6069,34.4465,2026-02-21T1400,35,69,0.5,3,2,104,72,60,颗粒物(PM10)
商丘市,北海东路185号,115.6701,34.3767,2026-02-21T1400,32,59,,6,4,99,68,,
商丘市,中山大街3号,115.6172,34.3704,2026-02-21T1400,30,63,0.4,7,4,99,66,57,颗粒物(PM10)
上海市,普陀,121.401,31.2382,2026-02-21T1400,17,27,0.5,9,6,104,86,33,
上海市,十五厂,121.4774,31.2043,2026-02-21T1400,19,33,0.5,10,10,111,90,35,
上海市,虹口,121.4673,31.3011,2026-02-21T1400,21,30,0.2,6,8,100,81,32,
上海市,静安监测站,121.4253,31.226,2026-02-21T1400,23,31,0.5,9,8,109,88,35,
上海市,浦东川沙,121.7029,31.1905,2026-02-21T1400,20,28,0.6,11,3,110,92,35,
上海市,浦东新区监测站,121.5339,31.229,2026-02-21T1400,22,25,0.5,6,7,106,89,34,
