area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
山南市,山南人民医院,91.7701,29.2436,2026-01-06T0000,7,18,0.3,9,2,55,72,18,
汕头市,金平子站,116.6795,23.3666,2026-01-06T0000,15,21,0.8,16,7,36,103,22,
汕头市,龙湖子站,116.7248,23.3632,2026-01-06T0000,16,27,/,16,11,35,99,27,
汕头市,濠江子站,116.7257,23.2774,2026-01-06T0000,20,21,/,19,9,30,119,29,
汕头市,澄海子站,116.7518,23.4712,2026-01-06T0000,11,11,0.3,11,6,42,96,16,
汕头市,潮阳子站,116.6088,23.2539,2026-01-06T0000,18,35,0.6,16,6,35,101,35,
汕头市,潮南峡山,116.4539,23.2684,2026-01-06T0000,20,30,0.7,13,8,37,106,30,
汕头市,潮南子站,116.4069,23.2533,2026-01-06T0000,17,32,/,14,6,35,92,32,
汕尾市,市环保局,115.3653,22.7751,2026-01-06T0000,16,,0.6,7,6,49,97,23,
汕尾市,新城中学,115.362,22.7926,2026-01-06T0000,8,,0.6,5,4,52,98,17,
商洛市,监测站,109.9155,33.8714,2026-01-06T0000,21,32,0.3,18,4,72,89,32,
商洛市,商州区中学,109.9647,33.8486,2026-01-06T0000,25,,0.5,12,5,78,91,36,
商丘市,环境监测站,115.6701,34.4283,2026-01-06T0000,224,232,0.9,44,2,46,78,274,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-01-06T0000,215,243,1.5,58,4,32,72,265,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-01-06T0000,233,,1.1,84,4,7,70,283,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-01-06T0000,220,271,1.2,84,2,1,76,270,细颗粒物(PM2.5)
商丘市,中山大街3号,115.6172,34.3704,2026-01-06T0000,252,308,1.0,80,4,7,73,302,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-01-06T0000,111,,0.9,86,8,4,56,145,细颗粒物(PM2.5)
上海市,十五厂,121.4774,31.2043,2026-01-06T0000,92,,0.9,64,8,26,60,122,细颗粒物(PM2.5)
上海市,虹口,121.4673,31.3011,2026-01-06T0000,106,122,1.0,80,7,0,47,139,细颗粒物(PM2.5)
上海市,静安监测站,121.4253,31.226,2026-01-06T0000,97,109,0.8,81,8,9,62,128,细颗粒物(PM2.5)
上海市,浦东川沙,121.7029,31.1905,2026-01-06T0000,108,117,1.3,75,7,10,56,142,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.5339,31.229,2026-01-06T0000,98,,0.9,77,7,20,56,129,细颗粒物(PM2.5)
上海市,浦东张江,121.5776,31.2038,2026-01-06T0000,84,93,0.9,64,8,22,60,112,细颗粒物(PM2.5)
上海市,宝山庙行,121.4242,31.3303,2026-01-06T0000,111,125,0.9,84,7,1,52,145,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8789,31.4662,2026-01-06T0000,87,110,0.7,20,4,43,71,115,细颗粒物(PM2.5)
上海市,嘉定南翔,121.316,31.2839,2026-01-06T0000,106,125,1.0,77,6,3,56,139,细颗粒物(PM2.5)
上海市,金山新城,121.3357,30.7455,2026-01-06T0000,94,,1.1,48,8,28,56,124,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0741,2026-01-06T0000,101,119,0.9,80,8,0,56,133,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2026-01-06T0000,96,120,1.1,84,6,0,54,127,细颗粒物(PM2.5)
上海市,松江图书馆,121.2193,31.0382,2026-01-06T0000,63,111,0.8,77,7,2,61,85,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3904,31.206,2026-01-06T0000,100,111,0.8,87,9,1,57,132,细颗粒物(PM2.5)
上海市,浦东惠南,121.7964,31.0507,2026-01-06T0000,132,144,1.3,80,5,6,58,175,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2026-01-06T0000,107,118,1.1,84,8,2,60,140,细颗粒物(PM2.5)
上海市,冠生园路458号,121.417401,31.16637,2026-01-06T0000,106,119,0.9,91,6,8,62,139,细颗粒物(PM2.5)
上海市,宁武路151号,121.541914,31.268301,2026-01-06T0000,93,96,0.9,79,6,10,53,123,细颗粒物(PM2.5)
上饶市,市监测站,117.9758,28.4439,2026-01-06T0000,24,32,/,12,4,59,42,35,
上饶市,凤凰光学,117.9521,28.4637,2026-01-06T0000,19,36,0.6,16,12,32,32,36,
上饶市,双创科技城,117.897,28.4316,2026-01-06T0000,27,36,0.7,20,7,48,48,39,
上饶市,裕丰大道,118.190438,28.444845,2026-01-06T0000,21,40,0.6,15,12,67,40,40,
韶关市,市八中,113.5821,24.7733,2026-01-06T0000,20,27,0.6,15,6,31,35,29,
韶关市,园林处,113.5916,24.7973,2026-01-06T0000,21,24,/,14,7,32,39,30,
韶关市,曲江监测站,113.5971,24.6864,2026-01-06T0000,17,23,0.4,15,7,27,36,25,
韶关市,大学路288号,113.6668,24.7756,2026-01-06T0000,18,19,/,15,6,32,29,26,
韶关市,碧湖山庄,113.5556,24.8082,2026-01-06T0000,21,27,0.5,14,6,30,36,30,
邵阳市,市化工厂,111.5277,27.2442,2026-01-06T0000,46,62,1.1,36,10,16,61,64,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-01-06T0000,52,,1.1,23,5,33,59,72,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-01-06T0000,67,,1.1,22,4,15,52,90,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2026-01-06T0000,57,64,0.9,29,12,30,62,78,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-01-06T0000,65,79,0.7,50,7,10,52,88,细颗粒物(PM2.5)
绍兴市,树下王站,120.5482,30.0003,2026-01-06T0000,59,79,0.9,41,6,11,51,80,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5685,29.936,2026-01-06T0000,55,74,0.7,42,7,7,51,75,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4905,30.086,2026-01-06T0000,58,83,0.8,52,5,14,54,79,细颗粒物(PM2.5)
绍兴市,重华小学,120.8751,30.0249,2026-01-06T0000,74,89,0.8,55,5,6,50,99,细颗粒物(PM2.5)
绍兴市,上虞中学,120.837,30.0137,2026-01-06T0000,74,88,0.8,58,10,2,47,99,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4715,30.0414,2026-01-06T0000,57,66,0.9,30,5,17,55,78,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6156,30.0762,2026-01-06T0000,78,96,1.0,66,6,6,52,104,细颗粒物(PM2.5)
深圳市,通心岭子站,114.0948,22.5506,2026-01-06T0000,17,33,0.8,19,7,34,118,33,
深圳市,洪湖,114.1153,22.5713,2026-01-06T0000,21,38,0.7,18,8,39,110,38,
深圳市,华侨城,113.9823,22.5398,2026-01-06T0000,20,30,/,23,/,32,127,30,
深圳市,南海子站,113.9181,22.517,2026-01-06T0000,18,46,0.7,14,6,41,121,46,
深圳市,盐田,114.2345,22.565,2026-01-06T0000,18,28,0.7,10,7,55,115,28,
深圳市,南澳,114.4911,22.5381,2026-01-06T0000,11,16,/,7,/,62,113,20,
深圳市,葵涌,114.41,22.6346,2026-01-06T0000,13,21,0.7,9,7,52,102,21,
深圳市,梅沙,114.2967,22.5978,2026-01-06T0000,15,26,/,10,/,55,115,26,
深圳市,观澜,114.0563,22.7353,2026-01-06T0000,21,41,0.8,20,7,34,102,41,
深圳市,莲花,114.0614,22.556,2026-01-06T0000,20,31,/,22,/,34,114,31,
深圳市,民治,114.0144,22.6163,2026-01-06T0000,19,31,/,22,/,35,118,31,
深圳市,横岗,114.1756,22.6421,2026-01-06T0000,21,33,/,17,/,43,118,33,
深圳市,坪山,114.344,22.7115,2026-01-06T0000,17,36,0.8,15,8,46,98,36,
深圳市,西乡,113.8952,22.586,2026-01-06T0000,14,27,0.8,18,6,44,121,27,
深圳市,黄阁路,114.214113,22.713717,2026-01-06T0000,18,29,0.7,13,7,43,108,29,
沈阳市,浑南东路,123.5058,41.7084,2026-01-06T0000,56,68,1.8,75,14,4,27,77,细颗粒物(PM2.5)
沈阳市,新秀街,123.4238,41.6992,2026-01-06T0000,42,63,1.4,69,10,6,34,59,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8412,2026-01-06T0000,67,95,1.9,64,17,10,27,90,细颗粒物(PM2.5)
沈阳市,陵东街,123.4267,41.8466,2026-01-06T0000,39,58,1.5,60,23,9,43,55,细颗粒物(PM2.5)
沈阳市,文化路,123.4116,41.7654,2026-01-06T0000,32,47,1.2,55,16,19,38,47,
沈阳市,小河沿,123.4673,41.787,2026-01-06T0000,50,67,1.7,72,12,3,22,69,细颗粒物(PM2.5)
沈阳市,太原街,123.4019,41.7978,2026-01-06T0000,36,54,1.1,66,62,6,43,52,"颗粒物(PM10),细颗粒物(PM2.5)"
沈阳市,京沈街,123.3778,41.9233,2026-01-06T0000,42,64,1.1,76,32,0,54,59,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2429,41.7341,2026-01-06T0000,39,62,1.1,63,14,8,49,56,颗粒物(PM10)
沈阳市,裕农路,123.5951,41.9085,2026-01-06T0000,51,66,2.1,58,19,10,46,70,细颗粒物(PM2.5)
十堰市,滨河新村,110.78,32.6494,2026-01-06T0000,33,42,0.8,22,/,40,79,48,
十堰市,刘家沟,110.7305,32.6408,2026-01-06T0000,27,27,/,16,/,47,85,39,
十堰市,铁二处,110.8843,32.5712,2026-01-06T0000,33,34,0.8,22,6,32,76,48,
十堰市,郧阳区金沙路,110.8053,32.8401,2026-01-06T0000,28,,0.6,10,6,54,80,40,
石河子市,艾青诗歌馆,86.0391,44.298,2026-01-06T0000,175,249,1.7,70,8,2,28,225,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-01-06T0000,89,142,1.1,32,6,59,66,118,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-01-06T0000,196,248,2.1,76,10,4,44,246,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-01-06T0000,80,136,0.7,35,4,41,60,107,细颗粒物(PM2.5)
石家庄市,高新区,114.5919,38.0328,2026-01-06T0000,140,209,1.4,77,7,13,42,186,细颗粒物(PM2.5)
石家庄市,西南高教,114.4556,38.0136,2026-01-06T0000,73,106,0.8,62,4,16,38,98,细颗粒物(PM2.5)
石家庄市,世纪公园,114.533,38.0177,2026-01-06T0000,120,155,1.2,64,9,18,42,158,细颗粒物(PM2.5)
石家庄市,人民会堂,114.5105,38.0489,2026-01-06T0000,112,139,1.2,74,3,11,44,147,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.2887,38.0905,2026-01-06T0000,61,109,1.0,38,9,30,38,83,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6491,37.9014,2026-01-06T0000,191,224,1.3,82,9,19,49,241,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-01-06T0000,116,166,1.1,79,6,4,42,152,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-01-06T0000,128,156,1.2,68,6,10,18,169,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-01-06T0000,217,217,1.6,76,5,10,42,267,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-01-06T0000,96,132,1.1,96,6,3,42,127,细颗粒物(PM2.5)
石家庄市,矿区区委大楼,114.0494,38.059,2026-01-06T0000,86,148,1.3,65,18,3,34,114,细颗粒物(PM2.5)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-01-06T0000,24,57,0.8,32,22,34,72,54,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-01-06T0000,11,21,0.5,15,10,68,66,22,
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-01-06T0000,9,16,0.5,17,20,60,70,19,
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-01-06T0000,42,85,0.8,36,18,35,69,68,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-01-06T0000,16,28,0.6,18,6,56,71,28,
双鸭山市,双合村,131.1509,46.6936,2026-01-06T0000,14,,0.4,3,5,58,54,20,
双鸭山市,南小市,131.1651,46.6191,2026-01-06T0000,9,,0.4,7,9,50,50,16,
双鸭山市,环保局,131.1526,46.6554,2026-01-06T0000,9,31,0.5,22,2,42,59,31,
朔州市,平朔,112.4399,39.3521,2026-01-06T0000,28,81,0.7,44,11,6,31,66,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-01-06T0000,30,65,/,48,11,5,31,58,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-01-06T0000,22,81,0.8,48,15,7,40,66,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-01-06T0000,30,68,/,42,9,13,41,59,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-01-06T0000,25,83,/,48,10,3,30,67,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-01-06T0000,34,61,0.7,37,6,18,40,56,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-01-06T0000,23,26,0.4,36,10,30,48,33,
四平市,植物园,124.4029,43.1411,2026-01-06T0000,33,41,0.4,49,8,18,44,48,
四平市,世纪城,124.3286,43.1726,2026-01-06T0000,30,40,0.5,26,9,35,52,43,
松原市,江南,124.8007,45.1213,2026-01-06T0000,38,42,0.4,14,11,38,49,54,细颗粒物(PM2.5)
松原市,江北,124.7967,45.1721,2026-01-06T0000,30,32,0.5,12,10,49,53,43,
苏州市,轧钢厂,120.5974,31.3247,2026-01-06T0000,101,130,1.3,58,6,2,53,133,细颗粒物(PM2.5)
苏州市,吴中区,120.6329,31.2741,2026-01-06T0000,106,138,1.4,70,6,16,62,139,细颗粒物(PM2.5)
苏州市,苏州新区,120.5566,31.3049,2026-01-06T0000,120,166,0.9,74,9,4,54,158,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.668709,31.312523,2026-01-06T0000,108,156,1.2,87,6,0,60,142,细颗粒物(PM2.5)
苏州市,相城区,120.6408,31.3707,2026-01-06T0000,105,135,1.1,75,12,22,76,138,细颗粒物(PM2.5)
苏州市,方洲路,120.7431,31.3188,2026-01-06T0000,107,130,0.9,77,8,1,57,140,细颗粒物(PM2.5)
苏州市,木渎中学,120.4979,31.2777,2026-01-06T0000,111,140,0.9,28,7,49,65,145,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.642,31.1733,2026-01-06T0000,116,,1.0,63,6,14,58,152,细颗粒物(PM2.5)
苏州市,高铁新城,120.6502,31.4117,2026-01-06T0000,117,156,0.8,84,10,2,58,153,细颗粒物(PM2.5)
苏州市,学森路9号,120.4282,31.3228,2026-01-06T0000,94,118,0.8,25,4,31,66,124,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.2924,33.933,2026-01-06T0000,55,71,0.8,55,4,22,81,75,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2321,33.9572,2026-01-06T0000,59,76,1.1,45,6,27,75,80,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-01-06T0000,50,62,1.0,44,4,28,81,69,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-01-06T0000,54,65,0.9,41,7,36,79,74,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-01-06T0000,71,91,0.8,49,6,18,65,95,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-01-06T0000,194,248,1.2,62,5,26,71,244,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.5911,2026-01-06T0000,212,286,1.3,80,9,2,66,262,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-01-06T0000,199,258,1.4,72,4,10,61,249,细颗粒物(PM2.5)
宿州市,中兴路,116.9929,33.6412,2026-01-06T0000,220,299,1.4,49,6,28,66,270,细颗粒物(PM2.5)
绥化市,人和东街,126.9783,46.6365,2026-01-06T0000,35,45,0.6,32,3,34,59,50,
绥化市,党政办公中心,126.964,46.6527,2026-01-06T0000,22,26,0.5,20,5,50,56,32,
随州市,市委党校,113.3587,31.7275,2026-01-06T0000,87,106,1.4,45,7,11,77,115,细颗粒物(PM2.5)
随州市,市林业局,113.3745,31.6926,2026-01-06T0000,75,87,1.3,25,4,47,78,100,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-01-06T0000,,,,,,,68,,
遂宁市,市监测站,105.5581,30.5231,2026-01-06T0000,39,59,0.8,29,,24,46,,
遂宁市,美宁食品公司,105.5917,30.4727,2026-01-06T0000,42,48,0.6,23,6,36,54,59,细颗粒物(PM2.5)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-01-06T0000,39,52,0.6,29,8,17,41,55,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9993,46.7432,2026-01-06T0000,51,77,0.8,18,6,59,75,70,细颗粒物(PM2.5)
塔城地区,文化广场,82.9716,46.7464,2026-01-06T0000,36,55,0.8,12,5,58,75,53,颗粒物(PM10)
台州市,黄岩环保大楼,121.2727,28.6461,2026-01-06T0000,39,50,/,16,/,66,56,55,细颗粒物(PM2.5)
台州市,台州环保大楼,121.4188,28.6545,2026-01-06T0000,42,53,0.4,17,/,67,58,59,细颗粒物(PM2.5)
台州市,路桥田洋王,121.3768,28.5772,2026-01-06T0000,42,47,0.6,18,3,65,57,59,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.25678,28.66823971,2026-01-06T0000,29,49,0.6,16,4,68,59,49,
太原市,尖草坪,112.5138,37.8916,2026-01-06T0000,12,26,0.2,11,4,70,66,26,
太原市,晋源,112.4691,37.7125,2026-01-06T0000,26,42,0.4,10,2,69,58,42,
太原市,小店,112.5595,37.7391,2026-01-06T0000,18,21,0.3,7,4,69,61,26,
太原市,坞城,112.5705,37.8199,2026-01-06T0000,14,38,0.4,13,7,63,58,38,
太原市,南寨,112.5495,37.9853,2026-01-06T0000,14,35,0.2,7,5,62,51,35,
太原市,金胜,112.4702,37.7821,2026-01-06T0000,10,23,0.2,10,2,71,64,23,
太原市,育英中学,112.5608,37.8807,2026-01-06T0000,11,34,0.3,10,7,65,61,34,
太原市,西矿街336号,112.449,37.8509,2026-01-06T0000,16,33,0.5,11,4,68,67,33,
太原市,迎宾北路9号,112.4792,37.9393,2026-01-06T0000,19,42,0.4,14,3,67,64,42,
太原市,迎泽大街248号,112.551,37.8575,2026-01-06T0000,18,32,0.2,12,4,62,56,32,
泰安市,监测站,117.1436,36.1938,2026-01-06T0000,146,185,1.7,86,10,5,64,195,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-01-06T0000,106,122,1.0,56,6,32,74,139,细颗粒物(PM2.5)
泰安市,电力学校,117.0992,36.1757,2026-01-06T0000,163,178,1.3,87,9,5,74,213,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-01-06T0000,78,89,1.2,36,4,30,76,104,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-01-06T0000,136,161,1.3,78,7,7,77,180,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-01-06T0000,169,197,1.3,90,12,5,76,219,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-01-06T0000,112,132,1.2,57,6,10,67,147,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4626,2026-01-06T0000,88,110,1.0,49,9,23,74,117,细颗粒物(PM2.5)
泰州市,留学生创业园,119.8877,32.4636,2026-01-06T0000,141,175,1.1,78,11,2,63,188,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3291,2026-01-06T0000,153,185,1.3,76,9,1,61,203,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1226,32.515,2026-01-06T0000,38,52,0.7,35,8,30,75,54,细颗粒物(PM2.5)
泰州市,周山河街区,119.9186,32.4322,2026-01-06T0000,123,126,1.3,49,9,16,63,162,细颗粒物(PM2.5)
唐山市,十二中,118.1707,39.6505,2026-01-06T0000,36,66,0.6,64,4,11,43,58,颗粒物(PM10)
唐山市,小山,118.1868,39.6219,2026-01-06T0000,55,80,0.7,61,7,4,43,75,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4357,39.277,2026-01-06T0000,60,94,1.2,80,13,3,28,82,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.0927,39.5807,2026-01-06T0000,50,66,0.9,53,3,2,38,69,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1561,39.8322,2026-01-06T0000,43,71,1.1,36,2,3,46,61,颗粒物(PM10)
唐山市,金山小学,118.436906,39.73802,2026-01-06T0000,36,54,0.6,52,5,9,45,52,"颗粒物(PM10),细颗粒物(PM2.5)"
唐山市,政府服务中心,118.2449,39.6693,2026-01-06T0000,31,60,0.7,32,3,8,41,55,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-01-06T0000,30,66,0.8,37,3,15,52,58,颗粒物(PM10)
唐山市,路南电大,118.1432,39.6203,2026-01-06T0000,50,82,0.9,55,1,3,39,69,细颗粒物(PM2.5)
唐山市,光明北路515号,118.1267,39.6579,2026-01-06T0000,34,92,0.9,58,3,4,33,71,颗粒物(PM10)
唐山市,友谊北路34号,118.130859,39.636026,2026-01-06T0000,53,78,0.8,55,3,9,41,73,细颗粒物(PM2.5)
天津市,勤俭道,117.1446,39.1659,2026-01-06T0000,150,194,1.6,71,12,19,42,200,细颗粒物(PM2.5)
天津市,前进道,117.2016,39.0928,2026-01-06T0000,125,168,1.4,65,12,20,44,165,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2134,2026-01-06T0000,154,221,1.5,68,12,16,37,204,细颗粒物(PM2.5)
天津市,跃进路,117.308261,39.088386,2026-01-06T0000,126,171,1.1,52,12,34,41,166,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0344,2026-01-06T0000,130,185,1.2,52,10,30,20,172,细颗粒物(PM2.5)
天津市,永明路,117.4573,38.8395,2026-01-06T0000,119,147,1.2,52,11,23,31,156,细颗粒物(PM2.5)
天津市,汉北路,117.7641,39.1588,2026-01-06T0000,103,178,1.2,75,11,1,16,135,细颗粒物(PM2.5)
天津市,河西一经路,117.7917,39.2473,2026-01-06T0000,82,152,1.2,86,9,2,29,109,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9845,2026-01-06T0000,146,188,1.5,79,13,3,39,195,细颗粒物(PM2.5)
天津市,宾水西道,117.159,39.0844,2026-01-06T0000,135,269,1.5,60,9,17,41,179,细颗粒物(PM2.5)
天津市,大理道,117.194,39.1069,2026-01-06T0000,130,163,1.4,57,12,27,40,172,细颗粒物(PM2.5)
天津市,中山北路,117.2096,39.1698,2026-01-06T0000,143,195,1.4,66,9,20,40,190,细颗粒物(PM2.5)
天津市,西四道,117.385,39.1483,2026-01-06T0000,116,183,1.4,87,12,4,33,152,细颗粒物(PM2.5)
天津市,雍阳西道,117.0362,39.3827,2026-01-06T0000,157,237,1.7,80,19,10,44,207,细颗粒物(PM2.5)
天津市,辛老路,117.0291,39.0612,2026-01-06T0000,138,193,1.1,84,12,4,40,183,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9374,2026-01-06T0000,133,166,1.4,75,15,11,35,176,细颗粒物(PM2.5)
天津市,北环路,117.4065,40.0583,2026-01-06T0000,20,37,0.4,43,3,19,50,37,
天津市,建设路,117.3041,39.7167,2026-01-06T0000,68,105,0.9,81,10,2,52,92,细颗粒物(PM2.5)
天津市,滨水东路,117.8201,39.3519,2026-01-06T0000,90,173,1.4,79,14,2,27,119,细颗粒物(PM2.5)
天津市,光华路,117.24369,39.102911,2026-01-06T0000,127,174,0.8,57,12,28,41,168,细颗粒物(PM2.5)
天水市,公园小学,105.72058,34.57859,2026-01-06T0000,44,60,1.5,20,11,49,85,62,细颗粒物(PM2.5)
天水市,麦积国土局,105.89428,34.55353,2026-01-06T0000,37,58,0.8,42,4,42,82,54,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-01-06T0000,44,51,1.0,42,12,27,43,62,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7158,42.2218,2026-01-06T0000,26,42,1.1,49,4,23,47,42,
铁岭市,新华街20号,123.835,42.2853,2026-01-06T0000,21,40,0.9,40,14,35,50,40,
通化市,光明,125.9359,41.7174,2026-01-06T0000,31,41,0.5,35,5,15,55,45,
通化市,铁路,125.9446,41.7323,2026-01-06T0000,32,64,0.7,70,5,1,49,57,颗粒物(PM10)
通辽市,艺术职业学校,122.253,43.6801,2026-01-06T0000,16,67,0.4,13,10,54,66,59,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2026-01-06T0000,26,59,0.6,24,9,41,63,55,颗粒物(PM10)
通辽市,东方明珠社区,122.2923,43.6189,2026-01-06T0000,41,65,0.5,16,11,40,61,58,"颗粒物(PM10),细颗粒物(PM2.5)"
铜川市,王益区政府,109.0696,35.0699,2026-01-06T0000,29,38,0.6,34,2,32,78,42,
铜川市,新区管委会,108.9345,34.9059,2026-01-06T0000,25,29,0.3,21,6,67,82,36,
铜川市,大唐三路,108.949652,34.870529,2026-01-06T0000,20,28,0.4,10,3,66,84,29,
铜陵市,市第四中学,117.8176,30.9412,2026-01-06T0000,67,71,0.5,14,6,60,60,90,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7806,30.9413,2026-01-06T0000,56,79,0.5,11,2,63,68,77,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9414,2026-01-06T0000,63,85,0.5,20,9,52,59,85,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8472,30.9699,2026-01-06T0000,47,72,0.5,15,2,54,63,65,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2026-01-06T0000,44,61,0.9,37,2,8,47,62,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1752,27.6945,2026-01-06T0000,44,51,0.8,21,1,20,48,62,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1905,42.9419,2026-01-06T0000,193,267,3.7,64,3,7,42,243,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1674,42.9558,2026-01-06T0000,208,277,3.3,57,6,9,38,258,细颗粒物(PM2.5)
威海市,华夏技校,122.121,37.4231,2026-01-06T0000,13,24,0.3,23,/,50,72,24,
威海市,山大分校,122.0508,37.5236,2026-01-06T0000,10,27,/,27,/,46,71,27,
威海市,市监测站,122.1067,37.5067,2026-01-06T0000,15,32,0.4,22,5,50,72,32,
威海市,文登开发区,122.0693,37.2175,2026-01-06T0000,24,33,/,23,/,43,72,35,
威海市,临港区管委会,122.1379,37.3414,2026-01-06T0000,19,34,0.5,26,4,44,74,34,
潍坊市,环保局,119.1436,36.7022,2026-01-06T0000,87,124,0.8,71,11,4,71,115,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1638,36.6524,2026-01-06T0000,78,110,1.0,80,11,4,68,104,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.7209,2026-01-06T0000,87,122,0.9,70,10,5,71,115,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1978,36.6871,2026-01-06T0000,67,100,0.9,75,7,5,71,90,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1758,36.7139,2026-01-06T0000,63,95,0.9,73,10,13,72,85,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-01-06T0000,44,61,0.9,70,13,13,68,62,细颗粒物(PM2.5)
渭南市,体育馆,109.4605,34.4927,2026-01-06T0000,20,39,0.4,35,5,55,77,39,
