area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
钦州市,沙埠小学,108.6549,21.9481,2025-03-22T1600,26,50,0.5,16,9,170,143,63,臭氧1小时
钦州市,港区一小,108.5989,21.7431,2025-03-22T1600,19,60,0.6,15,8,153,126,55,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2025-03-22T1600,18,49,0.5,17,10,164,138,55,臭氧1小时
秦皇岛市,第一关,119.7493,40.0116,2025-03-22T1600,14,37,0.3,6,5,100,89,37,
秦皇岛市,监测站,119.5897,39.9499,2025-03-22T1600,7,40,0.3,1,4,101,87,40,
秦皇岛市,建设大厦,119.5251,39.9041,2025-03-22T1600,7,39,0.3,8,4,99,86,39,
秦皇岛市,文明里,119.610547,39.943889,2025-03-22T1600,12,27,0,13,4,94,81,30,
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-03-22T1600,8,32,0.3,1,6,99,84,32,
青岛市,仰口,120.6659,36.2403,2025-03-22T1600,24,59,0.3,10,5,150,138,55,颗粒物(PM10)
青岛市,市南区东部子站,120.4134,36.0658,2025-03-22T1600,44,129,0.9,60,16,104,79,90,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2025-03-22T1600,51,107,1.2,69,11,110,102,79,颗粒物(PM10)
青岛市,市南区西部子站,120.2994,36.054,2025-03-22T1600,42,122,1.3,72,13,98,69,86,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2025-03-22T1600,48,117,1.3,60,16,83,76,84,颗粒物(PM10)
青岛市,城阳区子站,120.3999,36.3083,2025-03-22T1600,17,58,0.6,18,9,136,119,54,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2025-03-22T1600,14,56,0.6,18,10,139,91,53,颗粒物(PM10)
青岛市,即墨2号,120.5014,36.4034,2025-03-22T1600,22,79,0.6,19,10,133,109,65,颗粒物(PM10)
青岛市,市北区南部,120.3503,36.0736,2025-03-22T1600,44,109,0.9,47,12,108,75,80,颗粒物(PM10)
青岛市,李沧区北部,120.3948,36.1805,2025-03-22T1600,19,53,0.6,23,9,143,113,52,颗粒物(PM10)
青岛市,珠江路669号,120.1969,35.9546,2025-03-22T1600,44,132,1.3,48,14,114,79,91,颗粒物(PM10)
清远市,环保大楼,113.0426,23.691,2025-03-22T1600,31,46,0.6,12,16,229,173,115,臭氧1小时
清远市,凤城街办,113.0208,23.7106,2025-03-22T1600,34,43,0.4,19,12,203,156,102,臭氧1小时
清远市,技师学院,113.0477,23.6344,2025-03-22T1600,27,48,0.5,15,9,232,167,116,臭氧1小时
清远市,清新太和,112.9903,23.7403,2025-03-22T1600,22,43,0.4,18,7,206,159,103,臭氧1小时
清远市,清城东城,113.076,23.7198,2025-03-22T1600,41,68,0.5,16,9,227,164,114,臭氧1小时
庆阳市,庆阳五中,107.6325,35.7357,2025-03-22T1600,25,84,0.4,5,3,111,106,67,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2025-03-22T1600,24,66,0.4,7,4,113,108,58,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-03-22T1600,23,39,0.5,9,4,143,112,45,
曲靖市,烟厂办公区,103.8,25.5364,2025-03-22T1600,17,37,0.4,6,4,128,96,40,
曲靖市,南苑二区,103.7947,25.462,2025-03-22T1600,30,39,0.4,11,7,122,99,43,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-03-22T1600,24,33,0.3,11,6,124,102,39,
衢州市,环保大楼,118.8692,28.9398,2025-03-22T1600,18,35,0.4,9,3,151,131,48,
衢州市,实验学校,118.8709,28.9666,2025-03-22T1600,17,32,0.3,9,4,149,127,47,
衢州市,衢州学院,118.8621,28.9808,2025-03-22T1600,14,36,0.2,12,6,146,120,46,
泉州市,涂山街,118.5819,24.9117,2025-03-22T1600,22,49,0.4,23,7,165,156,57,臭氧1小时
泉州市,津头埔,118.5972,24.8978,2025-03-22T1600,18,48,0.5,22,5,163,140,54,臭氧1小时
泉州市,万安,118.6663,24.9424,2025-03-22T1600,17,37,0.5,11,5,171,143,64,臭氧1小时
泉州市,清源山,118.6117,24.9604,2025-03-22T1600,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-03-22T1600,17,33,0.5,15,5,157,130,50,
日喀则市,日喀则监测站,88.8876,29.2718,2025-03-22T1600,3,16,0.5,3,1,140,125,44,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-03-22T1600,3,22,0.4,3,7,136,129,43,
日照市,监测站,119.471,35.4209,2025-03-22T1600,32,75,0.6,21,12,148,112,63,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2025-03-22T1600,35,75,0.5,22,9,138,103,63,颗粒物(PM10)
日照市,港务局,119.5587,35.4044,2025-03-22T1600,39,102,,23,10,151,109,,
日照市,职业技术学院,119.5328,35.4625,2025-03-22T1600,24,85,0.6,25,9,140,112,68,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2025-03-22T1600,32,88,0.9,19,14,145,99,69,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2025-03-22T1600,33,77,,9,6,146,89,,
三门峡市,开发区,111.1587,34.7942,2025-03-22T1600,21,66,0.3,14,16,139,86,58,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2025-03-22T1600,24,75,0.4,10,11,130,77,63,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-03-22T1600,25,82,0.4,12,4,144,90,66,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-03-22T1600,35,70,0.4,14,11,140,88,60,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2025-03-22T1600,18,41,0.9,12,10,164,114,55,臭氧1小时
三明市,三明二中,117.635,26.2714,2025-03-22T1600,22,39,0.7,10,6,158,111,50,
三明市,三元区政府,117.6028,26.2378,2025-03-22T1600,25,44,1.2,17,13,168,117,60,臭氧1小时
三明市,洋溪,117.7275,26.3108,2025-03-22T1600,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-03-22T1600,18,38,0.2,6,4,117,129,38,
三亚市,河西子站,109.4964,18.2681,2025-03-22T1600,17,27,0.4,4,3,118,128,37,
三亚市,君悦子站,109.7348,18.3443,2025-03-22T1600,15,37,0.3,4,4,122,125,39,
山南市,山南监测站,91.7608,29.2313,2025-03-22T1600,10,17,0.4,5,5,132,113,42,
山南市,山南人民医院,91.7706,29.2436,2025-03-22T1600,7,15,0.4,9,4,126,109,40,
汕头市,金平子站,116.6794,23.3667,2025-03-22T1600,16,42,0.5,20,7,145,118,46,
汕头市,龙湖子站,116.7244,23.3633,2025-03-22T1600,7,31,0.6,6,5,149,124,47,
汕头市,濠江子站,116.7258,23.2775,2025-03-22T1600,17,45,0.6,17,6,154,122,49,
汕头市,澄海子站,116.7519,23.4714,2025-03-22T1600,17,53,0.4,20,5,148,127,52,颗粒物(PM10)
汕头市,潮阳子站,116.6092,23.2539,2025-03-22T1600,29,49,0.5,15,8,143,129,49,
汕头市,潮南峡山,116.454,23.2684,2025-03-22T1600,30,42,0.5,8,10,158,136,50,
汕头市,潮南子站,116.4069,23.2533,2025-03-22T1600,28,70,0.6,20,11,154,130,60,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.775,2025-03-22T1600,22,43,0.5,8,8,153,136,48,
汕尾市,市政府,115.3706,22.7898,2025-03-22T1600,22,41,0.4,10,6,147,127,46,
汕尾市,新城中学,115.3622,22.7925,2025-03-22T1600,17,47,0.5,6,10,150,132,47,
商洛市,监测站,109.9154,33.8715,2025-03-22T1600,27,59,0.2,,,135,105,,
商洛市,商州区中学,109.9643,33.8471,2025-03-22T1600,26,66,0.4,6,4,137,102,58,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-03-22T1600,40,97,0.2,4,5,142,104,74,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4045,2025-03-22T1600,39,84,0.2,11,4,144,105,67,颗粒物(PM10)
商丘市,睢阳区环保局,115.6293,34.3948,2025-03-22T1600,25,91,0.2,12,4,145,104,71,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2025-03-22T1600,29,100,0.2,10,4,145,107,75,颗粒物(PM10)
上海市,普陀,121.4,31.238,2025-03-22T1600,19,43,,,7,152,119,,
上海市,十五厂,121.478,31.2036,2025-03-22T1600,35,38,0.5,12,8,150,118,50,
上海市,虹口,121.467,31.3008,2025-03-22T1600,34,43,0.5,27,10,173,131,67,臭氧1小时
上海市,静安监测站,121.425,31.2261,2025-03-22T1600,18,37,0.4,20,9,151,122,48,
上海市,浦东川沙,121.703,31.1907,2025-03-22T1600,26,43,0.4,20,8,160,123,50,
上海市,浦东新区监测站,121.533,31.2284,2025-03-22T1600,20,32,0.5,21,7,156,125,49,
上海市,浦东张江,121.577,31.2071,2025-03-22T1600,24,36,0.6,16,7,154,124,49,
上海市,宝山庙行,121.4316,31.3322,2025-03-22T1600,25,43,0.4,23,10,165,126,57,臭氧1小时
上海市,崇明上实东滩,121.8791,31.4662,2025-03-22T1600,16,34,0.4,17,6,166,123,58,臭氧1小时
上海市,嘉定南翔,121.3162,31.2838,2025-03-22T1600,30,42,0.4,,9,159,119,,
上海市,金山新城,121.3359,30.7456,2025-03-22T1600,46,65,0.5,26,5,186,136,83,臭氧1小时
上海市,闵行浦江,121.4996,31.0739,2025-03-22T1600,24,40,0.5,20,,165,123,,
上海市,青浦徐泾,121.2886,31.1663,2025-03-22T1600,25,35,0.4,22,,158,124,,
上海市,松江图书馆,121.2186,31.0378,2025-03-22T1600,26,38,0.5,21,8,170,126,63,臭氧1小时
上海市,长宁仙霞,121.3902,31.2059,2025-03-22T1600,17,36,0.4,18,8,157,121,50,
上海市,浦东惠南,121.7965,31.0507,2025-03-22T1600,29,46,0.5,18,8,166,131,58,臭氧1小时
上海市,奉贤南桥新城,121.4891,30.925,2025-03-22T1600,27,48,0.6,22,8,176,136,70,臭氧1小时
上海市,冠生园路458号,121.4174,31.16637,2025-03-22T1600,31,34,0.5,16,10,145,112,46,
上海市,宁武路151号,121.5419,31.2683,2025-03-22T1600,30,48,0.5,39,8,143,132,48,
上饶市,百草园,118.005,28.4572,2025-03-22T1600,,,,,,,,,
上饶市,市监测站,117.9756,28.4436,2025-03-22T1600,15,32,0.4,8,10,166,119,58,臭氧1小时
上饶市,凤凰光学,117.9519,28.4628,2025-03-22T1600,14,32,0.8,8,14,160,113,50,
上饶市,双创科技城,117.897,28.4315,2025-03-22T1600,15,34,0.5,12,13,159,114,50,
上饶市,裕丰大道,118.1904,28.4448,2025-03-22T1600,13,36,0.4,10,9,162,131,53,臭氧1小时
韶关市,市八中,113.5824,24.7733,2025-03-22T1600,31,55,0.4,12,12,168,116,60,臭氧1小时
韶关市,园林处,113.5917,24.7972,2025-03-22T1600,23,26,0.5,10,11,170,117,63,臭氧1小时
韶关市,韶关学院,113.6735,24.7791,2025-03-22T1600,24,47,0.4,9,13,168,114,60,臭氧1小时
韶关市,曲江监测站,113.5971,24.6863,2025-03-22T1600,32,53,0.5,13,12,176,118,70,臭氧1小时
韶关市,碧湖山庄,113.5556,24.8082,2025-03-22T1600,31,49,0.5,11,13,175,120,69,臭氧1小时
邵阳市,市水土所,111.5239,27.3033,2025-03-22T1600,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-03-22T1600,33,55,0.5,13,12,150,104,53,颗粒物(PM10)
邵阳市,市环保局,111.4328,27.2272,2025-03-22T1600,32,60,0.6,18,16,141,102,55,颗粒物(PM10)
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-03-22T1600,26,56,0.6,13,15,144,101,53,颗粒物(PM10)
邵阳市,邵水西路287号,111.4739,27.2282,2025-03-22T1600,24,50,0.5,,16,145,106,,
绍兴市,城东开发委,120.6053,29.9928,2025-03-22T1600,35,44,0.2,14,8,172,142,65,臭氧1小时
绍兴市,树下王站,120.5483,30.0003,2025-03-22T1600,35,50,0.5,13,8,181,144,77,臭氧1小时
绍兴市,绍兴中专,120.5683,29.9361,2025-03-22T1600,41,60,0.7,6,8,173,142,67,臭氧1小时
绍兴市,柯桥区政府,120.4906,30.0861,2025-03-22T1600,27,52,0.2,9,8,166,136,58,臭氧1小时
绍兴市,重华小学,120.8752,30.0249,2025-03-22T1600,28,38,0.4,12,8,168,136,60,臭氧1小时
绍兴市,上虞中学,120.8369,30.0137,2025-03-22T1600,32,43,0.4,20,8,178,142,73,臭氧1小时
绍兴市,柯桥妇保,120.4722,30.0415,2025-03-22T1600,28,50,0.3,13,8,176,149,70,臭氧1小时
绍兴市,袍江中学,120.6153,30.0764,2025-03-22T1600,29,50,0.4,12,5,173,144,67,臭氧1小时
深圳市,通心岭子站,114.1063,22.5545,2025-03-22T1600,36,63,0.6,43,8,159,137,57,颗粒物(PM10)
深圳市,洪湖,114.117,22.5625,2025-03-22T1600,42,74,0.5,41,8,166,128,62,颗粒物(PM10)
深圳市,华侨城,113.987,22.5417,2025-03-22T1600,27,54,0.4,61,8,126,123,52,颗粒物(PM10)
深圳市,南海子站,113.9181,22.5171,2025-03-22T1600,33,68,0.6,42,7,185,133,82,臭氧1小时
深圳市,盐田,114.2458,22.5689,2025-03-22T1600,20,51,0.4,115,15,56,108,58,二氧化氮
深圳市,龙岗,114.2283,22.7244,2025-03-22T1600,23,47,0.5,13,6,227,180,114,臭氧1小时
深圳市,南澳,114.494,22.5422,2025-03-22T1600,22,33,0.5,12,7,164,146,55,臭氧1小时
深圳市,葵涌,114.41,22.6342,2025-03-22T1600,16,33,0.6,25,10,151,137,48,
深圳市,梅沙,114.297,22.5978,2025-03-22T1600,21,39,0.6,18,10,159,138,50,
深圳市,观澜,114.0678,22.738,2025-03-22T1600,30,66,0.6,16,6,234,176,117,臭氧1小时
深圳市,莲花,114.0731,22.559,2025-03-22T1600,23,43,0.6,49,7,139,126,44,
深圳市,民治,114.0261,22.6198,2025-03-22T1600,40,68,0.6,31,8,218,141,109,臭氧1小时
深圳市,横岗,114.1871,22.6451,2025-03-22T1600,25,42,0.4,16,7,202,152,101,臭氧1小时
深圳市,坪山,114.3551,22.7151,2025-03-22T1600,23,56,0.4,21,8,186,156,83,臭氧1小时
深圳市,西乡,113.8953,22.5861,2025-03-22T1600,27,61,0.6,40,8,180,139,75,臭氧1小时
沈阳市,森林路,123.6836,41.9339,2025-03-22T1600,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-03-22T1600,32,63,0.6,15,17,133,88,57,颗粒物(PM10)
沈阳市,新秀街,123.4231,41.6989,2025-03-22T1600,24,51,0.5,17,13,129,90,51,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2025-03-22T1600,36,60,0.6,20,13,130,85,55,颗粒物(PM10)
沈阳市,陵东街,123.4264,41.8467,2025-03-22T1600,34,63,0.6,20,14,143,83,57,颗粒物(PM10)
沈阳市,文化路,123.4114,41.7653,2025-03-22T1600,33,57,0.6,17,12,135,92,54,颗粒物(PM10)
沈阳市,小河沿,123.4678,41.7867,2025-03-22T1600,32,64,0.5,15,11,145,94,57,颗粒物(PM10)
沈阳市,太原街,123.4017,41.7972,2025-03-22T1600,51,58,0.5,25,10,134,88,70,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-03-22T1600,40,57,0.6,14,13,138,86,57,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2025-03-22T1600,30,53,0.5,14,13,151,104,52,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2025-03-22T1600,36,67,0.7,21,10,143,92,59,颗粒物(PM10)
十堰市,武当山,111.0419,32.395,2025-03-22T1600,19,49,0.4,6,9,133,120,49,
十堰市,滨河新村,110.78,32.6494,2025-03-22T1600,16,49,0.5,8,7,129,97,49,
十堰市,刘家沟,110.7258,32.6389,2025-03-22T1600,27,54,0.3,8,10,125,98,52,颗粒物(PM10)
十堰市,铁二处,110.8839,32.5714,2025-03-22T1600,29,36,0.6,3,11,129,91,42,
十堰市,郧阳区金沙路,110.8054,32.8401,2025-03-22T1600,18,29,0.4,6,5,135,104,43,
石河子市,艾青诗歌馆,86.0497,44.2967,2025-03-22T1600,44,70,0.6,24,12,116,83,62,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2025-03-22T1600,34,85,0.5,17,13,107,102,68,颗粒物(PM10)
石河子市,世纪广场,86.0791,44.3017,2025-03-22T1600,39,131,0.5,17,13,122,84,91,颗粒物(PM10)
石家庄市,职工医院,114.4422,38.0444,2025-03-22T1600,12,36,0.2,2,2,114,99,36,
石家庄市,高新区,114.6063,38.0266,2025-03-22T1600,7,32,0.2,10,3,118,98,37,
石家庄市,西北水源,114.4898,38.1328,2025-03-22T1600,9,47,0.2,11,2,112,93,47,
石家庄市,西南高教,114.4586,38.0058,2025-03-22T1600,12,38,0.1,2,3,119,104,38,
石家庄市,世纪公园,114.5331,38.0178,2025-03-22T1600,8,40,0.2,7,4,108,93,40,
石家庄市,人民会堂,114.509,38.0457,2025-03-22T1600,17,44,0.3,4,3,118,99,44,
石家庄市,封龙山,114.3524,37.8911,2025-03-22T1600,17,39,0.3,2,9,106,100,39,
石家庄市,22中南校区,114.5481,38.0378,2025-03-22T1600,18,48,0.2,4,1,113,96,48,
石家庄市,鹿泉一中,114.289,38.0906,2025-03-22T1600,18,67,0.3,11,3,118,100,59,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-03-22T1600,12,48,0.3,2,2,117,95,48,
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-03-22T1600,11,55,0.3,20,7,112,97,53,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-03-22T1600,3,40,0.0,2,3,120,106,40,
石嘴山市,沙湖旅游区,106.3394,38.817,2025-03-22T1600,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-03-22T1600,33,138,0.5,5,8,114,83,94,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-03-22T1600,49,107,0.2,13,8,105,80,79,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-03-22T1600,31,206,0.4,7,3,110,80,128,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-03-22T1600,27,103,0.2,7,3,103,74,77,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2025-03-22T1600,39,126,0.5,8,11,113,81,88,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2025-03-22T1600,14,,0.4,7,10,82,82,26,
双鸭山市,南小市,131.1652,46.6191,2025-03-22T1600,3,12,0.2,4,7,86,86,27,
双鸭山市,环保局,131.1524,46.6554,2025-03-22T1600,20,24,0.2,4,7,85,84,29,
双鸭山市,苗圃,131.12,46.5656,2025-03-22T1600,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-03-22T1600,10,60,0.5,13,4,95,86,55,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-03-22T1600,21,69,0.3,13,4,92,83,60,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-03-22T1600,3,61,0.6,13,6,93,85,56,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-03-22T1600,17,70,0.6,14,5,90,81,60,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-03-22T1600,14,70,0.4,13,7,94,84,60,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-03-22T1600,24,81,0.5,10,5,96,88,66,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2025-03-22T1600,275,367,1.0,47,19,195,188,325,细颗粒物(PM2.5)
四平市,境园,124.388,43.193,2025-03-22T1600,246,274,0.9,37,15,182,164,296,细颗粒物(PM2.5)
四平市,植物园,124.4036,43.1411,2025-03-22T1600,246,281,1.1,51,20,217,185,296,细颗粒物(PM2.5)
四平市,世纪城,124.3419,43.1666,2025-03-22T1600,204,223,1.1,34,15,185,166,254,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2025-03-22T1600,74,95,0.7,18,8,107,95,99,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2025-03-22T1600,128,138,0.7,34,9,98,95,169,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2025-03-22T1600,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-03-22T1600,18,56,0.6,13,,153,132,,
苏州市,轧钢厂,120.596,31.3264,2025-03-22T1600,17,42,0.5,10,7,158,142,50,
苏州市,吴中区,120.613,31.2703,2025-03-22T1600,20,47,0.3,18,8,163,138,54,臭氧1小时
苏州市,苏州新区,120.543,31.2994,2025-03-22T1600,20,41,0.4,12,8,167,155,59,臭氧1小时
苏州市,苏州工业园区,120.669,31.3097,2025-03-22T1600,19,43,0.5,14,8,150,129,47,
苏州市,相城区,120.641,31.3708,2025-03-22T1600,20,48,0.3,12,8,166,146,58,臭氧1小时
苏州市,方洲路,120.743,31.3188,2025-03-22T1600,19,39,0.5,11,7,163,132,54,臭氧1小时
苏州市,木渎中学,120.5031,31.2774,2025-03-22T1600,20,36,0.5,12,7,165,156,57,臭氧1小时
苏州市,越秀幼儿园,120.624,31.1733,2025-03-22T1600,21,82,,10,8,172,133,,
苏州市,高铁新城,120.6505,31.416,2025-03-22T1600,22,59,0.4,28,9,148,126,55,颗粒物(PM10)
宿迁市,宿迁学院,118.293,33.9528,2025-03-22T1600,34,82,0.5,6,5,150,114,66,颗粒物(PM10)
宿迁市,宿迁中学,118.2442,33.9592,2025-03-22T1600,31,82,0.6,10,10,139,106,66,颗粒物(PM10)
宿迁市,市供电局,118.283,33.965,2025-03-22T1600,26,80,0.5,10,5,148,113,65,颗粒物(PM10)
宿迁市,宿豫区政府,118.3225,33.9447,2025-03-22T1600,36,78,0.5,9,6,144,109,64,颗粒物(PM10)
宿州市,远航博物馆,116.9509,33.666,2025-03-22T1600,24,78,0.2,7,4,134,114,64,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2025-03-22T1600,22,67,0.3,9,5,133,110,59,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2025-03-22T1600,24,73,0.3,10,5,137,115,62,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2025-03-22T1600,22,73,0.4,8,5,132,108,62,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2025-03-22T1600,3,10,0.6,7,2,85,81,27,
绥化市,党政办公中心,126.964,46.6528,2025-03-22T1600,3,6,0.4,4,4,89,85,28,
随州市,市委党校,113.3583,31.7275,2025-03-22T1600,23,49,0.4,6,6,,67,,
随州市,市林业局,113.3833,31.6908,2025-03-22T1600,25,42,0.5,7,9,143,110,45,
随州市,市立交桥水厂,113.3983,31.7308,2025-03-22T1600,26,41,0.6,7,10,146,114,46,
遂宁市,石溪浩,105.5453,30.5678,2025-03-22T1600,54,103,0.5,58,4,24,14,77,颗粒物(PM10)
遂宁市,市监测站,105.5582,30.5232,2025-03-22T1600,64,127,0.7,76,6,15,18,89,颗粒物(PM10)
遂宁市,行政中心,105.5861,30.5366,2025-03-22T1600,48,96,,52,8,46,19,,
遂宁市,美宁食品公司,105.5918,30.4728,2025-03-22T1600,128,174,0.7,70,11,61,30,169,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2025-03-22T1600,11,24,0.0,9,4,60,94,24,
台州市,黄岩环保大楼,121.273,28.6459,2025-03-22T1600,22,48,0.4,13,6,163,140,54,臭氧1小时
台州市,台州环保大楼,121.419,28.6542,2025-03-22T1600,27,48,0.4,14,6,161,133,52,臭氧1小时
台州市,路桥田洋王,121.377,28.5773,2025-03-22T1600,26,48,0.5,10,5,164,132,55,臭氧1小时
台州市,台州科技职业学院,121.2568,28.6681,2025-03-22T1600,22,46,0.6,12,5,162,135,53,臭氧1小时
太原市,尖草坪,112.522,37.8873,2025-03-22T1600,18,63,0.3,6,6,108,76,57,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2025-03-22T1600,13,44,0.3,9,5,112,87,44,
太原市,晋源,112.469,37.7124,2025-03-22T1600,21,73,0.2,9,8,116,80,62,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2025-03-22T1600,13,52,0.2,9,4,117,87,51,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2025-03-22T1600,14,57,0.2,4,8,114,82,54,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2025-03-22T1600,17,60,0.3,7,5,115,82,55,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2025-03-22T1600,22,74,0.3,11,5,113,89,62,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-03-22T1600,15,56,0.3,5,4,115,87,53,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-03-22T1600,16,59,0.3,6,7,117,83,55,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2025-03-22T1600,24,73,0.7,18,10,117,84,62,颗粒物(PM10)
泰安市,人口学校,117.0885,36.2017,2025-03-22T1600,27,85,0.5,12,10,113,80,68,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2025-03-22T1600,29,78,0.4,10,8,111,79,64,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2275,2025-03-22T1600,12,71,0.5,9,8,126,89,61,颗粒物(PM10)
泰安市,交通技校,117.0313,36.2018,2025-03-22T1600,26,73,0.5,14,8,118,85,62,颗粒物(PM10)
泰安市,山东第一医科大学,117.0829,36.13,2025-03-22T1600,17,75,0.4,8,9,117,84,63,颗粒物(PM10)
泰州市,公园路,119.905,32.4878,2025-03-22T1600,14,44,0.4,10,6,159,129,50,
泰州市,莲花,119.9189,32.4625,2025-03-22T1600,17,61,0.4,12,9,157,128,56,颗粒物(PM10)
泰州市,留学生创业园,119.888,32.4639,2025-03-22T1600,25,38,0.5,21,10,162,131,53,臭氧1小时
泰州市,王营,119.8767,32.3289,2025-03-22T1600,27,52,0.3,,,157,116,,
泰州市,姜堰区政府广场,120.1259,32.5099,2025-03-22T1600,22,53,0.5,13,8,162,124,53,臭氧1小时
泰州市,周山河街区,119.9192,32.4322,2025-03-22T1600,20,41,0.2,16,11,157,126,50,
唐山市,物资局,118.1725,39.6334,2025-03-22T1600,12,59,0.2,8,3,98,81,55,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2025-03-22T1600,10,54,0.2,12,3,96,80,52,颗粒物(PM10)
唐山市,小山,118.1869,39.622,2025-03-22T1600,3,46,0.2,2,3,99,82,46,
唐山市,冀东油田职工医院,118.4359,39.2762,2025-03-22T1600,12,49,0.2,13,4,111,90,49,
唐山市,正泰大街热力站,118.09279,39.58089,2025-03-22T1600,11,51,0.3,5,3,90,71,51,颗粒物(PM10)
唐山市,丰润区政府,118.1562,39.8322,2025-03-22T1600,9,55,0.3,6,6,97,72,53,颗粒物(PM10)
唐山市,金山小学,118.43673,39.73809,2025-03-22T1600,3,52,,2,6,95,71,,
唐山市,政府服务中心,118.24498,39.66941,2025-03-22T1600,8,46,0.2,7,2,94,77,46,
唐山市,消防缸窑路中队,118.2059,39.6585,2025-03-22T1600,8,53,0.2,5,6,106,86,52,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2025-03-22T1600,12,57,0.2,15,2,93,75,54,颗粒物(PM10)
唐山市,友谊北路34号,118.1309,39.6360,2025-03-22T1600,10,52,0.2,10,2,105,86,51,颗粒物(PM10)
天津市,勤俭道,117.1444,39.1661,2025-03-22T1600,12,39,0.6,8,5,113,90,39,
天津市,前进道,117.202,39.0927,2025-03-22T1600,13,40,0.3,8,4,117,94,40,
天津市,淮河道,117.1837,39.2133,2025-03-22T1600,14,45,0.2,9,6,115,97,45,
