area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
萍乡市,市环保局,113.8676,27.6435,2025-02-28T2100,52,81,,61,16,26,65,,
萍乡市,安源区政府,113.866,27.6198,2025-02-28T2100,47,98,1.4,48,12,16,59,74,颗粒物(PM10)
莆田市,荔城区仓后路,119.0141,25.4325,2025-02-28T2100,51,64,0.9,37,5,61,136,70,细颗粒物(PM2.5)
莆田市,莆田市监测站,119.0015,25.4553,2025-02-28T2100,63,,0.8,31,6,63,148,85,细颗粒物(PM2.5)
莆田市,涵江区六中,119.1119,25.4561,2025-02-28T2100,49,,0.6,39,4,58,143,68,细颗粒物(PM2.5)
莆田市,秀屿区政府,119.1013,25.3215,2025-02-28T2100,60,,0.7,37,8,86,145,82,细颗粒物(PM2.5)
莆田市,东圳水库,118.981,25.4792,2025-02-28T2100,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-02-28T2100,88,,1.4,22,10,108,130,117,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2025-02-28T2100,85,138,1.3,37,11,94,135,113,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2025-02-28T2100,83,116,1.2,33,8,99,118,110,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0924,35.7686,2025-02-28T2100,78,,1.3,,14,104,124,104,细颗粒物(PM2.5)
普洱市,市环保局,100.98,22.7633,2025-02-28T2100,38,56,0.7,19,4,66,111,54,细颗粒物(PM2.5)
普洱市,普洱第二中学,100.9817,22.8322,2025-02-28T2100,31,75,0.7,26,4,52,102,63,颗粒物(PM10)
七台河市,新一中,131.0518,45.8751,2025-02-28T2100,3,,0.8,6,11,99,133,31,
七台河市,中波台,131.0577,45.7879,2025-02-28T2100,3,20,0.4,12,5,89,118,28,
七台河市,人民广场,131.0176,45.7761,2025-02-28T2100,13,18,0.5,12,6,92,123,29,
七台河市,新建矿广场,130.8781,45.8222,2025-02-28T2100,26,,0.1,8,4,95,121,38,
齐齐哈尔市,安居小区,123.9305,47.3636,2025-02-28T2100,6,23,0.3,7,2,88,95,28,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-02-28T2100,9,21,0.3,4,2,85,86,27,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-02-28T2100,8,27,0.2,5,4,86,91,27,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-02-28T2100,6,39,0.3,4,3,90,90,39,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-02-28T2100,7,41,0.2,6,6,78,82,41,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-02-28T2100,23,32,0.6,5,2,79,79,33,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-02-28T2100,21,,0.7,3,2,81,80,30,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-02-28T2100,22,29,0.0,6,6,58,67,32,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-02-28T2100,19,29,0.5,8,4,52,67,29,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-02-28T2100,52,53,0.4,11,,94,110,,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-02-28T2100,42,65,0.5,30,5,52,103,59,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2025-02-28T2100,22,58,0.7,39,7,40,74,54,颗粒物(PM10)
钦州市,沙埠小学,108.6549,21.9481,2025-02-28T2100,20,42,0.7,47,8,36,79,42,
钦州市,港区一小,108.5989,21.7431,2025-02-28T2100,20,44,0.6,49,8,48,78,44,
钦州市,北职校,108.5959,21.9633,2025-02-28T2100,21,67,0.8,50,7,32,77,59,颗粒物(PM10)
秦皇岛市,第一关,119.7493,40.0116,2025-02-28T2100,195,219,1.4,83,11,48,108,245,细颗粒物(PM2.5)
秦皇岛市,监测站,119.5897,39.9499,2025-02-28T2100,175,217,1.4,90,9,62,124,225,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5251,39.9041,2025-02-28T2100,135,170,1.2,42,9,109,131,179,细颗粒物(PM2.5)
秦皇岛市,文明里,119.610547,39.943889,2025-02-28T2100,126,165,0.6,47,8,113,105,166,细颗粒物(PM2.5)
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-02-28T2100,128,128,1.0,40,6,104,99,169,细颗粒物(PM2.5)
青岛市,仰口,120.6659,36.2403,2025-02-28T2100,62,62,0.8,16,2,84,104,84,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.4134,36.0658,2025-02-28T2100,17,41,0.9,16,7,95,110,41,
青岛市,四方区子站,120.3664,36.1032,2025-02-28T2100,48,,0.9,21,3,101,108,67,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.2994,36.054,2025-02-28T2100,15,31,1.0,16,6,101,110,32,
青岛市,崂山区子站,120.4581,36.0858,2025-02-28T2100,17,41,0.9,16,8,96,122,41,
青岛市,城阳区子站,120.3999,36.3083,2025-02-28T2100,61,90,1.3,56,6,51,119,83,细颗粒物(PM2.5)
青岛市,黄岛区4号,120.0405,35.8735,2025-02-28T2100,,29,0.9,22,6,110,104,,
青岛市,即墨2号,120.5014,36.4034,2025-02-28T2100,48,51,1.0,26,6,86,99,67,细颗粒物(PM2.5)
青岛市,市北区南部,120.3503,36.0736,2025-02-28T2100,24,50,1.0,17,6,91,97,50,
青岛市,李沧区北部,120.3948,36.1805,2025-02-28T2100,73,83,1.0,40,9,86,95,98,细颗粒物(PM2.5)
青岛市,珠江路669号,120.1969,35.9546,2025-02-28T2100,27,34,1.0,24,5,99,104,39,
清远市,环保大楼,113.0426,23.691,2025-02-28T2100,57,135,1.1,37,8,69,70,93,颗粒物(PM10)
清远市,凤城街办,113.0208,23.7106,2025-02-28T2100,69,104,1.7,81,9,39,66,93,细颗粒物(PM2.5)
清远市,技师学院,113.0477,23.6344,2025-02-28T2100,54,94,0.8,51,9,64,95,74,细颗粒物(PM2.5)
清远市,清新太和,112.9903,23.7403,2025-02-28T2100,19,29,0.6,19,8,112,98,35,
清远市,清城东城,113.076,23.7198,2025-02-28T2100,44,86,0.8,27,6,57,80,68,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2025-02-28T2100,70,74,0.9,20,6,108,111,94,细颗粒物(PM2.5)
庆阳市,市环保局,107.6364,35.7067,2025-02-28T2100,55,71,0.5,14,6,114,115,75,细颗粒物(PM2.5)
曲靖市,环境监测站,103.7897,25.5035,2025-02-28T2100,13,55,0.4,13,3,93,105,53,颗粒物(PM10)
曲靖市,烟厂办公区,103.8,25.5364,2025-02-28T2100,24,44,0.4,9,4,95,105,44,
曲靖市,南苑二区,103.7947,25.462,2025-02-28T2100,15,41,0.5,9,4,92,105,41,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-02-28T2100,23,54,0.3,10,6,101,108,52,颗粒物(PM10)
衢州市,环保大楼,118.8692,28.9398,2025-02-28T2100,31,50,0.9,49,6,33,74,50,
衢州市,实验学校,118.8709,28.9666,2025-02-28T2100,26,37,0.8,58,3,16,93,38,
衢州市,衢州学院,118.8621,28.9808,2025-02-28T2100,16,25,0.4,64,3,6,87,32,
泉州市,涂山街,118.5819,24.9117,2025-02-28T2100,38,45,0.9,47,4,59,176,54,细颗粒物(PM2.5)
泉州市,津头埔,118.5972,24.8978,2025-02-28T2100,,,0.8,48,3,46,161,,
泉州市,万安,118.6663,24.9424,2025-02-28T2100,34,41,0.6,27,4,82,166,49,
泉州市,清源山,118.6117,24.9604,2025-02-28T2100,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-02-28T2100,37,64,0.6,38,3,56,157,57,颗粒物(PM10)
日喀则市,日喀则监测站,88.8876,29.2718,2025-02-28T2100,21,101,0.5,11,3,92,91,76,颗粒物(PM10)
日喀则市,林业技术推广中心,88.8781,29.2426,2025-02-28T2100,10,44,0.3,2,7,100,97,44,
日照市,监测站,119.471,35.4209,2025-02-28T2100,48,56,0.9,28,6,99,94,67,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2025-02-28T2100,28,41,0.9,19,2,95,88,41,
日照市,港务局,119.5587,35.4044,2025-02-28T2100,29,34,1.0,19,8,107,96,42,
日照市,职业技术学院,119.5328,35.4625,2025-02-28T2100,27,41,1.0,19,3,102,91,41,
日照市,岚山环保分局,119.3266,35.1044,2025-02-28T2100,44,46,1.0,27,5,102,134,62,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2025-02-28T2100,116,121,1.3,30,12,118,122,152,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2025-02-28T2100,,164,,33,11,123,130,107,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2025-02-28T2100,104,118,0.9,22,15,119,126,137,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-02-28T2100,112,120,0.8,29,11,127,134,147,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-02-28T2100,114,148,0.8,22,14,120,127,149,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2025-02-28T2100,32,50,1.2,48,4,21,78,50,
三明市,三明二中,117.635,26.2714,2025-02-28T2100,38,51,1.7,50,4,12,66,54,细颗粒物(PM2.5)
三明市,三元区政府,117.6028,26.2378,2025-02-28T2100,33,64,1.7,60,4,3,60,57,颗粒物(PM10)
三明市,洋溪,117.7275,26.3108,2025-02-28T2100,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-02-28T2100,17,34,0.4,5,4,58,81,34,
三亚市,河西子站,109.4964,18.2681,2025-02-28T2100,12,24,0.3,5,3,58,82,24,
三亚市,君悦子站,109.7348,18.3443,2025-02-28T2100,10,26,0.2,7,3,65,85,26,
山南市,山南监测站,91.7608,29.2313,2025-02-28T2100,7,33,0.4,1,4,90,84,33,
山南市,山南人民医院,91.7706,29.2436,2025-02-28T2100,17,103,0.4,1,4,88,91,77,颗粒物(PM10)
汕头市,金平子站,116.6794,23.3667,2025-02-28T2100,105,,1.0,34,6,102,115,138,细颗粒物(PM2.5)
汕头市,龙湖子站,116.7244,23.3633,2025-02-28T2100,87,,0.9,32,5,96,120,115,细颗粒物(PM2.5)
汕头市,濠江子站,116.7258,23.2775,2025-02-28T2100,100,,0.8,32,4,106,125,132,细颗粒物(PM2.5)
汕头市,澄海子站,116.7519,23.4714,2025-02-28T2100,107,,0.8,37,5,109,128,140,细颗粒物(PM2.5)
汕头市,潮阳子站,116.6092,23.2539,2025-02-28T2100,61,,0.6,30,7,102,116,83,细颗粒物(PM2.5)
汕头市,潮南峡山,116.454,23.2684,2025-02-28T2100,86,107,0.7,23,8,109,115,114,细颗粒物(PM2.5)
汕头市,潮南子站,116.4069,23.2533,2025-02-28T2100,81,120,0.8,21,8,104,105,108,细颗粒物(PM2.5)
汕尾市,市环保局,115.3653,22.775,2025-02-28T2100,57,,0.8,29,9,77,93,78,细颗粒物(PM2.5)
汕尾市,市政府,115.3706,22.7898,2025-02-28T2100,50,,0.6,27,5,74,86,69,细颗粒物(PM2.5)
汕尾市,新城中学,115.3622,22.7925,2025-02-28T2100,44,,0.5,29,11,74,94,62,细颗粒物(PM2.5)
商洛市,监测站,109.9154,33.8715,2025-02-28T2100,53,65,0.9,,15,103,107,,
商洛市,商州区中学,109.9643,33.8471,2025-02-28T2100,55,68,0.8,28,17,89,103,75,细颗粒物(PM2.5)
商丘市,环境监测站,115.6702,34.4285,2025-02-28T2100,68,124,0.7,21,6,95,154,92,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2025-02-28T2100,68,,0.5,19,4,100,145,92,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2025-02-28T2100,72,79,0.6,18,3,90,131,97,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2025-02-28T2100,67,74,0.8,18,4,86,117,90,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2025-02-28T2100,30,43,0.8,40,5,64,94,43,
上海市,十五厂,121.478,31.2036,2025-02-28T2100,35,39,0.8,33,6,61,71,50,
上海市,虹口,121.467,31.3008,2025-02-28T2100,26,34,0.7,32,8,71,85,38,
上海市,静安监测站,121.425,31.2261,2025-02-28T2100,,40,0.7,37,8,63,94,,
上海市,浦东川沙,121.703,31.1907,2025-02-28T2100,24,30,0.6,23,8,81,87,35,
上海市,浦东新区监测站,121.533,31.2284,2025-02-28T2100,24,37,0.4,34,6,68,91,37,
上海市,浦东张江,121.577,31.2071,2025-02-28T2100,31,39,0.9,27,6,66,90,45,
上海市,宝山庙行,121.4316,31.3322,2025-02-28T2100,29,37,0.7,15,7,68,87,42,
上海市,崇明上实东滩,121.8791,31.4662,2025-02-28T2100,14,24,0.5,14,5,82,90,26,
上海市,嘉定南翔,121.3162,31.2838,2025-02-28T2100,31,40,0.6,45,5,50,87,45,
上海市,金山新城,121.3359,30.7456,2025-02-28T2100,8,19,0.6,14,2,85,109,27,
上海市,闵行浦江,121.4996,31.0739,2025-02-28T2100,,,,20,5,,101,,
上海市,青浦徐泾,121.2886,31.1663,2025-02-28T2100,,31,0.5,,5,84,106,,
上海市,松江图书馆,121.2186,31.0378,2025-02-28T2100,25,29,0.6,21,7,80,102,36,
上海市,长宁仙霞,121.3902,31.2059,2025-02-28T2100,35,37,0.8,33,7,67,93,50,
上海市,浦东惠南,121.7965,31.0507,2025-02-28T2100,28,30,0.8,16,6,81,95,40,
上海市,奉贤南桥新城,121.4891,30.925,2025-02-28T2100,17,19,0.6,25,6,75,99,25,
上海市,冠生园路458号,121.4174,31.16637,2025-02-28T2100,37,,0.4,23,8,66,86,53,细颗粒物(PM2.5)
上海市,宁武路151号,121.5419,31.2683,2025-02-28T2100,32,48,0.7,39,6,55,69,48,
上饶市,百草园,118.005,28.4572,2025-02-28T2100,19,30,0.8,3,2,61,88,30,
上饶市,市监测站,117.9756,28.4436,2025-02-28T2100,19,33,0.6,15,8,70,97,33,
上饶市,凤凰光学,117.9519,28.4628,2025-02-28T2100,18,43,1.0,36,12,51,87,43,
上饶市,双创科技城,117.897,28.4315,2025-02-28T2100,29,43,0.8,28,13,64,89,43,
上饶市,裕丰大道,118.1904,28.4448,2025-02-28T2100,24,29,0.6,32,2,36,76,35,
韶关市,市八中,113.5824,24.7733,2025-02-28T2100,42,63,0.6,30,12,90,113,59,细颗粒物(PM2.5)
韶关市,园林处,113.5917,24.7972,2025-02-28T2100,34,50,0.6,24,8,94,114,50,
韶关市,韶关学院,113.6735,24.7791,2025-02-28T2100,88,116,0.7,26,10,85,107,117,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2025-02-28T2100,43,65,0.7,32,10,83,101,60,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2025-02-28T2100,30,48,0.4,25,7,98,40,48,
邵阳市,市水土所,111.5239,27.3033,2025-02-28T2100,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-02-28T2100,32,46,0.4,25,8,56,79,46,
邵阳市,市环保局,111.4328,27.2272,2025-02-28T2100,28,32,0.7,18,5,72,75,40,
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-02-28T2100,31,43,0.5,21,7,59,62,45,
邵阳市,邵水西路287号,111.4739,27.2282,2025-02-28T2100,30,,0.7,13,5,75,77,43,
绍兴市,城东开发委,120.6053,29.9928,2025-02-28T2100,40,68,0.8,42,6,45,89,59,颗粒物(PM10)
绍兴市,树下王站,120.5483,30.0003,2025-02-28T2100,61,86,0.9,42,7,56,113,83,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2025-02-28T2100,27,55,0.7,52,7,44,111,53,颗粒物(PM10)
绍兴市,柯桥区政府,120.4906,30.0861,2025-02-28T2100,30,65,0.5,48,7,59,106,58,颗粒物(PM10)
绍兴市,重华小学,120.8752,30.0249,2025-02-28T2100,36,55,1.1,40,6,50,103,53,颗粒物(PM10)
绍兴市,上虞中学,120.8369,30.0137,2025-02-28T2100,38,55,1.0,46,8,44,101,54,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4722,30.0415,2025-02-28T2100,46,73,0.8,27,6,63,101,64,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6153,30.0764,2025-02-28T2100,33,54,0.8,54,6,42,97,52,颗粒物(PM10)
深圳市,通心岭子站,114.1063,22.5545,2025-02-28T2100,16,25,0.6,22,5,53,84,25,
深圳市,洪湖,114.117,22.5625,2025-02-28T2100,14,26,0.6,31,6,44,82,26,
深圳市,华侨城,113.987,22.5417,2025-02-28T2100,13,26,0.7,52,5,25,76,26,
深圳市,南海子站,113.9181,22.5171,2025-02-28T2100,23,42,0.8,39,6,42,77,42,
深圳市,盐田,114.2458,22.5689,2025-02-28T2100,15,30,0.5,85,7,8,62,43,
深圳市,龙岗,114.2283,22.7244,2025-02-28T2100,10,22,0.5,16,4,63,94,22,
深圳市,南澳,114.494,22.5422,2025-02-28T2100,12,19,0.6,12,7,61,88,20,
深圳市,葵涌,114.41,22.6342,2025-02-28T2100,15,29,0.5,27,6,64,88,29,
深圳市,梅沙,114.297,22.5978,2025-02-28T2100,11,21,0.6,9,6,68,93,22,
深圳市,观澜,114.0678,22.738,2025-02-28T2100,12,33,0.5,40,5,32,89,33,
深圳市,莲花,114.0731,22.559,2025-02-28T2100,11,22,0.5,26,4,50,76,22,
深圳市,民治,114.0261,22.6198,2025-02-28T2100,11,24,0.7,39,6,38,75,24,
深圳市,横岗,114.1871,22.6451,2025-02-28T2100,19,32,0.6,41,8,35,74,32,
深圳市,坪山,114.3551,22.7151,2025-02-28T2100,14,22,0.6,29,6,60,84,22,
深圳市,西乡,113.8953,22.5861,2025-02-28T2100,29,71,1.1,91,7,4,77,61,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2025-02-28T2100,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-02-28T2100,96,126,1.9,46,17,66,139,127,细颗粒物(PM2.5)
沈阳市,新秀街,123.4231,41.6989,2025-02-28T2100,95,131,1.5,53,10,66,132,125,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8411,2025-02-28T2100,82,84,1.0,27,11,93,140,109,细颗粒物(PM2.5)
沈阳市,陵东街,123.4264,41.8467,2025-02-28T2100,94,124,1.8,51,14,71,132,124,细颗粒物(PM2.5)
沈阳市,文化路,123.4114,41.7653,2025-02-28T2100,103,138,1.5,42,11,78,142,135,细颗粒物(PM2.5)
沈阳市,小河沿,123.4678,41.7867,2025-02-28T2100,93,124,1.7,36,14,76,140,123,细颗粒物(PM2.5)
沈阳市,太原街,123.4017,41.7972,2025-02-28T2100,117,144,1.9,47,14,69,137,153,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-02-28T2100,115,,1.7,50,24,60,132,150,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2025-02-28T2100,98,143,1.3,42,13,77,144,129,细颗粒物(PM2.5)
沈阳市,裕农路,123.5953,41.9086,2025-02-28T2100,80,105,0.9,30,11,95,136,107,细颗粒物(PM2.5)
十堰市,武当山,111.0419,32.395,2025-02-28T2100,46,66,0.8,13,11,69,108,64,细颗粒物(PM2.5)
十堰市,滨河新村,110.78,32.6494,2025-02-28T2100,74,98,0.8,21,16,81,105,99,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2025-02-28T2100,71,89,1.1,16,14,66,84,95,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2025-02-28T2100,102,,1.0,42,13,47,99,134,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-02-28T2100,66,71,0.8,20,19,70,87,89,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2025-02-28T2100,113,235,1.2,30,8,,75,148,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2025-02-28T2100,165,271,1.2,23,9,101,77,215,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2025-02-28T2100,98,262,1.3,36,10,93,78,156,颗粒物(PM10)
石家庄市,职工医院,114.4422,38.0444,2025-02-28T2100,155,199,1.3,35,12,101,102,205,细颗粒物(PM2.5)
石家庄市,高新区,114.6063,38.0266,2025-02-28T2100,127,186,1.1,48,11,103,130,168,细颗粒物(PM2.5)
石家庄市,西北水源,114.4898,38.1328,2025-02-28T2100,180,254,1.3,47,13,111,127,230,细颗粒物(PM2.5)
石家庄市,西南高教,114.4586,38.0058,2025-02-28T2100,178,236,1.1,65,12,96,116,228,细颗粒物(PM2.5)
石家庄市,世纪公园,114.5331,38.0178,2025-02-28T2100,155,189,1.2,38,18,107,119,205,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2025-02-28T2100,150,195,1.1,39,10,116,129,200,细颗粒物(PM2.5)
石家庄市,封龙山,114.3524,37.8911,2025-02-28T2100,122,215,1.3,16,20,175,136,160,细颗粒物(PM2.5)
石家庄市,22中南校区,114.5481,38.0378,2025-02-28T2100,154,175,1.2,50,12,104,122,204,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.289,38.0906,2025-02-28T2100,133,238,1.2,48,13,106,105,176,细颗粒物(PM2.5)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-02-28T2100,163,226,1.0,40,16,102,138,213,细颗粒物(PM2.5)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-02-28T2100,108,199,1.2,81,18,72,106,142,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6549,37.9020,2025-02-28T2100,3,6,1.2,56,13,89,131,28,
石嘴山市,沙湖旅游区,106.3394,38.817,2025-02-28T2100,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-02-28T2100,52,162,0.8,47,34,84,105,106,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-02-28T2100,56,193,1.6,106,33,10,88,122,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-02-28T2100,132,211,1.5,124,84,43,100,175,细颗粒物(PM2.5)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-02-28T2100,46,125,0.6,,23,90,102,,
石嘴山市,石大公路,106.7492,39.2069,2025-02-28T2100,86,175,1.3,112,91,22,98,114,细颗粒物(PM2.5)
双鸭山市,双合村,131.1511,46.6937,2025-02-28T2100,7,14,0.2,8,8,91,100,29,
双鸭山市,南小市,131.1652,46.6191,2025-02-28T2100,8,9,0.2,4,5,91,100,29,
双鸭山市,环保局,131.1524,46.6554,2025-02-28T2100,27,35,0.2,7,7,92,100,39,
双鸭山市,苗圃,131.12,46.5656,2025-02-28T2100,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-02-28T2100,105,125,1.3,62,29,27,100,138,细颗粒物(PM2.5)
朔州市,朔唯,112.4575,39.3617,2025-02-28T2100,88,150,0.7,54,21,47,100,117,细颗粒物(PM2.5)
朔州市,区政府,112.4258,39.3197,2025-02-28T2100,85,128,1.6,55,24,44,99,113,细颗粒物(PM2.5)
朔州市,市环保局,112.4072,39.3278,2025-02-28T2100,86,134,1.5,60,22,32,92,114,细颗粒物(PM2.5)
朔州市,市二中,112.4272,39.3681,2025-02-28T2100,126,165,1.1,78,28,19,100,166,细颗粒物(PM2.5)
朔州市,一水厂,112.2931,39.53,2025-02-28T2100,54,132,0.7,67,13,34,94,91,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2025-02-28T2100,120,180,1.2,79,11,42,118,158,细颗粒物(PM2.5)
四平市,境园,124.388,43.193,2025-02-28T2100,138,174,1.1,85,5,14,120,183,细颗粒物(PM2.5)
四平市,植物园,124.4036,43.1411,2025-02-28T2100,113,152,0.9,83,51,40,122,148,细颗粒物(PM2.5)
四平市,世纪城,124.3419,43.1666,2025-02-28T2100,128,177,1.5,108,8,15,120,169,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2025-02-28T2100,29,63,0.4,62,35,20,84,57,颗粒物(PM10)
松原市,江北,124.7965,45.1722,2025-02-28T2100,30,62,0.8,40,6,35,82,56,颗粒物(PM10)
苏州市,上方山,120.561,31.2472,2025-02-28T2100,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-02-28T2100,17,31,0.5,40,9,73,116,31,
苏州市,轧钢厂,120.596,31.3264,2025-02-28T2100,20,27,0.7,24,6,,131,,
苏州市,吴中区,120.613,31.2703,2025-02-28T2100,19,30,0.4,27,6,70,113,30,
苏州市,苏州新区,120.543,31.2994,2025-02-28T2100,20,32,0.8,35,7,73,115,32,
苏州市,苏州工业园区,120.669,31.3097,2025-02-28T2100,18,33,0.7,30,7,60,107,33,
苏州市,相城区,120.641,31.3708,2025-02-28T2100,20,29,0.6,50,8,47,97,29,
苏州市,方洲路,120.743,31.3188,2025-02-28T2100,21,30,0.7,47,16,49,108,30,
苏州市,木渎中学,120.5031,31.2774,2025-02-28T2100,18,20,0.8,28,6,81,119,26,
苏州市,越秀幼儿园,120.624,31.1733,2025-02-28T2100,21,37,0.8,26,6,72,121,37,
苏州市,高铁新城,120.6505,31.416,2025-02-28T2100,28,43,0.8,63,8,31,80,43,
宿迁市,宿迁学院,118.293,33.9528,2025-02-28T2100,108,125,1.0,13,2,97,118,142,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2025-02-28T2100,84,111,0.9,22,8,107,118,112,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2025-02-28T2100,96,106,1.0,20,4,103,121,127,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2025-02-28T2100,96,122,1.2,28,4,90,109,127,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2025-02-28T2100,104,133,1.0,26,5,112,115,137,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2025-02-28T2100,95,136,0.6,26,6,100,101,125,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2025-02-28T2100,96,140,0.8,25,5,103,107,127,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2025-02-28T2100,103,130,1.0,25,4,106,110,135,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2025-02-28T2100,29,52,0.5,39,4,52,92,51,颗粒物(PM10)
绥化市,党政办公中心,126.964,46.6528,2025-02-28T2100,12,23,0.3,25,4,77,95,25,
随州市,市委党校,113.3583,31.7275,2025-02-28T2100,78,102,1.4,51,8,14,40,104,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2025-02-28T2100,65,85,0.6,28,8,31,50,88,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2025-02-28T2100,72,99,1.1,53,13,8,42,97,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2025-02-28T2100,63,127,0.8,72,3,21,77,89,颗粒物(PM10)
遂宁市,市监测站,105.5582,30.5232,2025-02-28T2100,47,69,0.8,74,7,27,93,65,细颗粒物(PM2.5)
遂宁市,行政中心,105.5861,30.5366,2025-02-28T2100,56,81,0.7,67,7,40,102,77,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5918,30.4728,2025-02-28T2100,57,118,1.1,76,8,8,101,84,颗粒物(PM10)
塔城地区,东门外小游园,82.9994,46.7432,2025-02-28T2100,27,,,19,5,73,94,,
台州市,黄岩环保大楼,121.273,28.6459,2025-02-28T2100,33,57,0.7,34,6,46,105,54,颗粒物(PM10)
台州市,台州环保大楼,121.419,28.6542,2025-02-28T2100,31,54,0.8,41,6,37,98,52,颗粒物(PM10)
台州市,路桥田洋王,121.377,28.5773,2025-02-28T2100,38,49,0.8,58,3,27,112,54,细颗粒物(PM2.5)
