area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
攀枝花市,炳草岗,101.7169,26.585,2025-04-06T2100,23,51,0.6,20,7,126,154,51,颗粒物(PM10)
攀枝花市,仁和,101.7369,26.5008,2025-04-06T2100,31,49,0.6,23,7,103,159,49,
攀枝花市,四十中小,101.7227,26.567,2025-04-06T2100,31,62,0.7,12,5,141,154,56,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2025-04-06T2100,69,,0.8,32,9,92,121,93,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0485,41.0883,2025-04-06T2100,82,,0.9,45,8,71,113,109,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2025-04-06T2100,79,,1.0,54,8,58,119,105,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.742,2025-04-06T2100,41,146,0.6,25,5,96,137,98,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2025-04-06T2100,54,124,0.6,20,4,109,136,87,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2025-04-06T2100,,,0.5,10,6,,141,,
平顶山市,规划局,113.3025,33.73,2025-04-06T2100,43,122,0.7,23,5,106,133,86,颗粒物(PM10)
平顶山市,石龙区,112.8867,33.9116,2025-04-06T2100,42,156,0.3,14,5,116,143,103,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-04-06T2100,34,155,0.5,20,22,92,115,103,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-04-06T2100,44,149,0.8,26,12,77,113,100,颗粒物(PM10)
萍乡市,武功山,114.0997,27.5002,2025-04-06T2100,32,48,1.1,8,10,84,118,48,
萍乡市,中医院,113.8385,27.6434,2025-04-06T2100,34,93,1.6,42,10,66,152,72,颗粒物(PM10)
萍乡市,市政府车库,113.8493,27.6253,2025-04-06T2100,39,81,0.9,34,7,74,156,66,颗粒物(PM10)
萍乡市,市环保局,113.8676,27.6435,2025-04-06T2100,34,70,0.9,25,6,99,153,60,颗粒物(PM10)
萍乡市,安源区政府,113.866,27.6198,2025-04-06T2100,38,65,0.4,32,10,86,152,58,颗粒物(PM10)
莆田市,荔城区仓后路,119.0141,25.4325,2025-04-06T2100,42,66,0.9,27,4,81,130,59,细颗粒物(PM2.5)
莆田市,莆田市监测站,119.0015,25.4553,2025-04-06T2100,26,47,0.6,10,4,101,132,47,
莆田市,涵江区六中,119.1119,25.4561,2025-04-06T2100,24,56,0.9,19,4,115,134,53,颗粒物(PM10)
莆田市,秀屿区政府,119.1013,25.3215,2025-04-06T2100,12,32,0.7,14,4,109,136,35,
莆田市,东圳水库,118.981,25.4792,2025-04-06T2100,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-04-06T2100,32,115,0.5,16,7,128,141,83,颗粒物(PM10)
濮阳市,油田运输公司,115.0574,35.7609,2025-04-06T2100,38,121,0.7,18,6,127,147,86,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2025-04-06T2100,44,133,0.7,20,7,134,149,92,颗粒物(PM10)
濮阳市,任丘路479号,115.0924,35.7686,2025-04-06T2100,39,151,1.0,23,7,112,151,101,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2025-04-06T2100,92,,0.8,9,6,98,108,122,细颗粒物(PM2.5)
普洱市,普洱第二中学,100.9817,22.8322,2025-04-06T2100,62,83,0.9,11,6,80,97,84,细颗粒物(PM2.5)
七台河市,新一中,131.0518,45.8751,2025-04-06T2100,11,26,0.9,14,12,71,108,26,
七台河市,中波台,131.0577,45.7879,2025-04-06T2100,17,28,0.6,44,6,48,91,28,
七台河市,人民广场,131.0176,45.7761,2025-04-06T2100,22,56,0.7,44,9,50,97,53,颗粒物(PM10)
七台河市,新建矿广场,130.8781,45.8222,2025-04-06T2100,23,34,0.6,36,9,35,96,34,
齐齐哈尔市,安居小区,123.9305,47.3636,2025-04-06T2100,32,57,0.5,24,4,83,107,54,颗粒物(PM10)
齐齐哈尔市,中心广场,123.9488,47.3386,2025-04-06T2100,37,62,0.6,30,6,72,101,56,颗粒物(PM10)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-04-06T2100,27,46,0.2,18,6,87,113,46,
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-04-06T2100,38,54,0.5,20,4,83,110,54,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-04-06T2100,36,42,0.5,12,2,71,102,52,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-04-06T2100,55,80,0.7,39,4,28,68,75,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-04-06T2100,49,88,0.7,29,3,41,81,69,颗粒物(PM10)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-04-06T2100,39,53,0.5,13,6,79,94,55,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-04-06T2100,44,75,0.7,13,4,69,94,63,颗粒物(PM10)
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-04-06T2100,32,33,0.6,18,3,62,87,46,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-04-06T2100,73,,0.6,18,2,66,82,98,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2025-04-06T2100,95,149,1.0,51,10,31,49,125,细颗粒物(PM2.5)
钦州市,沙埠小学,108.6549,21.9481,2025-04-06T2100,89,139,1.1,39,16,38,50,118,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7431,2025-04-06T2100,80,150,1.0,35,9,43,64,107,细颗粒物(PM2.5)
钦州市,北职校,108.5959,21.9633,2025-04-06T2100,111,116,1.5,39,8,22,50,145,细颗粒物(PM2.5)
秦皇岛市,第一关,119.7493,40.0116,2025-04-06T2100,47,93,0.6,101,9,9,100,72,颗粒物(PM10)
秦皇岛市,监测站,119.5897,39.9499,2025-04-06T2100,36,61,0.5,32,11,80,98,56,颗粒物(PM10)
秦皇岛市,建设大厦,119.5251,39.9041,2025-04-06T2100,34,71,0.4,38,7,81,98,61,颗粒物(PM10)
秦皇岛市,文明里,119.610547,39.943889,2025-04-06T2100,26,109,0.3,42,8,80,94,80,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-04-06T2100,25,46,0.4,21,8,75,77,46,
青岛市,仰口,120.6659,36.2403,2025-04-06T2100,36,64,0.7,9,5,144,144,57,颗粒物(PM10)
青岛市,市南区东部子站,120.4134,36.0658,2025-04-06T2100,24,73,0.6,11,8,139,134,62,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2025-04-06T2100,36,66,0.6,14,6,145,145,58,颗粒物(PM10)
青岛市,市南区西部子站,120.2994,36.054,2025-04-06T2100,32,63,0.8,20,7,133,122,57,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2025-04-06T2100,27,63,0.6,11,8,146,145,57,颗粒物(PM10)
青岛市,城阳区子站,120.3999,36.3083,2025-04-06T2100,34,70,0.7,19,10,145,151,60,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2025-04-06T2100,,61,0.8,19,8,147,131,,
青岛市,即墨2号,120.5014,36.4034,2025-04-06T2100,40,86,0.7,14,9,139,141,68,颗粒物(PM10)
青岛市,市北区南部,120.3503,36.0736,2025-04-06T2100,29,78,0.7,7,7,127,123,64,颗粒物(PM10)
青岛市,李沧区北部,120.3948,36.1805,2025-04-06T2100,41,70,0.7,22,8,134,136,60,颗粒物(PM10)
青岛市,珠江路669号,120.1969,35.9546,2025-04-06T2100,37,73,0.9,14,7,147,138,62,颗粒物(PM10)
清远市,环保大楼,113.0426,23.691,2025-04-06T2100,48,76,1.0,31,16,77,124,67,细颗粒物(PM2.5)
清远市,凤城街办,113.0208,23.7106,2025-04-06T2100,60,112,1.2,67,14,38,109,82,细颗粒物(PM2.5)
清远市,技师学院,113.0477,23.6344,2025-04-06T2100,61,123,1.1,74,10,30,112,87,颗粒物(PM10)
清远市,清新太和,112.9903,23.7403,2025-04-06T2100,38,68,0.8,22,9,99,128,59,颗粒物(PM10)
清远市,清城东城,113.076,23.7198,2025-04-06T2100,46,91,1.2,22,8,76,113,71,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2025-04-06T2100,85,179,0.7,53,5,52,113,115,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2025-04-06T2100,54,149,0.4,20,5,97,113,100,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-04-06T2100,33,71,0.6,15,5,78,132,61,颗粒物(PM10)
曲靖市,烟厂办公区,103.8,25.5364,2025-04-06T2100,37,72,,12,3,90,147,,
曲靖市,南苑二区,103.7947,25.462,2025-04-06T2100,40,58,0.7,13,6,73,125,57,细颗粒物(PM2.5)
曲靖市,曲靖师范学院,103.7444,25.5261,2025-04-06T2100,42,84,0.7,13,6,84,142,67,颗粒物(PM10)
衢州市,环保大楼,118.8692,28.9398,2025-04-06T2100,45,96,0.6,46,4,87,150,73,颗粒物(PM10)
衢州市,实验学校,118.8709,28.9666,2025-04-06T2100,41,80,0.4,34,6,103,156,65,颗粒物(PM10)
衢州市,衢州学院,118.8621,28.9808,2025-04-06T2100,41,84,0.1,48,5,68,144,67,颗粒物(PM10)
泉州市,涂山街,118.5819,24.9117,2025-04-06T2100,,,0.6,22,4,,142,,
泉州市,津头埔,118.5972,24.8978,2025-04-06T2100,24,51,0.5,28,2,98,22,51,颗粒物(PM10)
泉州市,万安,118.6663,24.9424,2025-04-06T2100,29,53,0.6,19,4,100,146,52,颗粒物(PM10)
泉州市,清源山,118.6117,24.9604,2025-04-06T2100,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-04-06T2100,34,59,0.6,26,4,95,142,55,颗粒物(PM10)
日喀则市,日喀则监测站,88.8876,29.2718,2025-04-06T2100,10,27,0.4,21,4,111,132,35,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-04-06T2100,11,32,0.3,4,6,116,128,37,
日照市,监测站,119.471,35.4209,2025-04-06T2100,39,73,0.8,56,7,72,113,62,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2025-04-06T2100,35,90,0.9,77,12,52,91,70,颗粒物(PM10)
日照市,港务局,119.5587,35.4044,2025-04-06T2100,49,107,0.8,65,7,60,107,79,颗粒物(PM10)
日照市,职业技术学院,119.5328,35.4625,2025-04-06T2100,31,80,0.8,18,5,110,110,65,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2025-04-06T2100,21,61,0.5,29,5,102,119,56,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2025-04-06T2100,54,129,1.1,74,5,30,136,90,颗粒物(PM10)
三门峡市,开发区,111.1587,34.7942,2025-04-06T2100,54,131,0.8,66,2,51,131,91,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2025-04-06T2100,32,103,0.4,67,8,44,128,77,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-04-06T2100,58,154,1.2,65,4,45,136,102,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-04-06T2100,38,138,0.9,31,4,84,125,94,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2025-04-06T2100,29,64,0.6,36,4,48,111,57,颗粒物(PM10)
三明市,三明二中,117.635,26.2714,2025-04-06T2100,32,50,0.6,41,2,38,109,50,
三明市,三元区政府,117.6028,26.2378,2025-04-06T2100,27,57,0.8,36,5,47,108,54,颗粒物(PM10)
三明市,洋溪,117.7275,26.3108,2025-04-06T2100,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-04-06T2100,13,25,0.4,7,4,84,80,27,
三亚市,河西子站,109.4964,18.2681,2025-04-06T2100,8,22,0.5,8,3,84,81,27,
三亚市,君悦子站,109.7348,18.3443,2025-04-06T2100,10,28,0.4,6,4,90,86,29,
山南市,山南监测站,91.7608,29.2313,2025-04-06T2100,15,31,0.4,19,7,112,132,35,
山南市,山南人民医院,91.7706,29.2436,2025-04-06T2100,15,35,0.2,7,5,124,127,39,
汕头市,金平子站,116.6794,23.3667,2025-04-06T2100,28,55,0.7,24,5,105,118,53,颗粒物(PM10)
汕头市,龙湖子站,116.7244,23.3633,2025-04-06T2100,20,53,0.9,15,5,112,128,52,颗粒物(PM10)
汕头市,濠江子站,116.7258,23.2775,2025-04-06T2100,17,27,0.7,9,4,123,137,39,
汕头市,澄海子站,116.7519,23.4714,2025-04-06T2100,29,36,0.8,24,5,107,131,42,
汕头市,潮阳子站,116.6092,23.2539,2025-04-06T2100,18,40,0.7,10,6,122,128,40,
汕头市,潮南峡山,116.454,23.2684,2025-04-06T2100,32,59,0.8,12,8,128,134,55,颗粒物(PM10)
汕头市,潮南子站,116.4069,23.2533,2025-04-06T2100,35,79,0.8,17,8,114,119,65,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.775,2025-04-06T2100,28,46,0.7,11,8,119,116,46,
汕尾市,市政府,115.3706,22.7898,2025-04-06T2100,28,38,0.7,20,5,98,115,40,
汕尾市,新城中学,115.3622,22.7925,2025-04-06T2100,31,63,0.8,33,9,61,119,57,颗粒物(PM10)
商洛市,监测站,109.9154,33.8715,2025-04-06T2100,48,97,0.6,21,5,95,127,74,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2025-04-06T2100,42,105,0.4,18,4,94,122,78,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-04-06T2100,46,136,0.5,18,7,124,150,93,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4045,2025-04-06T2100,42,121,0.3,16,6,116,141,86,颗粒物(PM10)
商丘市,睢阳区环保局,115.6293,34.3948,2025-04-06T2100,46,124,0.4,16,4,118,140,87,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2025-04-06T2100,46,135,0.5,16,4,122,141,93,颗粒物(PM10)
上海市,普陀,121.4,31.238,2025-04-06T2100,56,94,0.7,39,7,125,152,77,细颗粒物(PM2.5)
上海市,十五厂,121.478,31.2036,2025-04-06T2100,56,87,0.8,39,8,98,143,77,细颗粒物(PM2.5)
上海市,虹口,121.467,31.3008,2025-04-06T2100,51,77,0.7,36,11,114,132,70,细颗粒物(PM2.5)
上海市,静安监测站,121.425,31.2261,2025-04-06T2100,50,80,0.8,40,9,120,148,69,细颗粒物(PM2.5)
上海市,浦东川沙,121.703,31.1907,2025-04-06T2100,48,62,0.5,58,7,66,124,67,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.533,31.2284,2025-04-06T2100,47,71,0.5,38,8,101,142,65,细颗粒物(PM2.5)
上海市,浦东张江,121.577,31.2071,2025-04-06T2100,52,80,0.5,31,6,91,126,72,细颗粒物(PM2.5)
上海市,宝山庙行,121.4316,31.3322,2025-04-06T2100,62,94,0.6,30,10,131,142,84,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8791,31.4662,2025-04-06T2100,28,54,0.5,48,5,65,135,52,颗粒物(PM10)
上海市,嘉定南翔,121.3162,31.2838,2025-04-06T2100,56,91,0.8,37,7,116,149,77,细颗粒物(PM2.5)
上海市,金山新城,121.3359,30.7456,2025-04-06T2100,32,58,0.7,56,6,58,112,54,颗粒物(PM10)
上海市,闵行浦江,121.4996,31.0739,2025-04-06T2100,62,89,0.8,31,5,106,141,84,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2025-04-06T2100,58,96,0.6,38,7,120,164,79,细颗粒物(PM2.5)
上海市,松江图书馆,121.2186,31.0378,2025-04-06T2100,68,108,1.0,50,8,91,165,92,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3902,31.2059,2025-04-06T2100,,,,,8,131,160,,
上海市,浦东惠南,121.7965,31.0507,2025-04-06T2100,34,39,0.8,,8,93,127,,
上海市,奉贤南桥新城,121.4891,30.925,2025-04-06T2100,56,60,0.6,40,7,87,125,77,细颗粒物(PM2.5)
上海市,冠生园路458号,121.4174,31.16637,2025-04-06T2100,57,94,0.5,41,11,107,146,78,细颗粒物(PM2.5)
上海市,宁武路151号,121.5419,31.2683,2025-04-06T2100,49,104,0.7,54,8,75,127,77,颗粒物(PM10)
上饶市,百草园,118.005,28.4572,2025-04-06T2100,,,,,,,,,
上饶市,市监测站,117.9756,28.4436,2025-04-06T2100,29,68,0.6,13,7,113,163,59,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2025-04-06T2100,40,93,1.2,37,10,76,154,72,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4315,2025-04-06T2100,31,71,0.7,41,15,92,155,61,颗粒物(PM10)
上饶市,裕丰大道,118.1904,28.4448,2025-04-06T2100,42,72,0.5,34,10,66,136,61,颗粒物(PM10)
韶关市,市八中,113.5824,24.7733,2025-04-06T2100,33,76,0.9,42,6,37,90,63,颗粒物(PM10)
韶关市,园林处,113.5917,24.7972,2025-04-06T2100,44,69,1.0,72,4,6,89,62,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2025-04-06T2100,46,84,1.0,37,10,40,92,67,颗粒物(PM10)
韶关市,大学路288号,113.6668,24.7756,2025-04-06T2100,23,40,0.7,11,4,56,92,40,
韶关市,碧湖山庄,113.5556,24.8082,2025-04-06T2100,41,76,0.5,35,6,39,104,63,颗粒物(PM10)
邵阳市,市水土所,111.5239,27.3033,2025-04-06T2100,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-04-06T2100,47,87,0.8,17,8,114,134,69,颗粒物(PM10)
邵阳市,市环保局,111.4328,27.2272,2025-04-06T2100,47,77,0.8,18,10,,136,,
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-04-06T2100,44,74,0.6,25,11,101,130,62,"颗粒物(PM10),细颗粒物(PM2.5)"
邵阳市,邵水西路287号,111.4739,27.2282,2025-04-06T2100,56,84,0.7,20,10,112,134,77,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2025-04-06T2100,46,93,0.5,32,9,128,168,72,颗粒物(PM10)
绍兴市,树下王站,120.5483,30.0003,2025-04-06T2100,63,113,0.4,44,8,139,173,85,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2025-04-06T2100,40,83,0.4,40,8,104,169,67,颗粒物(PM10)
绍兴市,柯桥区政府,120.4906,30.0861,2025-04-06T2100,82,186,0.6,39,10,146,160,118,颗粒物(PM10)
绍兴市,重华小学,120.8752,30.0249,2025-04-06T2100,58,106,0.7,20,10,170,185,79,细颗粒物(PM2.5)
绍兴市,上虞中学,120.8369,30.0137,2025-04-06T2100,55,104,0.6,19,10,177,191,77,颗粒物(PM10)
绍兴市,柯桥妇保,120.4722,30.0415,2025-04-06T2100,48,110,0.5,48,7,100,162,80,颗粒物(PM10)
绍兴市,袍江中学,120.6153,30.0764,2025-04-06T2100,64,131,0.7,35,10,147,163,91,颗粒物(PM10)
深圳市,通心岭子站,114.1063,22.5545,2025-04-06T2100,28,44,0.7,27,6,65,73,44,
深圳市,洪湖,114.117,22.5625,2025-04-06T2100,26,53,0.6,46,7,64,76,52,颗粒物(PM10)
深圳市,华侨城,113.987,22.5417,2025-04-06T2100,45,85,0.9,110,9,1,64,68,颗粒物(PM10)
深圳市,南海子站,113.9181,22.5171,2025-04-06T2100,68,132,1.1,118,14,0,49,92,细颗粒物(PM2.5)
深圳市,盐田,114.2458,22.5689,2025-04-06T2100,19,40,0.5,46,7,68,56,40,
深圳市,龙岗,114.2283,22.7244,2025-04-06T2100,46,83,1.0,74,6,10,92,67,颗粒物(PM10)
深圳市,南澳,114.494,22.5422,2025-04-06T2100,20,33,0.6,12,8,58,86,33,
深圳市,葵涌,114.41,22.6342,2025-04-06T2100,39,62,0.7,33,7,38,88,56,颗粒物(PM10)
深圳市,梅沙,114.297,22.5978,2025-04-06T2100,18,36,0.6,14,7,84,91,36,
深圳市,观澜,114.0678,22.738,2025-04-06T2100,48,111,1.0,57,7,0,76,81,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2025-04-06T2100,28,48,0.7,33,6,49,66,48,
深圳市,民治,114.0261,22.6198,2025-04-06T2100,36,70,0.8,69,5,27,72,60,颗粒物(PM10)
深圳市,横岗,114.1871,22.6451,2025-04-06T2100,25,49,0.7,33,8,79,81,49,
深圳市,坪山,114.3551,22.7151,2025-04-06T2100,22,50,0.7,25,7,77,79,50,
深圳市,西乡,113.8953,22.5861,2025-04-06T2100,56,114,1.2,87,8,4,73,82,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2025-04-06T2100,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-04-06T2100,63,79,1.0,38,14,32,90,85,细颗粒物(PM2.5)
沈阳市,新秀街,123.4231,41.6989,2025-04-06T2100,57,74,1.0,57,10,35,98,78,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8411,2025-04-06T2100,60,69,1.0,46,9,33,92,82,细颗粒物(PM2.5)
沈阳市,陵东街,123.4264,41.8467,2025-04-06T2100,60,72,1.0,71,7,21,90,82,细颗粒物(PM2.5)
沈阳市,文化路,123.4114,41.7653,2025-04-06T2100,72,95,1.0,38,8,54,97,97,细颗粒物(PM2.5)
沈阳市,小河沿,123.4678,41.7867,2025-04-06T2100,78,79,1.0,47,8,44,97,104,细颗粒物(PM2.5)
沈阳市,太原街,123.4017,41.7972,2025-04-06T2100,70,100,1.0,43,6,54,97,94,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-04-06T2100,64,,0.8,40,9,41,90,87,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2025-04-06T2100,67,79,0.9,43,9,50,107,90,细颗粒物(PM2.5)
沈阳市,裕农路,123.5953,41.9086,2025-04-06T2100,59,71,0.7,28,6,47,86,80,细颗粒物(PM2.5)
十堰市,武当山,111.0419,32.395,2025-04-06T2100,30,46,0.5,9,14,146,133,46,
十堰市,滨河新村,110.78,32.6494,2025-04-06T2100,96,185,2.4,94,10,12,109,127,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2025-04-06T2100,49,108,0.8,30,2,74,116,79,颗粒物(PM10)
十堰市,铁二处,110.8839,32.5714,2025-04-06T2100,45,95,0.7,14,6,83,128,73,颗粒物(PM10)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-04-06T2100,39,83,0.7,10,8,113,109,67,颗粒物(PM10)
石河子市,艾青诗歌馆,86.0497,44.2967,2025-04-06T2100,3,14,0.2,9,5,88,99,28,
石河子市,南区管委会,86.047,44.2331,2025-04-06T2100,3,8,0.2,6,8,94,102,30,
石河子市,世纪广场,86.0791,44.3017,2025-04-06T2100,8,16,0.2,2,6,89,102,28,
石家庄市,职工医院,114.4422,38.0444,2025-04-06T2100,46,109,0.5,20,6,111,134,80,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2025-04-06T2100,43,143,0.5,32,9,101,137,97,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-04-06T2100,51,106,0.6,36,5,75,121,78,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2025-04-06T2100,48,133,0.5,20,4,82,134,92,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2025-04-06T2100,42,119,0.5,23,4,107,128,85,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2025-04-06T2100,44,118,0.5,20,6,113,142,84,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2025-04-06T2100,41,142,0.7,14,16,134,138,96,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2025-04-06T2100,80,108,0.5,28,6,98,134,107,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.289,38.0906,2025-04-06T2100,53,160,0.6,23,5,107,134,105,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-04-06T2100,62,143,0.6,44,7,78,141,97,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-04-06T2100,67,111,0.2,20,9,112,141,90,细颗粒物(PM2.5)
石家庄市,矿区区委大楼,114.0494,38.059,2025-04-06T2100,80,170,0.6,39,10,123,134,110,颗粒物(PM10)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-04-06T2100,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-04-06T2100,38,120,0.6,17,8,,110,,
石嘴山市,惠农南大街,106.7704,39.2282,2025-04-06T2100,41,161,0.8,31,11,70,101,106,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-04-06T2100,57,166,0.6,26,9,77,103,108,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-04-06T2100,28,99,0.2,10,3,110,113,75,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2025-04-06T2100,40,131,1.0,27,105,86,107,91,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2025-04-06T2100,53,109,1.3,56,53,25,112,80,颗粒物(PM10)
双鸭山市,南小市,131.1652,46.6191,2025-04-06T2100,49,70,0.8,32,8,42,109,68,细颗粒物(PM2.5)
双鸭山市,环保局,131.1524,46.6554,2025-04-06T2100,48,88,0.7,64,12,13,104,69,颗粒物(PM10)
双鸭山市,苗圃,131.12,46.5656,2025-04-06T2100,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-04-06T2100,40,128,0.7,26,10,68,114,89,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-04-06T2100,41,137,0.5,30,10,69,110,94,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-04-06T2100,37,116,0.7,23,7,73,106,83,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-04-06T2100,48,131,0.9,28,6,66,111,91,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-04-06T2100,44,150,0.6,44,13,47,112,100,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-04-06T2100,68,123,0.9,47,14,55,113,92,细颗粒物(PM2.5)
四平市,一商场,124.4002,43.1713,2025-04-06T2100,41,52,0.6,22,3,45,56,58,细颗粒物(PM2.5)
四平市,境园,124.388,43.193,2025-04-06T2100,36,43,0.5,38,2,33,58,52,细颗粒物(PM2.5)
四平市,植物园,124.4036,43.1411,2025-04-06T2100,25,45,0.4,46,2,17,55,45,
四平市,世纪城,124.3419,43.1666,2025-04-06T2100,29,53,0.4,24,2,41,56,52,颗粒物(PM10)
松原市,江南,124.8006,45.1214,2025-04-06T2100,78,102,1.1,53,5,27,88,104,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2025-04-06T2100,39,47,0.7,22,3,53,85,55,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2025-04-06T2100,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-04-06T2100,49,91,0.7,38,6,115,159,71,颗粒物(PM10)
苏州市,轧钢厂,120.596,31.3264,2025-04-06T2100,51,114,0.7,37,7,102,155,82,颗粒物(PM10)
苏州市,吴中区,120.613,31.2703,2025-04-06T2100,46,103,0.5,44,6,108,160,77,颗粒物(PM10)
苏州市,苏州新区,120.543,31.2994,2025-04-06T2100,51,105,0.8,69,7,105,173,78,颗粒物(PM10)
苏州市,苏州工业园区,120.669,31.3097,2025-04-06T2100,54,108,0.6,43,9,101,156,79,颗粒物(PM10)
苏州市,相城区,120.641,31.3708,2025-04-06T2100,48,105,0.7,29,8,101,175,78,颗粒物(PM10)
苏州市,方洲路,120.743,31.3188,2025-04-06T2100,42,104,0.8,50,10,96,167,77,颗粒物(PM10)
苏州市,木渎中学,120.5031,31.2774,2025-04-06T2100,40,88,0.7,34,8,137,181,69,颗粒物(PM10)
