area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
萍乡市,武功山,114.0997,27.5002,2024-12-31T1100,56,,0.2,13,17,75,41,77,细颗粒物(PM2.5)
萍乡市,中医院,113.8385,27.6434,2024-12-31T1100,97,153,2.2,50,23,43,14,128,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2024-12-31T1100,152,179,5.2,65,36,34,18,202,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2024-12-31T1100,,,2.8,,,38,16,,
萍乡市,安源区政府,113.866,27.6198,2024-12-31T1100,124,191,4.5,65,28,31,18,163,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2024-12-31T1100,50,91,0.8,29,3,80,40,71,颗粒物(PM10)
莆田市,莆田市监测站,119.0015,25.4553,2024-12-31T1100,42,80,0.7,22,5,101,60,65,颗粒物(PM10)
莆田市,涵江区六中,119.1119,25.4561,2024-12-31T1100,28,73,0.3,8,2,100,22,62,颗粒物(PM10)
莆田市,秀屿区政府,119.1013,25.3215,2024-12-31T1100,28,50,0.6,17,4,91,37,50,
莆田市,东圳水库,118.981,25.4792,2024-12-31T1100,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2024-12-31T1100,62,190,,,15,47,27,120,颗粒物(PM10)
濮阳市,油田运输公司,115.0574,35.7609,2024-12-31T1100,55,180,1.0,45,16,43,18,115,颗粒物(PM10)
濮阳市,油田物探公司,115.0866,35.7754,2024-12-31T1100,71,186,1.0,50,17,40,14,118,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2024-12-31T1100,56,191,0.8,36,17,42,10,121,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2024-12-31T1100,7,49,0.7,15,4,44,14,49,
普洱市,普洱第二中学,100.9817,22.8322,2024-12-31T1100,10,46,0.8,21,10,32,7,46,
七台河市,新一中,131.0518,45.8751,2024-12-31T1100,76,81,1.9,23,13,63,45,102,细颗粒物(PM2.5)
七台河市,中波台,131.0577,45.7879,2024-12-31T1100,88,117,1.2,30,20,44,26,117,细颗粒物(PM2.5)
七台河市,人民广场,131.0176,45.7761,2024-12-31T1100,97,131,1.0,40,10,38,27,128,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8781,45.8222,2024-12-31T1100,,,0.9,32,17,43,25,,
齐齐哈尔市,安居小区,123.9305,47.3636,2024-12-31T1100,62,89,1.0,45,21,25,22,84,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9488,47.3386,2024-12-31T1100,90,125,1.5,57,11,17,25,119,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2024-12-31T1100,102,124,1.2,54,11,18,10,134,细颗粒物(PM2.5)
齐齐哈尔市,市环境监测站,123.945,47.2988,2024-12-31T1100,102,127,0.9,49,7,24,12,134,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2024-12-31T1100,36,38,0.6,20,13,46,34,52,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2024-12-31T1100,,,,,,,,,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2024-12-31T1100,38,39,0.9,12,4,58,32,54,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2024-12-31T1100,22,27,0.7,14,13,58,49,32,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2024-12-31T1100,27,29,0.7,14,9,60,48,39,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2024-12-31T1100,38,53,0.7,22,21,32,39,54,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2024-12-31T1100,34,44,0.8,21,13,32,35,49,
钦州市,市环保站,108.6236,21.9667,2024-12-31T1100,70,119,1.0,21,15,89,82,94,细颗粒物(PM2.5)
钦州市,沙埠小学,108.6549,21.9481,2024-12-31T1100,70,117,,26,12,82,76,,
钦州市,港区一小,108.5989,21.7431,2024-12-31T1100,72,150,1.0,27,13,88,78,100,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2024-12-31T1100,85,112,1.0,26,12,86,79,113,细颗粒物(PM2.5)
秦皇岛市,北戴河环保局,119.5134,39.8207,2024-12-31T1100,13,40,0.6,32,4,44,47,40,
秦皇岛市,第一关,119.7493,40.0116,2024-12-31T1100,23,46,0.4,37,5,46,42,46,
秦皇岛市,监测站,119.5897,39.9499,2024-12-31T1100,10,28,0.5,36,8,44,17,28,
秦皇岛市,建设大厦,119.5251,39.9041,2024-12-31T1100,19,34,0.5,36,18,47,24,34,
秦皇岛市,文明里,119.610547,39.943889,2024-12-31T1100,10,24,0.5,41,12,46,29,24,
青岛市,仰口,120.6659,36.2403,2024-12-31T1100,,,,,,,,,
青岛市,市南区东部子站,120.4134,36.0658,2024-12-31T1100,31,95,0.9,44,21,37,35,73,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2024-12-31T1100,41,78,1.0,46,27,44,40,64,颗粒物(PM10)
青岛市,市南区西部子站,120.2994,36.054,2024-12-31T1100,27,73,1.0,38,16,42,37,62,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2024-12-31T1100,,,,,,,59,,
青岛市,黄岛区子站,120.1983,35.9608,2024-12-31T1100,29,68,1.0,43,13,42,40,59,颗粒物(PM10)
青岛市,城阳区子站,120.3999,36.3083,2024-12-31T1100,51,122,1.5,59,17,45,28,86,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2024-12-31T1100,22,73,0.9,37,16,50,40,62,颗粒物(PM10)
青岛市,即墨2号,120.5014,36.4034,2024-12-31T1100,61,135,1.2,57,22,36,22,93,颗粒物(PM10)
青岛市,市北区南部,120.3503,36.0736,2024-12-31T1100,34,73,0.9,46,14,44,31,62,颗粒物(PM10)
青岛市,李沧区北部,120.3948,36.1805,2024-12-31T1100,46,95,1.1,47,19,38,35,73,颗粒物(PM10)
清远市,环保大楼,113.0426,23.691,2024-12-31T1100,51,77,0.9,17,6,104,83,70,细颗粒物(PM2.5)
清远市,凤城街办,113.0208,23.7106,2024-12-31T1100,49,65,0.8,17,10,113,102,68,细颗粒物(PM2.5)
清远市,技师学院,113.0477,23.6344,2024-12-31T1100,43,74,,23,9,100,79,,
清远市,清新太和,112.9903,23.7403,2024-12-31T1100,43,64,1.0,18,12,112,100,60,细颗粒物(PM2.5)
清远市,清城东城,113.076,23.7198,2024-12-31T1100,41,60,0.7,12,13,113,81,58,细颗粒物(PM2.5)
庆阳市,庆阳五中,107.6325,35.7357,2024-12-31T1100,22,47,0.6,26,17,65,77,47,
庆阳市,市环保局,107.6364,35.7067,2024-12-31T1100,27,51,0.5,19,11,71,77,51,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2024-12-31T1100,19,41,1.0,24,12,13,10,41,
曲靖市,烟厂办公区,103.8,25.5364,2024-12-31T1100,14,35,0.6,23,6,14,14,35,
曲靖市,南苑二区,103.7947,25.462,2024-12-31T1100,23,36,1.0,18,6,18,23,36,
曲靖市,曲靖师范学院,103.7444,25.5261,2024-12-31T1100,35,48,1.1,21,13,16,16,50,
衢州市,环保大楼,118.8692,28.9398,2024-12-31T1100,65,98,1.0,41,11,57,22,88,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2024-12-31T1100,62,87,0.8,54,8,45,19,84,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2024-12-31T1100,61,98,0.8,63,10,25,9,83,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2024-12-31T1100,40,60,0.7,22,4,92,37,57,细颗粒物(PM2.5)
泉州市,津头埔,118.5972,24.8978,2024-12-31T1100,43,63,0.5,34,6,78,39,60,细颗粒物(PM2.5)
泉州市,万安,118.6663,24.9424,2024-12-31T1100,41,68,0.5,29,6,96,28,59,颗粒物(PM10)
泉州市,清源山,118.6117,24.9604,2024-12-31T1100,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2024-12-31T1100,45,66,0.6,34,7,82,46,63,细颗粒物(PM2.5)
日喀则市,日喀则监测站,88.8876,29.2718,2024-12-31T1100,23,38,0.6,16,2,47,56,38,
日喀则市,林业技术推广中心,88.8781,29.2426,2024-12-31T1100,15,46,1.0,27,10,41,42,46,
日照市,监测站,119.471,35.4209,2024-12-31T1100,22,58,0.6,40,13,45,37,54,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2024-12-31T1100,17,63,0.8,21,9,59,44,57,颗粒物(PM10)
日照市,港务局,119.5587,35.4044,2024-12-31T1100,21,63,0.7,31,12,53,45,57,颗粒物(PM10)
日照市,职业技术学院,119.5328,35.4625,2024-12-31T1100,22,61,0.6,35,10,50,45,56,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2024-12-31T1100,23,73,,33,12,64,43,,
三门峡市,市政府,111.1922,34.7752,2024-12-31T1100,28,63,0.4,25,14,53,27,57,颗粒物(PM10)
三门峡市,开发区,111.1587,34.7942,2024-12-31T1100,29,75,0.7,15,8,45,28,63,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2024-12-31T1100,40,94,1.0,20,14,41,31,72,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2024-12-31T1100,17,54,0.6,17,12,51,36,52,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2024-12-31T1100,53,95,1.1,57,18,19,7,73,"颗粒物(PM10),细颗粒物(PM2.5)"
三明市,三钢,117.6211,26.2625,2024-12-31T1100,50,65,0.8,17,5,73,24,69,细颗粒物(PM2.5)
三明市,三明二中,117.635,26.2714,2024-12-31T1100,43,60,0.7,26,3,64,28,60,细颗粒物(PM2.5)
三明市,三元区政府,117.6028,26.2378,2024-12-31T1100,47,66,1.6,32,7,53,18,65,细颗粒物(PM2.5)
三明市,洋溪,117.7275,26.3108,2024-12-31T1100,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2024-12-31T1100,26,41,0.3,8,4,114,96,41,
三亚市,河西子站,109.4964,18.2681,2024-12-31T1100,26,37,0.5,12,4,,89,,
三亚市,君悦子站,109.7348,18.3443,2024-12-31T1100,,,,,,,90,,
山南市,山南监测站,91.7608,29.2313,2024-12-31T1100,22,46,0.6,16,6,45,49,46,
山南市,山南人民医院,91.7706,29.2436,2024-12-31T1100,45,,0.5,16,3,47,59,63,细颗粒物(PM2.5)
汕头市,金平子站,116.6794,23.3667,2024-12-31T1100,46,121,1.2,40,14,107,40,86,颗粒物(PM10)
汕头市,龙湖子站,116.7244,23.3633,2024-12-31T1100,36,66,0.8,30,9,106,68,58,颗粒物(PM10)
汕头市,濠江子站,116.7258,23.2775,2024-12-31T1100,60,81,1.2,31,11,105,66,82,细颗粒物(PM2.5)
汕头市,澄海子站,116.7519,23.4714,2024-12-31T1100,46,59,0.9,26,10,95,50,64,细颗粒物(PM2.5)
汕头市,潮阳子站,116.6092,23.2539,2024-12-31T1100,49,73,1.1,32,13,92,38,68,细颗粒物(PM2.5)
汕头市,潮南峡山,116.454,23.2684,2024-12-31T1100,74,94,1.0,32,12,97,36,99,细颗粒物(PM2.5)
汕头市,潮南子站,116.4069,23.2533,2024-12-31T1100,,,,30,,85,27,,
汕尾市,市环保局,115.3653,22.775,2024-12-31T1100,39,52,0.8,16,9,106,95,55,细颗粒物(PM2.5)
汕尾市,市政府,115.3706,22.7898,2024-12-31T1100,38,63,0.6,11,10,106,96,57,颗粒物(PM10)
汕尾市,新城中学,115.3622,22.7925,2024-12-31T1100,33,65,0.8,10,9,103,95,58,颗粒物(PM10)
商洛市,监测站,109.9154,33.8715,2024-12-31T1100,17,44,0.5,17,4,45,29,44,
商洛市,商州区中学,109.9643,33.8471,2024-12-31T1100,18,80,0.6,30,8,33,12,65,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2024-12-31T1100,84,181,1.1,43,14,50,23,116,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4045,2024-12-31T1100,83,179,1.1,41,11,48,15,115,颗粒物(PM10)
商丘市,睢阳区环保局,115.6293,34.3948,2024-12-31T1100,90,188,0.9,44,8,48,14,119,"颗粒物(PM10),细颗粒物(PM2.5)"
商丘市,梁园区档案局,115.6071,34.4465,2024-12-31T1100,90,164,0.9,38,11,56,16,119,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2024-12-31T1100,35,75,0.8,40,9,50,20,63,颗粒物(PM10)
上海市,十五厂,121.478,31.2036,2024-12-31T1100,40,72,0.9,43,13,45,24,61,颗粒物(PM10)
上海市,虹口,121.467,31.3008,2024-12-31T1100,41,63,1.0,34,10,54,17,58,细颗粒物(PM2.5)
上海市,徐汇上师大,121.412,31.1654,2024-12-31T1100,56,72,0.8,43,9,45,13,77,细颗粒物(PM2.5)
上海市,杨浦四漂,121.536,31.2659,2024-12-31T1100,39,61,0.7,25,9,71,27,56,颗粒物(PM10)
上海市,静安监测站,121.425,31.2261,2024-12-31T1100,32,75,0.9,39,13,50,21,63,颗粒物(PM10)
上海市,浦东川沙,121.703,31.1907,2024-12-31T1100,18,66,0.5,22,8,74,32,58,颗粒物(PM10)
上海市,浦东新区监测站,121.533,31.2284,2024-12-31T1100,39,64,0.7,36,8,60,27,57,颗粒物(PM10)
上海市,浦东张江,121.577,31.2071,2024-12-31T1100,36,57,0.5,28,7,72,35,54,颗粒物(PM10)
上海市,宝山庙行,121.4316,31.3322,2024-12-31T1100,32,63,1.0,29,10,58,25,57,颗粒物(PM10)
上海市,崇明上实东滩,121.8791,31.4662,2024-12-31T1100,24,54,0.7,14,8,78,38,52,颗粒物(PM10)
上海市,嘉定南翔,121.3162,31.2838,2024-12-31T1100,40,69,0.6,36,8,50,12,60,颗粒物(PM10)
上海市,金山新城,121.3359,30.7456,2024-12-31T1100,53,69,0.6,,,54,26,,
上海市,闵行浦江,121.4996,31.0739,2024-12-31T1100,52,69,0.9,39,8,52,14,72,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2024-12-31T1100,42,68,0.4,33,11,52,14,59,"颗粒物(PM10),细颗粒物(PM2.5)"
上海市,松江图书馆,121.2186,31.0378,2024-12-31T1100,54,80,1.0,40,9,49,21,74,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3902,31.2059,2024-12-31T1100,45,73,0.9,44,9,48,14,63,细颗粒物(PM2.5)
上海市,浦东惠南,121.7965,31.0507,2024-12-31T1100,24,58,0.6,25,10,70,28,54,颗粒物(PM10)
上海市,奉贤南桥新城,121.4891,30.925,2024-12-31T1100,48,74,0.8,48,10,45,16,67,细颗粒物(PM2.5)
上饶市,百草园,118.005,28.4572,2024-12-31T1100,54,88,0.8,48,35,34,16,74,细颗粒物(PM2.5)
上饶市,市监测站,117.9756,28.4436,2024-12-31T1100,54,72,1.1,40,35,36,15,74,细颗粒物(PM2.5)
上饶市,凤凰光学,117.9519,28.4628,2024-12-31T1100,52,84,1.5,50,35,43,12,72,细颗粒物(PM2.5)
上饶市,广丰区教体局,118.1953,28.4401,2024-12-31T1100,,,,,,,21,,
上饶市,双创科技城,117.897,28.4315,2024-12-31T1100,46,78,1.1,49,30,37,13,64,"颗粒物(PM10),细颗粒物(PM2.5)"
韶关市,市八中,113.5824,24.7733,2024-12-31T1100,75,110,0.7,29,20,65,19,100,细颗粒物(PM2.5)
韶关市,园林处,113.5917,24.7972,2024-12-31T1100,79,84,0.8,30,17,66,17,105,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2024-12-31T1100,60,66,0.9,32,12,52,15,82,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2024-12-31T1100,85,123,0.9,43,18,43,21,113,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2024-12-31T1100,72,111,0.8,26,20,66,26,97,细颗粒物(PM2.5)
邵阳市,市水土所,111.5239,27.3033,2024-12-31T1100,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2024-12-31T1100,126,136,1.2,40,14,34,10,166,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5283,27.2442,2024-12-31T1100,120,163,1.2,36,12,,7,158,细颗粒物(PM2.5)
邵阳市,市罐头厂,111.4503,27.2537,2024-12-31T1100,113,129,0.9,25,20,57,29,148,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2024-12-31T1100,120,128,1.2,26,25,50,24,158,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2024-12-31T1100,79,132,1.0,45,12,50,15,105,细颗粒物(PM2.5)
绍兴市,树下王站,120.5483,30.0003,2024-12-31T1100,86,128,1.0,47,11,45,16,114,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2024-12-31T1100,75,122,0.9,49,12,50,15,100,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4906,30.0861,2024-12-31T1100,77,132,0.8,49,13,44,18,103,细颗粒物(PM2.5)
绍兴市,重华小学,120.8752,30.0249,2024-12-31T1100,98,124,0.9,51,15,45,14,129,细颗粒物(PM2.5)
绍兴市,上虞中学,120.8369,30.0137,2024-12-31T1100,97,127,1.1,43,13,,6,128,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4722,30.0415,2024-12-31T1100,74,128,1.0,41,11,47,24,99,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6153,30.0764,2024-12-31T1100,74,117,1.0,42,14,51,16,99,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2024-12-31T1100,40,67,0.8,32,10,104,54,59,颗粒物(PM10)
深圳市,洪湖,114.117,22.5625,2024-12-31T1100,43,66,0.7,31,9,102,52,60,细颗粒物(PM2.5)
深圳市,华侨城,113.987,22.5417,2024-12-31T1100,38,55,0.8,38,8,96,51,54,细颗粒物(PM2.5)
深圳市,南海子站,113.9181,22.5171,2024-12-31T1100,39,91,0.8,51,8,97,46,71,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2024-12-31T1100,34,53,0.9,38,10,85,69,52,颗粒物(PM10)
深圳市,龙岗,114.2283,22.7244,2024-12-31T1100,36,60,0.7,24,10,118,77,55,颗粒物(PM10)
深圳市,南澳,114.494,22.5422,2024-12-31T1100,33,44,0.6,21,11,126,106,48,
深圳市,葵涌,114.41,22.6342,2024-12-31T1100,35,49,0.8,20,8,113,92,50,
深圳市,梅沙,114.297,22.5978,2024-12-31T1100,32,54,0.7,21,10,121,108,52,颗粒物(PM10)
深圳市,观澜,114.0678,22.738,2024-12-31T1100,39,75,0.8,28,7,110,28,63,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2024-12-31T1100,39,60,0.7,31,10,101,64,55,"颗粒物(PM10),细颗粒物(PM2.5)"
深圳市,民治,114.0261,22.6198,2024-12-31T1100,44,73,0.8,44,8,98,37,62,"颗粒物(PM10),细颗粒物(PM2.5)"
深圳市,横岗,114.1871,22.6451,2024-12-31T1100,47,72,0.7,34,10,99,63,65,细颗粒物(PM2.5)
深圳市,坪山,114.3551,22.7151,2024-12-31T1100,47,77,0.7,29,9,107,60,65,细颗粒物(PM2.5)
深圳市,西乡,113.8953,22.5861,2024-12-31T1100,,,,,,,90,,
沈阳市,森林路,123.6836,41.9339,2024-12-31T1100,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2024-12-31T1100,25,51,0.9,28,15,45,32,51,颗粒物(PM10)
沈阳市,新秀街,123.4231,41.6989,2024-12-31T1100,34,73,0.7,22,16,41,18,62,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2024-12-31T1100,33,81,0.8,43,18,26,34,66,颗粒物(PM10)
沈阳市,陵东街,123.4264,41.8467,2024-12-31T1100,12,29,0.7,,,30,37,,
沈阳市,文化路,123.4114,41.7653,2024-12-31T1100,38,74,0.8,33,16,32,27,62,颗粒物(PM10)
沈阳市,小河沿,123.4678,41.7867,2024-12-31T1100,15,40,0.8,31,17,39,32,40,
沈阳市,太原街,123.4017,41.7972,2024-12-31T1100,25,55,1.1,35,28,36,35,53,颗粒物(PM10)
沈阳市,京沈街,123.3783,41.9228,2024-12-31T1100,22,48,0.8,30,27,39,30,48,
沈阳市,沈辽西路,123.2444,41.7347,2024-12-31T1100,47,112,1.1,43,17,31,25,81,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2024-12-31T1100,20,65,0.9,49,22,23,30,58,颗粒物(PM10)
十堰市,武当山,111.0419,32.395,2024-12-31T1100,6,13,0.3,6,8,86,88,27,
十堰市,滨河新村,110.78,32.6494,2024-12-31T1100,31,40,0.8,26,7,39,18,45,
十堰市,刘家沟,110.7258,32.6389,2024-12-31T1100,45,82,0.7,16,10,47,31,66,颗粒物(PM10)
十堰市,铁二处,110.8839,32.5714,2024-12-31T1100,62,68,1.0,48,12,27,17,84,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2024-12-31T1100,27,,0.6,10,6,50,39,39,
石河子市,艾青诗歌馆,86.0497,44.2967,2024-12-31T1100,251,311,2.9,72,10,15,14,301,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2024-12-31T1100,147,164,1.9,49,4,34,45,196,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2024-12-31T1100,262,284,4.3,71,10,10,8,312,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2024-12-31T1100,,,0.3,24,,,6,,
石家庄市,高新区,114.6063,38.0266,2024-12-31T1100,47,127,0.8,52,8,27,,89,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2024-12-31T1100,19,59,0.7,32,6,19,5,55,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2024-12-31T1100,39,93,0.7,47,6,20,7,72,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2024-12-31T1100,50,114,0.9,44,6,35,17,82,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2024-12-31T1100,25,103,0.8,50,2,21,15,77,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2024-12-31T1100,14,46,0.3,10,13,69,70,46,
石家庄市,22中南校区,114.5481,38.0378,2024-12-31T1100,38,124,0.8,52,8,27,15,87,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2024-12-31T1100,33,87,0.8,42,19,28,22,69,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2024-12-31T1100,,,,36,9,36,25,,
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2024-12-31T1100,33,134,0.8,51,24,23,13,92,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2024-12-31T1100,,,0.7,37,,36,22,,
石嘴山市,沙湖旅游区,106.3394,38.817,2024-12-31T1100,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2024-12-31T1100,55,118,1.4,33,37,27,13,84,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2024-12-31T1100,37,97,1.0,33,19,33,15,74,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2024-12-31T1100,24,74,0.6,17,9,39,18,62,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2024-12-31T1100,53,109,1.1,33,34,30,13,80,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2024-12-31T1100,56,140,1.4,33,18,,16,,
双鸭山市,双合村,131.1511,46.6937,2024-12-31T1100,75,91,,30,17,36,24,,
双鸭山市,南小市,131.1652,46.6191,2024-12-31T1100,86,102,1.2,29,13,32,20,114,细颗粒物(PM2.5)
双鸭山市,环保局,131.1524,46.6554,2024-12-31T1100,88,102,1.1,36,14,31,15,117,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2024-12-31T1100,56,59,0.7,21,8,65,61,77,细颗粒物(PM2.5)
朔州市,平朔,112.4397,39.3522,2024-12-31T1100,52,164,1.1,44,24,27,9,107,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2024-12-31T1100,39,138,0.9,58,38,22,11,94,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2024-12-31T1100,54,132,1.1,,40,39,19,,
朔州市,市环保局,112.4072,39.3278,2024-12-31T1100,55,125,1.1,41,42,33,22,88,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2024-12-31T1100,40,155,0.9,,,21,7,103,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2024-12-31T1100,30,142,0.6,46,21,40,13,96,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2024-12-31T1100,,,0.1,18,11,45,37,,
四平市,境园,124.388,43.193,2024-12-31T1100,21,53,0.3,22,7,40,28,52,颗粒物(PM10)
四平市,植物园,124.4036,43.1411,2024-12-31T1100,40,59,0.3,20,12,53,17,57,细颗粒物(PM2.5)
四平市,世纪城,124.3419,43.1666,2024-12-31T1100,32,46,0.4,14,8,43,38,46,
松原市,江南,124.8006,45.1214,2024-12-31T1100,48,61,0.5,21,9,46,30,67,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2024-12-31T1100,36,37,0.6,19,5,46,31,52,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2024-12-31T1100,42,86,0.9,41,12,45,28,68,颗粒物(PM10)
苏州市,彩香,120.591,31.3019,2024-12-31T1100,32,76,0.7,34,11,46,26,63,颗粒物(PM10)
苏州市,轧钢厂,120.596,31.3264,2024-12-31T1100,28,77,0.8,36,10,48,18,64,颗粒物(PM10)
苏州市,吴中区,120.613,31.2703,2024-12-31T1100,28,72,,,,,30,,
苏州市,苏州新区,120.543,31.2994,2024-12-31T1100,32,77,0.5,45,12,40,25,64,颗粒物(PM10)
苏州市,苏州工业园区,120.669,31.3097,2024-12-31T1100,30,73,0.9,40,10,40,20,62,颗粒物(PM10)
苏州市,相城区,120.641,31.3708,2024-12-31T1100,27,70,0.9,37,10,49,27,60,颗粒物(PM10)
苏州市,方洲路,120.743,31.3188,2024-12-31T1100,29,66,0.9,38,10,48,28,58,颗粒物(PM10)
苏州市,木渎中学,120.5031,31.2774,2024-12-31T1100,28,67,0.7,32,10,56,40,59,颗粒物(PM10)
苏州市,越秀幼儿园,120.624,31.1733,2024-12-31T1100,26,101,0.8,30,,,27,,
苏州市,高铁新城,120.6505,31.416,2024-12-31T1100,30,80,0.8,34,11,48,15,65,颗粒物(PM10)
宿迁市,宿迁学院,118.293,33.9528,2024-12-31T1100,36,62,0.9,24,17,56,24,56,颗粒物(PM10)
宿迁市,宿迁中学,118.2442,33.9592,2024-12-31T1100,28,59,0.3,26,17,57,21,55,颗粒物(PM10)
宿迁市,市供电局,118.283,33.965,2024-12-31T1100,22,29,0.6,29,13,60,29,32,
宿迁市,宿豫区政府,118.3225,33.9447,2024-12-31T1100,31,71,0.6,26,18,58,26,61,颗粒物(PM10)
宿州市,远航博物馆,116.9509,33.666,2024-12-31T1100,68,188,0.9,35,11,57,26,119,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2024-12-31T1100,77,192,0.7,37,11,51,19,121,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2024-12-31T1100,75,196,0.9,35,12,53,27,123,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2024-12-31T1100,63,167,0.6,38,11,52,28,109,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2024-12-31T1100,112,130,1.0,25,4,38,39,147,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2024-12-31T1100,106,120,0.9,26,4,34,34,139,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2024-12-31T1100,100,125,2.2,73,13,29,15,132,细颗粒物(PM2.5)
