area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
濮阳市,濮水河管理处,115,35.7668,2024-12-11T2300,79,122,0.6,57,3,7,46,105,细颗粒物(PM2.5)
普洱市,市环保局,100.98,22.7633,2024-12-11T2300,41,46,0.5,18,4,23,85,58,细颗粒物(PM2.5)
普洱市,普洱第二中学,100.9817,22.8322,2024-12-11T2300,28,45,0.7,32,6,14,85,45,
七台河市,新一中,131.0518,45.8751,2024-12-11T2300,12,,1.6,20,12,53,66,18,
七台河市,中波台,131.0577,45.7879,2024-12-11T2300,25,38,0.8,30,13,36,47,38,
七台河市,人民广场,131.0176,45.7761,2024-12-11T2300,35,50,0.7,38,9,31,49,50,
七台河市,新建矿广场,130.8781,45.8222,2024-12-11T2300,40,,0.5,32,10,34,48,57,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9305,47.3636,2024-12-11T2300,32,33,0.5,22,7,45,61,46,
齐齐哈尔市,中心广场,123.9488,47.3386,2024-12-11T2300,16,37,1.0,10,3,56,51,37,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2024-12-11T2300,19,22,0.5,10,6,56,57,28,
齐齐哈尔市,市环境监测站,123.945,47.2988,2024-12-11T2300,34,39,0.5,19,3,47,58,49,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2024-12-11T2300,18,34,0.7,18,7,44,54,34,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2024-12-11T2300,24,28,0.5,11,3,60,48,35,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2024-12-11T2300,12,19,0.6,7,4,57,48,19,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2024-12-11T2300,12,,0.5,5,4,52,46,18,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2024-12-11T2300,14,22,0.5,9,7,47,45,22,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2024-12-11T2300,23,41,0.4,8,5,45,44,41,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2024-12-11T2300,25,27,0.5,8,4,41,44,36,
钦州市,市环保站,108.6236,21.9667,2024-12-11T2300,14,27,1.1,23,9,29,36,27,
钦州市,沙埠小学,108.6549,21.9481,2024-12-11T2300,3,24,0.7,24,7,32,38,24,
钦州市,港区一小,108.5989,21.7431,2024-12-11T2300,10,35,1.0,29,8,24,53,35,
钦州市,北职校,108.5959,21.9633,2024-12-11T2300,8,18,0.9,14,8,34,38,18,
秦皇岛市,北戴河环保局,119.5134,39.8207,2024-12-11T2300,30,33,1.0,50,3,15,57,43,
秦皇岛市,第一关,119.7493,40.0116,2024-12-11T2300,26,31,0.5,69,8,2,48,38,
秦皇岛市,监测站,119.5897,39.9499,2024-12-11T2300,53,83,1.3,69,12,2,41,73,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5251,39.9041,2024-12-11T2300,45,85,1.0,61,7,3,42,68,颗粒物(PM10)
秦皇岛市,文明里,119.610547,39.943889,2024-12-11T2300,39,75,0.8,71,7,4,44,63,颗粒物(PM10)
青岛市,仰口,120.6659,36.2403,2024-12-11T2300,9,,0.4,2,8,63,69,20,
青岛市,市南区东部子站,120.4134,36.0658,2024-12-11T2300,14,19,0.5,17,9,53,61,20,
青岛市,四方区子站,120.3664,36.1032,2024-12-11T2300,17,19,0.5,18,10,54,58,25,
青岛市,市南区西部子站,120.2994,36.054,2024-12-11T2300,10,27,0.6,19,12,47,60,27,
青岛市,崂山区子站,120.4581,36.0858,2024-12-11T2300,7,12,0.5,15,9,55,66,18,
青岛市,黄岛区子站,120.1983,35.9608,2024-12-11T2300,24,39,0.6,56,12,12,50,39,
青岛市,城阳区子站,120.3999,36.3083,2024-12-11T2300,20,27,0.8,16,10,44,64,29,
青岛市,黄岛区4号,120.0405,35.8735,2024-12-11T2300,14,36,0.6,37,8,32,60,36,
青岛市,即墨2号,120.5014,36.4034,2024-12-11T2300,29,45,0.9,26,12,33,60,45,
青岛市,市北区南部,120.3503,36.0736,2024-12-11T2300,9,36,0.6,20,7,47,50,36,
青岛市,李沧区北部,120.3948,36.1805,2024-12-11T2300,17,,0.6,14,10,55,61,25,
清远市,环保大楼,113.0426,23.691,2024-12-11T2300,10,12,1.0,13,4,26,44,15,
清远市,凤城街办,113.0208,23.7106,2024-12-11T2300,9,14,0.9,15,4,27,41,14,
清远市,技师学院,113.0477,23.6344,2024-12-11T2300,11,14,0.9,17,6,24,48,16,
清远市,清新太和,112.9903,23.7403,2024-12-11T2300,8,12,0.9,12,7,29,42,12,
清远市,清城东城,113.076,23.7198,2024-12-11T2300,7,10,1.1,13,6,25,47,11,
庆阳市,庆阳五中,107.6325,35.7357,2024-12-11T2300,72,78,1.0,24,6,61,66,97,细颗粒物(PM2.5)
庆阳市,市环保局,107.6364,35.7067,2024-12-11T2300,57,76,1.0,25,5,63,65,78,细颗粒物(PM2.5)
曲靖市,环境监测站,103.7897,25.5035,2024-12-11T2300,24,45,0.7,20,8,15,22,45,
曲靖市,烟厂办公区,103.8,25.5364,2024-12-11T2300,29,38,0.5,20,5,23,28,42,
曲靖市,南苑二区,103.7947,25.462,2024-12-11T2300,34,44,0.8,16,8,22,31,49,
曲靖市,曲靖师范学院,103.7444,25.5261,2024-12-11T2300,29,39,0.8,21,10,21,29,42,
衢州市,环保大楼,118.8692,28.9398,2024-12-11T2300,13,18,0.4,25,4,35,38,19,
衢州市,实验学校,118.8709,28.9666,2024-12-11T2300,9,12,0.3,,5,27,38,,
衢州市,衢州学院,118.8621,28.9808,2024-12-11T2300,9,12,0.6,26,3,30,43,13,
泉州市,涂山街,118.5819,24.9117,2024-12-11T2300,10,20,0.6,11,15,60,101,20,
泉州市,津头埔,118.5972,24.8978,2024-12-11T2300,11,24,0.6,16,18,56,97,24,
泉州市,万安,118.6663,24.9424,2024-12-11T2300,9,23,0.6,13,21,57,109,23,
泉州市,清源山,118.6117,24.9604,2024-12-11T2300,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2024-12-11T2300,10,16,0.6,14,21,56,101,18,
日喀则市,日喀则监测站,88.8876,29.2718,2024-12-11T2300,12,27,0.3,8,2,94,84,30,
日喀则市,林业技术推广中心,88.8781,29.2426,2024-12-11T2300,3,13,0.4,2,6,97,97,31,
日照市,监测站,119.471,35.4209,2024-12-11T2300,22,36,0.6,29,7,32,60,36,
日照市,市政府广场,119.523,35.4216,2024-12-11T2300,24,39,0.7,25,6,35,68,39,
日照市,港务局,119.5587,35.4044,2024-12-11T2300,24,41,0.5,25,10,39,69,41,
日照市,职业技术学院,119.5328,35.4625,2024-12-11T2300,24,39,0.5,27,6,39,68,39,
日照市,岚山环保分局,119.3266,35.1044,2024-12-11T2300,28,68,4.3,41,34,24,60,59,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2024-12-11T2300,126,143,1.1,45,9,25,70,166,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2024-12-11T2300,138,169,1.1,42,9,24,67,183,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2024-12-11T2300,132,143,1.1,49,15,23,70,175,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2024-12-11T2300,131,138,1.1,44,11,24,67,173,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2024-12-11T2300,128,171,1.0,69,8,9,61,169,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2024-12-11T2300,10,16,1.2,22,4,16,19,16,
三明市,三明二中,117.635,26.2714,2024-12-11T2300,13,18,0.8,23,2,16,20,19,
三明市,三元区政府,117.6028,26.2378,2024-12-11T2300,8,17,0.8,19,3,20,22,17,
三明市,洋溪,117.7275,26.3108,2024-12-11T2300,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2024-12-11T2300,10,19,0.3,3,3,71,67,23,
三亚市,河西子站,109.4964,18.2681,2024-12-11T2300,9,18,0.4,6,3,64,61,20,
三亚市,君悦子站,109.7348,18.3443,2024-12-11T2300,9,44,0.4,4,2,74,70,44,
山南市,山南监测站,91.7608,29.2313,2024-12-11T2300,14,31,0.6,33,5,47,92,31,
山南市,山南人民医院,91.7706,29.2436,2024-12-11T2300,38,50,0.9,44,4,41,86,54,细颗粒物(PM2.5)
汕头市,金平子站,116.6794,23.3667,2024-12-11T2300,47,50,0.9,24,7,36,124,65,细颗粒物(PM2.5)
汕头市,龙湖子站,116.7244,23.3633,2024-12-11T2300,34,,0.7,15,10,57,124,49,
汕头市,濠江子站,116.7258,23.2775,2024-12-11T2300,37,,0.7,12,4,72,116,53,细颗粒物(PM2.5)
汕头市,澄海子站,116.7519,23.4714,2024-12-11T2300,37,,0.9,16,9,36,127,53,细颗粒物(PM2.5)
汕头市,潮阳子站,116.6092,23.2539,2024-12-11T2300,48,,0.8,19,7,35,103,67,细颗粒物(PM2.5)
汕头市,潮南峡山,116.454,23.2684,2024-12-11T2300,40,59,0.6,23,9,41,128,57,细颗粒物(PM2.5)
汕头市,潮南子站,116.4069,23.2533,2024-12-11T2300,58,77,0.9,24,8,32,125,79,细颗粒物(PM2.5)
汕尾市,市环保局,115.3653,22.775,2024-12-11T2300,52,,0.9,13,8,41,128,72,细颗粒物(PM2.5)
汕尾市,市政府,115.3706,22.7898,2024-12-11T2300,56,,0.8,12,10,47,113,77,细颗粒物(PM2.5)
汕尾市,新城中学,115.3622,22.7925,2024-12-11T2300,50,,0.7,11,8,47,117,69,细颗粒物(PM2.5)
商洛市,监测站,109.9154,33.8715,2024-12-11T2300,67,160,0.7,48,5,29,71,105,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2024-12-11T2300,62,71,0.9,60,11,18,70,84,细颗粒物(PM2.5)
商丘市,环境监测站,115.6702,34.4285,2024-12-11T2300,83,,0.9,50,8,24,58,110,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2024-12-11T2300,76,86,0.6,67,7,16,62,102,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2024-12-11T2300,84,97,0.8,65,10,11,65,112,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2024-12-11T2300,,,,,,,17,,
上海市,普陀,121.4,31.238,2024-12-11T2300,83,108,1.3,72,9,2,70,110,细颗粒物(PM2.5)
上海市,十五厂,121.478,31.2036,2024-12-11T2300,92,105,1.3,69,14,14,71,122,细颗粒物(PM2.5)
上海市,虹口,121.467,31.3008,2024-12-11T2300,95,105,1.5,68,9,10,66,125,细颗粒物(PM2.5)
上海市,徐汇上师大,121.412,31.1654,2024-12-11T2300,88,106,1.1,63,10,8,73,117,细颗粒物(PM2.5)
上海市,杨浦四漂,121.536,31.2659,2024-12-11T2300,92,102,1.7,68,10,11,68,122,细颗粒物(PM2.5)
上海市,静安监测站,121.425,31.2261,2024-12-11T2300,91,112,1.5,76,10,10,74,120,细颗粒物(PM2.5)
上海市,浦东川沙,121.703,31.1907,2024-12-11T2300,78,115,1.7,71,9,6,74,104,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.533,31.2284,2024-12-11T2300,96,105,1.5,62,10,18,66,127,细颗粒物(PM2.5)
上海市,浦东张江,121.577,31.2071,2024-12-11T2300,90,99,1.3,64,8,19,78,119,细颗粒物(PM2.5)
上海市,宝山庙行,121.4316,31.3322,2024-12-11T2300,88,104,1.1,62,8,9,73,117,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8791,31.4662,2024-12-11T2300,76,90,0.9,26,9,45,87,102,细颗粒物(PM2.5)
上海市,嘉定南翔,121.3162,31.2838,2024-12-11T2300,83,107,1.3,62,10,10,63,110,细颗粒物(PM2.5)
上海市,金山新城,121.3359,30.7456,2024-12-11T2300,70,,0.7,51,8,14,63,94,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0739,2024-12-11T2300,86,110,1.3,72,9,8,72,114,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2024-12-11T2300,83,99,1.0,71,10,4,70,110,细颗粒物(PM2.5)
上海市,松江图书馆,121.2186,31.0378,2024-12-11T2300,71,93,1.1,60,8,13,68,95,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3902,31.2059,2024-12-11T2300,82,101,1.2,70,9,19,78,109,细颗粒物(PM2.5)
上海市,浦东惠南,121.7965,31.0507,2024-12-11T2300,88,91,1.6,66,10,9,78,117,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2024-12-11T2300,82,92,1.1,71,10,7,65,109,细颗粒物(PM2.5)
上饶市,百草园,118.005,28.4572,2024-12-11T2300,12,25,0.6,9,11,10,17,25,
上饶市,市监测站,117.9756,28.4436,2024-12-11T2300,8,18,0.8,26,12,15,23,18,
上饶市,凤凰光学,117.9519,28.4628,2024-12-11T2300,14,17,1.2,21,13,15,18,20,
上饶市,广丰区教体局,118.1953,28.4401,2024-12-11T2300,12,18,0.9,32,13,12,18,18,
上饶市,双创科技城,117.897,28.4315,2024-12-11T2300,10,19,0.8,31,8,8,20,19,
韶关市,市八中,113.5824,24.7733,2024-12-11T2300,15,24,0.7,17,10,21,25,24,
韶关市,园林处,113.5917,24.7972,2024-12-11T2300,18,22,0.6,18,13,19,26,26,
韶关市,韶关学院,113.6735,24.7791,2024-12-11T2300,11,16,0.7,22,20,14,19,16,
韶关市,曲江监测站,113.5971,24.6863,2024-12-11T2300,15,24,0.6,18,13,18,23,24,
韶关市,碧湖山庄,113.5556,24.8082,2024-12-11T2300,15,20,0.7,13,11,24,24,22,
邵阳市,市水土所,111.5239,27.3033,2024-12-11T2300,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2024-12-11T2300,42,,0.9,18,14,50,72,59,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5283,27.2442,2024-12-11T2300,42,58,0.7,25,13,35,69,59,细颗粒物(PM2.5)
邵阳市,市罐头厂,111.4503,27.2537,2024-12-11T2300,49,49,0.8,26,12,38,73,68,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2024-12-11T2300,36,39,1.0,20,11,46,72,52,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2024-12-11T2300,47,66,0.7,44,7,27,55,65,细颗粒物(PM2.5)
绍兴市,树下王站,120.5483,30.0003,2024-12-11T2300,50,60,0.8,44,7,29,56,69,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2024-12-11T2300,39,53,0.8,43,8,25,62,55,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4906,30.0861,2024-12-11T2300,61,85,1.0,47,8,24,54,83,细颗粒物(PM2.5)
绍兴市,重华小学,120.8752,30.0249,2024-12-11T2300,60,75,0.8,39,8,22,57,82,细颗粒物(PM2.5)
绍兴市,上虞中学,120.8369,30.0137,2024-12-11T2300,61,74,0.9,44,6,14,60,83,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4722,30.0415,2024-12-11T2300,43,53,0.5,25,6,32,56,60,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6153,30.0764,2024-12-11T2300,49,51,1.2,37,4,27,51,68,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2024-12-11T2300,52,80,0.7,28,7,36,108,72,细颗粒物(PM2.5)
深圳市,洪湖,114.117,22.5625,2024-12-11T2300,46,89,0.7,28,6,38,115,70,颗粒物(PM10)
深圳市,华侨城,113.987,22.5417,2024-12-11T2300,42,73,0.7,24,6,32,123,62,颗粒物(PM10)
深圳市,南海子站,113.9181,22.5171,2024-12-11T2300,52,99,0.9,43,7,21,128,75,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2024-12-11T2300,34,61,0.6,13,8,63,104,56,颗粒物(PM10)
深圳市,龙岗,114.2283,22.7244,2024-12-11T2300,38,69,0.7,25,8,38,121,60,颗粒物(PM10)
深圳市,南澳,114.494,22.5422,2024-12-11T2300,38,53,0.7,15,9,58,123,54,细颗粒物(PM2.5)
深圳市,葵涌,114.41,22.6342,2024-12-11T2300,29,44,0.7,14,5,51,106,44,
深圳市,梅沙,114.297,22.5978,2024-12-11T2300,31,54,0.7,15,8,52,116,52,颗粒物(PM10)
深圳市,观澜,114.0678,22.738,2024-12-11T2300,46,84,0.7,31,6,28,101,67,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2024-12-11T2300,51,76,0.9,36,7,34,117,70,细颗粒物(PM2.5)
深圳市,民治,114.0261,22.6198,2024-12-11T2300,47,81,0.9,32,7,35,133,66,颗粒物(PM10)
深圳市,横岗,114.1871,22.6451,2024-12-11T2300,43,73,0.8,27,8,35,121,62,颗粒物(PM10)
深圳市,坪山,114.3551,22.7151,2024-12-11T2300,29,51,0.8,23,6,40,108,51,颗粒物(PM10)
深圳市,西乡,113.8953,22.5861,2024-12-11T2300,44,88,0.8,40,8,24,135,69,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2024-12-11T2300,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2024-12-11T2300,67,107,1.6,54,14,16,43,90,细颗粒物(PM2.5)
沈阳市,新秀街,123.4231,41.6989,2024-12-11T2300,50,98,1.3,56,12,10,38,74,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2024-12-11T2300,53,66,1.1,48,10,6,38,73,细颗粒物(PM2.5)
沈阳市,陵东街,123.4264,41.8467,2024-12-11T2300,56,90,1.7,69,11,6,45,77,细颗粒物(PM2.5)
沈阳市,文化路,123.4114,41.7653,2024-12-11T2300,80,112,1.4,51,10,8,40,107,细颗粒物(PM2.5)
沈阳市,小河沿,123.4678,41.7867,2024-12-11T2300,54,86,1.3,58,13,8,42,74,细颗粒物(PM2.5)
沈阳市,太原街,123.4017,41.7972,2024-12-11T2300,41,81,1.4,59,28,9,44,66,颗粒物(PM10)
沈阳市,京沈街,123.3783,41.9228,2024-12-11T2300,62,94,1.1,68,25,5,45,84,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2024-12-11T2300,91,178,1.5,60,14,8,43,120,细颗粒物(PM2.5)
沈阳市,裕农路,123.5953,41.9086,2024-12-11T2300,25,46,0.7,58,9,7,41,46,
十堰市,武当山,111.0419,32.395,2024-12-11T2300,33,47,0.6,16,11,90,85,48,
十堰市,滨河新村,110.78,32.6494,2024-12-11T2300,56,66,0.6,22,10,76,74,77,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2024-12-11T2300,62,78,0.9,24,9,69,69,84,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2024-12-11T2300,68,,0.7,28,15,69,65,92,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2024-12-11T2300,59,,0.6,30,28,61,66,80,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2024-12-11T2300,68,110,0.9,58,9,7,31,92,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2024-12-11T2300,19,,0.4,16,4,49,54,28,
石河子市,世纪广场,86.0791,44.3017,2024-12-11T2300,28,35,0.9,58,5,11,32,40,
石家庄市,职工医院,114.4422,38.0444,2024-12-11T2300,39,65,0.2,33,4,19,36,58,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2024-12-11T2300,44,72,0.8,56,2,16,40,62,细颗粒物(PM2.5)
石家庄市,西北水源,114.4898,38.1328,2024-12-11T2300,41,93,0.9,68,4,2,37,72,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2024-12-11T2300,39,64,0.3,42,1,18,37,57,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2024-12-11T2300,47,57,0.7,55,3,10,34,65,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2024-12-11T2300,29,69,0.6,32,5,38,39,60,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2024-12-11T2300,42,59,0.5,15,4,65,61,59,细颗粒物(PM2.5)
石家庄市,22中南校区,114.5481,38.0378,2024-12-11T2300,56,65,0.7,55,4,15,35,77,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.289,38.0906,2024-12-11T2300,36,54,0.5,33,1,13,40,52,"颗粒物(PM10),细颗粒物(PM2.5)"
石家庄市,藁城区实验学校,114.8506765,38.0322033,2024-12-11T2300,56,90,0.3,46,6,25,48,77,细颗粒物(PM2.5)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2024-12-11T2300,42,76,0.6,53,13,6,33,63,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2024-12-11T2300,58,73,0.8,57,3,5,47,79,细颗粒物(PM2.5)
石嘴山市,沙湖旅游区,106.3394,38.817,2024-12-11T2300,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2024-12-11T2300,118,138,1.5,42,10,13,33,155,细颗粒物(PM2.5)
石嘴山市,惠农南大街,106.7704,39.2282,2024-12-11T2300,134,164,1.7,53,45,4,41,178,细颗粒物(PM2.5)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2024-12-11T2300,146,158,1.6,47,17,8,54,195,细颗粒物(PM2.5)
石嘴山市,妇女儿童医院,106.3495,38.9836,2024-12-11T2300,111,170,1.3,48,10,12,31,145,细颗粒物(PM2.5)
石嘴山市,石大公路,106.7492,39.2069,2024-12-11T2300,171,,1.9,48,13,14,51,221,细颗粒物(PM2.5)
双鸭山市,双合村,131.1511,46.6937,2024-12-11T2300,7,58,0.4,6,5,56,61,54,颗粒物(PM10)
双鸭山市,南小市,131.1652,46.6191,2024-12-11T2300,20,,0.4,17,9,40,51,29,
双鸭山市,环保局,131.1524,46.6554,2024-12-11T2300,30,34,0.5,34,11,24,54,43,
双鸭山市,苗圃,131.12,46.5656,2024-12-11T2300,20,,0.2,13,4,46,54,29,
朔州市,平朔,112.4397,39.3522,2024-12-11T2300,64,180,1.5,50,30,6,35,115,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2024-12-11T2300,62,171,1.4,57,53,10,37,111,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2024-12-11T2300,80,185,1.6,47,42,12,32,118,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2024-12-11T2300,73,179,1.3,57,43,13,35,115,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2024-12-11T2300,64,181,1.3,59,40,6,30,116,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2024-12-11T2300,30,67,1.0,53,13,16,43,59,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2024-12-11T2300,33,,0.3,28,12,29,45,48,
四平市,境园,124.388,43.193,2024-12-11T2300,33,53,0.4,49,15,9,47,52,颗粒物(PM10)
四平市,植物园,124.4036,43.1411,2024-12-11T2300,31,43,0.5,54,6,4,43,45,
四平市,世纪城,124.3419,43.1666,2024-12-11T2300,28,51,0.4,42,8,20,46,51,颗粒物(PM10)
松原市,江南,124.8006,45.1214,2024-12-11T2300,48,51,0.5,35,2,24,52,67,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2024-12-11T2300,42,46,0.7,66,3,4,49,59,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2024-12-11T2300,64,78,1.3,56,5,17,64,87,细颗粒物(PM2.5)
苏州市,彩香,120.591,31.3019,2024-12-11T2300,79,105,1.2,52,9,11,61,105,细颗粒物(PM2.5)
苏州市,轧钢厂,120.596,31.3264,2024-12-11T2300,73,96,1.5,63,6,5,62,98,细颗粒物(PM2.5)
苏州市,吴中区,120.613,31.2703,2024-12-11T2300,77,111,1.2,60,10,18,61,103,细颗粒物(PM2.5)
苏州市,苏州新区,120.543,31.2994,2024-12-11T2300,72,88,1.2,57,9,20,60,97,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.669,31.3097,2024-12-11T2300,87,102,1.3,77,8,2,64,115,细颗粒物(PM2.5)
苏州市,相城区,120.641,31.3708,2024-12-11T2300,80,111,1.0,88,10,1,66,107,细颗粒物(PM2.5)
苏州市,方洲路,120.743,31.3188,2024-12-11T2300,70,98,1.1,72,8,9,70,94,细颗粒物(PM2.5)
苏州市,木渎中学,120.5031,31.2774,2024-12-11T2300,69,90,1.2,52,10,23,65,93,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.624,31.1733,2024-12-11T2300,71,84,1.1,51,6,17,70,95,细颗粒物(PM2.5)
苏州市,高铁新城,120.6505,31.416,2024-12-11T2300,84,120,1.1,76,10,2,68,112,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.293,33.9528,2024-12-11T2300,39,62,0.4,30,6,36,66,56,颗粒物(PM10)
宿迁市,宿迁中学,118.2442,33.9592,2024-12-11T2300,35,55,0.3,23,6,45,67,53,颗粒物(PM10)
宿迁市,市供电局,118.283,33.965,2024-12-11T2300,43,57,0.5,28,9,36,65,60,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2024-12-11T2300,42,57,0.5,27,13,36,64,59,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2024-12-11T2300,105,141,1.1,74,15,11,60,138,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2024-12-11T2300,96,139,0.8,84,11,7,59,127,细颗粒物(PM2.5)
宿州市,宿州学院,116.9884,33.6305,2024-12-11T2300,104,139,1.2,62,11,25,61,137,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2024-12-11T2300,102,134,1.0,66,5,16,59,134,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2024-12-11T2300,42,44,0.7,26,3,36,51,59,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2024-12-11T2300,60,62,0.5,27,7,34,50,82,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2024-12-11T2300,51,71,0.8,35,5,47,88,70,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2024-12-11T2300,53,60,0.7,32,9,53,84,73,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2024-12-11T2300,50,58,0.5,41,8,43,83,69,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2024-12-11T2300,36,53,0.6,22,3,42,49,52,"颗粒物(PM10),细颗粒物(PM2.5)"
遂宁市,市监测站,105.5582,30.5232,2024-12-11T2300,38,48,0.3,34,6,44,64,54,细颗粒物(PM2.5)
遂宁市,行政中心,105.5861,30.5366,2024-12-11T2300,36,48,0.4,34,8,38,66,52,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5918,30.4728,2024-12-11T2300,41,53,0.4,22,6,40,55,58,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2024-12-11T2300,9,17,0.4,6,2,34,38,17,
台州市,黄岩环保大楼,121.273,28.6459,2024-12-11T2300,15,19,0.4,18,2,47,47,22,
台州市,台州环保大楼,121.419,28.6542,2024-12-11T2300,3,19,0.5,21,4,45,43,19,
台州市,路桥田洋王,121.377,28.5773,2024-12-11T2300,3,16,0.6,23,3,50,50,16,
台州市,台州科技职业学院,121.2568,28.6681,2024-12-11T2300,3,17,0.6,14,3,50,50,17,
太原市,尖草坪,112.522,37.8873,2024-12-11T2300,130,171,1.5,67,10,5,26,172,细颗粒物(PM2.5)
太原市,上兰,112.434,38.0108,2024-12-11T2300,106,126,1.2,38,3,15,29,139,细颗粒物(PM2.5)
太原市,晋源,112.469,37.7124,2024-12-11T2300,161,195,1.8,64,9,1,20,211,细颗粒物(PM2.5)
太原市,小店,112.5583,37.7394,2024-12-11T2300,142,191,1.7,73,8,3,26,189,细颗粒物(PM2.5)
太原市,桃园,112.5369,37.8692,2024-12-11T2300,144,194,1.5,66,6,6,27,192,细颗粒物(PM2.5)
