area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
天津市,河西一经路,117.7918,39.2474,2024-11-11T1200,16,30,0.9,30,15,35,24,30,
天津市,津沽路,117.3747,38.9846,2024-11-11T1200,33,66,0.9,35,11,38,17,58,颗粒物(PM10)
天津市,宾水西道,117.1589,39.0845,2024-11-11T1200,33,67,0.9,48,8,24,13,59,颗粒物(PM10)
天津市,大理道,117.1941,39.1067,2024-11-11T1200,37,66,0.9,46,9,24,14,58,颗粒物(PM10)
天津市,中山北路,117.2101,39.1699,2024-11-11T1200,36,72,0.8,46,8,19,8,61,颗粒物(PM10)
天津市,西四道,117.3876,39.1488,2024-11-11T1200,19,39,1.0,35,12,21,11,39,
天津市,雍阳西道,117.0365,39.3828,2024-11-11T1200,25,47,0.7,33,10,29,17,47,
天津市,辛老路,117.0296,39.0605,2024-11-11T1200,38,71,0.8,34,8,40,18,61,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2024-11-11T1200,33,57,0.7,39,10,31,11,54,颗粒物(PM10)
天津市,北环路,117.4067,40.0583,2024-11-11T1200,18,29,0.7,26,11,44,37,29,
天津市,建设路,117.3045,39.7169,2024-11-11T1200,23,44,0.9,35,10,27,12,44,
天津市,滨水东路,117.8199,39.3521,2024-11-11T1200,12,30,0.8,24,11,34,17,30,
天水市,麦积山,106.0055,34.343,2024-11-11T1200,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2024-11-11T1200,32,37,0.9,39,8,13,48,46,
天水市,麦积国土局,105.8945,34.5538,2024-11-11T1200,21,39,,23,6,44,64,,
铁岭市,汇工街西,123.8139,42.3022,2024-11-11T1200,7,28,0.4,10,5,58,22,28,
铁岭市,水上乐园,123.8649,42.2923,2024-11-11T1200,7,31,0.3,16,12,55,26,31,
铁岭市,银州路东段,123.8486,42.2867,2024-11-11T1200,9,13,0.3,14,8,50,24,16,
铁岭市,金沙江路北,123.7153,42.2217,2024-11-11T1200,11,14,0.5,16,9,54,19,17,
通化市,光明,125.9358,41.7173,2024-11-11T1200,84,109,1.1,31,9,48,18,112,细颗粒物(PM2.5)
通化市,铁路,125.9446,41.7325,2024-11-11T1200,62,86,0.9,25,8,41,13,84,细颗粒物(PM2.5)
通辽市,艺术职业学校,122.2532,43.6801,2024-11-11T1200,6,48,0.4,22,12,54,49,48,
通辽市,老干部活动中心,122.2584,43.6333,2024-11-11T1200,20,74,0,18,10,59,47,62,颗粒物(PM10)
通辽市,东方明珠社区,122.2922,43.6189,2024-11-11T1200,21,90,0.4,15,10,61,46,70,颗粒物(PM10)
铜川市,党校,109.0656,35.0994,2024-11-11T1200,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2024-11-11T1200,85,116,1.2,52,9,33,48,113,细颗粒物(PM2.5)
铜川市,新区管委会,108.9344,34.9058,2024-11-11T1200,96,148,1.2,37,10,49,43,127,细颗粒物(PM2.5)
铜川市,旺旺集团,108.9543,34.8732,2024-11-11T1200,102,141,1.2,34,7,50,29,134,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8177,30.9412,2024-11-11T1200,,,0.6,10,7,114,63,,
铜陵市,市公路局,117.8059,30.9273,2024-11-11T1200,35,45,0.6,13,5,111,60,50,
铜陵市,市新民污水厂,117.7807,30.9413,2024-11-11T1200,22,57,0.5,10,7,113,59,54,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2024-11-11T1200,46,67,1.0,24,13,101,49,64,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9413,2024-11-11T1200,31,63,0.5,13,9,111,59,57,颗粒物(PM10)
铜陵市,市职教基地,117.8483,30.97,2024-11-11T1200,25,41,0.6,10,7,115,62,41,
铜仁市,铜仁卫校,109.1839,27.7344,2024-11-11T1200,6,27,0.3,15,3,92,34,29,
铜仁市,铜仁七中,109.1753,27.6944,2024-11-11T1200,9,15,0.3,14,4,102,34,32,
吐鲁番市,市环保局,89.1904,42.9418,2024-11-11T1200,32,72,1.1,34,8,43,38,61,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2024-11-11T1200,39,94,1.2,38,7,36,22,72,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2024-11-11T1200,24,31,0.4,23,7,63,61,35,
威海市,山大分校,122.0508,37.5236,2024-11-11T1200,15,29,0.5,9,7,82,76,29,
威海市,市监测站,122.1067,37.5072,2024-11-11T1200,22,37,0.9,14,4,71,61,37,
威海市,文登开发区,122.0693,37.2174,2024-11-11T1200,27,50,0.5,24,8,76,42,50,
威海市,临港区管委会,122.1379,37.3414,2024-11-11T1200,22,44,0.5,21,5,73,56,44,
潍坊市,环保局,119.1437,36.7023,2024-11-11T1200,92,139,0.9,44,10,54,57,122,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1641,36.6523,2024-11-11T1200,88,132,0.6,37,9,60,52,117,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.721,2024-11-11T1200,103,139,0.8,33,8,49,38,135,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1977,36.6872,2024-11-11T1200,88,132,0.4,36,14,52,46,117,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1755,36.7149,2024-11-11T1200,79,134,0.8,40,9,64,61,105,细颗粒物(PM2.5)
潍坊市,寒亭区实验一小,119.2041,36.7699,2024-11-11T1200,85,139,0.5,47,12,54,41,113,细颗粒物(PM2.5)
渭南市,农科所,109.5293,34.5101,2024-11-11T1200,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2024-11-11T1200,101,156,1.1,41,11,40,44,133,细颗粒物(PM2.5)
渭南市,体育馆,109.4636,34.493,2024-11-11T1200,115,153,1.1,34,12,49,53,150,细颗粒物(PM2.5)
渭南市,高新一小,109.4259,34.5023,2024-11-11T1200,124,129,1.0,22,11,63,62,163,细颗粒物(PM2.5)
温州市,瓯海,120.634,28.0089,2024-11-11T1200,12,17,0.4,11,6,80,51,25,
温州市,南浦,120.6748,27.9939,2024-11-11T1200,8,16,0.4,10,7,87,54,28,
温州市,龙湾,120.76,27.9747,2024-11-11T1200,3,18,,15,,75,43,,
温州市,市站,120.6709,28.0167,2024-11-11T1200,10,19,0.3,12,5,79,50,25,
温州市,茶山,120.6985,27.9251,2024-11-11T1200,,,,17,,88,54,,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2024-11-11T1200,14,31,0.3,7,6,89,44,31,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2024-11-11T1200,26,33,0.4,7,4,89,51,38,
乌海市,市林业局,106.8174,39.6973,2024-11-11T1200,9,27,0.4,7,4,80,54,27,
乌海市,中海勃湾学校,106.7907,39.6667,2024-11-11T1200,11,23,0.4,9,7,80,58,25,
乌海市,海北新区,106.813,39.7274,2024-11-11T1200,3,28,0.4,7,12,79,26,28,
乌海市,聚英学校,106.8288,39.6778,2024-11-11T1200,10,26,0.3,8,21,81,40,26,
乌兰察布市,集宁新区,113.1306,40.9923,2024-11-11T1200,51,54,0.4,22,8,89,68,70,细颗粒物(PM2.5)
乌兰察布市,光明街小学,113.1076,41.0385,2024-11-11T1200,50,57,0.5,23,15,79,51,69,细颗粒物(PM2.5)
乌兰察布市,北京八中,113.1376,40.9509,2024-11-11T1200,43,86,0.5,24,14,70,45,68,颗粒物(PM10)
乌兰察布市,市委党校,113.1775,40.9779,2024-11-11T1200,24,67,0.6,24,12,78,39,59,颗粒物(PM10)
乌鲁木齐市,监测站,87.5801,43.8303,2024-11-11T1200,32,77,1.2,66,11,10,5,64,颗粒物(PM10)
乌鲁木齐市,收费所,87.6046,43.768,2024-11-11T1200,33,59,1.0,66,3,15,22,55,颗粒物(PM10)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2024-11-11T1200,39,89,1.3,48,10,10,4,70,颗粒物(PM10)
乌鲁木齐市,铁路局,87.5525,43.8711,2024-11-11T1200,35,62,1.1,55,3,9,4,56,颗粒物(PM10)
乌鲁木齐市,三十一中学,87.6432,43.831,2024-11-11T1200,15,38,0.8,51,7,23,47,38,
乌鲁木齐市,米东区环保局,87.7216,44.1747,2024-11-11T1200,38,64,0.8,29,9,17,6,57,颗粒物(PM10)
乌鲁木齐市,培训基地,87.4651,43.4569,2024-11-11T1200,3,14,0.5,12,4,68,67,22,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2024-11-11T1200,12,32,0.3,12,8,70,56,32,
乌鲁木齐市,红光山片区,87.6162,43.8801,2024-11-11T1200,30,61,1.3,55,6,8,3,56,颗粒物(PM10)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2024-11-11T1200,16,27,0.4,24,11,42,69,27,
乌鲁木齐市,大绿谷,87.4921,43.8411,2024-11-11T1200,35,63,0.9,58,8,12,26,57,颗粒物(PM10)
无锡市,雪浪,120.269,31.4867,2024-11-11T1200,22,46,0.8,31,12,113,66,46,
无锡市,黄巷,120.275,31.6219,2024-11-11T1200,24,48,0.7,19,6,115,43,48,
无锡市,曹张,120.294,31.56,2024-11-11T1200,19,40,0.8,22,9,116,55,40,
无锡市,漆塘,120.242,31.5031,2024-11-11T1200,24,58,1.3,30,8,111,54,54,颗粒物(PM10)
无锡市,东亭,120.3489,31.5863,2024-11-11T1200,24,46,1.2,20,10,114,57,46,
无锡市,旺庄,120.354,31.5475,2024-11-11T1200,27,51,1.1,25,12,116,68,51,颗粒物(PM10)
无锡市,荣巷,120.245,31.5631,2024-11-11T1200,27,56,0.8,29,6,102,56,53,颗粒物(PM10)
无锡市,堰桥,120.299,31.6817,2024-11-11T1200,22,44,0.7,21,10,114,63,44,
无锡市,华庄,120.3142,31.4753,2024-11-11T1200,24,35,1.0,25,9,118,71,37,
吴忠市,教育园区,106.1532,37.9648,2024-11-11T1200,17,34,0.3,22,13,65,53,34,
吴忠市,新区二泵站,106.1856,37.9956,2024-11-11T1200,18,47,0.4,24,13,66,46,47,
吴忠市,文卫南街,106.2112,37.9768,2024-11-11T1200,12,45,0.3,30,14,63,36,45,
芜湖市,监测站,118.3606,31.3519,2024-11-11T1200,19,37,0.8,19,13,119,68,38,
芜湖市,科创中心,118.3714,31.4134,2024-11-11T1200,,,,14,12,125,60,,
芜湖市,四水厂,118.3673,31.3131,2024-11-11T1200,23,46,0.9,19,14,128,76,46,
芜湖市,市气象局,118.4209,31.3707,2024-11-11T1200,21,36,0.8,16,8,131,76,41,
芜湖市,清苑社区,118.4781,31.3225,2024-11-11T1200,25,44,0.9,17,15,130,59,44,
芜湖市,扬子职业技术学院,118.2746,31.2326,2024-11-11T1200,28,48,0.8,16,10,127,67,48,
梧州市,市逸夫小学,111.3014,23.4832,2024-11-11T1200,45,67,0.9,28,17,102,36,63,细颗粒物(PM2.5)
梧州市,市十一中,111.3239,23.4794,2024-11-11T1200,60,78,0.8,18,15,127,38,82,细颗粒物(PM2.5)
梧州市,龙圩,111.247,23.4189,2024-11-11T1200,51,74,0.9,18,16,110,39,70,细颗粒物(PM2.5)
梧州市,龙新,111.2711,23.4835,2024-11-11T1200,42,76,0.5,21,17,116,50,63,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2024-11-11T1200,56,72,0.8,16,11,15,4,77,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2024-11-11T1200,39,44,0.6,13,5,21,7,55,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2024-11-11T1200,51,94,1.5,46,22,80,30,72,颗粒物(PM10)
武汉市,汉阳月湖,114.2529,30.558,2024-11-11T1200,48,83,1.7,45,,71,27,,
武汉市,汉口花桥,114.282,30.6189,2024-11-11T1200,44,79,1.8,22,18,96,46,65,颗粒物(PM10)
武汉市,武昌紫阳,114.3025,30.5332,2024-11-11T1200,47,68,0.9,26,16,93,33,65,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2024-11-11T1200,51,74,1.7,34,16,93,34,70,细颗粒物(PM2.5)
武汉市,沌口新区,114.1566,30.4825,2024-11-11T1200,50,104,1.1,37,14,83,32,77,颗粒物(PM10)
武汉市,汉口江滩,114.3014,30.5944,2024-11-11T1200,49,75,1.6,30,20,86,46,68,细颗粒物(PM2.5)
武汉市,吴家山,114.135,30.6319,2024-11-11T1200,37,82,1.5,37,14,80,37,66,颗粒物(PM10)
武汉市,沉湖七壕,113.8454,30.2917,2024-11-11T1200,29,73,0.7,18,6,108,40,62,颗粒物(PM10)
武汉市,民族大道182号,114.3877,30.4908,2024-11-11T1200,51,,0.5,22,11,96,39,70,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2024-11-11T1200,25,81,0.4,16,10,72,37,66,颗粒物(PM10)
武威市,东关招商场,102.6486,37.9325,2024-11-11T1200,22,97,0.3,14,8,77,49,74,颗粒物(PM10)
西安市,高压开关厂,108.882,34.2749,2024-11-11T1200,85,172,1.0,34,9,47,29,113,细颗粒物(PM2.5)
西安市,兴庆小区,108.993,34.2629,2024-11-11T1200,94,159,0.9,46,8,36,24,124,细颗粒物(PM2.5)
西安市,纺织城,109.06,34.2572,2024-11-11T1200,118,205,1.0,43,9,34,8,155,细颗粒物(PM2.5)
西安市,小寨,108.9356,34.2173,2024-11-11T1200,80,162,0.9,41,7,29,31,107,细颗粒物(PM2.5)
西安市,市人民体育场,108.954,34.2713,2024-11-11T1200,120,162,1.0,32,8,49,34,158,细颗粒物(PM2.5)
西安市,高新西区,108.8922,34.2322,2024-11-11T1200,96,174,0.9,,,,38,127,细颗粒物(PM2.5)
西安市,经开区,108.935,34.3474,2024-11-11T1200,72,131,0.8,33,8,44,43,97,细颗粒物(PM2.5)
西安市,长安区,108.906,34.1546,2024-11-11T1200,100,191,0.7,31,8,40,14,132,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2024-11-11T1200,94,167,1.0,38,9,39,45,124,细颗粒物(PM2.5)
西安市,草滩,108.869,34.378,2024-11-11T1200,95,153,0.8,23,2,57,36,125,细颗粒物(PM2.5)
西安市,曲江文化产业集团,108.985,34.1978,2024-11-11T1200,136,199,1.0,40,10,34,15,180,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2024-11-11T1200,97,156,0.9,36,6,41,14,128,细颗粒物(PM2.5)
西安市,文体局,108.6116,34.1164,2024-11-11T1200,98,187,1.0,39,,,9,129,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2024-11-11T1200,120,156,1.1,26,10,60,30,158,细颗粒物(PM2.5)
西宁市,第五水厂,101.524,36.6867,2024-11-11T1200,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2024-11-11T1200,21,67,0.5,27,12,,54,,
西宁市,世纪职校,101.8305,36.5786,2024-11-11T1200,20,60,0.3,24,16,78,70,55,颗粒物(PM10)
西宁市,师大城西校区,101.7413,36.6397,2024-11-11T1200,22,62,0.4,20,13,79,63,56,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2024-11-11T1200,19,23,0.8,14,8,30,9,28,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2024-11-11T1200,7,20,0.9,11,6,29,12,20,
西咸新区,北杜,108.7108,34.46,2024-11-11T1200,167,202,1.1,40,10,44,21,217,细颗粒物(PM2.5)
西咸新区,同德佳苑,108.7096,34.2956,2024-11-11T1200,135,154,1.1,40,9,46,43,179,细颗粒物(PM2.5)
西咸新区,崇文塔,108.8558,34.4978,2024-11-11T1200,124,148,,30,8,55,38,163,细颗粒物(PM2.5)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2024-11-11T1200,6,53,0.3,,8,61,74,,
锡林郭勒盟,市政府,116.0781,43.9311,2024-11-11T1200,3,44,0.2,7,8,70,70,44,
厦门市,溪东,118.1608,24.8169,2024-11-11T1200,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2024-11-11T1200,19,46,0.5,8,2,100,70,46,
厦门市,鼓浪屿,118.0661,24.4444,2024-11-11T1200,16,35,0.4,6,2,93,67,35,
厦门市,湖里中学,118.0936,24.5058,2024-11-11T1200,17,35,0.3,10,1,87,60,35,
厦门市,集美中学,118.0958,24.5688,2024-11-11T1200,16,27,0.3,7,,,75,,
厦门市,同安二实小,118.1493,24.7245,2024-11-11T1200,14,22,0.3,4,1,101,82,32,
咸宁市,森林公园,114.3175,29.8142,2024-11-11T1200,22,,0.9,5,6,97,76,32,
咸宁市,市发改委,114.3107,29.8454,2024-11-11T1200,27,40,0.7,9,6,104,63,40,
咸宁市,咸安区政府,114.2936,29.8566,2024-11-11T1200,21,33,0.7,8,5,108,68,34,
咸宁市,长江产业园,114.3375,29.8683,2024-11-11T1200,25,32,0.5,9,,111,60,,
咸阳市,气象站,108.7197,34.3956,2024-11-11T1200,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2024-11-11T1200,169,216,1.3,52,10,32,35,219,细颗粒物(PM2.5)
咸阳市,师范学院,108.7233,34.3617,2024-11-11T1200,110,171,1.4,38,9,50,35,144,细颗粒物(PM2.5)
咸阳市,两寺渡,108.6594,34.2969,2024-11-11T1200,155,244,1.2,60,10,16,30,205,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6396,34.4078,2024-11-11T1200,126,164,1.2,34,12,39,24,166,细颗粒物(PM2.5)
湘潭市,板塘,112.9433,27.8614,2024-11-11T1200,41,61,0.5,21,8,110,58,58,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2024-11-11T1200,55,61,0.6,19,8,112,61,75,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2024-11-11T1200,46,53,0.5,16,7,,78,,
湘潭市,岳塘,112.9227,27.8159,2024-11-11T1200,56,76,0.6,27,8,101,56,77,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2024-11-11T1200,49,60,0.5,25,7,119,71,68,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2024-11-11T1200,50,63,0.8,16,8,104,32,69,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2024-11-11T1200,57,,0.2,16,8,119,74,78,细颗粒物(PM2.5)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2024-11-11T1200,10,14,0.7,6,7,41,15,15,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2024-11-11T1200,34,56,0.7,21,7,68,28,53,颗粒物(PM10)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2024-11-11T1200,34,41,0.7,22,8,85,27,49,
襄阳市,襄城运动路,112.155,32.0197,2024-11-11T1200,103,140,1.1,19,8,55,26,135,细颗粒物(PM2.5)
襄阳市,樊城新华路,112.1392,32.0564,2024-11-11T1200,111,148,0.7,19,7,53,23,145,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2024-11-11T1200,97,145,0.7,21,6,50,14,128,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2024-11-11T1200,113,131,0.9,25,8,53,28,148,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2024-11-11T1200,84,,0.7,18,6,54,22,112,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2024-11-11T1200,70,98,0.6,18,6,54,18,94,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2024-11-11T1200,46,68,0.9,30,11,91,46,64,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2024-11-11T1200,51,70,1.0,35,12,91,41,70,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2024-11-11T1200,73,112,0.8,54,18,25,41,98,细颗粒物(PM2.5)
忻州市,会展中心,112.7003,38.4928,2024-11-11T1200,60,97,0.8,41,15,38,36,82,细颗粒物(PM2.5)
忻州市,市政府,112.7283,38.4153,2024-11-11T1200,64,110,0.9,52,13,29,45,87,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.311,2024-11-11T1200,100,145,0.8,26,13,67,48,132,细颗粒物(PM2.5)
新乡市,开发区,113.884,35.272,2024-11-11T1200,117,138,1.0,22,6,69,52,153,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2024-11-11T1200,93,136,1.0,26,4,69,50,123,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2024-11-11T1200,126,136,0.8,31,5,67,50,166,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2024-11-11T1200,135,162,1.0,23,5,68,43,179,细颗粒物(PM2.5)
新乡市,河师大,113.9135,35.3327,2024-11-11T1200,114,158,0.8,25,6,72,43,149,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9003,35.372,2024-11-11T1200,104,151,1.1,32,10,59,44,137,细颗粒物(PM2.5)
新余市,北岗,115.0861,27.9317,2024-11-11T1200,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2024-11-11T1200,32,45,0.8,18,13,79,52,46,
新余市,第二水厂,114.9231,27.8246,2024-11-11T1200,43,51,0.3,17,16,71,55,60,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2024-11-11T1200,33,47,0.7,14,11,66,47,48,
新余市,新钢沁园村,114.9149,27.807,2024-11-11T1200,32,50,0.7,20,16,70,55,50,
信阳市,平桥分局,114.1099,32.1059,2024-11-11T1200,63,84,0.7,20,2,54,30,85,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2024-11-11T1200,29,56,0.5,17,3,61,26,53,颗粒物(PM10)
信阳市,市酿酒公司,114.0775,32.1195,2024-11-11T1200,49,67,0.8,18,3,55,30,68,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2024-11-11T1200,34,87,0.7,16,4,58,28,69,颗粒物(PM10)
兴安盟,胜华新制药厂,122.0392,46.0656,2024-11-11T1200,10,26,0.6,9,,52,33,,
兴安盟,科右前旗环保局,121.9504,46.0741,2024-11-11T1200,6,17,0.4,8,5,53,39,17,
兴安盟,北滨河,122.0931,46.0707,2024-11-11T1200,8,30,0.5,8,4,56,36,30,
邢台市,达活泉,114.4704,37.0886,2024-11-11T1200,,175,0.8,,,76,31,113,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2024-11-11T1200,122,143,0.8,27,4,65,27,160,细颗粒物(PM2.5)
邢台市,路桥公司,114.5237,37.0851,2024-11-11T1200,143,156,1.1,19,8,77,51,190,细颗粒物(PM2.5)
邢台市,市环保局,114.4725,37.0719,2024-11-11T1200,123,130,1.0,,,80,44,162,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8844,39.0341,2024-11-11T1200,107,152,0.7,58,13,30,11,140,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8665,39.0645,2024-11-11T1200,128,135,0.8,57,12,26,7,169,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.923,38.9405,2024-11-11T1200,86,134,0.8,55,10,35,13,114,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9324,38.9338,2024-11-11T1200,118,145,,58,13,25,5,155,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0901,38.9816,2024-11-11T1200,89,136,0.9,53,7,30,11,118,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1105,39.0046,2024-11-11T1200,77,101,0.6,48,7,28,6,103,细颗粒物(PM2.5)
徐州市,黄河新村,117.179,34.2761,2024-11-11T1200,57,,,,5,91,34,,
徐州市,淮塔,117.1918,34.2384,2024-11-11T1200,48,63,0.5,23,6,88,26,67,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2024-11-11T1200,39,56,0.3,29,8,77,22,55,细颗粒物(PM2.5)
徐州市,桃园路,117.244,34.2911,2024-11-11T1200,49,63,0.7,26,8,78,28,68,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2024-11-11T1200,39,44,0.6,24,8,82,24,55,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1814,34.29,2024-11-11T1200,50,,0.8,10,7,95,28,69,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2024-11-11T1200,31,44,0.4,20,5,95,26,45,
徐州市,大泉街道,117.4754,34.4422,2024-11-11T1200,51,82,0.6,25,12,98,34,70,细颗粒物(PM2.5)
许昌市,监测站,113.8276,34.0159,2024-11-11T1200,155,180,0.9,24,5,45,29,205,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2024-11-11T1200,155,212,0.9,22,4,49,35,205,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2024-11-11T1200,149,185,0.7,24,4,46,31,199,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2024-11-11T1200,177,,1.0,17,4,50,34,227,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2024-11-11T1200,172,195,0.6,24,6,45,31,222,细颗粒物(PM2.5)
许昌市,建安区兴业大厦,113.8134,34.1251,2024-11-11T1200,141,201,0.4,24,5,46,32,188,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2024-11-11T1200,41,43,0.6,15,6,114,35,58,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7385,30.9743,2024-11-11T1200,29,40,0.7,16,8,117,50,42,
宣城市,开发区子站,118.7173,30.9427,2024-11-11T1200,35,45,0.6,17,7,116,47,50,
宣城市,夏渡子站,118.7724,30.9141,2024-11-11T1200,24,49,0.4,14,2,112,37,49,
雅安市,建安厂,103.0475,30.02,2024-11-11T1200,14,28,0.5,35,,18,6,,
雅安市,市政府,103.0111,29.9833,2024-11-11T1200,21,29,0.6,26,6,17,12,30,
雅安市,川农大,102.9905,29.9775,2024-11-11T1200,,,0.5,,5,,18,,
雅安市,康养中心,103.0456,29.9956,2024-11-11T1200,10,22,,8,6,76,62,,
烟台市,开发区,121.2514,37.5639,2024-11-11T1200,29,46,0.8,24,4,62,26,46,
烟台市,轴承厂,121.3719,37.5433,2024-11-11T1200,26,41,0.4,18,7,68,54,41,
烟台市,西郊化工站,121.3181,37.5436,2024-11-11T1200,28,56,0.8,24,6,56,37,53,颗粒物(PM10)
烟台市,莱山环保局,121.4478,37.4822,2024-11-11T1200,13,19,0.5,11,2,80,70,25,
烟台市,福山环保局,121.2611,37.4967,2024-11-11T1200,29,56,0.6,26,11,70,23,53,颗粒物(PM10)
烟台市,牟平检察院,121.5992,37.4014,2024-11-11T1200,35,61,0.6,25,7,76,40,56,颗粒物(PM10)
烟台市,中国农业大学,121.5206,37.4336,2024-11-11T1200,22,39,0.4,16,2,72,54,39,
延安市,枣园,109.4131,36.6275,2024-11-11T1200,55,76,0.7,39,6,5,4,75,细颗粒物(PM2.5)
延安市,延大医附院,109.4761,36.6028,2024-11-11T1200,64,102,0.9,50,7,6,4,87,细颗粒物(PM2.5)
延安市,百米大道,109.5056,36.6106,2024-11-11T1200,66,92,1.2,52,6,6,4,89,细颗粒物(PM2.5)
延安市,西北局旧址,109.4809,36.5786,2024-11-11T1200,58,94,1.0,48,5,5,3,79,细颗粒物(PM2.5)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2024-11-11T1200,118,150,0.9,28,11,74,34,155,细颗粒物(PM2.5)
延边朝鲜族自治州,延边医院,129.5055,42.9108,2024-11-11T1200,118,175,0.9,39,11,69,52,155,细颗粒物(PM2.5)
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2024-11-11T1200,75,125,0.7,16,7,81,42,100,细颗粒物(PM2.5)
盐城市,盐城电厂,120.118,33.4022,2024-11-11T1200,24,36,0.5,13,5,113,66,36,
盐城市,市监测站,120.156,33.3942,2024-11-11T1200,22,38,0.6,15,6,115,62,38,
盐城市,开发区管委会,120.2144,33.38,2024-11-11T1200,22,39,1.0,16,5,119,68,39,
盐城市,宝龙广场,120.1544,33.3663,2024-11-11T1200,27,39,1.0,12,5,118,70,39,
