area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
商洛市,监测站,109.9154,33.8715,2025-06-06T1400,18,36,0.5,,7,132,84,,
商洛市,商州区中学,109.9643,33.8471,2025-06-06T1400,19,39,0.6,11,4,139,84,44,
商丘市,环境监测站,115.6702,34.4285,2025-06-06T1400,21,44,0.4,4,3,162,138,53,臭氧1小时
商丘市,粮食局,115.6458,34.4045,2025-06-06T1400,33,52,0.4,5,2,173,145,67,臭氧1小时
商丘市,睢阳区环保局,115.6293,34.3948,2025-06-06T1400,26,56,0.4,4,1,174,142,68,臭氧1小时
商丘市,梁园区档案局,115.6071,34.4465,2025-06-06T1400,31,54,0.3,7,3,168,136,60,臭氧1小时
上海市,普陀,121.4,31.238,2025-06-06T1400,24,47,0.4,16,7,193,138,92,臭氧1小时
上海市,十五厂,121.478,31.2036,2025-06-06T1400,23,50,0.7,14,9,191,138,89,臭氧1小时
上海市,虹口,121.467,31.3008,2025-06-06T1400,22,49,0.4,14,10,190,130,88,臭氧1小时
上海市,静安监测站,121.425,31.2261,2025-06-06T1400,20,47,0.6,18,10,195,143,94,臭氧1小时
上海市,浦东川沙,121.703,31.1907,2025-06-06T1400,17,33,0.6,9,7,153,125,48,
上海市,浦东新区监测站,121.533,31.2284,2025-06-06T1400,13,36,0.3,7,8,171,133,64,臭氧1小时
上海市,浦东张江,121.577,31.2071,2025-06-06T1400,16,39,0.8,8,6,158,127,50,
上海市,宝山庙行,121.4316,31.3322,2025-06-06T1400,25,50,0.4,15,9,212,147,106,臭氧1小时
上海市,崇明上实东滩,121.8791,31.4662,2025-06-06T1400,14,34,0.4,,2,155,124,,
上海市,嘉定南翔,121.3162,31.2838,2025-06-06T1400,17,41,0.4,14,7,188,129,85,臭氧1小时
上海市,金山新城,121.3359,30.7456,2025-06-06T1400,25,46,0.7,12,3,164,136,55,臭氧1小时
上海市,闵行浦江,121.4996,31.0739,2025-06-06T1400,26,41,0.6,8,4,159,122,50,
上海市,青浦徐泾,121.2886,31.1663,2025-06-06T1400,23,44,0.7,13,7,200,145,100,臭氧1小时
上海市,松江图书馆,121.2186,31.0378,2025-06-06T1400,20,31,0.5,16,9,207,150,104,臭氧1小时
上海市,长宁仙霞,121.3902,31.2059,2025-06-06T1400,21,52,0.3,23,9,183,130,79,臭氧1小时
上海市,浦东惠南,121.7965,31.0507,2025-06-06T1400,17,39,0.5,9,8,167,126,59,臭氧1小时
上海市,奉贤南桥新城,121.4891,30.925,2025-06-06T1400,20,40,0.4,10,7,156,120,49,
上海市,冠生园路458号,121.4174,31.16637,2025-06-06T1400,21,42,0.6,17,6,174,129,68,臭氧1小时
上海市,宁武路151号,121.5419,31.2683,2025-06-06T1400,21,52,0.4,17,6,158,116,51,颗粒物(PM10)
上饶市,百草园,118.005,28.4572,2025-06-06T1400,,,,,,,,,
上饶市,市监测站,117.9756,28.4436,2025-06-06T1400,14,31,0.5,7,5,124,112,39,
上饶市,凤凰光学,117.9519,28.4628,2025-06-06T1400,23,28,0.7,6,5,110,106,35,
上饶市,双创科技城,117.897,28.4315,2025-06-06T1400,12,28,0.6,6,4,111,108,35,
上饶市,裕丰大道,118.1904,28.4448,2025-06-06T1400,7,23,0.6,4,3,109,96,35,
韶关市,市八中,113.5824,24.7733,2025-06-06T1400,15,24,0.5,10,9,134,105,42,
韶关市,园林处,113.5917,24.7972,2025-06-06T1400,12,15,0.7,8,8,131,101,41,
韶关市,曲江监测站,113.5971,24.6863,2025-06-06T1400,12,23,0.8,12,8,125,,40,
韶关市,大学路288号,113.6668,24.7756,2025-06-06T1400,13,23,0.7,10,12,133,120,42,
韶关市,碧湖山庄,113.5556,24.8082,2025-06-06T1400,18,25,0.6,10,9,142,106,45,
邵阳市,市水土所,111.5239,27.3033,2025-06-06T1400,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-06-06T1400,29,59,0.5,6,8,95,78,55,颗粒物(PM10)
邵阳市,市环保局,111.4328,27.2272,2025-06-06T1400,26,45,0.7,6,9,102,96,45,
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-06-06T1400,,,,,,,53,,
邵阳市,邵水西路287号,111.4739,27.2282,2025-06-06T1400,21,37,0.6,8,3,93,76,37,
绍兴市,城东开发委,120.6053,29.9928,2025-06-06T1400,18,22,0.2,9,4,125,118,40,
绍兴市,树下王站,120.5483,30.0003,2025-06-06T1400,13,,0.4,8,7,153,128,48,
绍兴市,绍兴中专,120.5683,29.9361,2025-06-06T1400,14,25,0.5,4,5,128,121,40,
绍兴市,柯桥区政府,120.4906,30.0861,2025-06-06T1400,9,23,0.4,6,8,145,124,46,
绍兴市,重华小学,120.8752,30.0249,2025-06-06T1400,14,19,0.3,8,10,136,114,43,
绍兴市,上虞中学,120.8369,30.0137,2025-06-06T1400,13,15,0.6,13,7,141,120,45,
绍兴市,柯桥妇保,120.4722,30.0415,2025-06-06T1400,14,27,0.4,9,6,156,129,49,
绍兴市,袍江中学,120.6153,30.0764,2025-06-06T1400,16,30,0.3,5,5,155,127,49,
深圳市,通心岭子站,114.1063,22.5545,2025-06-06T1400,17,26,0.6,8,9,144,107,45,
深圳市,洪湖,114.117,22.5625,2025-06-06T1400,15,22,0.6,9,6,132,106,42,
深圳市,华侨城,113.987,22.5417,2025-06-06T1400,9,19,0.7,14,5,115,100,36,
深圳市,南海子站,113.9181,22.5171,2025-06-06T1400,7,9,0.8,18,8,110,107,35,
深圳市,盐田,114.2458,22.5689,2025-06-06T1400,8,17,0.5,11,7,92,82,29,
深圳市,龙岗,114.2283,22.7244,2025-06-06T1400,22,42,0.8,12,7,142,108,45,
深圳市,南澳,114.494,22.5422,2025-06-06T1400,3,12,0.6,2,7,103,97,33,
深圳市,葵涌,114.41,22.6342,2025-06-06T1400,8,17,0.6,7,8,98,94,31,
深圳市,梅沙,114.297,22.5978,2025-06-06T1400,12,22,0.6,7,8,109,97,35,
深圳市,观澜,114.0678,22.738,2025-06-06T1400,24,42,0.5,9,5,154,112,49,
深圳市,莲花,114.0731,22.559,2025-06-06T1400,13,,0.8,14,6,116,91,37,
深圳市,民治,114.0261,22.6198,2025-06-06T1400,25,,0.7,7,7,134,100,42,
深圳市,横岗,114.1871,22.6451,2025-06-06T1400,11,19,0.7,10,6,119,100,38,
深圳市,坪山,114.3551,22.7151,2025-06-06T1400,11,20,0.6,8,7,94,94,30,
深圳市,西乡,113.8953,22.5861,2025-06-06T1400,7,12,0.6,6,6,106,103,34,
沈阳市,森林路,123.6836,41.9339,2025-06-06T1400,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-06-06T1400,24,32,0.5,6,6,140,131,44,
沈阳市,新秀街,123.4231,41.6989,2025-06-06T1400,12,35,0.5,12,7,133,129,42,
沈阳市,东陵路,123.5903,41.8411,2025-06-06T1400,20,25,0.5,10,10,148,127,47,
沈阳市,陵东街,123.4264,41.8467,2025-06-06T1400,15,27,0.4,8,7,111,119,35,
沈阳市,文化路,123.4114,41.7653,2025-06-06T1400,45,,0.5,11,6,158,144,63,细颗粒物(PM2.5)
沈阳市,小河沿,123.4678,41.7867,2025-06-06T1400,11,33,0.5,10,7,141,127,45,
沈阳市,太原街,123.4017,41.7972,2025-06-06T1400,24,,0.3,17,6,118,128,37,
沈阳市,京沈街,123.3783,41.9228,2025-06-06T1400,10,32,0.4,8,6,125,119,40,
沈阳市,沈辽西路,123.2444,41.7347,2025-06-06T1400,3,27,0.5,6,7,126,124,40,
沈阳市,裕农路,123.5953,41.9086,2025-06-06T1400,7,23,0.5,7,7,129,132,41,
十堰市,武当山,111.0419,32.395,2025-06-06T1400,10,16,0.6,6,12,94,77,30,
十堰市,滨河新村,110.78,32.6494,2025-06-06T1400,17,22,0.4,5,8,130,90,41,
十堰市,刘家沟,110.7258,32.6389,2025-06-06T1400,8,29,0.4,5,6,107,79,34,
十堰市,铁二处,110.8839,32.5714,2025-06-06T1400,11,19,0.4,3,7,112,93,35,
十堰市,郧阳区金沙路,110.8054,32.8401,2025-06-06T1400,13,28,0.2,8,6,103,74,33,
石河子市,艾青诗歌馆,86.0497,44.2967,2025-06-06T1400,18,53,0.3,1,9,123,92,52,颗粒物(PM10)
石河子市,南区管委会,86.047,44.2331,2025-06-06T1400,27,69,0.2,2,11,128,98,60,颗粒物(PM10)
石河子市,世纪广场,86.0791,44.3017,2025-06-06T1400,34,65,0.3,2,9,121,83,58,颗粒物(PM10)
石家庄市,职工医院,114.4422,38.0444,2025-06-06T1400,18,69,0.5,4,6,236,156,118,臭氧1小时
石家庄市,高新区,114.6063,38.0266,2025-06-06T1400,28,86,0.6,7,4,228,160,114,臭氧1小时
石家庄市,西北水源,114.4898,38.1328,2025-06-06T1400,19,77,0.4,8,5,217,149,109,臭氧1小时
石家庄市,西南高教,114.4586,38.0058,2025-06-06T1400,17,99,0.4,10,4,238,160,119,臭氧1小时
石家庄市,世纪公园,114.5331,38.0178,2025-06-06T1400,16,82,0.6,9,6,225,148,113,臭氧1小时
石家庄市,人民会堂,114.509,38.0457,2025-06-06T1400,19,69,0.5,9,4,239,156,120,臭氧1小时
石家庄市,封龙山,114.3524,37.8911,2025-06-06T1400,21,36,0.5,15,9,216,174,108,臭氧1小时
石家庄市,22中南校区,114.5481,38.0378,2025-06-06T1400,26,78,0.4,3,4,232,157,116,臭氧1小时
石家庄市,鹿泉一中,114.289,38.0906,2025-06-06T1400,15,52,0.5,14,3,234,161,117,臭氧1小时
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-06-06T1400,43,100,0.7,7,9,277,178,139,臭氧1小时
石家庄市,栾城区星河路,114.6549,37.9020,2025-06-06T1400,31,93,0.6,12,8,274,183,137,臭氧1小时
石家庄市,矿区区委大楼,114.0494,38.059,2025-06-06T1400,11,63,0.4,6,7,232,156,116,臭氧1小时
石嘴山市,沙湖旅游区,106.3394,38.817,2025-06-06T1400,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-06-06T1400,15,45,0.5,9,11,170,136,63,臭氧1小时
石嘴山市,惠农南大街,106.7704,39.2282,2025-06-06T1400,10,42,0.5,15,12,179,108,74,臭氧1小时
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-06-06T1400,8,34,0.2,8,5,173,120,67,臭氧1小时
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-06-06T1400,27,51,0.4,8,6,178,129,73,臭氧1小时
石嘴山市,石大公路,106.7492,39.2069,2025-06-06T1400,28,58,0.3,11,6,185,117,82,臭氧1小时
双鸭山市,双合村,131.1511,46.6937,2025-06-06T1400,12,22,0.2,8,6,64,63,22,
双鸭山市,南小市,131.1652,46.6191,2025-06-06T1400,8,12,0.3,9,9,69,60,22,
双鸭山市,环保局,131.1524,46.6554,2025-06-06T1400,3,24,0.0,9,7,62,59,24,
双鸭山市,苗圃,131.12,46.5656,2025-06-06T1400,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-06-06T1400,6,51,0.3,12,10,171,101,64,臭氧1小时
朔州市,朔唯,112.4575,39.3617,2025-06-06T1400,12,42,0.2,14,5,163,98,54,臭氧1小时
朔州市,区政府,112.4258,39.3197,2025-06-06T1400,18,40,0.3,12,10,172,105,65,臭氧1小时
朔州市,市环保局,112.4072,39.3278,2025-06-06T1400,14,45,0.5,10,10,191,121,89,臭氧1小时
朔州市,市二中,112.4272,39.3681,2025-06-06T1400,12,49,0.0,14,8,160,95,50,
朔州市,一水厂,112.2931,39.53,2025-06-06T1400,8,51,0.1,4,5,157,106,51,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2025-06-06T1400,10,23,0.1,7,5,102,78,32,
四平市,境园,124.388,43.193,2025-06-06T1400,13,21,0.2,4,4,107,77,34,
四平市,植物园,124.4036,43.1411,2025-06-06T1400,15,25,0.2,5,8,109,76,35,
四平市,世纪城,124.3419,43.1666,2025-06-06T1400,9,18,0.3,6,4,107,82,34,
松原市,江南,124.8006,45.1214,2025-06-06T1400,3,26,0.5,7,4,75,64,26,
松原市,江北,124.7965,45.1722,2025-06-06T1400,7,24,0.3,5,7,75,66,24,
苏州市,上方山,120.561,31.2472,2025-06-06T1400,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-06-06T1400,24,48,0.4,12,7,186,137,83,臭氧1小时
苏州市,轧钢厂,120.596,31.3264,2025-06-06T1400,19,42,0.5,12,8,193,143,92,臭氧1小时
苏州市,吴中区,120.613,31.2703,2025-06-06T1400,10,47,0.5,12,6,184,132,80,臭氧1小时
苏州市,苏州新区,120.543,31.2994,2025-06-06T1400,26,58,0.3,15,8,197,143,97,臭氧1小时
苏州市,苏州工业园区,120.669,31.3097,2025-06-06T1400,18,46,0.4,17,8,223,146,112,臭氧1小时
苏州市,相城区,120.641,31.3708,2025-06-06T1400,27,57,0.3,23,6,223,147,112,臭氧1小时
苏州市,方洲路,120.743,31.3188,2025-06-06T1400,23,44,0.3,18,7,207,139,104,臭氧1小时
苏州市,木渎中学,120.5031,31.2774,2025-06-06T1400,21,37,0.3,6,3,196,156,95,臭氧1小时
苏州市,越秀幼儿园,120.624,31.1733,2025-06-06T1400,21,40,0.3,11,5,198,145,98,臭氧1小时
苏州市,高铁新城,120.6505,31.416,2025-06-06T1400,26,61,0.4,22,4,233,153,117,臭氧1小时
宿迁市,宿迁学院,118.293,33.9528,2025-06-06T1400,30,64,0.9,8,7,196,130,95,臭氧1小时
宿迁市,宿迁中学,118.2442,33.9592,2025-06-06T1400,29,70,0.5,11,8,205,132,103,臭氧1小时
宿迁市,市供电局,118.283,33.965,2025-06-06T1400,29,74,0.8,18,10,214,139,107,臭氧1小时
宿迁市,宿豫区政府,118.3225,33.9447,2025-06-06T1400,29,71,0.6,11,7,202,132,101,臭氧1小时
宿州市,远航博物馆,116.9509,33.666,2025-06-06T1400,20,42,0.3,5,3,182,139,78,臭氧1小时
宿州市,社会福利中心,116.9708,33.591,2025-06-06T1400,23,38,0.2,5,5,179,116,74,臭氧1小时
宿州市,宿州学院,116.9884,33.6305,2025-06-06T1400,21,47,0.3,6,4,187,127,84,臭氧1小时
宿州市,皖北煤电集团,116.9648,33.6252,2025-06-06T1400,21,42,0.6,,4,186,128,,
绥化市,人和东街,126.9785,46.6365,2025-06-06T1400,3,8,0.2,7,4,69,61,22,
绥化市,党政办公中心,126.964,46.6528,2025-06-06T1400,3,7,0.2,,4,68,48,,
随州市,市委党校,113.3583,31.7275,2025-06-06T1400,41,52,0.9,11,7,120,92,58,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2025-06-06T1400,49,56,1.0,5,5,130,88,68,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2025-06-06T1400,54,75,0.8,7,6,119,81,74,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2025-06-06T1400,39,70,0.4,13,6,109,40,60,颗粒物(PM10)
遂宁市,市监测站,105.5582,30.5232,2025-06-06T1400,25,50,0.5,16,7,100,60,50,
遂宁市,行政中心,105.5861,30.5366,2025-06-06T1400,27,41,0.5,10,6,122,68,41,
遂宁市,美宁食品公司,105.5918,30.4728,2025-06-06T1400,26,38,0.5,,4,123,77,,
塔城地区,东门外小游园,82.9994,46.7432,2025-06-06T1400,13,33,0.2,13,3,99,67,33,
台州市,黄岩环保大楼,121.273,28.6459,2025-06-06T1400,14,30,0.4,4,5,118,96,37,
台州市,台州环保大楼,121.419,28.6542,2025-06-06T1400,20,27,0.4,6,4,105,98,33,
台州市,路桥田洋王,121.377,28.5773,2025-06-06T1400,24,31,0.3,6,5,106,103,35,
台州市,台州科技职业学院,121.2568,28.6681,2025-06-06T1400,8,28,0.4,9,3,107,93,34,
太原市,尖草坪,112.522,37.8873,2025-06-06T1400,11,32,0.6,10,10,177,132,72,臭氧1小时
太原市,上兰,112.434,38.0108,2025-06-06T1400,10,25,0.2,17,5,147,132,46,
太原市,晋源,112.469,37.7124,2025-06-06T1400,14,35,0.3,8,9,177,129,72,臭氧1小时
太原市,小店,112.5583,37.7394,2025-06-06T1400,10,23,0.2,11,6,196,128,95,臭氧1小时
太原市,桃园,112.5369,37.8692,2025-06-06T1400,11,31,0.3,9,11,185,129,82,臭氧1小时
太原市,坞城,112.57,37.8195,2025-06-06T1400,10,34,0.6,11,4,204,136,102,臭氧1小时
太原市,南寨,112.549,37.9854,2025-06-06T1400,10,19,0.2,8,7,147,120,46,
太原市,金胜,112.4719,37.7831,2025-06-06T1400,6,24,0.3,8,6,186,137,83,臭氧1小时
太原市,育英中学,112.5608,37.8807,2025-06-06T1400,11,39,0.6,13,4,195,134,94,臭氧1小时
泰安市,监测站,117.1437,36.1937,2025-06-06T1400,20,53,0.5,5,8,200,160,100,臭氧1小时
泰安市,人口学校,117.0885,36.2017,2025-06-06T1400,26,61,0.5,8,9,203,172,102,臭氧1小时
泰安市,电力学校,117.1089,36.1758,2025-06-06T1400,32,51,0.3,7,8,199,163,99,臭氧1小时
泰安市,国网新校,117.1812,36.2275,2025-06-06T1400,17,37,0.4,8,4,212,177,106,臭氧1小时
泰安市,交通技校,117.0313,36.2018,2025-06-06T1400,27,51,0.5,7,4,195,160,94,臭氧1小时
泰安市,山东第一医科大学,117.0829,36.13,2025-06-06T1400,29,53,0.2,5,6,198,163,98,臭氧1小时
泰州市,公园路,119.905,32.4878,2025-06-06T1400,17,27,0.7,9,12,165,133,57,臭氧1小时
泰州市,莲花,119.9189,32.4625,2025-06-06T1400,19,37,0.5,14,10,189,143,87,臭氧1小时
泰州市,留学生创业园,119.888,32.4639,2025-06-06T1400,38,40,0.5,19,9,160,130,54,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3289,2025-06-06T1400,24,30,0.5,,10,191,149,,
泰州市,姜堰区政府广场,120.1259,32.5099,2025-06-06T1400,31,49,0.6,12,12,176,129,70,臭氧1小时
泰州市,周山河街区,119.9192,32.4322,2025-06-06T1400,20,35,0.5,12,11,191,140,89,臭氧1小时
唐山市,物资局,118.1725,39.6334,2025-06-06T1400,23,64,1.0,10,13,262,188,131,臭氧1小时
唐山市,十二中,118.1705,39.6506,2025-06-06T1400,24,63,0.9,11,11,235,172,118,臭氧1小时
唐山市,小山,118.1869,39.622,2025-06-06T1400,26,69,1.0,8,12,255,183,128,臭氧1小时
唐山市,冀东油田职工医院,118.4359,39.2762,2025-06-06T1400,13,49,0.6,11,10,188,155,85,臭氧1小时
唐山市,正泰大街热力站,118.09279,39.58089,2025-06-06T1400,25,68,1.2,12,12,250,177,125,臭氧1小时
唐山市,丰润区政府,118.1562,39.8322,2025-06-06T1400,19,27,0.2,2,6,151,134,48,
唐山市,金山小学,118.43673,39.73809,2025-06-06T1400,32,47,0.9,24,13,242,179,121,臭氧1小时
唐山市,政府服务中心,118.24498,39.66941,2025-06-06T1400,15,44,0.7,12,12,228,175,114,臭氧1小时
唐山市,消防缸窑路中队,118.2059,39.6585,2025-06-06T1400,21,50,0.8,8,16,229,182,115,臭氧1小时
唐山市,路南电大,118.1436,39.6202,2025-06-06T1400,24,63,1.0,16,12,256,187,128,臭氧1小时
唐山市,友谊北路34号,118.1309,39.6360,2025-06-06T1400,35,72,0.5,19,11,251,183,126,臭氧1小时
天津市,勤俭道,117.1444,39.1661,2025-06-06T1400,13,36,0.7,8,14,186,137,83,臭氧1小时
天津市,前进道,117.202,39.0927,2025-06-06T1400,16,40,0.7,13,11,201,144,101,臭氧1小时
天津市,淮河道,117.1837,39.2133,2025-06-06T1400,16,40,0.7,8,10,208,147,104,臭氧1小时
天津市,跃进路,117.3083,39.0884,2025-06-06T1400,24,65,0.8,16,12,232,151,116,臭氧1小时
天津市,第四大街,117.707,39.0343,2025-06-06T1400,17,54,1.0,22,16,210,137,105,臭氧1小时
天津市,永明路,117.457,38.8394,2025-06-06T1400,25,65,0.7,16,14,201,155,101,臭氧1小时
天津市,汉北路,117.764,39.1587,2025-06-06T1400,20,52,1.0,12,16,240,146,120,臭氧1小时
天津市,团泊洼,117.157,38.9194,2025-06-06T1400,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-06-06T1400,24,67,0.9,15,16,236,163,118,臭氧1小时
天津市,津沽路,117.3747,38.9846,2025-06-06T1400,34,97,1.4,21,29,260,160,130,臭氧1小时
天津市,宾水西道,117.1589,39.0845,2025-06-06T1400,14,36,0.5,14,12,187,138,84,臭氧1小时
天津市,大理道,117.1941,39.1067,2025-06-06T1400,17,40,0.9,11,10,195,142,94,臭氧1小时
天津市,中山北路,117.2101,39.1699,2025-06-06T1400,17,51,0.8,11,10,206,140,103,臭氧1小时
天津市,西四道,117.3876,39.1488,2025-06-06T1400,23,71,0.9,16,14,242,151,121,臭氧1小时
天津市,雍阳西道,117.0365,39.3828,2025-06-06T1400,13,38,0.6,13,12,200,161,100,臭氧1小时
天津市,辛老路,117.0296,39.0605,2025-06-06T1400,17,49,0.5,13,11,209,152,105,臭氧1小时
天津市,地纬路,116.9638,38.9375,2025-06-06T1400,20,62,0.8,13,12,236,167,118,臭氧1小时
天津市,北环路,117.4067,40.0583,2025-06-06T1400,16,29,0.4,13,8,158,157,50,
天津市,建设路,117.3045,39.7169,2025-06-06T1400,6,17,0.5,23,9,148,156,47,
天津市,滨水东路,117.8199,39.3521,2025-06-06T1400,17,51,0.7,20,14,229,160,115,臭氧1小时
天津市,光华路,117.2437,39.1029,2025-06-06T1400,12,42,0.8,11,14,207,144,104,臭氧1小时
天水市,麦积山,106.0055,34.343,2025-06-06T1400,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-06-06T1400,19,35,0.5,14,11,132,84,42,
天水市,麦积国土局,105.8945,34.5538,2025-06-06T1400,13,26,0.5,8,15,127,81,40,
铁岭市,汇工街西,123.8139,42.3022,2025-06-06T1400,17,143,0.4,9,9,156,130,97,颗粒物(PM10)
铁岭市,水上乐园,123.8649,42.2923,2025-06-06T1400,17,27,0.4,11,7,133,108,42,
铁岭市,银州路东段,123.8486,42.2867,2025-06-06T1400,21,35,0.2,14,10,142,117,45,
铁岭市,金沙江路北,123.7153,42.2217,2025-06-06T1400,15,18,0.4,15,11,144,122,45,
通化市,光明,125.9358,41.7173,2025-06-06T1400,11,30,0.5,9,8,140,131,44,
通化市,铁路,125.9446,41.7325,2025-06-06T1400,15,32,0.3,,9,125,103,,
通辽市,艺术职业学校,122.2532,43.6801,2025-06-06T1400,7,17,0.2,2,4,103,84,33,
通辽市,老干部活动中心,122.2584,43.6333,2025-06-06T1400,8,14,0.2,8,3,87,70,28,
通辽市,东方明珠社区,122.2922,43.6189,2025-06-06T1400,14,24,0.2,6,6,95,78,30,
铜川市,党校,109.0656,35.0994,2025-06-06T1400,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-06-06T1400,23,57,0.5,15,6,178,123,73,臭氧1小时
铜川市,新区管委会,108.9344,34.9058,2025-06-06T1400,21,56,0.5,12,6,174,131,68,臭氧1小时
铜川市,大唐三路,108.9497,34.8705,2025-06-06T1400,19,53,0.6,12,8,184,136,80,臭氧1小时
铜陵市,市第四中学,117.8177,30.9412,2025-06-06T1400,11,49,0.3,5,9,142,114,49,
铜陵市,市公路局,117.8059,30.9273,2025-06-06T1400,20,46,0.5,7,9,135,113,46,
铜陵市,市新民污水厂,117.7807,30.9413,2025-06-06T1400,24,37,0.5,13,11,141,100,45,
铜陵市,市第九中学,117.7439,30.8792,2025-06-06T1400,17,50,0.8,12,7,129,102,50,
铜陵市,车站新区,117.846,30.9413,2025-06-06T1400,14,30,0.6,10,10,152,112,48,
铜陵市,市职教基地,117.8483,30.97,2025-06-06T1400,9,34,0.6,8,8,143,114,45,
铜仁市,铜仁卫校,109.1839,27.7344,2025-06-06T1400,9,10,0.3,5,7,91,56,29,
铜仁市,铜仁七中,109.1753,27.6944,2025-06-06T1400,3,12,0.6,3,6,92,64,29,
吐鲁番市,市环保局,89.1904,42.9418,2025-06-06T1400,51,122,0.4,4,6,130,97,86,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-06-06T1400,45,127,0.4,7,9,122,82,89,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-06-06T1400,26,58,0.3,12,5,186,172,83,臭氧1小时
威海市,山大分校,122.0508,37.5236,2025-06-06T1400,17,54,0.4,9,9,238,201,119,臭氧1小时
威海市,市监测站,122.1067,37.5072,2025-06-06T1400,29,49,0.4,9,3,204,192,102,臭氧1小时
威海市,文登开发区,122.0693,37.2174,2025-06-06T1400,29,64,0.7,15,10,202,173,101,臭氧1小时
威海市,临港区管委会,122.1379,37.3414,2025-06-06T1400,24,70,0.5,10,6,208,177,104,臭氧1小时
潍坊市,环保局,119.1437,36.7023,2025-06-06T1400,20,58,0.3,14,10,216,162,108,臭氧1小时
潍坊市,坊子邮政,119.1641,36.6523,2025-06-06T1400,22,56,0.4,10,10,206,154,103,臭氧1小时
潍坊市,潍坊七中,119.0587,36.721,2025-06-06T1400,25,48,0.4,15,8,190,147,88,臭氧1小时
潍坊市,高新实验学校,119.1977,36.6872,2025-06-06T1400,21,56,0.4,10,9,201,153,101,臭氧1小时
潍坊市,潍坊学院,119.1755,36.7149,2025-06-06T1400,21,51,0.5,8,6,203,141,102,臭氧1小时
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-06-06T1400,22,53,0.3,9,4,205,155,103,臭氧1小时
渭南市,农科所,109.5293,34.5101,2025-06-06T1400,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-06-06T1400,15,70,0.5,13,6,177,114,72,臭氧1小时
渭南市,高新一小,109.4259,34.5023,2025-06-06T1400,19,69,0.5,10,5,168,109,60,"颗粒物(PM10),臭氧1小时"
渭南市,渭花路4号,109.5051,34.4921,2025-06-06T1400,16,53,0.5,13,6,176,117,70,臭氧1小时
温州市,瓯海,120.634,28.0089,2025-06-06T1400,22,42,0.4,10,3,130,105,42,
温州市,南浦,120.6748,27.9939,2025-06-06T1400,21,39,0.3,6,3,126,108,40,
温州市,龙湾,120.76,27.9747,2025-06-06T1400,14,27,0.4,4,2,104,89,33,
温州市,市站,120.6709,28.0167,2025-06-06T1400,16,51,0.4,,2,130,36,,
温州市,茶山,120.6985,27.9251,2025-06-06T1400,15,42,0.3,6,3,127,107,42,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-06-06T1400,24,24,0.3,5,7,69,55,35,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-06-06T1400,11,30,0.4,6,4,65,56,30,
乌海市,市林业局,106.8174,39.6973,2025-06-06T1400,3,22,0.4,4,10,180,130,75,臭氧1小时
乌海市,中海勃湾学校,106.7907,39.6667,2025-06-06T1400,9,17,0.4,4,9,180,128,75,臭氧1小时
乌海市,海北新区,106.813,39.7274,2025-06-06T1400,3,32,0.3,6,13,170,116,63,臭氧1小时
乌海市,聚英学校,106.8288,39.6778,2025-06-06T1400,3,33,0.4,5,12,182,123,78,臭氧1小时
乌兰察布市,集宁新区,113.1306,40.9923,2025-06-06T1400,12,,0.0,2,6,99,75,31,
乌兰察布市,光明街小学,113.1076,41.0385,2025-06-06T1400,6,11,0.2,4,8,115,90,36,
乌兰察布市,北京八中,113.1376,40.9509,2025-06-06T1400,3,15,0.1,3,24,108,77,34,
乌兰察布市,市委党校,113.1775,40.9779,2025-06-06T1400,7,23,0.2,2,7,121,94,38,
乌鲁木齐市,监测站,87.5801,43.8303,2025-06-06T1400,34,60,0.3,5,5,127,87,55,颗粒物(PM10)
乌鲁木齐市,收费所,87.6046,43.768,2025-06-06T1400,27,78,0.3,7,7,116,73,64,颗粒物(PM10)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-06-06T1400,38,58,0.4,8,10,111,63,54,"颗粒物(PM10),细颗粒物(PM2.5)"
