area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
日喀则市,日喀则监测站,88.8873,29.2723,2026-02-13T0100,41,58,1.1,26,14,54,,58,细颗粒物(PM2.5)
日喀则市,林业技术推广中心,88.8775,29.2425,2026-02-13T0100,11,15,0.4,9,12,73,,23,
日照市,监测站,119.4711,35.421,2026-02-13T0100,99,166,1.7,78,21,17,,130,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2026-02-13T0100,83,153,1.2,39,18,70,,110,细颗粒物(PM2.5)
日照市,港务局,119.5511,35.4113,2026-02-13T0100,90,180,1.3,76,15,33,,119,细颗粒物(PM2.5)
日照市,职业技术学院,119.5326,35.4627,2026-02-13T0100,80,158,1.6,46,18,70,,107,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3267,35.1043,2026-02-13T0100,79,158,1.1,52,17,62,,105,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2026-02-13T0100,73,157,1.0,54,14,19,,104,颗粒物(PM10)
三门峡市,开发区,111.1588,34.794,2026-02-13T0100,58,155,0.6,27,7,55,,103,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-02-13T0100,87,181,1.6,72,16,15,,116,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-02-13T0100,94,181,1.2,32,15,46,,124,细颗粒物(PM2.5)
三明市,三钢,117.621,26.2626,2026-02-13T0100,28,30,0.5,16,4,16,,40,
三明市,三明二中,117.6352,26.2714,2026-02-13T0100,26,,0.6,15,4,20,,38,
三明市,三元区政府,117.6028,26.2377,2026-02-13T0100,21,27,0.8,16,3,8,,30,
三亚市,河西子站,109.4962,18.2682,2026-02-13T0100,12,23,0.3,3,1,79,,25,
三亚市,君悦子站,109.7348,18.3443,2026-02-13T0100,15,20,0.4,9,3,65,,22,
三亚市,城东小学站,109.1714,18.3739,2026-02-13T0100,18,28,/,12,/,55,,28,
山南市,山南监测站,91.7592,29.234,2026-02-13T0100,3,13,0.4,6,2,85,,27,
山南市,山南人民医院,91.7701,29.2436,2026-02-13T0100,3,14,0.5,7,9,83,,26,
汕头市,金平子站,116.6795,23.3666,2026-02-13T0100,26,38,0.7,11,6,102,,38,
汕头市,龙湖子站,116.7248,23.3632,2026-02-13T0100,27,41,/,11,11,96,,41,
汕头市,濠江子站,116.7257,23.2774,2026-02-13T0100,24,49,/,15,7,94,,49,
汕头市,澄海子站,116.7518,23.4712,2026-02-13T0100,25,37,0.6,8,7,98,,37,
汕头市,潮阳子站,116.6088,23.2539,2026-02-13T0100,32,50,0.7,12,6,89,,50,
汕头市,潮南峡山,116.4539,23.2684,2026-02-13T0100,35,57,0.8,11,6,79,,54,颗粒物(PM10)
汕头市,潮南子站,116.4069,23.2533,2026-02-13T0100,39,69,/,8,6,92,,60,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.7751,2026-02-13T0100,27,42,0.7,12,5,104,,42,
汕尾市,新城中学,115.362,22.7926,2026-02-13T0100,34,45,0.7,10,6,84,,49,
商洛市,监测站,109.9155,33.8714,2026-02-13T0100,41,88,0.6,16,4,56,,69,颗粒物(PM10)
商洛市,商州区中学,109.9647,33.8486,2026-02-13T0100,35,74,0.7,23,5,46,,62,颗粒物(PM10)
商丘市,环境监测站,115.6701,34.4283,2026-02-13T0100,72,160,0.7,18,6,84,,105,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4047,2026-02-13T0100,63,138,0.6,22,4,83,,94,颗粒物(PM10)
商丘市,梁园区档案局,115.6069,34.4465,2026-02-13T0100,68,132,0.7,16,4,92,,92,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-02-13T0100,72,174,0.7,23,5,72,,112,颗粒物(PM10)
商丘市,中山大街3号,115.6172,34.3704,2026-02-13T0100,78,165,0.6,28,6,74,,108,颗粒物(PM10)
上海市,普陀,121.401,31.2382,2026-02-13T0100,70,94,0.8,27,7,108,,94,细颗粒物(PM2.5)
上海市,十五厂,121.4774,31.2043,2026-02-13T0100,76,102,0.8,28,7,96,,102,细颗粒物(PM2.5)
上海市,虹口,121.4673,31.3011,2026-02-13T0100,68,90,0.2,29,5,97,,92,细颗粒物(PM2.5)
上海市,静安监测站,121.4253,31.226,2026-02-13T0100,67,96,0.7,31,,107,,,
上海市,浦东川沙,121.7029,31.1905,2026-02-13T0100,81,104,0.7,37,8,84,,108,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.5339,31.229,2026-02-13T0100,104,109,0.8,34,6,85,,137,细颗粒物(PM2.5)
上海市,浦东张江,121.5776,31.2038,2026-02-13T0100,82,110,0.5,38,7,90,,109,细颗粒物(PM2.5)
上海市,宝山庙行,121.4242,31.3303,2026-02-13T0100,70,104,0.7,27,9,100,,94,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8789,31.4662,2026-02-13T0100,72,88,0.6,26,4,94,,97,细颗粒物(PM2.5)
上海市,嘉定南翔,121.316,31.2839,2026-02-13T0100,75,104,0.7,38,5,89,,100,细颗粒物(PM2.5)
上海市,金山新城,121.3357,30.7455,2026-02-13T0100,60,69,0.9,18,6,118,,82,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0741,2026-02-13T0100,73,94,0.6,24,7,99,,98,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2026-02-13T0100,77,110,0.7,24,6,105,,103,细颗粒物(PM2.5)
上海市,松江图书馆,121.2193,31.0382,2026-02-13T0100,75,108,0.7,19,6,101,,100,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3904,31.206,2026-02-13T0100,58,99,1.1,26,8,105,,79,细颗粒物(PM2.5)
上海市,浦东惠南,121.7964,31.0507,2026-02-13T0100,78,99,0.9,37,4,68,,104,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2026-02-13T0100,77,97,0.7,26,3,103,,103,细颗粒物(PM2.5)
上海市,冠生园路458号,121.417401,31.16637,2026-02-13T0100,80,102,0.6,30,5,92,,107,细颗粒物(PM2.5)
上海市,宁武路151号,121.541914,31.268301,2026-02-13T0100,79,99,0.8,28,6,92,,105,细颗粒物(PM2.5)
上饶市,市监测站,117.9758,28.4439,2026-02-13T0100,51,82,/,37,8,38,,70,细颗粒物(PM2.5)
上饶市,凤凰光学,117.9521,28.4637,2026-02-13T0100,52,103,0.9,47,10,16,,77,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4316,2026-02-13T0100,50,99,1.0,43,19,30,,75,颗粒物(PM10)
上饶市,裕丰大道,118.190438,28.444845,2026-02-13T0100,53,89,1.0,35,14,16,,73,细颗粒物(PM2.5)
韶关市,市八中,113.5821,24.7733,2026-02-13T0100,39,67,1.0,47,7,3,,59,颗粒物(PM10)
韶关市,园林处,113.5916,24.7973,2026-02-13T0100,43,53,/,42,6,3,,60,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6864,2026-02-13T0100,37,55,1.0,31,8,15,,53,"颗粒物(PM10),细颗粒物(PM2.5)"
韶关市,大学路288号,113.6668,24.7756,2026-02-13T0100,18,25,/,12,2,28,,26,
韶关市,碧湖山庄,113.5556,24.8082,2026-02-13T0100,42,59,0.8,15,6,25,,59,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5277,27.2442,2026-02-13T0100,55,71,1.0,24,4,14,,75,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-02-13T0100,55,,0.9,13,6,28,,75,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-02-13T0100,46,,0.9,9,6,23,,64,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2026-02-13T0100,45,48,0.8,12,4,31,,63,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-02-13T0100,78,110,0.9,34,7,32,,104,细颗粒物(PM2.5)
绍兴市,树下王站,120.5482,30.0003,2026-02-13T0100,89,117,0.8,23,6,41,,118,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5685,29.936,2026-02-13T0100,67,102,0.8,26,7,38,,90,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4905,30.086,2026-02-13T0100,86,141,0.9,30,6,52,,114,细颗粒物(PM2.5)
绍兴市,重华小学,120.8751,30.0249,2026-02-13T0100,61,86,0.6,11,7,101,,83,细颗粒物(PM2.5)
绍兴市,上虞中学,120.837,30.0137,2026-02-13T0100,60,91,0.7,16,7,100,,82,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4715,30.0414,2026-02-13T0100,82,106,0.7,19,6,53,,109,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6156,30.0762,2026-02-13T0100,99,136,0.8,40,8,36,,130,细颗粒物(PM2.5)
深圳市,通心岭子站,114.0948,22.5506,2026-02-13T0100,25,52,0.4,6,4,107,,51,颗粒物(PM10)
深圳市,洪湖,114.1153,22.5713,2026-02-13T0100,26,50,0.6,12,4,103,,50,
深圳市,华侨城,113.9823,22.5398,2026-02-13T0100,28,43,/,9,/,103,,43,
深圳市,南海子站,113.9181,22.517,2026-02-13T0100,24,51,0.6,7,,106,,,
深圳市,盐田,114.2345,22.565,2026-02-13T0100,24,45,0.4,30,6,77,,45,
深圳市,南澳,114.4911,22.5381,2026-02-13T0100,18,36,/,6,/,63,,36,
深圳市,葵涌,114.41,22.6346,2026-02-13T0100,19,36,0.6,9,7,63,,36,
深圳市,梅沙,114.2967,22.5978,2026-02-13T0100,21,40,/,9,/,93,,40,
深圳市,观澜,114.0563,22.7353,2026-02-13T0100,33,56,0.6,22,7,68,,53,颗粒物(PM10)
深圳市,莲花,114.0614,22.556,2026-02-13T0100,29,46,/,11,/,102,,46,
深圳市,民治,114.0144,22.6163,2026-02-13T0100,30,61,/,15,/,82,,56,颗粒物(PM10)
深圳市,横岗,114.1756,22.6421,2026-02-13T0100,33,49,/,14,/,104,,49,
深圳市,坪山,114.344,22.7115,2026-02-13T0100,22,42,0.7,10,8,96,,42,
深圳市,西乡,113.8952,22.586,2026-02-13T0100,23,58,0.5,8,6,92,,54,颗粒物(PM10)
深圳市,黄阁路,114.214113,22.713717,2026-02-13T0100,24,42,0.7,11,6,101,,42,
沈阳市,浑南东路,123.5058,41.7084,2026-02-13T0100,105,134,1.5,81,14,17,,138,细颗粒物(PM2.5)
沈阳市,新秀街,123.4238,41.6992,2026-02-13T0100,82,98,1.1,38,13,63,,109,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8412,2026-02-13T0100,101,114,1.3,40,13,44,,133,细颗粒物(PM2.5)
沈阳市,陵东街,123.4267,41.8466,2026-02-13T0100,94,125,1.2,65,26,31,,124,细颗粒物(PM2.5)
沈阳市,文化路,123.4116,41.7654,2026-02-13T0100,87,121,0.9,43,13,52,,115,细颗粒物(PM2.5)
沈阳市,小河沿,123.4673,41.787,2026-02-13T0100,78,112,0.8,34,14,67,,104,细颗粒物(PM2.5)
沈阳市,太原街,123.4019,41.7978,2026-02-13T0100,89,120,1.0,40,17,56,,118,细颗粒物(PM2.5)
沈阳市,京沈街,123.3778,41.9233,2026-02-13T0100,104,,1.3,42,27,56,,137,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2429,41.7341,2026-02-13T0100,133,175,1.8,49,22,34,,176,细颗粒物(PM2.5)
沈阳市,裕农路,123.5951,41.9085,2026-02-13T0100,94,114,1.3,30,14,70,,124,细颗粒物(PM2.5)
十堰市,滨河新村,110.78,32.6494,2026-02-13T0100,65,111,1.3,38,/,16,,88,细颗粒物(PM2.5)
十堰市,刘家沟,110.7305,32.6408,2026-02-13T0100,32,72,/,11,/,50,,61,颗粒物(PM10)
十堰市,铁二处,110.8843,32.5712,2026-02-13T0100,50,71,1.0,19,6,36,,69,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-02-13T0100,43,90,0.9,13,7,52,,70,颗粒物(PM10)
石河子市,艾青诗歌馆,86.0391,44.298,2026-02-13T0100,111,142,1.7,26,9,68,,145,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-02-13T0100,96,102,1.0,16,11,77,,127,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-02-13T0100,135,,0.9,28,16,73,,179,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-02-13T0100,99,156,0.9,16,7,83,,130,细颗粒物(PM2.5)
石家庄市,高新区,114.5919,38.0328,2026-02-13T0100,81,154,1.1,42,11,34,,108,细颗粒物(PM2.5)
石家庄市,西南高教,114.4556,38.0136,2026-02-13T0100,78,148,0.9,21,10,54,,104,细颗粒物(PM2.5)
石家庄市,世纪公园,114.533,38.0177,2026-02-13T0100,92,139,1.1,48,8,39,,122,细颗粒物(PM2.5)
石家庄市,人民会堂,114.5105,38.0489,2026-02-13T0100,94,170,1.0,38,5,40,,124,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.2887,38.0905,2026-02-13T0100,65,135,0.9,22,7,54,,93,颗粒物(PM10)
石家庄市,栾城区星河路,114.6491,37.9014,2026-02-13T0100,98,164,1.0,68,15,36,,129,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-02-13T0100,81,127,1.0,39,9,48,,108,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-02-13T0100,95,157,1.1,39,7,37,,125,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-02-13T0100,133,191,1.3,51,3,13,,176,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-02-13T0100,73,155,0.9,33,8,49,,103,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2026-02-13T0100,59,145,1.0,52,28,29,,98,颗粒物(PM10)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-02-13T0100,70,144,1.1,37,20,51,,97,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-02-13T0100,84,185,1.4,77,22,5,,118,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-02-13T0100,96,190,1.1,53,20,24,,127,细颗粒物(PM2.5)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-02-13T0100,66,121,1.1,53,18,43,,89,细颗粒物(PM2.5)
石嘴山市,石大公路,106.7495,39.2068,2026-02-13T0100,91,238,1.8,75,22,9,,144,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-02-13T0100,27,27,0.5,16,10,76,,39,
双鸭山市,南小市,131.1651,46.6191,2026-02-13T0100,28,29,0.4,17,6,65,,40,
双鸭山市,环保局,131.1526,46.6554,2026-02-13T0100,24,44,0.5,17,10,73,,44,
朔州市,平朔,112.4399,39.3521,2026-02-13T0100,32,148,0.5,43,11,16,,99,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-02-13T0100,44,147,/,61,14,4,,99,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-02-13T0100,33,120,0.5,31,13,28,,85,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-02-13T0100,45,121,/,36,12,30,,86,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-02-13T0100,36,138,/,25,12,30,,94,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-02-13T0100,32,102,0.5,38,7,17,,76,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-02-13T0100,144,175,0.7,55,11,35,,192,细颗粒物(PM2.5)
四平市,植物园,124.4029,43.1411,2026-02-13T0100,133,168,1.1,69,19,42,,176,细颗粒物(PM2.5)
四平市,世纪城,124.3286,43.1726,2026-02-13T0100,168,184,1.1,35,12,62,,218,细颗粒物(PM2.5)
松原市,江南,124.8007,45.1213,2026-02-13T0100,29,57,0.4,13,1,50,,54,颗粒物(PM10)
松原市,江北,124.7967,45.1721,2026-02-13T0100,25,59,0.4,9,1,58,,55,颗粒物(PM10)
苏州市,轧钢厂,120.5974,31.3247,2026-02-13T0100,82,136,0.7,26,7,81,,109,细颗粒物(PM2.5)
苏州市,吴中区,120.6329,31.2741,2026-02-13T0100,84,131,0.8,27,8,87,,112,细颗粒物(PM2.5)
苏州市,苏州新区,120.5566,31.3049,2026-02-13T0100,82,128,0.8,28,9,94,,109,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.668709,31.312523,2026-02-13T0100,52,136,0.8,27,7,92,,93,颗粒物(PM10)
苏州市,相城区,120.6408,31.3707,2026-02-13T0100,78,145,0.8,24,11,95,,104,细颗粒物(PM2.5)
苏州市,方洲路,120.7431,31.3188,2026-02-13T0100,69,117,0.8,24,8,94,,93,细颗粒物(PM2.5)
苏州市,木渎中学,120.4979,31.2777,2026-02-13T0100,86,129,0.9,21,6,75,,114,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.642,31.1733,2026-02-13T0100,88,126,0.9,30,5,76,,117,细颗粒物(PM2.5)
苏州市,高铁新城,120.6502,31.4117,2026-02-13T0100,93,129,0.9,30,6,83,,123,细颗粒物(PM2.5)
苏州市,学森路9号,120.4282,31.3228,2026-02-13T0100,81,143,0.7,19,6,87,,108,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.2924,33.933,2026-02-13T0100,69,133,0.7,25,6,85,,93,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2321,33.9572,2026-02-13T0100,74,138,0.8,20,8,82,,99,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-02-13T0100,69,130,0.9,25,6,85,,93,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-02-13T0100,74,131,0.9,25,8,92,,99,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-02-13T0100,64,132,0.6,22,6,80,,91,颗粒物(PM10)
宿州市,远航博物馆,116.9508,33.666,2026-02-13T0100,74,118,0.5,19,6,,,,
宿州市,社会福利中心,116.9708,33.5911,2026-02-13T0100,96,158,0.6,33,10,75,,127,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-02-13T0100,71,135,0.7,21,8,94,,95,细颗粒物(PM2.5)
宿州市,中兴路,116.9929,33.6412,2026-02-13T0100,75,159,0.6,16,9,88,,105,颗粒物(PM10)
绥化市,人和东街,126.9783,46.6365,2026-02-13T0100,67,88,0.8,26,9,52,,90,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-02-13T0100,61,79,0.7,21,7,60,,83,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-02-13T0100,71,115,1.1,49,,18,,,
随州市,市林业局,113.3745,31.6926,2026-02-13T0100,64,97,1.1,34,6,35,,87,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-02-13T0100,65,104,0.4,37,4,42,,88,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-02-13T0100,50,84,0.7,51,5,6,,69,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5917,30.4727,2026-02-13T0100,48,71,0.6,29,6,6,,67,细颗粒物(PM2.5)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-02-13T0100,52,76,0.6,,4,3,,,
塔城地区,东门外小游园,82.9993,46.7432,2026-02-13T0100,6,18,0.3,4,6,76,,24,
塔城地区,文化广场,82.9716,46.7464,2026-02-13T0100,3,8,0.4,,,76,,,
台州市,黄岩环保大楼,121.2727,28.6461,2026-02-13T0100,63,95,/,21,/,67,,85,细颗粒物(PM2.5)
台州市,台州环保大楼,121.4188,28.6545,2026-02-13T0100,80,109,0.8,20,/,74,,107,细颗粒物(PM2.5)
台州市,路桥田洋王,121.3768,28.5772,2026-02-13T0100,61,86,0.7,22,4,70,,83,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.25678,28.66823971,2026-02-13T0100,66,96,0.7,21,6,63,,89,细颗粒物(PM2.5)
太原市,尖草坪,112.5138,37.8916,2026-02-13T0100,28,82,0.5,38,4,47,,66,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-02-13T0100,67,126,1.0,59,13,9,,90,细颗粒物(PM2.5)
太原市,小店,112.5595,37.7391,2026-02-13T0100,63,164,1.7,71,16,3,,107,颗粒物(PM10)
太原市,坞城,112.5705,37.8199,2026-02-13T0100,38,104,1.0,70,10,11,,77,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-02-13T0100,69,131,1.0,63,6,6,,93,细颗粒物(PM2.5)
太原市,金胜,112.4702,37.7821,2026-02-13T0100,24,75,0.4,20,3,64,,63,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-02-13T0100,23,74,0.6,38,8,35,,62,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-02-13T0100,21,101,0.3,22,4,60,,76,颗粒物(PM10)
太原市,迎宾北路9号,112.4792,37.9393,2026-02-13T0100,21,61,0.7,15,8,78,,56,颗粒物(PM10)
太原市,迎泽大街248号,112.551,37.8575,2026-02-13T0100,26,76,0.8,49,6,23,,63,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-02-13T0100,71,149,0.8,45,3,63,,100,颗粒物(PM10)
泰安市,人口学校,117.0905,36.2002,2026-02-13T0100,56,139,0.7,32,6,85,,95,颗粒物(PM10)
泰安市,电力学校,117.0992,36.1757,2026-02-13T0100,72,149,0.9,87,8,22,,100,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2273,2026-02-13T0100,56,107,0.6,14,4,78,,79,颗粒物(PM10)
泰安市,交通技校,117.0315,36.2017,2026-02-13T0100,60,122,0.3,16,3,90,,86,颗粒物(PM10)
泰安市,山东第一医科大学,117.083,36.13,2026-02-13T0100,76,136,0.4,14,6,96,,102,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-02-13T0100,66,110,0.7,30,10,86,,89,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4626,2026-02-13T0100,77,120,0.7,26,13,88,,103,细颗粒物(PM2.5)
泰州市,留学生创业园,119.8877,32.4636,2026-02-13T0100,80,128,,37,16,79,,107,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3291,2026-02-13T0100,76,130,0.8,65,17,53,,102,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1226,32.515,2026-02-13T0100,134,184,1.1,45,11,56,,178,细颗粒物(PM2.5)
泰州市,周山河街区,119.9186,32.4322,2026-02-13T0100,83,137,0.7,36,12,69,,110,细颗粒物(PM2.5)
唐山市,十二中,118.1707,39.6505,2026-02-13T0100,129,207,1.6,52,1,5,,170,细颗粒物(PM2.5)
唐山市,小山,118.1868,39.6219,2026-02-13T0100,132,203,1.5,64,19,2,,175,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4357,39.277,2026-02-13T0100,116,185,0.9,67,12,35,,152,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.0927,39.5807,2026-02-13T0100,154,256,1.6,56,1,3,,204,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1561,39.8322,2026-02-13T0100,171,237,1.6,65,10,6,,221,细颗粒物(PM2.5)
唐山市,金山小学,118.436906,39.73802,2026-02-13T0100,167,252,2.0,76,16,3,,217,细颗粒物(PM2.5)
唐山市,政府服务中心,118.2449,39.6693,2026-02-13T0100,128,193,1.4,55,2,0,,169,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-02-13T0100,129,191,1.6,60,10,15,,170,细颗粒物(PM2.5)
唐山市,路南电大,118.1432,39.6203,2026-02-13T0100,131,216,1.6,65,3,2,,173,细颗粒物(PM2.5)
唐山市,光明北路515号,118.1267,39.6579,2026-02-13T0100,129,221,1.1,59,9,22,,170,细颗粒物(PM2.5)
唐山市,友谊北路34号,118.130859,39.636026,2026-02-13T0100,130,193,1.0,44,1,14,,172,细颗粒物(PM2.5)
天津市,勤俭道,117.1446,39.1659,2026-02-13T0100,117,204,1.3,56,14,46,,153,细颗粒物(PM2.5)
天津市,前进道,117.2016,39.0928,2026-02-13T0100,120,192,1.3,66,11,30,,158,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2134,2026-02-13T0100,112,203,1.0,59,14,58,,147,细颗粒物(PM2.5)
天津市,跃进路,117.308261,39.088386,2026-02-13T0100,119,212,1.0,81,10,19,,156,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0344,2026-02-13T0100,117,222,1.0,84,7,32,,153,细颗粒物(PM2.5)
天津市,永明路,117.4573,38.8395,2026-02-13T0100,121,198,1.0,95,13,14,,159,细颗粒物(PM2.5)
天津市,汉北路,117.7641,39.1588,2026-02-13T0100,101,188,1.7,105,7,1,,133,细颗粒物(PM2.5)
天津市,河西一经路,117.7917,39.2473,2026-02-13T0100,97,198,2.2,97,14,10,,128,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9845,2026-02-13T0100,128,204,1.0,83,10,20,,169,细颗粒物(PM2.5)
天津市,宾水西道,117.159,39.0844,2026-02-13T0100,108,148,1.1,59,9,29,,142,细颗粒物(PM2.5)
天津市,大理道,117.194,39.1069,2026-02-13T0100,115,190,1.2,50,14,63,,150,细颗粒物(PM2.5)
天津市,中山北路,117.2096,39.1698,2026-02-13T0100,106,187,1.1,108,10,3,,139,细颗粒物(PM2.5)
天津市,西四道,117.385,39.1483,2026-02-13T0100,107,193,0.9,74,10,28,,140,细颗粒物(PM2.5)
天津市,雍阳西道,117.0362,39.3827,2026-02-13T0100,118,211,1.0,58,14,55,,155,细颗粒物(PM2.5)
天津市,辛老路,117.0291,39.0612,2026-02-13T0100,138,234,1.5,42,14,63,,183,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9374,2026-02-13T0100,120,207,1.1,46,15,70,,158,细颗粒物(PM2.5)
天津市,北环路,117.4065,40.0583,2026-02-13T0100,54,110,0.6,21,6,68,,80,颗粒物(PM10)
天津市,建设路,117.3041,39.7167,2026-02-13T0100,122,187,1.2,60,11,31,,160,细颗粒物(PM2.5)
天津市,滨水东路,117.8201,39.3519,2026-02-13T0100,97,190,1.2,83,14,22,,128,细颗粒物(PM2.5)
天津市,光华路,117.24369,39.102911,2026-02-13T0100,105,199,1.2,65,13,37,,138,细颗粒物(PM2.5)
天水市,公园小学,105.72058,34.57859,2026-02-13T0100,68,80,1.0,30,13,40,,92,细颗粒物(PM2.5)
天水市,麦积国土局,105.89428,34.55353,2026-02-13T0100,88,134,1.5,44,10,19,,117,细颗粒物(PM2.5)
铁岭市,水上乐园,123.865,42.292,2026-02-13T0100,132,184,1.3,45,16,49,,175,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7158,42.2218,2026-02-13T0100,105,121,1.1,51,8,42,,138,细颗粒物(PM2.5)
铁岭市,新华街20号,123.835,42.2853,2026-02-13T0100,100,149,1.2,47,18,44,,132,细颗粒物(PM2.5)
通化市,光明,125.9359,41.7174,2026-02-13T0100,56,59,0.6,13,13,108,,77,细颗粒物(PM2.5)
通化市,铁路,125.9446,41.7323,2026-02-13T0100,58,73,0.8,17,9,89,,79,细颗粒物(PM2.5)
通辽市,艺术职业学校,122.253,43.6801,2026-02-13T0100,26,75,0.6,12,10,71,,63,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2026-02-13T0100,25,64,0.7,17,8,55,,57,颗粒物(PM10)
通辽市,东方明珠社区,122.2923,43.6189,2026-02-13T0100,37,84,0.8,19,7,58,,67,颗粒物(PM10)
铜川市,王益区政府,109.0696,35.0699,2026-02-13T0100,60,118,0.8,31,3,24,,84,颗粒物(PM10)
铜川市,新区管委会,108.9345,34.9059,2026-02-13T0100,36,79,0.7,14,3,61,,65,颗粒物(PM10)
