area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
南通市,狼山街道,120.9098,31.9663,2025-01-04T2200,32,44,0.6,52,5,13,63,46,
南通市,虹桥,120.86,32.0005,2025-01-04T2200,38,52,0.6,66,5,15,65,54,细颗粒物(PM2.5)
南通市,城中,120.87,32.02,2025-01-04T2200,27,51,0.5,64,6,21,70,51,颗粒物(PM10)
南通市,星湖花园,120.94,31.93,2025-01-04T2200,27,41,0.6,63,6,15,61,41,
南通市,紫琅学院,120.81,32.0417,2025-01-04T2200,29,54,0.6,70,3,12,61,52,颗粒物(PM10)
南通市,通州监测站,121.067,32.062,2025-01-04T2200,22,34,0.4,37,4,46,82,34,
南通市,环境教育馆,120.9348,31.9883,2025-01-04T2200,27,48,0.5,58,4,16,71,48,
南阳市,瓦房庄,112.5224,33.0122,2025-01-04T2200,155,196,1.1,34,8,38,66,205,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2025-01-04T2200,141,194,1.1,56,10,19,65,188,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2025-01-04T2200,136,212,1.1,40,9,44,72,180,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2025-01-04T2200,147,189,1.2,39,8,36,66,196,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2025-01-04T2200,145,198,1.2,38,7,31,63,193,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2025-01-04T2200,8,17,0.4,39,6,54,77,20,
宁波市,万里学院,121.56,29.82,2025-01-04T2200,10,16,0.4,44,4,44,84,22,
宁波市,龙赛医院,121.713,29.9572,2025-01-04T2200,16,22,0.5,45,8,44,77,23,
宁波市,钱湖水厂,121.633,29.7733,2025-01-04T2200,3,8,0.5,11,4,69,90,22,
宁波市,太古小学,121.5856,29.8635,2025-01-04T2200,9,15,0.9,21,7,63,70,20,
宁波市,市环境监测中心,121.524,29.8674,2025-01-04T2200,11,21,0.5,35,8,51,81,21,
宁波市,万里国际学校,121.6147,29.9017,2025-01-04T2200,3,25,0.5,22,6,74,90,25,
宁波市,白沙活动中心,121.5594,29.8975,2025-01-04T2200,10,27,0.4,40,8,51,87,27,
宁德市,金涵水库,119.5001,26.6946,2025-01-04T2200,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-01-04T2200,17,29,0.3,,2,87,97,,
宁德市,宁德一中,119.5231,26.6562,2025-01-04T2200,15,26,0.3,6,2,93,103,30,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-01-04T2200,30,49,0.6,24,4,51,76,49,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-01-04T2200,29,43,0.7,28,8,27,69,43,
攀枝花市,弄弄坪,101.6891,26.571,2025-01-04T2200,34,52,0.7,24,16,57,79,51,颗粒物(PM10)
攀枝花市,河门口,101.5769,26.5928,2025-01-04T2200,40,63,1.0,32,23,58,94,57,"颗粒物(PM10),细颗粒物(PM2.5)"
攀枝花市,炳草岗,101.7169,26.585,2025-01-04T2200,39,70,0.7,54,23,32,86,60,颗粒物(PM10)
攀枝花市,仁和,101.7369,26.5008,2025-01-04T2200,46,72,0.7,46,10,22,100,64,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7227,26.567,2025-01-04T2200,38,64,0.8,27,23,77,88,57,颗粒物(PM10)
盘锦市,开发区,122.0303,41.1489,2025-01-04T2200,82,,2.1,70,12,9,35,109,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0485,41.0883,2025-01-04T2200,121,,2.2,74,16,8,34,159,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2025-01-04T2200,96,,1.7,75,10,10,36,127,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.742,2025-01-04T2200,154,220,1.0,78,12,17,70,204,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2025-01-04T2200,156,241,1.2,78,9,15,68,206,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2025-01-04T2200,136,223,1.2,40,10,52,75,180,细颗粒物(PM2.5)
平顶山市,规划局,113.3025,33.73,2025-01-04T2200,172,219,1.5,70,10,24,67,222,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2025-01-04T2200,107,177,1.2,71,13,14,73,140,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-01-04T2200,33,60,0.9,76,20,20,82,55,颗粒物(PM10)
平凉市,博物馆,106.7021,35.5307,2025-01-04T2200,49,75,1.6,47,28,26,83,68,细颗粒物(PM2.5)
萍乡市,武功山,114.0997,27.5002,2025-01-04T2200,81,101,0.5,24,6,71,120,108,细颗粒物(PM2.5)
萍乡市,中医院,113.8385,27.6434,2025-01-04T2200,119,180,1.8,66,11,41,124,156,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2025-01-04T2200,171,176,1.8,55,12,42,121,221,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2025-01-04T2200,163,224,1.8,70,14,43,125,213,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2025-01-04T2200,163,204,1.5,43,8,56,127,213,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2025-01-04T2200,21,61,0.4,6,1,95,106,56,颗粒物(PM10)
莆田市,莆田市监测站,119.0015,25.4553,2025-01-04T2200,16,53,0.4,4,3,100,110,52,颗粒物(PM10)
莆田市,涵江区六中,119.1119,25.4561,2025-01-04T2200,26,29,0.3,7,3,91,105,38,
莆田市,秀屿区政府,119.1013,25.3215,2025-01-04T2200,8,15,0.4,7,1,96,105,30,
莆田市,东圳水库,118.981,25.4792,2025-01-04T2200,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-01-04T2200,114,174,1.1,49,9,25,48,149,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2025-01-04T2200,134,174,1.2,56,8,15,46,178,细颗粒物(PM2.5)
濮阳市,油田物探公司,115.0866,35.7754,2025-01-04T2200,132,171,1.4,60,8,14,50,175,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2025-01-04T2200,140,197,1.5,49,10,13,41,186,细颗粒物(PM2.5)
普洱市,市环保局,100.98,22.7633,2025-01-04T2200,23,51,0.6,14,5,41,71,51,颗粒物(PM10)
普洱市,普洱第二中学,100.9817,22.8322,2025-01-04T2200,37,46,0.6,9,5,41,67,53,细颗粒物(PM2.5)
七台河市,新一中,131.0518,45.8751,2025-01-04T2200,31,41,1.8,14,9,63,70,45,
七台河市,中波台,131.0577,45.7879,2025-01-04T2200,68,82,1.2,44,10,30,44,92,细颗粒物(PM2.5)
七台河市,人民广场,131.0176,45.7761,2025-01-04T2200,66,108,1.0,47,6,26,41,89,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8781,45.8222,2025-01-04T2200,102,117,1.0,73,12,4,47,134,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9305,47.3636,2025-01-04T2200,154,193,1.1,53,9,27,29,204,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9488,47.3386,2025-01-04T2200,157,208,1.2,55,3,25,28,207,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-01-04T2200,124,171,1.0,52,4,29,27,163,细颗粒物(PM2.5)
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-01-04T2200,154,218,1.1,66,4,19,28,204,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-01-04T2200,115,157,1.2,47,8,27,44,150,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-01-04T2200,82,103,0.8,15,6,87,88,109,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-01-04T2200,71,88,0.7,14,6,93,98,95,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-01-04T2200,73,85,0.9,20,11,71,81,98,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-01-04T2200,80,97,0.7,18,6,57,76,107,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-01-04T2200,67,93,0.6,17,4,58,64,90,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-01-04T2200,62,65,0.7,14,4,57,61,84,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2025-01-04T2200,88,171,1.3,64,13,74,150,117,细颗粒物(PM2.5)
钦州市,沙埠小学,108.6549,21.9481,2025-01-04T2200,88,233,1.1,138,11,6,154,142,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7431,2025-01-04T2200,49,268,0.9,63,11,94,148,159,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2025-01-04T2200,71,126,1.0,96,11,41,146,95,细颗粒物(PM2.5)
秦皇岛市,北戴河环保局,119.5134,39.8207,2025-01-04T2200,95,155,1.4,93,5,5,32,125,细颗粒物(PM2.5)
秦皇岛市,第一关,119.7493,40.0116,2025-01-04T2200,76,118,1.4,96,17,2,26,102,细颗粒物(PM2.5)
秦皇岛市,监测站,119.5897,39.9499,2025-01-04T2200,76,100,1.4,92,20,1,36,102,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5251,39.9041,2025-01-04T2200,67,124,1.3,94,17,4,38,90,细颗粒物(PM2.5)
秦皇岛市,文明里,119.610547,39.943889,2025-01-04T2200,72,142,1.3,94,17,3,34,97,细颗粒物(PM2.5)
青岛市,仰口,120.6659,36.2403,2025-01-04T2200,,,,,,,,,
青岛市,市南区东部子站,120.4134,36.0658,2025-01-04T2200,51,92,0.7,35,12,61,77,71,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2025-01-04T2200,68,100,1.1,46,13,52,75,92,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.2994,36.054,2025-01-04T2200,59,95,1.2,51,11,46,70,80,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2025-01-04T2200,66,97,0.9,27,12,62,80,89,细颗粒物(PM2.5)
青岛市,黄岛区子站,120.1983,35.9608,2025-01-04T2200,66,102,1.2,43,9,48,72,89,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3999,36.3083,2025-01-04T2200,51,95,1.1,63,10,32,60,73,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2025-01-04T2200,66,107,1.2,65,10,31,76,89,细颗粒物(PM2.5)
青岛市,即墨2号,120.5014,36.4034,2025-01-04T2200,75,106,1.1,52,13,40,53,100,细颗粒物(PM2.5)
青岛市,市北区南部,120.3503,36.0736,2025-01-04T2200,58,86,1.1,45,10,51,75,79,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3948,36.1805,2025-01-04T2200,75,112,1.2,52,14,44,69,100,细颗粒物(PM2.5)
清远市,环保大楼,113.0426,23.691,2025-01-04T2200,48,78,1.2,56,6,62,142,67,细颗粒物(PM2.5)
清远市,凤城街办,113.0208,23.7106,2025-01-04T2200,38,61,1.1,40,9,79,145,56,颗粒物(PM10)
清远市,技师学院,113.0477,23.6344,2025-01-04T2200,69,125,1.2,101,11,25,147,93,细颗粒物(PM2.5)
清远市,清新太和,112.9903,23.7403,2025-01-04T2200,22,39,0.6,14,11,,140,,
清远市,清城东城,113.076,23.7198,2025-01-04T2200,41,73,1.0,42,12,65,142,62,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2025-01-04T2200,41,200,0.6,18,9,68,70,125,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2025-01-04T2200,45,178,0.6,28,18,59,76,114,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-01-04T2200,27,100,0.9,15,7,75,80,75,颗粒物(PM10)
曲靖市,烟厂办公区,103.8,25.5364,2025-01-04T2200,31,75,0.9,14,4,74,75,63,颗粒物(PM10)
曲靖市,南苑二区,103.7947,25.462,2025-01-04T2200,31,42,1.0,16,6,75,80,45,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-01-04T2200,20,64,0.7,12,4,85,83,57,颗粒物(PM10)
衢州市,环保大楼,118.8692,28.9398,2025-01-04T2200,77,129,0.9,103,5,8,99,103,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2025-01-04T2200,61,91,0.8,88,5,13,97,83,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2025-01-04T2200,58,82,0.4,73,5,27,100,79,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2025-01-04T2200,13,37,0.3,12,3,84,106,37,
泉州市,津头埔,118.5972,24.8978,2025-01-04T2200,15,40,0.3,20,1,79,105,40,
泉州市,万安,118.6663,24.9424,2025-01-04T2200,15,35,0.4,22,1,80,114,35,
泉州市,清源山,118.6117,24.9604,2025-01-04T2200,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-01-04T2200,16,37,0.3,12,2,82,105,37,
日喀则市,日喀则监测站,88.8876,29.2718,2025-01-04T2200,,,3.2,108,39,14,90,,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-01-04T2200,21,40,0.7,17,11,52,94,40,
日照市,监测站,119.471,35.4209,2025-01-04T2200,85,139,1.3,91,16,3,59,113,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2025-01-04T2200,71,114,1.2,59,9,33,58,95,细颗粒物(PM2.5)
日照市,港务局,119.5587,35.4044,2025-01-04T2200,75,119,1.1,84,2,16,41,100,细颗粒物(PM2.5)
日照市,职业技术学院,119.5328,35.4625,2025-01-04T2200,68,124,1.2,61,8,29,59,92,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3266,35.1044,2025-01-04T2200,84,134,1.0,,,34,64,112,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2025-01-04T2200,118,170,1.7,71,15,1,16,155,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2025-01-04T2200,120,179,1.3,56,5,3,18,158,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2025-01-04T2200,114,170,1.3,58,11,1,19,149,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-01-04T2200,121,178,1.6,73,15,2,20,159,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-01-04T2200,122,162,1.2,72,11,3,15,160,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2025-01-04T2200,33,46,0.5,45,3,30,101,48,
三明市,三明二中,117.635,26.2714,2025-01-04T2200,29,51,0.6,46,2,26,98,51,颗粒物(PM10)
三明市,三元区政府,117.6028,26.2378,2025-01-04T2200,27,52,0.6,40,3,24,100,51,颗粒物(PM10)
三明市,洋溪,117.7275,26.3108,2025-01-04T2200,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-01-04T2200,19,50,0.5,7,4,110,131,50,
三亚市,河西子站,109.4964,18.2681,2025-01-04T2200,25,51,0.4,10,3,109,124,51,颗粒物(PM10)
三亚市,君悦子站,109.7348,18.3443,2025-01-04T2200,23,67,0.5,13,3,113,127,59,颗粒物(PM10)
山南市,山南监测站,91.7608,29.2313,2025-01-04T2200,19,37,0.8,34,6,50,87,37,
山南市,山南人民医院,91.7706,29.2436,2025-01-04T2200,9,23,0.5,13,2,73,81,23,
汕头市,金平子站,116.6794,23.3667,2025-01-04T2200,19,34,0.8,19,5,91,122,34,
汕头市,龙湖子站,116.7244,23.3633,2025-01-04T2200,16,36,0.5,13,3,96,122,36,
汕头市,濠江子站,116.7258,23.2775,2025-01-04T2200,17,31,0.7,9,3,97,123,31,
汕头市,澄海子站,116.7519,23.4714,2025-01-04T2200,18,58,0.8,24,9,81,105,54,颗粒物(PM10)
汕头市,潮阳子站,116.6092,23.2539,2025-01-04T2200,12,42,0.4,11,6,94,117,42,
汕头市,潮南峡山,116.454,23.2684,2025-01-04T2200,18,45,0.7,17,8,91,119,45,
汕头市,潮南子站,116.4069,23.2533,2025-01-04T2200,22,61,0.6,23,8,86,117,56,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.775,2025-01-04T2200,23,40,0.5,13,11,103,111,40,
汕尾市,市政府,115.3706,22.7898,2025-01-04T2200,22,42,0.6,9,10,103,111,42,
汕尾市,新城中学,115.3622,22.7925,2025-01-04T2200,24,43,0.7,13,9,98,109,43,
商洛市,监测站,109.9154,33.8715,2025-01-04T2200,33,48,0.6,30,4,48,61,48,
商洛市,商州区中学,109.9643,33.8471,2025-01-04T2200,40,82,1.0,60,9,22,52,66,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-01-04T2200,210,261,1.6,48,12,42,78,260,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2025-01-04T2200,198,271,1.6,42,4,,82,248,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2025-01-04T2200,225,257,1.4,56,6,32,70,275,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2025-01-04T2200,211,236,1.4,46,7,39,78,261,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2025-01-04T2200,10,24,0.6,49,6,46,90,25,
上海市,十五厂,121.478,31.2036,2025-01-04T2200,18,29,0.6,70,9,26,81,35,
上海市,虹口,121.467,31.3008,2025-01-04T2200,18,21,0.8,47,6,50,85,26,
上海市,徐汇上师大,121.412,31.1654,2025-01-04T2200,24,31,0.5,69,6,18,92,35,
上海市,杨浦四漂,121.536,31.2659,2025-01-04T2200,16,28,0.6,48,8,48,80,28,
上海市,静安监测站,121.425,31.2261,2025-01-04T2200,11,25,0.5,49,9,43,91,25,
上海市,浦东川沙,121.703,31.1907,2025-01-04T2200,20,35,0.4,58,6,36,82,35,
上海市,浦东新区监测站,121.533,31.2284,2025-01-04T2200,19,27,0.6,45,7,47,94,28,
上海市,浦东张江,121.577,31.2071,2025-01-04T2200,9,26,0.6,40,6,54,94,26,
上海市,宝山庙行,121.4316,31.3322,2025-01-04T2200,11,20,0.7,36,6,56,94,20,
上海市,崇明上实东滩,121.8791,31.4662,2025-01-04T2200,3,6,0.4,17,7,76,84,24,
上海市,嘉定南翔,121.3162,31.2838,2025-01-04T2200,16,24,0.5,60,6,31,82,30,
上海市,金山新城,121.3359,30.7456,2025-01-04T2200,3,11,0.3,18,6,79,86,25,
上海市,闵行浦江,121.4996,31.0739,2025-01-04T2200,19,31,0.6,74,5,21,92,37,
上海市,青浦徐泾,121.2886,31.1663,2025-01-04T2200,15,26,0.3,42,8,50,92,26,
上海市,松江图书馆,121.2186,31.0378,2025-01-04T2200,18,26,0.5,48,6,44,92,26,
上海市,长宁仙霞,121.3902,31.2059,2025-01-04T2200,14,22,0.0,50,8,48,91,25,
上海市,浦东惠南,121.7965,31.0507,2025-01-04T2200,23,40,0.5,31,8,57,92,40,
上海市,奉贤南桥新城,121.4891,30.925,2025-01-04T2200,11,14,0.5,27,6,68,84,22,
上饶市,百草园,118.005,28.4572,2025-01-04T2200,76,,0.6,18,4,76,109,102,细颗粒物(PM2.5)
上饶市,市监测站,117.9756,28.4436,2025-01-04T2200,36,46,0.8,27,7,76,111,52,细颗粒物(PM2.5)
上饶市,凤凰光学,117.9519,28.4628,2025-01-04T2200,50,89,1.0,61,12,32,104,70,颗粒物(PM10)
上饶市,广丰区教体局,118.1953,28.4401,2025-01-04T2200,60,82,1.0,24,11,48,105,82,细颗粒物(PM2.5)
上饶市,双创科技城,117.897,28.4315,2025-01-04T2200,54,87,0.9,67,8,41,107,74,细颗粒物(PM2.5)
韶关市,市八中,113.5824,24.7733,2025-01-04T2200,42,74,0.8,55,10,45,127,62,颗粒物(PM10)
韶关市,园林处,113.5917,24.7972,2025-01-04T2200,61,82,0.8,68,16,37,134,83,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2025-01-04T2200,75,101,0.8,36,8,32,112,100,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2025-01-04T2200,55,95,1.0,41,12,56,143,75,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2025-01-04T2200,65,99,0.8,36,13,75,128,88,细颗粒物(PM2.5)
邵阳市,市水土所,111.5239,27.3033,2025-01-04T2200,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2025-01-04T2200,143,,1.1,25,15,135,155,190,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5283,27.2442,2025-01-04T2200,144,189,1.0,24,13,130,149,192,细颗粒物(PM2.5)
邵阳市,市罐头厂,111.4503,27.2537,2025-01-04T2200,145,155,1.0,24,12,137,161,193,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2025-01-04T2200,137,,1.1,17,11,135,156,182,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2025-01-04T2200,59,102,1.0,79,6,3,88,80,细颗粒物(PM2.5)
绍兴市,树下王站,120.5483,30.0003,2025-01-04T2200,70,112,1.0,85,5,5,86,94,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2025-01-04T2200,54,92,0.7,78,6,7,87,74,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4906,30.0861,2025-01-04T2200,82,149,1.1,93,8,4,81,109,细颗粒物(PM2.5)
绍兴市,重华小学,120.8752,30.0249,2025-01-04T2200,35,56,0.8,32,9,52,92,53,颗粒物(PM10)
绍兴市,上虞中学,120.8369,30.0137,2025-01-04T2200,37,62,0.8,43,7,35,93,56,颗粒物(PM10)
绍兴市,柯桥妇保,120.4722,30.0415,2025-01-04T2200,60,106,0.8,42,5,29,80,82,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6153,30.0764,2025-01-04T2200,57,99,0.9,83,10,2,85,78,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2025-01-04T2200,25,50,0.6,18,8,130,148,50,
深圳市,洪湖,114.117,22.5625,2025-01-04T2200,25,58,0.7,22,7,120,134,54,颗粒物(PM10)
深圳市,华侨城,113.987,22.5417,2025-01-04T2200,31,57,0.8,76,6,74,127,54,颗粒物(PM10)
深圳市,南海子站,113.9181,22.5171,2025-01-04T2200,32,74,0.6,34,7,115,136,62,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2025-01-04T2200,23,48,0.6,23,8,110,128,48,
深圳市,龙岗,114.2283,22.7244,2025-01-04T2200,25,51,0.5,28,8,115,148,51,颗粒物(PM10)
深圳市,南澳,114.494,22.5422,2025-01-04T2200,21,39,0.6,10,8,89,140,39,
深圳市,葵涌,114.41,22.6342,2025-01-04T2200,22,46,0.7,24,6,98,143,46,
深圳市,梅沙,114.297,22.5978,2025-01-04T2200,22,45,0.7,15,8,112,147,45,
深圳市,观澜,114.0678,22.738,2025-01-04T2200,41,94,0.7,105,6,30,138,72,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2025-01-04T2200,27,52,0.6,18,11,125,136,51,颗粒物(PM10)
深圳市,民治,114.0261,22.6198,2025-01-04T2200,34,64,0.7,42,7,99,132,57,颗粒物(PM10)
深圳市,横岗,114.1871,22.6451,2025-01-04T2200,26,55,0.7,42,7,95,130,53,颗粒物(PM10)
深圳市,坪山,114.3551,22.7151,2025-01-04T2200,22,50,0.5,21,5,112,142,50,
深圳市,西乡,113.8953,22.5861,2025-01-04T2200,41,91,0.7,66,9,78,143,71,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2025-01-04T2200,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-01-04T2200,48,80,1.1,62,14,11,42,67,细颗粒物(PM2.5)
沈阳市,新秀街,123.4231,41.6989,2025-01-04T2200,43,76,1.2,36,16,31,36,63,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2025-01-04T2200,39,73,2.0,51,19,13,36,62,颗粒物(PM10)
沈阳市,陵东街,123.4264,41.8467,2025-01-04T2200,42,77,1.3,50,19,22,32,64,颗粒物(PM10)
沈阳市,文化路,123.4114,41.7653,2025-01-04T2200,44,77,1.1,29,7,42,40,64,颗粒物(PM10)
沈阳市,小河沿,123.4678,41.7867,2025-01-04T2200,48,90,1.3,48,38,16,35,70,颗粒物(PM10)
沈阳市,太原街,123.4017,41.7972,2025-01-04T2200,51,76,1.2,28,19,42,35,70,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-01-04T2200,52,82,1.1,52,24,19,34,72,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2025-01-04T2200,49,87,1.2,47,13,22,42,69,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2025-01-04T2200,46,69,1.7,51,16,20,42,64,细颗粒物(PM2.5)
十堰市,武当山,111.0419,32.395,2025-01-04T2200,25,45,0.6,14,9,112,114,45,
十堰市,滨河新村,110.78,32.6494,2025-01-04T2200,61,68,1.0,19,7,68,46,83,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2025-01-04T2200,59,72,1.0,16,10,68,59,80,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2025-01-04T2200,59,,0.6,42,5,46,37,80,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-01-04T2200,64,,0.8,9,6,61,59,87,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2025-01-04T2200,74,97,1.2,36,9,64,82,99,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2025-01-04T2200,92,120,1.2,17,5,62,58,122,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2025-01-04T2200,84,106,1.3,38,7,63,78,112,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2025-01-04T2200,77,122,1.3,89,13,4,33,103,细颗粒物(PM2.5)
石家庄市,高新区,114.6063,38.0266,2025-01-04T2200,62,146,1.3,80,9,8,30,98,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-01-04T2200,61,114,1.1,73,12,4,33,83,细颗粒物(PM2.5)
石家庄市,西南高教,114.4586,38.0058,2025-01-04T2200,85,153,1.1,72,12,6,33,113,细颗粒物(PM2.5)
石家庄市,世纪公园,114.5331,38.0178,2025-01-04T2200,87,130,1.7,78,10,4,32,115,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2025-01-04T2200,65,129,1.1,71,14,10,32,90,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2025-01-04T2200,28,68,0.5,16,16,72,80,59,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2025-01-04T2200,89,131,1.5,83,12,3,29,118,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.289,38.0906,2025-01-04T2200,42,93,0.8,43,21,45,69,72,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-01-04T2200,70,133,1.6,74,21,14,32,94,细颗粒物(PM2.5)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-01-04T2200,28,82,0.7,72,17,14,65,66,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-01-04T2200,,,,,,,25,,
石嘴山市,沙湖旅游区,106.3394,38.817,2025-01-04T2200,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-01-04T2200,34,145,1.6,42,21,29,78,98,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-01-04T2200,36,178,0.6,30,62,53,80,114,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-01-04T2200,41,174,0.5,32,11,46,80,112,颗粒物(PM10)
