area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
萍乡市,中医院,113.8385,27.6434,2025-01-05T1500,67,91,1.0,13,8,121,88,90,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2025-01-05T1500,82,86,1.0,15,10,121,84,109,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2025-01-05T1500,84,111,1.0,20,13,120,86,112,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2025-01-05T1500,81,113,0.9,22,8,126,90,108,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2025-01-05T1500,22,54,0.5,16,2,96,72,52,颗粒物(PM10)
莆田市,莆田市监测站,119.0015,25.4553,2025-01-05T1500,21,50,0.6,20,5,97,87,50,
莆田市,涵江区六中,119.1119,25.4561,2025-01-05T1500,22,49,0.5,14,3,105,82,49,
莆田市,秀屿区政府,119.1013,25.3215,2025-01-05T1500,25,49,0.6,15,6,98,73,49,
莆田市,东圳水库,118.981,25.4792,2025-01-05T1500,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2025-01-05T1500,19,107,0.2,8,5,86,46,79,颗粒物(PM10)
濮阳市,油田运输公司,115.0574,35.7609,2025-01-05T1500,26,99,0.4,11,4,83,44,75,颗粒物(PM10)
濮阳市,油田物探公司,115.0866,35.7754,2025-01-05T1500,10,110,0.3,7,5,88,47,80,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2025-01-05T1500,22,121,0.5,3,8,86,44,86,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2025-01-05T1500,44,52,0.6,6,4,78,66,62,细颗粒物(PM2.5)
普洱市,普洱第二中学,100.9817,22.8322,2025-01-05T1500,19,43,0.7,10,5,66,60,43,
七台河市,新一中,131.0518,45.8751,2025-01-05T1500,76,83,1.9,26,14,67,52,102,细颗粒物(PM2.5)
七台河市,中波台,131.0577,45.7879,2025-01-05T1500,95,114,1.1,39,17,41,34,125,细颗粒物(PM2.5)
七台河市,人民广场,131.0176,45.7761,2025-01-05T1500,81,163,1.0,42,10,42,33,108,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8781,45.8222,2025-01-05T1500,81,92,0.8,33,8,52,36,108,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9305,47.3636,2025-01-05T1500,67,81,0.6,29,11,39,35,90,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9488,47.3386,2025-01-05T1500,78,105,0.8,34,6,32,34,104,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-01-05T1500,80,88,0.8,37,9,30,34,107,细颗粒物(PM2.5)
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-01-05T1500,78,103,0.8,36,9,34,32,104,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-01-05T1500,47,69,0.7,18,14,49,44,65,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-01-05T1500,60,74,0.8,12,4,109,73,82,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-01-05T1500,56,58,0.7,11,5,114,80,77,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-01-05T1500,24,34,0.7,10,7,106,63,35,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-01-05T1500,24,34,0.4,11,5,98,50,35,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-01-05T1500,16,43,0.5,11,5,86,63,43,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-01-05T1500,17,,0.6,11,5,83,53,26,
钦州市,市环保站,108.6236,21.9667,2025-01-05T1500,58,102,1.2,20,12,132,93,79,细颗粒物(PM2.5)
钦州市,沙埠小学,108.6549,21.9481,2025-01-05T1500,55,90,0.8,22,10,135,97,75,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7431,2025-01-05T1500,59,104,0.9,24,12,134,95,80,细颗粒物(PM2.5)
钦州市,北职校,108.5959,21.9633,2025-01-05T1500,63,102,0.9,21,11,130,97,85,细颗粒物(PM2.5)
秦皇岛市,北戴河环保局,119.5134,39.8207,2025-01-05T1500,33,52,0.2,23,6,57,24,51,颗粒物(PM10)
秦皇岛市,第一关,119.7493,40.0116,2025-01-05T1500,28,56,0.6,25,13,53,26,53,颗粒物(PM10)
秦皇岛市,监测站,119.5897,39.9499,2025-01-05T1500,44,65,0.7,42,19,40,18,62,细颗粒物(PM2.5)
秦皇岛市,建设大厦,119.5251,39.9041,2025-01-05T1500,41,64,0.6,35,17,49,19,58,细颗粒物(PM2.5)
秦皇岛市,文明里,119.610547,39.943889,2025-01-05T1500,44,90,0.5,38,19,48,21,70,颗粒物(PM10)
青岛市,仰口,120.6659,36.2403,2025-01-05T1500,,130,1.0,29,8,111,91,,
青岛市,市南区东部子站,120.4134,36.0658,2025-01-05T1500,158,254,1.7,56,16,87,67,208,细颗粒物(PM2.5)
青岛市,四方区子站,120.3664,36.1032,2025-01-05T1500,166,229,1.8,62,17,,65,216,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.2994,36.054,2025-01-05T1500,161,237,1.9,69,16,75,64,211,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2025-01-05T1500,168,249,1.7,70,14,88,65,218,细颗粒物(PM2.5)
青岛市,黄岛区子站,120.1983,35.9608,2025-01-05T1500,190,266,2.0,56,14,79,62,240,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3999,36.3083,2025-01-05T1500,105,185,1.4,61,13,95,61,138,细颗粒物(PM2.5)
青岛市,黄岛区4号,120.0405,35.8735,2025-01-05T1500,166,234,2.0,65,15,80,58,216,细颗粒物(PM2.5)
青岛市,即墨2号,120.5014,36.4034,2025-01-05T1500,122,180,1.3,73,15,90,59,160,细颗粒物(PM2.5)
青岛市,市北区南部,120.3503,36.0736,2025-01-05T1500,166,231,1.8,60,12,82,73,216,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3948,36.1805,2025-01-05T1500,117,168,1.4,65,19,94,62,153,细颗粒物(PM2.5)
清远市,环保大楼,113.0426,23.691,2025-01-05T1500,64,110,1.0,17,8,156,128,87,细颗粒物(PM2.5)
清远市,凤城街办,113.0208,23.7106,2025-01-05T1500,66,81,0.9,20,11,155,133,89,细颗粒物(PM2.5)
清远市,技师学院,113.0477,23.6344,2025-01-05T1500,54,86,0.9,27,11,151,118,74,细颗粒物(PM2.5)
清远市,清新太和,112.9903,23.7403,2025-01-05T1500,67,103,0.9,23,14,162,139,90,细颗粒物(PM2.5)
清远市,清城东城,113.076,23.7198,2025-01-05T1500,58,83,0.9,15,15,157,132,79,细颗粒物(PM2.5)
庆阳市,庆阳五中,107.6325,35.7357,2025-01-05T1500,12,50,0.3,8,3,86,77,50,
庆阳市,市环保局,107.6364,35.7067,2025-01-05T1500,10,47,0.2,6,3,90,82,47,
曲靖市,环境监测站,103.7897,25.5035,2025-01-05T1500,29,,0.8,18,9,107,83,42,
曲靖市,烟厂办公区,103.8,25.5364,2025-01-05T1500,20,45,0.7,16,3,99,76,45,
曲靖市,南苑二区,103.7947,25.462,2025-01-05T1500,26,42,0.8,15,9,101,80,42,
曲靖市,曲靖师范学院,103.7444,25.5261,2025-01-05T1500,18,21,0.7,14,13,112,80,35,
衢州市,环保大楼,118.8692,28.9398,2025-01-05T1500,69,109,0.6,24,9,127,64,93,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2025-01-05T1500,66,86,0.7,25,13,126,64,89,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2025-01-05T1500,60,87,0.3,25,11,126,65,82,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2025-01-05T1500,14,28,0.3,10,1,103,77,33,
泉州市,津头埔,118.5972,24.8978,2025-01-05T1500,16,40,0.3,16,2,106,76,40,
泉州市,万安,118.6663,24.9424,2025-01-05T1500,22,51,0.4,22,2,128,88,51,颗粒物(PM10)
泉州市,清源山,118.6117,24.9604,2025-01-05T1500,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-01-05T1500,20,47,0.3,22,3,106,66,47,
日喀则市,日喀则监测站,88.8876,29.2718,2025-01-05T1500,3,11,0.2,4,3,88,42,28,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-01-05T1500,3,8,0.5,4,7,89,49,28,
日照市,监测站,119.471,35.4209,2025-01-05T1500,120,178,1.0,44,14,86,45,158,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2025-01-05T1500,131,190,1.3,47,12,85,51,173,细颗粒物(PM2.5)
日照市,港务局,119.5587,35.4044,2025-01-05T1500,139,210,1.3,66,9,70,45,185,细颗粒物(PM2.5)
日照市,职业技术学院,119.5328,35.4625,2025-01-05T1500,117,173,1.1,44,13,92,54,153,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3266,35.1044,2025-01-05T1500,124,188,1.4,42,14,90,48,163,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2025-01-05T1500,63,125,0.9,33,11,72,27,88,颗粒物(PM10)
三门峡市,开发区,111.1587,34.7942,2025-01-05T1500,70,121,0.8,33,5,60,23,94,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2025-01-05T1500,78,132,0.9,41,11,55,22,104,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-01-05T1500,54,156,0.7,33,9,69,27,103,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-01-05T1500,70,110,0.7,47,15,63,22,94,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2025-01-05T1500,21,39,0.6,11,7,111,57,39,
三明市,三明二中,117.635,26.2714,2025-01-05T1500,26,43,0.6,13,7,109,58,43,
三明市,三元区政府,117.6028,26.2378,2025-01-05T1500,22,42,0.4,10,6,112,54,42,
三明市,洋溪,117.7275,26.3108,2025-01-05T1500,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-01-05T1500,21,36,0.4,10,4,127,102,40,
三亚市,河西子站,109.4964,18.2681,2025-01-05T1500,20,32,0.5,6,3,128,99,40,
三亚市,君悦子站,109.7348,18.3443,2025-01-05T1500,30,68,0.5,10,4,164,123,59,颗粒物(PM10)
山南市,山南监测站,91.7608,29.2313,2025-01-05T1500,6,13,0.3,3,3,83,53,26,
山南市,山南人民医院,91.7706,29.2436,2025-01-05T1500,9,18,0.3,3,2,81,53,26,
汕头市,金平子站,116.6794,23.3667,2025-01-05T1500,28,62,0.9,23,9,139,87,56,颗粒物(PM10)
汕头市,龙湖子站,116.7244,23.3633,2025-01-05T1500,24,43,0.6,15,5,137,90,43,
汕头市,濠江子站,116.7258,23.2775,2025-01-05T1500,34,48,0.9,20,6,137,86,49,
汕头市,澄海子站,116.7519,23.4714,2025-01-05T1500,24,62,0.8,14,10,122,85,56,颗粒物(PM10)
汕头市,潮阳子站,116.6092,23.2539,2025-01-05T1500,23,64,0.6,18,13,124,80,57,颗粒物(PM10)
汕头市,潮南峡山,116.454,23.2684,2025-01-05T1500,44,70,0.8,20,12,140,88,62,细颗粒物(PM2.5)
汕头市,潮南子站,116.4069,23.2533,2025-01-05T1500,43,80,0.7,27,11,130,90,65,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.775,2025-01-05T1500,25,50,0.5,12,9,106,91,50,
汕尾市,市政府,115.3706,22.7898,2025-01-05T1500,28,43,0.5,6,10,108,92,43,
汕尾市,新城中学,115.3622,22.7925,2025-01-05T1500,23,47,0.6,7,9,103,89,47,
商洛市,监测站,109.9154,33.8715,2025-01-05T1500,16,29,0.3,8,3,99,50,31,
商洛市,商州区中学,109.9643,33.8471,2025-01-05T1500,17,74,0.5,7,5,99,38,62,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-01-05T1500,48,222,0.8,19,7,84,59,136,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4045,2025-01-05T1500,46,214,0.7,15,5,87,58,132,颗粒物(PM10)
商丘市,睢阳区环保局,115.6293,34.3948,2025-01-05T1500,49,209,0.6,22,5,,42,130,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2025-01-05T1500,51,229,0.6,17,5,88,58,140,颗粒物(PM10)
上海市,普陀,121.4,31.238,2025-01-05T1500,56,85,0.8,,,91,69,,
上海市,十五厂,121.478,31.2036,2025-01-05T1500,50,70,0.8,36,11,89,72,69,细颗粒物(PM2.5)
上海市,虹口,121.467,31.3008,2025-01-05T1500,59,89,,45,9,,51,,
上海市,徐汇上师大,121.412,31.1654,2025-01-05T1500,57,75,0.7,35,9,98,68,78,细颗粒物(PM2.5)
上海市,杨浦四漂,121.536,31.2659,2025-01-05T1500,51,70,0.9,38,10,94,71,70,细颗粒物(PM2.5)
上海市,静安监测站,121.425,31.2261,2025-01-05T1500,52,80,0.7,37,12,92,71,72,细颗粒物(PM2.5)
上海市,浦东川沙,121.703,31.1907,2025-01-05T1500,46,76,0.6,35,8,102,67,64,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.533,31.2284,2025-01-05T1500,49,62,0.8,34,8,101,77,68,细颗粒物(PM2.5)
上海市,浦东张江,121.577,31.2071,2025-01-05T1500,44,67,0.8,30,7,108,76,62,细颗粒物(PM2.5)
上海市,宝山庙行,121.4316,31.3322,2025-01-05T1500,64,94,1.0,44,9,72,59,87,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8791,31.4662,2025-01-05T1500,61,88,0.8,35,11,100,78,83,细颗粒物(PM2.5)
上海市,嘉定南翔,121.3162,31.2838,2025-01-05T1500,70,105,0.8,43,9,75,48,94,细颗粒物(PM2.5)
上海市,金山新城,121.3359,30.7456,2025-01-05T1500,55,68,0.5,22,9,113,64,75,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0739,2025-01-05T1500,57,76,0.8,33,8,107,54,78,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2025-01-05T1500,67,92,0.5,34,11,96,55,90,细颗粒物(PM2.5)
上海市,松江图书馆,121.2186,31.0378,2025-01-05T1500,60,80,0.7,27,8,109,58,82,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3902,31.2059,2025-01-05T1500,53,92,0.7,41,11,86,62,73,细颗粒物(PM2.5)
上海市,浦东惠南,121.7965,31.0507,2025-01-05T1500,48,71,0.8,36,10,97,63,67,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2025-01-05T1500,56,73,0.7,29,8,108,59,77,细颗粒物(PM2.5)
上饶市,百草园,118.005,28.4572,2025-01-05T1500,62,115,0.8,18,22,131,68,84,细颗粒物(PM2.5)
上饶市,市监测站,117.9756,28.4436,2025-01-05T1500,71,115,1.1,21,28,126,64,95,细颗粒物(PM2.5)
上饶市,凤凰光学,117.9519,28.4628,2025-01-05T1500,70,111,1.0,22,20,122,68,94,细颗粒物(PM2.5)
上饶市,广丰区教体局,118.1953,28.4401,2025-01-05T1500,86,134,0.9,27,17,131,72,114,细颗粒物(PM2.5)
上饶市,双创科技城,117.897,28.4315,2025-01-05T1500,69,102,1.1,21,16,127,77,93,细颗粒物(PM2.5)
韶关市,市八中,113.5824,24.7733,2025-01-05T1500,86,131,0.8,18,15,156,102,114,细颗粒物(PM2.5)
韶关市,园林处,113.5917,24.7972,2025-01-05T1500,87,,0.7,18,14,166,100,115,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2025-01-05T1500,70,94,0.7,17,13,136,81,94,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2025-01-05T1500,86,113,0.9,14,16,142,90,114,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2025-01-05T1500,84,115,0.8,21,16,150,108,112,细颗粒物(PM2.5)
邵阳市,市水土所,111.5239,27.3033,2025-01-05T1500,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2025-01-05T1500,81,,0.6,14,10,130,102,108,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5283,27.2442,2025-01-05T1500,78,98,0.6,15,8,126,89,104,细颗粒物(PM2.5)
邵阳市,市罐头厂,111.4503,27.2537,2025-01-05T1500,81,81,0.6,12,8,130,104,108,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2025-01-05T1500,75,78,0.6,8,8,127,99,100,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2025-01-05T1500,78,109,0.9,29,8,117,70,104,细颗粒物(PM2.5)
绍兴市,树下王站,120.5483,30.0003,2025-01-05T1500,91,122,0.9,31,8,114,62,120,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2025-01-05T1500,72,105,0.8,33,9,117,67,97,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4906,30.0861,2025-01-05T1500,79,119,0.7,43,9,96,59,105,细颗粒物(PM2.5)
绍兴市,重华小学,120.8752,30.0249,2025-01-05T1500,106,128,1.1,49,13,99,55,139,细颗粒物(PM2.5)
绍兴市,上虞中学,120.8369,30.0137,2025-01-05T1500,106,130,1.0,46,10,96,51,139,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4722,30.0415,2025-01-05T1500,78,112,0.9,33,8,97,61,104,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6153,30.0764,2025-01-05T1500,97,130,0.9,51,13,95,55,128,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2025-01-05T1500,39,64,0.6,23,11,182,101,78,臭氧1小时
深圳市,洪湖,114.117,22.5625,2025-01-05T1500,,,,,,,129,,
深圳市,华侨城,113.987,22.5417,2025-01-05T1500,51,81,0.8,36,7,196,98,95,臭氧1小时
深圳市,南海子站,113.9181,22.5171,2025-01-05T1500,49,105,0.7,42,8,199,106,99,臭氧1小时
深圳市,盐田,114.2458,22.5689,2025-01-05T1500,34,66,0.6,30,10,146,83,58,颗粒物(PM10)
深圳市,龙岗,114.2283,22.7244,2025-01-05T1500,31,50,0.5,20,10,162,115,53,臭氧1小时
深圳市,南澳,114.494,22.5422,2025-01-05T1500,38,58,0.6,23,11,153,117,54,"颗粒物(PM10),细颗粒物(PM2.5)"
深圳市,葵涌,114.41,22.6342,2025-01-05T1500,28,50,0.7,17,8,154,109,50,
深圳市,梅沙,114.297,22.5978,2025-01-05T1500,36,58,0.6,19,10,160,121,54,颗粒物(PM10)
深圳市,观澜,114.0678,22.738,2025-01-05T1500,45,82,0.6,30,8,170,105,66,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2025-01-05T1500,39,68,0.5,24,13,176,93,70,臭氧1小时
深圳市,民治,114.0261,22.6198,2025-01-05T1500,52,86,0.6,29,8,195,106,94,臭氧1小时
深圳市,横岗,114.1871,22.6451,2025-01-05T1500,38,58,0.7,21,10,163,106,54,"颗粒物(PM10),细颗粒物(PM2.5),臭氧1小时"
深圳市,坪山,114.3551,22.7151,2025-01-05T1500,37,62,0.5,20,8,154,108,56,颗粒物(PM10)
深圳市,西乡,113.8953,22.5861,2025-01-05T1500,29,66,0.5,26,10,192,107,90,臭氧1小时
沈阳市,森林路,123.6836,41.9339,2025-01-05T1500,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-01-05T1500,118,167,1.7,56,14,22,22,155,细颗粒物(PM2.5)
沈阳市,新秀街,123.4231,41.6989,2025-01-05T1500,130,198,1.7,56,19,20,20,172,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8411,2025-01-05T1500,119,141,1.5,50,11,10,14,156,细颗粒物(PM2.5)
沈阳市,陵东街,123.4264,41.8467,2025-01-05T1500,99,136,1.4,49,14,14,14,130,细颗粒物(PM2.5)
沈阳市,文化路,123.4114,41.7653,2025-01-05T1500,143,196,1.6,52,7,16,27,190,细颗粒物(PM2.5)
沈阳市,小河沿,123.4678,41.7867,2025-01-05T1500,119,171,1.6,47,12,15,17,156,细颗粒物(PM2.5)
沈阳市,太原街,123.4017,41.7972,2025-01-05T1500,150,185,1.7,51,13,14,19,200,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-01-05T1500,96,111,1.2,45,13,15,14,127,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2025-01-05T1500,103,166,1.2,48,15,21,27,135,细颗粒物(PM2.5)
沈阳市,裕农路,123.5953,41.9086,2025-01-05T1500,109,150,1.6,53,13,12,24,143,细颗粒物(PM2.5)
十堰市,武当山,111.0419,32.395,2025-01-05T1500,13,28,0.5,11,9,117,112,37,
十堰市,滨河新村,110.78,32.6494,2025-01-05T1500,43,,0.6,15,7,81,55,60,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2025-01-05T1500,36,48,0.8,9,9,81,56,52,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2025-01-05T1500,30,,0.3,15,5,78,44,43,
十堰市,郧阳区金沙路,110.8054,32.8401,2025-01-05T1500,27,,0.6,6,10,71,60,39,
石河子市,艾青诗歌馆,86.0497,44.2967,2025-01-05T1500,38,67,0.9,14,8,69,72,59,颗粒物(PM10)
石河子市,南区管委会,86.047,44.2331,2025-01-05T1500,54,72,0.9,,4,63,60,,
石河子市,世纪广场,86.0791,44.3017,2025-01-05T1500,54,91,1.0,21,6,64,57,74,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2025-01-05T1500,15,78,0.3,14,2,82,61,64,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2025-01-05T1500,27,98,0.3,8,1,81,55,74,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-01-05T1500,17,77,0.3,2,2,80,55,64,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2025-01-05T1500,19,79,0.1,8,2,88,65,65,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2025-01-05T1500,17,73,0.3,7,2,80,57,62,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2025-01-05T1500,46,80,0.3,9,1,79,58,65,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2025-01-05T1500,16,68,0.3,3,10,86,78,59,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2025-01-05T1500,25,93,0.3,12,2,79,55,72,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2025-01-05T1500,30,78,0.3,6,2,82,70,64,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-01-05T1500,20,126,0.4,10,2,80,48,88,颗粒物(PM10)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-01-05T1500,11,69,0.2,10,3,77,57,60,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-01-05T1500,32,96,0.3,4,3,87,66,73,颗粒物(PM10)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-01-05T1500,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-01-05T1500,22,63,1.0,13,36,70,81,57,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-01-05T1500,21,57,0.9,19,21,70,69,54,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-01-05T1500,10,43,0.7,17,16,75,74,43,
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-01-05T1500,21,57,0.8,17,21,74,79,54,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2025-01-05T1500,21,40,0.9,16,13,80,76,40,
双鸭山市,双合村,131.1511,46.6937,2025-01-05T1500,25,,0.3,16,6,49,41,36,
双鸭山市,南小市,131.1652,46.6191,2025-01-05T1500,21,48,0.6,30,18,34,28,48,
双鸭山市,环保局,131.1524,46.6554,2025-01-05T1500,31,33,0.5,22,11,41,42,45,
双鸭山市,苗圃,131.12,46.5656,2025-01-05T1500,,17,0.9,28,25,54,50,,
朔州市,平朔,112.4397,39.3522,2025-01-05T1500,16,63,0.5,8,6,69,63,57,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-01-05T1500,8,64,0.5,9,4,66,54,57,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-01-05T1500,28,71,0.5,10,6,66,62,61,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-01-05T1500,9,71,0.6,9,8,62,60,61,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-01-05T1500,9,71,0.4,8,6,67,58,61,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-01-05T1500,10,94,0.3,6,4,75,59,72,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2025-01-05T1500,69,112,0.7,45,13,35,32,93,细颗粒物(PM2.5)
四平市,境园,124.388,43.193,2025-01-05T1500,71,94,0.6,44,9,33,26,95,细颗粒物(PM2.5)
四平市,植物园,124.4036,43.1411,2025-01-05T1500,66,94,0.8,49,13,31,31,89,细颗粒物(PM2.5)
四平市,世纪城,124.3419,43.1666,2025-01-05T1500,64,101,3.3,46,21,32,27,87,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2025-01-05T1500,55,60,0.3,30,16,60,54,75,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2025-01-05T1500,74,76,0.8,22,5,64,52,99,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2025-01-05T1500,89,107,0.9,27,10,101,66,118,细颗粒物(PM2.5)
苏州市,彩香,120.591,31.3019,2025-01-05T1500,86,110,0.7,18,10,107,71,114,细颗粒物(PM2.5)
苏州市,轧钢厂,120.596,31.3264,2025-01-05T1500,73,100,0.9,18,8,108,69,98,细颗粒物(PM2.5)
苏州市,吴中区,120.613,31.2703,2025-01-05T1500,86,119,0.9,29,9,98,66,114,细颗粒物(PM2.5)
苏州市,苏州新区,120.543,31.2994,2025-01-05T1500,72,88,0.6,30,10,107,71,97,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.669,31.3097,2025-01-05T1500,88,109,0.9,24,8,92,60,117,细颗粒物(PM2.5)
苏州市,相城区,120.641,31.3708,2025-01-05T1500,71,109,1.0,32,9,104,60,95,细颗粒物(PM2.5)
苏州市,方洲路,120.743,31.3188,2025-01-05T1500,82,113,0.8,35,8,96,61,109,细颗粒物(PM2.5)
苏州市,木渎中学,120.5031,31.2774,2025-01-05T1500,70,90,0.9,21,10,119,73,94,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.624,31.1733,2025-01-05T1500,78,110,0.9,18,8,104,67,104,细颗粒物(PM2.5)
苏州市,高铁新城,120.6505,31.416,2025-01-05T1500,67,99,0.8,30,9,80,42,90,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.293,33.9528,2025-01-05T1500,84,122,0.7,15,6,107,69,112,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2025-01-05T1500,78,116,0.6,20,6,103,66,104,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2025-01-05T1500,87,110,0.9,15,4,111,74,115,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2025-01-05T1500,56,129,0.7,21,4,106,68,90,颗粒物(PM10)
宿州市,远航博物馆,116.9509,33.666,2025-01-05T1500,58,159,0.5,16,6,102,73,105,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2025-01-05T1500,49,140,0.4,18,7,98,63,95,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2025-01-05T1500,55,153,0.7,10,,101,50,102,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2025-01-05T1500,56,147,0.6,18,6,104,72,99,颗粒物(PM10)
