area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
苏州市,苏州工业园区,120.668709,31.312523,2026-02-19T1100,68,74,0.7,15,8,93,54,92,细颗粒物(PM2.5)
苏州市,相城区,120.6408,31.3707,2026-02-19T1100,58,74,0.7,15,8,90,35,79,细颗粒物(PM2.5)
苏州市,方洲路,120.7431,31.3188,2026-02-19T1100,59,72,0.8,12,10,96,42,80,细颗粒物(PM2.5)
苏州市,木渎中学,120.4979,31.2777,2026-02-19T1100,43,53,1.0,5,9,97,60,60,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.642,31.1733,2026-02-19T1100,58,66,0.8,8,6,96,57,79,细颗粒物(PM2.5)
苏州市,高铁新城,120.6502,31.4117,2026-02-19T1100,60,74,0.3,14,7,92,42,82,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.2924,33.933,2026-02-19T1100,57,77,0.5,11,8,85,70,78,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2321,33.9572,2026-02-19T1100,73,83,0.3,8,8,75,57,98,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-02-19T1100,63,79,0.6,10,6,85,76,85,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-02-19T1100,59,73,0.4,12,9,80,67,80,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-02-19T1100,54,70,0.7,11,8,79,55,74,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-02-19T1100,74,85,0.6,13,5,69,83,99,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.5911,2026-02-19T1100,79,85,0.6,14,8,66,57,105,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-02-19T1100,78,87,0.8,13,5,69,69,104,细颗粒物(PM2.5)
宿州市,中兴路,116.9929,33.6412,2026-02-19T1100,69,91,0.7,13,8,68,70,93,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-02-19T1100,35,50,0.6,12,9,77,67,50,
随州市,市委党校,113.3587,31.7275,2026-02-19T1100,56,89,1.1,24,8,39,15,77,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-02-19T1100,54,68,0.5,13,7,43,24,74,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5917,30.4727,2026-02-19T1100,67,73,0.6,13,3,39,27,90,细颗粒物(PM2.5)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-02-19T1100,68,76,0.6,11,5,,30,,
塔城地区,东门外小游园,82.9993,46.7432,2026-02-19T1100,3,,0.5,12,5,54,58,17,
塔城地区,文化广场,82.9716,46.7464,2026-02-19T1100,19,19,1.2,22,3,53,60,28,
台州市,黄岩环保大楼,121.2727,28.6461,2026-02-19T1100,43,56,/,9,/,80,58,60,细颗粒物(PM2.5)
台州市,台州环保大楼,121.4188,28.6545,2026-02-19T1100,36,58,0.4,10,/,96,61,54,颗粒物(PM10)
台州市,路桥田洋王,121.3768,28.5772,2026-02-19T1100,42,50,0.3,,,94,60,,
台州市,台州科技职业学院,121.25678,28.66823971,2026-02-19T1100,36,50,0.5,6,6,82,55,52,细颗粒物(PM2.5)
太原市,尖草坪,112.5138,37.8916,2026-02-19T1100,25,71,1.1,20,18,66,60,61,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-02-19T1100,41,80,1.4,26,32,61,41,65,颗粒物(PM10)
太原市,小店,112.5595,37.7391,2026-02-19T1100,26,61,1.5,26,37,60,44,56,颗粒物(PM10)
太原市,坞城,112.5705,37.8199,2026-02-19T1100,29,63,1.1,28,33,59,51,57,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-02-19T1100,35,55,1.1,31,26,54,40,53,颗粒物(PM10)
太原市,金胜,112.4702,37.7821,2026-02-19T1100,27,81,1.3,25,26,57,59,66,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-02-19T1100,26,62,0.9,26,21,62,58,56,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-02-19T1100,13,47,0.5,11,9,87,59,47,
太原市,迎宾北路9号,112.4792,37.9393,2026-02-19T1100,25,68,1.0,21,13,65,72,59,颗粒物(PM10)
太原市,迎泽大街248号,112.551,37.8575,2026-02-19T1100,32,51,1.0,24,23,63,54,51,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-02-19T1100,97,105,0.8,13,11,96,60,128,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-02-19T1100,93,95,0.8,13,12,93,61,123,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-02-19T1100,91,95,0.8,11,10,98,80,120,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4626,2026-02-19T1100,55,,0.6,18,12,91,45,75,细颗粒物(PM2.5)
泰州市,留学生创业园,119.8877,32.4636,2026-02-19T1100,61,66,0.5,12,12,86,48,83,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1226,32.515,2026-02-19T1100,106,121,0.8,17,14,88,58,139,细颗粒物(PM2.5)
泰州市,周山河街区,119.9186,32.4322,2026-02-19T1100,58,81,0.6,10,14,86,42,79,细颗粒物(PM2.5)
唐山市,十二中,118.1707,39.6505,2026-02-19T1100,58,,0.6,16,9,73,28,79,细颗粒物(PM2.5)
唐山市,小山,118.1868,39.6219,2026-02-19T1100,27,54,0.7,17,12,59,31,52,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4357,39.277,2026-02-19T1100,32,70,0.7,18,16,62,54,60,颗粒物(PM10)
唐山市,正泰大街热力站,118.0927,39.5807,2026-02-19T1100,44,63,0.7,8,11,71,26,62,细颗粒物(PM2.5)
唐山市,政府服务中心,118.2449,39.6693,2026-02-19T1100,44,62,0.8,27,15,56,15,62,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-02-19T1100,34,68,0.9,16,15,68,24,59,颗粒物(PM10)
唐山市,路南电大,118.1432,39.6203,2026-02-19T1100,36,45,0.6,21,11,71,36,52,细颗粒物(PM2.5)
唐山市,光明北路515号,118.1267,39.6579,2026-02-19T1100,86,,0.5,12,9,70,31,114,细颗粒物(PM2.5)
唐山市,友谊北路34号,118.130859,39.636026,2026-02-19T1100,36,53,0.5,11,10,74,34,52,"颗粒物(PM10),细颗粒物(PM2.5)"
天津市,勤俭道,117.1446,39.1659,2026-02-19T1100,53,67,0.7,20,10,55,56,73,细颗粒物(PM2.5)
天津市,前进道,117.2016,39.0928,2026-02-19T1100,59,75,0.8,16,18,74,58,80,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2134,2026-02-19T1100,51,70,0.7,20,12,60,50,70,细颗粒物(PM2.5)
天津市,跃进路,117.308261,39.088386,2026-02-19T1100,56,73,1.0,16,18,74,52,77,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0344,2026-02-19T1100,49,73,0.8,27,16,82,59,68,细颗粒物(PM2.5)
天津市,永明路,117.4573,38.8395,2026-02-19T1100,61,77,0.8,22,18,70,52,83,细颗粒物(PM2.5)
天津市,汉北路,117.7641,39.1588,2026-02-19T1100,40,60,1.1,25,13,58,43,57,细颗粒物(PM2.5)
天津市,河西一经路,117.7917,39.2473,2026-02-19T1100,47,77,1.7,24,24,60,42,65,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9845,2026-02-19T1100,57,84,0.7,17,16,77,52,78,细颗粒物(PM2.5)
天津市,宾水西道,117.159,39.0844,2026-02-19T1100,54,70,0.6,16,18,62,47,74,细颗粒物(PM2.5)
天津市,大理道,117.194,39.1069,2026-02-19T1100,57,72,1.0,21,18,,55,,
天津市,中山北路,117.2096,39.1698,2026-02-19T1100,46,67,0.6,24,10,49,46,64,细颗粒物(PM2.5)
天津市,西四道,117.385,39.1483,2026-02-19T1100,52,64,0.9,30,20,57,43,72,细颗粒物(PM2.5)
天津市,雍阳西道,117.0362,39.3827,2026-02-19T1100,55,77,0.7,18,13,63,42,75,细颗粒物(PM2.5)
天津市,辛老路,117.0291,39.0612,2026-02-19T1100,64,87,0.9,13,16,65,46,87,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9374,2026-02-19T1100,65,85,0.8,14,17,63,44,88,细颗粒物(PM2.5)
天津市,北环路,117.4065,40.0583,2026-02-19T1100,39,64,0.7,12,6,68,56,57,颗粒物(PM10)
天津市,建设路,117.3041,39.7167,2026-02-19T1100,53,80,0.8,13,12,67,45,73,细颗粒物(PM2.5)
天津市,滨水东路,117.8201,39.3519,2026-02-19T1100,47,74,0.8,,,62,41,,
天津市,光华路,117.24369,39.102911,2026-02-19T1100,49,62,0.8,20,16,66,56,68,细颗粒物(PM2.5)
天水市,麦积国土局,105.89428,34.55353,2026-02-19T1100,38,50,,18,,62,47,,
铁岭市,水上乐园,123.865,42.292,2026-02-19T1100,20,40,0.8,19,16,74,71,40,
铁岭市,金沙江路北,123.7158,42.2218,2026-02-19T1100,23,44,0.7,18,9,79,69,44,
铁岭市,新华街20号,123.835,42.2853,2026-02-19T1100,24,59,0.8,17,17,72,69,55,颗粒物(PM10)
通化市,光明,125.9359,41.7174,2026-02-19T1100,12,42,0.4,6,11,87,42,42,
通化市,铁路,125.9446,41.7323,2026-02-19T1100,11,70,0.3,7,9,87,36,60,颗粒物(PM10)
通辽市,艺术职业学校,122.253,43.6801,2026-02-19T1100,18,35,0.4,8,9,68,65,35,
通辽市,老干部活动中心,122.2584,43.6333,2026-02-19T1100,34,53,0.7,15,12,58,64,52,颗粒物(PM10)
通辽市,东方明珠社区,122.2923,43.6189,2026-02-19T1100,42,83,0.8,39,12,54,59,67,颗粒物(PM10)
铜川市,王益区政府,109.0696,35.0699,2026-02-19T1100,28,63,0.8,21,3,67,38,57,颗粒物(PM10)
铜川市,新区管委会,108.9345,34.9059,2026-02-19T1100,26,60,0.4,8,4,77,69,55,颗粒物(PM10)
铜川市,大唐三路,108.949652,34.870529,2026-02-19T1100,31,53,0.3,12,14,78,74,52,颗粒物(PM10)
铜陵市,市第四中学,117.8176,30.9412,2026-02-19T1100,49,90,1.6,23,15,47,35,70,颗粒物(PM10)
铜陵市,市新民污水厂,117.7806,30.9413,2026-02-19T1100,43,60,0.6,24,15,32,27,60,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9414,2026-02-19T1100,49,64,0.7,18,10,57,41,68,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8472,30.9699,2026-02-19T1100,58,65,1.3,,,46,35,,
铜仁市,铜仁卫校,109.1839,27.7344,2026-02-19T1100,24,31,0.6,6,2,55,64,35,
铜仁市,铜仁七中,109.1752,27.6945,2026-02-19T1100,17,,0.5,7,3,50,63,25,
吐鲁番市,市环保局,89.1905,42.9419,2026-02-19T1100,45,120,1.6,34,4,32,42,85,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-02-19T1100,54,124,1.2,24,5,38,47,87,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-02-19T1100,30,39,0.4,9,/,93,83,43,
威海市,山大分校,122.0508,37.5236,2026-02-19T1100,30,34,/,8,/,98,89,43,
威海市,市监测站,122.1067,37.5067,2026-02-19T1100,32,42,0.4,8,6,102,87,46,
威海市,文登开发区,122.0693,37.2175,2026-02-19T1100,23,32,/,7,/,93,82,33,
威海市,临港区管委会,122.1379,37.3414,2026-02-19T1100,21,36,0.3,6,6,97,84,36,
潍坊市,环保局,119.1436,36.7022,2026-02-19T1100,84,112,0.9,13,12,114,82,112,细颗粒物(PM2.5)
潍坊市,坊子邮政,119.1638,36.6524,2026-02-19T1100,82,102,1.0,17,13,111,82,109,细颗粒物(PM2.5)
潍坊市,潍坊七中,119.0587,36.7209,2026-02-19T1100,79,112,1.2,13,13,109,80,105,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1978,36.6871,2026-02-19T1100,66,97,0.9,12,10,115,84,89,细颗粒物(PM2.5)
潍坊市,潍坊学院,119.1758,36.7139,2026-02-19T1100,76,102,1.1,10,14,115,90,102,细颗粒物(PM2.5)
渭南市,体育馆,109.4605,34.4927,2026-02-19T1100,59,92,0.7,19,10,68,61,80,细颗粒物(PM2.5)
渭南市,高新一小,109.4257,34.5067,2026-02-19T1100,59,81,0.8,14,8,67,50,80,细颗粒物(PM2.5)
渭南市,渭花路4号,109.505065,34.492137,2026-02-19T1100,72,105,0.7,24,8,60,53,97,细颗粒物(PM2.5)
温州市,瓯海,120.6342,28.0088,2026-02-19T1100,47,61,0.5,12,8,76,50,65,细颗粒物(PM2.5)
温州市,南浦,120.6747,27.9881,2026-02-19T1100,43,59,0.5,11,7,85,60,60,细颗粒物(PM2.5)
温州市,龙湾,120.76,27.9745,2026-02-19T1100,42,56,0.4,9,6,88,50,59,细颗粒物(PM2.5)
温州市,茶山,120.6985,27.9252,2026-02-19T1100,41,55,/,10,/,90,56,58,细颗粒物(PM2.5)
温州市,鹿城惠民路,120.6935,28.0114,2026-02-19T1100,36,50,0.5,8,/,92,60,52,细颗粒物(PM2.5)
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-02-19T1100,16,,,7,4,37,51,,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-02-19T1100,3,,0.6,5,5,36,48,12,
乌海市,市林业局,106.8172,39.6972,2026-02-19T1100,48,165,0.4,3,11,92,88,108,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-02-19T1100,58,220,0.3,3,8,102,96,135,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-02-19T1100,41,247,0.3,4,13,86,78,149,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-02-19T1100,49,202,0.3,3,,,69,126,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-02-19T1100,20,36,0.5,6,7,91,83,36,
乌兰察布市,光明街小学,113.1076,41.0385,2026-02-19T1100,15,43,0.5,7,5,85,62,43,
乌兰察布市,北京八中,113.1383,40.9513,2026-02-19T1100,8,56,0.8,5,,,72,,
乌兰察布市,市委党校,113.1776,40.9779,2026-02-19T1100,21,40,0.5,6,7,88,71,40,
乌鲁木齐市,收费所,87.6044,43.7679,2026-02-19T1100,117,139,1.4,56,6,44,64,153,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-02-19T1100,160,178,1.4,60,2,39,77,210,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-02-19T1100,153,186,1.3,40,3,74,94,203,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-02-19T1100,114,141,1.4,34,8,59,89,149,细颗粒物(PM2.5)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-02-19T1100,201,,1.4,39,11,62,71,251,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-02-19T1100,57,84,0.7,16,8,95,109,78,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-02-19T1100,126,171,1.5,62,2,46,77,166,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-02-19T1100,46,61,0.9,4,8,88,63,64,细颗粒物(PM2.5)
无锡市,黄巷,120.2761,31.621,2026-02-19T1100,47,58,0.7,12,6,86,61,65,细颗粒物(PM2.5)
无锡市,东亭,120.3489,31.5865,2026-02-19T1100,52,53,0.7,11,9,90,57,72,细颗粒物(PM2.5)
无锡市,旺庄,120.3538,31.5474,2026-02-19T1100,50,58,0.9,9,5,89,52,69,细颗粒物(PM2.5)
无锡市,清舒道1号,120.3138,31.4927,2026-02-19T1100,50,61,0.7,10,10,86,72,69,细颗粒物(PM2.5)
无锡市,健康路105号,120.2925,31.5685,2026-02-19T1100,42,71,0.8,,7,,47,,
吴忠市,教育园区,106.1535,37.9648,2026-02-19T1100,17,72,0.5,7,17,81,69,61,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-02-19T1100,14,103,0.5,9,14,78,63,77,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-02-19T1100,23,98,0.6,9,14,82,69,74,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-02-19T1100,72,104,0.8,26,8,34,16,97,细颗粒物(PM2.5)
芜湖市,科创中心,118.3716,31.4135,2026-02-19T1100,86,109,0.9,21,10,42,18,114,细颗粒物(PM2.5)
芜湖市,四水厂,118.3671,31.3132,2026-02-19T1100,102,113,0.7,16,7,37,45,134,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3704,2026-02-19T1100,84,98,0.6,10,10,38,29,112,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4783,31.3226,2026-02-19T1100,84,112,0.7,14,10,36,17,112,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-02-19T1100,76,89,0.8,11,9,41,29,102,细颗粒物(PM2.5)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-02-19T1100,43,48,1.1,14,8,33,33,60,细颗粒物(PM2.5)
梧州市,市十一中,111.3126,23.4772,2026-02-19T1100,,,0.4,8,9,,20,,
梧州市,龙新,111.26,23.4794,2026-02-19T1100,8,44,0.2,9,6,48,32,44,
梧州市,政贤路18号,111.2416,23.4155,2026-02-19T1100,21,43,0.5,6,6,34,20,43,
五家渠市,经开区管委会,87.5461,44.1909,2026-02-19T1100,124,132,1.5,27,4,57,103,163,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-02-19T1100,88,119,1.1,9,2,119,114,117,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-02-19T1100,99,,1.5,29,7,35,36,130,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-02-19T1100,84,,0.9,18,6,50,20,112,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-02-19T1100,79,,1.0,22,12,57,45,105,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2026-02-19T1100,87,94,1.2,35,8,38,14,115,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-02-19T1100,83,,0.8,22,10,43,26,110,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-02-19T1100,85,,1.0,41,8,43,20,113,细颗粒物(PM2.5)
武汉市,吴家山,114.1285,30.6339,2026-02-19T1100,85,,1.0,20,7,63,33,113,细颗粒物(PM2.5)
武汉市,民族大道182号,114.3876,30.4908,2026-02-19T1100,87,,1.0,24,8,58,41,115,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-02-19T1100,26,56,1.1,27,12,47,47,53,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2026-02-19T1100,30,,1.0,22,13,,49,,
西安市,兴庆小区,108.9931,34.2629,2026-02-19T1100,47,75,0.6,16,7,65,42,65,细颗粒物(PM2.5)
西安市,小寨,108.9377,34.2178,2026-02-19T1100,57,76,0.4,14,5,72,42,78,细颗粒物(PM2.5)
西安市,市人民体育场,108.9522,34.2739,2026-02-19T1100,58,95,0.7,12,7,69,40,79,细颗粒物(PM2.5)
西安市,高新西区,108.8923,34.2322,2026-02-19T1100,66,94,0.3,10,7,69,54,89,细颗粒物(PM2.5)
西安市,经开区,108.9386,34.3446,2026-02-19T1100,66,90,0.7,17,7,73,47,89,细颗粒物(PM2.5)
西安市,长安区,108.894,34.1557,2026-02-19T1100,49,68,0.5,12,7,70,44,68,细颗粒物(PM2.5)
西安市,临潼区,109.213,34.3748,2026-02-19T1100,34,60,0.4,6,6,89,69,55,颗粒物(PM10)
西安市,广运潭,109.0508,34.321,2026-02-19T1100,52,79,0.8,20,5,56,52,72,细颗粒物(PM2.5)
西安市,无线电监控中心,109.1019,34.5302,2026-02-19T1100,82,90,0.5,16,,,46,109,细颗粒物(PM2.5)
西安市,行知小学,108.8869,34.2662,2026-02-19T1100,69,94,1.0,15,11,70,52,93,细颗粒物(PM2.5)
西安市,西苑北路977号,108.596239,34.118792,2026-02-19T1100,58,85,0.5,10,10,64,41,79,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2026-02-19T1100,45,73,0.5,26,4,71,67,63,细颗粒物(PM2.5)
西宁市,城北区政府,101.7775,36.643,2026-02-19T1100,50,76,1.9,18,18,60,60,69,细颗粒物(PM2.5)
西宁市,世纪职校,101.8304,36.5785,2026-02-19T1100,54,64,1.3,17,18,58,51,74,细颗粒物(PM2.5)
西宁市,海晏路105号,101.6769,36.6535,2026-02-19T1100,63,83,1.5,23,7,47,40,85,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-02-19T1100,37,,0.7,13,7,37,28,53,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-02-19T1100,30,33,0.6,5,5,52,47,43,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-02-19T1100,8,34,0.2,5,2,66,66,34,
锡林郭勒盟,市政府,116.0778,43.9312,2026-02-19T1100,3,27,0.2,3,4,74,74,27,
厦门市,洪文,118.1519,24.4768,2026-02-19T1100,17,29,0.5,6,2,96,78,30,
厦门市,鼓浪屿,118.0671,24.4447,2026-02-19T1100,25,32,/,,,,74,,
厦门市,湖里中学,118.0937,24.5054,2026-02-19T1100,23,27,0.5,5,2,100,70,33,
厦门市,集美中学,118.0961,24.5689,2026-02-19T1100,21,28,0.4,5,1,104,70,33,
厦门市,同安二实小,118.1502,24.7246,2026-02-19T1100,18,18,0.4,4,2,104,60,33,
咸宁市,长江产业园,114.3379,29.8683,2026-02-19T1100,84,,0.6,16,6,52,35,112,细颗粒物(PM2.5)
咸宁市,双鹤路18号,114.3182,29.8447,2026-02-19T1100,71,73,0.7,16,3,48,28,95,细颗粒物(PM2.5)
咸宁市,碧桂路,114.284,29.8595,2026-02-19T1100,71,72,0.7,16,6,48,34,95,细颗粒物(PM2.5)
咸阳市,实验中学,108.6726,34.315,2026-02-19T1100,94,114,1.0,22,8,62,35,124,细颗粒物(PM2.5)
咸阳市,师范学院,108.7226,34.3622,2026-02-19T1100,85,100,0.4,24,6,63,44,113,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6394,34.408,2026-02-19T1100,57,118,0.7,10,5,77,53,84,颗粒物(PM10)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-02-19T1100,82,112,1.0,19,6,71,53,109,细颗粒物(PM2.5)
咸阳市,胭脂路9号,108.6372,34.3031,2026-02-19T1100,84,125,0.9,21,6,68,38,112,细颗粒物(PM2.5)
湘潭市,板塘,112.9508,27.8626,2026-02-19T1100,42,51,0.6,18,2,37,26,59,细颗粒物(PM2.5)
湘潭市,江麓,112.8935,27.8729,2026-02-19T1100,49,,0.6,10,4,35,24,68,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-02-19T1100,50,,0.8,8,5,34,25,69,细颗粒物(PM2.5)
湘潭市,科大,112.9073,27.9118,2026-02-19T1100,47,49,0.7,7,1,36,26,65,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-02-19T1100,43,45,0.4,11,4,21,17,60,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-02-19T1100,41,,0.4,10,3,,30,,
襄阳市,襄城运动路,112.1555,32.0197,2026-02-19T1100,116,,0.9,13,18,41,33,152,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-02-19T1100,73,89,0.9,15,13,51,21,98,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-02-19T1100,82,103,0.9,15,12,49,21,109,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-02-19T1100,50,92,0.7,11,12,52,40,71,颗粒物(PM10)
孝感市,东城区,113.9062,30.9378,2026-02-19T1100,76,159,0.9,11,8,73,30,105,颗粒物(PM10)
孝感市,天仙南路1号,113.946,30.8999,2026-02-19T1100,76,110,0.7,12,7,62,33,102,细颗粒物(PM2.5)
忻州市,开发区,112.7313,38.457,2026-02-19T1100,30,62,0.7,7,13,,71,,
忻州市,会展中心,112.7023,38.4932,2026-02-19T1100,27,52,0.9,7,8,74,58,51,颗粒物(PM10)
忻州市,市政府,112.7279,38.4157,2026-02-19T1100,16,36,0.5,11,7,89,78,36,
新乡市,环保西院,113.836,35.3104,2026-02-19T1100,53,83,0.9,15,16,76,52,73,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2026-02-19T1100,40,49,0.9,10,12,78,77,57,细颗粒物(PM2.5)
新乡市,市政府,113.9189,35.3042,2026-02-19T1100,36,73,0.7,10,15,76,71,62,颗粒物(PM10)
新乡市,建设东路46号,113.916569,35.331547,2026-02-19T1100,41,,0.8,13,16,72,60,58,细颗粒物(PM2.5)
新余市,飞宇,114.9887,27.8433,2026-02-19T1100,37,51,0.7,8,10,41,34,53,细颗粒物(PM2.5)
新余市,市气象局,114.931,27.8037,2026-02-19T1100,31,40,1.9,5,12,24,35,45,
新余市,新钢沁园村,114.9148,27.8069,2026-02-19T1100,36,55,0.4,,8,39,34,,
信阳市,平桥分局,114.1096,32.1059,2026-02-19T1100,37,56,0.7,11,7,76,55,53,"颗粒物(PM10),细颗粒物(PM2.5)"
信阳市,南湾水厂,113.9956,32.1272,2026-02-19T1100,38,64,0.6,9,4,77,61,57,颗粒物(PM10)
信阳市,审计局,114.0712,32.1393,2026-02-19T1100,42,58,0.5,13,9,74,58,59,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-02-19T1100,9,39,0.7,10,6,65,37,39,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-02-19T1100,11,32,0.4,7,4,70,48,32,
邢台市,达活泉,114.4687,37.0883,2026-02-19T1100,10,41,0.6,4,7,85,66,41,
邢台市,邢师高专,114.4954,37.0309,2026-02-19T1100,14,33,0.6,6,6,,60,,
邢台市,路桥公司,114.5281,37.0857,2026-02-19T1100,3,31,0.6,4,2,86,68,31,
邢台市,市环保局,114.4721,37.0713,2026-02-19T1100,3,45,0.4,10,5,94,71,45,
邢台市,襄都区政府南院,114.5558,37.0578,2026-02-19T1100,15,23,0.5,2,5,89,69,28,
雄安新区,容城县环境保护局,115.8845,39.034,2026-02-19T1100,144,185,0.9,21,20,83,57,192,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8644,39.0594,2026-02-19T1100,212,274,1.0,30,35,83,51,262,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.9234,38.9403,2026-02-19T1100,117,169,0.8,13,14,85,59,153,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9341,38.9332,2026-02-19T1100,114,140,0.7,17,14,88,60,149,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-02-19T1100,76,114,0.7,15,17,66,50,102,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-02-19T1100,61,80,1.0,8,11,,56,,
徐州市,新城区,117.257,34.2161,2026-02-19T1100,77,93,0.6,10,12,78,55,103,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2796,2026-02-19T1100,73,80,0.7,15,12,79,64,98,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-02-19T1100,58,71,0.9,11,8,79,59,79,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1693,34.1781,2026-02-19T1100,68,88,0.5,17,8,82,58,92,细颗粒物(PM2.5)
徐州市,大泉街道,117.4619,34.4368,2026-02-19T1100,62,82,0.6,9,,,54,,
