area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
青岛市,城阳区子站,120.3945,36.3083,2026-01-24T2000,49,75,0.9,60,8,44,73,68,细颗粒物(PM2.5)
青岛市,市北区南部,120.3454,36.0735,2026-01-24T2000,27,60,0.7,13,2,94,83,55,颗粒物(PM10)
青岛市,李沧区北部,120.3897,36.18,2026-01-24T2000,68,70,1.2,,8,36,73,,
青岛市,盟旺路653号,120.5222,36.4089,2026-01-24T2000,55,83,0.8,42,7,52,72,75,细颗粒物(PM2.5)
青岛市,珠江路669号,120.196923,35.954556,2026-01-24T2000,51,56,0.8,16,6,105,101,70,细颗粒物(PM2.5)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2026-01-24T2000,48,70,0.8,29,8,90,95,67,细颗粒物(PM2.5)
清远市,凤城街办,113.0218,23.7086,2026-01-24T2000,38,69,/,78,/,18,52,60,颗粒物(PM10)
清远市,技师学院,113.0479,23.6343,2026-01-24T2000,35,61,0.9,52,6,41,61,56,颗粒物(PM10)
清远市,清新太和,112.9898,23.7403,2026-01-24T2000,17,25,0.6,19,10,56,58,25,
清远市,清城东城,113.076,23.72,2026-01-24T2000,35,61,/,50,/,23,56,56,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2026-01-24T2000,50,69,0.7,25,7,91,94,69,细颗粒物(PM2.5)
庆阳市,市环保局,107.6361,35.7067,2026-01-24T2000,79,,0.6,18,8,97,97,105,细颗粒物(PM2.5)
曲靖市,环境监测站,103.7897,25.5036,2026-01-24T2000,16,51,0.5,11,4,81,100,51,颗粒物(PM10)
曲靖市,烟厂办公区,103.8013,25.5357,2026-01-24T2000,14,40,0.2,11,4,80,97,40,
曲靖市,南苑二区,103.7926,25.4651,2026-01-24T2000,6,22,0.3,6,4,82,94,26,
曲靖市,曲靖师范学院,103.7442,25.5259,2026-01-24T2000,10,41,0.2,10,3,82,101,41,
衢州市,环保大楼,118.8694,28.94,2026-01-24T2000,71,91,/,72,/,28,65,95,细颗粒物(PM2.5)
衢州市,衢州学院,118.8622,28.9809,2026-01-24T2000,57,73,0.8,43,6,47,67,78,细颗粒物(PM2.5)
衢州市,衢州三中,118.9646,28.9832,2026-01-24T2000,76,103,0.9,84,6,8,61,102,细颗粒物(PM2.5)
泉州市,涂山街,118.5818,24.9116,2026-01-24T2000,20,35,,,4,66,79,,
泉州市,津头埔,118.597,24.8976,2026-01-24T2000,18,29,0.4,17,4,67,77,29,
泉州市,万安,118.6669,24.9422,2026-01-24T2000,17,32,0.6,17,3,64,73,32,
泉州市,霞新路6号,118.6355,24.9148,2026-01-24T2000,15,26,0.6,21,/,62,76,26,
日喀则市,日喀则监测站,88.8873,29.2723,2026-01-24T2000,6,45,0.2,3,9,99,91,45,
日喀则市,林业技术推广中心,88.8775,29.2425,2026-01-24T2000,8,77,0.3,4,9,103,92,64,颗粒物(PM10)
日照市,监测站,119.4711,35.421,2026-01-24T2000,77,117,1.2,82,17,27,81,103,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2026-01-24T2000,62,90,0.6,50,11,68,87,84,细颗粒物(PM2.5)
日照市,港务局,119.5511,35.4113,2026-01-24T2000,66,105,0.7,47,8,75,84,89,细颗粒物(PM2.5)
日照市,职业技术学院,119.5326,35.4627,2026-01-24T2000,48,90,0.9,38,9,84,87,70,颗粒物(PM10)
日照市,岚山环保分局,119.3267,35.1043,2026-01-24T2000,63,95,0.9,37,12,86,94,85,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2026-01-24T2000,163,,1.2,25,9,87,96,213,细颗粒物(PM2.5)
三门峡市,开发区,111.1588,34.794,2026-01-24T2000,155,177,0.8,25,6,82,87,205,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-01-24T2000,150,,0.8,27,9,87,93,200,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-01-24T2000,140,164,1.0,26,5,87,88,186,细颗粒物(PM2.5)
三明市,三钢,117.621,26.2626,2026-01-24T2000,,,,,,,34,,
三明市,三明二中,117.6352,26.2714,2026-01-24T2000,36,41,1.1,25,1,52,73,52,细颗粒物(PM2.5)
三明市,三元区政府,117.6028,26.2377,2026-01-24T2000,38,73,1.3,59,6,16,66,62,颗粒物(PM10)
三亚市,河西子站,109.4962,18.2682,2026-01-24T2000,12,30,0.5,11,3,88,90,30,
三亚市,君悦子站,109.7348,18.3443,2026-01-24T2000,10,31,0.4,6,5,94,91,31,
三亚市,城东小学站,109.1714,18.3739,2026-01-24T2000,12,35,/,10,/,78,90,35,
山南市,山南监测站,91.7592,29.234,2026-01-24T2000,13,64,0.2,1,4,91,86,57,颗粒物(PM10)
山南市,山南人民医院,91.7701,29.2436,2026-01-24T2000,17,102,0.4,2,7,92,87,76,颗粒物(PM10)
汕头市,金平子站,116.6795,23.3666,2026-01-24T2000,19,27,0.7,12,4,100,106,32,
汕头市,龙湖子站,116.7248,23.3632,2026-01-24T2000,18,25,/,12,9,99,106,31,
汕头市,濠江子站,116.7257,23.2774,2026-01-24T2000,20,20,/,14,6,102,106,32,
汕头市,澄海子站,116.7518,23.4712,2026-01-24T2000,19,23,0.6,9,5,99,106,31,
汕头市,潮阳子站,116.6088,23.2539,2026-01-24T2000,14,26,0.6,8,6,104,110,33,
汕头市,潮南峡山,116.4539,23.2684,2026-01-24T2000,15,24,0.6,13,5,97,114,31,
汕头市,潮南子站,116.4069,23.2533,2026-01-24T2000,19,60,/,17,6,87,105,55,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.7751,2026-01-24T2000,14,19,0.6,16,7,94,127,30,
汕尾市,新城中学,115.362,22.7926,2026-01-24T2000,12,14,0.5,15,5,94,127,30,
商洛市,监测站,109.9155,33.8714,2026-01-24T2000,42,55,0.8,19,,52,62,,
商洛市,商州区中学,109.9647,33.8486,2026-01-24T2000,43,43,0.6,17,7,51,62,60,细颗粒物(PM2.5)
商丘市,环境监测站,115.6701,34.4283,2026-01-24T2000,110,119,1.0,24,2,98,114,144,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-01-24T2000,107,112,1.0,25,3,89,105,140,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-01-24T2000,102,104,0.9,22,1,100,110,134,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-01-24T2000,113,157,0.8,28,2,,115,148,细颗粒物(PM2.5)
商丘市,中山大街3号,115.6172,34.3704,2026-01-24T2000,114,138,0.8,27,5,94,108,149,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-01-24T2000,67,67,0.8,30,6,85,81,90,细颗粒物(PM2.5)
上海市,十五厂,121.4774,31.2043,2026-01-24T2000,63,73,0.7,45,7,75,85,85,细颗粒物(PM2.5)
上海市,虹口,121.4673,31.3011,2026-01-24T2000,50,60,0.4,30,7,78,83,69,细颗粒物(PM2.5)
上海市,静安监测站,121.4253,31.226,2026-01-24T2000,58,61,0.4,37,7,86,85,79,细颗粒物(PM2.5)
上海市,浦东川沙,121.7029,31.1905,2026-01-24T2000,54,69,0.7,53,7,58,85,74,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.5339,31.229,2026-01-24T2000,57,67,0.7,38,6,76,87,78,细颗粒物(PM2.5)
上海市,浦东张江,121.5776,31.2038,2026-01-24T2000,62,73,0.6,41,7,76,94,84,细颗粒物(PM2.5)
上海市,宝山庙行,121.4242,31.3303,2026-01-24T2000,56,70,0.5,25,8,77,82,77,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8789,31.4662,2026-01-24T2000,54,68,0,18,4,88,106,74,细颗粒物(PM2.5)
上海市,嘉定南翔,121.316,31.2839,2026-01-24T2000,57,78,0.6,34,4,70,79,78,细颗粒物(PM2.5)
上海市,金山新城,121.3357,30.7455,2026-01-24T2000,62,,0.6,23,9,95,99,84,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0741,2026-01-24T2000,59,74,0.6,27,7,76,84,80,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2026-01-24T2000,65,81,0.6,31,5,82,81,88,细颗粒物(PM2.5)
上海市,松江图书馆,121.2193,31.0382,2026-01-24T2000,70,82,0.7,50,6,66,85,94,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3904,31.206,2026-01-24T2000,54,65,,28,8,124,86,,
上海市,浦东惠南,121.7964,31.0507,2026-01-24T2000,,83,0.6,61,4,52,99,,
上海市,奉贤南桥新城,121.4891,30.925,2026-01-24T2000,63,95,0.6,33,3,78,96,85,细颗粒物(PM2.5)
上海市,冠生园路458号,121.417401,31.16637,2026-01-24T2000,60,75,0.7,34,4,82,78,82,细颗粒物(PM2.5)
上海市,宁武路151号,121.541914,31.268301,2026-01-24T2000,52,72,0.8,59,5,50,77,72,细颗粒物(PM2.5)
上饶市,市监测站,117.9758,28.4439,2026-01-24T2000,25,41,/,28,5,67,86,41,
上饶市,凤凰光学,117.9521,28.4637,2026-01-24T2000,29,53,0.8,41,9,43,74,52,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4316,2026-01-24T2000,29,56,1.0,48,7,58,86,53,颗粒物(PM10)
上饶市,裕丰大道,118.190438,28.444845,2026-01-24T2000,54,75,0.9,51,12,53,76,74,细颗粒物(PM2.5)
韶关市,市八中,113.5821,24.7733,2026-01-24T2000,43,75,1.1,57,8,17,61,63,颗粒物(PM10)
韶关市,园林处,113.5916,24.7973,2026-01-24T2000,44,53,/,56,7,21,67,62,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6864,2026-01-24T2000,45,62,1.1,45,14,33,65,63,细颗粒物(PM2.5)
韶关市,大学路288号,113.6668,24.7756,2026-01-24T2000,27,42,/,26,6,41,62,42,
韶关市,碧湖山庄,113.5556,24.8082,2026-01-24T2000,49,68,0.5,29,11,49,67,68,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5277,27.2442,2026-01-24T2000,39,54,0.6,14,7,58,61,55,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-01-24T2000,47,,0.9,22,11,53,53,65,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-01-24T2000,54,54,1.0,21,9,47,50,74,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2026-01-24T2000,45,56,0.9,21,11,55,53,63,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-01-24T2000,92,115,0.8,42,11,63,78,122,细颗粒物(PM2.5)
绍兴市,树下王站,120.5482,30.0003,2026-01-24T2000,90,116,1.0,48,10,56,78,119,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5685,29.936,2026-01-24T2000,97,120,0.7,102,9,5,72,128,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4905,30.086,2026-01-24T2000,91,123,0.9,65,10,50,73,120,细颗粒物(PM2.5)
绍兴市,重华小学,120.8751,30.0249,2026-01-24T2000,88,109,0.7,62,9,50,76,117,细颗粒物(PM2.5)
绍兴市,上虞中学,120.837,30.0137,2026-01-24T2000,82,110,0.8,46,10,66,79,109,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4715,30.0414,2026-01-24T2000,88,113,0.7,51,8,55,74,117,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6156,30.0762,2026-01-24T2000,94,124,1.2,46,15,60,74,124,细颗粒物(PM2.5)
深圳市,通心岭子站,114.0948,22.5506,2026-01-24T2000,64,96,0.9,63,7,97,124,87,细颗粒物(PM2.5)
深圳市,洪湖,114.1153,22.5713,2026-01-24T2000,57,95,1.0,53,9,119,126,78,细颗粒物(PM2.5)
深圳市,华侨城,113.9823,22.5398,2026-01-24T2000,78,114,/,59,/,134,125,104,细颗粒物(PM2.5)
深圳市,南海子站,113.9181,22.517,2026-01-24T2000,75,109,1.2,76,8,107,130,100,细颗粒物(PM2.5)
深圳市,盐田,114.2345,22.565,2026-01-24T2000,30,39,0.7,37,8,94,107,43,
深圳市,南澳,114.4911,22.5381,2026-01-24T2000,18,22,/,17,/,96,122,30,
深圳市,葵涌,114.41,22.6346,2026-01-24T2000,35,48,0.8,27,8,84,116,50,
深圳市,梅沙,114.2967,22.5978,2026-01-24T2000,20,32,/,14,/,108,124,34,
深圳市,观澜,114.0563,22.7353,2026-01-24T2000,76,132,1.0,93,8,80,162,102,细颗粒物(PM2.5)
深圳市,莲花,114.0614,22.556,2026-01-24T2000,67,96,/,57,/,121,121,90,细颗粒物(PM2.5)
深圳市,民治,114.0144,22.6163,2026-01-24T2000,67,102,/,81,/,92,129,90,细颗粒物(PM2.5)
深圳市,横岗,114.1756,22.6421,2026-01-24T2000,49,79,/,50,/,96,105,68,细颗粒物(PM2.5)
深圳市,坪山,114.344,22.7115,2026-01-24T2000,25,43,0.8,21,9,119,123,43,
深圳市,西乡,113.8952,22.586,2026-01-24T2000,74,102,1.0,65,7,92,130,99,细颗粒物(PM2.5)
深圳市,黄阁路,114.214113,22.713717,2026-01-24T2000,37,62,0.9,52,8,86,134,56,颗粒物(PM10)
沈阳市,浑南东路,123.5058,41.7084,2026-01-24T2000,49,58,0.9,74,10,6,57,68,细颗粒物(PM2.5)
沈阳市,新秀街,123.4238,41.6992,2026-01-24T2000,34,56,1.0,74,8,12,59,53,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8412,2026-01-24T2000,24,,0.7,36,6,36,66,35,
沈阳市,陵东街,123.4267,41.8466,2026-01-24T2000,38,,1.0,77,12,0,64,54,细颗粒物(PM2.5)
沈阳市,文化路,123.4116,41.7654,2026-01-24T2000,16,45,0.9,42,9,38,64,45,
沈阳市,小河沿,123.4673,41.787,2026-01-24T2000,19,32,1.0,49,10,38,72,32,
沈阳市,太原街,123.4019,41.7978,2026-01-24T2000,35,70,1.1,68,35,9,65,60,颗粒物(PM10)
沈阳市,京沈街,123.3778,41.9233,2026-01-24T2000,28,36,0.7,68,9,14,73,40,
沈阳市,沈辽西路,123.2429,41.7341,2026-01-24T2000,57,82,1.1,81,13,8,56,78,细颗粒物(PM2.5)
沈阳市,裕农路,123.5951,41.9085,2026-01-24T2000,9,14,0.5,8,4,85,85,27,
十堰市,滨河新村,110.78,32.6494,2026-01-24T2000,,,,,,,63,,
十堰市,刘家沟,110.7305,32.6408,2026-01-24T2000,101,121,/,29,/,,72,133,细颗粒物(PM2.5)
十堰市,铁二处,110.8843,32.5712,2026-01-24T2000,112,125,1.2,29,8,56,59,147,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-01-24T2000,100,112,1.1,25,8,61,59,132,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0391,44.298,2026-01-24T2000,153,180,2.1,64,14,24,52,203,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-01-24T2000,94,161,1.2,38,8,54,70,124,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-01-24T2000,162,210,1.7,69,22,29,52,212,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-01-24T2000,104,164,0.9,40,6,48,76,137,细颗粒物(PM2.5)
石家庄市,高新区,114.5919,38.0328,2026-01-24T2000,200,220,1.2,55,8,48,62,250,细颗粒物(PM2.5)
石家庄市,西南高教,114.4556,38.0136,2026-01-24T2000,212,222,1.2,53,4,62,60,262,细颗粒物(PM2.5)
石家庄市,世纪公园,114.533,38.0177,2026-01-24T2000,193,204,1.2,60,6,55,61,243,细颗粒物(PM2.5)
石家庄市,人民会堂,114.5105,38.0489,2026-01-24T2000,193,227,1.2,53,2,55,55,243,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.2887,38.0905,2026-01-24T2000,206,232,1.5,55,6,48,47,256,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6491,37.9014,2026-01-24T2000,212,253,1.2,74,9,44,60,262,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-01-24T2000,220,,1.3,51,5,63,56,270,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-01-24T2000,205,208,1.2,56,5,52,56,255,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-01-24T2000,194,205,1.3,36,2,39,47,244,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-01-24T2000,173,244,1.2,57,4,64,59,223,细颗粒物(PM2.5)
石家庄市,矿区区委大楼,114.0494,38.059,2026-01-24T2000,183,254,1.6,68,16,42,38,233,细颗粒物(PM2.5)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-01-24T2000,44,106,0.5,39,17,53,74,78,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-01-24T2000,36,103,0.6,53,14,37,74,77,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-01-24T2000,41,125,0.6,65,12,32,77,88,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-01-24T2000,40,109,0.8,40,14,60,82,80,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-01-24T2000,44,117,0.7,44,33,42,73,84,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-01-24T2000,27,28,0.7,14,7,56,68,39,
双鸭山市,南小市,131.1651,46.6191,2026-01-24T2000,34,,0.3,15,9,56,62,49,
双鸭山市,环保局,131.1526,46.6554,2026-01-24T2000,30,48,0.3,21,7,54,66,48,
朔州市,平朔,112.4399,39.3521,2026-01-24T2000,103,164,0.9,52,22,26,52,135,细颗粒物(PM2.5)
朔州市,朔唯,112.4574,39.362,2026-01-24T2000,91,166,/,61,21,18,41,120,细颗粒物(PM2.5)
朔州市,区政府,112.426,39.3199,2026-01-24T2000,90,186,0.9,67,39,19,54,119,细颗粒物(PM2.5)
朔州市,市环保局,112.4075,39.3277,2026-01-24T2000,94,178,/,64,35,31,56,124,细颗粒物(PM2.5)
朔州市,市二中,112.4273,39.3682,2026-01-24T2000,95,176,/,54,21,22,54,125,细颗粒物(PM2.5)
朔州市,一水厂,112.2938,39.5296,2026-01-24T2000,72,130,1.0,45,20,39,53,97,细颗粒物(PM2.5)
四平市,境园,124.3744,43.1842,2026-01-24T2000,95,103,0.9,70,12,8,56,125,细颗粒物(PM2.5)
四平市,植物园,124.4029,43.1411,2026-01-24T2000,48,56,0.8,68,7,12,56,67,细颗粒物(PM2.5)
四平市,世纪城,124.3286,43.1726,2026-01-24T2000,50,90,0.5,56,13,23,60,70,颗粒物(PM10)
松原市,江南,124.8007,45.1213,2026-01-24T2000,32,38,0.7,24,10,46,61,46,
松原市,江北,124.7967,45.1721,2026-01-24T2000,32,33,0.4,24,5,33,61,46,
苏州市,轧钢厂,120.5974,31.3247,2026-01-24T2000,85,124,0.9,43,8,66,77,113,细颗粒物(PM2.5)
苏州市,吴中区,120.6329,31.2741,2026-01-24T2000,84,116,0.8,47,9,66,66,112,细颗粒物(PM2.5)
苏州市,苏州新区,120.5566,31.3049,2026-01-24T2000,78,108,0.9,69,12,45,74,104,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.668709,31.312523,2026-01-24T2000,83,116,0.9,45,12,74,86,110,细颗粒物(PM2.5)
苏州市,相城区,120.6408,31.3707,2026-01-24T2000,74,107,0.7,65,8,52,85,99,细颗粒物(PM2.5)
苏州市,方洲路,120.7431,31.3188,2026-01-24T2000,83,112,0.8,44,19,78,83,110,细颗粒物(PM2.5)
苏州市,木渎中学,120.4979,31.2777,2026-01-24T2000,79,105,1.0,59,9,48,77,105,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.642,31.1733,2026-01-24T2000,82,107,0.9,46,11,74,73,109,细颗粒物(PM2.5)
苏州市,高铁新城,120.6502,31.4117,2026-01-24T2000,81,109,0.9,74,6,21,84,108,细颗粒物(PM2.5)
苏州市,学森路9号,120.4282,31.3228,2026-01-24T2000,84,119,0.9,107,12,12,72,112,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.2924,33.933,2026-01-24T2000,92,122,1.0,67,4,36,100,122,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2321,33.9572,2026-01-24T2000,88,117,1.3,63,5,31,98,117,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-01-24T2000,94,123,1.0,76,4,19,98,124,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-01-24T2000,98,130,0.9,63,6,50,99,129,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-01-24T2000,146,162,0.6,36,4,124,102,195,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-01-24T2000,81,116,0.7,41,3,71,101,108,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.5911,2026-01-24T2000,81,112,0.6,25,6,80,94,108,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-01-24T2000,87,114,0.8,36,5,82,101,115,细颗粒物(PM2.5)
宿州市,中兴路,116.9929,33.6412,2026-01-24T2000,90,120,0.6,31,6,75,99,119,细颗粒物(PM2.5)
绥化市,人和东街,126.9783,46.6365,2026-01-24T2000,35,50,0.7,20,4,56,64,50,
绥化市,党政办公中心,126.964,46.6527,2026-01-24T2000,27,45,0.5,19,3,55,62,45,
随州市,市委党校,113.3587,31.7275,2026-01-24T2000,56,68,0.8,22,4,90,98,77,细颗粒物(PM2.5)
随州市,市林业局,113.3745,31.6926,2026-01-24T2000,49,61,0.8,18,5,87,95,68,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-01-24T2000,72,73,0.5,23,30,80,91,97,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-01-24T2000,32,54,0.8,33,6,31,35,52,颗粒物(PM10)
遂宁市,美宁食品公司,105.5917,30.4727,2026-01-24T2000,43,58,0.6,24,8,34,42,60,细颗粒物(PM2.5)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-01-24T2000,36,53,0.8,34,10,24,39,52,"颗粒物(PM10),细颗粒物(PM2.5)"
塔城地区,东门外小游园,82.9993,46.7432,2026-01-24T2000,10,27,0.2,9,6,72,70,27,
塔城地区,文化广场,82.9716,46.7464,2026-01-24T2000,24,40,0.6,16,7,64,65,40,
台州市,黄岩环保大楼,121.2727,28.6461,2026-01-24T2000,72,106,/,33,/,87,82,97,细颗粒物(PM2.5)
台州市,台州环保大楼,121.4188,28.6545,2026-01-24T2000,78,105,0.7,46,/,77,88,104,细颗粒物(PM2.5)
台州市,路桥田洋王,121.3768,28.5772,2026-01-24T2000,81,105,0.7,38,7,79,96,108,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.25678,28.66823971,2026-01-24T2000,73,123,0.6,39,6,76,73,98,细颗粒物(PM2.5)
太原市,尖草坪,112.5138,37.8916,2026-01-24T2000,61,108,1.6,66,23,37,68,83,细颗粒物(PM2.5)
太原市,晋源,112.4691,37.7125,2026-01-24T2000,43,90,1.1,48,17,54,66,70,颗粒物(PM10)
太原市,小店,112.5595,37.7391,2026-01-24T2000,66,158,1.0,70,20,33,57,104,颗粒物(PM10)
太原市,坞城,112.5705,37.8199,2026-01-24T2000,60,108,0.9,48,10,57,60,82,细颗粒物(PM2.5)
太原市,南寨,112.5495,37.9853,2026-01-24T2000,59,119,0.9,61,10,34,70,85,颗粒物(PM10)
太原市,金胜,112.4702,37.7821,2026-01-24T2000,51,100,0.8,42,12,64,69,75,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-01-24T2000,56,106,1.0,45,12,54,63,78,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-01-24T2000,48,104,0.9,52,9,38,65,77,颗粒物(PM10)
太原市,迎宾北路9号,112.4792,37.9393,2026-01-24T2000,54,102,0.7,52,9,39,66,76,颗粒物(PM10)
太原市,迎泽大街248号,112.551,37.8575,2026-01-24T2000,46,96,0.7,42,11,60,64,73,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-01-24T2000,99,149,1.2,59,13,45,75,130,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-01-24T2000,90,107,0.8,30,8,82,86,119,细颗粒物(PM2.5)
泰安市,电力学校,117.0992,36.1757,2026-01-24T2000,98,114,1.1,71,10,38,80,129,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-01-24T2000,80,100,1.0,33,8,62,79,107,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-01-24T2000,85,105,0.9,40,4,62,88,113,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-01-24T2000,107,136,0.7,52,6,62,89,140,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-01-24T2000,73,90,0.4,31,7,79,104,98,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4626,2026-01-24T2000,75,90,0.5,32,11,83,116,100,细颗粒物(PM2.5)
泰州市,留学生创业园,119.8877,32.4636,2026-01-24T2000,76,98,1.3,33,12,78,105,102,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3291,2026-01-24T2000,92,119,0.8,55,8,47,108,122,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1226,32.515,2026-01-24T2000,91,107,0.8,34,8,67,95,120,细颗粒物(PM2.5)
泰州市,周山河街区,119.9186,32.4322,2026-01-24T2000,75,101,0.5,23,11,79,105,100,细颗粒物(PM2.5)
唐山市,十二中,118.1707,39.6505,2026-01-24T2000,118,165,1.2,72,3,15,42,155,细颗粒物(PM2.5)
唐山市,小山,118.1868,39.6219,2026-01-24T2000,137,178,1.1,58,8,19,43,182,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4357,39.277,2026-01-24T2000,154,173,1.6,65,12,55,55,204,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.0927,39.5807,2026-01-24T2000,161,237,1.7,72,3,5,44,211,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1561,39.8322,2026-01-24T2000,128,191,2.0,78,21,6,43,169,细颗粒物(PM2.5)
唐山市,金山小学,118.436906,39.73802,2026-01-24T2000,111,173,1.6,65,10,9,46,145,细颗粒物(PM2.5)
唐山市,政府服务中心,118.2449,39.6693,2026-01-24T2000,113,163,1.1,64,9,0,29,148,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-01-24T2000,124,178,1.5,81,11,7,45,163,细颗粒物(PM2.5)
唐山市,路南电大,118.1432,39.6203,2026-01-24T2000,135,202,1.5,70,1,9,40,179,细颗粒物(PM2.5)
唐山市,光明北路515号,118.1267,39.6579,2026-01-24T2000,157,240,2.3,100,40,5,30,207,细颗粒物(PM2.5)
唐山市,友谊北路34号,118.130859,39.636026,2026-01-24T2000,145,190,1.5,68,2,8,46,193,细颗粒物(PM2.5)
天津市,勤俭道,117.1446,39.1659,2026-01-24T2000,157,202,1.5,115,13,8,74,207,细颗粒物(PM2.5)
天津市,前进道,117.2016,39.0928,2026-01-24T2000,135,174,2.7,89,19,26,73,179,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2134,2026-01-24T2000,182,242,1.3,114,10,3,66,232,细颗粒物(PM2.5)
天津市,跃进路,117.308261,39.088386,2026-01-24T2000,128,168,2.0,114,13,9,56,169,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0344,2026-01-24T2000,131,185,1.3,142,14,0,19,173,细颗粒物(PM2.5)
天津市,永明路,117.4573,38.8395,2026-01-24T2000,162,184,1.4,98,12,2,50,212,细颗粒物(PM2.5)
