area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
商丘市,睢阳区环保局,115.6293,34.3948,2025-03-02T1400,15,16,0.3,10,3,50,49,22,
商丘市,梁园区档案局,115.6071,34.4465,2025-03-02T1400,16,,0.5,11,3,47,46,,
上海市,普陀,121.4,31.238,2025-03-02T1400,29,35,0.6,24,7,151,84,48,
上海市,十五厂,121.478,31.2036,2025-03-02T1400,34,41,0.7,27,8,139,77,49,
上海市,虹口,121.467,31.3008,2025-03-02T1400,29,34,0.7,24,10,147,81,46,
上海市,静安监测站,121.425,31.2261,2025-03-02T1400,29,38,0.7,24,10,139,75,44,
上海市,浦东川沙,121.703,31.1907,2025-03-02T1400,28,45,0.8,19,8,144,75,45,
上海市,浦东新区监测站,121.533,31.2284,2025-03-02T1400,29,36,0.5,28,8,145,79,46,
上海市,浦东张江,121.577,31.2071,2025-03-02T1400,31,37,0.9,18,6,138,79,45,
上海市,宝山庙行,121.4316,31.3322,2025-03-02T1400,25,39,0.6,,8,150,84,,
上海市,崇明上实东滩,121.8791,31.4662,2025-03-02T1400,29,42,0.5,32,6,101,57,42,
上海市,嘉定南翔,121.3162,31.2838,2025-03-02T1400,30,35,0.6,23,6,144,72,45,
上海市,金山新城,121.3359,30.7456,2025-03-02T1400,43,,0.7,22,4,151,87,60,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0739,2025-03-02T1400,29,38,0.7,24,6,144,78,45,
上海市,青浦徐泾,121.2886,31.1663,2025-03-02T1400,28,32,0.4,22,6,152,84,48,
上海市,松江图书馆,121.2186,31.0378,2025-03-02T1400,32,34,0.6,19,8,152,78,48,
上海市,长宁仙霞,121.3902,31.2059,2025-03-02T1400,20,34,,,,140,74,,
上海市,浦东惠南,121.7965,31.0507,2025-03-02T1400,31,41,0.9,20,8,150,73,47,
上海市,奉贤南桥新城,121.4891,30.925,2025-03-02T1400,39,,0.6,31,8,139,76,55,细颗粒物(PM2.5)
上海市,冠生园路458号,121.4174,31.16637,2025-03-02T1400,46,,0.3,18,11,130,61,64,细颗粒物(PM2.5)
上海市,宁武路151号,121.5419,31.2683,2025-03-02T1400,30,53,0.8,33,7,130,62,52,颗粒物(PM10)
上饶市,百草园,118.005,28.4572,2025-03-02T1400,24,26,0.7,4,1,95,48,35,
上饶市,市监测站,117.9756,28.4436,2025-03-02T1400,20,40,0.5,13,9,106,44,40,
上饶市,凤凰光学,117.9519,28.4628,2025-03-02T1400,12,31,0.5,8,7,106,48,34,
上饶市,双创科技城,117.897,28.4315,2025-03-02T1400,6,31,0.5,11,10,104,58,33,
上饶市,裕丰大道,118.1904,28.4448,2025-03-02T1400,10,17,0.4,10,3,80,57,25,
韶关市,市八中,113.5824,24.7733,2025-03-02T1400,22,38,0.4,9,6,96,62,38,
韶关市,园林处,113.5917,24.7972,2025-03-02T1400,16,22,0.5,9,6,96,62,30,
韶关市,韶关学院,113.6735,24.7791,2025-03-02T1400,13,26,0.4,9,12,90,56,29,
韶关市,曲江监测站,113.5971,24.6863,2025-03-02T1400,16,32,0.4,11,8,85,54,32,
韶关市,碧湖山庄,113.5556,24.8082,2025-03-02T1400,16,34,0.7,11,7,90,58,34,
邵阳市,市水土所,111.5239,27.3033,2025-03-02T1400,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-03-02T1400,16,26,0.1,11,8,90,65,29,
邵阳市,市环保局,111.4328,27.2272,2025-03-02T1400,14,29,0.7,7,4,93,66,30,
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-03-02T1400,12,34,0.3,9,6,90,53,34,
邵阳市,邵水西路287号,111.4739,27.2282,2025-03-02T1400,9,32,0.6,6,4,92,66,32,
绍兴市,城东开发委,120.6053,29.9928,2025-03-02T1400,19,21,0.6,6,5,101,62,32,
绍兴市,树下王站,120.5483,30.0003,2025-03-02T1400,23,30,0.7,5,6,112,72,35,
绍兴市,绍兴中专,120.5683,29.9361,2025-03-02T1400,21,29,0.4,2,6,119,76,38,
绍兴市,柯桥区政府,120.4906,30.0861,2025-03-02T1400,15,24,0.3,9,6,121,88,38,
绍兴市,重华小学,120.8752,30.0249,2025-03-02T1400,19,23,0.9,5,5,120,87,38,
绍兴市,上虞中学,120.8369,30.0137,2025-03-02T1400,21,23,0.7,12,6,116,80,37,
绍兴市,柯桥妇保,120.4722,30.0415,2025-03-02T1400,15,30,0.6,4,6,110,74,35,
绍兴市,袍江中学,120.6153,30.0764,2025-03-02T1400,16,26,0.5,8,4,108,77,34,
深圳市,通心岭子站,114.1063,22.5545,2025-03-02T1400,8,18,0.5,7,5,77,56,25,
深圳市,洪湖,114.117,22.5625,2025-03-02T1400,11,18,0.5,10,6,79,51,25,
深圳市,华侨城,113.987,22.5417,2025-03-02T1400,9,20,0.6,14,5,72,53,23,
深圳市,南海子站,113.9181,22.5171,2025-03-02T1400,8,21,0.6,6,6,74,55,24,
深圳市,盐田,114.2458,22.5689,2025-03-02T1400,9,26,,19,6,59,38,,
深圳市,龙岗,114.2283,22.7244,2025-03-02T1400,8,18,0.4,6,5,87,63,28,
深圳市,南澳,114.494,22.5422,2025-03-02T1400,9,22,0.6,8,8,67,56,22,
深圳市,葵涌,114.41,22.6342,2025-03-02T1400,3,13,0.5,4,5,71,57,23,
深圳市,梅沙,114.297,22.5978,2025-03-02T1400,10,33,0.5,19,6,65,55,33,
深圳市,观澜,114.0678,22.738,2025-03-02T1400,11,32,0.4,13,5,75,44,32,
深圳市,莲花,114.0731,22.559,2025-03-02T1400,8,15,0.5,10,3,67,45,21,
深圳市,民治,114.0261,22.6198,2025-03-02T1400,7,15,0.6,8,6,74,54,24,
深圳市,横岗,114.1871,22.6451,2025-03-02T1400,12,18,0.4,12,8,65,55,21,
深圳市,坪山,114.3551,22.7151,2025-03-02T1400,8,14,0.5,4,6,80,60,25,
深圳市,西乡,113.8953,22.5861,2025-03-02T1400,7,22,0.8,16,6,67,44,22,
沈阳市,森林路,123.6836,41.9339,2025-03-02T1400,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-03-02T1400,15,34,0.5,14,10,86,60,34,
沈阳市,新秀街,123.4231,41.6989,2025-03-02T1400,13,30,0.4,15,7,84,61,30,
沈阳市,东陵路,123.5903,41.8411,2025-03-02T1400,10,22,0.4,11,6,93,67,30,
沈阳市,陵东街,123.4264,41.8467,2025-03-02T1400,8,27,0.4,15,7,79,59,27,
沈阳市,文化路,123.4114,41.7653,2025-03-02T1400,7,26,0.5,15,6,82,58,26,
沈阳市,小河沿,123.4678,41.7867,2025-03-02T1400,11,29,0.5,14,10,82,58,29,
沈阳市,太原街,123.4017,41.7972,2025-03-02T1400,19,32,0.5,18,7,79,58,32,
沈阳市,京沈街,123.3783,41.9228,2025-03-02T1400,11,35,0.4,15,11,72,58,35,
沈阳市,沈辽西路,123.2444,41.7347,2025-03-02T1400,16,37,0.6,23,10,74,57,37,
沈阳市,裕农路,123.5953,41.9086,2025-03-02T1400,13,19,0.4,16,8,88,64,28,
十堰市,武当山,111.0419,32.395,2025-03-02T1400,7,,0.9,9,13,67,52,21,
十堰市,滨河新村,110.78,32.6494,2025-03-02T1400,25,52,1.0,33,11,33,31,51,颗粒物(PM10)
十堰市,刘家沟,110.7258,32.6389,2025-03-02T1400,,45,1.1,14,12,36,26,,
十堰市,铁二处,110.8839,32.5714,2025-03-02T1400,43,46,1.3,40,10,8,21,60,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-03-02T1400,13,17,0.8,15,11,42,45,19,
石河子市,艾青诗歌馆,86.0497,44.2967,2025-03-02T1400,,,,,5,92,56,,
石河子市,南区管委会,86.047,44.2331,2025-03-02T1400,59,70,0.7,27,7,90,75,80,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2025-03-02T1400,45,98,0.5,15,7,93,52,74,颗粒物(PM10)
石家庄市,职工医院,114.4422,38.0444,2025-03-02T1400,53,,0.7,21,2,37,56,73,细颗粒物(PM2.5)
石家庄市,高新区,114.6063,38.0266,2025-03-02T1400,47,81,0.6,26,2,38,64,66,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-03-02T1400,56,68,0.6,24,1,35,63,77,细颗粒物(PM2.5)
石家庄市,西南高教,114.4586,38.0058,2025-03-02T1400,46,63,0.4,21,1,42,63,64,细颗粒物(PM2.5)
石家庄市,世纪公园,114.5331,38.0178,2025-03-02T1400,49,62,0.6,24,3,37,60,68,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2025-03-02T1400,40,60,0.7,15,3,38,63,57,细颗粒物(PM2.5)
石家庄市,封龙山,114.3524,37.8911,2025-03-02T1400,23,35,1.0,26,10,55,61,35,
石家庄市,22中南校区,114.5481,38.0378,2025-03-02T1400,47,50,0.5,22,3,39,63,65,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.289,38.0906,2025-03-02T1400,52,70,0.7,27,2,34,65,72,细颗粒物(PM2.5)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-03-02T1400,38,62,0.6,26,5,48,62,56,颗粒物(PM10)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-03-02T1400,36,41,0.9,28,5,30,63,52,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6549,37.9020,2025-03-02T1400,36,50,0.7,15,1,57,70,52,细颗粒物(PM2.5)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-03-02T1400,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-03-02T1400,14,32,0.6,12,14,85,88,32,
石嘴山市,惠农南大街,106.7704,39.2282,2025-03-02T1400,11,66,0.7,20,15,72,59,58,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-03-02T1400,16,60,0.6,26,14,74,77,55,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-03-02T1400,7,25,0.3,12,4,84,83,27,
石嘴山市,石大公路,106.7492,39.2069,2025-03-02T1400,21,48,0.5,28,14,74,64,48,
双鸭山市,双合村,131.1511,46.6937,2025-03-02T1400,7,7,0.2,4,7,77,72,25,
双鸭山市,南小市,131.1652,46.6191,2025-03-02T1400,6,22,0.3,4,10,74,71,24,
双鸭山市,环保局,131.1524,46.6554,2025-03-02T1400,9,18,0.3,4,7,77,73,25,
双鸭山市,苗圃,131.12,46.5656,2025-03-02T1400,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-03-02T1400,75,105,0.8,26,11,61,80,100,细颗粒物(PM2.5)
朔州市,朔唯,112.4575,39.3617,2025-03-02T1400,72,98,0.6,25,10,59,79,97,细颗粒物(PM2.5)
朔州市,区政府,112.4258,39.3197,2025-03-02T1400,70,94,0.9,25,12,59,76,94,细颗粒物(PM2.5)
朔州市,市环保局,112.4072,39.3278,2025-03-02T1400,71,98,1.1,27,7,59,73,95,细颗粒物(PM2.5)
朔州市,市二中,112.4272,39.3681,2025-03-02T1400,70,84,0.7,20,8,58,72,94,细颗粒物(PM2.5)
朔州市,一水厂,112.2931,39.53,2025-03-02T1400,57,68,0.6,23,9,93,73,78,细颗粒物(PM2.5)
四平市,一商场,124.4002,43.1713,2025-03-02T1400,16,31,0.3,16,5,79,61,31,
四平市,境园,124.388,43.193,2025-03-02T1400,15,29,0.2,12,8,84,64,29,
四平市,植物园,124.4036,43.1411,2025-03-02T1400,11,28,0.3,21,6,75,60,28,
四平市,世纪城,124.3419,43.1666,2025-03-02T1400,16,30,0.2,15,6,82,63,30,
松原市,江南,124.8006,45.1214,2025-03-02T1400,9,9,0.4,10,2,78,69,25,
松原市,江北,124.7965,45.1722,2025-03-02T1400,12,14,0.5,8,2,71,58,23,
苏州市,上方山,120.561,31.2472,2025-03-02T1400,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-03-02T1400,20,31,0.7,22,9,130,75,41,
苏州市,轧钢厂,120.596,31.3264,2025-03-02T1400,17,33,0.6,18,7,127,78,40,
苏州市,吴中区,120.613,31.2703,2025-03-02T1400,21,33,0.3,21,8,132,72,42,
苏州市,苏州新区,120.543,31.2994,2025-03-02T1400,22,33,0.7,22,8,134,79,42,
苏州市,苏州工业园区,120.669,31.3097,2025-03-02T1400,23,38,0.5,20,8,132,79,42,
苏州市,相城区,120.641,31.3708,2025-03-02T1400,23,34,0.4,19,10,137,81,43,
苏州市,方洲路,120.743,31.3188,2025-03-02T1400,23,38,0.6,24,8,140,83,44,
苏州市,木渎中学,120.5031,31.2774,2025-03-02T1400,23,30,0.8,22,7,143,80,45,
苏州市,越秀幼儿园,120.624,31.1733,2025-03-02T1400,20,62,0.8,22,8,131,74,56,颗粒物(PM10)
苏州市,高铁新城,120.6505,31.416,2025-03-02T1400,28,47,0.6,26,9,128,74,47,
宿迁市,宿迁学院,118.293,33.9528,2025-03-02T1400,11,14,0.6,6,5,62,48,20,
宿迁市,宿迁中学,118.2442,33.9592,2025-03-02T1400,8,9,0.5,12,5,66,50,21,
宿迁市,市供电局,118.283,33.965,2025-03-02T1400,9,21,0.6,10,1,67,52,21,
宿迁市,宿豫区政府,118.3225,33.9447,2025-03-02T1400,12,12,0.7,7,1,60,48,19,
宿州市,远航博物馆,116.9509,33.666,2025-03-02T1400,12,29,0.4,10,2,51,48,29,
宿州市,社会福利中心,116.9708,33.591,2025-03-02T1400,13,20,0.3,14,3,50,48,20,
宿州市,宿州学院,116.9884,33.6305,2025-03-02T1400,11,17,0.5,12,2,52,49,17,
宿州市,皖北煤电集团,116.9648,33.6252,2025-03-02T1400,20,27,0.6,12,2,51,50,29,
绥化市,人和东街,126.9785,46.6365,2025-03-02T1400,13,26,0.3,13,8,79,67,26,
绥化市,党政办公中心,126.964,46.6528,2025-03-02T1400,12,29,0.3,14,21,81,69,29,
随州市,市委党校,113.3583,31.7275,2025-03-02T1400,9,14,1.2,23,4,25,15,14,
随州市,市林业局,113.3833,31.6908,2025-03-02T1400,8,11,0.5,17,5,27,30,12,
随州市,市立交桥水厂,113.3983,31.7308,2025-03-02T1400,8,20,1.1,20,6,23,20,20,
遂宁市,石溪浩,105.5453,30.5678,2025-03-02T1400,17,49,0.6,16,3,64,53,49,
遂宁市,市监测站,105.5582,30.5232,2025-03-02T1400,15,33,0.5,19,6,68,56,33,
遂宁市,行政中心,105.5861,30.5366,2025-03-02T1400,12,28,0.4,18,6,68,61,28,
遂宁市,美宁食品公司,105.5918,30.4728,2025-03-02T1400,17,48,0.5,12,7,72,57,48,
塔城地区,东门外小游园,82.9994,46.7432,2025-03-02T1400,20,23,0.0,6,6,94,78,30,
台州市,黄岩环保大楼,121.273,28.6459,2025-03-02T1400,23,40,0.5,5,6,130,70,41,
台州市,台州环保大楼,121.419,28.6542,2025-03-02T1400,33,41,0.6,11,6,121,73,48,
台州市,路桥田洋王,121.377,28.5773,2025-03-02T1400,35,39,0.5,11,4,128,75,50,
台州市,台州科技职业学院,121.2568,28.6681,2025-03-02T1400,25,44,0.4,9,4,125,63,44,
太原市,尖草坪,112.522,37.8873,2025-03-02T1400,12,16,1.1,20,10,81,96,26,
太原市,上兰,112.434,38.0108,2025-03-02T1400,6,7,0.9,31,5,74,100,24,
太原市,晋源,112.469,37.7124,2025-03-02T1400,18,,0.7,18,7,83,102,26,
太原市,小店,112.5583,37.7394,2025-03-02T1400,30,,0.8,19,4,87,101,43,
太原市,桃园,112.5369,37.8692,2025-03-02T1400,10,17,0.9,13,6,78,105,25,
太原市,坞城,112.57,37.8195,2025-03-02T1400,19,25,0.7,17,4,86,102,28,
太原市,南寨,112.549,37.9854,2025-03-02T1400,16,,0.9,13,5,89,100,28,
太原市,金胜,112.4719,37.7831,2025-03-02T1400,12,15,0.9,19,6,77,106,25,
太原市,育英中学,112.5608,37.8807,2025-03-02T1400,8,18,0.8,17,8,80,112,25,
泰安市,监测站,117.1437,36.1937,2025-03-02T1400,12,,0.5,20,5,84,68,27,
泰安市,人口学校,117.0885,36.2017,2025-03-02T1400,12,14,0.4,11,5,85,66,27,
泰安市,电力学校,117.1089,36.1758,2025-03-02T1400,16,,0.4,12,4,76,63,24,
泰安市,国网新校,117.1812,36.2275,2025-03-02T1400,7,,0.5,8,4,94,73,30,
泰安市,交通技校,117.0313,36.2018,2025-03-02T1400,13,,0.5,15,3,77,62,25,
泰安市,山东第一医科大学,117.0829,36.13,2025-03-02T1400,7,12,0.8,,5,66,56,,
泰州市,公园路,119.905,32.4878,2025-03-02T1400,68,85,1.2,42,17,138,73,92,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4625,2025-03-02T1400,66,100,,,15,142,79,,
泰州市,留学生创业园,119.888,32.4639,2025-03-02T1400,64,96,,52,,91,76,,
泰州市,王营,119.8767,32.3289,2025-03-02T1400,41,68,0.7,34,13,144,62,59,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-03-02T1400,92,113,1.1,56,13,131,70,122,细颗粒物(PM2.5)
泰州市,周山河街区,119.9192,32.4322,2025-03-02T1400,54,,0.7,39,14,154,75,74,细颗粒物(PM2.5)
唐山市,物资局,118.1725,39.6334,2025-03-02T1400,14,69,0.5,1,5,82,77,60,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2025-03-02T1400,10,52,0.3,20,6,85,78,51,颗粒物(PM10)
唐山市,小山,118.1869,39.622,2025-03-02T1400,19,67,0.5,4,5,79,73,59,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-03-02T1400,12,51,0.3,,6,81,72,,
唐山市,正泰大街热力站,118.09279,39.58089,2025-03-02T1400,3,50,0.3,13,5,74,68,50,
唐山市,丰润区政府,118.1562,39.8322,2025-03-02T1400,11,89,0.3,13,8,78,75,70,颗粒物(PM10)
唐山市,金山小学,118.43673,39.73809,2025-03-02T1400,16,74,0.6,12,14,77,73,62,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2025-03-02T1400,10,68,0.6,7,6,80,73,59,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-03-02T1400,11,72,0.4,14,7,89,81,61,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2025-03-02T1400,6,66,0.4,10,5,81,74,58,颗粒物(PM10)
唐山市,友谊北路34号,118.1309,39.6360,2025-03-02T1400,13,58,0.4,12,6,85,79,54,颗粒物(PM10)
天津市,勤俭道,117.1444,39.1661,2025-03-02T1400,11,68,0.7,11,6,80,61,59,颗粒物(PM10)
天津市,前进道,117.202,39.0927,2025-03-02T1400,11,67,0.3,17,6,78,69,59,颗粒物(PM10)
天津市,淮河道,117.1837,39.2133,2025-03-02T1400,11,59,0.5,11,6,87,64,55,颗粒物(PM10)
天津市,跃进路,117.307,39.0877,2025-03-02T1400,10,63,0.3,15,7,82,69,57,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2025-03-02T1400,16,174,0.6,30,6,63,56,112,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2025-03-02T1400,12,102,0.7,24,8,76,68,76,颗粒物(PM10)
天津市,汉北路,117.764,39.1587,2025-03-02T1400,11,92,0.4,14,8,78,73,71,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2025-03-02T1400,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-03-02T1400,11,72,0.5,22,10,72,66,61,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2025-03-02T1400,10,59,0.7,16,8,83,75,55,颗粒物(PM10)
天津市,宾水西道,117.1589,39.0845,2025-03-02T1400,12,58,0.4,18,4,79,72,54,颗粒物(PM10)
天津市,大理道,117.1941,39.1067,2025-03-02T1400,11,51,0.4,18,5,69,61,51,颗粒物(PM10)
天津市,中山北路,117.2101,39.1699,2025-03-02T1400,12,72,0.3,21,5,74,57,61,颗粒物(PM10)
天津市,西四道,117.3876,39.1488,2025-03-02T1400,9,50,0.3,8,8,79,66,50,
天津市,雍阳西道,117.0365,39.3828,2025-03-02T1400,7,29,0.5,12,4,81,61,29,
天津市,辛老路,117.0296,39.0605,2025-03-02T1400,12,80,0.4,16,5,77,66,65,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2025-03-02T1400,11,64,0.6,22,8,73,66,57,颗粒物(PM10)
天津市,北环路,117.4067,40.0583,2025-03-02T1400,6,20,0.3,11,4,81,78,26,
天津市,建设路,117.3045,39.7169,2025-03-02T1400,3,25,0.0,15,7,88,85,28,
天津市,滨水东路,117.8199,39.3521,2025-03-02T1400,9,49,0.7,9,11,77,70,49,
天津市,光华路,117.2437,39.1029,2025-03-02T1400,11,58,0.5,,6,86,72,,
天水市,麦积山,106.0055,34.343,2025-03-02T1400,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-03-02T1400,25,35,0.5,9,14,97,94,36,
天水市,麦积国土局,105.8945,34.5538,2025-03-02T1400,21,34,0.7,9,6,90,88,34,
铁岭市,汇工街西,123.8139,42.3022,2025-03-02T1400,18,19,0.4,10,4,89,72,28,
铁岭市,水上乐园,123.8649,42.2923,2025-03-02T1400,9,21,0.4,9,6,81,66,26,
铁岭市,银州路东段,123.8486,42.2867,2025-03-02T1400,10,16,0.2,8,4,85,69,27,
铁岭市,金沙江路北,123.7153,42.2217,2025-03-02T1400,9,34,0.6,9,14,86,69,34,
通化市,光明,125.9358,41.7173,2025-03-02T1400,12,23,0.4,10,8,83,71,26,
通化市,铁路,125.9446,41.7325,2025-03-02T1400,7,16,0.3,10,6,90,77,29,
通辽市,艺术职业学校,122.2532,43.6801,2025-03-02T1400,7,11,0.2,7,12,84,53,27,
通辽市,老干部活动中心,122.2584,43.6333,2025-03-02T1400,20,33,0.5,8,3,78,67,33,
通辽市,东方明珠社区,122.2922,43.6189,2025-03-02T1400,15,36,0.0,4,7,85,69,36,
铜川市,党校,109.0656,35.0994,2025-03-02T1400,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-03-02T1400,41,42,0.8,32,5,24,36,58,细颗粒物(PM2.5)
铜川市,新区管委会,108.9344,34.9058,2025-03-02T1400,30,39,0.7,14,10,42,54,43,
铜川市,旺旺集团,108.9543,34.8732,2025-03-02T1400,30,34,0.7,12,8,45,52,43,
铜陵市,市第四中学,117.8177,30.9412,2025-03-02T1400,16,40,0.2,8,11,86,80,40,
铜陵市,市公路局,117.8059,30.9273,2025-03-02T1400,12,43,0.8,24,29,96,87,43,
铜陵市,市新民污水厂,117.7807,30.9413,2025-03-02T1400,17,63,0.7,39,20,73,67,57,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2025-03-02T1400,17,45,0.6,23,6,76,72,45,
铜陵市,车站新区,117.846,30.9413,2025-03-02T1400,3,39,0.4,10,7,92,81,39,
铜陵市,市职教基地,117.8483,30.97,2025-03-02T1400,14,30,0.4,12,10,89,79,30,
铜仁市,铜仁卫校,109.1839,27.7344,2025-03-02T1400,7,14,0.1,5,3,71,26,23,
铜仁市,铜仁七中,109.1753,27.6944,2025-03-02T1400,7,9,0.4,23,11,84,36,27,
吐鲁番市,市环保局,89.1904,42.9418,2025-03-02T1400,28,86,0.6,14,4,85,61,68,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-03-02T1400,27,70,0.6,10,7,84,58,60,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-03-02T1400,61,78,0.6,19,3,69,78,83,细颗粒物(PM2.5)
威海市,山大分校,122.0508,37.5236,2025-03-02T1400,56,71,0.6,16,7,76,79,77,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5072,2025-03-02T1400,51,81,0.8,14,2,68,74,70,细颗粒物(PM2.5)
威海市,文登开发区,122.0693,37.2174,2025-03-02T1400,61,76,1.0,24,4,69,82,83,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2025-03-02T1400,51,78,0.9,18,5,64,74,70,细颗粒物(PM2.5)
潍坊市,环保局,119.1437,36.7023,2025-03-02T1400,25,34,0.3,25,7,63,64,36,
潍坊市,坊子邮政,119.1641,36.6523,2025-03-02T1400,29,41,0.6,17,6,64,62,42,
潍坊市,潍坊七中,119.0587,36.721,2025-03-02T1400,20,36,0.5,16,6,65,64,36,
潍坊市,高新实验学校,119.1977,36.6872,2025-03-02T1400,28,44,0.4,10,10,58,56,44,
潍坊市,潍坊学院,119.1755,36.7149,2025-03-02T1400,23,44,0.6,12,2,71,70,44,
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-03-02T1400,24,56,0.4,16,12,64,63,53,颗粒物(PM10)
渭南市,农科所,109.5293,34.5101,2025-03-02T1400,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-03-02T1400,24,46,0.6,22,5,62,65,46,
渭南市,高新一小,109.4259,34.5023,2025-03-02T1400,24,41,0.6,13,4,62,64,41,
渭南市,渭花路4号,109.5051,34.4921,2025-03-02T1400,27,51,0.7,21,5,60,60,51,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2025-03-02T1400,51,68,0.6,39,8,121,50,70,细颗粒物(PM2.5)
温州市,南浦,120.6748,27.9939,2025-03-02T1400,36,76,0.9,30,7,122,52,63,颗粒物(PM10)
温州市,龙湾,120.76,27.9747,2025-03-02T1400,29,59,0.7,23,6,98,42,55,颗粒物(PM10)
温州市,市站,120.6709,28.0167,2025-03-02T1400,52,87,1.0,32,8,108,47,72,细颗粒物(PM2.5)
温州市,茶山,120.6985,27.9251,2025-03-02T1400,44,78,0.5,39,7,118,54,64,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-03-02T1400,9,35,0.2,5,6,102,72,35,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-03-02T1400,24,44,0.1,5,6,98,69,44,
乌海市,市林业局,106.8174,39.6973,2025-03-02T1400,3,40,0.5,31,9,66,68,40,
乌海市,中海勃湾学校,106.7907,39.6667,2025-03-02T1400,20,40,0.5,24,10,71,71,40,
乌海市,海北新区,106.813,39.7274,2025-03-02T1400,3,45,0.4,11,13,91,70,45,
乌海市,聚英学校,106.8288,39.6778,2025-03-02T1400,3,44,0.3,24,17,71,71,44,
乌兰察布市,集宁新区,113.1306,40.9923,2025-03-02T1400,9,29,0.1,4,11,96,84,30,
乌兰察布市,光明街小学,113.1076,41.0385,2025-03-02T1400,26,28,0.3,6,7,95,86,38,
乌兰察布市,北京八中,113.1376,40.9509,2025-03-02T1400,8,36,0.4,6,19,100,91,36,
乌兰察布市,市委党校,113.1775,40.9779,2025-03-02T1400,10,20,0.4,3,14,101,90,32,
乌鲁木齐市,监测站,87.5801,43.8303,2025-03-02T1400,12,19,0.5,22,7,90,52,29,
乌鲁木齐市,收费所,87.6046,43.768,2025-03-02T1400,19,24,0.4,11,3,81,50,28,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-03-02T1400,49,76,0.9,16,8,89,33,68,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5525,43.8711,2025-03-02T1400,46,60,0.7,52,2,65,36,64,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-03-02T1400,22,26,0.3,5,6,76,53,32,
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-03-02T1400,37,51,0.5,24,10,91,81,53,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-03-02T1400,7,12,0.7,8,3,95,96,30,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-03-02T1400,14,23,0.4,8,8,86,60,27,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-03-02T1400,42,54,0.4,31,3,82,48,59,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-03-02T1400,10,22,0.2,4,1,94,77,30,
