area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
盘锦市,开发区,122.0303,41.1489,2024-12-20T1800,56,91,0.9,26,9,37,35,77,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0485,41.0883,2024-12-20T1800,51,81,0.7,29,11,38,35,70,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2024-12-20T1800,58,80,0.6,32,10,36,38,79,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.742,2024-12-20T1800,53,102,0.6,18,9,81,59,76,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2024-12-20T1800,47,98,0.5,14,7,76,57,74,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2024-12-20T1800,36,99,0.7,18,10,81,64,75,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2024-12-20T1800,54,90,0.5,21,8,73,52,74,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2024-12-20T1800,56,119,0.7,28,8,72,68,85,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2024-12-20T1800,22,45,0.5,19,12,89,80,45,
平凉市,博物馆,106.7021,35.5307,2024-12-20T1800,28,41,0.4,18,13,91,78,41,
萍乡市,武功山,114.0997,27.5002,2024-12-20T1800,55,89,0.4,20,12,90,107,75,细颗粒物(PM2.5)
萍乡市,中医院,113.8385,27.6434,2024-12-20T1800,67,97,1.2,37,12,88,100,90,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2024-12-20T1800,72,99,1.1,37,16,89,98,97,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2024-12-20T1800,58,93,1.0,43,16,84,96,79,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2024-12-20T1800,66,84,0.9,40,13,92,95,89,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2024-12-20T1800,11,44,0.6,20,3,63,81,44,
莆田市,莆田市监测站,119.0015,25.4553,2024-12-20T1800,14,47,0.4,27,5,65,85,47,
莆田市,涵江区六中,119.1119,25.4561,2024-12-20T1800,11,45,0.4,23,2,65,81,45,
莆田市,秀屿区政府,119.1013,25.3215,2024-12-20T1800,9,35,0.5,11,4,79,79,35,
莆田市,东圳水库,118.981,25.4792,2024-12-20T1800,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2024-12-20T1800,48,61,0.8,37,8,48,56,67,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2024-12-20T1800,34,91,0.8,39,7,46,55,71,颗粒物(PM10)
濮阳市,油田物探公司,115.0866,35.7754,2024-12-20T1800,,,,,8,47,53,,
濮阳市,濮水河管理处,115,35.7668,2024-12-20T1800,35,90,0.7,35,8,47,51,70,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2024-12-20T1800,20,43,0.4,8,5,58,58,43,
普洱市,普洱第二中学,100.9817,22.8322,2024-12-20T1800,17,32,0.5,7,7,62,60,32,
七台河市,新一中,131.0518,45.8751,2024-12-20T1800,57,69,1.8,37,11,45,63,78,细颗粒物(PM2.5)
七台河市,中波台,131.0577,45.7879,2024-12-20T1800,34,44,0.8,49,12,26,42,49,
七台河市,人民广场,131.0176,45.7761,2024-12-20T1800,29,42,0.8,38,6,38,40,42,
七台河市,新建矿广场,130.8781,45.8222,2024-12-20T1800,61,180,0.7,72,10,11,41,115,颗粒物(PM10)
齐齐哈尔市,安居小区,123.9305,47.3636,2024-12-20T1800,52,65,0.6,27,6,43,53,72,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9488,47.3386,2024-12-20T1800,45,56,1.2,36,4,33,46,63,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2024-12-20T1800,48,61,0.8,34,6,32,49,67,细颗粒物(PM2.5)
齐齐哈尔市,市环境监测站,123.945,47.2988,2024-12-20T1800,66,93,1.0,51,4,25,50,89,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2024-12-20T1800,32,74,0.9,39,13,34,57,62,颗粒物(PM10)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2024-12-20T1800,71,88,0.9,26,9,52,50,95,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2024-12-20T1800,59,80,0.6,25,8,59,57,80,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2024-12-20T1800,63,68,0.7,19,9,61,54,85,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2024-12-20T1800,80,102,0.8,25,12,60,59,107,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2024-12-20T1800,52,66,0.5,17,4,62,72,72,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2024-12-20T1800,70,75,0.7,16,4,60,65,94,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2024-12-20T1800,51,102,0.7,32,10,135,121,76,颗粒物(PM10)
钦州市,沙埠小学,108.6549,21.9481,2024-12-20T1800,57,89,0.8,33,10,151,135,78,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7431,2024-12-20T1800,63,119,0.9,35,14,141,127,85,"颗粒物(PM10),细颗粒物(PM2.5)"
钦州市,北职校,108.5959,21.9633,2024-12-20T1800,67,,0.7,28,11,141,121,90,细颗粒物(PM2.5)
秦皇岛市,北戴河环保局,119.5134,39.8207,2024-12-20T1800,38,54,0.6,33,4,41,45,54,细颗粒物(PM2.5)
秦皇岛市,第一关,119.7493,40.0116,2024-12-20T1800,57,62,0.7,35,9,27,34,78,细颗粒物(PM2.5)
秦皇岛市,监测站,119.5897,39.9499,2024-12-20T1800,34,59,0.6,31,10,38,37,55,颗粒物(PM10)
秦皇岛市,建设大厦,119.5251,39.9041,2024-12-20T1800,44,44,0.5,31,7,38,38,62,细颗粒物(PM2.5)
秦皇岛市,文明里,119.610547,39.943889,2024-12-20T1800,28,57,0.5,34,10,42,41,54,颗粒物(PM10)
青岛市,仰口,120.6659,36.2403,2024-12-20T1800,68,95,1.1,31,13,69,73,92,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.4134,36.0658,2024-12-20T1800,73,110,0.9,55,16,49,58,98,细颗粒物(PM2.5)
青岛市,四方区子站,120.3664,36.1032,2024-12-20T1800,78,95,1.0,57,15,48,62,104,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.2994,36.054,2024-12-20T1800,51,78,0.9,29,14,68,63,70,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2024-12-20T1800,68,92,1.0,52,13,50,67,92,细颗粒物(PM2.5)
青岛市,黄岛区子站,120.1983,35.9608,2024-12-20T1800,63,85,0.9,48,10,47,66,85,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3999,36.3083,2024-12-20T1800,63,119,1.2,74,13,22,57,85,"颗粒物(PM10),细颗粒物(PM2.5)"
青岛市,黄岛区4号,120.0405,35.8735,2024-12-20T1800,58,88,0.9,52,11,51,70,79,细颗粒物(PM2.5)
青岛市,即墨2号,120.5014,36.4034,2024-12-20T1800,81,131,1.0,70,14,25,50,108,细颗粒物(PM2.5)
青岛市,市北区南部,120.3503,36.0736,2024-12-20T1800,61,96,0.8,54,11,52,60,83,细颗粒物(PM2.5)
青岛市,李沧区北部,120.3948,36.1805,2024-12-20T1800,78,110,1.2,72,16,32,55,104,细颗粒物(PM2.5)
清远市,环保大楼,113.0426,23.691,2024-12-20T1800,40,50,0.9,36,7,99,116,57,细颗粒物(PM2.5)
清远市,凤城街办,113.0208,23.7106,2024-12-20T1800,38,50,0.6,25,13,118,115,54,细颗粒物(PM2.5)
清远市,技师学院,113.0477,23.6344,2024-12-20T1800,31,50,0.6,45,11,99,115,50,
清远市,清新太和,112.9903,23.7403,2024-12-20T1800,32,53,0.8,26,10,103,111,52,颗粒物(PM10)
清远市,清城东城,113.076,23.7198,2024-12-20T1800,37,55,0.6,24,,106,115,,
庆阳市,庆阳五中,107.6325,35.7357,2024-12-20T1800,20,43,0.5,13,6,79,76,43,
庆阳市,市环保局,107.6364,35.7067,2024-12-20T1800,18,46,0.5,16,4,75,75,46,
曲靖市,环境监测站,103.7897,25.5035,2024-12-20T1800,6,32,0.3,13,7,86,81,32,
曲靖市,烟厂办公区,103.8,25.5364,2024-12-20T1800,11,26,0.3,11,3,89,81,28,
曲靖市,南苑二区,103.7947,25.462,2024-12-20T1800,9,14,0.5,7,4,91,84,29,
曲靖市,曲靖师范学院,103.7444,25.5261,2024-12-20T1800,9,29,0.2,12,7,96,85,30,
衢州市,环保大楼,118.8692,28.9398,2024-12-20T1800,43,67,0.6,48,6,60,66,60,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2024-12-20T1800,43,60,0.6,61,7,45,67,60,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2024-12-20T1800,40,72,0.8,59,8,51,71,61,颗粒物(PM10)
泉州市,涂山街,118.5819,24.9117,2024-12-20T1800,14,38,0.6,27,3,69,81,38,
泉州市,津头埔,118.5972,24.8978,2024-12-20T1800,14,33,0.5,27,4,78,92,33,
泉州市,万安,118.6663,24.9424,2024-12-20T1800,18,37,0.6,24,3,82,96,37,
泉州市,清源山,118.6117,24.9604,2024-12-20T1800,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2024-12-20T1800,14,34,0.4,,5,72,90,,
日喀则市,日喀则监测站,88.8876,29.2718,2024-12-20T1800,3,6,0.4,6,3,96,74,30,
日喀则市,林业技术推广中心,88.8781,29.2426,2024-12-20T1800,3,8,0.4,3,6,96,72,30,
日照市,监测站,119.471,35.4209,2024-12-20T1800,71,110,1.0,78,15,17,53,95,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2024-12-20T1800,71,92,0.9,50,9,50,65,95,细颗粒物(PM2.5)
日照市,港务局,119.5587,35.4044,2024-12-20T1800,70,129,0.8,74,9,23,59,94,细颗粒物(PM2.5)
日照市,职业技术学院,119.5328,35.4625,2024-12-20T1800,73,129,0.8,86,9,14,56,98,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3266,35.1044,2024-12-20T1800,83,144,0.9,62,12,44,70,110,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2024-12-20T1800,44,61,0.6,21,6,72,63,62,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2024-12-20T1800,39,76,0.4,13,5,75,59,63,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2024-12-20T1800,28,66,0.7,14,11,79,64,58,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2024-12-20T1800,38,74,0.6,25,13,67,61,62,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2024-12-20T1800,49,94,0.9,43,10,62,61,72,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2024-12-20T1800,36,,0.6,18,3,82,86,52,细颗粒物(PM2.5)
三明市,三明二中,117.635,26.2714,2024-12-20T1800,29,32,0.4,,2,83,83,,
三明市,三元区政府,117.6028,26.2378,2024-12-20T1800,28,41,0.6,23,3,78,78,41,
三明市,洋溪,117.7275,26.3108,2024-12-20T1800,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2024-12-20T1800,27,53,0.4,8,3,132,129,52,颗粒物(PM10)
三亚市,河西子站,109.4964,18.2681,2024-12-20T1800,26,46,0.4,10,4,131,128,46,
三亚市,君悦子站,109.7348,18.3443,2024-12-20T1800,24,54,0.5,9,3,139,132,52,颗粒物(PM10)
山南市,山南监测站,91.7608,29.2313,2024-12-20T1800,3,11,0.2,7,4,96,70,30,
山南市,山南人民医院,91.7706,29.2436,2024-12-20T1800,3,16,0.4,8,2,97,71,31,
汕头市,金平子站,116.6794,23.3667,2024-12-20T1800,18,31,0.6,22,5,109,108,35,
汕头市,龙湖子站,116.7244,23.3633,2024-12-20T1800,22,37,0.7,18,3,108,106,37,
汕头市,濠江子站,116.7258,23.2775,2024-12-20T1800,25,28,0.7,16,4,104,102,36,
汕头市,澄海子站,116.7519,23.4714,2024-12-20T1800,22,36,0.8,21,8,110,106,36,
汕头市,潮阳子站,116.6092,23.2539,2024-12-20T1800,9,36,0.7,19,7,103,106,36,
汕头市,潮南峡山,116.454,23.2684,2024-12-20T1800,19,36,0.5,19,9,110,108,36,
汕头市,潮南子站,116.4069,23.2533,2024-12-20T1800,25,45,0.6,21,8,104,103,45,
汕尾市,市环保局,115.3653,22.775,2024-12-20T1800,27,43,0.6,22,10,103,110,43,
汕尾市,市政府,115.3706,22.7898,2024-12-20T1800,29,31,0.6,20,10,104,108,42,
汕尾市,新城中学,115.3622,22.7925,2024-12-20T1800,27,47,0.6,22,9,96,104,47,
商洛市,监测站,109.9154,33.8715,2024-12-20T1800,40,69,0.4,24,3,81,80,60,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2024-12-20T1800,45,73,0.6,35,4,73,67,63,细颗粒物(PM2.5)
商丘市,环境监测站,115.6702,34.4285,2024-12-20T1800,116,129,0.7,53,7,37,56,152,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2024-12-20T1800,108,134,1.0,43,4,47,57,142,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2024-12-20T1800,116,134,0.9,62,5,25,52,152,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2024-12-20T1800,117,132,1.0,54,4,40,58,153,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2024-12-20T1800,37,61,0.7,66,7,34,55,56,颗粒物(PM10)
上海市,十五厂,121.478,31.2036,2024-12-20T1800,33,56,0.7,63,10,45,59,53,颗粒物(PM10)
上海市,虹口,121.467,31.3008,2024-12-20T1800,42,62,0.9,93,10,12,52,59,细颗粒物(PM2.5)
上海市,徐汇上师大,121.412,31.1654,2024-12-20T1800,44,66,0.7,57,6,40,60,62,细颗粒物(PM2.5)
上海市,杨浦四漂,121.536,31.2659,2024-12-20T1800,48,65,0.9,102,11,6,56,67,细颗粒物(PM2.5)
上海市,静安监测站,121.425,31.2261,2024-12-20T1800,35,60,0.6,63,10,41,58,55,颗粒物(PM10)
上海市,浦东川沙,121.703,31.1907,2024-12-20T1800,42,86,0.6,93,10,10,51,68,颗粒物(PM10)
上海市,浦东新区监测站,121.533,31.2284,2024-12-20T1800,43,70,0.8,101,10,7,56,60,"颗粒物(PM10),细颗粒物(PM2.5)"
上海市,浦东张江,121.577,31.2071,2024-12-20T1800,41,67,0.6,88,8,12,62,59,颗粒物(PM10)
上海市,宝山庙行,121.4316,31.3322,2024-12-20T1800,43,68,0.7,72,6,14,55,60,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8791,31.4662,2024-12-20T1800,49,65,0.6,23,7,64,78,68,细颗粒物(PM2.5)
上海市,嘉定南翔,121.3162,31.2838,2024-12-20T1800,46,81,0.6,90,8,9,50,66,颗粒物(PM10)
上海市,金山新城,121.3359,30.7456,2024-12-20T1800,41,55,,,8,57,15,,
上海市,闵行浦江,121.4996,31.0739,2024-12-20T1800,34,64,0.4,74,7,30,61,57,颗粒物(PM10)
上海市,青浦徐泾,121.2886,31.1663,2024-12-20T1800,40,60,0.7,75,9,25,61,57,细颗粒物(PM2.5)
上海市,松江图书馆,121.2186,31.0378,2024-12-20T1800,33,55,0.7,42,7,60,70,53,颗粒物(PM10)
上海市,长宁仙霞,121.3902,31.2059,2024-12-20T1800,34,63,0.8,75,8,30,57,57,颗粒物(PM10)
上海市,浦东惠南,121.7965,31.0507,2024-12-20T1800,40,76,1.1,72,10,22,54,63,颗粒物(PM10)
上海市,奉贤南桥新城,121.4891,30.925,2024-12-20T1800,39,63,0.8,58,6,50,63,57,颗粒物(PM10)
上饶市,百草园,118.005,28.4572,2024-12-20T1800,47,133,0.7,18,6,78,69,92,颗粒物(PM10)
上饶市,市监测站,117.9756,28.4436,2024-12-20T1800,28,54,0.7,28,8,72,69,52,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2024-12-20T1800,33,52,1.1,26,6,71,77,51,颗粒物(PM10)
上饶市,广丰区教体局,118.1953,28.4401,2024-12-20T1800,41,60,0.6,40,11,,77,,
上饶市,双创科技城,117.897,28.4315,2024-12-20T1800,28,46,0.7,41,7,67,62,46,
韶关市,市八中,113.5824,24.7733,2024-12-20T1800,29,48,0.6,33,11,85,108,48,
韶关市,园林处,113.5917,24.7972,2024-12-20T1800,40,,0.6,22,14,,108,,
韶关市,韶关学院,113.6735,24.7791,2024-12-20T1800,42,62,0.7,67,14,56,102,59,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2024-12-20T1800,35,53,0.5,34,16,83,94,52,颗粒物(PM10)
韶关市,碧湖山庄,113.5556,24.8082,2024-12-20T1800,32,44,0.6,22,12,105,108,46,
邵阳市,市水土所,111.5239,27.3033,2024-12-20T1800,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2024-12-20T1800,86,,0.7,36,15,108,117,114,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5283,27.2442,2024-12-20T1800,88,114,1.0,34,15,107,113,117,细颗粒物(PM2.5)
邵阳市,市罐头厂,111.4503,27.2537,2024-12-20T1800,,,1.0,,9,97,115,,
邵阳市,市环保局,111.4328,27.2272,2024-12-20T1800,83,86,0.7,26,11,114,112,110,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2024-12-20T1800,44,56,0.8,75,6,32,68,62,细颗粒物(PM2.5)
绍兴市,树下王站,120.5483,30.0003,2024-12-20T1800,44,60,0.6,63,6,40,66,62,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2024-12-20T1800,36,65,0.7,67,7,28,72,58,颗粒物(PM10)
绍兴市,柯桥区政府,120.4906,30.0861,2024-12-20T1800,40,61,0.6,82,7,22,59,57,细颗粒物(PM2.5)
绍兴市,重华小学,120.8752,30.0249,2024-12-20T1800,47,69,0.6,70,9,33,63,65,细颗粒物(PM2.5)
绍兴市,上虞中学,120.8369,30.0137,2024-12-20T1800,42,63,0.7,57,6,41,63,59,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4722,30.0415,2024-12-20T1800,27,53,0.6,59,6,28,58,52,颗粒物(PM10)
绍兴市,袍江中学,120.6153,30.0764,2024-12-20T1800,46,69,0.6,79,3,25,55,64,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2024-12-20T1800,46,69,0.7,43,8,129,121,64,细颗粒物(PM2.5)
深圳市,洪湖,114.117,22.5625,2024-12-20T1800,34,53,0.7,63,8,91,113,52,颗粒物(PM10)
深圳市,华侨城,113.987,22.5417,2024-12-20T1800,35,58,0.7,39,5,116,120,54,颗粒物(PM10)
深圳市,南海子站,113.9181,22.5171,2024-12-20T1800,48,78,0.6,49,7,122,127,67,细颗粒物(PM2.5)
深圳市,盐田,114.2458,22.5689,2024-12-20T1800,36,63,,,,,110,,
深圳市,龙岗,114.2283,22.7244,2024-12-20T1800,27,46,0.6,38,8,110,125,46,
深圳市,南澳,114.494,22.5422,2024-12-20T1800,34,50,0.5,36,8,117,138,50,
深圳市,葵涌,114.41,22.6342,2024-12-20T1800,39,59,0.6,35,7,112,119,55,"颗粒物(PM10),细颗粒物(PM2.5)"
深圳市,梅沙,114.297,22.5978,2024-12-20T1800,41,54,0.7,32,8,117,127,58,细颗粒物(PM2.5)
深圳市,观澜,114.0678,22.738,2024-12-20T1800,40,74,0.5,62,6,91,116,62,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2024-12-20T1800,42,61,0.6,45,8,121,119,59,细颗粒物(PM2.5)
深圳市,民治,114.0261,22.6198,2024-12-20T1800,44,67,0.6,39,7,115,130,62,细颗粒物(PM2.5)
深圳市,横岗,114.1871,22.6451,2024-12-20T1800,32,53,0.6,51,4,99,118,52,颗粒物(PM10)
深圳市,坪山,114.3551,22.7151,2024-12-20T1800,32,53,0.5,45,8,106,120,52,颗粒物(PM10)
深圳市,西乡,113.8953,22.5861,2024-12-20T1800,30,66,0.5,,8,126,133,,
沈阳市,森林路,123.6836,41.9339,2024-12-20T1800,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2024-12-20T1800,86,124,1.1,59,16,13,19,114,细颗粒物(PM2.5)
沈阳市,新秀街,123.4231,41.6989,2024-12-20T1800,86,136,1.0,45,13,26,24,114,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8411,2024-12-20T1800,82,92,1.0,37,12,28,19,109,细颗粒物(PM2.5)
沈阳市,陵东街,123.4264,41.8467,2024-12-20T1800,88,114,1.1,41,12,29,24,117,细颗粒物(PM2.5)
沈阳市,文化路,123.4114,41.7653,2024-12-20T1800,98,135,1.1,38,26,23,23,129,细颗粒物(PM2.5)
沈阳市,小河沿,123.4678,41.7867,2024-12-20T1800,92,139,0.9,44,11,24,22,122,细颗粒物(PM2.5)
沈阳市,太原街,123.4017,41.7972,2024-12-20T1800,102,150,1.2,48,18,21,23,134,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2024-12-20T1800,93,97,1.0,44,21,25,26,123,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2024-12-20T1800,86,148,0.9,50,11,22,24,114,细颗粒物(PM2.5)
沈阳市,裕农路,123.5953,41.9086,2024-12-20T1800,78,128,1.0,42,11,30,22,104,细颗粒物(PM2.5)
十堰市,武当山,111.0419,32.395,2024-12-20T1800,25,30,0.7,11,9,93,95,36,
十堰市,滨河新村,110.78,32.6494,2024-12-20T1800,52,71,0.9,63,9,44,55,72,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2024-12-20T1800,59,79,1.0,38,10,67,66,80,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2024-12-20T1800,57,,1.0,66,12,41,53,78,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2024-12-20T1800,56,,1.0,10,50,48,,77,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2024-12-20T1800,134,162,1.2,45,9,36,30,178,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2024-12-20T1800,130,149,1.2,46,4,34,42,172,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2024-12-20T1800,197,236,1.5,56,13,24,25,247,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2024-12-20T1800,25,75,0,11,3,52,58,63,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2024-12-20T1800,29,73,0.4,11,2,59,60,62,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2024-12-20T1800,3,58,0.3,12,3,50,51,54,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2024-12-20T1800,14,62,0,7,3,59,67,56,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2024-12-20T1800,28,43,0.4,9,2,56,60,43,
石家庄市,人民会堂,114.509,38.0457,2024-12-20T1800,25,64,0.4,17,3,54,58,57,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2024-12-20T1800,21,58,0.5,6,9,66,73,54,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2024-12-20T1800,38,72,0.4,13,3,58,60,61,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2024-12-20T1800,27,59,0.4,16,2,57,69,55,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2024-12-20T1800,33,88,0.3,29,1,38,49,69,颗粒物(PM10)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2024-12-20T1800,16,57,0.2,16,17,62,66,54,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2024-12-20T1800,33,77,0.4,15,4,54,60,64,颗粒物(PM10)
石嘴山市,沙湖旅游区,106.3394,38.817,2024-12-20T1800,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2024-12-20T1800,8,21,0.3,16,12,60,61,21,
石嘴山市,惠农南大街,106.7704,39.2282,2024-12-20T1800,16,53,0.5,40,19,37,62,52,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2024-12-20T1800,8,21,0.5,26,18,57,68,21,
石嘴山市,妇女儿童医院,106.3495,38.9836,2024-12-20T1800,8,12,0.3,16,4,69,64,22,
石嘴山市,石大公路,106.7492,39.2069,2024-12-20T1800,13,41,0.9,35,18,51,73,41,
双鸭山市,双合村,131.1511,46.6937,2024-12-20T1800,18,63,0.9,49,7,9,48,57,颗粒物(PM10)
双鸭山市,南小市,131.1652,46.6191,2024-12-20T1800,27,34,0.6,33,9,24,40,39,
双鸭山市,环保局,131.1524,46.6554,2024-12-20T1800,45,51,0.7,59,12,7,38,63,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2024-12-20T1800,,19,0.4,12,5,48,48,,
朔州市,平朔,112.4397,39.3522,2024-12-20T1800,9,32,0.5,10,6,63,66,32,
朔州市,朔唯,112.4575,39.3617,2024-12-20T1800,17,46,0.5,13,5,59,63,46,
朔州市,区政府,112.4258,39.3197,2024-12-20T1800,14,57,0.3,13,9,59,64,54,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2024-12-20T1800,10,47,0.6,14,12,57,64,47,
朔州市,市二中,112.4272,39.3681,2024-12-20T1800,10,34,0.6,10,6,56,57,34,
朔州市,一水厂,112.2931,39.53,2024-12-20T1800,10,34,0.4,11,6,63,64,34,
四平市,一商场,124.4002,43.1713,2024-12-20T1800,53,77,0.5,28,6,47,43,73,细颗粒物(PM2.5)
四平市,境园,124.388,43.193,2024-12-20T1800,59,84,0.5,26,1,45,43,80,细颗粒物(PM2.5)
四平市,植物园,124.4036,43.1411,2024-12-20T1800,53,92,0.5,22,5,47,41,73,细颗粒物(PM2.5)
四平市,世纪城,124.3419,43.1666,2024-12-20T1800,43,65,0.4,22,7,58,52,60,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2024-12-20T1800,56,70,0.5,36,6,48,58,77,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2024-12-20T1800,73,,0.8,40,5,38,54,98,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2024-12-20T1800,39,47,0.6,26,6,70,72,55,细颗粒物(PM2.5)
苏州市,彩香,120.591,31.3019,2024-12-20T1800,48,76,0.8,42,8,49,64,67,细颗粒物(PM2.5)
苏州市,轧钢厂,120.596,31.3264,2024-12-20T1800,45,81,0.7,55,7,41,63,66,颗粒物(PM10)
苏州市,吴中区,120.613,31.2703,2024-12-20T1800,42,72,0.8,44,8,56,62,61,颗粒物(PM10)
苏州市,苏州新区,120.543,31.2994,2024-12-20T1800,41,66,0.5,41,8,66,69,58,"颗粒物(PM10),细颗粒物(PM2.5)"
苏州市,苏州工业园区,120.669,31.3097,2024-12-20T1800,42,63,0.7,52,7,52,62,59,细颗粒物(PM2.5)
苏州市,相城区,120.641,31.3708,2024-12-20T1800,39,64,0.6,49,7,56,61,57,颗粒物(PM10)
苏州市,方洲路,120.743,31.3188,2024-12-20T1800,34,50,0.6,57,6,38,58,50,
苏州市,木渎中学,120.5031,31.2774,2024-12-20T1800,37,51,0.7,24,7,64,73,53,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.624,31.1733,2024-12-20T1800,37,46,0.6,43,6,49,65,53,细颗粒物(PM2.5)
苏州市,高铁新城,120.6505,31.416,2024-12-20T1800,48,80,0.7,87,9,14,53,67,细颗粒物(PM2.5)
