area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
铜陵市,市第四中学,117.8177,30.9412,2025-03-19T1100,31,86,0.5,30,12,85,42,68,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2025-03-19T1100,29,60,0.8,37,14,75,48,55,颗粒物(PM10)
铜陵市,市新民污水厂,117.7807,30.9413,2025-03-19T1100,62,69,0.8,35,15,73,26,84,细颗粒物(PM2.5)
铜陵市,市第九中学,117.7439,30.8792,2025-03-19T1100,32,65,0.6,43,9,70,18,58,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2025-03-19T1100,21,46,0.4,18,7,,35,,
铜陵市,市职教基地,117.8483,30.97,2025-03-19T1100,20,53,0.4,19,9,105,31,52,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2025-03-19T1100,14,24,0.4,15,1,33,9,24,
铜仁市,铜仁七中,109.1753,27.6944,2025-03-19T1100,9,14,0.3,19,7,42,23,14,
吐鲁番市,市环保局,89.1904,42.9418,2025-03-19T1100,,,,,,,83,,
吐鲁番市,地区环保局,89.1673,42.9559,2025-03-19T1100,61,218,1.2,53,3,35,53,134,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-03-19T1100,17,36,0.4,13,6,89,80,36,
威海市,山大分校,122.0508,37.5236,2025-03-19T1100,15,32,0.3,14,6,94,86,32,
威海市,市监测站,122.1067,37.5072,2025-03-19T1100,12,42,0.4,23,5,86,69,42,
威海市,文登开发区,122.0693,37.2174,2025-03-19T1100,19,27,0.3,17,6,80,53,28,
威海市,临港区管委会,122.1379,37.3414,2025-03-19T1100,14,34,0.4,15,7,78,65,34,
潍坊市,环保局,119.1437,36.7023,2025-03-19T1100,15,41,0.3,16,10,99,58,41,
潍坊市,坊子邮政,119.1641,36.6523,2025-03-19T1100,12,39,0.6,16,9,98,64,39,
潍坊市,潍坊七中,119.0587,36.721,2025-03-19T1100,16,53,0.6,17,10,104,58,52,颗粒物(PM10)
潍坊市,高新实验学校,119.1977,36.6872,2025-03-19T1100,18,48,0.4,13,6,103,68,48,
潍坊市,潍坊学院,119.1755,36.7149,2025-03-19T1100,17,44,0.6,16,6,102,68,44,
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-03-19T1100,19,53,0.5,18,10,97,68,52,颗粒物(PM10)
渭南市,农科所,109.5293,34.5101,2025-03-19T1100,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-03-19T1100,17,56,0.5,31,11,65,35,53,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-03-19T1100,24,49,0.5,25,6,69,33,49,
渭南市,渭花路4号,109.5051,34.4921,2025-03-19T1100,35,58,0.4,33,7,60,31,54,颗粒物(PM10)
温州市,瓯海,120.634,28.0089,2025-03-19T1100,36,70,0.5,25,8,92,78,60,颗粒物(PM10)
温州市,南浦,120.6748,27.9939,2025-03-19T1100,44,76,0.4,24,7,100,89,63,颗粒物(PM10)
温州市,龙湾,120.76,27.9747,2025-03-19T1100,35,66,0.4,23,7,99,78,58,颗粒物(PM10)
温州市,市站,120.6709,28.0167,2025-03-19T1100,36,80,0.6,25,6,91,78,65,颗粒物(PM10)
温州市,茶山,120.6985,27.9251,2025-03-19T1100,37,68,0.4,18,7,115,83,59,颗粒物(PM10)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-03-19T1100,22,29,0.4,9,12,61,67,32,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-03-19T1100,21,30,0.3,10,9,65,72,30,
乌海市,市林业局,106.8174,39.6973,2025-03-19T1100,6,32,0.5,7,6,97,63,32,
乌海市,中海勃湾学校,106.7907,39.6667,2025-03-19T1100,20,,0.3,6,7,96,31,30,
乌海市,海北新区,106.813,39.7274,2025-03-19T1100,3,18,0.3,7,10,98,33,31,
乌海市,聚英学校,106.8288,39.6778,2025-03-19T1100,8,26,0.5,11,16,92,49,29,
乌兰察布市,集宁新区,113.1306,40.9923,2025-03-19T1100,24,30,0.3,28,7,57,77,35,
乌兰察布市,光明街小学,113.1076,41.0385,2025-03-19T1100,10,19,0.4,13,11,86,45,27,
乌兰察布市,北京八中,113.1376,40.9509,2025-03-19T1100,6,24,0.9,16,15,63,62,24,
乌兰察布市,市委党校,113.1775,40.9779,2025-03-19T1100,11,28,0.6,19,9,64,60,28,
乌鲁木齐市,监测站,87.5801,43.8303,2025-03-19T1100,46,86,1.0,63,6,35,37,68,颗粒物(PM10)
乌鲁木齐市,收费所,87.6046,43.768,2025-03-19T1100,41,62,0.5,23,3,36,10,58,细颗粒物(PM2.5)
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-03-19T1100,46,104,1.3,81,10,22,15,77,颗粒物(PM10)
乌鲁木齐市,铁路局,87.5525,43.8711,2025-03-19T1100,42,75,0.7,50,4,51,26,63,颗粒物(PM10)
乌鲁木齐市,三十一中学,87.6432,43.831,2025-03-19T1100,50,98,0.9,54,10,50,42,74,颗粒物(PM10)
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-03-19T1100,58,103,1.2,33,8,29,48,79,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-03-19T1100,7,12,0.3,8,3,107,103,34,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-03-19T1100,48,124,0.6,34,8,49,44,87,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-03-19T1100,55,88,0.8,63,8,31,18,75,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-03-19T1100,41,87,0.5,13,8,90,86,69,颗粒物(PM10)
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-03-19T1100,37,60,0.8,36,6,55,62,55,颗粒物(PM10)
无锡市,雪浪,120.269,31.4867,2025-03-19T1100,31,63,0.7,21,10,87,56,57,颗粒物(PM10)
无锡市,黄巷,120.275,31.6219,2025-03-19T1100,27,57,0.8,41,10,,38,,
无锡市,曹张,120.294,31.56,2025-03-19T1100,27,62,0.8,38,11,76,61,56,颗粒物(PM10)
无锡市,漆塘,120.242,31.5031,2025-03-19T1100,34,53,0.7,21,10,88,61,52,颗粒物(PM10)
无锡市,东亭,120.3489,31.5863,2025-03-19T1100,29,51,1.0,32,11,84,50,51,颗粒物(PM10)
无锡市,旺庄,120.354,31.5475,2025-03-19T1100,34,51,0.8,31,6,81,52,51,颗粒物(PM10)
无锡市,荣巷,120.245,31.5631,2025-03-19T1100,24,53,0.6,30,8,82,58,52,颗粒物(PM10)
无锡市,堰桥,120.299,31.6817,2025-03-19T1100,24,56,1.0,25,11,84,57,53,颗粒物(PM10)
无锡市,华庄,120.3142,31.4753,2025-03-19T1100,49,79,0.5,24,8,87,52,68,细颗粒物(PM2.5)
吴忠市,教育园区,106.1532,37.9648,2025-03-19T1100,29,60,0.6,22,17,54,20,55,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-03-19T1100,28,54,0.6,24,16,49,30,52,颗粒物(PM10)
吴忠市,文卫南街,106.2112,37.9768,2025-03-19T1100,20,61,0.5,22,17,51,25,56,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-03-19T1100,25,64,0.4,27,9,100,41,57,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2025-03-19T1100,,,,,,,73,,
芜湖市,四水厂,118.3673,31.3131,2025-03-19T1100,35,58,0.2,30,6,89,56,54,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2025-03-19T1100,34,57,0.9,19,6,,36,,
芜湖市,清苑社区,118.4781,31.3225,2025-03-19T1100,25,44,0.7,18,11,101,36,44,
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-03-19T1100,25,40,0.6,14,9,,47,,
梧州市,市逸夫小学,111.3014,23.4832,2025-03-19T1100,35,43,0.4,13,12,97,53,50,
梧州市,市十一中,111.3239,23.4794,2025-03-19T1100,29,61,0.3,18,11,97,29,56,颗粒物(PM10)
梧州市,龙新,111.2711,23.4835,2025-03-19T1100,25,62,,22,18,92,35,,
梧州市,政贤路18号,111.2419,23.4154,2025-03-19T1100,30,60,0.5,20,9,90,25,55,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2025-03-19T1100,52,116,0.9,40,8,30,15,83,颗粒物(PM10)
五家渠市,经开区管委会,87.546,44.1912,2025-03-19T1100,68,100,1.3,46,10,31,23,92,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2025-03-19T1100,34,67,0.5,30,12,82,47,59,颗粒物(PM10)
武汉市,汉阳月湖,114.2529,30.558,2025-03-19T1100,29,61,0.6,30,9,82,44,56,颗粒物(PM10)
武汉市,汉口花桥,114.282,30.6189,2025-03-19T1100,27,70,0.7,27,11,94,50,60,颗粒物(PM10)
武汉市,武昌紫阳,114.3025,30.5332,2025-03-19T1100,45,68,0.9,38,9,72,42,63,细颗粒物(PM2.5)
武汉市,青山钢花,114.3646,30.6217,2025-03-19T1100,41,74,0.9,39,12,75,38,62,颗粒物(PM10)
武汉市,沌口新区,114.1566,30.4825,2025-03-19T1100,37,53,0.5,21,9,80,26,53,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2025-03-19T1100,49,64,0.5,33,12,,50,,
武汉市,吴家山,114.135,30.6319,2025-03-19T1100,32,80,0.6,55,,69,46,,
武汉市,沉湖七壕,113.8454,30.2917,2025-03-19T1100,23,48,0.5,34,7,78,43,48,
武汉市,民族大道182号,114.3877,30.4908,2025-03-19T1100,37,71,,,,,60,,
武威市,监测站,102.6201,37.9251,2025-03-19T1100,38,86,0.8,24,4,54,21,68,颗粒物(PM10)
武威市,钟楼街149号,102.6447,37.9293,2025-03-19T1100,56,136,0.6,27,8,54,17,93,颗粒物(PM10)
西安市,兴庆小区,108.993,34.2629,2025-03-19T1100,20,37,0.6,28,5,68,31,37,
西安市,纺织城,109.06,34.2572,2025-03-19T1100,26,63,0.3,33,7,70,24,57,颗粒物(PM10)
西安市,小寨,108.9356,34.2173,2025-03-19T1100,23,50,0.6,29,5,62,34,50,
西安市,市人民体育场,108.954,34.2713,2025-03-19T1100,33,,,25,7,68,30,,
西安市,高新西区,108.8922,34.2322,2025-03-19T1100,25,58,0.6,28,7,63,35,54,颗粒物(PM10)
西安市,经开区,108.935,34.3474,2025-03-19T1100,31,60,0.4,29,6,67,31,55,颗粒物(PM10)
西安市,长安区,108.906,34.1546,2025-03-19T1100,25,55,0.4,28,7,64,23,53,颗粒物(PM10)
西安市,临潼区,109.2186,34.3731,2025-03-19T1100,17,36,0.3,,7,,52,,
西安市,草滩,108.869,34.378,2025-03-19T1100,17,70,0.4,41,5,40,13,60,颗粒物(PM10)
西安市,曲江文化产业集团,108.985,34.1978,2025-03-19T1100,,,,,,,87,,
西安市,广运潭,109.051,34.3213,2025-03-19T1100,17,62,0.7,28,9,67,38,56,颗粒物(PM10)
西安市,无线电监控中心,109.09,34.5236,2025-03-19T1100,40,72,0.4,36,7,56,22,61,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2025-03-19T1100,28,58,0.5,31,8,64,33,54,颗粒物(PM10)
西安市,西苑北路977号,108.5962,34.1188,2025-03-19T1100,14,53,0.3,8,7,73,44,52,颗粒物(PM10)
西宁市,第五水厂,101.524,36.6867,2025-03-19T1100,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-03-19T1100,25,38,1.0,19,49,86,74,38,
西宁市,世纪职校,101.8305,36.5786,2025-03-19T1100,55,58,1.1,57,24,60,68,75,细颗粒物(PM2.5)
西宁市,师大城西校区,101.7413,36.6397,2025-03-19T1100,50,71,1.0,24,43,72,61,69,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2025-03-19T1100,13,15,0.8,24,4,22,33,19,
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-03-19T1100,21,,0.5,18,3,24,35,30,
西咸新区,北杜,108.7108,34.46,2025-03-19T1100,26,56,0.5,30,9,71,28,53,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2025-03-19T1100,29,54,0.4,27,6,56,20,52,颗粒物(PM10)
西咸新区,崇文塔,108.8558,34.4978,2025-03-19T1100,41,70,0.5,32,6,44,16,60,颗粒物(PM10)
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-03-19T1100,3,30,0.3,13,1,70,63,30,
锡林郭勒盟,市政府,116.0781,43.9311,2025-03-19T1100,9,24,0.2,16,3,70,65,24,
厦门市,溪东,118.1608,24.8169,2025-03-19T1100,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-03-19T1100,28,52,0.4,26,4,110,88,51,颗粒物(PM10)
厦门市,鼓浪屿,118.0661,24.4444,2025-03-19T1100,23,46,0.6,17,2,132,96,46,
厦门市,湖里中学,118.0936,24.5058,2025-03-19T1100,22,41,0.4,19,2,125,83,41,
厦门市,集美中学,118.0958,24.5688,2025-03-19T1100,22,39,0.4,10,2,130,99,41,
厦门市,同安二实小,118.1493,24.7245,2025-03-19T1100,18,25,0.3,14,3,135,100,43,
咸宁市,森林公园,114.3175,29.8142,2025-03-19T1100,18,29,0.3,5,7,116,103,37,
咸宁市,市发改委,114.3107,29.8454,2025-03-19T1100,28,46,0.5,17,9,111,57,46,
咸宁市,咸安区政府,114.2936,29.8566,2025-03-19T1100,25,47,0.5,16,5,109,62,47,
咸宁市,长江产业园,114.3375,29.8683,2025-03-19T1100,36,47,0.3,16,5,107,53,52,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2025-03-19T1100,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-03-19T1100,31,85,0.6,37,7,47,19,68,颗粒物(PM10)
咸阳市,师范学院,108.7233,34.3617,2025-03-19T1100,38,69,0.7,33,3,57,26,60,颗粒物(PM10)
咸阳市,两寺渡,108.6594,34.2969,2025-03-19T1100,33,64,0.5,32,7,52,22,57,颗粒物(PM10)
咸阳市,奥体中心,108.6396,34.4078,2025-03-19T1100,31,72,0.5,22,5,70,37,61,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2025-03-19T1100,22,51,0.7,26,4,94,44,51,颗粒物(PM10)
湘潭市,市监测站,112.9118,27.8403,2025-03-19T1100,25,46,0.4,30,3,98,48,46,
湘潭市,江麓,112.8937,27.8728,2025-03-19T1100,26,43,0.6,16,4,109,67,43,
湘潭市,岳塘,112.9227,27.8159,2025-03-19T1100,28,73,0.8,28,9,99,39,62,颗粒物(PM10)
湘潭市,科大,112.9074,27.9119,2025-03-19T1100,14,54,0.7,16,6,109,65,52,颗粒物(PM10)
湘潭市,昭山,113.0048,27.9153,2025-03-19T1100,21,46,0.2,17,6,107,28,46,
湘潭市,韶山,112.4876,27.9164,2025-03-19T1100,15,65,0.3,8,7,123,79,58,颗粒物(PM10)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-03-19T1100,20,30,0.7,11,5,42,16,30,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-03-19T1100,22,37,0.4,22,7,48,22,37,
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-03-19T1100,24,38,0.4,19,9,43,20,38,
襄阳市,襄城运动路,112.155,32.0197,2025-03-19T1100,29,76,0.4,21,11,94,55,63,颗粒物(PM10)
襄阳市,高新管委会,112.1825,32.1142,2025-03-19T1100,45,71,0.4,26,15,76,30,63,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2025-03-19T1100,40,82,0.6,24,16,78,27,66,颗粒物(PM10)
襄阳市,襄城隆中路,112.0828,32.0067,2025-03-19T1100,30,63,0.6,19,13,94,64,57,颗粒物(PM10)
襄阳市,高新台子湾,112.1214,32.1008,2025-03-19T1100,34,90,0.4,35,7,71,21,70,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2025-03-19T1100,36,79,0.4,28,13,84,44,65,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2025-03-19T1100,40,78,0.3,34,9,87,64,64,颗粒物(PM10)
孝感市,东城区,113.942,30.9075,2025-03-19T1100,37,82,0.5,39,11,84,56,66,颗粒物(PM10)
忻州市,开发区,112.7383,38.4519,2025-03-19T1100,30,53,0.4,26,9,74,44,52,颗粒物(PM10)
忻州市,会展中心,112.7003,38.4928,2025-03-19T1100,18,36,0.5,20,8,74,24,36,
忻州市,市政府,112.7283,38.4153,2025-03-19T1100,18,27,0.6,24,8,91,54,29,
新乡市,环保西院,113.836,35.311,2025-03-19T1100,45,122,1.1,37,20,56,18,86,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2025-03-19T1100,51,85,1.1,24,13,70,34,70,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2025-03-19T1100,,,,,18,59,34,,
新乡市,市委党校,113.9194,35.2847,2025-03-19T1100,,,,30,14,,38,,
新乡市,市政府,113.9188,35.3045,2025-03-19T1100,61,106,0.7,40,14,65,37,83,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9003,35.372,2025-03-19T1100,53,106,1.2,32,15,58,16,78,颗粒物(PM10)
新乡市,建设东路46号,113.9166,35.3315,2025-03-19T1100,46,83,0.9,38,16,60,23,67,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2025-03-19T1100,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-03-19T1100,39,66,0.3,21,14,114,62,58,颗粒物(PM10)
新余市,第二水厂,114.9231,27.8246,2025-03-19T1100,30,58,0.4,18,,118,73,,
新余市,市气象局,114.9308,27.8036,2025-03-19T1100,32,51,0.5,24,30,109,60,51,颗粒物(PM10)
新余市,新钢沁园村,114.9149,27.807,2025-03-19T1100,32,57,0.4,23,23,110,63,54,颗粒物(PM10)
信阳市,平桥分局,114.1099,32.1059,2025-03-19T1100,29,31,0.3,15,5,102,54,42,
信阳市,南湾水厂,113.9956,32.1271,2025-03-19T1100,13,28,0.4,13,5,,73,,
信阳市,市酿酒公司,114.0775,32.1195,2025-03-19T1100,17,52,0.4,14,5,98,65,51,颗粒物(PM10)
信阳市,审计局,114.0609,32.1399,2025-03-19T1100,13,34,0.4,13,6,103,66,34,
兴安盟,胜华新制药厂,122.0392,46.0656,2025-03-19T1100,28,31,0.2,6,2,87,48,40,
兴安盟,科右前旗环保局,121.9504,46.0741,2025-03-19T1100,9,13,0.5,3,2,92,50,29,
兴安盟,北滨河,122.0931,46.0707,2025-03-19T1100,33,48,0.2,10,3,89,28,48,
邢台市,达活泉,114.4704,37.0886,2025-03-19T1100,9,20,0.5,19,2,81,44,26,
邢台市,邢师高专,114.5062,37.0349,2025-03-19T1100,18,52,0.6,22,3,80,21,51,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2025-03-19T1100,6,35,0.7,21,5,,37,,
邢台市,市环保局,114.4725,37.0719,2025-03-19T1100,11,40,0.4,24,3,78,40,40,
雄安新区,容城县环境保护局,115.8844,39.0341,2025-03-19T1100,27,60,0.3,34,12,68,24,55,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2025-03-19T1100,,,0.4,,8,60,17,,
雄安新区,安新县民政局,115.923,38.9405,2025-03-19T1100,29,49,0.4,34,11,70,36,49,
雄安新区,安新县电力局,115.9324,38.9338,2025-03-19T1100,44,77,0.3,29,14,77,42,64,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-03-19T1100,27,68,0.5,24,11,70,45,59,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-03-19T1100,28,53,0.2,30,9,,40,,
徐州市,黄河新村,117.179,34.2761,2025-03-19T1100,56,80,0.6,32,14,90,40,77,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2025-03-19T1100,38,73,0.6,28,9,95,34,62,颗粒物(PM10)
徐州市,桃园路,117.244,34.2911,2025-03-19T1100,36,83,0.6,29,10,92,40,67,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2025-03-19T1100,28,70,0.5,25,10,95,35,60,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2025-03-19T1100,40,71,0.5,36,8,88,32,61,颗粒物(PM10)
徐州市,铜山区招生办,117.1694,34.1781,2025-03-19T1100,45,85,0.7,32,16,93,32,68,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2025-03-19T1100,31,78,0.5,25,10,88,41,64,颗粒物(PM10)
徐州市,解放南路202号,117.1942,34.22935,2025-03-19T1100,38,84,0.7,34,13,92,37,67,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2025-03-19T1100,44,84,0.6,26,6,62,34,67,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2025-03-19T1100,48,70,0.7,30,6,63,44,67,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2025-03-19T1100,38,83,0.5,25,7,79,54,67,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2025-03-19T1100,45,100,0.4,33,12,69,47,75,颗粒物(PM10)
许昌市,新元大道996号,113.8157,34.12670,2025-03-19T1100,48,113,0.5,26,13,67,44,82,颗粒物(PM10)
许昌市,望田路111号,113.8358,34.01552,2025-03-19T1100,50,93,0.5,23,7,68,46,72,颗粒物(PM10)
宣城市,鳌峰子站,118.7581,30.9454,2025-03-19T1100,26,53,0.5,11,8,104,55,52,颗粒物(PM10)
宣城市,敬亭山子站,118.7385,30.9743,2025-03-19T1100,25,44,0.4,12,8,106,62,44,
宣城市,开发区子站,118.7173,30.9427,2025-03-19T1100,24,42,0.6,9,6,109,36,42,
宣城市,夏渡子站,118.7724,30.9141,2025-03-19T1100,25,55,0.5,13,6,103,59,53,颗粒物(PM10)
雅安市,建安厂,103.0475,30.02,2025-03-19T1100,,,0.5,,,28,22,,
雅安市,市政府,103.0111,29.9833,2025-03-19T1100,10,14,0.3,7,8,33,26,15,
雅安市,川农大,102.9905,29.9775,2025-03-19T1100,10,14,0.2,8,4,36,35,15,
雅安市,康养中心,103.0456,29.9956,2025-03-19T1100,,,,,,,,,
烟台市,开发区,121.2514,37.5639,2025-03-19T1100,27,51,0.5,19,16,94,48,51,颗粒物(PM10)
烟台市,西郊化工站,121.3181,37.5436,2025-03-19T1100,28,73,0.5,29,12,87,59,62,颗粒物(PM10)
烟台市,莱山环保局,121.4478,37.4822,2025-03-19T1100,33,63,0.6,22,8,75,64,57,颗粒物(PM10)
烟台市,福山环保局,121.2611,37.4967,2025-03-19T1100,34,66,0.8,20,11,94,43,58,颗粒物(PM10)
烟台市,牟平检察院,121.5992,37.4014,2025-03-19T1100,,,0.4,13,,86,60,,
烟台市,中国农业大学,121.5206,37.4336,2025-03-19T1100,19,53,0.8,,,63,68,,
烟台市,青年南路118号,121.3642,37.5296,2025-03-19T1100,37,68,0.6,20,16,84,65,59,颗粒物(PM10)
延安市,枣园,109.4131,36.6275,2025-03-19T1100,11,27,0.6,16,8,59,24,27,
延安市,延大医附院,109.4761,36.6028,2025-03-19T1100,15,51,0.4,23,4,47,14,51,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2025-03-19T1100,15,39,0.6,22,5,59,18,39,
延安市,西北局旧址,109.4809,36.5786,2025-03-19T1100,8,65,0.5,38,5,40,16,58,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-03-19T1100,,,,6,5,,49,,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-03-19T1100,32,51,0.5,9,6,96,62,51,颗粒物(PM10)
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-03-19T1100,22,57,0.5,7,5,98,63,54,颗粒物(PM10)
盐城市,盐城电厂,120.118,33.4022,2025-03-19T1100,17,24,0.4,11,9,103,74,33,
盐城市,市监测站,120.156,33.3942,2025-03-19T1100,22,,0.5,14,5,94,76,,
盐城市,开发区管委会,120.2144,33.38,2025-03-19T1100,16,31,0.3,17,7,98,77,31,
盐城市,宝龙广场,120.1544,33.3663,2025-03-19T1100,14,29,0.1,10,6,99,76,31,
盐城市,月亮广场,120.1501,33.3367,2025-03-19T1100,14,23,0.3,14,8,90,70,29,
盐城市,大丰高级中学,120.4279,33.205,2025-03-19T1100,14,36,0.8,15,4,95,58,36,
扬州市,邗江监测站,119.389,32.3761,2025-03-19T1100,44,73,0.6,31,11,81,67,62,"颗粒物(PM10),细颗粒物(PM2.5)"
扬州市,五台山医院,119.447,32.4155,2025-03-19T1100,45,88,0.7,32,11,73,68,69,颗粒物(PM10)
扬州市,广陵建设局,119.4686,32.3942,2025-03-19T1100,46,68,0.6,40,10,78,64,64,细颗粒物(PM2.5)
扬州市,市体育局,119.3633,32.3972,2025-03-19T1100,39,66,0.6,31,10,81,69,58,颗粒物(PM10)
扬州市,引江管理处,119.5653,32.4222,2025-03-19T1100,42,59,0.8,26,10,80,69,59,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2025-03-19T1100,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-03-19T1100,17,32,0.2,13,7,,48,,
阳江市,两阳中学,111.9765,21.8947,2025-03-19T1100,21,44,0.2,8,10,110,48,44,
阳江市,阳东陶然,112.0125,21.8749,2025-03-19T1100,17,46,0.4,13,11,118,41,46,
阳泉市,市中心,113.5758,37.8572,2025-03-19T1100,19,41,,21,12,85,45,,
阳泉市,赛鱼,113.4894,37.8731,2025-03-19T1100,22,45,0.6,26,16,82,35,45,
阳泉市,南庄,113.5819,37.8486,2025-03-19T1100,17,38,0.5,24,12,86,32,38,
阳泉市,平坦,113.5614,37.8703,2025-03-19T1100,22,44,0.6,28,,81,43,,
阳泉市,大阳泉,113.5158,37.8392,2025-03-19T1100,16,30,0.5,20,13,92,68,30,
阳泉市,龙柱,113.617,37.8571,2025-03-19T1100,24,41,0.5,26,18,80,27,41,
伊春市,环保局,128.5159,47.4311,2025-03-19T1100,20,27,0.5,10,6,75,62,29,
伊春市,电力嘉园,128.9102,47.7412,2025-03-19T1100,9,23,0.7,8,6,87,60,28,
伊春市,汤旺河国家公园,129.5029,48.471,2025-03-19T1100,8,20,0.3,8,7,96,77,30,
伊春市,中心小学,128.4741,47.4346,2025-03-19T1100,10,45,0.6,6,2,84,71,45,
伊春市,检察院,128.6871,47.7369,2025-03-19T1100,28,41,0.6,9,7,86,84,41,
伊春市,双子河社区,128.8431,47.8474,2025-03-19T1100,21,32,0.7,8,3,85,66,32,
伊春市,美溪镇,129.1368,47.6417,2025-03-19T1100,17,,,12,4,81,68,,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-03-19T1100,17,73,0.6,32,7,45,68,62,颗粒物(PM10)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-03-19T1100,24,59,0.8,16,8,61,66,55,颗粒物(PM10)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-03-19T1100,18,62,0.8,22,9,56,70,56,颗粒物(PM10)
宜宾市,石马中学,104.563,28.793,2025-03-19T1100,24,26,0.4,12,6,23,8,35,
宜宾市,市委,104.6201,28.7728,2025-03-19T1100,,,0.7,31,9,,13,,
宜宾市,宜宾四中,104.6055,28.793,2025-03-19T1100,17,29,0.6,27,9,26,12,29,
宜宾市,市政府,104.639,28.7562,2025-03-19T1100,16,24,0.4,23,10,32,14,24,
宜宾市,黄金嘴,104.5742,28.7199,2025-03-19T1100,12,21,0.4,22,10,30,13,21,
宜宾市,白酒学院,104.68,28.8071,2025-03-19T1100,16,20,0.7,20,12,30,16,23,
宜昌市,白龙岗,111.2992,30.6981,2025-03-19T1100,24,53,0.5,22,4,57,43,52,颗粒物(PM10)
宜昌市,点军区,111.2628,30.6961,2025-03-19T1100,22,36,0.3,46,6,30,35,36,
