area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
商洛市,监测站,109.9155,33.8714,2026-01-27T1700,52,158,0.6,23,5,45,52,104,颗粒物(PM10)
商洛市,商州区中学,109.9647,33.8486,2026-01-27T1700,47,175,0.8,19,5,43,47,113,颗粒物(PM10)
商丘市,环境监测站,115.6701,34.4283,2026-01-27T1700,99,135,0.9,12,2,101,70,130,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-01-27T1700,85,120,0.7,13,3,96,68,113,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-01-27T1700,86,108,0.8,13,3,97,67,114,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-01-27T1700,97,129,0.7,13,2,101,64,128,细颗粒物(PM2.5)
商丘市,中山大街3号,115.6172,34.3704,2026-01-27T1700,110,141,0.6,16,5,96,58,144,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-01-27T1700,70,97,0.6,24,6,81,72,94,细颗粒物(PM2.5)
上海市,十五厂,121.4774,31.2043,2026-01-27T1700,64,96,0.8,29,7,85,78,87,细颗粒物(PM2.5)
上海市,虹口,121.4673,31.3011,2026-01-27T1700,14,70,0.4,23,7,76,64,60,颗粒物(PM10)
上海市,静安监测站,121.4253,31.226,2026-01-27T1700,68,90,0.4,30,7,81,71,92,细颗粒物(PM2.5)
上海市,浦东川沙,121.7029,31.1905,2026-01-27T1700,53,70,0.8,22,7,81,69,73,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.5339,31.229,2026-01-27T1700,47,80,0.7,15,5,82,70,65,"颗粒物(PM10),细颗粒物(PM2.5)"
上海市,浦东张江,121.5776,31.2038,2026-01-27T1700,45,81,0.6,18,7,92,77,66,颗粒物(PM10)
上海市,宝山庙行,121.4242,31.3303,2026-01-27T1700,58,77,0.5,19,8,76,64,79,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8789,31.4662,2026-01-27T1700,36,56,0.3,6,4,96,84,53,颗粒物(PM10)
上海市,嘉定南翔,121.316,31.2839,2026-01-27T1700,55,92,0.6,15,2,88,72,75,细颗粒物(PM2.5)
上海市,金山新城,121.3357,30.7455,2026-01-27T1700,78,116,0.7,34,8,66,64,104,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0741,2026-01-27T1700,71,107,0.8,19,6,79,73,95,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2026-01-27T1700,69,108,0.5,22,4,87,72,93,细颗粒物(PM2.5)
上海市,松江图书馆,121.2193,31.0382,2026-01-27T1700,75,133,0.8,30,6,76,67,100,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3904,31.206,2026-01-27T1700,62,99,0.1,18,6,82,73,84,细颗粒物(PM2.5)
上海市,浦东惠南,121.7964,31.0507,2026-01-27T1700,58,79,0.7,25,4,89,74,79,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2026-01-27T1700,70,130,0.8,31,2,73,70,94,细颗粒物(PM2.5)
上海市,冠生园路458号,121.417401,31.16637,2026-01-27T1700,70,102,0.9,29,5,78,74,94,细颗粒物(PM2.5)
上海市,宁武路151号,121.541914,31.268301,2026-01-27T1700,51,75,0.5,34,6,75,71,70,细颗粒物(PM2.5)
上饶市,市监测站,117.9758,28.4439,2026-01-27T1700,18,32,/,33,11,19,24,32,
上饶市,凤凰光学,117.9521,28.4637,2026-01-27T1700,15,30,1.0,33,,5,10,,
上饶市,双创科技城,117.897,28.4316,2026-01-27T1700,23,33,1.2,38,11,16,22,33,
上饶市,裕丰大道,118.190438,28.444845,2026-01-27T1700,18,23,0.9,35,10,10,19,26,
韶关市,市八中,113.5821,24.7733,2026-01-27T1700,,,,16,8,,54,,
韶关市,园林处,113.5916,24.7973,2026-01-27T1700,30,33,/,18,7,65,56,43,
韶关市,曲江监测站,113.5971,24.6864,2026-01-27T1700,30,42,0.9,16,14,64,61,43,
韶关市,大学路288号,113.6668,24.7756,2026-01-27T1700,34,47,/,14,8,68,58,49,
韶关市,碧湖山庄,113.5556,24.8082,2026-01-27T1700,31,43,0.6,16,7,66,54,45,
邵阳市,市化工厂,111.5277,27.2442,2026-01-27T1700,70,90,0.9,16,7,47,40,94,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-01-27T1700,56,56,1.1,15,7,53,38,77,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-01-27T1700,82,,1.0,13,7,50,38,109,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2026-01-27T1700,78,,1.3,18,,49,40,104,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-01-27T1700,44,58,0.9,39,7,53,62,62,细颗粒物(PM2.5)
绍兴市,树下王站,120.5482,30.0003,2026-01-27T1700,44,62,0.7,35,6,50,55,62,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5685,29.936,2026-01-27T1700,43,51,0.7,33,7,52,60,60,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4905,30.086,2026-01-27T1700,40,58,0.8,34,5,62,62,57,细颗粒物(PM2.5)
绍兴市,重华小学,120.8751,30.0249,2026-01-27T1700,44,62,0.6,35,6,65,69,62,细颗粒物(PM2.5)
绍兴市,上虞中学,120.837,30.0137,2026-01-27T1700,45,59,0.8,28,7,68,68,63,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4715,30.0414,2026-01-27T1700,41,53,0.7,21,6,64,62,58,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6156,30.0762,2026-01-27T1700,40,56,1.3,29,7,59,65,57,细颗粒物(PM2.5)
深圳市,通心岭子站,114.0948,22.5506,2026-01-27T1700,54,81,0.7,38,7,243,163,122,臭氧1小时(O3_1h)
深圳市,洪湖,114.1153,22.5713,2026-01-27T1700,30,56,0.9,33,5,202,159,101,臭氧1小时(O3_1h)
深圳市,华侨城,113.9823,22.5398,2026-01-27T1700,102,165,/,88,/,259,149,134,细颗粒物(PM2.5)
深圳市,南海子站,113.9181,22.517,2026-01-27T1700,90,134,1.1,86,10,257,152,129,臭氧1小时(O3_1h)
深圳市,盐田,114.2345,22.565,2026-01-27T1700,29,41,0.7,43,10,150,121,47,
深圳市,南澳,114.4911,22.5381,2026-01-27T1700,26,46,/,21,/,180,140,75,臭氧1小时(O3_1h)
深圳市,葵涌,114.41,22.6346,2026-01-27T1700,41,54,0.7,24,9,171,127,64,臭氧1小时(O3_1h)
深圳市,梅沙,114.2967,22.5978,2026-01-27T1700,30,58,/,28,/,165,142,57,臭氧1小时(O3_1h)
深圳市,观澜,114.0563,22.7353,2026-01-27T1700,21,48,0.8,34,9,164,155,55,臭氧1小时(O3_1h)
深圳市,莲花,114.0614,22.556,2026-01-27T1700,72,121,/,56,/,250,156,125,臭氧1小时(O3_1h)
深圳市,民治,114.0144,22.6163,2026-01-27T1700,65,98,/,50,/,217,168,109,臭氧1小时(O3_1h)
深圳市,横岗,114.1756,22.6421,2026-01-27T1700,38,68,/,27,/,207,152,104,臭氧1小时(O3_1h)
深圳市,坪山,114.344,22.7115,2026-01-27T1700,32,56,0.8,20,10,,126,,
深圳市,西乡,113.8952,22.586,2026-01-27T1700,75,125,1.0,69,10,266,172,133,臭氧1小时(O3_1h)
深圳市,黄阁路,114.214113,22.713717,2026-01-27T1700,30,49,0.8,20,8,178,137,73,臭氧1小时(O3_1h)
沈阳市,浑南东路,123.5058,41.7084,2026-01-27T1700,6,33,0.2,20,12,74,77,33,
沈阳市,新秀街,123.4238,41.6992,2026-01-27T1700,6,49,0.7,14,10,73,74,49,
沈阳市,东陵路,123.5903,41.8412,2026-01-27T1700,7,27,0.5,11,9,68,68,27,
沈阳市,陵东街,123.4267,41.8466,2026-01-27T1700,8,38,0.5,20,12,55,66,38,
沈阳市,文化路,123.4116,41.7654,2026-01-27T1700,6,30,0.7,22,16,61,66,30,
沈阳市,小河沿,123.4673,41.787,2026-01-27T1700,7,33,0.7,18,13,71,76,33,
沈阳市,太原街,123.4019,41.7978,2026-01-27T1700,9,39,0.4,21,12,61,65,39,
沈阳市,京沈街,123.3778,41.9233,2026-01-27T1700,3,41,0.3,15,7,,76,,
沈阳市,沈辽西路,123.2429,41.7341,2026-01-27T1700,9,74,0.4,27,14,54,58,62,颗粒物(PM10)
沈阳市,裕农路,123.5951,41.9085,2026-01-27T1700,7,23,0.5,13,5,80,82,25,
十堰市,滨河新村,110.78,32.6494,2026-01-27T1700,81,199,0.5,25,/,70,67,125,颗粒物(PM10)
十堰市,刘家沟,110.7305,32.6408,2026-01-27T1700,80,231,/,31,/,73,69,141,颗粒物(PM10)
十堰市,铁二处,110.8843,32.5712,2026-01-27T1700,77,182,1.2,16,7,60,50,116,颗粒物(PM10)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-01-27T1700,80,213,1.0,14,6,78,64,132,颗粒物(PM10)
石河子市,艾青诗歌馆,86.0391,44.298,2026-01-27T1700,261,270,1.9,68,47,36,32,311,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-01-27T1700,190,202,2.6,61,7,51,57,240,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-01-27T1700,126,152,1.3,44,9,73,45,166,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-01-27T1700,228,349,2.7,50,4,58,58,278,细颗粒物(PM2.5)
石家庄市,高新区,114.5919,38.0328,2026-01-27T1700,204,286,2.1,67,15,38,32,254,细颗粒物(PM2.5)
石家庄市,西南高教,114.4556,38.0136,2026-01-27T1700,197,257,1.4,69,6,43,38,247,细颗粒物(PM2.5)
石家庄市,世纪公园,114.533,38.0177,2026-01-27T1700,204,246,1.8,78,11,37,32,254,细颗粒物(PM2.5)
石家庄市,人民会堂,114.5105,38.0489,2026-01-27T1700,215,263,1.6,75,4,35,32,265,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.2887,38.0905,2026-01-27T1700,189,259,1.4,43,7,69,47,239,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6491,37.9014,2026-01-27T1700,236,311,2.3,79,34,50,37,286,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-01-27T1700,220,244,1.7,73,6,36,35,270,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-01-27T1700,219,261,1.9,71,10,44,33,269,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-01-27T1700,215,262,2.0,43,10,51,26,265,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-01-27T1700,184,276,1.4,66,6,44,46,234,细颗粒物(PM2.5)
石家庄市,矿区区委大楼,114.0494,38.059,2026-01-27T1700,155,253,1.2,49,11,62,48,205,细颗粒物(PM2.5)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-01-27T1700,81,208,2.2,41,56,70,57,129,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-01-27T1700,56,148,0.9,31,27,71,51,99,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-01-27T1700,68,176,1.8,40,55,73,51,113,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-01-27T1700,80,213,1.7,36,40,84,59,132,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-01-27T1700,89,215,1.8,46,44,62,4,133,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-01-27T1700,29,34,0.5,21,10,63,70,42,
双鸭山市,南小市,131.1651,46.6191,2026-01-27T1700,28,,0.3,18,4,61,67,,
双鸭山市,环保局,131.1526,46.6554,2026-01-27T1700,26,40,0.3,18,5,63,71,40,
朔州市,平朔,112.4399,39.3521,2026-01-27T1700,21,73,0.3,16,,61,46,,
朔州市,朔唯,112.4574,39.362,2026-01-27T1700,33,82,/,18,9,60,34,66,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-01-27T1700,16,84,0.3,14,6,74,49,67,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-01-27T1700,35,82,/,22,6,73,56,66,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-01-27T1700,25,74,/,15,8,80,50,62,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-01-27T1700,18,78,0.6,10,6,72,54,64,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-01-27T1700,11,40,0.2,12,9,57,61,40,
四平市,植物园,124.4029,43.1411,2026-01-27T1700,12,31,0.3,10,11,62,62,31,
四平市,世纪城,124.3286,43.1726,2026-01-27T1700,12,44,0.2,13,9,62,61,44,
松原市,江南,124.8007,45.1213,2026-01-27T1700,17,26,0.6,19,12,56,59,26,
松原市,江北,124.7967,45.1721,2026-01-27T1700,14,24,0.2,8,11,64,60,24,
苏州市,轧钢厂,120.5974,31.3247,2026-01-27T1700,75,136,1.3,31,7,68,58,100,细颗粒物(PM2.5)
苏州市,吴中区,120.6329,31.2741,2026-01-27T1700,94,154,1.1,28,6,71,56,124,细颗粒物(PM2.5)
苏州市,苏州新区,120.5566,31.3049,2026-01-27T1700,78,124,1.1,33,6,59,52,104,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.668709,31.312523,2026-01-27T1700,76,130,1.0,29,6,82,58,102,细颗粒物(PM2.5)
苏州市,相城区,120.6408,31.3707,2026-01-27T1700,69,108,0.9,29,3,79,57,93,细颗粒物(PM2.5)
苏州市,方洲路,120.7431,31.3188,2026-01-27T1700,68,117,0.7,30,7,85,67,92,细颗粒物(PM2.5)
苏州市,木渎中学,120.4979,31.2777,2026-01-27T1700,81,126,1.0,24,6,80,70,108,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.642,31.1733,2026-01-27T1700,81,129,1.3,29,4,74,65,108,细颗粒物(PM2.5)
苏州市,高铁新城,120.6502,31.4117,2026-01-27T1700,77,122,1.0,16,4,86,60,103,细颗粒物(PM2.5)
苏州市,学森路9号,120.4282,31.3228,2026-01-27T1700,75,139,0.8,36,8,75,59,100,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.2924,33.933,2026-01-27T1700,33,59,0.7,14,6,92,81,55,颗粒物(PM10)
宿迁市,宿迁中学,118.2321,33.9572,2026-01-27T1700,36,59,0.9,18,8,82,76,55,颗粒物(PM10)
宿迁市,市供电局,118.2781,33.9658,2026-01-27T1700,43,74,0.6,12,6,91,81,62,颗粒物(PM10)
宿迁市,宿豫区政府,118.3243,33.95,2026-01-27T1700,41,68,0.6,15,9,96,82,59,颗粒物(PM10)
宿迁市,春华路,118.352,33.7886,2026-01-27T1700,43,63,0.6,17,7,88,76,60,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-01-27T1700,83,118,0.6,17,4,104,82,110,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.5911,2026-01-27T1700,65,124,0.6,21,5,105,88,88,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-01-27T1700,63,114,0.7,20,4,106,87,85,细颗粒物(PM2.5)
宿州市,中兴路,116.9929,33.6412,2026-01-27T1700,66,84,0.5,16,6,103,83,89,细颗粒物(PM2.5)
绥化市,人和东街,126.9783,46.6365,2026-01-27T1700,90,102,1.0,36,4,52,68,119,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-01-27T1700,90,95,0.8,36,3,46,60,119,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-01-27T1700,43,80,0.7,15,8,96,69,65,颗粒物(PM10)
随州市,市林业局,113.3745,31.6926,2026-01-27T1700,37,67,0.7,17,8,84,65,59,颗粒物(PM10)
随州市,市立交桥水厂,113.3984,31.7309,2026-01-27T1700,46,79,0.5,,,85,65,,
遂宁市,市监测站,105.5581,30.5231,2026-01-27T1700,27,89,0.7,14,11,84,54,70,颗粒物(PM10)
遂宁市,美宁食品公司,105.5917,30.4727,2026-01-27T1700,38,130,0.5,11,9,83,56,90,颗粒物(PM10)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-01-27T1700,34,76,0.6,12,9,82,56,63,颗粒物(PM10)
塔城地区,东门外小游园,82.9993,46.7432,2026-01-27T1700,11,25,0.3,20,,74,66,,
塔城地区,文化广场,82.9716,46.7464,2026-01-27T1700,15,24,0.5,10,7,81,70,26,
台州市,黄岩环保大楼,121.2727,28.6461,2026-01-27T1700,22,30,/,28,/,47,39,32,
台州市,台州环保大楼,121.4188,28.6545,2026-01-27T1700,11,33,0.7,21,/,59,61,33,
台州市,路桥田洋王,121.3768,28.5772,2026-01-27T1700,24,34,0.5,27,3,56,55,35,
台州市,台州科技职业学院,121.25678,28.66823971,2026-01-27T1700,21,35,0.4,32,5,34,31,35,
太原市,尖草坪,112.5138,37.8916,2026-01-27T1700,120,245,1.5,47,21,62,40,158,细颗粒物(PM2.5)
太原市,晋源,112.4691,37.7125,2026-01-27T1700,108,216,1.2,43,18,64,39,142,细颗粒物(PM2.5)
太原市,小店,112.5595,37.7391,2026-01-27T1700,111,226,1.2,44,21,72,44,145,细颗粒物(PM2.5)
太原市,坞城,112.5705,37.8199,2026-01-27T1700,96,222,1.1,51,22,62,45,136,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-01-27T1700,126,219,1.6,61,19,42,34,166,细颗粒物(PM2.5)
太原市,金胜,112.4702,37.7821,2026-01-27T1700,114,245,1.4,49,18,64,48,149,细颗粒物(PM2.5)
太原市,育英中学,112.5608,37.8807,2026-01-27T1700,98,236,1.4,52,19,58,39,143,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-01-27T1700,124,253,1.5,48,20,58,40,163,细颗粒物(PM2.5)
太原市,迎宾北路9号,112.4792,37.9393,2026-01-27T1700,131,256,1.5,57,20,49,36,173,细颗粒物(PM2.5)
太原市,迎泽大街248号,112.551,37.8575,2026-01-27T1700,95,226,1.2,48,19,62,38,138,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-01-27T1700,,124,1.0,27,6,69,63,,
泰安市,人口学校,117.0905,36.2002,2026-01-27T1700,82,124,0.7,28,8,80,71,109,细颗粒物(PM2.5)
泰安市,电力学校,117.0992,36.1757,2026-01-27T1700,92,95,0.8,36,8,83,64,122,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-01-27T1700,63,107,0.8,27,9,76,70,85,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-01-27T1700,86,120,0.9,24,5,85,65,114,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-01-27T1700,91,129,0.6,22,5,91,68,120,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-01-27T1700,24,46,0.2,12,6,90,78,46,
泰州市,莲花,119.9189,32.4626,2026-01-27T1700,18,39,0.3,16,9,109,91,39,
泰州市,留学生创业园,119.8877,32.4636,2026-01-27T1700,27,45,0.3,13,,89,78,,
泰州市,王营,119.8767,32.3291,2026-01-27T1700,29,64,0.5,13,8,96,93,57,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1226,32.515,2026-01-27T1700,27,46,,13,6,92,83,,
泰州市,周山河街区,119.9186,32.4322,2026-01-27T1700,25,44,0.3,11,10,91,78,44,
唐山市,十二中,118.1707,39.6505,2026-01-27T1700,21,49,0.6,30,8,56,65,49,
唐山市,小山,118.1868,39.6219,2026-01-27T1700,19,41,0.6,26,10,55,61,41,
唐山市,冀东油田职工医院,118.4357,39.277,2026-01-27T1700,24,39,0.6,25,9,57,72,39,
唐山市,正泰大街热力站,118.0927,39.5807,2026-01-27T1700,21,50,0.8,22,7,51,58,50,
唐山市,丰润区政府,118.1561,39.8322,2026-01-27T1700,22,32,0.5,18,5,62,68,32,
唐山市,金山小学,118.436906,39.73802,2026-01-27T1700,13,34,0.3,15,5,65,72,34,
唐山市,政府服务中心,118.2449,39.6693,2026-01-27T1700,10,31,0.4,19,8,54,61,31,
唐山市,消防缸窑路中队,118.2043,39.6703,2026-01-27T1700,12,42,0.6,20,7,63,67,42,
唐山市,路南电大,118.1432,39.6203,2026-01-27T1700,16,44,0.6,24,4,43,60,44,
唐山市,光明北路515号,118.1267,39.6579,2026-01-27T1700,22,52,0.5,21,7,51,58,51,颗粒物(PM10)
唐山市,友谊北路34号,118.130859,39.636026,2026-01-27T1700,17,40,0.6,27,7,59,69,40,
天津市,勤俭道,117.1446,39.1659,2026-01-27T1700,11,25,0.8,28,11,58,56,25,
天津市,前进道,117.2016,39.0928,2026-01-27T1700,10,24,0.6,29,8,57,53,24,
天津市,淮河道,117.1837,39.2134,2026-01-27T1700,15,32,0.7,27,9,57,56,32,
天津市,跃进路,117.308261,39.088386,2026-01-27T1700,8,23,0.6,22,8,63,54,23,
天津市,第四大街,117.707,39.0344,2026-01-27T1700,8,25,0.3,55,15,35,46,28,
天津市,永明路,117.4573,38.8395,2026-01-27T1700,10,19,0.6,,10,54,57,,
天津市,汉北路,117.7641,39.1588,2026-01-27T1700,,10,0.5,31,8,52,53,,
天津市,河西一经路,117.7917,39.2473,2026-01-27T1700,10,27,0.6,21,11,62,57,27,
天津市,津沽路,117.3747,38.9845,2026-01-27T1700,3,17,0.6,21,13,62,59,20,
天津市,宾水西道,117.159,39.0844,2026-01-27T1700,9,18,0.6,24,10,57,48,18,
天津市,大理道,117.194,39.1069,2026-01-27T1700,3,23,0.5,33,9,55,50,23,
天津市,中山北路,117.2096,39.1698,2026-01-27T1700,14,24,0.7,29,7,51,42,24,
天津市,西四道,117.385,39.1483,2026-01-27T1700,6,17,0.6,29,10,56,47,18,
天津市,雍阳西道,117.0362,39.3827,2026-01-27T1700,20,44,0.6,35,9,49,49,44,
天津市,辛老路,117.0291,39.0612,2026-01-27T1700,7,19,0.2,,12,56,47,,
天津市,地纬路,116.9638,38.9374,2026-01-27T1700,7,15,0.4,22,8,62,51,20,
天津市,北环路,117.4065,40.0583,2026-01-27T1700,,53,0.6,22,,65,61,,
天津市,建设路,117.3041,39.7167,2026-01-27T1700,22,42,0.7,30,7,44,44,42,
天津市,滨水东路,117.8201,39.3519,2026-01-27T1700,10,,0.7,41,14,46,49,21,
天津市,光华路,117.24369,39.102911,2026-01-27T1700,3,20,0.2,31,10,58,50,20,
天水市,公园小学,105.72058,34.57859,2026-01-27T1700,53,274,0.5,20,12,88,64,162,颗粒物(PM10)
天水市,麦积国土局,105.89428,34.55353,2026-01-27T1700,84,336,0.6,17,15,93,65,193,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-01-27T1700,21,43,0.5,49,14,38,63,43,
铁岭市,金沙江路北,123.7158,42.2218,2026-01-27T1700,7,26,0.5,15,7,63,64,26,
铁岭市,新华街20号,123.835,42.2853,2026-01-27T1700,9,30,0.3,21,15,67,74,30,
通化市,光明,125.9359,41.7174,2026-01-27T1700,10,50,0.5,14,10,67,62,50,
通化市,铁路,125.9446,41.7323,2026-01-27T1700,9,32,0.4,15,8,65,62,32,
通辽市,艺术职业学校,122.253,43.6801,2026-01-27T1700,9,43,0.4,9,10,75,76,43,
通辽市,老干部活动中心,122.2584,43.6333,2026-01-27T1700,11,46,0.5,12,7,68,71,46,
通辽市,东方明珠社区,122.2923,43.6189,2026-01-27T1700,19,51,0.4,12,8,65,65,51,颗粒物(PM10)
铜川市,王益区政府,109.0696,35.0699,2026-01-27T1700,105,269,1.2,37,6,69,58,160,颗粒物(PM10)
铜川市,新区管委会,108.9345,34.9059,2026-01-27T1700,116,267,0.8,28,3,76,58,159,颗粒物(PM10)
铜川市,大唐三路,108.949652,34.870529,2026-01-27T1700,100,292,0.9,21,4,82,59,171,颗粒物(PM10)
铜陵市,市第四中学,117.8176,30.9412,2026-01-27T1700,49,73,0.7,35,8,48,66,68,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7806,30.9413,2026-01-27T1700,59,,0.9,42,6,43,65,80,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9414,2026-01-27T1700,48,63,0.6,27,5,55,66,67,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8472,30.9699,2026-01-27T1700,47,72,0.8,24,6,52,65,65,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2026-01-27T1700,30,101,0.7,14,2,83,65,76,颗粒物(PM10)
铜仁市,铜仁七中,109.1752,27.6945,2026-01-27T1700,29,63,0.7,14,5,83,69,57,颗粒物(PM10)
吐鲁番市,市环保局,89.1905,42.9419,2026-01-27T1700,64,238,1.3,25,7,57,40,144,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-01-27T1700,63,239,1.1,17,5,68,44,145,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-01-27T1700,7,24,0.3,14,/,77,78,25,
威海市,山大分校,122.0508,37.5236,2026-01-27T1700,7,15,/,12,/,74,75,24,
威海市,市监测站,122.1067,37.5067,2026-01-27T1700,17,20,0.2,21,5,77,79,25,
威海市,文登开发区,122.0693,37.2175,2026-01-27T1700,12,31,/,11,/,77,73,31,
威海市,临港区管委会,122.1379,37.3414,2026-01-27T1700,9,22,0.3,14,4,77,78,25,
潍坊市,环保局,119.1436,36.7022,2026-01-27T1700,42,97,0.7,30,11,81,69,74,颗粒物(PM10)
潍坊市,坊子邮政,119.1638,36.6524,2026-01-27T1700,53,107,0.9,30,13,78,66,79,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.7209,2026-01-27T1700,59,107,0.8,33,11,76,68,80,细颗粒物(PM2.5)
潍坊市,高新实验学校,119.1978,36.6871,2026-01-27T1700,50,105,0.7,27,7,76,68,78,颗粒物(PM10)
潍坊市,潍坊学院,119.1758,36.7139,2026-01-27T1700,49,100,0.8,34,12,81,70,75,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-01-27T1700,36,78,0.6,33,11,78,65,64,颗粒物(PM10)
渭南市,体育馆,109.4605,34.4927,2026-01-27T1700,88,320,1.0,29,5,78,45,185,颗粒物(PM10)
渭南市,高新一小,109.4257,34.5067,2026-01-27T1700,100,290,0.8,22,5,78,46,170,颗粒物(PM10)
渭南市,渭花路4号,109.505065,34.492137,2026-01-27T1700,98,302,0.8,24,6,77,46,176,颗粒物(PM10)
温州市,瓯海,120.6342,28.0088,2026-01-27T1700,3,6,0.4,22,6,35,32,11,
温州市,南浦,120.6747,27.9881,2026-01-27T1700,6,8,0.4,32,5,15,31,16,
温州市,龙湾,120.76,27.9745,2026-01-27T1700,3,9,0.4,35,5,14,24,18,
温州市,茶山,120.6985,27.9252,2026-01-27T1700,3,13,/,27,/,19,30,14,
温州市,鹿城惠民路,120.6935,28.0114,2026-01-27T1700,3,11,0.4,39,/,9,28,20,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-01-27T1700,13,30,0.3,5,6,84,78,30,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-01-27T1700,24,28,0.4,5,6,80,81,35,
乌海市,市林业局,106.8172,39.6972,2026-01-27T1700,56,196,0.4,6,10,89,72,123,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-01-27T1700,62,203,0.3,6,8,94,82,127,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-01-27T1700,36,211,0.3,7,18,83,61,131,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-01-27T1700,37,212,0.4,7,9,82,65,131,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-01-27T1700,27,56,0.7,16,12,74,52,53,颗粒物(PM10)
