area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
泉州市,津头埔,118.5972,24.8978,2025-05-23T0000,44,,0.6,22,3,46,154,62,细颗粒物(PM2.5)
泉州市,万安,118.6663,24.9424,2025-05-23T0000,52,,0.6,16,4,47,130,72,细颗粒物(PM2.5)
泉州市,清源山,118.6117,24.9604,2025-05-23T0000,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-05-23T0000,44,53,0.5,22,4,38,105,62,细颗粒物(PM2.5)
日喀则市,日喀则监测站,88.8876,29.2718,2025-05-23T0000,3,10,0.2,6,5,115,122,36,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-05-23T0000,3,10,0.3,3,7,120,119,38,
日照市,监测站,119.471,35.4209,2025-05-23T0000,43,56,0.4,15,6,138,161,60,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2025-05-23T0000,38,46,0.5,11,4,134,160,54,细颗粒物(PM2.5)
日照市,港务局,119.5587,35.4044,2025-05-23T0000,47,48,0.5,14,8,142,172,65,细颗粒物(PM2.5)
日照市,职业技术学院,119.5328,35.4625,2025-05-23T0000,39,48,0.6,22,5,129,162,55,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3266,35.1044,2025-05-23T0000,33,51,0.6,20,9,126,161,51,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2025-05-23T0000,46,96,1.0,24,4,37,139,73,颗粒物(PM10)
三门峡市,开发区,111.1587,34.7942,2025-05-23T0000,53,90,0.9,14,6,62,145,73,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2025-05-23T0000,,,,,,,148,,
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-05-23T0000,51,106,0.9,13,8,58,149,78,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-05-23T0000,54,126,0.3,18,5,54,133,88,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2025-05-23T0000,11,26,1.2,22,2,6,78,26,
三明市,三明二中,117.635,26.2714,2025-05-23T0000,11,30,1.2,21,2,7,80,30,
三明市,三元区政府,117.6028,26.2378,2025-05-23T0000,11,30,0.4,18,1,5,82,30,
三明市,洋溪,117.7275,26.3108,2025-05-23T0000,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-05-23T0000,7,9,0.4,2,3,30,41,10,
三亚市,河西子站,109.4964,18.2681,2025-05-23T0000,3,10,0.3,3,3,34,42,11,
三亚市,君悦子站,109.7348,18.3443,2025-05-23T0000,3,15,0.0,3,2,45,50,15,
山南市,山南监测站,91.7608,29.2313,2025-05-23T0000,8,13,0.4,10,4,85,113,27,
山南市,山南人民医院,91.7706,29.2436,2025-05-23T0000,6,9,0.5,5,5,96,116,30,
汕头市,金平子站,116.6794,23.3667,2025-05-23T0000,9,,0.6,9,3,38,72,13,
汕头市,龙湖子站,116.7244,23.3633,2025-05-23T0000,3,17,0.4,7,5,37,64,17,
汕头市,濠江子站,116.7258,23.2775,2025-05-23T0000,9,22,0.5,10,5,34,63,22,
汕头市,澄海子站,116.7519,23.4714,2025-05-23T0000,12,19,0.5,11,2,38,84,19,
汕头市,潮阳子站,116.6092,23.2539,2025-05-23T0000,7,13,0.4,6,4,40,69,13,
汕头市,潮南峡山,116.454,23.2684,2025-05-23T0000,7,16,0.6,4,4,36,66,16,
汕头市,潮南子站,116.4069,23.2533,2025-05-23T0000,7,13,0.4,2,3,39,64,13,
汕尾市,市环保局,115.3653,22.775,2025-05-23T0000,3,12,0.5,6,2,49,64,16,
汕尾市,市政府,115.3706,22.7898,2025-05-23T0000,6,13,0.4,6,4,49,62,16,
汕尾市,新城中学,115.3622,22.7925,2025-05-23T0000,8,15,0.5,4,2,52,67,17,
商洛市,监测站,109.9154,33.8715,2025-05-23T0000,39,81,0.6,17,7,31,105,66,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2025-05-23T0000,38,82,0.7,35,2,25,97,66,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-05-23T0000,60,62,0.4,11,1,74,151,82,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2025-05-23T0000,71,,0.6,10,3,72,146,95,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2025-05-23T0000,70,79,0.4,8,3,74,144,94,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2025-05-23T0000,70,,0.6,10,1,70,124,94,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2025-05-23T0000,21,35,0.4,16,4,83,143,35,
上海市,十五厂,121.478,31.2036,2025-05-23T0000,23,34,0.4,13,7,88,136,34,
上海市,虹口,121.467,31.3008,2025-05-23T0000,19,25,0.6,5,6,77,125,28,
上海市,静安监测站,121.425,31.2261,2025-05-23T0000,23,34,0.4,14,7,85,140,34,
上海市,浦东川沙,121.703,31.1907,2025-05-23T0000,11,17,0.6,12,6,77,112,25,
上海市,浦东新区监测站,121.533,31.2284,2025-05-23T0000,14,22,0.3,12,6,77,128,25,
上海市,浦东张江,121.577,31.2071,2025-05-23T0000,26,,1.1,12,5,86,132,38,
上海市,宝山庙行,121.4316,31.3322,2025-05-23T0000,12,23,0.3,,6,75,133,,
上海市,崇明上实东滩,121.8791,31.4662,2025-05-23T0000,3,6,0.6,7,1,79,125,25,
上海市,嘉定南翔,121.3162,31.2838,2025-05-23T0000,12,26,0.5,11,6,67,130,26,
上海市,金山新城,121.3359,30.7456,2025-05-23T0000,13,31,0.5,9,2,97,116,31,
上海市,闵行浦江,121.4996,31.0739,2025-05-23T0000,25,40,0.7,8,4,96,124,40,
上海市,青浦徐泾,121.2886,31.1663,2025-05-23T0000,20,29,0.6,11,5,94,159,30,
上海市,松江图书馆,121.2186,31.0378,2025-05-23T0000,31,45,0.5,17,6,83,153,45,
上海市,长宁仙霞,121.3902,31.2059,2025-05-23T0000,21,29,0.3,12,7,90,142,30,
上海市,浦东惠南,121.7965,31.0507,2025-05-23T0000,19,22,0.6,5,7,100,109,32,
上海市,奉贤南桥新城,121.4891,30.925,2025-05-23T0000,17,24,0.6,11,4,86,121,27,
上海市,冠生园路458号,121.4174,31.16637,2025-05-23T0000,20,34,0.7,9,3,96,138,34,
上海市,宁武路151号,121.5419,31.2683,2025-05-23T0000,11,25,0.5,14,5,75,113,25,
上饶市,百草园,118.005,28.4572,2025-05-23T0000,,,,,,,,,
上饶市,市监测站,117.9756,28.4436,2025-05-23T0000,8,14,0.4,20,9,32,80,14,
上饶市,凤凰光学,117.9519,28.4628,2025-05-23T0000,10,16,0.9,15,12,34,92,16,
上饶市,双创科技城,117.897,28.4315,2025-05-23T0000,6,19,0.6,19,12,40,83,19,
上饶市,裕丰大道,118.1904,28.4448,2025-05-23T0000,8,15,0.4,12,8,33,68,15,
韶关市,市八中,113.5824,24.7733,2025-05-23T0000,8,21,0.3,19,10,33,79,21,
韶关市,园林处,113.5917,24.7972,2025-05-23T0000,14,29,0.6,27,8,14,72,29,
韶关市,曲江监测站,113.5971,24.6863,2025-05-23T0000,10,20,0.6,21,9,37,81,20,
韶关市,大学路288号,113.6668,24.7756,2025-05-23T0000,12,20,0.5,11,7,22,82,20,
韶关市,碧湖山庄,113.5556,24.8082,2025-05-23T0000,13,26,0.6,18,6,22,81,26,
邵阳市,市水土所,111.5239,27.3033,2025-05-23T0000,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-05-23T0000,28,31,0.6,10,,30,56,,
邵阳市,市环保局,111.4328,27.2272,2025-05-23T0000,23,,0.9,9,5,29,57,33,
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-05-23T0000,21,24,0.3,8,2,17,55,30,
邵阳市,邵水西路287号,111.4739,27.2282,2025-05-23T0000,17,23,0.4,12,2,32,60,25,
绍兴市,城东开发委,120.6053,29.9928,2025-05-23T0000,14,25,0.3,10,3,79,166,25,
绍兴市,树下王站,120.5483,30.0003,2025-05-23T0000,14,16,0.3,5,6,87,180,28,
绍兴市,绍兴中专,120.5683,29.9361,2025-05-23T0000,12,20,0.4,6,3,79,177,25,
绍兴市,柯桥区政府,120.4906,30.0861,2025-05-23T0000,17,26,0.5,10,6,84,154,27,
绍兴市,重华小学,120.8752,30.0249,2025-05-23T0000,11,18,0.6,6,7,77,167,25,
绍兴市,上虞中学,120.8369,30.0137,2025-05-23T0000,14,23,0.4,14,8,83,177,26,
绍兴市,柯桥妇保,120.4722,30.0415,2025-05-23T0000,13,20,0.5,10,5,80,169,25,
绍兴市,袍江中学,120.6153,30.0764,2025-05-23T0000,8,16,0.5,6,6,92,169,29,
深圳市,通心岭子站,114.1063,22.5545,2025-05-23T0000,10,21,0.4,10,8,28,56,21,
深圳市,洪湖,114.117,22.5625,2025-05-23T0000,8,24,0.4,6,6,34,63,24,
深圳市,华侨城,113.987,22.5417,2025-05-23T0000,10,24,0.6,12,6,27,44,24,
深圳市,南海子站,113.9181,22.5171,2025-05-23T0000,13,17,0.6,18,7,25,49,19,
深圳市,盐田,114.2458,22.5689,2025-05-23T0000,11,29,0.4,10,6,20,58,29,
深圳市,龙岗,114.2283,22.7244,2025-05-23T0000,12,23,0.6,11,7,30,69,23,
深圳市,南澳,114.494,22.5422,2025-05-23T0000,10,15,0.4,4,8,37,60,15,
深圳市,葵涌,114.41,22.6342,2025-05-23T0000,8,13,0.5,10,8,35,61,13,
深圳市,梅沙,114.297,22.5978,2025-05-23T0000,13,34,0.3,7,7,25,62,34,
深圳市,观澜,114.0678,22.738,2025-05-23T0000,9,31,0.5,20,7,21,56,31,
深圳市,莲花,114.0731,22.559,2025-05-23T0000,11,19,0.4,10,6,29,45,19,
深圳市,民治,114.0261,22.6198,2025-05-23T0000,10,14,0.5,20,8,26,45,15,
深圳市,横岗,114.1871,22.6451,2025-05-23T0000,15,30,0.5,19,8,22,66,30,
深圳市,坪山,114.3551,22.7151,2025-05-23T0000,14,20,0.5,10,8,34,70,20,
深圳市,西乡,113.8953,22.5861,2025-05-23T0000,6,26,0.7,22,7,23,48,26,
沈阳市,森林路,123.6836,41.9339,2025-05-23T0000,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-05-23T0000,36,70,0.5,17,6,73,126,60,颗粒物(PM10)
沈阳市,新秀街,123.4231,41.6989,2025-05-23T0000,32,56,0.5,17,6,80,126,53,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2025-05-23T0000,24,43,0.4,16,7,56,118,43,
沈阳市,陵东街,123.4264,41.8467,2025-05-23T0000,32,43,0.6,37,5,46,122,46,
沈阳市,文化路,123.4114,41.7653,2025-05-23T0000,26,39,0.5,34,8,70,131,39,
沈阳市,小河沿,123.4678,41.7867,2025-05-23T0000,21,35,0.8,37,10,60,124,35,
沈阳市,太原街,123.4017,41.7972,2025-05-23T0000,34,,0.6,22,5,77,126,49,
沈阳市,京沈街,123.3783,41.9228,2025-05-23T0000,32,36,0.6,34,6,48,115,46,
沈阳市,沈辽西路,123.2444,41.7347,2025-05-23T0000,22,52,0.5,24,8,64,124,51,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2025-05-23T0000,27,38,0.5,19,8,63,119,39,
十堰市,武当山,111.0419,32.395,2025-05-23T0000,20,45,0.5,6,9,72,122,45,
十堰市,滨河新村,110.78,32.6494,2025-05-23T0000,30,56,0.3,16,6,28,103,53,颗粒物(PM10)
十堰市,刘家沟,110.7258,32.6389,2025-05-23T0000,25,52,0.7,9,4,30,82,51,颗粒物(PM10)
十堰市,铁二处,110.8839,32.5714,2025-05-23T0000,19,33,0.6,6,5,20,79,33,
十堰市,郧阳区金沙路,110.8054,32.8401,2025-05-23T0000,,52,0.2,8,6,39,81,,
石河子市,艾青诗歌馆,86.0497,44.2967,2025-05-23T0000,11,31,0.8,39,8,72,143,31,
石河子市,南区管委会,86.047,44.2331,2025-05-23T0000,10,25,0.4,8,9,100,142,32,
石河子市,世纪广场,86.0791,44.3017,2025-05-23T0000,10,10,0.6,33,9,68,137,22,
石家庄市,职工医院,114.4422,38.0444,2025-05-23T0000,50,,0.4,3,3,95,114,69,细颗粒物(PM2.5)
石家庄市,高新区,114.6063,38.0266,2025-05-23T0000,52,53,0.4,3,3,87,111,72,细颗粒物(PM2.5)
石家庄市,西北水源,114.4898,38.1328,2025-05-23T0000,44,93,0.4,5,3,86,107,72,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2025-05-23T0000,46,59,0.1,3,3,97,118,64,细颗粒物(PM2.5)
石家庄市,世纪公园,114.5331,38.0178,2025-05-23T0000,48,55,0.4,8,1,88,105,67,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2025-05-23T0000,41,56,0.3,5,1,91,115,58,细颗粒物(PM2.5)
石家庄市,封龙山,114.3524,37.8911,2025-05-23T0000,69,,0.5,11,4,85,126,93,细颗粒物(PM2.5)
石家庄市,22中南校区,114.5481,38.0378,2025-05-23T0000,44,52,0.3,7,1,91,114,62,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.289,38.0906,2025-05-23T0000,58,77,0.3,8,3,81,102,79,细颗粒物(PM2.5)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-05-23T0000,33,51,0.4,4,3,83,94,51,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-05-23T0000,40,50,0.7,14,1,84,108,57,细颗粒物(PM2.5)
石家庄市,矿区区委大楼,114.0494,38.059,2025-05-23T0000,49,66,0.6,8,4,89,115,68,细颗粒物(PM2.5)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-05-23T0000,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-05-23T0000,16,,0.4,4,7,105,97,33,
石嘴山市,惠农南大街,106.7704,39.2282,2025-05-23T0000,13,19,0.4,12,8,91,87,29,
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-05-23T0000,14,16,0.6,8,9,99,92,31,
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-05-23T0000,6,6,0.2,4,4,108,100,34,
石嘴山市,石大公路,106.7492,39.2069,2025-05-23T0000,7,23,0.4,10,6,97,93,31,
双鸭山市,双合村,131.1511,46.6937,2025-05-23T0000,17,34,0.5,13,19,41,69,34,
双鸭山市,南小市,131.1652,46.6191,2025-05-23T0000,6,,0.4,4,6,54,72,17,
双鸭山市,环保局,131.1524,46.6554,2025-05-23T0000,7,28,0.5,7,12,51,72,28,
双鸭山市,苗圃,131.12,46.5656,2025-05-23T0000,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-05-23T0000,38,47,0.3,10,6,102,133,54,细颗粒物(PM2.5)
朔州市,朔唯,112.4575,39.3617,2025-05-23T0000,38,46,0.3,11,3,93,121,54,细颗粒物(PM2.5)
朔州市,区政府,112.4258,39.3197,2025-05-23T0000,27,58,0.6,10,3,97,125,54,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-05-23T0000,42,47,0.6,8,4,100,123,59,细颗粒物(PM2.5)
朔州市,市二中,112.4272,39.3681,2025-05-23T0000,40,51,0.1,11,6,95,127,57,细颗粒物(PM2.5)
朔州市,一水厂,112.2931,39.53,2025-05-23T0000,32,45,0.5,6,6,111,140,46,
四平市,一商场,124.4002,43.1713,2025-05-23T0000,31,117,0.7,48,6,9,85,84,颗粒物(PM10)
四平市,境园,124.388,43.193,2025-05-23T0000,27,57,0.4,41,5,7,85,54,颗粒物(PM10)
四平市,植物园,124.4036,43.1411,2025-05-23T0000,15,23,0.3,47,6,15,93,24,
四平市,世纪城,124.3419,43.1666,2025-05-23T0000,26,84,0.5,60,6,2,95,67,颗粒物(PM10)
松原市,江南,124.8006,45.1214,2025-05-23T0000,30,39,0.6,22,6,44,83,43,
松原市,江北,124.7965,45.1722,2025-05-23T0000,19,28,0.5,28,6,32,85,28,
苏州市,上方山,120.561,31.2472,2025-05-23T0000,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-05-23T0000,29,42,0.7,14,4,68,184,42,
苏州市,轧钢厂,120.596,31.3264,2025-05-23T0000,34,48,0.6,13,7,67,190,49,
苏州市,吴中区,120.613,31.2703,2025-05-23T0000,24,33,0.4,13,5,74,194,35,
苏州市,苏州新区,120.543,31.2994,2025-05-23T0000,33,37,0.4,17,3,72,208,48,
苏州市,苏州工业园区,120.669,31.3097,2025-05-23T0000,37,54,0.4,16,,74,186,,
苏州市,相城区,120.641,31.3708,2025-05-23T0000,34,,0.4,28,4,55,198,49,
苏州市,方洲路,120.743,31.3188,2025-05-23T0000,32,37,0.4,19,6,71,194,46,
苏州市,木渎中学,120.5031,31.2774,2025-05-23T0000,23,32,0.6,14,2,79,210,33,
苏州市,越秀幼儿园,120.624,31.1733,2025-05-23T0000,26,29,0.6,11,7,84,201,38,
苏州市,高铁新城,120.6505,31.416,2025-05-23T0000,29,57,0.5,18,2,63,187,54,颗粒物(PM10)
宿迁市,宿迁学院,118.293,33.9528,2025-05-23T0000,42,92,0.5,7,2,134,145,71,颗粒物(PM10)
宿迁市,宿迁中学,118.2442,33.9592,2025-05-23T0000,38,64,0.4,9,5,138,153,57,颗粒物(PM10)
宿迁市,市供电局,118.283,33.965,2025-05-23T0000,40,61,0.4,8,4,133,148,57,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2025-05-23T0000,45,48,0.3,2,5,142,150,63,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2025-05-23T0000,48,75,0.3,10,3,135,160,67,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.591,2025-05-23T0000,42,93,0.6,15,4,134,150,72,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2025-05-23T0000,52,68,0.2,6,3,137,159,72,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9648,33.6252,2025-05-23T0000,45,72,0.3,12,3,140,157,63,细颗粒物(PM2.5)
绥化市,人和东街,126.9785,46.6365,2025-05-23T0000,9,16,0.3,12,3,52,84,17,
绥化市,党政办公中心,126.964,46.6528,2025-05-23T0000,8,22,0.2,12,3,50,86,22,
随州市,市委党校,113.3583,31.7275,2025-05-23T0000,46,60,0.8,5,6,170,123,64,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2025-05-23T0000,48,54,0.6,10,5,123,114,67,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2025-05-23T0000,42,59,0.9,5,7,123,112,59,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2025-05-23T0000,42,138,0.1,34,8,47,108,94,颗粒物(PM10)
遂宁市,市监测站,105.5582,30.5232,2025-05-23T0000,42,126,0.3,42,6,40,117,88,颗粒物(PM10)
遂宁市,行政中心,105.5861,30.5366,2025-05-23T0000,34,105,0.4,26,12,75,128,78,颗粒物(PM10)
遂宁市,美宁食品公司,105.5918,30.4728,2025-05-23T0000,38,98,0.3,50,10,29,128,74,颗粒物(PM10)
塔城地区,东门外小游园,82.9994,46.7432,2025-05-23T0000,11,36,0.0,10,7,68,119,36,
台州市,黄岩环保大楼,121.273,28.6459,2025-05-23T0000,26,51,0.4,10,3,84,142,51,颗粒物(PM10)
台州市,台州环保大楼,121.419,28.6542,2025-05-23T0000,9,21,0.4,5,3,115,154,36,
台州市,路桥田洋王,121.377,28.5773,2025-05-23T0000,14,18,0.3,5,3,118,154,37,
台州市,台州科技职业学院,121.2568,28.6681,2025-05-23T0000,18,31,0.6,6,2,98,137,31,
太原市,尖草坪,112.522,37.8873,2025-05-23T0000,65,75,0.5,16,4,91,146,88,细颗粒物(PM2.5)
太原市,上兰,112.434,38.0108,2025-05-23T0000,53,68,0.7,15,3,79,154,73,细颗粒物(PM2.5)
太原市,晋源,112.469,37.7124,2025-05-23T0000,64,76,0.6,23,8,76,144,87,细颗粒物(PM2.5)
太原市,小店,112.5583,37.7394,2025-05-23T0000,53,59,0.6,21,6,90,144,73,细颗粒物(PM2.5)
太原市,桃园,112.5369,37.8692,2025-05-23T0000,40,54,0.8,14,7,85,149,57,细颗粒物(PM2.5)
太原市,坞城,112.57,37.8195,2025-05-23T0000,34,44,0.8,13,2,91,153,49,
太原市,南寨,112.549,37.9854,2025-05-23T0000,46,52,0.6,25,6,61,147,64,细颗粒物(PM2.5)
太原市,金胜,112.4719,37.7831,2025-05-23T0000,62,72,0.6,16,4,78,153,84,细颗粒物(PM2.5)
太原市,育英中学,112.5608,37.8807,2025-05-23T0000,37,42,0.7,15,2,89,155,53,细颗粒物(PM2.5)
泰安市,监测站,117.1437,36.1937,2025-05-23T0000,43,68,0.5,4,8,118,157,60,细颗粒物(PM2.5)
泰安市,人口学校,117.0885,36.2017,2025-05-23T0000,42,75,0.4,5,7,121,152,63,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2025-05-23T0000,45,73,0.3,6,6,110,145,63,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2275,2025-05-23T0000,36,,0.2,10,2,111,154,,
泰安市,交通技校,117.0313,36.2018,2025-05-23T0000,44,73,0.5,7,2,112,152,62,"颗粒物(PM10),细颗粒物(PM2.5)"
泰安市,山东第一医科大学,117.0829,36.13,2025-05-23T0000,44,75,0.5,7,4,102,144,63,颗粒物(PM10)
泰州市,公园路,119.905,32.4878,2025-05-23T0000,14,17,0.4,7,7,58,112,20,
泰州市,莲花,119.9189,32.4625,2025-05-23T0000,19,22,0.6,7,8,59,123,28,
泰州市,留学生创业园,119.888,32.4639,2025-05-23T0000,21,27,0.7,8,6,57,116,30,
泰州市,王营,119.8767,32.3289,2025-05-23T0000,14,15,0.3,19,8,32,129,20,
泰州市,姜堰区政府广场,120.1259,32.5099,2025-05-23T0000,8,14,0.4,8,8,49,101,16,
泰州市,周山河街区,119.9192,32.4322,2025-05-23T0000,23,33,0.4,13,6,52,121,33,
唐山市,物资局,118.1725,39.6334,2025-05-23T0000,42,67,0.5,13,3,83,110,59,"颗粒物(PM10),细颗粒物(PM2.5)"
唐山市,十二中,118.1705,39.6506,2025-05-23T0000,44,53,0.4,14,3,76,102,62,细颗粒物(PM2.5)
唐山市,小山,118.1869,39.622,2025-05-23T0000,42,,0.5,7,2,84,104,59,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-05-23T0000,31,55,0.5,20,7,90,113,53,颗粒物(PM10)
唐山市,正泰大街热力站,118.09279,39.58089,2025-05-23T0000,40,44,0.5,10,3,74,102,57,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1562,39.8322,2025-05-23T0000,55,58,0.7,17,2,64,96,75,细颗粒物(PM2.5)
唐山市,金山小学,118.43673,39.73809,2025-05-23T0000,56,56,0.8,19,3,69,104,77,细颗粒物(PM2.5)
唐山市,政府服务中心,118.24498,39.66941,2025-05-23T0000,39,48,0.5,15,3,77,99,55,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-05-23T0000,39,44,0.5,10,5,80,108,55,细颗粒物(PM2.5)
唐山市,路南电大,118.1436,39.6202,2025-05-23T0000,48,61,0.4,15,1,83,108,67,细颗粒物(PM2.5)
唐山市,友谊北路34号,118.1309,39.6360,2025-05-23T0000,48,54,0.1,11,2,76,106,67,细颗粒物(PM2.5)
天津市,勤俭道,117.1444,39.1661,2025-05-23T0000,41,55,0.6,12,4,82,88,58,细颗粒物(PM2.5)
天津市,前进道,117.202,39.0927,2025-05-23T0000,40,50,0.5,12,6,89,93,57,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2133,2025-05-23T0000,43,60,0.4,20,4,73,88,60,细颗粒物(PM2.5)
天津市,跃进路,117.3083,39.0884,2025-05-23T0000,47,65,0.4,20,6,75,88,65,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0343,2025-05-23T0000,,,,,,,89,,
天津市,永明路,117.457,38.8394,2025-05-23T0000,45,82,0.6,12,6,86,101,66,颗粒物(PM10)
天津市,汉北路,117.764,39.1587,2025-05-23T0000,44,58,0.3,13,5,94,106,62,细颗粒物(PM2.5)
天津市,团泊洼,117.157,38.9194,2025-05-23T0000,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-05-23T0000,47,67,1.5,18,7,81,95,65,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9846,2025-05-23T0000,45,73,0.3,15,4,89,102,63,细颗粒物(PM2.5)
天津市,宾水西道,117.1589,39.0845,2025-05-23T0000,41,48,0.4,16,6,82,86,58,细颗粒物(PM2.5)
天津市,大理道,117.1941,39.1067,2025-05-23T0000,41,64,0.4,11,4,88,92,58,细颗粒物(PM2.5)
天津市,中山北路,117.2101,39.1699,2025-05-23T0000,46,59,0.6,10,3,79,86,64,细颗粒物(PM2.5)
天津市,西四道,117.3876,39.1488,2025-05-23T0000,42,67,0.5,14,6,83,90,59,"颗粒物(PM10),细颗粒物(PM2.5)"
天津市,雍阳西道,117.0365,39.3828,2025-05-23T0000,36,49,0.3,16,5,88,84,52,细颗粒物(PM2.5)
天津市,辛老路,117.0296,39.0605,2025-05-23T0000,42,69,0.7,12,5,87,92,60,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2025-05-23T0000,41,60,0.5,12,7,78,95,58,细颗粒物(PM2.5)
天津市,北环路,117.4067,40.0583,2025-05-23T0000,41,50,0.5,8,6,68,96,58,细颗粒物(PM2.5)
天津市,建设路,117.3045,39.7169,2025-05-23T0000,43,57,0.5,16,6,80,87,60,细颗粒物(PM2.5)
天津市,滨水东路,117.8199,39.3521,2025-05-23T0000,42,67,0.3,11,7,90,94,59,"颗粒物(PM10),细颗粒物(PM2.5)"
天津市,光华路,117.2437,39.1029,2025-05-23T0000,45,70,0.7,11,8,84,95,63,细颗粒物(PM2.5)
天水市,麦积山,106.0055,34.343,2025-05-23T0000,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-05-23T0000,39,98,0.3,28,8,54,129,74,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2025-05-23T0000,3,115,0.4,20,10,60,125,83,颗粒物(PM10)
铁岭市,汇工街西,123.8139,42.3022,2025-05-23T0000,21,36,0.3,59,9,16,117,36,
铁岭市,水上乐园,123.8649,42.2923,2025-05-23T0000,31,51,0.3,70,5,8,97,51,颗粒物(PM10)
铁岭市,银州路东段,123.8486,42.2867,2025-05-23T0000,25,44,0.2,66,8,13,107,44,
铁岭市,金沙江路北,123.7153,42.2217,2025-05-23T0000,21,35,0.3,46,7,40,114,35,
通化市,光明,125.9358,41.7173,2025-05-23T0000,27,39,0.7,17,11,55,112,39,
通化市,铁路,125.9446,41.7325,2025-05-23T0000,29,34,0.7,16,12,69,112,42,
通辽市,艺术职业学校,122.2532,43.6801,2025-05-23T0000,16,42,0.4,16,6,55,83,42,
通辽市,老干部活动中心,122.2584,43.6333,2025-05-23T0000,23,34,0.4,29,4,34,79,34,
通辽市,东方明珠社区,122.2922,43.6189,2025-05-23T0000,33,89,0.4,17,5,58,76,70,颗粒物(PM10)
铜川市,党校,109.0656,35.0994,2025-05-23T0000,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-05-23T0000,34,76,0.4,40,6,13,119,63,颗粒物(PM10)
铜川市,新区管委会,108.9344,34.9058,2025-05-23T0000,44,95,0.5,27,6,50,112,73,颗粒物(PM10)
铜川市,大唐三路,108.9497,34.8705,2025-05-23T0000,38,93,0.6,25,8,52,119,72,颗粒物(PM10)
铜陵市,市第四中学,117.8177,30.9412,2025-05-23T0000,3,9,0.1,8,6,73,114,23,
铜陵市,市公路局,117.8059,30.9273,2025-05-23T0000,8,20,0.2,14,5,67,112,21,
铜陵市,市新民污水厂,117.7807,30.9413,2025-05-23T0000,3,11,0.5,8,8,76,116,24,
