area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
钦州市,北职校,108.5959,21.9633,2025-02-16T1200,19,26,0.8,12,5,31,26,28,
秦皇岛市,第一关,119.7493,40.0116,2025-02-16T1200,10,12,0.2,5,4,81,72,26,
秦皇岛市,监测站,119.5897,39.9499,2025-02-16T1200,3,13,0.3,8,3,81,75,26,
秦皇岛市,建设大厦,119.5251,39.9041,2025-02-16T1200,6,12,0.3,5,2,78,72,25,
秦皇岛市,文明里,119.610547,39.943889,2025-02-16T1200,3,13,0.1,4,4,78,75,25,
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-02-16T1200,6,26,0.2,4,6,77,75,26,
青岛市,仰口,120.6659,36.2403,2025-02-16T1200,119,211,1.2,29,6,83,91,156,细颗粒物(PM2.5)
青岛市,市南区东部子站,120.4134,36.0658,2025-02-16T1200,107,227,1.1,36,14,72,48,140,细颗粒物(PM2.5)
青岛市,四方区子站,120.3664,36.1032,2025-02-16T1200,102,175,1.1,28,10,77,43,134,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.2994,36.054,2025-02-16T1200,78,153,1.0,36,12,72,44,104,细颗粒物(PM2.5)
青岛市,崂山区子站,120.4581,36.0858,2025-02-16T1200,105,212,1.2,43,15,76,60,138,细颗粒物(PM2.5)
青岛市,黄岛区子站,120.1983,35.9608,2025-02-16T1200,,,,,,,,,
青岛市,城阳区子站,120.3999,36.3083,2025-02-16T1200,63,144,1.0,30,11,80,42,97,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2025-02-16T1200,124,217,1.6,58,20,81,78,163,细颗粒物(PM2.5)
青岛市,即墨2号,120.5014,36.4034,2025-02-16T1200,88,158,1.0,19,12,75,35,117,细颗粒物(PM2.5)
青岛市,市北区南部,120.3503,36.0736,2025-02-16T1200,92,195,1.2,30,11,64,33,123,颗粒物(PM10)
青岛市,李沧区北部,120.3948,36.1805,2025-02-16T1200,105,188,1.1,32,17,75,49,138,细颗粒物(PM2.5)
清远市,环保大楼,113.0426,23.691,2025-02-16T1200,37,76,1.1,7,4,52,41,63,颗粒物(PM10)
清远市,凤城街办,113.0208,23.7106,2025-02-16T1200,40,48,0.9,13,5,48,41,57,细颗粒物(PM2.5)
清远市,技师学院,113.0477,23.6344,2025-02-16T1200,39,60,1.0,15,7,59,46,55,"颗粒物(PM10),细颗粒物(PM2.5)"
清远市,清新太和,112.9903,23.7403,2025-02-16T1200,34,48,1.1,10,7,51,50,49,
清远市,清城东城,113.076,23.7198,2025-02-16T1200,37,63,1.1,8,6,55,46,57,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2025-02-16T1200,46,167,0.3,6,4,87,75,109,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2025-02-16T1200,38,149,0.3,5,3,87,79,100,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-02-16T1200,44,50,0.8,19,7,34,32,62,细颗粒物(PM2.5)
曲靖市,烟厂办公区,103.8,25.5364,2025-02-16T1200,38,62,0.9,18,4,26,35,56,颗粒物(PM10)
曲靖市,南苑二区,103.7947,25.462,2025-02-16T1200,43,52,0.9,17,3,40,39,60,细颗粒物(PM2.5)
曲靖市,曲靖师范学院,103.7444,25.5261,2025-02-16T1200,58,74,1.0,21,6,22,31,79,细颗粒物(PM2.5)
衢州市,环保大楼,118.8692,28.9398,2025-02-16T1200,29,39,0.5,8,4,56,41,42,
衢州市,实验学校,118.8709,28.9666,2025-02-16T1200,26,30,0.6,12,6,64,51,38,
衢州市,衢州学院,118.8621,28.9808,2025-02-16T1200,26,33,0.6,12,5,55,44,38,
泉州市,涂山街,118.5819,24.9117,2025-02-16T1200,37,38,1.0,19,2,51,51,53,细颗粒物(PM2.5)
泉州市,津头埔,118.5972,24.8978,2025-02-16T1200,40,,0.8,18,2,44,41,57,细颗粒物(PM2.5)
泉州市,万安,118.6663,24.9424,2025-02-16T1200,31,38,1.0,20,3,53,49,45,
泉州市,清源山,118.6117,24.9604,2025-02-16T1200,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-02-16T1200,33,46,0.7,25,2,47,44,48,
日喀则市,日喀则监测站,88.8876,29.2718,2025-02-16T1200,13,28,0.4,3,5,108,109,34,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-02-16T1200,3,29,0.4,2,6,106,107,34,
日照市,监测站,119.471,35.4209,2025-02-16T1200,84,180,1.0,45,13,70,29,115,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2025-02-16T1200,77,178,1.0,,14,73,17,114,颗粒物(PM10)
日照市,港务局,119.5587,35.4044,2025-02-16T1200,84,188,1.0,34,17,80,46,119,颗粒物(PM10)
日照市,职业技术学院,119.5328,35.4625,2025-02-16T1200,63,193,1.0,36,13,78,61,122,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2025-02-16T1200,67,136,1.0,28,19,95,50,93,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2025-02-16T1200,40,92,0.4,14,10,78,22,71,颗粒物(PM10)
三门峡市,开发区,111.1587,34.7942,2025-02-16T1200,23,79,0.6,17,10,72,36,65,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2025-02-16T1200,,,,,,,,,
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-02-16T1200,18,88,0.5,14,8,63,29,69,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-02-16T1200,31,88,0.6,22,13,84,46,69,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2025-02-16T1200,40,,0.9,16,4,33,29,57,细颗粒物(PM2.5)
三明市,三明二中,117.635,26.2714,2025-02-16T1200,36,,0.9,15,,,23,,
三明市,三元区政府,117.6028,26.2378,2025-02-16T1200,26,27,0.9,15,4,39,29,38,
三明市,洋溪,117.7275,26.3108,2025-02-16T1200,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-02-16T1200,8,12,0.2,3,1,69,58,22,
三亚市,河西子站,109.4964,18.2681,2025-02-16T1200,8,11,0.3,3,3,67,57,21,
三亚市,君悦子站,109.7348,18.3443,2025-02-16T1200,3,18,0.3,3,3,73,55,23,
山南市,山南监测站,91.7608,29.2313,2025-02-16T1200,6,21,0.4,3,6,89,77,28,
山南市,山南人民医院,91.7706,29.2436,2025-02-16T1200,12,36,0.6,5,4,89,80,36,
汕头市,金平子站,116.6794,23.3667,2025-02-16T1200,76,,0.8,27,6,73,80,102,细颗粒物(PM2.5)
汕头市,龙湖子站,116.7244,23.3633,2025-02-16T1200,52,,0.7,22,4,69,80,72,细颗粒物(PM2.5)
汕头市,濠江子站,116.7258,23.2775,2025-02-16T1200,71,,0.8,,3,69,75,,
汕头市,澄海子站,116.7519,23.4714,2025-02-16T1200,50,55,0.8,15,3,72,74,69,细颗粒物(PM2.5)
汕头市,潮阳子站,116.6092,23.2539,2025-02-16T1200,64,67,0.9,24,6,78,67,87,细颗粒物(PM2.5)
汕头市,潮南峡山,116.454,23.2684,2025-02-16T1200,64,129,0.7,13,8,100,60,90,颗粒物(PM10)
汕头市,潮南子站,116.4069,23.2533,2025-02-16T1200,60,83,0.7,17,10,94,55,82,细颗粒物(PM2.5)
汕尾市,市环保局,115.3653,22.775,2025-02-16T1200,22,24,0.8,8,8,90,65,32,
汕尾市,市政府,115.3706,22.7898,2025-02-16T1200,26,39,0.9,10,9,78,57,39,
汕尾市,新城中学,115.3622,22.7925,2025-02-16T1200,14,47,0.7,9,8,86,54,47,
商洛市,监测站,109.9154,33.8715,2025-02-16T1200,24,98,0.7,17,3,78,33,74,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2025-02-16T1200,22,92,0.5,14,2,84,29,71,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-02-16T1200,31,125,0.2,22,4,87,60,88,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4045,2025-02-16T1200,31,105,0.2,15,4,85,58,78,颗粒物(PM10)
商丘市,睢阳区环保局,115.6293,34.3948,2025-02-16T1200,37,121,0.3,17,3,78,50,86,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2025-02-16T1200,31,126,0.2,16,4,73,42,88,颗粒物(PM10)
上海市,普陀,121.4,31.238,2025-02-16T1200,89,92,1.0,40,8,76,22,118,细颗粒物(PM2.5)
上海市,十五厂,121.478,31.2036,2025-02-16T1200,87,96,0.9,36,8,68,24,115,细颗粒物(PM2.5)
上海市,虹口,121.467,31.3008,2025-02-16T1200,3,93,0.9,48,9,70,23,72,颗粒物(PM10)
上海市,静安监测站,121.425,31.2261,2025-02-16T1200,88,100,1.1,38,11,75,23,117,细颗粒物(PM2.5)
上海市,浦东川沙,121.703,31.1907,2025-02-16T1200,87,92,0.9,34,7,93,25,115,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.533,31.2284,2025-02-16T1200,81,91,1.0,42,8,83,40,108,细颗粒物(PM2.5)
上海市,浦东张江,121.577,31.2071,2025-02-16T1200,84,88,0.9,33,7,91,32,112,细颗粒物(PM2.5)
上海市,宝山庙行,121.4316,31.3322,2025-02-16T1200,86,97,1.1,38,9,65,23,114,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8791,31.4662,2025-02-16T1200,87,99,1.0,30,7,82,32,115,细颗粒物(PM2.5)
上海市,嘉定南翔,121.3162,31.2838,2025-02-16T1200,88,88,0.9,40,8,63,15,117,细颗粒物(PM2.5)
上海市,金山新城,121.3359,30.7456,2025-02-16T1200,72,,0.9,23,4,83,29,97,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0739,2025-02-16T1200,83,,0.9,34,28,80,25,110,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2025-02-16T1200,78,,1.0,25,6,78,22,104,细颗粒物(PM2.5)
上海市,松江图书馆,121.2186,31.0378,2025-02-16T1200,80,,1.0,28,8,73,25,107,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3902,31.2059,2025-02-16T1200,83,93,1.2,40,8,70,21,110,细颗粒物(PM2.5)
上海市,浦东惠南,121.7965,31.0507,2025-02-16T1200,98,,1.1,34,8,84,26,129,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2025-02-16T1200,87,,1.2,31,8,72,23,115,细颗粒物(PM2.5)
上海市,冠生园路458号,121.4174,31.16637,2025-02-16T1200,88,,1.0,32,7,62,20,117,细颗粒物(PM2.5)
上海市,宁武路151号,121.5419,31.2683,2025-02-16T1200,84,99,0.9,42,7,73,30,112,细颗粒物(PM2.5)
上饶市,百草园,118.005,28.4572,2025-02-16T1200,27,56,0.8,3,5,71,47,53,颗粒物(PM10)
上饶市,市监测站,117.9756,28.4436,2025-02-16T1200,37,55,0.9,12,16,76,51,53,"颗粒物(PM10),细颗粒物(PM2.5)"
上饶市,凤凰光学,117.9519,28.4628,2025-02-16T1200,40,57,0.9,16,13,82,57,57,细颗粒物(PM2.5)
上饶市,双创科技城,117.897,28.4315,2025-02-16T1200,40,53,0.9,16,27,75,51,57,细颗粒物(PM2.5)
上饶市,裕丰大道,118.1904,28.4448,2025-02-16T1200,54,68,0.9,17,13,75,53,74,细颗粒物(PM2.5)
韶关市,市八中,113.5824,24.7733,2025-02-16T1200,51,51,0.9,15,5,45,52,70,细颗粒物(PM2.5)
韶关市,园林处,113.5917,24.7972,2025-02-16T1200,42,44,0.8,11,4,46,58,59,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2025-02-16T1200,41,45,0.9,12,9,43,57,58,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2025-02-16T1200,38,52,1.2,16,13,43,48,54,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2025-02-16T1200,52,70,0.6,15,6,37,40,72,细颗粒物(PM2.5)
邵阳市,市水土所,111.5239,27.3033,2025-02-16T1200,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-02-16T1200,51,53,0.9,25,11,9,6,70,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2025-02-16T1200,34,39,0.9,18,4,10,7,49,
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-02-16T1200,27,42,0.7,16,7,14,10,42,
邵阳市,邵水西路287号,111.4739,27.2282,2025-02-16T1200,39,42,1.0,22,8,10,7,55,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2025-02-16T1200,34,51,0.7,20,6,63,24,51,颗粒物(PM10)
绍兴市,树下王站,120.5483,30.0003,2025-02-16T1200,43,50,0.9,17,6,52,24,60,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2025-02-16T1200,27,38,0.5,22,2,64,22,39,
绍兴市,柯桥区政府,120.4906,30.0861,2025-02-16T1200,30,40,0.9,21,7,52,21,43,
绍兴市,重华小学,120.8752,30.0249,2025-02-16T1200,39,40,1.0,23,6,59,18,55,细颗粒物(PM2.5)
绍兴市,上虞中学,120.8369,30.0137,2025-02-16T1200,43,,0.6,24,6,57,14,60,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4722,30.0415,2025-02-16T1200,34,40,0.8,25,6,46,16,49,
绍兴市,袍江中学,120.6153,30.0764,2025-02-16T1200,39,45,0.7,27,4,46,17,55,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2025-02-16T1200,45,56,0.7,40,6,84,25,63,细颗粒物(PM2.5)
深圳市,洪湖,114.117,22.5625,2025-02-16T1200,45,57,0.6,43,6,87,22,63,细颗粒物(PM2.5)
深圳市,华侨城,113.987,22.5417,2025-02-16T1200,39,45,0.7,40,5,62,16,55,细颗粒物(PM2.5)
深圳市,南海子站,113.9181,22.5171,2025-02-16T1200,38,65,0.8,56,8,49,16,58,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2025-02-16T1200,38,58,0.8,52,9,73,28,54,"颗粒物(PM10),细颗粒物(PM2.5)"
深圳市,龙岗,114.2283,22.7244,2025-02-16T1200,47,61,0.7,23,6,141,38,65,细颗粒物(PM2.5)
深圳市,南澳,114.494,22.5422,2025-02-16T1200,53,69,0.8,42,9,94,40,73,细颗粒物(PM2.5)
深圳市,葵涌,114.41,22.6342,2025-02-16T1200,25,36,0.6,16,6,105,42,36,
深圳市,梅沙,114.297,22.5978,2025-02-16T1200,56,76,0.9,55,8,81,39,77,细颗粒物(PM2.5)
深圳市,观澜,114.0678,22.738,2025-02-16T1200,61,86,0.9,28,7,155,38,83,细颗粒物(PM2.5)
深圳市,莲花,114.0731,22.559,2025-02-16T1200,32,44,0.8,42,4,85,25,46,
深圳市,民治,114.0261,22.6198,2025-02-16T1200,45,67,0.9,43,6,79,27,63,细颗粒物(PM2.5)
深圳市,横岗,114.1871,22.6451,2025-02-16T1200,61,65,0.6,24,9,126,32,83,细颗粒物(PM2.5)
深圳市,坪山,114.3551,22.7151,2025-02-16T1200,36,50,0.7,20,6,106,39,52,细颗粒物(PM2.5)
深圳市,西乡,113.8953,22.5861,2025-02-16T1200,26,38,0.6,31,8,84,29,38,
沈阳市,森林路,123.6836,41.9339,2025-02-16T1200,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-02-16T1200,21,36,0.5,12,16,79,70,36,
沈阳市,新秀街,123.4231,41.6989,2025-02-16T1200,16,22,0.5,10,8,78,72,25,
沈阳市,东陵路,123.5903,41.8411,2025-02-16T1200,13,15,0.5,13,8,76,69,24,
沈阳市,陵东街,123.4264,41.8467,2025-02-16T1200,11,23,0.4,9,8,78,71,25,
沈阳市,文化路,123.4114,41.7653,2025-02-16T1200,8,18,0.4,13,13,81,70,26,
沈阳市,小河沿,123.4678,41.7867,2025-02-16T1200,12,24,0.5,12,9,78,70,25,
沈阳市,太原街,123.4017,41.7972,2025-02-16T1200,17,,0.5,13,7,76,66,25,
沈阳市,京沈街,123.3783,41.9228,2025-02-16T1200,10,15,0.5,7,11,74,68,24,
沈阳市,沈辽西路,123.2444,41.7347,2025-02-16T1200,14,21,0.4,15,7,78,69,25,
沈阳市,裕农路,123.5953,41.9086,2025-02-16T1200,19,,0.5,16,10,75,63,28,
十堰市,武当山,111.0419,32.395,2025-02-16T1200,18,44,0.5,5,10,115,111,44,
十堰市,滨河新村,110.78,32.6494,2025-02-16T1200,41,53,0.5,27,14,46,41,58,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2025-02-16T1200,32,66,0.7,11,9,51,35,58,颗粒物(PM10)
十堰市,铁二处,110.8839,32.5714,2025-02-16T1200,48,54,0.7,50,10,35,14,67,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-02-16T1200,20,36,0.4,8,4,49,39,36,
石河子市,艾青诗歌馆,86.0497,44.2967,2025-02-16T1200,76,107,1.3,21,4,90,68,102,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2025-02-16T1200,73,79,1.4,18,4,99,102,98,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2025-02-16T1200,78,104,1.5,25,7,93,69,104,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2025-02-16T1200,9,9,0.3,2,4,65,61,21,
石家庄市,高新区,114.6063,38.0266,2025-02-16T1200,3,20,0.2,13,4,82,76,26,
石家庄市,西北水源,114.4898,38.1328,2025-02-16T1200,3,18,0.2,8,4,80,67,25,
石家庄市,西南高教,114.4586,38.0058,2025-02-16T1200,3,11,0.2,9,3,82,73,26,
石家庄市,世纪公园,114.5331,38.0178,2025-02-16T1200,3,33,0.2,10,,76,64,,
石家庄市,人民会堂,114.509,38.0457,2025-02-16T1200,3,27,,5,5,78,72,,
石家庄市,封龙山,114.3524,37.8911,2025-02-16T1200,11,36,0.5,11,10,75,76,36,
石家庄市,22中南校区,114.5481,38.0378,2025-02-16T1200,6,28,0.2,6,5,78,73,28,
石家庄市,鹿泉一中,114.289,38.0906,2025-02-16T1200,23,43,0.3,9,5,74,64,43,
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-02-16T1200,3,24,0.3,4,3,82,61,26,
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-02-16T1200,6,22,0.2,11,6,80,34,25,
石家庄市,栾城区星河路,114.6549,37.9020,2025-02-16T1200,9,30,0.5,7,4,86,80,30,
石嘴山市,沙湖旅游区,106.3394,38.817,2025-02-16T1200,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-02-16T1200,42,117,1.0,18,53,78,62,84,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-02-16T1200,38,98,0.9,24,43,65,50,74,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-02-16T1200,49,122,0.9,22,32,82,48,86,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-02-16T1200,53,104,1.4,26,47,72,58,77,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2025-02-16T1200,52,97,1.2,23,39,77,56,74,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2025-02-16T1200,21,,0.4,5,8,71,52,30,
双鸭山市,南小市,131.1652,46.6191,2025-02-16T1200,6,17,0.8,4,8,70,48,22,
双鸭山市,环保局,131.1524,46.6554,2025-02-16T1200,17,25,0.2,2,8,70,57,25,
双鸭山市,苗圃,131.12,46.5656,2025-02-16T1200,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-02-16T1200,10,56,0.6,7,6,82,34,53,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-02-16T1200,6,62,0.3,11,11,78,28,56,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-02-16T1200,10,65,0.4,15,14,74,51,58,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-02-16T1200,13,57,0.6,9,9,74,49,54,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-02-16T1200,14,51,0.4,7,8,86,38,51,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-02-16T1200,12,39,0.4,5,8,84,60,39,
四平市,一商场,124.4002,43.1713,2025-02-16T1200,17,38,0.3,12,5,73,66,38,
四平市,境园,124.388,43.193,2025-02-16T1200,10,32,0.2,8,9,84,75,32,
四平市,植物园,124.4036,43.1411,2025-02-16T1200,22,34,0.3,8,6,78,69,34,
四平市,世纪城,124.3419,43.1666,2025-02-16T1200,11,24,0.3,8,4,82,66,26,
松原市,江南,124.8006,45.1214,2025-02-16T1200,17,24,0.7,12,8,75,57,25,
松原市,江北,124.7965,45.1722,2025-02-16T1200,17,19,0.5,7,4,78,64,25,
苏州市,上方山,120.561,31.2472,2025-02-16T1200,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-02-16T1200,51,63,1.0,22,9,93,38,70,细颗粒物(PM2.5)
苏州市,轧钢厂,120.596,31.3264,2025-02-16T1200,44,64,0.8,13,7,95,46,62,细颗粒物(PM2.5)
苏州市,吴中区,120.613,31.2703,2025-02-16T1200,50,65,0.7,17,6,85,38,69,细颗粒物(PM2.5)
苏州市,苏州新区,120.543,31.2994,2025-02-16T1200,50,65,0.9,18,8,95,46,69,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.669,31.3097,2025-02-16T1200,55,68,0.8,15,8,90,36,75,细颗粒物(PM2.5)
苏州市,相城区,120.641,31.3708,2025-02-16T1200,54,76,0.8,18,10,90,40,74,细颗粒物(PM2.5)
苏州市,方洲路,120.743,31.3188,2025-02-16T1200,52,61,0.8,20,6,97,34,72,细颗粒物(PM2.5)
苏州市,木渎中学,120.5031,31.2774,2025-02-16T1200,45,55,0.9,16,8,92,52,63,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.624,31.1733,2025-02-16T1200,54,76,0.7,19,6,80,32,74,细颗粒物(PM2.5)
苏州市,高铁新城,120.6505,31.416,2025-02-16T1200,64,82,0.7,34,9,71,27,87,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.293,33.9528,2025-02-16T1200,94,110,1.0,22,14,83,50,124,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2442,33.9592,2025-02-16T1200,89,138,0.8,22,15,81,46,118,细颗粒物(PM2.5)
宿迁市,市供电局,118.283,33.965,2025-02-16T1200,95,144,0.9,26,12,76,65,125,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3225,33.9447,2025-02-16T1200,92,149,1.0,26,12,70,51,122,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9509,33.666,2025-02-16T1200,54,156,0.7,26,10,78,58,103,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2025-02-16T1200,46,136,0.6,27,10,74,48,93,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2025-02-16T1200,58,142,0.6,28,10,75,55,96,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2025-02-16T1200,60,123,0.7,30,11,72,50,87,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2025-02-16T1200,43,54,0.5,22,7,64,60,60,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2025-02-16T1200,43,53,0.5,25,9,61,64,60,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2025-02-16T1200,84,121,0.7,29,7,68,22,112,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2025-02-16T1200,84,103,0.7,29,11,72,25,112,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2025-02-16T1200,81,117,0.8,29,10,67,28,108,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2025-02-16T1200,39,78,0.8,22,4,15,9,64,颗粒物(PM10)
遂宁市,市监测站,105.5582,30.5232,2025-02-16T1200,39,62,0.7,35,7,20,6,56,颗粒物(PM10)
遂宁市,行政中心,105.5861,30.5366,2025-02-16T1200,39,57,0.4,26,10,17,6,55,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5918,30.4728,2025-02-16T1200,66,67,0.5,21,8,53,16,89,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2025-02-16T1200,19,23,0.3,40,4,137,134,43,
台州市,黄岩环保大楼,121.273,28.6459,2025-02-16T1200,9,12,0.8,12,3,62,29,20,
台州市,台州环保大楼,121.419,28.6542,2025-02-16T1200,10,11,0.6,14,4,66,25,21,
台州市,路桥田洋王,121.377,28.5773,2025-02-16T1200,16,19,0.8,12,3,60,26,23,
台州市,台州科技职业学院,121.2568,28.6681,2025-02-16T1200,10,16,0.7,13,5,67,31,21,
太原市,尖草坪,112.522,37.8873,2025-02-16T1200,20,63,0.7,10,10,77,62,57,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2025-02-16T1200,35,75,0.3,13,6,70,70,63,颗粒物(PM10)
太原市,晋源,112.469,37.7124,2025-02-16T1200,20,75,0.3,10,9,84,67,63,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2025-02-16T1200,22,57,0.4,14,8,82,64,54,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2025-02-16T1200,18,67,0.6,13,7,79,64,59,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2025-02-16T1200,22,66,0.7,15,11,75,59,58,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2025-02-16T1200,20,70,0.4,12,7,79,27,60,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-02-16T1200,12,46,0.4,7,8,88,73,46,
太原市,育英中学,112.5608,37.8807,2025-02-16T1200,21,66,0.7,16,10,78,63,58,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2025-02-16T1200,24,83,0.7,17,9,85,55,67,颗粒物(PM10)
泰安市,人口学校,117.0885,36.2017,2025-02-16T1200,26,61,0.6,14,7,88,47,56,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2025-02-16T1200,30,63,0.3,7,7,79,30,57,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2275,2025-02-16T1200,24,83,0.6,13,5,91,73,67,颗粒物(PM10)
泰安市,交通技校,117.0313,36.2018,2025-02-16T1200,35,78,0.7,13,5,77,50,64,颗粒物(PM10)
泰安市,山东第一医科大学,117.0829,36.13,2025-02-16T1200,16,75,0.8,21,7,83,43,63,颗粒物(PM10)
泰州市,公园路,119.905,32.4878,2025-02-16T1200,80,102,1.0,35,16,76,25,107,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4625,2025-02-16T1200,80,120,1.2,36,15,71,26,107,细颗粒物(PM2.5)
泰州市,留学生创业园,119.888,32.4639,2025-02-16T1200,80,107,1.3,40,15,74,24,107,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3289,2025-02-16T1200,73,106,1.2,50,14,49,20,98,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1259,32.5099,2025-02-16T1200,93,122,1.1,37,12,69,23,123,细颗粒物(PM2.5)
泰州市,周山河街区,119.9192,32.4322,2025-02-16T1200,77,110,1.1,38,15,65,22,103,细颗粒物(PM2.5)
唐山市,物资局,118.1725,39.6334,2025-02-16T1200,12,33,0.3,8,7,74,54,33,
唐山市,十二中,118.1705,39.6506,2025-02-16T1200,13,29,0.3,4,4,71,48,29,
唐山市,小山,118.1869,39.622,2025-02-16T1200,3,47,0.3,2,3,72,52,47,
唐山市,冀东油田职工医院,118.4359,39.2762,2025-02-16T1200,8,38,0.5,7,7,77,60,38,
唐山市,正泰大街热力站,118.09279,39.58089,2025-02-16T1200,13,40,0.8,9,4,68,50,40,
唐山市,丰润区政府,118.1562,39.8322,2025-02-16T1200,3,14,0.3,5,5,80,62,25,
唐山市,金山小学,118.43673,39.73809,2025-02-16T1200,10,32,0.3,2,4,74,63,32,
