area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
日喀则市,林业技术推广中心,88.8775,29.2425,2026-03-22T0000,3,63,0.5,7,9,116,129,60,颗粒物(PM10)
日照市,监测站,119.4711,35.421,2026-03-22T0000,28,48,0.6,29,8,78,110,48,
日照市,市政府广场,119.523,35.4216,2026-03-22T0000,27,51,0.5,24,6,84,120,51,颗粒物(PM10)
日照市,港务局,119.5511,35.4113,2026-03-22T0000,27,51,0.5,24,4,88,112,51,颗粒物(PM10)
日照市,职业技术学院,119.5326,35.4627,2026-03-22T0000,29,NA,0.6,20,7,93,119,NA,NA
日照市,岚山环保分局,119.3267,35.1043,2026-03-22T0000,25,58,0.9,29,11,65,114,56,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2026-03-22T0000,71,102,1.0,59,12,29,112,110,细颗粒物(PM2.5)
三门峡市,开发区,111.1588,34.794,2026-03-22T0000,66,127,0.5,17,12,69,112,106,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-03-22T0000,76,114,0.8,41,16,57,115,115,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-03-22T0000,66,150,0.9,54,17,33,107,112,颗粒物(PM10)
三明市,三钢,117.621,26.2626,2026-03-22T0000,23,NA,0.6,16,9,34,69,33,
三明市,三明二中,117.6352,26.2714,2026-03-22T0000,18,NA,0.6,14,6,33,63,26,
三明市,三元区政府,117.6028,26.2377,2026-03-22T0000,26,26,0.9,14,11,34,61,38,
三亚市,河西子站,109.4962,18.2682,2026-03-22T0000,14,14,0.3,5,4,40,61,20,
三亚市,君悦子站,109.7348,18.3443,2026-03-22T0000,9,21,0.4,4,4,51,62,21,
三亚市,城东小学站,109.1714,18.3739,2026-03-22T0000,12,22,/,8,/,46,68,22,
山南市,山南监测站,91.7592,29.234,2026-03-22T0000,3,6,0.3,1,4,101,111,32,
山南市,山南人民医院,91.7701,29.2436,2026-03-22T0000,3,8,0.3,1,6,104,114,33,
汕头市,金平子站,116.6795,23.3666,2026-03-22T0000,16,18,0.6,13,5,106,124,34,
汕头市,龙湖子站,116.7248,23.3632,2026-03-22T0000,16,30,/,12,5,103,120,33,
汕头市,濠江子站,116.7257,23.2774,2026-03-22T0000,11,15,/,11,7,100,113,32,
汕头市,澄海子站,116.7518,23.4712,2026-03-22T0000,12,22,0.6,10,7,102,120,32,
汕头市,潮阳子站,116.6088,23.2539,2026-03-22T0000,12,18,0.5,6,6,105,122,33,
汕头市,潮南峡山,116.4539,23.2684,2026-03-22T0000,16,28,0.6,12,6,104,130,33,
汕头市,潮南子站,116.4069,23.2533,2026-03-22T0000,17,31,/,6,5,95,117,31,
汕尾市,市环保局,115.3653,22.7751,2026-03-22T0000,13,20,0.6,6,6,110,118,35,
汕尾市,新城中学,115.362,22.7926,2026-03-22T0000,12,12,0.6,5,6,112,126,35,
商洛市,监测站,109.9155,33.8714,2026-03-22T0000,34,71,0.5,54,6,24,103,65,颗粒物(PM10)
商洛市,商州区中学,109.9647,33.8486,2026-03-22T0000,31,74,0.6,61,11,47,95,68,颗粒物(PM10)
商丘市,环境监测站,115.6701,34.4283,2026-03-22T0000,75,102,0.5,17,3,127,138,114,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-03-22T0000,91,92,0.6,19,2,123,134,129,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-03-22T0000,62,88,0.6,14,2,132,138,102,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-03-22T0000,83,122,0.6,18,4,120,138,121,细颗粒物(PM2.5)
商丘市,中山大街3号,115.6172,34.3704,2026-03-22T0000,NA,162,NA,18,5,113,136,117,颗粒物(PM10)
上海市,普陀,121.401,31.2382,2026-03-22T0000,31,45,0.4,23,5,93,102,45,
上海市,十五厂,121.4774,31.2043,2026-03-22T0000,33,52,0.5,26,6,89,105,52,颗粒物(PM10)
上海市,虹口,121.4673,31.3011,2026-03-22T0000,28,51,0.4,28,6,79,101,51,颗粒物(PM10)
上海市,静安监测站,121.4253,31.226,2026-03-22T0000,25,41,0.4,24,8,95,106,41,
上海市,浦东川沙,121.7029,31.1905,2026-03-22T0000,25,42,0.5,37,6,77,106,42,
上海市,浦东新区监测站,121.5339,31.229,2026-03-22T0000,25,44,0.4,22,5,81,98,44,
上海市,浦东张江,121.5776,31.2038,2026-03-22T0000,22,40,0.2,20,6,94,109,40,
上海市,宝山庙行,121.4242,31.3303,2026-03-22T0000,33,56,0.3,27,5,78,98,55,颗粒物(PM10)
上海市,崇明上实东滩,121.8789,31.4662,2026-03-22T0000,22,33,0.3,16,8,95,121,33,
上海市,嘉定南翔,121.316,31.2839,2026-03-22T0000,23,38,0.5,23,4,87,99,38,
上海市,金山新城,121.3357,30.7455,2026-03-22T0000,15,26,0.5,10,5,102,111,32,
上海市,闵行浦江,121.4996,31.0741,2026-03-22T0000,34,51,0.4,20,6,81,103,51,颗粒物(PM10)
上海市,青浦徐泾,121.2886,31.1663,2026-03-22T0000,34,54,0.5,24,5,86,106,53,颗粒物(PM10)
上海市,松江图书馆,121.2193,31.0382,2026-03-22T0000,42,56,0.5,36,6,64,111,64,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3904,31.206,2026-03-22T0000,27,48,0.3,24,8,88,101,48,
上海市,浦东惠南,121.7964,31.0507,2026-03-22T0000,22,32,0.4,25,6,72,114,32,
上海市,奉贤南桥新城,121.4891,30.925,2026-03-22T0000,34,48,0.5,25,4,83,117,49,
上海市,冠生园路458号,121.417401,31.16637,2026-03-22T0000,32,52,0.4,28,6,74,96,52,颗粒物(PM10)
上海市,宁武路151号,121.541914,31.268301,2026-03-22T0000,33,54,0.4,33,6,70,93,53,颗粒物(PM10)
上饶市,市监测站,117.9758,28.4439,2026-03-22T0000,39,58,/,18,6,69,89,58,细颗粒物(PM2.5)
上饶市,凤凰光学,117.9521,28.4637,2026-03-22T0000,40,61,1.1,32,15,49,79,60,细颗粒物(PM2.5)
上饶市,双创科技城,117.897,28.4316,2026-03-22T0000,45,58,1.0,22,10,72,92,70,细颗粒物(PM2.5)
上饶市,裕丰大道,118.190438,28.444845,2026-03-22T0000,39,58,0.9,19,8,60,86,58,细颗粒物(PM2.5)
韶关市,市八中,113.5821,24.7733,2026-03-22T0000,18,23,0.8,16,5,42,68,26,
韶关市,园林处,113.5916,24.7973,2026-03-22T0000,18,27,/,23,5,37,72,27,
韶关市,曲江监测站,113.5971,24.6864,2026-03-22T0000,21,31,1.1,18,15,55,48,31,
韶关市,大学路288号,113.6668,24.7756,2026-03-22T0000,17,20,/,10,8,39,61,25,
韶关市,碧湖山庄,113.5556,24.8082,2026-03-22T0000,23,34,0.8,14,11,39,68,34,
邵阳市,市化工厂,111.5277,27.2442,2026-03-22T0000,40,52,0.9,19,19,34,74,60,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-03-22T0000,44,NA,1.0,17,13,37,80,68,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-03-22T0000,39,NA,0.9,12,10,42,76,58,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2026-03-22T0000,38,46,1.0,20,13,39,78,56,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-03-22T0000,30,46,0.4,33,8,42,96,46,
绍兴市,树下王站,120.5482,30.0003,2026-03-22T0000,32,53,0.4,31,8,46,109,53,颗粒物(PM10)
绍兴市,绍兴中专,120.5685,29.936,2026-03-22T0000,16,28,0.3,18,8,68,104,28,
绍兴市,柯桥区政府,120.4905,30.086,2026-03-22T0000,35,56,0.4,33,8,47,118,55,颗粒物(PM10)
绍兴市,重华小学,120.8751,30.0249,2026-03-22T0000,15,26,0.4,19,8,62,96,26,
绍兴市,上虞中学,120.837,30.0137,2026-03-22T0000,14,22,0.4,17,7,73,97,23,
绍兴市,柯桥妇保,120.4715,30.0414,2026-03-22T0000,29,55,0.4,28,6,44,105,54,颗粒物(PM10)
绍兴市,袍江中学,120.6156,30.0762,2026-03-22T0000,33,59,0.3,39,10,37,110,57,颗粒物(PM10)
深圳市,通心岭子站,114.0948,22.5506,2026-03-22T0000,13,24,0.4,7,4,108,107,34,
深圳市,洪湖,114.1153,22.5713,2026-03-22T0000,17,29,0.3,9,5,109,103,35,
深圳市,华侨城,113.9823,22.5398,2026-03-22T0000,16,25,/,6,/,99,96,31,
深圳市,南海子站,113.9181,22.517,2026-03-22T0000,21,30,0.5,6,2,98,101,31,
深圳市,盐田,114.2345,22.565,2026-03-22T0000,15,27,0.4,20,8,90,101,29,
深圳市,南澳,114.4911,22.5381,2026-03-22T0000,10,22,/,4,/,98,108,31,
深圳市,葵涌,114.41,22.6346,2026-03-22T0000,13,28,0.6,6,7,99,98,31,
深圳市,梅沙,114.2967,22.5978,2026-03-22T0000,12,25,/,5,/,102,107,32,
深圳市,观澜,114.0563,22.7353,2026-03-22T0000,22,41,0.7,20,5,80,84,41,
深圳市,莲花,114.0614,22.556,2026-03-22T0000,16,24,/,6,/,104,100,33,
深圳市,民治,114.0144,22.6163,2026-03-22T0000,18,31,/,4,/,96,91,31,
深圳市,横岗,114.1756,22.6421,2026-03-22T0000,19,29,/,8,/,105,95,33,
深圳市,坪山,114.344,22.7115,2026-03-22T0000,17,29,0.6,7,4,105,105,33,
深圳市,西乡,113.8952,22.586,2026-03-22T0000,16,32,0.5,9,2,91,84,32,
深圳市,黄阁路,114.214113,22.713717,2026-03-22T0000,15,30,0.7,10,8,97,100,31,
沈阳市,浑南东路,123.5058,41.7084,2026-03-22T0000,70,103,0.7,18,13,115,129,110,细颗粒物(PM2.5)
沈阳市,新秀街,123.4238,41.6992,2026-03-22T0000,71,92,0.7,18,12,115,129,110,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8412,2026-03-22T0000,86,86,1.2,19,11,106,129,124,细颗粒物(PM2.5)
沈阳市,陵东街,123.4267,41.8466,2026-03-22T0000,68,107,0.7,16,13,122,132,108,细颗粒物(PM2.5)
沈阳市,文化路,123.4116,41.7654,2026-03-22T0000,66,119,0.8,17,8,122,134,106,细颗粒物(PM2.5)
沈阳市,小河沿,123.4673,41.787,2026-03-22T0000,71,107,0.8,15,7,123,128,110,细颗粒物(PM2.5)
沈阳市,太原街,123.4019,41.7978,2026-03-22T0000,69,111,0.5,15,8,124,134,109,细颗粒物(PM2.5)
沈阳市,京沈街,123.3778,41.9233,2026-03-22T0000,69,73,0.8,18,12,118,132,109,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2429,41.7341,2026-03-22T0000,76,128,0.7,19,12,104,124,115,细颗粒物(PM2.5)
沈阳市,裕农路,123.5951,41.9085,2026-03-22T0000,66,98,1.1,20,13,110,134,106,细颗粒物(PM2.5)
十堰市,滨河新村,110.78,32.6494,2026-03-22T0000,60,98,1.0,47,/,34,103,100,细颗粒物(PM2.5)
十堰市,刘家沟,110.7305,32.6408,2026-03-22T0000,55,78,/,12,/,60,103,90,细颗粒物(PM2.5)
十堰市,铁二处,110.8843,32.5712,2026-03-22T0000,49,83,1.0,16,5,50,95,78,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-03-22T0000,48,74,0.7,8,6,65,89,76,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0391,44.298,2026-03-22T0000,40,60,0.7,31,12,51,82,60,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-03-22T0000,16,37,0.4,15,9,63,89,37,
石河子市,世纪广场,86.0791,44.3018,2026-03-22T0000,44,55,0.7,44,10,29,79,68,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-03-22T0000,22,33,0.4,15,7,59,85,33,
石家庄市,高新区,114.5919,38.0328,2026-03-22T0000,61,135,0.6,21,7,89,122,106,颗粒物(PM10)
石家庄市,西南高教,114.4556,38.0136,2026-03-22T0000,108,NA,0.5,12,1,101,120,144,细颗粒物(PM2.5)
石家庄市,世纪公园,114.533,38.0177,2026-03-22T0000,76,151,0.6,11,3,89,114,115,细颗粒物(PM2.5)
石家庄市,人民会堂,114.5105,38.0489,2026-03-22T0000,77,115,0.5,10,3,81,108,116,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.2887,38.0905,2026-03-22T0000,153,NA,0.4,4,2,94,120,203,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6491,37.9014,2026-03-22T0000,99,134,0.7,21,7,90,117,136,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-03-22T0000,71,94,0.5,14,3,92,116,110,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-03-22T0000,79,125,0.6,15,2,89,120,118,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-03-22T0000,100,118,0.7,20,1,76,120,137,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-03-22T0000,69,101,0.4,15,1,100,127,109,细颗粒物(PM2.5)
石家庄市,矿区区委大楼,114.0494,38.059,2026-03-22T0000,41,62,0.8,20,13,79,114,62,细颗粒物(PM2.5)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-03-22T0000,29,103,0.1,14,6,73,98,88,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-03-22T0000,40,122,0.6,64,12,13,94,101,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-03-22T0000,29,78,0.5,19,26,62,98,70,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-03-22T0000,37,118,0.3,11,6,82,100,99,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-03-22T0000,40,111,1.0,78,10,5,93,94,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-03-22T0000,68,87,0.6,19,10,76,104,108,细颗粒物(PM2.5)
双鸭山市,南小市,131.1651,46.6191,2026-03-22T0000,59,66,0.4,16,5,70,102,98,细颗粒物(PM2.5)
双鸭山市,环保局,131.1526,46.6554,2026-03-22T0000,65,80,0.5,43,6,47,100,105,细颗粒物(PM2.5)
朔州市,平朔,112.4399,39.3521,2026-03-22T0000,33,91,0.4,25,6,43,102,80,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-03-22T0000,38,103,/,38,9,27,101,88,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-03-22T0000,25,95,0.1,12,4,67,106,83,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-03-22T0000,36,90,/,19,4,59,95,79,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-03-22T0000,32,96,/,15,6,50,116,83,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-03-22T0000,24,93,0.4,3,1,75,99,81,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-03-22T0000,84,97,0.7,20,8,101,133,122,细颗粒物(PM2.5)
四平市,植物园,124.4029,43.1411,2026-03-22T0000,82,128,0.5,14,8,111,129,120,细颗粒物(PM2.5)
四平市,世纪城,124.3286,43.1726,2026-03-22T0000,82,107,0.5,20,6,91,130,120,细颗粒物(PM2.5)
松原市,江南,124.8007,45.1213,2026-03-22T0000,118,266,0.5,42,1,47,120,158,颗粒物(PM10)
松原市,江北,124.7967,45.1721,2026-03-22T0000,114,254,0.7,60,1,43,128,152,颗粒物(PM10)
苏州市,轧钢厂,120.5974,31.3247,2026-03-22T0000,24,44,0.6,21,4,90,119,44,
苏州市,吴中区,120.6329,31.2741,2026-03-22T0000,24,45,0.4,25,6,80,114,45,
苏州市,苏州新区,120.5566,31.3049,2026-03-22T0000,25,38,0.5,22,7,90,123,38,
苏州市,苏州工业园区,120.668709,31.312523,2026-03-22T0000,19,42,0.6,23,6,83,125,42,
苏州市,相城区,120.6408,31.3707,2026-03-22T0000,24,49,0.6,27,5,81,119,49,
苏州市,方洲路,120.7431,31.3188,2026-03-22T0000,24,48,0.6,26,6,78,116,48,
苏州市,木渎中学,120.4979,31.2777,2026-03-22T0000,32,52,0.7,23,7,79,116,52,颗粒物(PM10)
苏州市,越秀幼儿园,120.642,31.1733,2026-03-22T0000,27,47,0.6,16,5,93,126,47,
苏州市,高铁新城,120.6502,31.4117,2026-03-22T0000,36,53,0.5,34,5,61,101,53,颗粒物(PM10)
苏州市,学森路9号,120.4282,31.3228,2026-03-22T0000,24,38,0.6,25,6,76,120,38,
宿迁市,宿迁学院,118.2924,33.933,2026-03-22T0000,68,103,0.5,44,7,67,154,108,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2321,33.9572,2026-03-22T0000,61,90,0.4,25,5,80,146,101,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-03-22T0000,60,89,0.5,29,7,79,151,100,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-03-22T0000,67,97,0.5,42,8,61,142,107,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-03-22T0000,47,76,0.5,35,7,58,135,74,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-03-22T0000,73,126,0.5,24,4,113,148,112,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.5911,2026-03-22T0000,50,125,0.5,33,6,87,141,102,颗粒物(PM10)
宿州市,皖北煤电集团,116.9647,33.6252,2026-03-22T0000,80,124,0.7,27,7,115,148,119,细颗粒物(PM2.5)
宿州市,中兴路,116.9929,33.6412,2026-03-22T0000,82,123,0.5,25,6,108,146,120,细颗粒物(PM2.5)
绥化市,人和东街,126.9783,46.6365,2026-03-22T0000,68,82,0.6,15,5,91,146,108,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-03-22T0000,74,93,0.5,16,4,94,144,113,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-03-22T0000,38,70,1.0,19,5,92,103,65,颗粒物(PM10)
随州市,市林业局,113.3745,31.6926,2026-03-22T0000,41,75,0.8,10,5,106,112,68,颗粒物(PM10)
随州市,市立交桥水厂,113.3984,31.7309,2026-03-22T0000,48,89,0.7,42,3,67,118,78,颗粒物(PM10)
遂宁市,市监测站,105.5581,30.5231,2026-03-22T0000,14,30,0.9,14,7,60,94,30,
遂宁市,美宁食品公司,105.5917,30.4727,2026-03-22T0000,23,36,0.7,15,6,56,86,36,
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-03-22T0000,13,30,0.7,20,4,52,88,30,
塔城地区,东门外小游园,82.9993,46.7432,2026-03-22T0000,14,43,0.3,7,5,59,90,43,
塔城地区,文化广场,82.9716,46.7464,2026-03-22T0000,11,27,0.6,7,2,69,87,27,
台州市,黄岩环保大楼,121.2727,28.6461,2026-03-22T0000,20,36,/,12,/,56,77,36,
台州市,台州环保大楼,121.4188,28.6545,2026-03-22T0000,31,56,0.5,31,/,43,92,55,颗粒物(PM10)
台州市,路桥田洋王,121.3768,28.5772,2026-03-22T0000,31,61,0.4,32,4,33,88,58,颗粒物(PM10)
台州市,台州科技职业学院,121.25678,28.66823971,2026-03-22T0000,23,43,0.5,17,6,52,75,43,
太原市,尖草坪,112.5138,37.8916,2026-03-22T0000,14,34,0.4,11,3,81,128,34,
太原市,晋源,112.4691,37.7125,2026-03-22T0000,19,55,0.4,12,3,86,131,54,颗粒物(PM10)
太原市,小店,112.5595,37.7391,2026-03-22T0000,17,48,0.4,11,4,86,132,48,
太原市,坞城,112.5705,37.8199,2026-03-22T0000,12,37,0.5,11,4,85,131,37,
太原市,南寨,112.5495,37.9853,2026-03-22T0000,10,35,0.4,9,5,70,122,35,
太原市,金胜,112.4702,37.7821,2026-03-22T0000,22,54,0.3,10,3,84,127,53,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-03-22T0000,14,47,0.5,11,6,82,136,47,
太原市,西矿街336号,112.449,37.8509,2026-03-22T0000,21,49,0.3,9,3,82,124,49,
太原市,迎宾北路9号,112.4792,37.9393,2026-03-22T0000,19,36,0.5,9,6,84,125,36,
太原市,迎泽大街248号,112.551,37.8575,2026-03-22T0000,21,42,0.2,10,1,75,121,42,
泰安市,监测站,117.1436,36.1938,2026-03-22T0000,108,144,0.6,17,5,127,151,144,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-03-22T0000,113,153,0.8,23,8,124,154,149,细颗粒物(PM2.5)
泰安市,电力学校,117.0992,36.1757,2026-03-22T0000,111,149,0.4,26,7,113,149,147,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-03-22T0000,94,120,0.8,21,6,131,158,131,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-03-22T0000,113,125,0.7,30,3,126,159,149,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-03-22T0000,108,139,0.5,29,6,115,154,144,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-03-22T0000,45,66,0.6,26,7,52,106,70,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4626,2026-03-22T0000,46,61,0.6,28,9,52,107,72,细颗粒物(PM2.5)
泰州市,留学生创业园,119.8877,32.4636,2026-03-22T0000,NA,NA,NA,NA,NA,NA,NA,NA,NA
泰州市,王营,119.8767,32.3291,2026-03-22T0000,40,87,1.0,51,12,26,110,77,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1226,32.515,2026-03-22T0000,40,57,0.5,15,8,74,114,60,细颗粒物(PM2.5)
泰州市,周山河街区,119.9186,32.4322,2026-03-22T0000,47,80,0.5,25,9,40,98,74,细颗粒物(PM2.5)
唐山市,十二中,118.1707,39.6505,2026-03-22T0000,78,162,1.1,44,2,21,86,117,"颗粒物(PM10),细颗粒物(PM2.5)"
唐山市,小山,118.1868,39.6219,2026-03-22T0000,104,172,0.9,47,1,11,88,140,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4357,39.277,2026-03-22T0000,73,109,0.5,26,7,99,103,112,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.0927,39.5807,2026-03-22T0000,77,146,1.0,23,3,30,82,116,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1561,39.8322,2026-03-22T0000,121,206,1.1,47,5,18,92,159,细颗粒物(PM2.5)
唐山市,金山小学,118.436906,39.73802,2026-03-22T0000,118,169,1.1,38,6,36,98,155,细颗粒物(PM2.5)
唐山市,政府服务中心,118.2449,39.6693,2026-03-22T0000,107,168,1.0,50,8,16,80,143,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-03-22T0000,102,198,1.0,49,16,20,96,139,细颗粒物(PM2.5)
唐山市,路南电大,118.1432,39.6203,2026-03-22T0000,87,155,1.1,17,3,12,70,125,细颗粒物(PM2.5)
唐山市,光明北路515号,118.1267,39.6579,2026-03-22T0000,79,138,0.8,40,8,73,86,118,细颗粒物(PM2.5)
唐山市,友谊北路34号,118.130859,39.636026,2026-03-22T0000,87,140,1.1,21,3,46,80,125,细颗粒物(PM2.5)
天津市,勤俭道,117.1446,39.1659,2026-03-22T0000,89,149,0.8,30,7,73,112,127,细颗粒物(PM2.5)
天津市,前进道,117.2016,39.0928,2026-03-22T0000,95,159,0.9,30,8,84,122,132,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2134,2026-03-22T0000,88,161,0.8,29,9,76,110,126,细颗粒物(PM2.5)
天津市,跃进路,117.308261,39.088386,2026-03-22T0000,91,159,0.7,20,6,108,126,129,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0344,2026-03-22T0000,81,143,0.9,22,4,109,113,120,细颗粒物(PM2.5)
天津市,永明路,117.4573,38.8395,2026-03-22T0000,83,129,0.7,25,6,92,127,121,细颗粒物(PM2.5)
天津市,汉北路,117.7641,39.1588,2026-03-22T0000,85,145,0.6,20,8,109,77,123,细颗粒物(PM2.5)
天津市,河西一经路,117.7917,39.2473,2026-03-22T0000,87,151,1.2,22,10,103,77,125,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9845,2026-03-22T0000,84,141,0.8,24,8,101,125,122,细颗粒物(PM2.5)
天津市,宾水西道,117.159,39.0844,2026-03-22T0000,108,175,0.8,36,8,63,111,144,细颗粒物(PM2.5)
天津市,大理道,117.194,39.1069,2026-03-22T0000,100,166,0.8,36,9,80,129,137,细颗粒物(PM2.5)
天津市,中山北路,117.2096,39.1698,2026-03-22T0000,95,170,0.8,31,8,79,96,132,细颗粒物(PM2.5)
天津市,西四道,117.385,39.1483,2026-03-22T0000,85,149,0.8,25,6,93,117,123,细颗粒物(PM2.5)
天津市,雍阳西道,117.0362,39.3827,2026-03-22T0000,166,270,1.3,82,11,20,112,216,细颗粒物(PM2.5)
天津市,辛老路,117.0291,39.0612,2026-03-22T0000,93,165,0.7,28,9,73,114,130,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9374,2026-03-22T0000,95,165,0.5,32,6,72,114,132,细颗粒物(PM2.5)
天津市,北环路,117.4065,40.0583,2026-03-22T0000,120,180,1.0,22,6,81,110,158,细颗粒物(PM2.5)
天津市,建设路,117.3041,39.7167,2026-03-22T0000,156,220,1.4,64,10,29,96,206,细颗粒物(PM2.5)
天津市,滨水东路,117.8201,39.3519,2026-03-22T0000,84,146,0.8,29,8,93,62,122,细颗粒物(PM2.5)
天津市,光华路,117.24369,39.102911,2026-03-22T0000,95,161,0.7,29,6,83,116,132,细颗粒物(PM2.5)
天水市,公园小学,105.72058,34.57859,2026-03-22T0000,44,70,1.1,53,10,14,74,68,细颗粒物(PM2.5)
天水市,麦积国土局,105.89428,34.55353,2026-03-22T0000,39,75,0.9,37,11,19,75,68,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-03-22T0000,68,76,0.7,18,11,109,132,108,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7158,42.2218,2026-03-22T0000,76,89,0.6,19,9,110,128,115,细颗粒物(PM2.5)
铁岭市,新华街20号,123.835,42.2853,2026-03-22T0000,56,107,0.6,20,13,119,135,92,细颗粒物(PM2.5)
通化市,光明,125.9359,41.7174,2026-03-22T0000,48,73,0.3,11,12,133,137,76,细颗粒物(PM2.5)
通化市,铁路,125.9446,41.7323,2026-03-22T0000,48,66,0.5,13,6,126,130,76,细颗粒物(PM2.5)
通辽市,艺术职业学校,122.253,43.6801,2026-03-22T0000,111,190,1.0,26,12,89,121,147,细颗粒物(PM2.5)
通辽市,老干部活动中心,122.2584,43.6333,2026-03-22T0000,131,162,1.1,21,8,95,126,173,细颗粒物(PM2.5)
通辽市,东方明珠社区,122.2923,43.6189,2026-03-22T0000,137,180,1.2,29,10,86,122,182,细颗粒物(PM2.5)
铜川市,王益区政府,109.0696,35.0699,2026-03-22T0000,38,66,0.6,40,3,8,90,62,颗粒物(PM10)
铜川市,新区管委会,108.9345,34.9059,2026-03-22T0000,28,77,0.7,23,6,39,100,70,颗粒物(PM10)
铜川市,大唐三路,108.949652,34.870529,2026-03-22T0000,35,78,0.7,20,7,48,104,70,颗粒物(PM10)
铜陵市,市第四中学,117.8176,30.9412,2026-03-22T0000,17,43,0.6,42,6,26,119,43,
铜陵市,市新民污水厂,117.7806,30.9413,2026-03-22T0000,20,39,0.6,86,8,1,110,43,
铜陵市,车站新区,117.846,30.9414,2026-03-22T0000,16,41,0.6,44,6,26,112,41,
铜陵市,市职教基地,117.8472,30.9699,2026-03-22T0000,17,51,0.5,32,7,37,117,51,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2026-03-22T0000,NA,31,0.5,18,2,NA,65,NA,NA
