area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
南宁市,二十一中,108.3103,22.7881,2025-12-09T2100,69,90,1.1,70,5,13,101,93,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2025-12-09T2100,91,152,1.0,111,8,0,107,120,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2025-12-09T2100,64,84,1.4,89,8,17,116,87,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2025-12-09T2100,50,70,1.0,35,6,66,110,69,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2025-12-09T2100,43,82,0.8,35,6,46,106,66,颗粒物(PM10)
南宁市,英华嘉园,108.3275,22.735,2025-12-09T2100,65,107,0.8,96,4,2,98,88,细颗粒物(PM2.5)
南宁市,红星社区,108.4834,22.7618,2025-12-09T2100,68,115,1.0,32,6,58,117,92,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2025-12-09T2100,60,115,1.0,82,4,0,94,83,颗粒物(PM10)
南平市,南平市监测站,118.1681,26.6369,2025-12-09T2100,16,32,0.6,20,6,62,111,32,
南平市,南平铝业有限公司,118.1825,26.6489,2025-12-09T2100,19,43,0.6,27,8,53,112,43,
南平市,南平七中,118.1756,26.6272,2025-12-09T2100,11,27,0.3,9,6,77,114,27,
南通市,狼山街道,120.9098,31.9663,2025-12-09T2100,23,56,0.6,27,2,40,84,53,颗粒物(PM10)
南通市,虹桥,120.86,32.0005,2025-12-09T2100,26,51,0.4,26,4,59,84,51,颗粒物(PM10)
南通市,城中,120.87,32.02,2025-12-09T2100,30,64,0.5,33,6,52,84,57,颗粒物(PM10)
南通市,星湖花园,120.94,31.93,2025-12-09T2100,27,64,0.6,41,3,36,74,57,颗粒物(PM10)
南通市,紫琅学院,120.81,32.0417,2025-12-09T2100,18,58,0.7,30,4,59,84,54,颗粒物(PM10)
南通市,通州监测站,121.067,32.062,2025-12-09T2100,24,36,0.5,16,3,76,92,36,
南通市,环境教育馆,120.9348,31.9883,2025-12-09T2100,37,66,0.4,62,5,8,84,58,颗粒物(PM10)
南阳市,瓦房庄,112.5224,33.0122,2025-12-09T2100,133,207,2.0,90,7,8,94,176,细颗粒物(PM2.5)
南阳市,汉画馆,112.5003,32.9735,2025-12-09T2100,133,192,1.5,81,5,13,87,176,细颗粒物(PM2.5)
南阳市,气象站,112.5573,33.027,2025-12-09T2100,149,237,1.0,56,7,60,110,199,细颗粒物(PM2.5)
南阳市,理工学院,112.5481,32.9689,2025-12-09T2100,119,179,1.1,54,8,62,104,156,细颗粒物(PM2.5)
南阳市,卧龙区政府,112.5234,32.9922,2025-12-09T2100,130,215,1.7,105,7,9,95,172,细颗粒物(PM2.5)
宁波市,区环保大楼,121.8358,29.911,2025-12-09T2100,14,45,0.6,69,6,22,66,45,
宁波市,万里学院,121.56,29.82,2025-12-09T2100,14,41,0.5,37,6,55,73,41,
宁波市,龙赛医院,121.713,29.9572,2025-12-09T2100,12,43,0.6,44,4,41,71,43,
宁波市,钱湖水厂,121.633,29.7733,2025-12-09T2100,6,23,0.4,14,6,71,73,23,
宁波市,太古小学,121.5856,29.8635,2025-12-09T2100,12,35,0.5,28,3,61,74,35,
宁波市,市环境监测中心,121.524,29.8674,2025-12-09T2100,11,41,0.4,30,8,57,68,41,
宁波市,万里国际学校,121.6147,29.9017,2025-12-09T2100,8,40,0.4,23,4,73,74,40,
宁波市,白沙活动中心,121.5594,29.8975,2025-12-09T2100,11,40,0.3,24,4,70,76,40,
宁德市,宁德市监测站,119.5388,26.6612,2025-12-09T2100,11,43,0.4,20,8,78,98,43,
宁德市,宁德一中,119.5231,26.6562,2025-12-09T2100,22,45,0.3,14,9,81,98,45,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-12-09T2100,34,48,0.6,18,7,43,70,49,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-12-09T2100,17,33,0.8,27,5,22,48,33,
攀枝花市,弄弄坪,101.6891,26.571,2025-12-09T2100,36,59,1.6,34,24,53,81,55,颗粒物(PM10)
攀枝花市,河门口,101.5769,26.5928,2025-12-09T2100,42,62,1.5,19,14,62,84,59,细颗粒物(PM2.5)
攀枝花市,炳草岗,101.7169,26.585,2025-12-09T2100,41,74,1.2,54,11,31,78,62,颗粒物(PM10)
攀枝花市,仁和,101.7369,26.5008,2025-12-09T2100,47,78,1.1,24,8,29,62,65,细颗粒物(PM2.5)
攀枝花市,四十中小,101.7227,26.567,2025-12-09T2100,46,68,1.7,65,17,19,67,64,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2025-12-09T2100,93,113,0.8,37,6,28,57,123,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0485,41.0883,2025-12-09T2100,82,97,0.9,55,12,16,54,109,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2025-12-09T2100,110,,0.6,65,10,8,48,144,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.742,2025-12-09T2100,108,181,0.7,66,9,36,87,142,细颗粒物(PM2.5)
平顶山市,规划设计院,113.2919,33.737,2025-12-09T2100,104,198,0.9,55,7,51,83,137,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2025-12-09T2100,92,162,0.7,48,9,52,89,122,细颗粒物(PM2.5)
平顶山市,规划局,113.3025,33.73,2025-12-09T2100,90,173,0.8,50,9,54,87,119,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2025-12-09T2100,112,183,1.0,57,10,38,98,147,细颗粒物(PM2.5)
平凉市,聚贤嘉苑,106.6692,35.5461,2025-12-09T2100,82,128,1.0,82,12,7,51,109,细颗粒物(PM2.5)
平凉市,博物馆,106.7021,35.5307,2025-12-09T2100,81,126,1.2,81,21,5,52,108,细颗粒物(PM2.5)
萍乡市,中医院,113.8385,27.6434,2025-12-09T2100,94,154,1.5,66,8,42,135,124,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2025-12-09T2100,95,120,2.1,56,9,63,136,125,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2025-12-09T2100,75,119,0.9,33,18,104,154,100,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2025-12-09T2100,126,181,3.1,55,18,53,118,166,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2025-12-09T2100,10,34,0.4,9,3,80,112,34,
莆田市,莆田市监测站,119.0015,25.4553,2025-12-09T2100,6,31,0.3,7,4,87,119,31,
莆田市,涵江区六中,119.1119,25.4561,2025-12-09T2100,7,34,0.4,7,3,87,109,34,
莆田市,秀屿区政府,119.1013,25.3215,2025-12-09T2100,9,39,0.4,11,4,82,109,39,
濮阳市,环保局,115.0312,35.7636,2025-12-09T2100,120,167,1.1,61,9,32,69,158,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2025-12-09T2100,124,193,1.3,65,11,30,71,163,细颗粒物(PM2.5)
濮阳市,濮水河管理处,115,35.7668,2025-12-09T2100,118,163,1.2,43,10,40,65,155,细颗粒物(PM2.5)
濮阳市,任丘路479号,115.0924,35.7686,2025-12-09T2100,120,187,1.0,51,9,37,65,158,细颗粒物(PM2.5)
普洱市,市环保局,100.98,22.7633,2025-12-09T2100,31,72,0.5,25,4,23,65,61,颗粒物(PM10)
普洱市,普洱第二中学,100.9817,22.8322,2025-12-09T2100,32,57,0.4,20,4,28,63,54,颗粒物(PM10)
七台河市,中波台,131.0577,45.7879,2025-12-09T2100,25,37,0.6,36,8,22,52,37,
七台河市,人民广场,131.0176,45.7761,2025-12-09T2100,30,31,0.6,41,7,16,47,43,
七台河市,新建矿广场,130.8781,45.8222,2025-12-09T2100,26,,0.2,28,8,21,47,38,
齐齐哈尔市,安居小区,123.9305,47.3636,2025-12-09T2100,17,48,0.7,18,10,31,41,48,
齐齐哈尔市,中心广场,123.9488,47.3386,2025-12-09T2100,17,45,0.5,23,9,29,40,45,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2025-12-09T2100,15,51,0.7,20,8,23,36,51,颗粒物(PM10)
齐齐哈尔市,市环境监测站,123.945,47.2988,2025-12-09T2100,19,48,0.5,19,10,31,46,48,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2025-12-09T2100,51,86,0.8,18,9,29,40,70,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2025-12-09T2100,66,84,1.1,50,8,,68,,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2025-12-09T2100,30,36,0.6,12,8,75,71,43,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2025-12-09T2100,22,22,0.5,5,4,78,72,32,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2025-12-09T2100,24,36,0.6,10,4,54,64,36,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2025-12-09T2100,28,37,0.6,9,2,64,67,40,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2025-12-09T2100,42,,0.7,9,5,61,64,59,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2025-12-09T2100,61,78,1.0,26,5,118,130,83,细颗粒物(PM2.5)
钦州市,沙埠小学,108.6549,21.9481,2025-12-09T2100,90,109,0.9,71,7,48,134,119,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7431,2025-12-09T2100,51,156,0.7,85,16,59,132,103,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2025-12-09T2100,76,93,0.8,27,9,98,131,102,细颗粒物(PM2.5)
秦皇岛市,第一关,119.7493,40.0116,2025-12-09T2100,17,27,0.2,64,7,7,42,32,
秦皇岛市,监测站,119.5897,39.9499,2025-12-09T2100,40,85,0.8,64,10,5,37,68,颗粒物(PM10)
秦皇岛市,建设大厦,119.5251,39.9041,2025-12-09T2100,42,73,0.7,59,9,8,43,62,颗粒物(PM10)
秦皇岛市,文明里,119.610547,39.943889,2025-12-09T2100,19,54,0.5,64,12,2,38,52,颗粒物(PM10)
秦皇岛市,北戴河轮滑馆,119.5090,39.8253,2025-12-09T2100,26,43,0.3,39,5,28,48,43,
青岛市,市南区东部子站,120.4134,36.0658,2025-12-09T2100,22,75,0.4,11,9,93,82,63,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2025-12-09T2100,31,73,0.6,23,4,76,71,62,颗粒物(PM10)
青岛市,市南区西部子站,120.2994,36.054,2025-12-09T2100,27,78,0.7,24,10,81,71,64,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2025-12-09T2100,17,70,0.6,21,10,86,80,60,颗粒物(PM10)
青岛市,城阳区子站,120.3999,36.3083,2025-12-09T2100,27,97,0.5,57,8,51,54,74,颗粒物(PM10)
青岛市,即墨2号,120.5014,36.4034,2025-12-09T2100,47,96,0.8,44,10,54,46,73,颗粒物(PM10)
青岛市,市北区南部,120.3503,36.0736,2025-12-09T2100,19,68,0.6,14,4,80,74,59,颗粒物(PM10)
青岛市,李沧区北部,120.3948,36.1805,2025-12-09T2100,36,88,0.9,58,8,46,50,69,颗粒物(PM10)
青岛市,珠江路669号,120.1969,35.9546,2025-12-09T2100,27,78,0.4,28,10,70,82,64,颗粒物(PM10)
青岛市,黄岛区人民政府广场,120.0424,35.8656,2025-12-09T2100,31,85,0.9,62,7,32,67,68,颗粒物(PM10)
清远市,凤城街办,113.0208,23.7106,2025-12-09T2100,39,60,0.9,40,7,69,125,55,"颗粒物(PM10),细颗粒物(PM2.5)"
清远市,技师学院,113.0477,23.6344,2025-12-09T2100,49,78,1.0,92,6,16,127,68,细颗粒物(PM2.5)
清远市,清新太和,112.9903,23.7403,2025-12-09T2100,27,41,0.6,15,10,118,137,41,
清远市,清城东城,113.076,23.7198,2025-12-09T2100,47,72,0.8,33,8,57,125,65,细颗粒物(PM2.5)
庆阳市,庆阳五中,107.6325,35.7357,2025-12-09T2100,50,73,0.7,31,8,68,81,69,细颗粒物(PM2.5)
庆阳市,市环保局,107.6364,35.7067,2025-12-09T2100,55,74,0.9,36,14,60,82,75,细颗粒物(PM2.5)
曲靖市,环境监测站,103.7897,25.5035,2025-12-09T2100,29,59,0.7,20,7,69,91,55,颗粒物(PM10)
曲靖市,烟厂办公区,103.8,25.5364,2025-12-09T2100,30,49,0.6,19,5,69,90,49,
曲靖市,南苑二区,103.7947,25.462,2025-12-09T2100,29,56,0.6,15,3,64,79,53,颗粒物(PM10)
曲靖市,曲靖师范学院,103.7444,25.5261,2025-12-09T2100,44,55,0.5,11,4,83,95,62,细颗粒物(PM2.5)
衢州市,环保大楼,118.8692,28.9398,2025-12-09T2100,27,64,0.4,35,6,79,105,57,颗粒物(PM10)
衢州市,实验学校,118.8709,28.9666,2025-12-09T2100,23,54,0.5,32,4,89,110,52,颗粒物(PM10)
衢州市,衢州学院,118.8621,28.9808,2025-12-09T2100,23,54,0.5,48,8,70,109,52,颗粒物(PM10)
泉州市,涂山街,118.5819,24.9117,2025-12-09T2100,13,33,0.4,7,3,82,117,33,
泉州市,津头埔,118.5972,24.8978,2025-12-09T2100,12,35,0.5,8,3,77,108,35,
泉州市,万安,118.6663,24.9424,2025-12-09T2100,,,0.4,8,3,82,115,,
泉州市,城华南路,118.6333,24.9264,2025-12-09T2100,13,31,0.5,8,4,78,113,31,
日喀则市,日喀则监测站,88.8876,29.2718,2025-12-09T2100,11,20,0.5,29,16,88,113,28,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-12-09T2100,3,15,0.3,2,9,94,101,30,
日照市,监测站,119.471,35.4209,2025-12-09T2100,42,112,1.2,82,13,3,56,81,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2025-12-09T2100,26,83,0.8,59,11,30,41,67,颗粒物(PM10)
日照市,港务局,119.5587,35.4044,2025-12-09T2100,25,90,0.7,37,9,55,50,70,颗粒物(PM10)
日照市,职业技术学院,119.5328,35.4625,2025-12-09T2100,24,88,0.9,42,9,44,53,69,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2025-12-09T2100,19,70,0.6,31,10,60,49,60,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2025-12-09T2100,146,,0.7,36,19,84,87,195,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2025-12-09T2100,134,197,0.7,35,18,82,80,178,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-12-09T2100,142,157,0.6,30,18,83,83,189,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-12-09T2100,100,155,0.4,48,18,46,62,132,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2025-12-09T2100,18,33,0.6,14,5,78,117,33,
三明市,三明二中,117.635,26.2714,2025-12-09T2100,22,25,0.5,8,8,83,115,32,
三明市,三元区政府,117.6028,26.2378,2025-12-09T2100,21,38,0.6,14,7,81,122,38,
三亚市,河东子站,109.5078,18.2489,2025-12-09T2100,24,40,0.6,11,5,89,110,40,
三亚市,河西子站,109.4964,18.2681,2025-12-09T2100,29,43,0.5,8,4,88,106,43,
三亚市,君悦子站,109.7348,18.3443,2025-12-09T2100,26,69,0.7,8,5,102,95,60,颗粒物(PM10)
山南市,山南监测站,91.7608,29.2313,2025-12-09T2100,6,19,0.3,7,5,89,93,28,
山南市,山南人民医院,91.7706,29.2436,2025-12-09T2100,17,34,0.5,21,5,70,85,34,
汕头市,金平子站,116.6794,23.3667,2025-12-09T2100,21,49,0.5,14,4,97,128,49,
汕头市,龙湖子站,116.7244,23.3633,2025-12-09T2100,19,49,0.4,12,8,94,118,49,
汕头市,濠江子站,116.7258,23.2775,2025-12-09T2100,20,41,0.5,8,7,90,121,41,
汕头市,澄海子站,116.7519,23.4714,2025-12-09T2100,20,37,0.6,12,5,94,124,37,
汕头市,潮阳子站,116.6092,23.2539,2025-12-09T2100,16,48,0.6,11,6,99,129,48,
汕头市,潮南峡山,116.454,23.2684,2025-12-09T2100,11,30,0.5,11,8,103,132,33,
汕头市,潮南子站,116.4069,23.2533,2025-12-09T2100,20,54,0.5,14,6,96,126,52,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.775,2025-12-09T2100,25,41,0.5,12,7,111,130,41,
汕尾市,市政府,115.3706,22.7898,2025-12-09T2100,27,38,0.5,13,7,110,134,39,
汕尾市,新城中学,115.3622,22.7925,2025-12-09T2100,22,48,0.5,14,6,104,135,48,
商洛市,监测站,109.9154,33.8715,2025-12-09T2100,44,70,0.5,45,8,69,88,62,细颗粒物(PM2.5)
商洛市,商州区中学,109.9643,33.8471,2025-12-09T2100,47,74,0.4,45,8,57,83,65,细颗粒物(PM2.5)
商丘市,环境监测站,115.6702,34.4285,2025-12-09T2100,57,100,0.6,41,2,51,80,78,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2025-12-09T2100,54,94,0.5,36,4,56,79,74,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2025-12-09T2100,51,105,0.5,36,6,56,77,78,颗粒物(PM10)
商丘市,梁园区档案局,115.6071,34.4465,2025-12-09T2100,44,81,0.5,37,5,53,82,66,颗粒物(PM10)
上海市,普陀,121.4,31.238,2025-12-09T2100,16,45,0.4,42,6,54,75,45,
上海市,十五厂,121.478,31.2036,2025-12-09T2100,18,53,0.7,59,9,32,70,52,颗粒物(PM10)
上海市,虹口,121.467,31.3008,2025-12-09T2100,16,47,0.4,47,9,35,72,47,
上海市,静安监测站,121.425,31.2261,2025-12-09T2100,17,43,0.4,40,6,52,79,43,
上海市,浦东川沙,121.703,31.1907,2025-12-09T2100,12,47,0.6,61,10,29,80,47,
上海市,浦东新区监测站,121.533,31.2284,2025-12-09T2100,18,46,,,6,43,74,,
上海市,浦东张江,121.577,31.2071,2025-12-09T2100,14,48,0.6,50,6,41,80,48,
上海市,宝山庙行,121.4316,31.3322,2025-12-09T2100,18,51,0.6,47,4,40,72,51,颗粒物(PM10)
上海市,崇明上实东滩,121.8791,31.4662,2025-12-09T2100,3,18,0.5,4,4,77,90,25,
上海市,嘉定南翔,121.3162,31.2838,2025-12-09T2100,13,39,0.3,44,7,38,68,39,
上海市,金山新城,121.3359,30.7456,2025-12-09T2100,13,28,0.4,16,5,76,81,28,
上海市,闵行浦江,121.4996,31.0739,2025-12-09T2100,21,51,0.6,42,6,42,68,51,颗粒物(PM10)
上海市,青浦徐泾,121.2886,31.1663,2025-12-09T2100,16,49,0.1,47,4,43,70,49,
上海市,松江图书馆,121.2186,31.0378,2025-12-09T2100,17,42,0.4,54,6,36,71,42,
上海市,长宁仙霞,121.3902,31.2059,2025-12-09T2100,13,42,0.3,39,7,,74,,
上海市,浦东惠南,121.7965,31.0507,2025-12-09T2100,11,45,0.5,50,4,34,75,45,
上海市,奉贤南桥新城,121.4891,30.925,2025-12-09T2100,25,79,0.3,56,5,31,78,65,颗粒物(PM10)
上海市,冠生园路458号,121.4174,31.16637,2025-12-09T2100,16,46,0.8,54,5,37,72,46,
上海市,宁武路151号,121.5419,31.2683,2025-12-09T2100,16,55,0.5,59,5,25,64,53,颗粒物(PM10)
上饶市,市监测站,117.9756,28.4436,2025-12-09T2100,35,82,0.8,24,8,88,120,66,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2025-12-09T2100,40,89,0.8,29,11,85,120,70,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4315,2025-12-09T2100,49,80,0.8,28,9,93,125,68,细颗粒物(PM2.5)
上饶市,裕丰大道,118.1904,28.4448,2025-12-09T2100,39,105,0.7,36,9,92,126,78,颗粒物(PM10)
韶关市,市八中,113.5824,24.7733,2025-12-09T2100,48,88,,58,11,,108,,
韶关市,园林处,113.5917,24.7972,2025-12-09T2100,61,70,1.1,67,10,29,118,83,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2025-12-09T2100,60,85,1.3,35,11,59,111,82,细颗粒物(PM2.5)
韶关市,大学路288号,113.6668,24.7756,2025-12-09T2100,47,60,1.2,20,31,66,109,65,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2025-12-09T2100,56,80,0.8,21,5,80,122,77,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5283,27.2442,2025-12-09T2100,118,161,1.2,52,18,66,131,155,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2025-12-09T2100,106,118,1.5,38,12,85,122,139,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-12-09T2100,103,142,1.4,65,12,50,115,135,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2025-12-09T2100,133,139,1.2,46,16,61,121,176,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2025-12-09T2100,26,65,0.5,56,9,28,82,58,颗粒物(PM10)
绍兴市,树下王站,120.5483,30.0003,2025-12-09T2100,29,63,0.4,33,7,41,72,57,颗粒物(PM10)
绍兴市,绍兴中专,120.5683,29.9361,2025-12-09T2100,25,73,0.7,44,6,24,86,62,颗粒物(PM10)
绍兴市,柯桥区政府,120.4906,30.0861,2025-12-09T2100,22,50,0.6,37,9,46,84,50,
绍兴市,重华小学,120.8752,30.0249,2025-12-09T2100,17,44,0.4,25,6,66,87,44,
绍兴市,上虞中学,120.8369,30.0137,2025-12-09T2100,18,48,0.3,23,8,70,91,48,
绍兴市,柯桥妇保,120.4722,30.0415,2025-12-09T2100,25,67,0.5,40,5,32,89,59,颗粒物(PM10)
绍兴市,袍江中学,120.6153,30.0764,2025-12-09T2100,22,59,0.4,33,9,49,83,55,颗粒物(PM10)
深圳市,通心岭子站,114.1063,22.5545,2025-12-09T2100,28,46,0.6,13,10,140,147,46,
深圳市,洪湖,114.117,22.5625,2025-12-09T2100,30,56,0.6,26,9,122,142,53,颗粒物(PM10)
深圳市,华侨城,113.987,22.5417,2025-12-09T2100,33,49,1.0,21,9,118,139,49,
深圳市,南海子站,113.9181,22.5171,2025-12-09T2100,34,57,0.9,29,7,116,145,54,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2025-12-09T2100,28,46,0.7,33,10,107,131,46,
深圳市,龙岗,114.2283,22.7244,2025-12-09T2100,37,58,0.9,24,8,122,155,54,颗粒物(PM10)
深圳市,南澳,114.494,22.5422,2025-12-09T2100,23,37,0.6,8,7,97,139,37,
深圳市,葵涌,114.41,22.6342,2025-12-09T2100,24,40,0.7,20,7,100,132,40,
深圳市,梅沙,114.297,22.5978,2025-12-09T2100,22,46,0.7,14,6,121,145,46,
深圳市,观澜,114.0678,22.738,2025-12-09T2100,45,91,0.8,55,8,74,150,71,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2025-12-09T2100,28,46,0.7,19,8,128,131,46,
深圳市,民治,114.0261,22.6198,2025-12-09T2100,28,55,0.7,47,8,104,150,53,颗粒物(PM10)
深圳市,横岗,114.1871,22.6451,2025-12-09T2100,31,56,0.7,21,8,128,145,53,颗粒物(PM10)
深圳市,坪山,114.3551,22.7151,2025-12-09T2100,27,53,0.6,18,8,118,145,52,颗粒物(PM10)
深圳市,西乡,113.8953,22.5861,2025-12-09T2100,36,66,0.8,68,8,79,155,58,颗粒物(PM10)
沈阳市,浑南东路,123.505,41.7406,2025-12-09T2100,59,103,1.0,78,16,5,38,80,细颗粒物(PM2.5)
沈阳市,新秀街,123.4231,41.6989,2025-12-09T2100,49,111,1.2,74,15,4,27,81,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2025-12-09T2100,60,84,0.6,56,8,3,35,82,细颗粒物(PM2.5)
沈阳市,陵东街,123.4264,41.8467,2025-12-09T2100,52,84,0.9,67,11,0,34,72,细颗粒物(PM2.5)
沈阳市,文化路,123.4114,41.7653,2025-12-09T2100,62,111,1.2,74,27,2,30,84,细颗粒物(PM2.5)
沈阳市,小河沿,123.4678,41.7867,2025-12-09T2100,50,75,1.3,83,19,4,36,69,细颗粒物(PM2.5)
沈阳市,太原街,123.4017,41.7972,2025-12-09T2100,83,127,0.9,71,17,0,32,110,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-12-09T2100,70,71,0.7,46,12,27,48,94,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2025-12-09T2100,78,149,1.4,85,22,9,32,104,细颗粒物(PM2.5)
沈阳市,裕农路,123.5953,41.9086,2025-12-09T2100,59,84,0.9,42,4,23,42,80,细颗粒物(PM2.5)
十堰市,滨河新村,110.78,32.6494,2025-12-09T2100,91,135,1.2,93,8,17,86,120,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2025-12-09T2100,90,197,,63,9,,97,124,颗粒物(PM10)
十堰市,铁二处,110.8839,32.5714,2025-12-09T2100,75,122,1.1,49,9,34,77,100,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-12-09T2100,72,129,1.1,39,9,51,85,97,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2025-12-09T2100,54,68,1.4,23,10,35,41,74,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2025-12-09T2100,56,108,1.5,24,6,31,50,79,颗粒物(PM10)
四平市,境园,124.388,43.193,2025-12-09T2100,124,159,1.0,51,9,8,50,163,细颗粒物(PM2.5)
四平市,植物园,124.4036,43.1411,2025-12-09T2100,63,123,0.7,55,7,13,50,87,颗粒物(PM10)
四平市,世纪城,124.3419,43.1666,2025-12-09T2100,156,200,1.8,66,18,16,47,206,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2025-12-09T2100,38,61,0.5,30,10,20,33,56,颗粒物(PM10)
松原市,江北,124.7965,45.1722,2025-12-09T2100,37,45,0.6,21,10,34,46,53,细颗粒物(PM2.5)
苏州市,彩香,120.591,31.3019,2025-12-09T2100,19,56,0.2,32,8,47,66,53,颗粒物(PM10)
苏州市,轧钢厂,120.596,31.3264,2025-12-09T2100,17,58,0.4,43,6,33,64,54,颗粒物(PM10)
苏州市,吴中区,120.613,31.2703,2025-12-09T2100,14,52,0.7,42,6,38,55,51,颗粒物(PM10)
苏州市,苏州新区,120.543,31.2994,2025-12-09T2100,16,52,0.5,39,7,45,66,51,颗粒物(PM10)
苏州市,苏州工业园区,120.669,31.3097,2025-12-09T2100,16,60,0.4,56,5,26,65,55,颗粒物(PM10)
苏州市,相城区,120.641,31.3708,2025-12-09T2100,11,47,0.5,42,9,47,63,47,
苏州市,方洲路,120.743,31.3188,2025-12-09T2100,13,47,0.3,49,6,39,61,47,
苏州市,木渎中学,120.5031,31.2774,2025-12-09T2100,17,58,0.6,38,6,48,68,54,颗粒物(PM10)
苏州市,越秀幼儿园,120.624,31.1733,2025-12-09T2100,21,54,0.4,44,5,,72,,
苏州市,高铁新城,120.6505,31.416,2025-12-09T2100,15,52,0.6,74,7,4,58,51,颗粒物(PM10)
宿迁市,宿迁学院,118.293,33.9528,2025-12-09T2100,45,121,0.4,40,8,44,65,86,颗粒物(PM10)
宿迁市,宿迁中学,118.2442,33.9592,2025-12-09T2100,44,117,0.6,26,7,59,72,84,颗粒物(PM10)
宿迁市,市供电局,118.283,33.965,2025-12-09T2100,43,121,0.6,34,5,52,74,86,颗粒物(PM10)
宿迁市,宿豫区政府,118.3225,33.9447,2025-12-09T2100,48,125,0.6,40,8,45,68,88,颗粒物(PM10)
宿州市,远航博物馆,116.9509,33.666,2025-12-09T2100,44,127,0,36,6,59,86,89,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2025-12-09T2100,50,136,0.4,40,28,42,73,93,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2025-12-09T2100,,117,0.5,35,8,,82,,
