area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
乌兰察布市,光明街小学,113.1076,41.0385,2026-01-28T1400,37,75,0.7,,10,59,28,,
乌兰察布市,北京八中,113.1383,40.9513,2026-01-28T1400,17,78,1.1,28,21,49,19,64,颗粒物(PM10)
乌兰察布市,市委党校,113.1776,40.9779,2026-01-28T1400,32,78,0.7,28,15,60,27,64,颗粒物(PM10)
乌鲁木齐市,监测站,87.5796,43.8299,2026-01-28T1400,151,191,2.4,108,4,8,5,201,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-01-28T1400,61,106,1.5,73,7,16,7,83,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-01-28T1400,168,216,1.8,111,4,12,5,218,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-01-28T1400,135,176,2.0,92,3,22,15,179,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-01-28T1400,289,361,1.7,82,8,38,24,339,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4652,43.4569,2026-01-28T1400,22,31,0.5,10,5,86,68,32,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-01-28T1400,61,119,1.1,40,6,43,41,85,颗粒物(PM10)
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-01-28T1400,154,181,1.6,73,3,22,10,204,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-01-28T1400,89,140,1.6,60,7,34,43,118,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-01-28T1400,128,174,2.1,98,4,8,7,169,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-01-28T1400,19,48,0.4,24,7,81,59,48,
无锡市,黄巷,120.2761,31.621,2026-01-28T1400,27,62,0.6,30,5,69,43,56,颗粒物(PM10)
无锡市,漆塘,120.2422,31.5037,2026-01-28T1400,32,61,0.5,20,9,82,58,56,颗粒物(PM10)
无锡市,东亭,120.3489,31.5865,2026-01-28T1400,22,46,0.5,34,9,72,43,46,
无锡市,旺庄,120.3538,31.5474,2026-01-28T1400,29,55,0.5,27,4,70,50,53,颗粒物(PM10)
无锡市,荣巷,120.2447,31.5633,2026-01-28T1400,27,51,0.6,21,7,77,56,51,颗粒物(PM10)
无锡市,堰桥,120.2986,31.6816,2026-01-28T1400,22,56,0.3,14,5,82,56,53,颗粒物(PM10)
无锡市,清舒道1号,120.3138,31.4927,2026-01-28T1400,28,57,0.6,24,5,78,52,54,颗粒物(PM10)
无锡市,健康路105号,120.2925,31.5685,2026-01-28T1400,24,50,0.7,26,6,67,50,50,
吴忠市,教育园区,106.1535,37.9648,2026-01-28T1400,59,185,0.6,18,21,74,32,118,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-01-28T1400,63,242,0.7,18,17,64,29,146,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-01-28T1400,68,193,0.8,21,20,73,32,122,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-01-28T1400,82,104,0.7,19,5,82,46,109,细颗粒物(PM2.5)
芜湖市,科创中心,118.3716,31.4135,2026-01-28T1400,86,108,0.6,17,6,87,50,114,细颗粒物(PM2.5)
芜湖市,四水厂,118.3671,31.3132,2026-01-28T1400,80,109,0.6,22,10,79,43,107,细颗粒物(PM2.5)
芜湖市,市气象局,118.4209,31.3704,2026-01-28T1400,82,97,0.8,20,7,81,44,109,细颗粒物(PM2.5)
芜湖市,清苑社区,118.4783,31.3226,2026-01-28T1400,80,98,0.7,24,10,79,45,107,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-01-28T1400,76,98,0.6,20,8,77,45,102,细颗粒物(PM2.5)
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-01-28T1400,70,87,0.8,26,8,64,41,94,细颗粒物(PM2.5)
梧州市,市十一中,111.3126,23.4772,2026-01-28T1400,31,36,0.2,6,9,88,44,45,
梧州市,龙新,111.26,23.4794,2026-01-28T1400,22,66,0.3,8,6,92,53,58,颗粒物(PM10)
梧州市,政贤路18号,111.2416,23.4155,2026-01-28T1400,25,45,0.8,15,6,78,50,45,
五家渠市,农水大厦,87.5352,44.1606,2026-01-28T1400,205,231,1.9,26,6,36,20,255,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.5461,44.1909,2026-01-28T1400,210,256,2.1,50,7,40,21,260,细颗粒物(PM2.5)
五家渠市,建设西街760号,87.055284,43.999117,2026-01-28T1400,95,136,1.0,16,4,73,64,125,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3676,30.5584,2026-01-28T1400,38,51,0.7,20,6,71,24,54,细颗粒物(PM2.5)
武汉市,汉阳月湖,114.2527,30.5578,2026-01-28T1400,27,62,1.1,,4,79,27,,
武汉市,汉口花桥,114.2819,30.6189,2026-01-28T1400,48,64,1.2,24,8,69,24,67,细颗粒物(PM2.5)
武汉市,武昌紫阳,114.3024,30.5332,2026-01-28T1400,23,103,0.7,8,5,83,33,77,颗粒物(PM10)
武汉市,青山钢花,114.3646,30.6217,2026-01-28T1400,53,83,1.4,39,6,74,28,73,细颗粒物(PM2.5)
武汉市,沌口新区,114.156697,30.482592,2026-01-28T1400,55,68,0.9,17,8,68,26,75,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3013,30.5944,2026-01-28T1400,39,60,0.8,11,5,79,24,55,"颗粒物(PM10),细颗粒物(PM2.5)"
武汉市,吴家山,114.1285,30.6339,2026-01-28T1400,49,86,1.1,21,4,60,21,68,"颗粒物(PM10),细颗粒物(PM2.5)"
武汉市,民族大道182号,114.3876,30.4908,2026-01-28T1400,51,53,0.7,21,4,74,26,70,细颗粒物(PM2.5)
武威市,监测站,102.6203,37.925,2026-01-28T1400,65,,,11,14,64,27,,
武威市,钟楼街149号,102.6447,37.9293,2026-01-28T1400,63,201,0.7,10,12,63,26,126,颗粒物(PM10)
西安市,兴庆小区,108.9931,34.2629,2026-01-28T1400,131,285,1.1,38,5,68,25,173,细颗粒物(PM2.5)
西安市,纺织城,109.0595,34.2569,2026-01-28T1400,134,303,1.1,37,5,72,21,178,细颗粒物(PM2.5)
西安市,小寨,108.9377,34.2178,2026-01-28T1400,127,302,1.1,38,9,78,24,176,颗粒物(PM10)
西安市,市人民体育场,108.9522,34.2739,2026-01-28T1400,143,339,1.1,35,4,78,31,195,颗粒物(PM10)
西安市,高新西区,108.8923,34.2322,2026-01-28T1400,136,312,1.3,60,4,50,13,181,颗粒物(PM10)
西安市,经开区,108.9386,34.3446,2026-01-28T1400,137,344,1.3,33,4,67,23,197,颗粒物(PM10)
西安市,长安区,108.894,34.1557,2026-01-28T1400,158,337,1.8,75,5,44,18,208,细颗粒物(PM2.5)
西安市,临潼区,109.213,34.3748,2026-01-28T1400,137,285,1.7,41,7,52,16,182,细颗粒物(PM2.5)
西安市,广运潭,109.0508,34.321,2026-01-28T1400,129,286,1.0,25,5,78,24,170,细颗粒物(PM2.5)
西安市,无线电监控中心,109.1019,34.5302,2026-01-28T1400,105,268,1.0,21,8,78,27,159,颗粒物(PM10)
西安市,行知小学,108.8869,34.2662,2026-01-28T1400,136,316,1.2,62,7,46,17,183,颗粒物(PM10)
西安市,西苑北路977号,108.596239,34.118792,2026-01-28T1400,150,331,1.1,48,4,77,29,200,细颗粒物(PM2.5)
西安市,曲江池东路988号,108.9817,34.2035,2026-01-28T1400,125,304,1.1,38,3,71,29,177,颗粒物(PM10)
西宁市,城北区政府,101.7775,36.643,2026-01-28T1400,46,200,1.3,22,23,95,55,125,颗粒物(PM10)
西宁市,世纪职校,101.8304,36.5785,2026-01-28T1400,57,141,1.4,26,,,73,,
西宁市,海晏路105号,101.6769,36.6535,2026-01-28T1400,72,159,1.0,23,18,65,44,105,颗粒物(PM10)
西双版纳傣族自治州,景洪市江南,100.8018,21.9995,2026-01-28T1400,36,41,0.6,9,5,92,31,52,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.7995,22.0238,2026-01-28T1400,15,29,0.5,11,5,98,42,31,
锡林郭勒盟,市环保监测站,116.1048,43.9318,2026-01-28T1400,,,0.3,24,3,63,51,,
锡林郭勒盟,市政府,116.0778,43.9312,2026-01-28T1400,9,10,0.3,6,4,77,54,25,
厦门市,洪文,118.1519,24.4768,2026-01-28T1400,,48,0.6,,3,96,56,,
厦门市,鼓浪屿,118.0671,24.4447,2026-01-28T1400,20,48,/,14,2,97,60,48,
厦门市,湖里中学,118.0937,24.5054,2026-01-28T1400,22,46,0.6,20,2,88,54,46,
厦门市,集美中学,118.0961,24.5689,2026-01-28T1400,21,38,0.4,18,3,86,57,38,
厦门市,同安二实小,118.1502,24.7246,2026-01-28T1400,15,22,0.5,11,2,79,54,25,
咸宁市,长江产业园,114.3379,29.8683,2026-01-28T1400,35,98,0.6,19,5,80,36,74,颗粒物(PM10)
咸宁市,双鹤路18号,114.3182,29.8447,2026-01-28T1400,51,150,0.9,16,4,81,40,100,颗粒物(PM10)
咸宁市,碧桂路,114.284,29.8595,2026-01-28T1400,35,116,0.8,12,3,83,39,83,颗粒物(PM10)
咸阳市,实验中学,108.6726,34.315,2026-01-28T1400,144,299,1.1,40,8,78,24,192,细颗粒物(PM2.5)
咸阳市,师范学院,108.7226,34.3622,2026-01-28T1400,141,291,0.9,33,7,79,30,188,细颗粒物(PM2.5)
咸阳市,奥体中心,108.6394,34.408,2026-01-28T1400,111,314,0.9,28,7,92,36,182,颗粒物(PM10)
咸阳市,五陵塬路2号,108.6601,34.3767,2026-01-28T1400,146,319,0.9,34,6,84,32,195,细颗粒物(PM2.5)
咸阳市,胭脂路9号,108.6372,34.3031,2026-01-28T1400,,,1.0,41,4,71,22,,
湘潭市,板塘,112.9508,27.8626,2026-01-28T1400,61,92,0.8,27,1,53,28,83,细颗粒物(PM2.5)
湘潭市,市监测站,112.9114,27.8404,2026-01-28T1400,70,88,0.9,20,3,76,37,94,细颗粒物(PM2.5)
湘潭市,江麓,112.8935,27.8729,2026-01-28T1400,69,101,1.3,21,7,83,44,93,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2026-01-28T1400,57,103,1.8,28,3,86,45,78,细颗粒物(PM2.5)
湘潭市,科大,112.9073,27.9118,2026-01-28T1400,67,85,0.6,21,5,48,17,90,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2026-01-28T1400,78,105,0.8,20,2,54,25,104,细颗粒物(PM2.5)
湘西土家族苗族自治州,州政府,109.7298,28.3164,2026-01-28T1400,72,111,0.2,,,46,8,,
湘西土家族苗族自治州,吉首市计生局,109.6957,28.2676,2026-01-28T1400,71,97,0.7,20,8,50,18,95,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.1555,32.0197,2026-01-28T1400,107,188,1.0,19,8,60,43,140,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1829,32.1146,2026-01-28T1400,111,176,0.3,16,7,71,42,145,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2105,32.0903,2026-01-28T1400,90,178,1.0,19,8,66,43,119,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0764,32.0089,2026-01-28T1400,102,189,1.1,24,8,58,33,134,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1154,32.103,2026-01-28T1400,94,203,0.8,23,2,54,20,127,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2026-01-28T1400,109,190,0.5,20,6,58,35,143,细颗粒物(PM2.5)
孝感市,东城区,113.9062,30.9378,2026-01-28T1400,66,110,0.9,32,4,75,32,89,细颗粒物(PM2.5)
孝感市,天仙南路1号,113.946,30.8999,2026-01-28T1400,73,148,0.6,21,3,74,27,99,颗粒物(PM10)
忻州市,开发区,112.7313,38.457,2026-01-28T1400,102,177,1.6,53,24,45,24,134,细颗粒物(PM2.5)
忻州市,会展中心,112.7023,38.4932,2026-01-28T1400,95,169,1.1,38,14,49,25,125,细颗粒物(PM2.5)
忻州市,市政府,112.7279,38.4157,2026-01-28T1400,117,198,1.4,50,16,44,22,153,细颗粒物(PM2.5)
新乡市,环保西院,113.836,35.3104,2026-01-28T1400,173,248,1.2,,8,40,15,223,细颗粒物(PM2.5)
新乡市,开发区,113.8847,35.2724,2026-01-28T1400,180,210,0.9,31,8,69,26,230,细颗粒物(PM2.5)
新乡市,环保东院,113.8836,35.3028,2026-01-28T1400,159,208,1.0,45,6,44,23,209,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2026-01-28T1400,175,206,0.7,32,8,63,26,225,细颗粒物(PM2.5)
新乡市,市政府,113.9189,35.3042,2026-01-28T1400,182,240,0.9,,12,54,27,232,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9002,35.372,2026-01-28T1400,174,201,1.0,28,14,54,21,224,细颗粒物(PM2.5)
新乡市,建设东路46号,113.916569,35.331547,2026-01-28T1400,173,253,1.0,42,12,49,20,223,细颗粒物(PM2.5)
新余市,飞宇,114.9887,27.8433,2026-01-28T1400,30,59,0.3,14,10,65,44,55,颗粒物(PM10)
新余市,第二水厂,114.9234,27.8248,2026-01-28T1400,34,47,0.4,9,8,70,44,49,
新余市,市气象局,114.931,27.8037,2026-01-28T1400,20,43,,11,7,63,42,,
新余市,新钢沁园村,114.9148,27.8069,2026-01-28T1400,20,54,1.0,20,8,58,37,52,颗粒物(PM10)
信阳市,平桥分局,114.1096,32.1059,2026-01-28T1400,62,139,0.7,20,6,88,32,95,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1272,2026-01-28T1400,66,124,1.0,11,2,89,48,89,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.078,32.1194,2026-01-28T1400,69,125,0.6,14,5,86,35,93,细颗粒物(PM2.5)
信阳市,审计局,114.0712,32.1393,2026-01-28T1400,69,130,0.6,11,6,90,37,93,细颗粒物(PM2.5)
兴安盟,洮儿河南路,122.0921,46.065,2026-01-28T1400,10,20,,4,4,71,62,,
兴安盟,科尔沁北路63号,122.0383,46.0691,2026-01-28T1400,9,16,0.5,3,4,71,64,23,
邢台市,达活泉,114.4687,37.0883,2026-01-28T1400,83,143,1.0,37,11,64,39,110,细颗粒物(PM2.5)
邢台市,邢师高专,114.4954,37.0309,2026-01-28T1400,80,120,1.1,25,12,68,36,107,细颗粒物(PM2.5)
邢台市,路桥公司,114.5281,37.0857,2026-01-28T1400,82,119,0.9,28,13,57,30,109,细颗粒物(PM2.5)
邢台市,市环保局,114.4721,37.0713,2026-01-28T1400,86,138,0.8,32,10,65,38,114,细颗粒物(PM2.5)
邢台市,襄都区政府南院,114.5558,37.0578,2026-01-28T1400,79,113,0.8,46,13,58,33,105,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8845,39.034,2026-01-28T1400,78,118,0.9,51,11,27,14,104,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8644,39.0594,2026-01-28T1400,70,104,,,14,32,19,,
雄安新区,安新县民政局,115.9234,38.9403,2026-01-28T1400,80,130,1.0,60,10,23,15,107,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9341,38.9332,2026-01-28T1400,79,102,0.9,49,12,21,14,105,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0897,38.9816,2026-01-28T1400,82,151,0.7,55,13,17,11,109,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1106,39.0048,2026-01-28T1400,,,1.1,,7,14,10,,
徐州市,新城区,117.257,34.2161,2026-01-28T1400,34,78,0.6,13,8,90,52,64,颗粒物(PM10)
徐州市,农科院,117.2933,34.2796,2026-01-28T1400,57,75,0.5,15,9,86,50,78,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1812,34.29,2026-01-28T1400,44,73,0.8,,3,82,48,,
徐州市,铜山区招生办,117.1693,34.1781,2026-01-28T1400,80,,0.5,20,7,92,52,107,细颗粒物(PM2.5)
徐州市,大泉街道,117.4619,34.4368,2026-01-28T1400,49,78,0.4,10,8,85,56,68,细颗粒物(PM2.5)
徐州市,纺织东路16号,117.1553,34.2567,2026-01-28T1400,62,78,0.7,13,8,94,61,84,细颗粒物(PM2.5)
徐州市,解放南路202号,117.194237,34.229354,2026-01-28T1400,49,85,0.7,19,9,84,43,68,"颗粒物(PM10),细颗粒物(PM2.5)"
徐州市,龙潭环路5号,117.2438,34.2844,2026-01-28T1400,49,73,0.6,10,8,94,59,68,细颗粒物(PM2.5)
许昌市,开发区,113.7904,33.9949,2026-01-28T1400,104,125,1.3,28,4,47,14,137,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2026-01-28T1400,91,110,,22,4,50,27,120,细颗粒物(PM2.5)
许昌市,许昌学院,113.8611,34.0443,2026-01-28T1400,87,,1.0,16,2,65,28,115,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.8428,34.0825,2026-01-28T1400,94,126,0.8,24,4,63,29,124,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157285,34.126705,2026-01-28T1400,99,141,0.7,20,7,63,29,130,细颗粒物(PM2.5)
许昌市,望田路111号,113.835877,34.0155267,2026-01-28T1400,88,125,0.9,20,6,61,25,117,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7578,30.9457,2026-01-28T1400,56,87,0.5,23,5,79,49,77,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7384,30.9745,2026-01-28T1400,70,90,0.4,18,4,81,51,94,细颗粒物(PM2.5)
宣城市,开发区子站,118.7172,30.9428,2026-01-28T1400,64,93,0.5,20,6,76,46,87,细颗粒物(PM2.5)
雅安市,市政府,103.011,29.9833,2026-01-28T1400,92,158,0.8,27,5,56,26,122,细颗粒物(PM2.5)
雅安市,川农大,102.9907,29.9778,2026-01-28T1400,87,149,0.8,26,5,63,29,115,细颗粒物(PM2.5)
雅安市,滨江西路,103.0544,30.0133,2026-01-28T1400,101,155,0.8,37,4,48,26,133,细颗粒物(PM2.5)
烟台市,开发区,121.2517,37.564,2026-01-28T1400,19,29,0.6,28,12,63,45,29,
烟台市,西郊化工站,121.3181,37.5436,2026-01-28T1400,18,34,0.7,16,7,75,58,34,
烟台市,莱山环保局,121.4419,37.4858,2026-01-28T1400,18,34,0.5,16,8,73,54,34,
烟台市,福山环保局,121.2619,37.4965,2026-01-28T1400,27,51,0.6,16,5,79,47,51,颗粒物(PM10)
烟台市,牟平检察院,121.5989,37.4016,2026-01-28T1400,23,34,0.4,15,7,84,53,34,
烟台市,中国农业大学,121.5202,37.4336,2026-01-28T1400,22,41,0.4,13,8,80,52,41,
烟台市,青年南路118号,121.364239,37.529648,2026-01-28T1400,18,31,0.5,13,8,71,56,31,
延安市,延大医附院,109.4569,36.6161,2026-01-28T1400,34,155,0.7,28,,70,26,103,颗粒物(PM10)
延安市,百米大道,109.5053,36.6105,2026-01-28T1400,41,154,0.6,24,18,85,30,102,颗粒物(PM10)
延安市,志丹路,109.485,36.6347,2026-01-28T1400,48,170,0.6,22,13,89,32,110,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.4704,42.8885,2026-01-28T1400,6,26,0.1,13,16,72,61,26,
延边朝鲜族自治州,延边医院,129.5047,42.9117,2026-01-28T1400,8,16,0.4,7,4,68,59,22,
延边朝鲜族自治州,朝阳川镇医院,129.395,42.8884,2026-01-28T1400,,,0.3,6,,77,60,,
盐城市,市监测站,120.1554,33.3941,2026-01-28T1400,27,44,0.4,9,6,87,54,44,
盐城市,开发区管委会,120.214332,33.37951,2026-01-28T1400,24,45,0.4,10,4,88,59,45,
盐城市,宝龙广场,120.1543,33.3664,2026-01-28T1400,23,39,0.5,14,6,92,58,39,
盐城市,月亮广场,120.1518,33.3369,2026-01-28T1400,19,35,0.5,11,6,90,64,35,
盐城市,大丰高级中学,120.4283,33.2048,2026-01-28T1400,9,29,0.5,7,7,92,71,29,
盐城市,黄海中路88号,120.12211,33.393982,2026-01-28T1400,27,46,0.4,18,4,80,56,46,
扬州市,邗江监测站,119.3895,32.377,2026-01-28T1400,29,63,0.6,22,1,90,70,57,颗粒物(PM10)
扬州市,五台山医院,119.4472,32.4156,2026-01-28T1400,34,54,0.5,33,1,83,71,52,颗粒物(PM10)
扬州市,广陵建设局,119.4682,32.394,2026-01-28T1400,35,63,0.5,22,4,84,58,57,颗粒物(PM10)
扬州市,市体育局,119.3649,32.3961,2026-01-28T1400,32,58,0.6,27,4,87,69,54,颗粒物(PM10)
扬州市,引江管理处,119.565282,32.422263,2026-01-28T1400,36,54,0.6,21,2,81,41,52,"颗粒物(PM10),细颗粒物(PM2.5)"
扬州市,廖家沟步道,119.5202,32.3705,2026-01-28T1400,33,53,0.7,32,4,84,59,52,颗粒物(PM10)
阳江市,马南垌,111.9491,21.8658,2026-01-28T1400,59,89,1.4,20,7,151,82,80,细颗粒物(PM2.5)
阳江市,两阳中学,111.9785,21.8954,2026-01-28T1400,54,85,1.1,21,/,150,80,74,细颗粒物(PM2.5)
阳江市,阳东陶然,112.0125,21.8749,2026-01-28T1400,58,84,0.9,15,8,153,86,79,细颗粒物(PM2.5)
阳泉市,赛鱼,113.4894,37.8717,2026-01-28T1400,136,232,2.1,57,49,43,18,180,细颗粒物(PM2.5)
阳泉市,南庄,113.582,37.8473,2026-01-28T1400,152,258,2.0,49,30,50,22,202,细颗粒物(PM2.5)
阳泉市,平坦,113.5616,37.8706,2026-01-28T1400,124,247,2.1,48,31,50,20,163,细颗粒物(PM2.5)
阳泉市,大阳泉,113.5115,37.8391,2026-01-28T1400,130,224,2.0,55,48,52,37,172,细颗粒物(PM2.5)
阳泉市,龙柱,113.6169,37.8565,2026-01-28T1400,163,241,2.0,42,31,58,19,213,细颗粒物(PM2.5)
阳泉市,宁波路,113.588,37.8712,2026-01-28T1400,153,292,2.1,44,26,58,24,203,细颗粒物(PM2.5)
伊春市,环保局,128.8663,47.7199,2026-01-28T1400,12,19,0.4,11,6,65,58,21,
伊春市,电力嘉园,128.9014,47.732,2026-01-28T1400,6,18,0.3,6,5,66,52,21,
伊春市,中心小学,128.7948,47.7291,2026-01-28T1400,7,14,0.5,3,3,73,59,23,
伊春市,检察院,128.6736,47.729,2026-01-28T1400,,,0.3,6,5,71,57,,
伊春市,永安路4-1号,128.8325,47.8447,2026-01-28T1400,3,22,0.2,2,2,75,57,24,
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-01-28T1400,76,120,1.6,35,13,60,23,102,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-01-28T1400,71,88,1.2,26,13,66,16,95,细颗粒物(PM2.5)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-01-28T1400,69,84,1.0,37,13,66,28,93,细颗粒物(PM2.5)
宜宾市,市委,104.6204,28.7728,2026-01-28T1400,63,119,1.1,52,8,42,24,85,"颗粒物(PM10),细颗粒物(PM2.5)"
宜宾市,宜宾四中,104.6056,28.7931,2026-01-28T1400,67,133,1.0,39,11,50,26,92,颗粒物(PM10)
宜宾市,黄金嘴,104.5743,28.7199,2026-01-28T1400,64,112,1.1,24,12,68,26,87,细颗粒物(PM2.5)
宜宾市,白酒学院,104.6701,28.8053,2026-01-28T1400,59,117,1.0,21,7,64,32,84,颗粒物(PM10)
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-01-28T1400,74,113,0.9,34,10,59,31,99,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2991,30.6981,2026-01-28T1400,146,202,1.0,27,6,36,27,195,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-01-28T1400,136,183,0.9,41,4,28,22,180,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-01-28T1400,124,189,1.0,23,9,42,27,163,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-01-28T1400,102,163,0.8,21,12,29,37,134,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-01-28T1400,142,198,1.1,26,6,52,39,189,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-01-28T1400,141,173,0.9,32,5,32,,188,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-01-28T1400,38,66,0.5,16,5,69,40,58,颗粒物(PM10)
宜春市,市气象局,114.37,27.7916,2026-01-28T1400,34,53,0.7,13,5,61,34,52,颗粒物(PM10)
宜春市,市广电局,114.401,27.8059,2026-01-28T1400,28,61,0.7,24,6,63,33,56,颗粒物(PM10)
宜春市,宜春学院北校区,114.375,27.8096,2026-01-28T1400,35,57,0.6,17,10,65,40,54,颗粒物(PM10)
益阳市,市环保局,112.3458,28.581,2026-01-28T1400,86,109,1.0,13,5,93,46,114,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-01-28T1400,74,128,1.2,10,6,95,51,99,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.611,2026-01-28T1400,68,77,1.2,14,4,93,38,92,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-01-28T1400,81,91,1.2,11,3,90,40,108,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-01-28T1400,90,179,1.2,43,20,71,27,119,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4417,2026-01-28T1400,82,187,1.1,49,27,70,25,119,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-01-28T1400,38,156,1.0,43,24,76,26,103,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-01-28T1400,77,198,0.9,,21,74,24,124,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-01-28T1400,54,174,0.8,26,34,74,36,112,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-01-28T1400,78,223,1.2,41,25,73,22,137,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-01-28T1400,22,,0.5,15,4,42,31,32,
鹰潭市,财苑宾馆,117.0312,28.2474,2026-01-28T1400,27,,/,3,1,42,34,39,
鹰潭市,体育馆,117.0221,28.2263,2026-01-28T1400,21,29,0.6,17,4,42,32,30,
营口市,大庆路,122.2704,40.7093,2026-01-28T1400,16,42,0.6,11,13,80,49,42,
营口市,镜湖西路,122.215,40.6511,2026-01-28T1400,18,27,0.4,7,10,79,60,27,
营口市,西炮台,122.1667,40.665,2026-01-28T1400,17,25,0.4,7,5,66,50,25,
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-01-28T1400,13,39,0.7,17,14,60,47,39,
营口市,三高中,122.2469,40.663,2026-01-28T1400,21,57,0.5,19,12,71,49,54,颗粒物(PM10)
营口市,老边实验小学,122.3622,40.6762,2026-01-28T1400,20,34,0.5,15,15,73,51,34,
永州市,市环境监测站,111.6126,26.4266,2026-01-28T1400,73,78,0.6,15,3,90,53,98,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-01-28T1400,80,86,0.9,14,3,73,41,107,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-01-28T1400,80,92,0.8,13,5,77,46,107,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-01-28T1400,88,103,,15,,79,50,117,细颗粒物(PM2.5)
榆林市,世纪广场,109.7445,38.2919,2026-01-28T1400,31,121,,21,5,71,29,,
榆林市,实验中学,109.729,38.2837,2026-01-28T1400,31,130,0.9,22,4,78,24,90,颗粒物(PM10)
榆林市,环保监测大楼,109.7347,38.2491,2026-01-28T1400,35,99,0.7,15,4,85,28,75,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6162,2026-01-28T1400,34,48,0.8,15,3,100,50,49,
