area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
商丘市,中山大街3号,115.6172,34.3704,2026-03-26T1700,44,71,0.3,9,5,140,134,68,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-03-26T1700,17,32,0.4,40,5,89,97,32,
上海市,十五厂,121.4774,31.2043,2026-03-26T1700,19,37,0.5,47,5,80,90,37,
上海市,虹口,121.4673,31.3011,2026-03-26T1700,17,33,0.4,29,5,88,95,33,
上海市,静安监测站,121.4253,31.226,2026-03-26T1700,15,29,0.5,NA,NA,89,99,NA,NA
上海市,浦东川沙,121.7029,31.1905,2026-03-26T1700,22,45,0.7,58,6,52,77,45,
上海市,浦东新区监测站,121.5339,31.229,2026-03-26T1700,16,30,0.4,30,5,77,86,30,
上海市,浦东张江,121.5776,31.2038,2026-03-26T1700,19,31,0.2,30,6,82,92,31,
上海市,宝山庙行,121.4242,31.3303,2026-03-26T1700,21,34,0.4,30,5,89,93,34,
上海市,崇明上实东滩,121.8789,31.4662,2026-03-26T1700,10,14,0.3,42,8,57,63,21,
上海市,嘉定南翔,121.316,31.2839,2026-03-26T1700,15,26,0.5,32,4,93,96,30,
上海市,金山新城,121.3357,30.7455,2026-03-26T1700,15,22,0.4,39,5,63,94,22,
上海市,闵行浦江,121.4996,31.0741,2026-03-26T1700,19,30,0.3,35,7,73,98,30,
上海市,青浦徐泾,121.2886,31.1663,2026-03-26T1700,16,35,0.3,21,NA,109,115,NA,NA
上海市,松江图书馆,121.2193,31.0382,2026-03-26T1700,20,31,0.5,30,7,102,110,32,
上海市,长宁仙霞,121.3904,31.206,2026-03-26T1700,18,31,0.3,39,9,85,99,31,
上海市,浦东惠南,121.7964,31.0507,2026-03-26T1700,16,26,0.3,NA,6,76,85,NA,NA
上海市,奉贤南桥新城,121.4891,30.925,2026-03-26T1700,21,31,0.4,39,5,74,105,31,
上海市,冠生园路458号,121.417401,31.16637,2026-03-26T1700,18,29,0.4,38,7,80,94,29,
上海市,宁武路151号,121.541914,31.268301,2026-03-26T1700,26,77,0.3,63,7,48,77,70,颗粒物(PM10)
上饶市,市监测站,117.9758,28.4439,2026-03-26T1700,26,43,/,20,3,75,82,43,
上饶市,凤凰光学,117.9521,28.4637,2026-03-26T1700,28,36,0.6,28,8,60,72,40,
上饶市,双创科技城,117.897,28.4316,2026-03-26T1700,30,37,1.0,24,4,73,87,43,
上饶市,裕丰大道,118.190438,28.444845,2026-03-26T1700,36,37,1.0,24,6,67,74,52,细颗粒物(PM2.5)
韶关市,市八中,113.5821,24.7733,2026-03-26T1700,29,45,0.5,15,13,130,108,45,
韶关市,园林处,113.5916,24.7973,2026-03-26T1700,31,39,/,13,9,128,106,45,
韶关市,曲江监测站,113.5971,24.6864,2026-03-26T1700,30,42,0.6,16,10,119,95,43,
韶关市,大学路288号,113.6668,24.7756,2026-03-26T1700,30,52,/,17,17,120,103,52,颗粒物(PM10)
韶关市,碧湖山庄,113.5556,24.8082,2026-03-26T1700,31,53,0.6,12,5,121,92,53,颗粒物(PM10)
邵阳市,市化工厂,111.5277,27.2442,2026-03-26T1700,23,NA,1.2,11,7,58,54,33,
邵阳市,市环保局,111.4327,27.2276,2026-03-26T1700,21,32,1.2,13,5,47,54,32,
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-03-26T1700,14,32,1.0,12,7,49,50,32,
邵阳市,邵水西路287号,111.4739,27.2282,2026-03-26T1700,18,28,1.3,13,6,55,57,28,
绍兴市,城东开发委,120.6053,29.9927,2026-03-26T1700,19,28,0.4,18,7,94,83,30,
绍兴市,树下王站,120.5482,30.0003,2026-03-26T1700,17,25,0.3,10,6,105,89,33,
绍兴市,绍兴中专,120.5685,29.936,2026-03-26T1700,16,26,0.7,13,8,106,91,34,
绍兴市,柯桥区政府,120.4905,30.086,2026-03-26T1700,26,36,0.4,14,5,83,72,38,
绍兴市,重华小学,120.8751,30.0249,2026-03-26T1700,32,44,0.5,18,7,90,86,46,
绍兴市,上虞中学,120.837,30.0137,2026-03-26T1700,34,42,0.5,23,7,94,91,49,
绍兴市,柯桥妇保,120.4715,30.0414,2026-03-26T1700,15,27,0.4,14,5,105,92,33,
绍兴市,袍江中学,120.6156,30.0762,2026-03-26T1700,NA,46,0.5,14,6,101,94,NA,NA
深圳市,通心岭子站,114.0948,22.5506,2026-03-26T1700,16,28,0.5,12,5,90,75,29,
深圳市,洪湖,114.1153,22.5713,2026-03-26T1700,17,31,0.4,15,5,90,80,31,
深圳市,华侨城,113.9823,22.5398,2026-03-26T1700,14,24,/,16,/,58,68,24,
深圳市,南海子站,113.9181,22.517,2026-03-26T1700,13,24,0.5,12,4,60,65,24,
深圳市,盐田,114.2345,22.565,2026-03-26T1700,12,34,0.6,36,8,75,62,34,
深圳市,南澳,114.4911,22.5381,2026-03-26T1700,12,26,/,5,/,102,94,32,
深圳市,葵涌,114.41,22.6346,2026-03-26T1700,15,28,0.5,20,4,82,84,28,
深圳市,梅沙,114.2967,22.5978,2026-03-26T1700,17,32,/,14,/,100,85,32,
深圳市,观澜,114.0563,22.7353,2026-03-26T1700,19,41,0.8,NA,5,60,66,NA,NA
深圳市,莲花,114.0614,22.556,2026-03-26T1700,21,34,/,15,/,79,68,34,
深圳市,民治,114.0144,22.6163,2026-03-26T1700,16,28,/,14,/,58,62,28,
深圳市,横岗,114.1756,22.6421,2026-03-26T1700,19,39,/,16,/,93,81,39,
深圳市,坪山,114.344,22.7115,2026-03-26T1700,18,33,0.6,9,4,92,88,33,
深圳市,西乡,113.8952,22.586,2026-03-26T1700,12,25,0.6,24,5,53,56,25,
深圳市,黄阁路,114.214113,22.713717,2026-03-26T1700,15,29,0.8,8,4,84,83,29,
沈阳市,浑南东路,123.5058,41.7084,2026-03-26T1700,51,84,0.7,26,13,128,110,82,细颗粒物(PM2.5)
沈阳市,新秀街,123.4238,41.6992,2026-03-26T1700,73,112,0.9,31,12,129,118,112,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8412,2026-03-26T1700,32,100,0.6,NA,10,113,118,NA,NA
沈阳市,陵东街,123.4267,41.8466,2026-03-26T1700,53,96,0.8,26,13,126,109,86,细颗粒物(PM2.5)
沈阳市,文化路,123.4116,41.7654,2026-03-26T1700,61,90,0.7,26,12,129,110,101,细颗粒物(PM2.5)
沈阳市,小河沿,123.4673,41.787,2026-03-26T1700,53,95,0.8,24,11,130,115,86,细颗粒物(PM2.5)
沈阳市,太原街,123.4019,41.7978,2026-03-26T1700,58,110,0.6,33,12,122,108,96,细颗粒物(PM2.5)
沈阳市,京沈街,123.3778,41.9233,2026-03-26T1700,57,74,1.0,27,17,128,107,94,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2429,41.7341,2026-03-26T1700,69,112,0.8,31,14,126,117,109,细颗粒物(PM2.5)
沈阳市,裕农路,123.5951,41.9085,2026-03-26T1700,28,58,0.6,25,12,118,121,56,颗粒物(PM10)
十堰市,滨河新村,110.78,32.6494,2026-03-26T1700,30,52,0.7,35,/,83,66,52,颗粒物(PM10)
十堰市,刘家沟,110.7305,32.6408,2026-03-26T1700,32,55,/,31,/,78,62,54,颗粒物(PM10)
十堰市,铁二处,110.8843,32.5712,2026-03-26T1700,39,68,1.1,28,6,61,33,63,颗粒物(PM10)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-03-26T1700,23,57,0.9,17,8,85,66,55,颗粒物(PM10)
石河子市,艾青诗歌馆,86.0391,44.298,2026-03-26T1700,14,22,0.4,8,10,95,84,30,
石河子市,南区管委会,86.047,44.2331,2026-03-26T1700,3,20,0.4,9,7,98,91,31,
石河子市,世纪广场,86.0791,44.3018,2026-03-26T1700,3,21,0.3,5,7,100,91,32,
石河子市,城南景苑小区,86.0126,44.2349,2026-03-26T1700,3,10,0.2,13,6,95,84,30,
石家庄市,高新区,114.5919,38.0328,2026-03-26T1700,111,168,0.7,20,11,179,154,147,细颗粒物(PM2.5)
石家庄市,西南高教,114.4556,38.0136,2026-03-26T1700,118,203,0.7,51,5,140,139,155,细颗粒物(PM2.5)
石家庄市,世纪公园,114.533,38.0177,2026-03-26T1700,107,215,0.7,20,7,164,144,143,细颗粒物(PM2.5)
石家庄市,人民会堂,114.5105,38.0489,2026-03-26T1700,114,199,0.6,14,4,158,137,150,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.2887,38.0905,2026-03-26T1700,133,205,0.8,32,7,180,136,176,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6491,37.9014,2026-03-26T1700,127,172,0.6,17,11,158,140,168,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-03-26T1700,131,194,0.7,26,6,178,156,173,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-03-26T1700,134,176,0.7,23,6,168,145,178,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-03-26T1700,157,207,0.9,17,3,156,124,207,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-03-26T1700,123,198,0.7,44,6,178,161,162,细颗粒物(PM2.5)
石家庄市,矿区区委大楼,114.0494,38.059,2026-03-26T1700,93,181,0.6,26,15,181,118,130,细颗粒物(PM2.5)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-03-26T1700,30,76,0.3,9,14,134,104,69,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-03-26T1700,22,52,0.3,7,12,140,114,52,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-03-26T1700,18,63,0.5,6,18,134,111,60,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-03-26T1700,30,72,0.5,10,13,139,108,66,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-03-26T1700,24,53,0.5,5,6,139,107,53,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-03-26T1700,76,106,0.4,NA,3,104,102,115,细颗粒物(PM2.5)
双鸭山市,南小市,131.1651,46.6191,2026-03-26T1700,66,78,0.3,14,5,98,95,106,细颗粒物(PM2.5)
双鸭山市,环保局,131.1526,46.6554,2026-03-26T1700,67,94,0.5,14,8,102,102,107,细颗粒物(PM2.5)
朔州市,平朔,112.4399,39.3521,2026-03-26T1700,10,51,0.2,7,4,118,97,51,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-03-26T1700,11,43,/,6,6,115,97,43,
朔州市,区政府,112.426,39.3199,2026-03-26T1700,12,53,0.3,8,4,120,103,53,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-03-26T1700,16,50,/,10,3,112,100,50,
朔州市,市二中,112.4273,39.3682,2026-03-26T1700,12,44,/,1,4,134,107,44,
朔州市,一水厂,112.2938,39.5296,2026-03-26T1700,6,49,0.2,2,1,124,114,49,
四平市,境园,124.3744,43.1842,2026-03-26T1700,185,NA,0.9,29,13,153,157,235,细颗粒物(PM2.5)
四平市,植物园,124.4029,43.1411,2026-03-26T1700,NA,134,0.6,24,11,150,148,106,颗粒物(PM10)
四平市,世纪城,124.3286,43.1726,2026-03-26T1700,185,NA,0.8,24,12,154,145,235,细颗粒物(PM2.5)
松原市,江南,124.8007,45.1213,2026-03-26T1700,48,60,0.6,14,1,91,96,76,细颗粒物(PM2.5)
松原市,江北,124.7967,45.1721,2026-03-26T1700,71,72,0.5,15,1,98,98,110,细颗粒物(PM2.5)
苏州市,轧钢厂,120.5974,31.3247,2026-03-26T1700,19,38,0.7,32,5,110,109,38,
苏州市,吴中区,120.6329,31.2741,2026-03-26T1700,19,36,0.6,32,8,108,105,36,
苏州市,苏州新区,120.5566,31.3049,2026-03-26T1700,21,31,0.5,29,8,117,115,37,
苏州市,苏州工业园区,120.668709,31.312523,2026-03-26T1700,16,32,0.6,29,7,111,111,35,
苏州市,相城区,120.6408,31.3707,2026-03-26T1700,16,34,0.6,35,6,106,108,34,
苏州市,方洲路,120.7431,31.3188,2026-03-26T1700,17,31,0.6,33,7,111,109,35,
苏州市,木渎中学,120.4979,31.2777,2026-03-26T1700,13,26,0.4,24,7,115,113,36,
苏州市,越秀幼儿园,120.642,31.1733,2026-03-26T1700,16,36,0.6,23,5,112,115,36,
苏州市,高铁新城,120.6502,31.4117,2026-03-26T1700,36,43,0.5,45,6,88,94,52,细颗粒物(PM2.5)
苏州市,学森路9号,120.4282,31.3228,2026-03-26T1700,10,27,0.6,25,6,115,113,36,
宿迁市,宿迁学院,118.2924,33.933,2026-03-26T1700,83,116,0.3,21,8,184,182,121,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2321,33.9572,2026-03-26T1700,82,113,0.4,27,7,184,160,120,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-03-26T1700,79,114,0.5,16,8,190,163,118,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-03-26T1700,81,112,0.7,22,10,181,153,120,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-03-26T1700,94,117,0.7,21,12,166,152,131,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-03-26T1700,37,74,0.4,10,3,150,128,68,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.5911,2026-03-26T1700,52,73,0.4,14,6,139,124,84,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-03-26T1700,40,82,0.4,13,5,148,129,73,颗粒物(PM10)
宿州市,中兴路,116.9929,33.6412,2026-03-26T1700,36,61,0.4,12,6,151,126,58,颗粒物(PM10)
绥化市,人和东街,126.9783,46.6365,2026-03-26T1700,34,NA,0.5,13,6,98,103,49,
绥化市,党政办公中心,126.964,46.6527,2026-03-26T1700,46,NA,0.5,14,4,98,102,72,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-03-26T1700,58,86,0.7,12,4,78,64,96,细颗粒物(PM2.5)
随州市,市林业局,113.3745,31.6926,2026-03-26T1700,58,82,0.7,16,5,87,76,96,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-03-26T1700,56,86,0.7,18,2,87,78,92,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-03-26T1700,8,28,0.6,12,5,129,102,41,
遂宁市,美宁食品公司,105.5917,30.4727,2026-03-26T1700,15,35,1.1,8,6,120,93,38,
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-03-26T1700,9,22,0.4,7,4,122,109,39,
塔城地区,东门外小游园,82.9993,46.7432,2026-03-26T1700,3,57,0.0,6,6,NA,82,NA,NA
塔城地区,文化广场,82.9716,46.7464,2026-03-26T1700,3,45,0.4,3,2,92,82,45,
台州市,黄岩环保大楼,121.2727,28.6461,2026-03-26T1700,9,16,/,19,/,90,85,29,
台州市,台州环保大楼,121.4188,28.6545,2026-03-26T1700,11,20,0.5,26,/,95,88,30,
台州市,路桥田洋王,121.3768,28.5772,2026-03-26T1700,10,18,0.4,25,4,94,86,30,
台州市,台州科技职业学院,121.25678,28.66823971,2026-03-26T1700,8,15,0.4,22,6,84,80,27,
太原市,尖草坪,112.5138,37.8916,2026-03-26T1700,16,51,0.3,10,4,154,114,51,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-03-26T1700,16,71,0.2,10,4,148,98,65,颗粒物(PM10)
太原市,小店,112.5595,37.7391,2026-03-26T1700,23,54,0.2,6,6,157,105,53,颗粒物(PM10)
太原市,坞城,112.5705,37.8199,2026-03-26T1700,24,54,0.3,14,6,150,100,53,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-03-26T1700,27,61,0.5,12,9,148,108,58,颗粒物(PM10)
太原市,金胜,112.4702,37.7821,2026-03-26T1700,18,50,0.2,11,4,151,105,50,
太原市,育英中学,112.5608,37.8807,2026-03-26T1700,12,53,0.4,11,7,148,94,53,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-03-26T1700,26,58,0.3,10,4,152,116,56,颗粒物(PM10)
太原市,迎宾北路9号,112.4792,37.9393,2026-03-26T1700,26,57,0.6,14,8,152,116,55,颗粒物(PM10)
太原市,迎泽大街248号,112.551,37.8575,2026-03-26T1700,23,48,0.2,12,2,146,98,48,
泰安市,监测站,117.1436,36.1938,2026-03-26T1700,46,100,0.4,12,8,177,150,86,颗粒物(PM10)
泰安市,人口学校,117.0905,36.2002,2026-03-26T1700,38,112,0.6,14,8,173,147,95,颗粒物(PM10)
泰安市,电力学校,117.0992,36.1757,2026-03-26T1700,46,97,0.2,9,7,177,155,84,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2273,2026-03-26T1700,37,93,0.6,10,8,186,155,83,臭氧1小时(O3_1h)
泰安市,交通技校,117.0315,36.2017,2026-03-26T1700,48,90,0.5,6,6,182,150,79,颗粒物(PM10)
泰安市,山东第一医科大学,117.083,36.13,2026-03-26T1700,50,102,0.2,12,5,185,151,88,颗粒物(PM10)
泰州市,公园路,119.9042,32.488,2026-03-26T1700,37,53,0.5,23,8,113,118,54,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4626,2026-03-26T1700,31,54,0.5,25,10,113,117,53,颗粒物(PM10)
泰州市,留学生创业园,119.8877,32.4636,2026-03-26T1700,44,65,0.3,26,13,115,119,68,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3291,2026-03-26T1700,17,51,0.8,31,14,98,113,51,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1226,32.515,2026-03-26T1700,35,51,0.5,14,7,126,122,51,颗粒物(PM10)
泰州市,周山河街区,119.9186,32.4322,2026-03-26T1700,33,61,0.4,23,11,107,112,58,颗粒物(PM10)
唐山市,十二中,118.1707,39.6505,2026-03-26T1700,104,163,0.9,23,14,138,117,140,细颗粒物(PM2.5)
唐山市,小山,118.1868,39.6219,2026-03-26T1700,129,185,1.0,30,22,142,130,170,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4357,39.277,2026-03-26T1700,104,162,0.8,28,16,168,130,140,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.0927,39.5807,2026-03-26T1700,127,189,0.9,34,18,117,116,168,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1561,39.8322,2026-03-26T1700,102,176,0.7,16,14,143,142,139,细颗粒物(PM2.5)
唐山市,金山小学,118.436906,39.73802,2026-03-26T1700,NA,NA,1.0,NA,NA,185,162,NA,NA
唐山市,政府服务中心,118.2449,39.6693,2026-03-26T1700,NA,NA,0.9,NA,NA,158,139,NA,NA
唐山市,消防缸窑路中队,118.2043,39.6703,2026-03-26T1700,101,196,1.0,NA,28,182,164,138,细颗粒物(PM2.5)
唐山市,路南电大,118.1432,39.6203,2026-03-26T1700,130,180,1.0,31,18,126,118,172,细颗粒物(PM2.5)
唐山市,光明北路515号,118.1267,39.6579,2026-03-26T1700,132,190,0.7,28,14,158,149,175,细颗粒物(PM2.5)
唐山市,友谊北路34号,118.130859,39.636026,2026-03-26T1700,133,201,0.9,27,15,132,129,176,细颗粒物(PM2.5)
天津市,勤俭道,117.1446,39.1659,2026-03-26T1700,117,173,0.8,22,9,162,104,153,细颗粒物(PM2.5)
天津市,前进道,117.2016,39.0928,2026-03-26T1700,104,159,0.9,19,12,176,116,140,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2134,2026-03-26T1700,131,201,0.9,25,11,172,115,173,细颗粒物(PM2.5)
天津市,跃进路,117.308261,39.088386,2026-03-26T1700,106,170,1.3,18,11,182,109,142,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0344,2026-03-26T1700,128,206,0.9,124,6,23,38,169,细颗粒物(PM2.5)
天津市,永明路,117.4573,38.8395,2026-03-26T1700,128,176,0.7,75,9,83,76,169,细颗粒物(PM2.5)
天津市,汉北路,117.7641,39.1588,2026-03-26T1700,135,187,0.5,88,14,67,92,179,细颗粒物(PM2.5)
天津市,河西一经路,117.7917,39.2473,2026-03-26T1700,117,172,0.9,27,16,140,122,153,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9845,2026-03-26T1700,140,209,1.0,57,11,102,83,186,细颗粒物(PM2.5)
天津市,宾水西道,117.159,39.0844,2026-03-26T1700,101,145,0.9,16,12,151,100,138,细颗粒物(PM2.5)
天津市,大理道,117.194,39.1069,2026-03-26T1700,92,157,0.9,15,11,181,118,130,细颗粒物(PM2.5)
天津市,中山北路,117.2096,39.1698,2026-03-26T1700,106,179,0.8,21,10,171,110,142,细颗粒物(PM2.5)
天津市,西四道,117.385,39.1483,2026-03-26T1700,141,210,1.2,57,12,101,82,188,细颗粒物(PM2.5)
天津市,雍阳西道,117.0362,39.3827,2026-03-26T1700,132,204,0.9,28,13,165,129,175,细颗粒物(PM2.5)
天津市,辛老路,117.0291,39.0612,2026-03-26T1700,104,165,0.7,19,11,165,118,140,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9374,2026-03-26T1700,98,156,0.5,19,10,163,125,135,细颗粒物(PM2.5)
天津市,北环路,117.4065,40.0583,2026-03-26T1700,145,231,1.3,23,13,190,165,193,细颗粒物(PM2.5)
天津市,建设路,117.3041,39.7167,2026-03-26T1700,129,191,1.1,21,14,176,147,170,细颗粒物(PM2.5)
天津市,滨水东路,117.8201,39.3519,2026-03-26T1700,138,202,1.2,51,26,131,112,183,细颗粒物(PM2.5)
天津市,光华路,117.24369,39.102911,2026-03-26T1700,101,168,0.5,20,8,166,105,138,细颗粒物(PM2.5)
天水市,公园小学,105.72058,34.57859,2026-03-26T1700,23,39,0.4,15,10,119,103,39,
天水市,麦积国土局,105.89428,34.55353,2026-03-26T1700,21,44,0.3,17,13,123,105,44,
铁岭市,水上乐园,123.865,42.292,2026-03-26T1700,92,NA,0.9,40,13,113,132,130,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7158,42.2218,2026-03-26T1700,65,69,0.7,36,6,100,112,105,细颗粒物(PM2.5)
铁岭市,新华街20号,123.835,42.2853,2026-03-26T1700,90,129,0.8,29,12,129,140,128,细颗粒物(PM2.5)
通化市,光明,125.9359,41.7174,2026-03-26T1700,3,31,0.4,16,8,87,94,31,
通化市,铁路,125.9446,41.7323,2026-03-26T1700,3,13,NA,15,6,95,97,NA,NA
通辽市,艺术职业学校,122.253,43.6801,2026-03-26T1700,45,102,0.5,10,6,116,114,88,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2026-03-26T1700,51,98,0.6,16,6,112,103,85,颗粒物(PM10)
通辽市,东方明珠社区,122.2923,43.6189,2026-03-26T1700,42,101,0.7,18,9,107,102,87,颗粒物(PM10)
铜川市,王益区政府,109.0696,35.0699,2026-03-26T1700,20,67,0.3,12,4,126,103,63,颗粒物(PM10)
铜川市,新区管委会,108.9345,34.9059,2026-03-26T1700,41,76,0.6,17,6,124,96,69,颗粒物(PM10)
铜川市,大唐三路,108.949652,34.870529,2026-03-26T1700,62,111,0.7,23,8,128,105,102,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8176,30.9412,2026-03-26T1700,73,119,0.6,25,8,96,91,112,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7806,30.9413,2026-03-26T1700,69,70,0.6,25,7,93,84,109,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9414,2026-03-26T1700,66,129,0.5,24,8,95,88,106,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8472,30.9699,2026-03-26T1700,76,104,0.6,21,8,98,96,115,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2026-03-26T1700,6,15,0.7,8,2,74,65,24,
铜仁市,铜仁七中,109.1752,27.6945,2026-03-26T1700,3,13,0.7,5,6,86,74,27,
吐鲁番市,市环保局,89.1905,42.9419,2026-03-26T1700,21,74,0.6,4,1,96,85,68,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-03-26T1700,11,71,0.4,2,4,103,84,65,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-03-26T1700,49,97,0.8,69,/,73,134,84,颗粒物(PM10)
威海市,山大分校,122.0508,37.5236,2026-03-26T1700,47,66,/,34,/,137,148,74,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5067,2026-03-26T1700,NA,NA,0.8,43,NA,106,132,NA,NA
威海市,文登开发区,122.0693,37.2175,2026-03-26T1700,71,116,/,18,/,169,154,110,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2026-03-26T1700,60,119,0.5,22,9,168,168,100,"颗粒物(PM10),细颗粒物(PM2.5)"
潍坊市,环保局,119.1436,36.7022,2026-03-26T1700,23,95,0.4,13,6,173,159,83,颗粒物(PM10)
潍坊市,坊子邮政,119.1638,36.6524,2026-03-26T1700,24,90,0.3,11,5,167,154,79,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.7209,2026-03-26T1700,15,78,0.5,11,7,165,158,70,颗粒物(PM10)
潍坊市,高新实验学校,119.1978,36.6871,2026-03-26T1700,NA,95,0.3,7,6,170,163,NA,NA
潍坊市,潍坊学院,119.1758,36.7139,2026-03-26T1700,NA,NA,NA,15,NA,165,155,NA,NA
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-03-26T1700,16,73,0.2,10,4,163,158,67,颗粒物(PM10)
渭南市,体育馆,109.4605,34.4927,2026-03-26T1700,90,146,0.5,28,9,128,97,128,细颗粒物(PM2.5)
渭南市,高新一小,109.4257,34.5067,2026-03-26T1700,76,125,0.6,31,8,117,81,115,细颗粒物(PM2.5)
渭南市,桢州大街,110.4531,35.4578,2026-03-26T1700,75,125,1.3,26,14,119,108,114,细颗粒物(PM2.5)
渭南市,太史大街,110.4368,35.4773,2026-03-26T1700,70,132,1.3,21,13,116,99,110,细颗粒物(PM2.5)
渭南市,渭花路4号,109.5051,34.4921,2026-03-26T1700,79,119,0.6,29,8,126,86,118,细颗粒物(PM2.5)
温州市,瓯海,120.6342,28.0088,2026-03-26T1700,24,43,0.4,37,6,68,101,43,
温州市,南浦,120.6747,27.9881,2026-03-26T1700,24,31,0.4,39,5,74,106,35,
温州市,龙湾,120.76,27.9745,2026-03-26T1700,22,34,0.4,44,6,68,95,34,
温州市,茶山,120.6985,27.9252,2026-03-26T1700,20,31,/,35,/,69,100,31,
温州市,鹿城惠民路,120.6935,28.0114,2026-03-26T1700,15,28,0.4,34,/,83,105,28,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-03-26T1700,52,52,0.5,10,7,154,133,84,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-03-26T1700,48,62,0.6,11,4,148,131,76,细颗粒物(PM2.5)
乌海市,市林业局,106.8172,39.6972,2026-03-26T1700,13,69,0.5,16,19,125,101,64,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-03-26T1700,24,53,0.5,16,20,137,100,53,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-03-26T1700,20,60,0.3,NA,8,123,111,NA,NA
乌海市,海拉北路,106.8212,39.6741,2026-03-26T1700,29,72,0.5,18,20,126,94,66,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-03-26T1700,15,29,0.0,3,4,109,111,35,
乌兰察布市,光明街小学,113.1076,41.0385,2026-03-26T1700,13,37,0.3,6,3,96,100,37,
乌兰察布市,北京八中,113.1383,40.9513,2026-03-26T1700,8,47,0.2,4,6,95,96,47,
乌兰察布市,市委党校,113.1776,40.9779,2026-03-26T1700,7,26,0.4,6,3,103,107,33,
乌鲁木齐市,监测站,87.5796,43.8299,2026-03-26T1700,13,32,0.4,12,4,102,77,32,
乌鲁木齐市,收费所,87.6044,43.7679,2026-03-26T1700,7,15,0.3,5,6,94,70,30,
