area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
宁波市,白沙活动中心,121.5594,29.8975,2024-12-16T2300,52,84,0.8,89,9,5,83,72,细颗粒物(PM2.5)
宁德市,金涵水库,119.5001,26.6946,2024-12-16T2300,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2024-12-16T2300,32,,0.6,16,3,61,81,46,
宁德市,宁德一中,119.5231,26.6562,2024-12-16T2300,27,31,0.8,10,2,57,87,39,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2024-12-16T2300,17,35,0.4,14,4,49,72,35,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2024-12-16T2300,26,28,0.6,22,7,25,58,38,
攀枝花市,弄弄坪,101.6891,26.571,2024-12-16T2300,27,40,0.7,30,14,33,70,40,
攀枝花市,河门口,101.5769,26.5928,2024-12-16T2300,37,67,1.2,46,12,19,80,59,颗粒物(PM10)
攀枝花市,炳草岗,101.7169,26.585,2024-12-16T2300,33,59,1.0,59,18,9,70,55,颗粒物(PM10)
攀枝花市,仁和,101.7369,26.5008,2024-12-16T2300,29,44,0.6,31,6,20,70,44,
攀枝花市,四十中小,101.7227,26.567,2024-12-16T2300,40,63,1.5,70,11,7,68,57,"颗粒物(PM10),细颗粒物(PM2.5)"
盘锦市,开发区,122.0303,41.1489,2024-12-16T2300,20,36,0.8,22,7,30,60,36,
盘锦市,兴隆台,122.0485,41.0883,2024-12-16T2300,14,26,0.7,21,9,36,52,26,
盘锦市,新生街道,121.8297,41.1028,2024-12-16T2300,21,30,0.6,40,11,20,62,30,
平顶山市,新华旅馆,113.3257,33.742,2024-12-16T2300,57,119,0.7,52,10,30,67,85,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2024-12-16T2300,67,122,0.7,56,8,26,74,90,细颗粒物(PM2.5)
平顶山市,平顶山工学院,113.182,33.774,2024-12-16T2300,58,125,0.7,56,10,30,79,88,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2024-12-16T2300,72,117,0.6,53,9,26,70,97,细颗粒物(PM2.5)
平顶山市,石龙区,112.8867,33.9116,2024-12-16T2300,83,174,0.8,86,11,5,75,112,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2024-12-16T2300,49,71,0.8,58,13,21,63,68,细颗粒物(PM2.5)
平凉市,博物馆,106.7021,35.5307,2024-12-16T2300,53,81,0.9,68,14,10,62,73,细颗粒物(PM2.5)
萍乡市,武功山,114.0997,27.5002,2024-12-16T2300,27,,0.3,11,8,47,85,39,
萍乡市,中医院,113.8385,27.6434,2024-12-16T2300,72,125,1.6,65,12,7,77,97,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2024-12-16T2300,92,105,1.7,58,11,9,80,122,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2024-12-16T2300,57,85,1.1,38,21,44,78,78,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2024-12-16T2300,67,84,1.5,38,10,24,77,90,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2024-12-16T2300,21,39,0.6,16,2,85,98,39,
莆田市,莆田市监测站,119.0015,25.4553,2024-12-16T2300,24,26,0.5,12,3,87,99,35,
莆田市,涵江区六中,119.1119,25.4561,2024-12-16T2300,18,33,0.3,11,2,88,101,33,
莆田市,秀屿区政府,119.1013,25.3215,2024-12-16T2300,26,36,0.5,19,2,87,100,38,
莆田市,东圳水库,118.981,25.4792,2024-12-16T2300,,,,,,,,,
濮阳市,环保局,115.0312,35.7636,2024-12-16T2300,63,92,1.5,72,5,8,55,85,细颗粒物(PM2.5)
濮阳市,油田运输公司,115.0574,35.7609,2024-12-16T2300,54,130,1.3,68,6,3,57,90,颗粒物(PM10)
濮阳市,油田物探公司,115.0866,35.7754,2024-12-16T2300,66,139,1.3,78,7,3,54,95,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2024-12-16T2300,48,114,0.7,70,6,4,51,82,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2024-12-16T2300,26,29,0.4,9,4,21,53,38,
普洱市,普洱第二中学,100.9817,22.8322,2024-12-16T2300,16,28,0.7,16,8,19,56,28,
七台河市,新一中,131.0518,45.8751,2024-12-16T2300,16,17,1.4,11,12,56,66,23,
七台河市,中波台,131.0577,45.7879,2024-12-16T2300,23,34,0.8,28,13,38,50,34,
七台河市,人民广场,131.0176,45.7761,2024-12-16T2300,36,,0.7,39,10,30,49,52,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8781,45.8222,2024-12-16T2300,23,,0.5,19,10,45,48,33,
齐齐哈尔市,安居小区,123.9305,47.3636,2024-12-16T2300,33,60,0.7,24,13,36,52,55,颗粒物(PM10)
齐齐哈尔市,中心广场,123.9488,47.3386,2024-12-16T2300,22,40,0.6,20,7,40,49,40,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2024-12-16T2300,22,53,0.5,17,10,43,52,52,颗粒物(PM10)
齐齐哈尔市,市环境监测站,123.945,47.2988,2024-12-16T2300,28,37,0.5,25,6,34,54,40,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2024-12-16T2300,38,58,0.5,21,25,36,45,54,"颗粒物(PM10),细颗粒物(PM2.5)"
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2024-12-16T2300,46,63,1.1,65,10,7,71,64,细颗粒物(PM2.5)
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2024-12-16T2300,30,36,0.6,14,5,54,90,43,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2024-12-16T2300,36,44,0.8,30,10,29,90,52,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2024-12-16T2300,44,48,0.7,30,10,23,89,62,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2024-12-16T2300,84,88,0.7,14,6,68,64,112,细颗粒物(PM2.5)
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2024-12-16T2300,80,,0.7,13,6,66,58,107,细颗粒物(PM2.5)
钦州市,市环保站,108.6236,21.9667,2024-12-16T2300,34,68,0.6,28,10,74,99,59,颗粒物(PM10)
钦州市,沙埠小学,108.6549,21.9481,2024-12-16T2300,37,67,0.8,34,9,72,103,59,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7431,2024-12-16T2300,33,56,0.7,37,10,65,93,53,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2024-12-16T2300,38,53,0.6,30,11,62,102,54,细颗粒物(PM2.5)
秦皇岛市,北戴河环保局,119.5134,39.8207,2024-12-16T2300,22,26,0.3,15,3,59,65,32,
秦皇岛市,第一关,119.7493,40.0116,2024-12-16T2300,46,,0.3,26,9,46,61,64,细颗粒物(PM2.5)
秦皇岛市,监测站,119.5897,39.9499,2024-12-16T2300,33,43,0.4,38,7,30,60,48,
秦皇岛市,建设大厦,119.5251,39.9041,2024-12-16T2300,18,34,0.3,35,4,35,60,34,
秦皇岛市,文明里,119.610547,39.943889,2024-12-16T2300,29,46,0.4,42,8,32,59,46,
青岛市,仰口,120.6659,36.2403,2024-12-16T2300,38,59,0.7,16,12,68,70,55,颗粒物(PM10)
青岛市,市南区东部子站,120.4134,36.0658,2024-12-16T2300,46,95,1.0,83,15,9,54,73,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2024-12-16T2300,53,83,1.2,88,17,9,57,73,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.2994,36.054,2024-12-16T2300,49,92,1.0,78,18,13,58,71,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2024-12-16T2300,41,61,0.9,43,13,36,58,58,细颗粒物(PM2.5)
青岛市,黄岛区子站,120.1983,35.9608,2024-12-16T2300,51,80,0.9,83,14,8,50,70,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3999,36.3083,2024-12-16T2300,73,153,2.1,84,18,9,53,102,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2024-12-16T2300,44,83,1.0,69,14,21,65,67,颗粒物(PM10)
青岛市,即墨2号,120.5014,36.4034,2024-12-16T2300,74,123,1.2,81,21,8,47,99,细颗粒物(PM2.5)
青岛市,市北区南部,120.3503,36.0736,2024-12-16T2300,48,89,1.1,88,15,7,55,70,颗粒物(PM10)
青岛市,李沧区北部,120.3948,36.1805,2024-12-16T2300,56,83,1.3,62,18,27,46,77,细颗粒物(PM2.5)
清远市,环保大楼,113.0426,23.691,2024-12-16T2300,27,,0.9,24,6,44,89,39,
清远市,凤城街办,113.0208,23.7106,2024-12-16T2300,16,32,0.7,23,10,61,94,32,
清远市,技师学院,113.0477,23.6344,2024-12-16T2300,36,70,1.0,64,8,10,94,60,颗粒物(PM10)
清远市,清新太和,112.9903,23.7403,2024-12-16T2300,10,23,0.5,11,9,81,92,26,
清远市,清城东城,113.076,23.7198,2024-12-16T2300,26,51,0.8,,6,31,96,,
庆阳市,庆阳五中,107.6325,35.7357,2024-12-16T2300,89,120,2.1,85,20,19,83,118,细颗粒物(PM2.5)
庆阳市,市环保局,107.6364,35.7067,2024-12-16T2300,70,99,1.7,81,13,23,85,94,细颗粒物(PM2.5)
曲靖市,环境监测站,103.7897,25.5035,2024-12-16T2300,30,50,0.8,29,6,38,73,50,
曲靖市,烟厂办公区,103.8,25.5364,2024-12-16T2300,35,57,0.6,16,4,60,75,54,颗粒物(PM10)
曲靖市,南苑二区,103.7947,25.462,2024-12-16T2300,31,48,0.8,14,4,57,82,48,
曲靖市,曲靖师范学院,103.7444,25.5261,2024-12-16T2300,28,40,1.0,14,9,,94,,
衢州市,环保大楼,118.8692,28.9398,2024-12-16T2300,38,64,0.7,64,5,18,72,57,颗粒物(PM10)
衢州市,实验学校,118.8709,28.9666,2024-12-16T2300,34,59,0.4,60,6,4,68,55,颗粒物(PM10)
衢州市,衢州学院,118.8621,28.9808,2024-12-16T2300,42,59,0.2,61,7,11,78,59,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2024-12-16T2300,16,27,0.3,15,3,93,104,30,
泉州市,津头埔,118.5972,24.8978,2024-12-16T2300,17,27,0.7,20,4,86,78,27,
泉州市,万安,118.6663,24.9424,2024-12-16T2300,17,29,0.5,20,3,92,110,29,
泉州市,清源山,118.6117,24.9604,2024-12-16T2300,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2024-12-16T2300,18,33,0.6,16,4,88,99,33,
日喀则市,日喀则监测站,88.8876,29.2718,2024-12-16T2300,61,88,1.9,61,9,16,80,83,细颗粒物(PM2.5)
日喀则市,林业技术推广中心,88.8781,29.2426,2024-12-16T2300,37,77,1.5,51,18,20,77,64,颗粒物(PM10)
日照市,监测站,119.471,35.4209,2024-12-16T2300,121,190,2.6,86,27,6,52,159,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2024-12-16T2300,89,141,2.0,87,14,7,52,118,细颗粒物(PM2.5)
日照市,港务局,119.5587,35.4044,2024-12-16T2300,74,132,1.5,86,14,4,48,99,细颗粒物(PM2.5)
日照市,职业技术学院,119.5328,35.4625,2024-12-16T2300,66,92,0.9,66,8,11,57,89,细颗粒物(PM2.5)
日照市,岚山环保分局,119.3266,35.1044,2024-12-16T2300,52,85,0.8,82,12,10,64,72,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2024-12-16T2300,50,60,0.9,64,11,1,42,69,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2024-12-16T2300,62,96,1.0,50,7,11,48,84,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2024-12-16T2300,48,77,0.8,42,12,11,51,67,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2024-12-16T2300,65,70,1.0,58,12,8,50,88,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2024-12-16T2300,64,100,1.0,53,14,18,45,87,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2024-12-16T2300,40,,0.6,34,3,21,85,57,细颗粒物(PM2.5)
三明市,三明二中,117.635,26.2714,2024-12-16T2300,30,,0.7,32,4,26,84,43,
三明市,三元区政府,117.6028,26.2378,2024-12-16T2300,30,52,1.0,48,3,2,82,51,颗粒物(PM10)
三明市,洋溪,117.7275,26.3108,2024-12-16T2300,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2024-12-16T2300,27,48,0.7,15,4,94,108,48,
三亚市,河西子站,109.4964,18.2681,2024-12-16T2300,30,46,0.6,18,5,90,111,46,
三亚市,君悦子站,109.7348,18.3443,2024-12-16T2300,24,63,0.6,16,4,99,117,57,颗粒物(PM10)
山南市,山南监测站,91.7608,29.2313,2024-12-16T2300,26,47,0.9,53,5,31,66,47,
山南市,山南人民医院,91.7706,29.2436,2024-12-16T2300,32,54,1.3,56,5,26,64,52,颗粒物(PM10)
汕头市,金平子站,116.6794,23.3667,2024-12-16T2300,32,34,0.9,22,7,98,108,46,
汕头市,龙湖子站,116.7244,23.3633,2024-12-16T2300,26,39,0.7,17,4,102,110,39,
汕头市,濠江子站,116.7258,23.2775,2024-12-16T2300,29,38,0.6,12,4,101,108,42,
汕头市,澄海子站,116.7519,23.4714,2024-12-16T2300,39,48,0.7,23,10,100,106,55,细颗粒物(PM2.5)
汕头市,潮阳子站,116.6092,23.2539,2024-12-16T2300,24,47,0.8,20,7,75,90,47,
汕头市,潮南峡山,116.454,23.2684,2024-12-16T2300,28,51,0.5,22,9,95,110,51,颗粒物(PM10)
汕头市,潮南子站,116.4069,23.2533,2024-12-16T2300,38,63,0.7,26,14,87,106,57,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.775,2024-12-16T2300,45,56,0.6,28,10,81,89,63,细颗粒物(PM2.5)
汕尾市,市政府,115.3706,22.7898,2024-12-16T2300,37,60,0.7,23,10,82,86,55,颗粒物(PM10)
汕尾市,新城中学,115.3622,22.7925,2024-12-16T2300,40,69,0.7,23,9,75,84,60,颗粒物(PM10)
商洛市,监测站,109.9154,33.8715,2024-12-16T2300,31,83,0.5,46,4,14,60,67,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2024-12-16T2300,33,,0.7,61,6,7,56,,
商丘市,环境监测站,115.6702,34.4285,2024-12-16T2300,108,140,1.6,79,13,2,58,142,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2024-12-16T2300,99,140,2.1,73,5,4,68,130,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2024-12-16T2300,107,145,1.9,71,12,5,65,140,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2024-12-16T2300,114,156,1.2,106,9,7,68,149,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2024-12-16T2300,50,88,1.2,123,9,0,62,69,"颗粒物(PM10),细颗粒物(PM2.5)"
上海市,十五厂,121.478,31.2036,2024-12-16T2300,64,92,1.5,131,11,4,63,87,细颗粒物(PM2.5)
上海市,虹口,121.467,31.3008,2024-12-16T2300,61,101,1.5,108,12,5,65,83,细颗粒物(PM2.5)
上海市,徐汇上师大,121.412,31.1654,2024-12-16T2300,54,87,1.1,103,8,4,66,74,细颗粒物(PM2.5)
上海市,杨浦四漂,121.536,31.2659,2024-12-16T2300,58,95,1.3,118,9,5,68,79,细颗粒物(PM2.5)
上海市,静安监测站,121.425,31.2261,2024-12-16T2300,55,95,1.4,122,10,7,66,75,细颗粒物(PM2.5)
上海市,浦东川沙,121.703,31.1907,2024-12-16T2300,53,106,0.8,107,7,6,62,78,颗粒物(PM10)
上海市,浦东新区监测站,121.533,31.2284,2024-12-16T2300,56,85,0.9,109,9,8,64,77,细颗粒物(PM2.5)
上海市,浦东张江,121.577,31.2071,2024-12-16T2300,52,92,1.0,115,7,6,64,72,细颗粒物(PM2.5)
上海市,宝山庙行,121.4316,31.3322,2024-12-16T2300,52,97,0.9,95,8,6,74,74,颗粒物(PM10)
上海市,崇明上实东滩,121.8791,31.4662,2024-12-16T2300,61,82,0.9,30,7,20,81,83,细颗粒物(PM2.5)
上海市,嘉定南翔,121.3162,31.2838,2024-12-16T2300,64,121,1.2,118,14,3,65,87,细颗粒物(PM2.5)
上海市,金山新城,121.3359,30.7456,2024-12-16T2300,48,71,0.7,74,8,8,78,67,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0739,2024-12-16T2300,54,94,1.2,113,9,3,68,74,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2024-12-16T2300,58,96,1.1,105,12,2,65,79,细颗粒物(PM2.5)
上海市,松江图书馆,121.2186,31.0378,2024-12-16T2300,58,94,1.1,100,8,2,82,79,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3902,31.2059,2024-12-16T2300,66,122,1.8,108,8,7,60,89,细颗粒物(PM2.5)
上海市,浦东惠南,121.7965,31.0507,2024-12-16T2300,67,125,1.2,91,10,5,62,90,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2024-12-16T2300,50,78,0.8,99,11,15,82,69,细颗粒物(PM2.5)
上饶市,百草园,118.005,28.4572,2024-12-16T2300,76,108,0.8,18,10,40,101,102,细颗粒物(PM2.5)
上饶市,市监测站,117.9756,28.4436,2024-12-16T2300,42,81,0.8,41,16,35,92,66,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2024-12-16T2300,35,73,1.1,67,4,4,83,62,颗粒物(PM10)
上饶市,广丰区教体局,118.1953,28.4401,2024-12-16T2300,35,67,0.8,20,8,26,85,59,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4315,2024-12-16T2300,58,106,1.0,63,17,8,79,79,细颗粒物(PM2.5)
韶关市,市八中,113.5824,24.7733,2024-12-16T2300,29,60,0.5,56,17,16,86,55,颗粒物(PM10)
韶关市,园林处,113.5917,24.7972,2024-12-16T2300,25,38,0.4,30,14,48,88,38,
韶关市,韶关学院,113.6735,24.7791,2024-12-16T2300,27,37,0.5,26,11,14,84,39,
韶关市,曲江监测站,113.5971,24.6863,2024-12-16T2300,25,52,0.5,55,12,11,81,51,颗粒物(PM10)
韶关市,碧湖山庄,113.5556,24.8082,2024-12-16T2300,29,48,0.5,24,11,39,94,48,
邵阳市,市水土所,111.5239,27.3033,2024-12-16T2300,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2024-12-16T2300,92,119,1.3,63,14,7,81,122,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5283,27.2442,2024-12-16T2300,85,144,0.9,57,13,10,81,113,细颗粒物(PM2.5)
邵阳市,市罐头厂,111.4503,27.2537,2024-12-16T2300,78,94,0.8,34,10,35,86,104,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2024-12-16T2300,52,189,,,,,91,120,颗粒物(PM10)
绍兴市,城东开发委,120.6053,29.9928,2024-12-16T2300,28,43,0.7,45,5,23,82,43,
绍兴市,树下王站,120.5483,30.0003,2024-12-16T2300,34,59,0.9,63,5,7,78,55,颗粒物(PM10)
绍兴市,绍兴中专,120.5683,29.9361,2024-12-16T2300,22,34,0.7,64,6,8,83,34,
绍兴市,柯桥区政府,120.4906,30.0861,2024-12-16T2300,52,95,0.9,76,7,4,66,73,颗粒物(PM10)
绍兴市,重华小学,120.8752,30.0249,2024-12-16T2300,28,46,0.4,24,8,50,76,46,
绍兴市,上虞中学,120.8369,30.0137,2024-12-16T2300,30,46,0.8,36,5,23,77,46,
绍兴市,柯桥妇保,120.4722,30.0415,2024-12-16T2300,27,56,0.7,52,5,6,68,53,颗粒物(PM10)
绍兴市,袍江中学,120.6153,30.0764,2024-12-16T2300,32,58,0.6,64,3,14,77,54,颗粒物(PM10)
深圳市,通心岭子站,114.1063,22.5545,2024-12-16T2300,45,76,1.1,81,6,4,103,63,"颗粒物(PM10),细颗粒物(PM2.5)"
深圳市,洪湖,114.117,22.5625,2024-12-16T2300,47,152,1.0,110,6,2,96,101,颗粒物(PM10)
深圳市,华侨城,113.987,22.5417,2024-12-16T2300,31,70,0.8,109,4,2,87,60,颗粒物(PM10)
深圳市,南海子站,113.9181,22.5171,2024-12-16T2300,48,98,0.7,99,6,19,89,74,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2024-12-16T2300,17,38,0.5,25,7,77,79,38,
深圳市,龙岗,114.2283,22.7244,2024-12-16T2300,39,86,0.9,114,8,2,100,68,颗粒物(PM10)
深圳市,南澳,114.494,22.5422,2024-12-16T2300,18,32,0.6,13,7,76,101,32,
深圳市,葵涌,114.41,22.6342,2024-12-16T2300,18,39,0.6,38,6,41,92,39,
深圳市,梅沙,114.297,22.5978,2024-12-16T2300,23,39,0.7,18,8,88,104,39,
深圳市,观澜,114.0678,22.738,2024-12-16T2300,49,120,0.6,97,5,3,93,85,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2024-12-16T2300,40,77,1.1,96,6,4,90,64,颗粒物(PM10)
深圳市,民治,114.0261,22.6198,2024-12-16T2300,33,72,0.9,104,7,7,96,61,颗粒物(PM10)
深圳市,横岗,114.1871,22.6451,2024-12-16T2300,40,84,1.0,119,6,2,93,67,颗粒物(PM10)
深圳市,坪山,114.3551,22.7151,2024-12-16T2300,33,93,0.6,102,6,2,96,72,颗粒物(PM10)
深圳市,西乡,113.8953,22.5861,2024-12-16T2300,34,78,0.6,96,7,20,119,64,颗粒物(PM10)
沈阳市,森林路,123.6836,41.9339,2024-12-16T2300,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2024-12-16T2300,22,43,0.8,52,14,8,48,43,
沈阳市,新秀街,123.4231,41.6989,2024-12-16T2300,35,71,1.0,54,17,8,40,61,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2024-12-16T2300,31,46,0.8,42,8,5,43,46,
沈阳市,陵东街,123.4264,41.8467,2024-12-16T2300,36,52,1.1,50,12,5,50,52,细颗粒物(PM2.5)
沈阳市,文化路,123.4114,41.7653,2024-12-16T2300,43,71,0.9,44,18,9,45,61,颗粒物(PM10)
沈阳市,小河沿,123.4678,41.7867,2024-12-16T2300,15,28,0.7,42,16,14,50,28,
沈阳市,太原街,123.4017,41.7972,2024-12-16T2300,29,55,1.1,48,16,12,47,53,颗粒物(PM10)
沈阳市,京沈街,123.3783,41.9228,2024-12-16T2300,49,61,1.0,48,18,6,46,68,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2024-12-16T2300,31,71,0.8,57,15,7,46,61,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2024-12-16T2300,21,38,0.6,41,9,16,45,38,
十堰市,武当山,111.0419,32.395,2024-12-16T2300,8,20,0.5,5,7,96,104,30,
十堰市,滨河新村,110.78,32.6494,2024-12-16T2300,51,99,1.2,65,8,7,66,75,颗粒物(PM10)
十堰市,刘家沟,110.7258,32.6389,2024-12-16T2300,28,32,0.8,24,6,37,73,40,
十堰市,铁二处,110.8839,32.5714,2024-12-16T2300,31,59,0.7,50,10,17,54,55,颗粒物(PM10)
十堰市,郧阳区金沙路,110.8054,32.8401,2024-12-16T2300,46,49,1.0,60,16,23,63,64,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0497,44.2967,2024-12-16T2300,12,14,0.6,22,9,42,57,18,
石河子市,南区管委会,86.047,44.2331,2024-12-16T2300,19,22,0.5,13,6,48,68,28,
石河子市,世纪广场,86.0791,44.3017,2024-12-16T2300,3,20,0.6,21,8,46,56,20,
石家庄市,职工医院,114.4422,38.0444,2024-12-16T2300,43,72,0.2,58,3,3,52,61,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2024-12-16T2300,53,63,0.6,54,3,16,58,73,细颗粒物(PM2.5)
石家庄市,西北水源,114.4898,38.1328,2024-12-16T2300,34,86,0.7,68,6,2,49,68,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2024-12-16T2300,19,65,0.4,58,4,7,54,58,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2024-12-16T2300,44,61,0.6,63,4,6,52,62,细颗粒物(PM2.5)
石家庄市,人民会堂,114.509,38.0457,2024-12-16T2300,42,68,0.7,61,4,10,55,59,"颗粒物(PM10),细颗粒物(PM2.5)"
石家庄市,封龙山,114.3524,37.8911,2024-12-16T2300,28,44,0.5,10,14,59,68,44,
石家庄市,22中南校区,114.5481,38.0378,2024-12-16T2300,51,76,0.7,66,5,5,52,70,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.289,38.0906,2024-12-16T2300,35,56,0.5,42,5,10,56,53,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2024-12-16T2300,55,91,1.0,74,5,3,58,75,细颗粒物(PM2.5)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2024-12-16T2300,31,74,0.7,54,25,5,49,62,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2024-12-16T2300,61,93,0.8,45,6,10,61,83,细颗粒物(PM2.5)
石嘴山市,沙湖旅游区,106.3394,38.817,2024-12-16T2300,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2024-12-16T2300,106,135,2.1,59,37,12,29,139,细颗粒物(PM2.5)
石嘴山市,惠农南大街,106.7704,39.2282,2024-12-16T2300,34,42,2.1,34,18,36,31,49,
石嘴山市,红果子镇惠新街,106.7099,39.1325,2024-12-16T2300,39,96,2.4,67,37,17,42,73,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2024-12-16T2300,139,198,2.0,78,97,10,37,185,细颗粒物(PM2.5)
石嘴山市,石大公路,106.7492,39.2069,2024-12-16T2300,53,127,2.9,58,35,27,44,89,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2024-12-16T2300,10,17,0.6,8,5,52,59,17,
双鸭山市,南小市,131.1652,46.6191,2024-12-16T2300,14,,0.4,7,8,49,50,20,
双鸭山市,环保局,131.1524,46.6554,2024-12-16T2300,29,34,0.4,16,8,40,51,42,
双鸭山市,苗圃,131.12,46.5656,2024-12-16T2300,23,25,0.0,8,2,51,62,33,
朔州市,平朔,112.4397,39.3522,2024-12-16T2300,28,79,0.9,55,16,12,48,65,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2024-12-16T2300,27,107,0.7,67,31,8,49,79,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2024-12-16T2300,34,71,1.0,50,20,17,47,61,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2024-12-16T2300,37,80,1.1,50,19,14,44,65,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2024-12-16T2300,32,94,0.7,57,17,7,44,72,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2024-12-16T2300,24,42,0.6,52,9,20,68,42,
四平市,一商场,124.4002,43.1713,2024-12-16T2300,47,57,0.7,39,13,18,48,65,细颗粒物(PM2.5)
四平市,境园,124.388,43.193,2024-12-16T2300,41,69,0.6,38,6,7,48,60,颗粒物(PM10)
四平市,植物园,124.4036,43.1411,2024-12-16T2300,42,61,0.7,50,35,7,48,59,细颗粒物(PM2.5)
四平市,世纪城,124.3419,43.1666,2024-12-16T2300,58,91,1.0,45,11,13,49,79,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2024-12-16T2300,53,,0.7,51,8,13,44,73,细颗粒物(PM2.5)
松原市,江北,124.7965,45.1722,2024-12-16T2300,89,,1.6,49,4,16,55,118,细颗粒物(PM2.5)
苏州市,上方山,120.561,31.2472,2024-12-16T2300,44,61,1.0,44,8,42,85,62,细颗粒物(PM2.5)
苏州市,彩香,120.591,31.3019,2024-12-16T2300,64,101,1.5,75,9,1,82,87,细颗粒物(PM2.5)
