area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
上海市,嘉定南翔,121.316,31.2839,2026-02-14T1600,24,38,0.7,18,5,123,98,39,
上海市,金山新城,121.3357,30.7455,2026-02-14T1600,41,47,1.0,20,6,100,74,58,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0741,2026-02-14T1600,22,34,0.5,19,7,124,84,39,
上海市,青浦徐泾,121.2886,31.1663,2026-02-14T1600,25,39,0.5,15,7,133,94,42,
上海市,松江图书馆,121.2193,31.0382,2026-02-14T1600,21,35,0.6,6,6,124,88,39,
上海市,长宁仙霞,121.3904,31.206,2026-02-14T1600,16,32,0.5,10,9,118,83,37,
上海市,浦东惠南,121.7964,31.0507,2026-02-14T1600,43,55,0.9,32,6,108,89,60,细颗粒物(PM2.5)
上海市,奉贤南桥新城,121.4891,30.925,2026-02-14T1600,17,26,0.7,14,2,119,84,38,
上海市,冠生园路458号,121.417401,31.16637,2026-02-14T1600,18,28,,24,7,110,82,,
上海市,宁武路151号,121.541914,31.268301,2026-02-14T1600,52,71,0.8,46,,87,87,,
上饶市,市监测站,117.9758,28.4439,2026-02-14T1600,21,28,/,8,,80,44,,
上饶市,凤凰光学,117.9521,28.4637,2026-02-14T1600,17,27,0.8,13,10,72,35,27,
上饶市,双创科技城,117.897,28.4316,2026-02-14T1600,17,32,0.9,8,8,80,42,32,
上饶市,裕丰大道,118.190438,28.444845,2026-02-14T1600,22,26,0.9,11,13,68,36,32,
韶关市,市八中,113.5821,24.7733,2026-02-14T1600,27,40,0.5,12,12,143,122,45,
韶关市,园林处,113.5916,24.7973,2026-02-14T1600,18,24,/,10,10,140,107,44,
韶关市,曲江监测站,113.5971,24.6864,2026-02-14T1600,25,35,0.7,14,9,126,94,40,
韶关市,大学路288号,113.6668,24.7756,2026-02-14T1600,23,43,/,11,7,143,98,45,
韶关市,碧湖山庄,113.5556,24.8082,2026-02-14T1600,24,37,0.7,6,10,148,104,47,
邵阳市,市化工厂,111.5277,27.2442,2026-02-14T1600,21,34,0.7,7,5,73,36,34,
邵阳市,市环保局,111.4327,27.2276,2026-02-14T1600,38,58,1.1,10,7,85,43,54,"颗粒物(PM10),细颗粒物(PM2.5)"
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-02-14T1600,13,55,0.8,6,8,83,41,53,颗粒物(PM10)
邵阳市,邵水西路287号,111.4739,27.2282,2026-02-14T1600,27,38,0.8,3,5,81,41,39,
绍兴市,城东开发委,120.6053,29.9927,2026-02-14T1600,19,23,0.6,8,7,75,49,28,
绍兴市,树下王站,120.5482,30.0003,2026-02-14T1600,21,27,0.6,5,6,73,50,30,
绍兴市,绍兴中专,120.5685,29.936,2026-02-14T1600,15,20,0.7,7,7,78,54,25,
绍兴市,柯桥区政府,120.4905,30.086,2026-02-14T1600,23,,0.6,8,6,77,47,33,
绍兴市,重华小学,120.8751,30.0249,2026-02-14T1600,19,20,0.6,6,7,73,48,28,
绍兴市,上虞中学,120.837,30.0137,2026-02-14T1600,20,20,0.7,10,7,80,51,29,
绍兴市,柯桥妇保,120.4715,30.0414,2026-02-14T1600,24,28,0.6,9,6,80,50,35,
绍兴市,袍江中学,120.6156,30.0762,2026-02-14T1600,24,29,0.7,6,7,83,49,35,
深圳市,通心岭子站,114.0948,22.5506,2026-02-14T1600,9,13,0.3,24,6,82,75,26,
深圳市,洪湖,114.1153,22.5713,2026-02-14T1600,3,11,0.4,8,4,110,84,35,
深圳市,华侨城,113.9823,22.5398,2026-02-14T1600,8,18,/,38,/,70,75,22,
深圳市,南海子站,113.9181,22.517,2026-02-14T1600,10,19,0.5,44,10,71,79,23,
深圳市,盐田,114.2345,22.565,2026-02-14T1600,9,15,0.4,39,7,71,68,23,
深圳市,南澳,114.4911,22.5381,2026-02-14T1600,3,7,/,3,/,88,84,28,
深圳市,葵涌,114.41,22.6346,2026-02-14T1600,8,14,0.5,9,8,95,81,30,
深圳市,梅沙,114.2967,22.5978,2026-02-14T1600,10,23,/,15,/,108,79,34,
深圳市,观澜,114.0563,22.7353,2026-02-14T1600,3,12,0.4,10,7,138,109,44,
深圳市,莲花,114.0614,22.556,2026-02-14T1600,9,15,/,34,/,73,76,23,
深圳市,民治,114.0144,22.6163,2026-02-14T1600,10,10,/,25,/,83,83,26,
深圳市,横岗,114.1756,22.6421,2026-02-14T1600,6,9,/,7,/,104,88,33,
深圳市,坪山,114.344,22.7115,2026-02-14T1600,3,9,0.5,6,8,88,88,28,
深圳市,西乡,113.8952,22.586,2026-02-14T1600,11,22,0.5,35,8,88,83,28,
深圳市,黄阁路,114.214113,22.713717,2026-02-14T1600,3,8,0.5,6,6,107,97,34,
沈阳市,浑南东路,123.5058,41.7084,2026-02-14T1600,15,65,0.6,14,11,84,113,58,颗粒物(PM10)
沈阳市,新秀街,123.4238,41.6992,2026-02-14T1600,18,121,0.6,14,9,92,124,86,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8412,2026-02-14T1600,6,100,0.5,8,9,78,104,75,颗粒物(PM10)
沈阳市,陵东街,123.4267,41.8466,2026-02-14T1600,7,77,0.5,9,8,91,128,64,颗粒物(PM10)
沈阳市,文化路,123.4116,41.7654,2026-02-14T1600,8,49,0.4,18,12,78,121,49,
沈阳市,小河沿,123.4673,41.787,2026-02-14T1600,8,62,0.4,13,8,82,121,56,颗粒物(PM10)
沈阳市,太原街,123.4019,41.7978,2026-02-14T1600,8,20,0.4,17,6,82,128,26,
沈阳市,京沈街,123.3778,41.9233,2026-02-14T1600,10,114,0.4,9,10,89,122,82,颗粒物(PM10)
沈阳市,沈辽西路,123.2429,41.7341,2026-02-14T1600,8,53,0.5,12,8,76,98,52,颗粒物(PM10)
沈阳市,裕农路,123.5951,41.9085,2026-02-14T1600,3,49,0.6,11,8,82,110,49,
十堰市,滨河新村,110.78,32.6494,2026-02-14T1600,22,31,0.7,12,/,108,69,34,
十堰市,刘家沟,110.7305,32.6408,2026-02-14T1600,23,46,/,13,/,111,74,46,
十堰市,铁二处,110.8843,32.5712,2026-02-14T1600,21,55,0.9,10,8,94,65,53,颗粒物(PM10)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-02-14T1600,25,44,0.9,10,7,98,77,44,
石河子市,艾青诗歌馆,86.0391,44.298,2026-02-14T1600,41,54,0.6,14,14,,70,,
石河子市,南区管委会,86.047,44.2331,2026-02-14T1600,43,64,0.4,17,7,86,72,60,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-02-14T1600,40,44,0.3,7,13,95,69,57,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-02-14T1600,41,73,0.5,8,9,96,79,62,颗粒物(PM10)
石家庄市,高新区,114.5919,38.0328,2026-02-14T1600,106,189,0.9,14,11,161,104,139,细颗粒物(PM2.5)
石家庄市,西南高教,114.4556,38.0136,2026-02-14T1600,106,180,0.8,4,8,160,100,139,细颗粒物(PM2.5)
石家庄市,世纪公园,114.533,38.0177,2026-02-14T1600,107,176,0.9,19,10,151,96,140,细颗粒物(PM2.5)
石家庄市,人民会堂,114.5105,38.0489,2026-02-14T1600,105,175,0.8,20,6,145,92,138,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.2887,38.0905,2026-02-14T1600,86,164,0.8,14,7,156,102,114,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6491,37.9014,2026-02-14T1600,133,201,0.9,17,9,164,48,176,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-02-14T1600,92,160,1.0,34,6,154,99,122,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-02-14T1600,121,181,1.0,14,9,156,98,159,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-02-14T1600,148,214,1.1,13,6,158,99,198,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-02-14T1600,90,183,0.8,9,7,169,110,119,细颗粒物(PM2.5)
石家庄市,矿区区委大楼,114.0494,38.059,2026-02-14T1600,70,143,0.7,27,13,148,91,97,颗粒物(PM10)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-02-14T1600,18,79,0.6,6,8,87,81,65,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-02-14T1600,13,54,0.5,12,8,83,69,52,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-02-14T1600,14,61,0.5,12,13,88,73,56,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-02-14T1600,22,114,0.5,9,8,88,72,82,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-02-14T1600,14,52,0.5,8,8,83,69,51,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-02-14T1600,14,24,0.4,14,10,72,73,24,
双鸭山市,南小市,131.1651,46.6191,2026-02-14T1600,11,24,0.1,8,6,76,73,24,
双鸭山市,环保局,131.1526,46.6554,2026-02-14T1600,16,29,0.4,12,7,71,70,29,
朔州市,平朔,112.4399,39.3521,2026-02-14T1600,16,81,0.4,8,4,78,60,66,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-02-14T1600,17,80,/,7,9,79,61,65,颗粒物(PM10)
朔州市,区政府,112.426,39.3199,2026-02-14T1600,21,74,0.4,6,7,80,62,62,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-02-14T1600,21,80,/,14,4,79,63,65,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-02-14T1600,20,76,/,4,10,84,63,63,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-02-14T1600,10,50,0.3,2,3,86,67,50,
四平市,境园,124.3744,43.1842,2026-02-14T1600,7,125,0.3,10,3,68,104,88,颗粒物(PM10)
四平市,植物园,124.4029,43.1411,2026-02-14T1600,7,139,0.2,9,4,70,108,95,颗粒物(PM10)
四平市,世纪城,124.3286,43.1726,2026-02-14T1600,7,133,0.1,8,5,72,107,92,颗粒物(PM10)
松原市,江南,124.8007,45.1213,2026-02-14T1600,,,0.4,14,2,73,69,,
松原市,江北,124.7967,45.1721,2026-02-14T1600,34,99,0.3,7,2,79,76,75,颗粒物(PM10)
苏州市,轧钢厂,120.5974,31.3247,2026-02-14T1600,22,42,0.7,19,9,81,44,42,
苏州市,吴中区,120.6329,31.2741,2026-02-14T1600,20,38,0.5,12,8,111,85,38,
苏州市,苏州新区,120.5566,31.3049,2026-02-14T1600,23,39,0.7,10,9,119,90,39,
苏州市,苏州工业园区,120.668709,31.312523,2026-02-14T1600,26,40,0.7,13,8,117,88,40,
苏州市,相城区,120.6408,31.3707,2026-02-14T1600,21,49,0.7,11,8,123,90,49,
苏州市,方洲路,120.7431,31.3188,2026-02-14T1600,22,41,0.8,14,11,122,89,41,
苏州市,木渎中学,120.4979,31.2777,2026-02-14T1600,24,36,0.6,15,8,124,93,39,
苏州市,越秀幼儿园,120.642,31.1733,2026-02-14T1600,19,37,0.8,5,5,104,82,37,
苏州市,高铁新城,120.6502,31.4117,2026-02-14T1600,,59,0.8,13,8,119,83,,
苏州市,学森路9号,120.4282,31.3228,2026-02-14T1600,27,62,0.6,10,9,117,86,56,颗粒物(PM10)
宿迁市,宿迁学院,118.2924,33.933,2026-02-14T1600,46,97,0.6,14,6,140,107,74,颗粒物(PM10)
宿迁市,宿迁中学,118.2321,33.9572,2026-02-14T1600,,,,,,,114,,
宿迁市,市供电局,118.2781,33.9658,2026-02-14T1600,48,87,0.7,12,5,144,111,69,颗粒物(PM10)
宿迁市,宿豫区政府,118.3243,33.95,2026-02-14T1600,54,114,1.0,22,8,136,106,82,颗粒物(PM10)
宿迁市,春华路,118.352,33.7886,2026-02-14T1600,44,74,0.6,9,5,126,98,62,"颗粒物(PM10),细颗粒物(PM2.5)"
宿州市,远航博物馆,116.9508,33.666,2026-02-14T1600,38,65,0.5,8,3,126,104,58,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.5911,2026-02-14T1600,33,71,0.5,16,7,124,97,61,颗粒物(PM10)
宿州市,皖北煤电集团,116.9647,33.6252,2026-02-14T1600,36,75,0.7,11,5,129,103,63,颗粒物(PM10)
宿州市,中兴路,116.9929,33.6412,2026-02-14T1600,35,67,0.6,10,8,125,102,59,颗粒物(PM10)
绥化市,人和东街,126.9783,46.6365,2026-02-14T1600,101,125,1.0,18,8,82,89,133,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-02-14T1600,110,128,0.9,20,6,82,89,144,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-02-14T1600,41,64,0.9,14,11,90,56,58,细颗粒物(PM2.5)
随州市,市林业局,113.3745,31.6926,2026-02-14T1600,37,58,1.0,5,5,99,57,54,颗粒物(PM10)
随州市,市立交桥水厂,113.3984,31.7309,2026-02-14T1600,45,58,0.5,13,10,83,51,63,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-02-14T1600,41,64,0.4,11,6,120,78,58,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5917,30.4727,2026-02-14T1600,60,77,0.5,8,3,125,75,82,细颗粒物(PM2.5)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-02-14T1600,40,57,0.5,10,5,114,70,57,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9993,46.7432,2026-02-14T1600,3,23,0.3,5,6,96,87,30,
塔城地区,文化广场,82.9716,46.7464,2026-02-14T1600,3,7,0.5,7,2,88,81,28,
台州市,黄岩环保大楼,121.2727,28.6461,2026-02-14T1600,28,44,/,12,/,84,69,44,
台州市,台州环保大楼,121.4188,28.6545,2026-02-14T1600,28,49,0.5,13,/,80,68,49,
台州市,路桥田洋王,121.3768,28.5772,2026-02-14T1600,28,43,0.5,13,4,92,75,43,
台州市,台州科技职业学院,121.25678,28.66823971,2026-02-14T1600,28,39,0.8,11,6,87,72,40,
太原市,尖草坪,112.5138,37.8916,2026-02-14T1600,37,82,1.8,16,18,114,68,66,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-02-14T1600,56,113,1.7,30,27,104,67,82,颗粒物(PM10)
太原市,小店,112.5595,37.7391,2026-02-14T1600,43,101,1.3,24,22,108,63,76,颗粒物(PM10)
太原市,坞城,112.5705,37.8199,2026-02-14T1600,35,92,0.8,17,12,117,62,71,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-02-14T1600,33,79,0.6,5,10,116,74,65,颗粒物(PM10)
太原市,金胜,112.4702,37.7821,2026-02-14T1600,42,102,1.3,25,23,112,77,76,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-02-14T1600,36,87,0.8,17,12,117,62,69,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-02-14T1600,32,82,0.6,21,12,116,74,66,颗粒物(PM10)
太原市,迎宾北路9号,112.4792,37.9393,2026-02-14T1600,33,72,0.8,16,12,122,75,61,颗粒物(PM10)
太原市,迎泽大街248号,112.551,37.8575,2026-02-14T1600,36,87,0.6,17,11,117,60,69,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-02-14T1600,51,110,0.8,20,4,147,110,80,颗粒物(PM10)
泰安市,人口学校,117.0905,36.2002,2026-02-14T1600,56,117,0.5,16,10,151,114,84,颗粒物(PM10)
泰安市,电力学校,117.0992,36.1757,2026-02-14T1600,55,107,0.6,19,9,152,103,79,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2273,2026-02-14T1600,49,105,0.6,11,9,148,112,78,颗粒物(PM10)
泰安市,交通技校,117.0315,36.2017,2026-02-14T1600,60,103,0.4,10,5,149,109,82,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-02-14T1600,60,105,0.4,8,6,154,111,82,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-02-14T1600,32,68,0.7,13,8,140,93,59,颗粒物(PM10)
泰州市,莲花,119.9189,32.4626,2026-02-14T1600,35,68,0.7,11,13,128,82,59,颗粒物(PM10)
泰州市,留学生创业园,119.8877,32.4636,2026-02-14T1600,45,67,0.7,12,13,141,91,63,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3291,2026-02-14T1600,44,80,0.9,29,13,123,83,65,颗粒物(PM10)
泰州市,姜堰区政府广场,120.1226,32.515,2026-02-14T1600,48,90,0.9,20,9,150,104,70,颗粒物(PM10)
泰州市,周山河街区,119.9186,32.4322,2026-02-14T1600,45,76,0.7,17,15,137,87,63,"颗粒物(PM10),细颗粒物(PM2.5)"
唐山市,十二中,118.1707,39.6505,2026-02-14T1600,18,62,0.4,12,2,96,89,56,颗粒物(PM10)
唐山市,小山,118.1868,39.6219,2026-02-14T1600,6,42,,24,,79,81,,
唐山市,冀东油田职工医院,118.4357,39.277,2026-02-14T1600,131,222,2.2,31,25,150,95,173,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.0927,39.5807,2026-02-14T1600,44,92,0.7,8,8,114,91,71,颗粒物(PM10)
唐山市,丰润区政府,118.1561,39.8322,2026-02-14T1600,23,64,0.5,2,8,95,82,57,颗粒物(PM10)
唐山市,金山小学,118.436906,39.73802,2026-02-14T1600,31,63,0.5,10,6,109,94,57,颗粒物(PM10)
唐山市,政府服务中心,118.2449,39.6693,2026-02-14T1600,11,47,0.2,17,8,87,76,47,
唐山市,消防缸窑路中队,118.2043,39.6703,2026-02-14T1600,15,60,0.4,11,8,103,94,55,颗粒物(PM10)
唐山市,路南电大,118.1432,39.6203,2026-02-14T1600,21,56,0.4,21,8,98,87,53,颗粒物(PM10)
唐山市,光明北路515号,118.1267,39.6579,2026-02-14T1600,23,78,0.5,2,7,89,82,64,颗粒物(PM10)
唐山市,友谊北路34号,118.130859,39.636026,2026-02-14T1600,30,62,0.5,5,5,104,93,56,颗粒物(PM10)
天津市,勤俭道,117.1446,39.1659,2026-02-14T1600,15,36,0.5,2,6,92,85,36,
天津市,前进道,117.2016,39.0928,2026-02-14T1600,35,67,0.6,6,8,115,99,59,颗粒物(PM10)
天津市,淮河道,117.1837,39.2134,2026-02-14T1600,19,44,0.3,12,7,100,82,44,
天津市,跃进路,117.308261,39.088386,2026-02-14T1600,62,119,0.7,11,11,131,90,85,颗粒物(PM10)
天津市,第四大街,117.707,39.0344,2026-02-14T1600,162,270,1.3,37,12,135,91,212,细颗粒物(PM2.5)
天津市,永明路,117.4573,38.8395,2026-02-14T1600,130,209,1.3,26,15,144,97,172,细颗粒物(PM2.5)
天津市,汉北路,117.7641,39.1588,2026-02-14T1600,155,256,1.8,31,16,151,84,205,细颗粒物(PM2.5)
天津市,河西一经路,117.7917,39.2473,2026-02-14T1600,139,257,2.1,26,20,148,93,185,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9845,2026-02-14T1600,113,196,0.8,23,11,145,99,148,细颗粒物(PM2.5)
天津市,宾水西道,117.159,39.0844,2026-02-14T1600,25,41,0.5,6,9,96,85,41,
天津市,大理道,117.194,39.1069,2026-02-14T1600,27,55,0.7,10,9,102,90,53,颗粒物(PM10)
天津市,中山北路,117.2096,39.1698,2026-02-14T1600,30,44,0.3,9,7,109,80,44,
天津市,西四道,117.385,39.1483,2026-02-14T1600,106,176,1.0,18,12,133,85,139,细颗粒物(PM2.5)
天津市,雍阳西道,117.0362,39.3827,2026-02-14T1600,9,28,0.3,6,6,90,79,29,
天津市,辛老路,117.0291,39.0612,2026-02-14T1600,14,39,0.9,6,6,88,79,39,
天津市,地纬路,116.9638,38.9374,2026-02-14T1600,17,38,0.3,6,8,95,81,38,
天津市,北环路,117.4065,40.0583,2026-02-14T1600,76,134,1.0,14,10,136,112,102,细颗粒物(PM2.5)
天津市,建设路,117.3041,39.7167,2026-02-14T1600,8,24,0.2,5,6,92,87,29,
天津市,滨水东路,117.8201,39.3519,2026-02-14T1600,139,218,1.4,21,18,148,94,185,细颗粒物(PM2.5)
天津市,光华路,117.24369,39.102911,2026-02-14T1600,39,60,0.7,16,11,112,81,55,"颗粒物(PM10),细颗粒物(PM2.5)"
天水市,公园小学,105.72058,34.57859,2026-02-14T1600,43,65,0.7,13,12,125,86,60,细颗粒物(PM2.5)
天水市,麦积国土局,105.89428,34.55353,2026-02-14T1600,40,44,0.5,19,18,110,71,57,细颗粒物(PM2.5)
铁岭市,水上乐园,123.865,42.292,2026-02-14T1600,3,64,0.4,14,9,73,116,57,颗粒物(PM10)
铁岭市,金沙江路北,123.7158,42.2218,2026-02-14T1600,3,51,0.2,9,9,76,114,51,颗粒物(PM10)
铁岭市,新华街20号,123.835,42.2853,2026-02-14T1600,3,30,0.3,11,8,72,116,30,
通化市,光明,125.9359,41.7174,2026-02-14T1600,73,91,0.6,15,12,123,123,98,细颗粒物(PM2.5)
通化市,铁路,125.9446,41.7323,2026-02-14T1600,74,91,0.8,16,9,120,116,99,细颗粒物(PM2.5)
通辽市,艺术职业学校,122.253,43.6801,2026-02-14T1600,11,63,0.4,9,7,88,81,57,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2026-02-14T1600,16,64,0.4,13,4,80,74,57,颗粒物(PM10)
通辽市,东方明珠社区,122.2923,43.6189,2026-02-14T1600,18,61,0.4,17,2,74,69,56,颗粒物(PM10)
铜川市,王益区政府,109.0696,35.0699,2026-02-14T1600,50,69,0.8,16,10,130,83,69,细颗粒物(PM2.5)
铜川市,新区管委会,108.9345,34.9059,2026-02-14T1600,66,93,0.9,18,8,154,106,89,细颗粒物(PM2.5)
铜川市,大唐三路,108.949652,34.870529,2026-02-14T1600,62,111,0.6,22,7,157,110,84,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8176,30.9412,2026-02-14T1600,29,65,0.6,10,9,102,64,58,颗粒物(PM10)
铜陵市,市新民污水厂,117.7806,30.9413,2026-02-14T1600,29,47,0.6,16,13,95,58,47,
铜陵市,车站新区,117.846,30.9414,2026-02-14T1600,23,55,0.9,11,11,102,66,53,颗粒物(PM10)
铜陵市,市职教基地,117.8472,30.9699,2026-02-14T1600,26,53,0.5,9,6,101,66,52,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2026-02-14T1600,16,28,0.6,6,2,67,46,28,
铜仁市,铜仁七中,109.1752,27.6945,2026-02-14T1600,10,11,0.5,8,4,72,49,23,
吐鲁番市,市环保局,89.1905,42.9419,2026-02-14T1600,26,121,1.0,11,2,77,62,86,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-02-14T1600,28,116,0.9,7,4,82,64,83,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-02-14T1600,,,,,,,138,,
威海市,山大分校,122.0508,37.5236,2026-02-14T1600,43,54,/,17,/,125,141,60,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5067,2026-02-14T1600,48,95,0.7,28,5,118,130,73,颗粒物(PM10)
威海市,文登开发区,122.0693,37.2175,2026-02-14T1600,38,61,/,19,/,108,103,56,颗粒物(PM10)
威海市,临港区管委会,122.1379,37.3414,2026-02-14T1600,45,83,0.6,19,6,136,113,67,颗粒物(PM10)
潍坊市,环保局,119.1436,36.7022,2026-02-14T1600,56,117,1.1,22,13,165,118,84,颗粒物(PM10)
潍坊市,坊子邮政,119.1638,36.6524,2026-02-14T1600,54,119,0.7,18,9,158,114,85,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.7209,2026-02-14T1600,40,95,0.9,16,8,154,115,73,颗粒物(PM10)
潍坊市,高新实验学校,119.1978,36.6871,2026-02-14T1600,59,122,1.2,24,15,156,117,86,颗粒物(PM10)
潍坊市,潍坊学院,119.1758,36.7139,2026-02-14T1600,46,134,1.3,36,18,154,116,92,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-02-14T1600,58,122,0.8,15,12,162,115,86,颗粒物(PM10)
渭南市,体育馆,109.4605,34.4927,2026-02-14T1600,71,127,0.7,23,9,158,91,95,细颗粒物(PM2.5)
渭南市,高新一小,109.4257,34.5067,2026-02-14T1600,90,114,1.0,27,17,151,93,119,细颗粒物(PM2.5)
渭南市,渭花路4号,109.505065,34.492137,2026-02-14T1600,80,117,0.7,24,10,153,84,107,细颗粒物(PM2.5)
温州市,瓯海,120.6342,28.0088,2026-02-14T1600,27,42,0.6,14,7,93,76,42,
温州市,南浦,120.6747,27.9881,2026-02-14T1600,27,47,0.6,11,5,98,82,47,
温州市,龙湾,120.76,27.9745,2026-02-14T1600,15,23,0.4,21,6,87,72,28,
温州市,茶山,120.6985,27.9252,2026-02-14T1600,22,40,/,18,/,94,79,40,
温州市,鹿城惠民路,120.6935,28.0114,2026-02-14T1600,17,37,0.6,16,/,99,81,37,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-02-14T1600,18,19,0.2,6,6,97,77,31,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-02-14T1600,11,26,0.4,7,5,87,70,28,
乌海市,市林业局,106.8172,39.6972,2026-02-14T1600,19,110,0.4,6,11,83,82,80,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-02-14T1600,19,110,0.2,6,7,91,85,80,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-02-14T1600,15,150,0.3,6,19,80,75,100,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-02-14T1600,11,138,0.3,4,8,73,67,94,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-02-14T1600,16,28,0.1,4,3,95,78,30,
乌兰察布市,光明街小学,113.1076,41.0385,2026-02-14T1600,16,28,0.3,5,6,88,78,28,
乌兰察布市,北京八中,113.1383,40.9513,2026-02-14T1600,19,22,0.5,2,2,84,74,28,
乌兰察布市,市委党校,113.1776,40.9779,2026-02-14T1600,,,0.3,8,,75,68,,
乌鲁木齐市,监测站,87.5796,43.8299,2026-02-14T1600,,,0.8,,3,68,29,,
乌鲁木齐市,收费所,87.6044,43.7679,2026-02-14T1600,47,57,0.7,36,6,67,32,65,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-02-14T1600,39,52,0.6,27,3,86,47,55,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-02-14T1600,40,52,0.6,39,1,70,44,57,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-02-14T1600,12,22,0.3,7,8,87,64,28,
乌鲁木齐市,培训基地,87.4652,43.4569,2026-02-14T1600,14,,0.6,8,5,94,85,30,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-02-14T1600,10,22,0.4,9,2,80,68,25,
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-02-14T1600,45,54,0.4,27,7,74,44,63,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-02-14T1600,48,56,0.5,27,5,80,65,67,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-02-14T1600,38,52,0.6,26,2,77,37,54,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-02-14T1600,20,61,0.6,9,8,125,92,56,颗粒物(PM10)
无锡市,黄巷,120.2761,31.621,2026-02-14T1600,34,70,1.0,9,10,124,82,60,颗粒物(PM10)
无锡市,漆塘,120.2422,31.5037,2026-02-14T1600,23,69,0.8,4,10,116,86,60,颗粒物(PM10)
无锡市,东亭,120.3489,31.5865,2026-02-14T1600,28,58,0.6,16,10,119,80,54,颗粒物(PM10)
无锡市,旺庄,120.3538,31.5474,2026-02-14T1600,23,69,0.8,16,6,119,85,60,颗粒物(PM10)
无锡市,荣巷,120.2447,31.5633,2026-02-14T1600,24,66,0.9,10,10,124,90,58,颗粒物(PM10)
