area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
青岛市,城阳区子站,120.3999,36.3083,2025-03-13T2100,10,48,0.6,42,7,60,94,48,
青岛市,黄岛区4号,120.0405,35.8735,2025-03-13T2100,17,51,0.6,29,9,83,107,51,颗粒物(PM10)
青岛市,即墨2号,120.5014,36.4034,2025-03-13T2100,15,47,0.6,19,7,83,103,47,
青岛市,市北区南部,120.3503,36.0736,2025-03-13T2100,9,39,0.4,30,8,60,92,39,
青岛市,李沧区北部,120.3948,36.1805,2025-03-13T2100,19,63,0.7,35,7,64,76,57,颗粒物(PM10)
青岛市,珠江路669号,120.1969,35.9546,2025-03-13T2100,24,53,0.7,67,8,37,99,52,颗粒物(PM10)
清远市,环保大楼,113.0426,23.691,2025-03-13T2100,29,50,0.8,28,9,117,144,50,
清远市,凤城街办,113.0208,23.7106,2025-03-13T2100,22,47,0.6,34,8,106,126,47,
清远市,技师学院,113.0477,23.6344,2025-03-13T2100,31,62,0.5,47,7,94,144,56,颗粒物(PM10)
清远市,清新太和,112.9903,23.7403,2025-03-13T2100,21,45,0.7,24,,118,143,,
清远市,清城东城,113.076,23.7198,2025-03-13T2100,29,59,0.7,32,6,109,134,55,颗粒物(PM10)
庆阳市,庆阳五中,107.6325,35.7357,2025-03-13T2100,55,89,0.5,14,3,106,109,75,细颗粒物(PM2.5)
庆阳市,市环保局,107.6364,35.7067,2025-03-13T2100,46,87,0.5,11,6,107,108,69,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2025-03-13T2100,47,74,0.6,16,3,130,150,65,细颗粒物(PM2.5)
曲靖市,烟厂办公区,103.8,25.5364,2025-03-13T2100,44,72,0.5,10,4,140,154,62,细颗粒物(PM2.5)
曲靖市,南苑二区,103.7947,25.462,2025-03-13T2100,41,76,0.5,10,7,130,147,63,颗粒物(PM10)
曲靖市,曲靖师范学院,103.7444,25.5261,2025-03-13T2100,56,85,0.6,22,6,128,149,77,细颗粒物(PM2.5)
衢州市,环保大楼,118.8692,28.9398,2025-03-13T2100,12,16,0.4,15,2,71,54,23,
衢州市,实验学校,118.8709,28.9666,2025-03-13T2100,11,16,0.4,12,,64,50,,
衢州市,衢州学院,118.8621,28.9808,2025-03-13T2100,9,13,0.3,19,3,59,46,19,
泉州市,涂山街,118.5819,24.9117,2025-03-13T2100,15,25,0.6,14,4,81,98,26,
泉州市,津头埔,118.5972,24.8978,2025-03-13T2100,15,16,0.6,20,4,73,92,23,
泉州市,万安,118.6663,24.9424,2025-03-13T2100,13,26,0.7,11,5,77,112,26,
泉州市,清源山,118.6117,24.9604,2025-03-13T2100,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2025-03-13T2100,12,25,0.5,16,4,75,106,25,
日喀则市,日喀则监测站,88.8876,29.2718,2025-03-13T2100,9,14,0.4,10,2,119,125,38,
日喀则市,林业技术推广中心,88.8781,29.2426,2025-03-13T2100,3,24,0.2,3,7,123,123,39,
日照市,监测站,119.471,35.4209,2025-03-13T2100,32,63,0.6,33,8,77,110,57,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2025-03-13T2100,22,63,0.7,29,4,76,114,57,颗粒物(PM10)
日照市,港务局,119.5587,35.4044,2025-03-13T2100,38,63,0.6,45,11,60,107,57,颗粒物(PM10)
日照市,职业技术学院,119.5328,35.4625,2025-03-13T2100,24,66,0.7,38,6,63,115,58,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2025-03-13T2100,28,68,0.6,36,6,78,104,59,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2025-03-13T2100,106,140,0.7,28,7,113,123,139,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2025-03-13T2100,116,205,0.6,34,9,109,119,152,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2025-03-13T2100,87,158,0.7,21,14,101,111,115,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2025-03-13T2100,109,152,0.7,27,6,114,124,143,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1,34.7167,2025-03-13T2100,,,0.6,21,10,103,115,,
三明市,三钢,117.6211,26.2625,2025-03-13T2100,25,39,0.6,31,4,33,82,39,
三明市,三明二中,117.635,26.2714,2025-03-13T2100,26,32,0.3,30,2,34,78,38,
三明市,三元区政府,117.6028,26.2378,2025-03-13T2100,28,57,0.9,51,5,12,88,54,颗粒物(PM10)
三明市,洋溪,117.7275,26.3108,2025-03-13T2100,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-03-13T2100,12,,0.3,,,36,47,,
三亚市,河西子站,109.4964,18.2681,2025-03-13T2100,8,14,0.3,8,3,33,45,14,
三亚市,君悦子站,109.7348,18.3443,2025-03-13T2100,8,18,0.3,7,4,46,57,18,
山南市,山南监测站,91.7608,29.2313,2025-03-13T2100,3,16,0.4,4,5,119,120,38,
山南市,山南人民医院,91.7706,29.2436,2025-03-13T2100,16,25,0.4,5,4,115,117,36,
汕头市,金平子站,116.6794,23.3667,2025-03-13T2100,44,,0.6,22,4,55,107,62,细颗粒物(PM2.5)
汕头市,龙湖子站,116.7244,23.3633,2025-03-13T2100,29,,0.6,14,4,59,110,42,
汕头市,濠江子站,116.7258,23.2775,2025-03-13T2100,17,,0.6,16,3,64,119,25,
汕头市,澄海子站,116.7519,23.4714,2025-03-13T2100,29,,0.6,16,3,72,138,42,
汕头市,潮阳子站,116.6092,23.2539,2025-03-13T2100,20,23,0.5,17,6,54,100,29,
汕头市,潮南峡山,116.454,23.2684,2025-03-13T2100,29,46,0.8,21,7,41,95,46,
汕头市,潮南子站,116.4069,23.2533,2025-03-13T2100,44,80,0.7,12,7,,90,,
汕尾市,市环保局,115.3653,22.775,2025-03-13T2100,40,,0.7,16,6,74,57,57,细颗粒物(PM2.5)
汕尾市,市政府,115.3706,22.7898,2025-03-13T2100,42,,0.6,18,4,66,52,59,细颗粒物(PM2.5)
汕尾市,新城中学,115.3622,22.7925,2025-03-13T2100,42,42,0.6,13,7,75,64,59,细颗粒物(PM2.5)
商洛市,监测站,109.9154,33.8715,2025-03-13T2100,32,66,0.6,35,5,54,86,58,颗粒物(PM10)
商洛市,商州区中学,109.9643,33.8471,2025-03-13T2100,30,66,0.6,41,4,43,77,58,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2025-03-13T2100,49,118,0.3,25,3,71,128,84,颗粒物(PM10)
商丘市,粮食局,115.6458,34.4045,2025-03-13T2100,51,85,0.2,24,2,74,128,70,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2025-03-13T2100,51,94,0.3,,1,65,114,,
商丘市,梁园区档案局,115.6071,34.4465,2025-03-13T2100,49,88,0.5,18,2,71,114,69,颗粒物(PM10)
上海市,普陀,121.4,31.238,2025-03-13T2100,15,50,0.6,34,6,67,76,50,
上海市,十五厂,121.478,31.2036,2025-03-13T2100,20,48,0.6,48,6,54,78,48,
上海市,虹口,121.467,31.3008,2025-03-13T2100,15,43,0.5,54,9,59,79,43,
上海市,静安监测站,121.425,31.2261,2025-03-13T2100,21,49,0.6,44,7,59,75,49,
上海市,浦东川沙,121.703,31.1907,2025-03-13T2100,18,46,0.4,29,7,72,87,46,
上海市,浦东新区监测站,121.533,31.2284,2025-03-13T2100,13,47,0.4,49,6,58,81,47,
上海市,浦东张江,121.577,31.2071,2025-03-13T2100,14,49,0.8,40,6,62,77,49,
上海市,宝山庙行,121.4316,31.3322,2025-03-13T2100,18,42,0.5,40,8,63,78,42,
上海市,崇明上实东滩,121.8791,31.4662,2025-03-13T2100,14,38,0.5,14,4,92,99,38,
上海市,嘉定南翔,121.3162,31.2838,2025-03-13T2100,19,42,0.4,37,6,62,74,42,
上海市,金山新城,121.3359,30.7456,2025-03-13T2100,18,42,0.5,37,5,57,85,42,
上海市,闵行浦江,121.4996,31.0739,2025-03-13T2100,13,46,0.4,36,5,69,84,46,
上海市,青浦徐泾,121.2886,31.1663,2025-03-13T2100,21,42,0.5,45,6,64,76,42,
上海市,松江图书馆,121.2186,31.0378,2025-03-13T2100,20,45,0.6,39,6,63,79,45,
上海市,长宁仙霞,121.3902,31.2059,2025-03-13T2100,21,47,,41,6,65,79,,
上海市,浦东惠南,121.7965,31.0507,2025-03-13T2100,17,43,0.7,26,7,72,87,43,
上海市,奉贤南桥新城,121.4891,30.925,2025-03-13T2100,20,45,0.6,28,8,71,84,45,
上海市,冠生园路458号,121.4174,31.16637,2025-03-13T2100,15,46,0.6,37,9,57,72,46,
上海市,宁武路151号,121.5419,31.2683,2025-03-13T2100,15,53,0.4,56,6,49,75,52,颗粒物(PM10)
上饶市,百草园,118.005,28.4572,2025-03-13T2100,3,17,0.4,3,3,44,54,17,
上饶市,市监测站,117.9756,28.4436,2025-03-13T2100,62,,0.6,11,3,48,57,84,细颗粒物(PM2.5)
上饶市,凤凰光学,117.9519,28.4628,2025-03-13T2100,11,16,0.8,26,7,,52,,
上饶市,双创科技城,117.897,28.4315,2025-03-13T2100,13,19,0.7,29,8,37,54,19,
上饶市,裕丰大道,118.1904,28.4448,2025-03-13T2100,16,,0.5,24,4,46,48,23,
韶关市,市八中,113.5824,24.7733,2025-03-13T2100,47,73,0.7,37,16,41,73,65,细颗粒物(PM2.5)
韶关市,园林处,113.5917,24.7972,2025-03-13T2100,40,61,0.9,45,8,23,75,57,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2025-03-13T2100,34,46,0.6,18,10,42,70,49,
韶关市,曲江监测站,113.5971,24.6863,2025-03-13T2100,24,44,0.7,30,10,29,63,44,
韶关市,碧湖山庄,113.5556,24.8082,2025-03-13T2100,29,40,0.4,11,8,56,76,42,
邵阳市,市水土所,111.5239,27.3033,2025-03-13T2100,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-03-13T2100,44,54,0.9,19,6,58,72,62,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2025-03-13T2100,47,,1.3,18,6,58,73,65,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-03-13T2100,45,47,0.7,17,8,57,71,63,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2025-03-13T2100,,67,0.9,12,,,74,,
绍兴市,城东开发委,120.6053,29.9928,2025-03-13T2100,22,50,0.6,39,6,40,72,50,
绍兴市,树下王站,120.5483,30.0003,2025-03-13T2100,13,39,0.4,27,6,59,82,39,
绍兴市,绍兴中专,120.5683,29.9361,2025-03-13T2100,27,57,0.4,51,5,15,74,54,颗粒物(PM10)
绍兴市,柯桥区政府,120.4906,30.0861,2025-03-13T2100,28,79,0.6,45,7,44,78,65,颗粒物(PM10)
绍兴市,重华小学,120.8752,30.0249,2025-03-13T2100,19,55,0.5,31,6,41,79,53,颗粒物(PM10)
绍兴市,上虞中学,120.8369,30.0137,2025-03-13T2100,19,52,0.4,37,5,49,81,51,颗粒物(PM10)
绍兴市,柯桥妇保,120.4722,30.0415,2025-03-13T2100,18,46,0.4,50,5,29,78,46,
绍兴市,袍江中学,120.6153,30.0764,2025-03-13T2100,14,42,0.4,44,5,50,76,42,
深圳市,通心岭子站,114.1063,22.5545,2025-03-13T2100,16,29,0.6,57,6,4,51,29,
深圳市,洪湖,114.117,22.5625,2025-03-13T2100,19,33,0.4,51,7,6,47,33,
深圳市,华侨城,113.987,22.5417,2025-03-13T2100,6,18,0.5,13,6,37,33,18,
深圳市,南海子站,113.9181,22.5171,2025-03-13T2100,23,35,0.5,56,6,4,44,35,
深圳市,盐田,114.2458,22.5689,2025-03-13T2100,24,44,0.5,64,9,7,35,44,
深圳市,龙岗,114.2283,22.7244,2025-03-13T2100,17,37,0.6,46,6,18,73,37,
深圳市,南澳,114.494,22.5422,2025-03-13T2100,12,17,0.5,12,6,49,67,18,
深圳市,葵涌,114.41,22.6342,2025-03-13T2100,18,27,0.6,26,8,52,59,27,
深圳市,梅沙,114.297,22.5978,2025-03-13T2100,20,33,0.5,32,8,36,69,33,
深圳市,观澜,114.0678,22.738,2025-03-13T2100,13,42,0.6,41,6,6,61,42,
深圳市,莲花,114.0731,22.559,2025-03-13T2100,13,24,0.8,40,5,8,35,24,
深圳市,民治,114.0261,22.6198,2025-03-13T2100,8,11,0.5,48,7,6,38,24,
深圳市,横岗,114.1871,22.6451,2025-03-13T2100,20,39,,64,9,5,41,,
深圳市,坪山,114.3551,22.7151,2025-03-13T2100,,22,0.4,24,6,40,71,,
深圳市,西乡,113.8953,22.5861,2025-03-13T2100,20,50,0.8,56,8,4,47,50,
沈阳市,森林路,123.6836,41.9339,2025-03-13T2100,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-03-13T2100,28,55,0.5,31,5,65,81,53,颗粒物(PM10)
沈阳市,新秀街,123.4231,41.6989,2025-03-13T2100,32,64,0.7,47,12,55,87,57,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2025-03-13T2100,36,55,0.6,62,10,31,92,53,颗粒物(PM10)
沈阳市,陵东街,123.4264,41.8467,2025-03-13T2100,50,76,0.9,89,9,16,91,69,细颗粒物(PM2.5)
沈阳市,文化路,123.4114,41.7653,2025-03-13T2100,39,62,0.6,38,20,62,87,56,颗粒物(PM10)
沈阳市,小河沿,123.4678,41.7867,2025-03-13T2100,26,52,0.8,39,15,65,92,51,颗粒物(PM10)
沈阳市,太原街,123.4017,41.7972,2025-03-13T2100,53,99,0.6,41,14,58,92,75,颗粒物(PM10)
沈阳市,京沈街,123.3783,41.9228,2025-03-13T2100,65,72,0.6,36,16,66,98,88,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2025-03-13T2100,84,192,,58,12,49,94,121,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2025-03-13T2100,31,68,0.6,72,10,31,96,59,颗粒物(PM10)
十堰市,武当山,111.0419,32.395,2025-03-13T2100,31,54,0.8,13,8,106,109,52,颗粒物(PM10)
十堰市,滨河新村,110.78,32.6494,2025-03-13T2100,65,81,1.0,74,14,19,64,88,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2025-03-13T2100,45,78,0.8,23,10,74,81,64,颗粒物(PM10)
十堰市,铁二处,110.8839,32.5714,2025-03-13T2100,74,89,0.8,22,10,58,67,99,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2025-03-13T2100,52,101,0.8,40,11,27,56,76,颗粒物(PM10)
石河子市,艾青诗歌馆,86.0497,44.2967,2025-03-13T2100,14,30,0.6,18,4,72,80,30,
石河子市,南区管委会,86.047,44.2331,2025-03-13T2100,18,20,0.3,10,7,80,82,26,
石河子市,世纪广场,86.0791,44.3017,2025-03-13T2100,22,31,0.5,16,6,74,83,32,
石家庄市,职工医院,114.4422,38.0444,2025-03-13T2100,61,178,0.6,24,3,,64,114,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2025-03-13T2100,61,164,0.5,17,4,98,120,107,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-03-13T2100,73,201,0.5,9,3,89,110,126,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2025-03-13T2100,66,180,0.4,7,3,90,115,115,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2025-03-13T2100,59,186,0.5,24,4,89,112,118,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2025-03-13T2100,79,180,0.5,9,2,93,117,115,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2025-03-13T2100,61,197,0.5,16,8,90,113,124,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2025-03-13T2100,70,173,0.5,18,4,89,112,112,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2025-03-13T2100,68,231,0.5,36,7,59,108,141,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-03-13T2100,58,156,0.7,17,5,83,114,103,颗粒物(PM10)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2025-03-13T2100,75,228,0.7,42,6,79,120,139,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-03-13T2100,56,158,0.3,14,3,96,122,104,颗粒物(PM10)
石嘴山市,沙湖旅游区,106.3394,38.817,2025-03-13T2100,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-03-13T2100,22,70,0.5,6,6,102,98,60,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2025-03-13T2100,32,111,0.4,29,12,79,85,81,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-03-13T2100,20,92,1.0,8,9,98,97,71,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-03-13T2100,14,70,0.3,10,3,86,90,60,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2025-03-13T2100,20,55,0.1,6,6,103,93,53,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2025-03-13T2100,12,24,0.3,5,8,77,75,25,
双鸭山市,南小市,131.1652,46.6191,2025-03-13T2100,7,14,0.5,4,8,83,78,26,
双鸭山市,环保局,131.1524,46.6554,2025-03-13T2100,22,37,0.2,6,8,77,72,37,
双鸭山市,苗圃,131.12,46.5656,2025-03-13T2100,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-03-13T2100,30,130,0.6,26,24,66,108,90,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2025-03-13T2100,42,148,0.7,52,20,38,101,99,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2025-03-13T2100,41,127,0.8,32,16,60,103,89,颗粒物(PM10)
朔州市,市环保局,112.4072,39.3278,2025-03-13T2100,33,141,1.1,40,16,47,106,96,颗粒物(PM10)
朔州市,市二中,112.4272,39.3681,2025-03-13T2100,36,126,0.5,25,22,61,112,88,颗粒物(PM10)
朔州市,一水厂,112.2931,39.53,2025-03-13T2100,43,127,0.5,42,8,56,103,89,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2025-03-13T2100,41,73,0.7,58,5,28,91,62,颗粒物(PM10)
四平市,境园,124.388,43.193,2025-03-13T2100,86,,1.0,69,7,12,97,114,细颗粒物(PM2.5)
四平市,植物园,124.4036,43.1411,2025-03-13T2100,18,48,0.5,66,3,17,95,48,
四平市,世纪城,124.3419,43.1666,2025-03-13T2100,60,94,0.9,86,10,7,94,82,细颗粒物(PM2.5)
松原市,江南,124.8006,45.1214,2025-03-13T2100,45,84,0.8,66,9,10,84,67,颗粒物(PM10)
松原市,江北,124.7965,45.1722,2025-03-13T2100,21,33,0.5,18,1,59,78,33,
苏州市,上方山,120.561,31.2472,2025-03-13T2100,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-03-13T2100,19,39,0.5,38,8,55,69,39,
苏州市,轧钢厂,120.596,31.3264,2025-03-13T2100,16,43,0.6,34,6,58,72,43,
苏州市,吴中区,120.613,31.2703,2025-03-13T2100,18,41,0.4,43,5,44,67,41,
苏州市,苏州新区,120.543,31.2994,2025-03-13T2100,18,42,0.4,45,6,52,71,42,
苏州市,苏州工业园区,120.669,31.3097,2025-03-13T2100,20,46,0.5,32,6,58,69,46,
苏州市,相城区,120.641,31.3708,2025-03-13T2100,16,41,0.2,27,8,70,72,41,
苏州市,方洲路,120.743,31.3188,2025-03-13T2100,17,41,0.5,42,6,51,70,41,
苏州市,木渎中学,120.5031,31.2774,2025-03-13T2100,18,42,0.8,36,6,55,70,42,
苏州市,越秀幼儿园,120.624,31.1733,2025-03-13T2100,15,55,0.8,42,6,56,70,53,颗粒物(PM10)
苏州市,高铁新城,120.6505,31.416,2025-03-13T2100,18,50,0.5,29,,64,71,,
宿迁市,宿迁学院,118.293,33.9528,2025-03-13T2100,27,,0.4,30,9,59,90,39,
宿迁市,宿迁中学,118.2442,33.9592,2025-03-13T2100,26,59,0.5,21,6,70,91,55,颗粒物(PM10)
宿迁市,市供电局,118.283,33.965,2025-03-13T2100,29,55,0.3,24,2,65,88,53,颗粒物(PM10)
宿迁市,宿豫区政府,118.3225,33.9447,2025-03-13T2100,28,63,0.3,32,2,63,87,57,颗粒物(PM10)
宿州市,远航博物馆,116.9509,33.666,2025-03-13T2100,42,76,0.3,19,2,,95,,
宿州市,社会福利中心,116.9708,33.591,2025-03-13T2100,55,115,0.1,34,10,56,94,83,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2025-03-13T2100,41,88,0.4,28,4,66,93,69,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2025-03-13T2100,40,88,0.6,25,4,66,95,69,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2025-03-13T2100,15,24,0.4,10,4,78,80,25,
绥化市,党政办公中心,126.964,46.6528,2025-03-13T2100,10,20,0.4,7,4,81,84,26,
随州市,市委党校,113.3583,31.7275,2025-03-13T2100,59,76,0.6,18,4,74,92,80,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2025-03-13T2100,58,70,0.7,14,5,78,96,79,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3983,31.7308,2025-03-13T2100,56,78,0.7,12,6,73,92,77,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2025-03-13T2100,34,53,0.7,31,4,27,51,52,颗粒物(PM10)
遂宁市,市监测站,105.5582,30.5232,2025-03-13T2100,27,52,0.5,34,6,41,63,51,颗粒物(PM10)
遂宁市,行政中心,105.5861,30.5366,2025-03-13T2100,29,52,0.4,27,6,42,62,51,颗粒物(PM10)
遂宁市,美宁食品公司,105.5918,30.4728,2025-03-13T2100,30,56,0.5,29,7,34,63,53,颗粒物(PM10)
塔城地区,东门外小游园,82.9994,46.7432,2025-03-13T2100,8,15,0.0,5,5,104,104,33,
台州市,黄岩环保大楼,121.273,28.6459,2025-03-13T2100,31,53,0.6,18,4,74,75,52,颗粒物(PM10)
台州市,台州环保大楼,121.419,28.6542,2025-03-13T2100,10,59,0.7,18,4,73,82,55,颗粒物(PM10)
台州市,路桥田洋王,121.377,28.5773,2025-03-13T2100,18,61,0.4,18,6,86,82,56,颗粒物(PM10)
台州市,台州科技职业学院,121.2568,28.6681,2025-03-13T2100,78,,,19,3,78,69,104,细颗粒物(PM2.5)
太原市,尖草坪,112.522,37.8873,2025-03-13T2100,77,199,0.9,74,14,54,117,125,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2025-03-13T2100,49,124,0.5,25,12,109,110,87,颗粒物(PM10)
太原市,晋源,112.469,37.7124,2025-03-13T2100,99,166,1.0,81,17,36,115,130,细颗粒物(PM2.5)
太原市,小店,112.5583,37.7394,2025-03-13T2100,73,189,0.7,47,14,82,116,120,颗粒物(PM10)
太原市,桃园,112.5369,37.8692,2025-03-13T2100,73,184,0.9,37,11,86,118,117,颗粒物(PM10)
太原市,坞城,112.57,37.8195,2025-03-13T2100,75,179,0.8,64,11,67,118,115,颗粒物(PM10)
太原市,南寨,112.549,37.9854,2025-03-13T2100,67,163,0.8,49,13,42,114,107,颗粒物(PM10)
太原市,金胜,112.4719,37.7831,2025-03-13T2100,60,165,0.7,48,15,66,120,108,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2025-03-13T2100,72,183,0.9,55,12,56,116,117,颗粒物(PM10)
泰安市,监测站,117.1437,36.1937,2025-03-13T2100,22,44,0.6,36,11,60,98,44,
泰安市,人口学校,117.0885,36.2017,2025-03-13T2100,29,58,0.4,23,9,66,96,54,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2025-03-13T2100,28,48,0.4,22,7,65,96,48,
泰安市,国网新校,117.1812,36.2275,2025-03-13T2100,12,39,0.4,22,22,67,103,39,
泰安市,交通技校,117.0313,36.2018,2025-03-13T2100,34,49,0.3,20,4,76,98,49,
泰安市,山东第一医科大学,117.0829,36.13,2025-03-13T2100,18,36,0.3,16,7,74,99,36,
泰州市,公园路,119.905,32.4878,2025-03-13T2100,17,44,0.3,14,,79,86,,
泰州市,莲花,119.9189,32.4625,2025-03-13T2100,14,51,0.3,14,8,80,83,51,颗粒物(PM10)
泰州市,留学生创业园,119.888,32.4639,2025-03-13T2100,15,36,0.5,15,7,84,89,36,
泰州市,王营,119.8767,32.3289,2025-03-13T2100,27,40,0.4,21,8,68,75,40,
泰州市,姜堰区政府广场,120.1259,32.5099,2025-03-13T2100,28,53,0.4,21,7,71,88,52,颗粒物(PM10)
泰州市,周山河街区,119.9192,32.4322,2025-03-13T2100,15,37,0.4,12,8,86,88,37,
唐山市,物资局,118.1725,39.6334,2025-03-13T2100,34,160,0.7,18,6,72,67,105,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2025-03-13T2100,34,171,0.5,19,7,75,66,111,颗粒物(PM10)
唐山市,小山,118.1869,39.622,2025-03-13T2100,46,213,1.3,19,7,70,70,132,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-03-13T2100,35,98,0.5,26,8,65,82,74,颗粒物(PM10)
唐山市,正泰大街热力站,118.09279,39.58089,2025-03-13T2100,34,172,0.7,22,5,70,68,111,颗粒物(PM10)
唐山市,丰润区政府,118.1562,39.8322,2025-03-13T2100,26,84,0.6,21,10,68,70,67,颗粒物(PM10)
唐山市,金山小学,118.43673,39.73809,2025-03-13T2100,34,133,1.2,20,12,71,71,92,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2025-03-13T2100,16,127,0.6,17,4,74,68,89,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-03-13T2100,28,144,0.6,22,10,84,77,97,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2025-03-13T2100,42,225,1.4,31,10,67,67,138,颗粒物(PM10)
唐山市,友谊北路34号,118.1309,39.6360,2025-03-13T2100,49,167,0.7,25,8,77,72,109,颗粒物(PM10)
天津市,勤俭道,117.1444,39.1661,2025-03-13T2100,45,115,0.8,51,11,52,117,83,颗粒物(PM10)
天津市,前进道,117.202,39.0927,2025-03-13T2100,45,120,0.8,64,10,46,114,85,颗粒物(PM10)
天津市,淮河道,117.1837,39.2133,2025-03-13T2100,48,127,1.2,56,17,45,114,89,颗粒物(PM10)
天津市,跃进路,117.3083,39.0884,2025-03-13T2100,46,119,0.8,69,12,38,100,85,颗粒物(PM10)
天津市,第四大街,117.707,39.0343,2025-03-13T2100,42,87,1.1,56,7,35,44,69,颗粒物(PM10)
天津市,永明路,117.457,38.8394,2025-03-13T2100,44,96,0.7,77,19,36,93,73,颗粒物(PM10)
天津市,汉北路,117.764,39.1587,2025-03-13T2100,34,82,1.3,42,15,52,65,66,颗粒物(PM10)
天津市,团泊洼,117.157,38.9194,2025-03-13T2100,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-03-13T2100,38,99,0.8,50,10,47,74,75,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2025-03-13T2100,46,116,0.7,53,7,50,98,83,颗粒物(PM10)
天津市,宾水西道,117.1589,39.0845,2025-03-13T2100,46,132,0.8,68,8,42,128,91,颗粒物(PM10)
天津市,大理道,117.1941,39.1067,2025-03-13T2100,40,97,0.6,59,8,51,124,74,颗粒物(PM10)
天津市,中山北路,117.2101,39.1699,2025-03-13T2100,41,115,0.8,59,12,44,101,83,颗粒物(PM10)
天津市,西四道,117.3876,39.1488,2025-03-13T2100,37,99,1.5,53,18,44,87,75,颗粒物(PM10)
天津市,雍阳西道,117.0365,39.3828,2025-03-13T2100,37,106,0.3,36,8,60,97,78,颗粒物(PM10)
天津市,辛老路,117.0296,39.0605,2025-03-13T2100,55,162,1.2,84,9,30,128,106,颗粒物(PM10)
