area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
昆明市,昆明学院,102.7997,24.9786,2025-03-25T0000,24,41,0.3,17,8,98,122,41,
昆明市,晋宁区生态环境分局,102.5967,24.6736,2025-03-25T0000,17,19,0.3,5,4,119,120,38,
昆明市,云天化总部,102.6678,24.9856,2025-03-25T0000,18,29,0.1,18,8,96,128,30,
拉萨市,八廓街,91.1319,29.6514,2025-03-25T0000,12,18,0.5,23,6,79,119,25,
拉萨市,市环保局,91.1221,29.6747,2025-03-25T0000,13,19,0.9,27,7,63,109,20,
拉萨市,区监测站,91.0874,29.6475,2025-03-25T0000,10,19,0.5,48,5,52,113,24,
拉萨市,西藏大学,91.1774,29.6541,2025-03-25T0000,10,18,1.0,35,6,62,110,20,
拉萨市,区辐射站,90.9798,29.6588,2025-03-25T0000,8,17,0.5,18,8,82,111,26,
拉萨市,拉萨火车站,91.0834,29.6292,2025-03-25T0000,11,,0.3,12,2,84,110,27,
来宾市,来宾技工学校,109.2203,23.7256,2025-03-25T0000,73,98,1.0,21,9,126,170,98,细颗粒物(PM2.5)
来宾市,兴宾区政府,109.1781,23.7297,2025-03-25T0000,63,111,1.1,36,9,89,172,85,细颗粒物(PM2.5)
来宾市,中南小学,109.2416,23.7461,2025-03-25T0000,84,97,1.0,18,5,117,158,112,细颗粒物(PM2.5)
兰州市,榆中兰大校区,104.1373,35.9454,2025-03-25T0000,,,,,,,,,
兰州市,铁路设计院,103.831,36.0464,2025-03-25T0000,31,89,1.8,93,18,6,80,70,颗粒物(PM10)
兰州市,百合公园,103.7439,36.0842,2025-03-25T0000,33,81,1.1,65,5,12,105,66,颗粒物(PM10)
兰州市,和平,103.9611,35.998,2025-03-25T0000,24,59,1.7,53,26,29,99,55,颗粒物(PM10)
兰州市,庄浪东路808号,103.6293,36.0938,2025-03-25T0000,58,125,0.5,83,19,14,120,88,颗粒物(PM10)
兰州市,安宁西路88号,103.7251,36.1043,2025-03-25T0000,39,93,0.5,74,7,7,123,72,颗粒物(PM10)
兰州市,北滨河东路1号,103.8470,36.0676,2025-03-25T0000,36,78,0.9,81,10,6,104,64,颗粒物(PM10)
兰州新区,新区管委会,103.6633,36.533,2025-03-25T0000,100,408,0.4,7,6,88,109,283,颗粒物(PM10)
兰州新区,舟曲中学,103.6975,36.4789,2025-03-25T0000,124,492,0.3,4,9,92,112,390,颗粒物(PM10)
廊坊市,药材公司,116.6708,39.5111,2025-03-25T0000,17,47,0.3,24,6,56,100,47,
廊坊市,开发区,116.7214,39.5589,2025-03-25T0000,19,65,0.3,28,5,58,103,58,颗粒物(PM10)
廊坊市,北华航天学院,116.7244,39.5269,2025-03-25T0000,20,49,0.3,24,7,56,98,49,
廊坊市,河北工业大学,116.7022,39.5453,2025-03-25T0000,15,49,0.3,20,9,64,104,49,
乐山市,花湖湾,103.7723,29.5462,2025-03-25T0000,48,68,0.6,63,7,21,126,67,细颗粒物(PM2.5)
乐山市,牛耳桥,103.7627,29.5844,2025-03-25T0000,34,62,0.9,61,6,2,107,56,颗粒物(PM10)
乐山市,市第三水厂,103.7508,29.6006,2025-03-25T0000,45,70,1.0,60,4,4,124,63,细颗粒物(PM2.5)
乐山市,市监测站,103.7571,29.5664,2025-03-25T0000,42,50,0.5,39,6,50,117,59,细颗粒物(PM2.5)
乐山市,理工大学,103.7311,29.5628,2025-03-25T0000,42,65,0.7,77,4,5,121,59,细颗粒物(PM2.5)
丽江市,西南郊,100.2143,26.8576,2025-03-25T0000,,,,,,,,,
丽江市,丽江古城,100.2497,26.8802,2025-03-25T0000,11,22,0.4,9,8,106,117,34,
丽江市,市中心,100.2203,26.8906,2025-03-25T0000,15,17,0.6,14,9,104,118,33,
丽水市,监测站大楼,119.914,28.4514,2025-03-25T0000,36,65,0.6,58,3,29,156,58,颗粒物(PM10)
丽水市,莲都小学,119.93,28.4586,2025-03-25T0000,24,55,0.4,27,4,76,130,53,颗粒物(PM10)
丽水市,余庄前,119.879,28.4231,2025-03-25T0000,30,55,0.4,24,5,38,155,53,颗粒物(PM10)
连云港市,市环境监测站,119.176,34.5885,2025-03-25T0000,31,161,0.5,17,12,88,116,106,颗粒物(PM10)
连云港市,德源药业,119.3581,34.6972,2025-03-25T0000,24,149,0.4,25,11,79,118,100,颗粒物(PM10)
连云港市,新城一中,119.178,34.844,2025-03-25T0000,28,128,0.8,53,10,51,116,89,颗粒物(PM10)
连云港市,胡沟管理处,119.3608,34.7519,2025-03-25T0000,24,102,0.5,48,14,56,114,76,颗粒物(PM10)
连云港市,矿山设计院,119.1478,34.5911,2025-03-25T0000,29,171,0.5,27,11,82,116,111,颗粒物(PM10)
连云港市,工贸学校,119.2413,34.6539,2025-03-25T0000,28,144,0.8,17,14,90,118,97,颗粒物(PM10)
连云港市,连云街道,119.4172,34.7341,2025-03-25T0000,46,186,0.7,15,9,114,116,118,颗粒物(PM10)
凉山彝族自治州,青龙寺,102.3431,27.8099,2025-03-25T0000,6,19,0.8,15,8,79,110,25,
凉山彝族自治州,邛海宾馆,102.2721,27.8415,2025-03-25T0000,8,19,0.5,8,9,107,104,34,
凉山彝族自治州,西昌市政府,102.2625,27.898,2025-03-25T0000,14,23,0.7,10,8,72,96,23,
凉山彝族自治州,凉山州政府,102.2685,27.8851,2025-03-25T0000,8,14,0.7,12,10,101,102,32,
凉山彝族自治州,凯乐南路30号,102.2342,27.8859,2025-03-25T0000,7,19,1.3,17,14,86,90,27,
辽阳市,宏伟区,123.2,41.1953,2025-03-25T0000,24,63,0.7,21,13,79,109,57,颗粒物(PM10)
辽阳市,新华园,123.1683,41.2495,2025-03-25T0000,133,,1.1,47,28,38,100,176,细颗粒物(PM2.5)
辽阳市,滨河路,123.2354,41.2639,2025-03-25T0000,47,88,0.7,43,11,61,104,69,颗粒物(PM10)
辽阳市,铁西工业园,123.149,41.2991,2025-03-25T0000,81,118,0.9,49,15,42,102,108,细颗粒物(PM2.5)
辽源市,环保局,125.1358,42.8845,2025-03-25T0000,106,143,1.1,49,9,20,116,139,细颗粒物(PM2.5)
辽源市,银鹰制药,125.0764,42.9078,2025-03-25T0000,115,148,1.3,58,11,19,122,150,细颗粒物(PM2.5)
聊城市,区政府,115.9848,36.4372,2025-03-25T0000,68,289,0.5,26,12,84,103,170,颗粒物(PM10)
聊城市,聊大东校,116.0072,36.4343,2025-03-25T0000,88,442,0.7,24,11,86,102,328,颗粒物(PM10)
聊城市,监控中心,115.9819,36.4978,2025-03-25T0000,83,570,0.6,18,14,91,104,470,颗粒物(PM10)
聊城市,九州社区,116.0445,36.4361,2025-03-25T0000,74,437,0.6,21,13,94,107,322,颗粒物(PM10)
聊城市,星美广场,116.0567,36.4608,2025-03-25T0000,67,382,0.5,26,12,92,102,246,颗粒物(PM10)
林芝市,林芝监测站,94.3681,29.6376,2025-03-25T0000,8,14,0.1,9,4,81,110,26,
林芝市,林芝人民医院,94.3616,29.6616,2025-03-25T0000,6,15,0.1,4,7,76,104,24,
临沧市,市环保局,100.0781,23.8982,2025-03-25T0000,43,,0.5,12,9,67,105,60,细颗粒物(PM2.5)
临沧市,市气象局,100.0894,23.8822,2025-03-25T0000,35,,0.4,12,7,72,110,50,
临汾市,临钢医院,111.5531,36.0783,2025-03-25T0000,56,242,0.8,31,16,53,100,146,颗粒物(PM10)
临汾市,技工学校,111.5028,36.0714,2025-03-25T0000,62,188,0.9,45,31,38,100,119,颗粒物(PM10)
临汾市,市委,111.5018,36.0855,2025-03-25T0000,60,235,0.7,39,25,50,101,143,颗粒物(PM10)
临汾市,唐尧大酒店,111.505,36.1014,2025-03-25T0000,59,198,0.8,32,27,56,93,124,颗粒物(PM10)
临汾市,启星学校,111.4879,36.0530,2025-03-25T0000,84,231,0.9,44,24,36,99,141,颗粒物(PM10)
临夏回族自治州,滨河东路1号,103.2464,35.6123,2025-03-25T0000,74,165,1.0,46,10,7,102,108,颗粒物(PM10)
临夏回族自治州,新华街21号,103.2093,35.5995,2025-03-25T0000,45,81,0.7,25,10,39,100,66,颗粒物(PM10)
临沂市,沂河小区,118.3429,35.0532,2025-03-25T0000,52,210,0.9,24,15,70,108,130,颗粒物(PM10)
临沂市,鲁南制药厂,118.295,35.0583,2025-03-25T0000,40,217,0.6,45,21,79,121,134,颗粒物(PM10)
临沂市,新光毛纺厂,118.2794,34.9976,2025-03-25T0000,39,178,0.8,34,12,70,109,114,颗粒物(PM10)
临沂市,河东保险公司,118.3956,35.0888,2025-03-25T0000,50,193,0.7,54,10,51,118,122,颗粒物(PM10)
临沂市,十里堡居委,118.3564,35.0215,2025-03-25T0000,41,193,0.7,35,15,73,115,122,颗粒物(PM10)
临沂市,南坊新区,118.3604,35.1084,2025-03-25T0000,41,222,1.0,41,13,57,113,136,颗粒物(PM10)
临沂市,皇山花园小区,118.3920,35.0300,2025-03-25T0000,34,197,0.5,26,13,73,116,124,颗粒物(PM10)
柳州市,柳东小学,109.4856,24.3895,2025-03-25T0000,76,121,0.8,51,38,86,174,102,细颗粒物(PM2.5)
柳州市,环保监测站,109.4157,24.3277,2025-03-25T0000,34,131,1.2,47,9,46,191,91,颗粒物(PM10)
柳州市,河西水厂,109.389,24.341,2025-03-25T0000,93,184,1.4,121,10,10,184,123,细颗粒物(PM2.5)
柳州市,市四中,109.4311,24.2921,2025-03-25T0000,71,119,1.6,95,11,8,189,95,细颗粒物(PM2.5)
柳州市,市九中,109.4006,24.3631,2025-03-25T0000,75,131,1.3,50,13,58,187,100,细颗粒物(PM2.5)
柳州市,古亭山,109.4958,24.3134,2025-03-25T0000,64,83,0.8,74,9,36,184,87,细颗粒物(PM2.5)
柳州市,市二中,109.5422,24.3996,2025-03-25T0000,94,144,0.7,84,33,40,196,124,细颗粒物(PM2.5)
六安市,监测大楼,116.5079,31.737,2025-03-25T0000,40,65,0.7,27,6,135,128,58,颗粒物(PM10)
六安市,皖西学院,116.4738,31.7643,2025-03-25T0000,37,74,0.5,10,5,146,131,62,颗粒物(PM10)
六安市,朝阳厂,116.4996,31.7905,2025-03-25T0000,36,61,0.6,13,5,140,122,56,颗粒物(PM10)
六安市,开发区,116.5567,31.7886,2025-03-25T0000,37,71,0.6,19,5,144,129,61,颗粒物(PM10)
六盘水市,窑上,104.8,26.5892,2025-03-25T0000,48,49,0.6,9,5,66,116,67,细颗粒物(PM2.5)
六盘水市,黄土坡,104.83,26.5917,2025-03-25T0000,43,82,0.7,35,11,50,123,66,颗粒物(PM10)
六盘水市,水钢,104.89,26.5939,2025-03-25T0000,59,95,1.2,60,22,51,130,80,细颗粒物(PM2.5)
六盘水市,民中,104.8475,26.5894,2025-03-25T0000,70,103,1.0,50,18,34,121,94,细颗粒物(PM2.5)
六盘水市,双水,104.9544,26.5506,2025-03-25T0000,69,122,0.7,38,16,55,136,93,细颗粒物(PM2.5)
龙岩市,龙岩师专,117.0189,25.1181,2025-03-25T0000,,,,,,,,,
龙岩市,龙岩市监测站,117.0217,25.1033,2025-03-25T0000,,,,,,,,,
龙岩市,闽西职业技术学院,117.0258,25.0661,2025-03-25T0000,51,85,0.6,40,56,92,181,70,细颗粒物(PM2.5)
龙岩市,龙岩学院,117.0196,25.0306,2025-03-25T0000,47,57,0.6,18,2,122,190,65,细颗粒物(PM2.5)
陇南市,汉王镇固水子,105.0822,33.3261,2025-03-25T0000,,,,,,,,,
陇南市,滨江中学,104.9339,33.3826,2025-03-25T0000,22,53,0.5,16,6,72,91,52,颗粒物(PM10)
陇南市,市总工会,104.955,33.371,2025-03-25T0000,23,49,0.3,2,7,87,98,49,
娄底市,电视发射台,111.9589,27.8901,2025-03-25T0000,34,49,1.2,10,7,70,126,49,
娄底市,市监测站,111.9975,27.725,2025-03-25T0000,49,91,1.0,53,15,30,130,71,颗粒物(PM10)
娄底市,市委党校,112.0194,27.7314,2025-03-25T0000,55,90,0.7,48,3,36,122,75,细颗粒物(PM2.5)
娄底市,涟钢,111.9561,27.7569,2025-03-25T0000,56,102,0.8,33,1,31,120,77,细颗粒物(PM2.5)
娄底市,市政府,111.9892,27.7044,2025-03-25T0000,60,107,0.5,53,8,19,125,82,细颗粒物(PM2.5)
泸州市,九狮山,105.4324,28.9634,2025-03-25T0000,,,,,,,,,
泸州市,小市上码头,105.4427,28.9063,2025-03-25T0000,42,85,0.5,77,6,22,138,68,颗粒物(PM10)
泸州市,兰田宪桥,105.4241,28.8573,2025-03-25T0000,59,85,0.9,63,6,3,121,80,细颗粒物(PM2.5)
泸州市,市环监站,105.4379,28.8833,2025-03-25T0000,,,,,,,,,
泸州市,纳溪中医医院,105.3689,28.7783,2025-03-25T0000,38,95,0.6,47,6,27,137,73,颗粒物(PM10)
吕梁市,环保局,111.1406,37.5211,2025-03-25T0000,114,458,0.5,67,3,3,99,348,颗粒物(PM10)
吕梁市,自来水公司,111.1297,37.5136,2025-03-25T0000,120,448,0.8,63,2,8,95,335,颗粒物(PM10)
吕梁市,马茂庄小学,111.1283,37.51,2025-03-25T0000,123,466,0.7,78,5,6,98,358,颗粒物(PM10)
洛阳市,市委党校,112.3931,34.6516,2025-03-25T0000,55,142,0.6,29,12,61,98,96,颗粒物(PM10)
洛阳市,河南林校,112.494,34.6886,2025-03-25T0000,58,163,0.7,21,8,76,103,107,颗粒物(PM10)
洛阳市,开发区管委会,112.3844,34.623,2025-03-25T0000,69,164,0.5,40,13,48,99,107,颗粒物(PM10)
洛阳市,市委新办公区,112.4267,34.6258,2025-03-25T0000,60,160,1.0,30,12,67,104,105,颗粒物(PM10)
洛阳市,伊滨,112.6005,34.6326,2025-03-25T0000,50,132,0.7,32,10,73,111,91,颗粒物(PM10)
洛阳市,中移产业园,112.4951,34.6332,2025-03-25T0000,59,175,0.8,30,16,69,100,113,颗粒物(PM10)
洛阳市,吉利监测站,112.5736,34.8993,2025-03-25T0000,140,379,0.5,44,9,44,100,242,颗粒物(PM10)
洛阳市,河科大西苑校区,112.3677,34.662,2025-03-25T0000,46,150,0.8,30,13,63,101,100,颗粒物(PM10)
洛阳市,英才小学,112.4388,34.6781,2025-03-25T0000,58,147,0.6,26,13,70,100,99,颗粒物(PM10)
洛阳市,春都路1号院,112.4600,34.6949,2025-03-25T0000,48,158,0.7,32,11,72,106,104,颗粒物(PM10)
漯河市,三五一五工厂,114.051,33.5699,2025-03-25T0000,37,90,0.6,11,4,108,98,70,颗粒物(PM10)
漯河市,漯河大学,114.0055,33.5698,2025-03-25T0000,31,72,0.3,27,5,78,102,61,颗粒物(PM10)
漯河市,市水利局,114.0138,33.5828,2025-03-25T0000,29,75,0.3,19,3,86,105,63,颗粒物(PM10)
漯河市,市广电局,114.0261,33.5698,2025-03-25T0000,33,81,0.3,13,5,99,103,66,颗粒物(PM10)
漯河市,市图书馆,113.9749,33.5664,2025-03-25T0000,37,80,0.4,13,4,95,100,65,颗粒物(PM10)
漯河市,韶山路11号,114.0892,33.5882,2025-03-25T0000,36,95,0.4,10,8,111,107,73,颗粒物(PM10)
马鞍山市,湖东路四小,118.5092,31.6837,2025-03-25T0000,42,73,0.8,38,15,89,149,62,颗粒物(PM10)
马鞍山市,开发区,118.5024,31.6449,2025-03-25T0000,45,84,0.8,59,8,65,140,67,颗粒物(PM10)
马鞍山市,濮塘,118.6245,31.7241,2025-03-25T0000,37,85,0.8,23,13,105,158,68,颗粒物(PM10)
马鞍山市,雨山,118.4918,31.6809,2025-03-25T0000,35,70,0.9,37,12,89,149,60,颗粒物(PM10)
马鞍山市,慈湖高新区,118.5274,31.72227,2025-03-25T0000,38,76,0.7,30,11,106,140,63,颗粒物(PM10)
茂名市,电白南海,111.0286,21.4688,2025-03-25T0000,24,46,0.6,15,1,59,98,46,
茂名市,茂石化七小,110.9294,21.6533,2025-03-25T0000,22,46,0.5,14,1,56,149,46,
茂名市,健康路,110.9107,21.6687,2025-03-25T0000,24,44,0.6,14,4,70,159,44,
茂名市,高岭,110.8592,21.6828,2025-03-25T0000,22,51,0.5,21,9,58,142,51,颗粒物(PM10)
茂名市,电白水东,111.01,21.5165,2025-03-25T0000,12,31,0.4,2,2,70,118,31,
眉山市,黑龙滩水库,104.0308,30.0478,2025-03-25T0000,17,31,0.6,9,1,63,114,31,
眉山市,气象局,103.8416,30.0874,2025-03-25T0000,56,114,0.7,67,7,8,124,82,颗粒物(PM10)
眉山市,市委党校,103.8578,30.0744,2025-03-25T0000,36,63,0.7,69,11,9,113,57,颗粒物(PM10)
眉山市,区人社局,103.8291,30.0564,2025-03-25T0000,48,57,0.9,90,12,4,121,67,细颗粒物(PM2.5)
梅州市,梅江月梅,116.1231,24.3284,2025-03-25T0000,64,77,0.7,58,5,67,212,87,细颗粒物(PM2.5)
梅州市,梅县新城,116.0797,24.2719,2025-03-25T0000,55,91,0.7,52,7,69,210,75,细颗粒物(PM2.5)
梅州市,环境监控中心,116.1248,24.2654,2025-03-25T0000,54,66,0.8,51,8,74,211,74,细颗粒物(PM2.5)
梅州市,梅龙,116.1233,24.2991,2025-03-25T0000,61,95,1.0,59,8,56,205,83,细颗粒物(PM2.5)
绵阳市,富乐山,104.7778,31.4741,2025-03-25T0000,26,42,0.6,20,4,81,123,42,
绵阳市,高新区自来水公司,104.6697,31.4668,2025-03-25T0000,41,117,0.8,98,6,2,119,84,颗粒物(PM10)
绵阳市,三水厂,104.7287,31.5075,2025-03-25T0000,43,84,0.8,84,7,3,129,67,颗粒物(PM10)
绵阳市,西科大附属小学,104.69,31.5322,2025-03-25T0000,42,89,0.8,104,8,9,124,70,颗粒物(PM10)
绵阳市,安州区旅游局,104.5648,31.5343,2025-03-25T0000,46,108,0.5,40,8,34,107,79,颗粒物(PM10)
绵阳市,绵阳市气象局,104.7651,31.4531,2025-03-25T0000,36,77,0.9,101,5,1,112,64,颗粒物(PM10)
牡丹江市,环保大楼,129.61,44.561,2025-03-25T0000,44,72,0.5,32,6,48,96,62,细颗粒物(PM2.5)
牡丹江市,文化广场,129.6115,44.5782,2025-03-25T0000,51,74,0.6,37,12,50,99,70,细颗粒物(PM2.5)
牡丹江市,第一医院,129.5904,44.5963,2025-03-25T0000,42,53,0.1,11,10,72,100,59,细颗粒物(PM2.5)
牡丹江市,机车工厂,129.6364,44.6075,2025-03-25T0000,44,58,0.5,13,86,61,101,62,细颗粒物(PM2.5)
牡丹江市,第一中学,129.6386,44.5462,2025-03-25T0000,42,63,0.5,20,9,58,106,59,细颗粒物(PM2.5)
内江市,市监测站,105.0703,29.61,2025-03-25T0000,49,69,0.3,58,6,41,130,68,细颗粒物(PM2.5)
内江市,东兴区政府,105.0717,29.5947,2025-03-25T0000,48,95,1.1,83,9,5,130,73,颗粒物(PM10)
内江市,内江二中,105.0653,29.5817,2025-03-25T0000,56,100,1.1,88,10,5,129,77,细颗粒物(PM2.5)
内江市,内江日报社,105.0406,29.5822,2025-03-25T0000,48,107,1.0,98,14,6,130,79,颗粒物(PM10)
那曲市,那曲监测站,92.0657,31.4846,2025-03-25T0000,42,62,2.3,55,7,28,96,59,细颗粒物(PM2.5)
那曲市,那曲会议中心,92.0506,31.4797,2025-03-25T0000,,,,,,,,,
南昌市,省外办,115.8931,28.6843,2025-03-25T0000,70,103,1.2,,8,6,134,,
南昌市,省林业公司,115.8886,28.7003,2025-03-25T0000,53,102,0.4,92,9,12,134,76,颗粒物(PM10)
南昌市,林科所,115.8126,28.7442,2025-03-25T0000,36,75,0.3,122,3,15,143,63,颗粒物(PM10)
南昌市,建工学校,115.8518,28.687,2025-03-25T0000,70,132,1.3,118,4,4,142,94,细颗粒物(PM2.5)
南昌市,象湖,115.8921,28.6424,2025-03-25T0000,46,135,1.2,88,7,2,150,93,颗粒物(PM10)
南昌市,武术学校,115.7423,28.7996,2025-03-25T0000,26,,0.5,10,6,57,150,38,
南昌市,机电学校,115.9084,28.6062,2025-03-25T0000,44,102,0.6,102,8,13,143,76,颗粒物(PM10)
南昌市,外国语学校,115.9721,28.7031,2025-03-25T0000,43,144,0.6,87,6,7,153,97,颗粒物(PM10)
南昌市,南京东路235号,115.9316,28.68677,2025-03-25T0000,79,168,1.2,99,7,12,138,109,颗粒物(PM10)
南充市,西山风景区,106.056,30.8064,2025-03-25T0000,38,49,0.7,18,5,117,150,54,细颗粒物(PM2.5)
南充市,南充市委,106.0789,30.8023,2025-03-25T0000,36,78,0.8,63,5,31,140,64,颗粒物(PM10)
南充市,南充炼油厂,106.1031,30.8217,2025-03-25T0000,56,93,0.7,92,4,12,137,77,细颗粒物(PM2.5)
南充市,嘉陵区环保局,106.0642,30.7636,2025-03-25T0000,36,96,0.9,95,4,2,128,73,颗粒物(PM10)
南充市,梨树横街98号,106.1083,30.7884,2025-03-25T0000,33,100,0.8,89,6,13,137,75,颗粒物(PM10)
南充市,清泉寺北路188号,106.1172,30.843,2025-03-25T0000,54,87,0.3,31,9,80,136,74,细颗粒物(PM2.5)
南京市,迈皋桥,118.8086,32.1065,2025-03-25T0000,41,69,0.4,61,4,45,139,60,颗粒物(PM10)
南京市,草场门,118.7538,32.0551,2025-03-25T0000,39,80,1.0,42,18,82,131,65,颗粒物(PM10)
南京市,山西路,118.7794,32.0745,2025-03-25T0000,39,97,1.2,46,11,64,128,74,颗粒物(PM10)
南京市,中华门,118.7752,32.0023,2025-03-25T0000,34,70,0.7,14,12,90,120,60,颗粒物(PM10)
南京市,瑞金路,118.8109,32.0309,2025-03-25T0000,36,80,0.9,47,6,66,130,65,颗粒物(PM10)
南京市,玄武湖,118.7997,32.0754,2025-03-25T0000,38,98,0.9,32,10,55,128,74,颗粒物(PM10)
南京市,浦口,118.6414,32.0931,2025-03-25T0000,33,117,0.6,21,7,86,140,84,颗粒物(PM10)
南京市,奥体中心,118.7356,31.9996,2025-03-25T0000,36,76,1.7,38,22,88,133,63,颗粒物(PM10)
南京市,仙林大学城,118.9125,32.1028,2025-03-25T0000,39,83,1.4,42,16,70,129,67,颗粒物(PM10)
南京市,江宁彩虹桥,118.8436,31.9198,2025-03-25T0000,31,83,0.6,33,5,91,145,67,颗粒物(PM10)
南京市,溧水永阳,119.0138,31.6494,2025-03-25T0000,42,68,1.0,31,11,80,149,59,"颗粒物(PM10),细颗粒物(PM2.5)"
南京市,六合雄州,118.8554,32.3578,2025-03-25T0000,49,212,0.5,73,8,6,128,131,颗粒物(PM10)
南京市,汶溪路181号,118.8708,31.3402,2025-03-25T0000,44,95,0.5,21,5,91,142,73,颗粒物(PM10)
南宁市,二十一中,108.3103,22.7881,2025-03-25T0000,61,78,1.1,30,20,88,200,83,细颗粒物(PM2.5)
南宁市,北湖,108.3141,22.8528,2025-03-25T0000,64,91,0.8,24,22,102,190,87,细颗粒物(PM2.5)
南宁市,市监测站,108.3206,22.8225,2025-03-25T0000,66,80,1.1,24,23,97,191,89,细颗粒物(PM2.5)
南宁市,大自然花园,108.3829,22.8037,2025-03-25T0000,58,82,0.8,23,18,89,196,79,细颗粒物(PM2.5)
南宁市,仙葫,108.4394,22.7904,2025-03-25T0000,72,72,0.8,23,14,73,168,97,细颗粒物(PM2.5)
南宁市,区农职院,108.2397,22.8467,2025-03-25T0000,59,88,1.1,27,17,105,194,80,细颗粒物(PM2.5)
南宁市,英华嘉园,108.3275,22.735,2025-03-25T0000,58,87,0.9,29,18,74,195,79,细颗粒物(PM2.5)
南宁市,红星社区,108.4834,22.7618,2025-03-25T0000,60,86,1.1,22,27,75,180,82,细颗粒物(PM2.5)
南宁市,乐贤路16号,108.2177,22.7774,2025-03-25T0000,62,65,1.1,36,21,72,170,84,细颗粒物(PM2.5)
南平市,茫荡山,118.0966,26.6761,2025-03-25T0000,,,,,,,,,
南平市,南平市监测站,118.1681,26.6369,2025-03-25T0000,51,59,1.0,45,3,39,152,70,细颗粒物(PM2.5)
南平市,南平铝业有限公司,118.1825,26.6489,2025-03-25T0000,49,57,0.8,24,6,63,148,68,细颗粒物(PM2.5)
南平市,南平七中,118.1756,26.6272,2025-03-25T0000,47,48,0.7,31,4,55,146,65,细颗粒物(PM2.5)
南通市,狼山街道,120.9098,31.9663,2025-03-25T0000,42,98,1.0,74,7,19,129,74,颗粒物(PM10)
南通市,虹桥,120.86,32.0005,2025-03-25T0000,61,129,1.0,129,15,4,106,90,颗粒物(PM10)
南通市,城中,120.87,32.02,2025-03-25T0000,49,126,1.0,125,9,5,117,88,颗粒物(PM10)
南通市,星湖花园,120.94,31.93,2025-03-25T0000,51,116,0.7,117,8,0,132,83,颗粒物(PM10)
南通市,紫琅学院,120.81,32.0417,2025-03-25T0000,50,125,0.8,124,9,2,140,88,颗粒物(PM10)
南通市,通州监测站,121.067,32.062,2025-03-25T0000,51,127,1.0,113,7,8,150,89,颗粒物(PM10)
南通市,环境教育馆,120.9348,31.9883,2025-03-25T0000,46,110,0.9,70,9,29,141,80,颗粒物(PM10)
南阳市,瓦房庄,112.5224,33.0122,2025-03-25T0000,32,73,0.4,11,3,102,122,62,颗粒物(PM10)
南阳市,汉画馆,112.5003,32.9735,2025-03-25T0000,33,70,0.4,19,5,94,121,60,颗粒物(PM10)
南阳市,气象站,112.5573,33.027,2025-03-25T0000,29,79,0.5,14,6,105,119,65,颗粒物(PM10)
南阳市,理工学院,112.5481,32.9689,2025-03-25T0000,30,71,0.4,15,5,101,126,61,颗粒物(PM10)
南阳市,卧龙区政府,112.5234,32.9922,2025-03-25T0000,31,88,0.4,13,5,98,119,69,颗粒物(PM10)
宁波市,区环保大楼,121.8358,29.911,2025-03-25T0000,50,100,0.8,150,12,8,153,75,"二氧化氮,颗粒物(PM10)"
宁波市,万里学院,121.56,29.82,2025-03-25T0000,37,75,0.6,33,12,120,158,63,颗粒物(PM10)
宁波市,龙赛医院,121.713,29.9572,2025-03-25T0000,39,89,0.6,47,10,108,164,70,颗粒物(PM10)
宁波市,钱湖水厂,121.633,29.7733,2025-03-25T0000,30,58,0.8,18,9,135,170,54,颗粒物(PM10)
宁波市,太古小学,121.5856,29.8635,2025-03-25T0000,34,79,0.7,28,10,124,158,65,颗粒物(PM10)
宁波市,市环境监测中心,121.524,29.8674,2025-03-25T0000,59,85,1.0,70,10,88,152,80,细颗粒物(PM2.5)
宁波市,万里国际学校,121.6147,29.9017,2025-03-25T0000,32,67,0.5,20,10,146,159,59,颗粒物(PM10)
宁波市,白沙活动中心,121.5594,29.8975,2025-03-25T0000,41,74,0.6,41,8,112,162,62,颗粒物(PM10)
宁德市,金涵水库,119.5001,26.6946,2025-03-25T0000,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2025-03-25T0000,59,70,1.1,42,5,72,166,80,细颗粒物(PM2.5)
宁德市,宁德一中,119.5231,26.6562,2025-03-25T0000,45,60,0.9,13,7,109,167,63,细颗粒物(PM2.5)
怒江傈僳族自治州,州监测站,98.8601,25.8567,2025-03-25T0000,27,40,0.4,9,4,65,93,40,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2025-03-25T0000,40,45,,18,6,36,72,,
攀枝花市,弄弄坪,101.6891,26.571,2025-03-25T0000,11,40,0.5,17,10,99,118,40,
攀枝花市,河门口,101.5769,26.5928,2025-03-25T0000,23,42,0.7,27,32,68,120,42,
攀枝花市,炳草岗,101.7169,26.585,2025-03-25T0000,9,38,0.4,9,13,115,125,38,
攀枝花市,仁和,101.7369,26.5008,2025-03-25T0000,29,44,0.6,31,7,43,122,44,
攀枝花市,四十中小,101.7227,26.567,2025-03-25T0000,22,42,0.6,10,10,111,118,42,
盘锦市,开发区,122.0303,41.1489,2025-03-25T0000,18,43,0.5,17,14,75,100,43,
盘锦市,兴隆台,122.0485,41.0883,2025-03-25T0000,38,52,0.6,25,7,65,97,54,细颗粒物(PM2.5)
盘锦市,新生街道,121.8297,41.1028,2025-03-25T0000,22,48,0.6,62,20,27,93,48,
