area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
铜川市,旺旺集团,108.9543,34.8732,2025-01-09T0600,24,30,0.4,30,4,31,,35,
铜陵市,市第四中学,117.8177,30.9412,2025-01-09T0600,37,94,0.5,62,13,7,,72,颗粒物(PM10)
铜陵市,市公路局,117.8059,30.9273,2025-01-09T0600,43,67,0.7,27,8,28,,60,细颗粒物(PM2.5)
铜陵市,市新民污水厂,117.7807,30.9413,2025-01-09T0600,34,60,0.4,28,10,30,,55,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2025-01-09T0600,40,,0.4,41,1,21,,57,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9413,2025-01-09T0600,35,57,0.5,48,7,21,,54,颗粒物(PM10)
铜陵市,市职教基地,117.8483,30.97,2025-01-09T0600,29,64,0.7,38,8,17,,57,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2025-01-09T0600,23,,0.4,11,2,52,,33,
铜仁市,铜仁七中,109.1753,27.6944,2025-01-09T0600,22,25,0.5,10,1,57,,32,
吐鲁番市,市环保局,89.1904,42.9418,2025-01-09T0600,79,152,2.3,71,5,16,,105,细颗粒物(PM2.5)
吐鲁番市,地区环保局,89.1673,42.9559,2025-01-09T0600,58,119,1.3,31,4,36,,85,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-01-09T0600,8,31,0.3,6,3,64,,31,
威海市,山大分校,122.0508,37.5236,2025-01-09T0600,3,17,0.1,6,2,66,,21,
威海市,市监测站,122.1067,37.5072,2025-01-09T0600,7,24,0.5,5,2,64,,24,
威海市,文登开发区,122.0693,37.2174,2025-01-09T0600,14,29,0.1,7,3,58,,29,
威海市,临港区管委会,122.1379,37.3414,2025-01-09T0600,7,24,0.3,6,3,59,,24,
潍坊市,环保局,119.1437,36.7023,2025-01-09T0600,20,36,0.8,37,12,26,,36,
潍坊市,坊子邮政,119.1641,36.6523,2025-01-09T0600,22,41,0.7,36,12,31,,41,
潍坊市,潍坊七中,119.0587,36.721,2025-01-09T0600,17,46,0.6,36,12,25,,46,
潍坊市,高新实验学校,119.1977,36.6872,2025-01-09T0600,22,39,0.7,32,15,32,,39,
潍坊市,潍坊学院,119.1755,36.7149,2025-01-09T0600,16,39,0.9,30,14,34,,39,
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-01-09T0600,17,48,0.9,35,13,26,,48,
渭南市,农科所,109.5293,34.5101,2025-01-09T0600,,,,,,,,,
渭南市,日报社,109.4974,34.4877,2025-01-09T0600,40,41,0.6,44,3,11,,57,细颗粒物(PM2.5)
渭南市,体育馆,109.4636,34.493,2025-01-09T0600,24,51,0.6,43,6,15,,51,颗粒物(PM10)
渭南市,高新一小,109.4259,34.5023,2025-01-09T0600,17,41,0.6,20,7,42,,41,
温州市,瓯海,120.634,28.0089,2025-01-09T0600,47,75,0.5,46,8,33,,65,细颗粒物(PM2.5)
温州市,南浦,120.6748,27.9939,2025-01-09T0600,43,75,0.7,28,6,48,,63,颗粒物(PM10)
温州市,龙湾,120.76,27.9747,2025-01-09T0600,57,99,0.8,58,7,15,,78,细颗粒物(PM2.5)
温州市,市站,120.6709,28.0167,2025-01-09T0600,,,,,,,56,,
温州市,茶山,120.6985,27.9251,2025-01-09T0600,52,88,0.6,68,5,3,,72,细颗粒物(PM2.5)
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-01-09T0600,53,73,0.5,11,3,89,,73,细颗粒物(PM2.5)
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-01-09T0600,56,,0.7,11,4,91,,77,细颗粒物(PM2.5)
乌海市,市林业局,106.8174,39.6973,2025-01-09T0600,31,47,0.7,53,10,6,,47,
乌海市,中海勃湾学校,106.7907,39.6667,2025-01-09T0600,19,31,0.6,36,4,12,,31,
乌海市,海北新区,106.813,39.7274,2025-01-09T0600,27,65,1.1,51,15,4,,58,颗粒物(PM10)
乌海市,聚英学校,106.8288,39.6778,2025-01-09T0600,28,42,0.8,47,15,5,,42,
乌兰察布市,集宁新区,113.1306,40.9923,2025-01-09T0600,9,16,0.4,2,3,64,,20,
乌兰察布市,光明街小学,113.1076,41.0385,2025-01-09T0600,21,,0.3,4,9,69,,30,
乌兰察布市,北京八中,113.1376,40.9509,2025-01-09T0600,11,18,2.0,23,14,35,,20,
乌兰察布市,市委党校,113.1775,40.9779,2025-01-09T0600,13,24,0.4,3,8,63,,24,
乌鲁木齐市,监测站,87.5801,43.8303,2025-01-09T0600,19,27,0.5,50,4,36,,28,
乌鲁木齐市,收费所,87.6046,43.768,2025-01-09T0600,27,28,0.6,65,1,3,,39,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-01-09T0600,32,37,0.9,42,9,29,,46,
乌鲁木齐市,铁路局,87.5525,43.8711,2025-01-09T0600,24,28,0.5,69,3,22,,35,
乌鲁木齐市,三十一中学,87.6432,43.831,2025-01-09T0600,22,,0.4,3,4,47,,32,
乌鲁木齐市,米东区环保局,87.7216,44.1747,2025-01-09T0600,110,128,1.2,34,5,51,,144,细颗粒物(PM2.5)
乌鲁木齐市,培训基地,87.4651,43.4569,2025-01-09T0600,3,6,0.4,5,3,80,,25,
乌鲁木齐市,达坂城区环保局,88.3118,43.3658,2025-01-09T0600,17,,0.5,5,4,76,,25,
乌鲁木齐市,红光山片区,87.6162,43.8801,2025-01-09T0600,29,54,0.7,41,9,35,,52,颗粒物(PM10)
乌鲁木齐市,新师大温泉校区,87.7024,43.8004,2025-01-09T0600,12,16,0.2,14,1,66,,21,
乌鲁木齐市,大绿谷,87.4921,43.8411,2025-01-09T0600,25,32,0.7,57,4,20,,36,
无锡市,雪浪,120.269,31.4867,2025-01-09T0600,9,31,0.9,18,9,47,,31,
无锡市,黄巷,120.275,31.6219,2025-01-09T0600,17,51,1.2,22,8,35,,51,颗粒物(PM10)
无锡市,曹张,120.294,31.56,2025-01-09T0600,7,35,0.9,19,11,42,,35,
无锡市,漆塘,120.242,31.5031,2025-01-09T0600,14,29,1.0,26,10,40,,29,
无锡市,东亭,120.3489,31.5863,2025-01-09T0600,7,39,0.7,19,6,38,,39,
无锡市,旺庄,120.354,31.5475,2025-01-09T0600,12,29,0.7,22,4,41,,29,
无锡市,荣巷,120.245,31.5631,2025-01-09T0600,9,36,1.0,25,7,38,,36,
无锡市,堰桥,120.299,31.6817,2025-01-09T0600,14,36,1.2,18,10,40,,36,
无锡市,华庄,120.3142,31.4753,2025-01-09T0600,13,28,0.5,18,8,45,,28,
吴忠市,教育园区,106.1532,37.9648,2025-01-09T0600,38,63,1.3,39,13,4,,57,颗粒物(PM10)
吴忠市,新区二泵站,106.1856,37.9956,2025-01-09T0600,25,49,0.8,46,14,10,,49,
吴忠市,文卫南街,106.2112,37.9768,2025-01-09T0600,31,66,0.9,33,15,3,,58,颗粒物(PM10)
芜湖市,监测站,118.3606,31.3519,2025-01-09T0600,48,87,1.0,51,10,14,,69,颗粒物(PM10)
芜湖市,科创中心,118.3714,31.4134,2025-01-09T0600,44,82,0.8,52,12,15,,66,颗粒物(PM10)
芜湖市,四水厂,118.3673,31.3131,2025-01-09T0600,34,83,0.7,35,13,32,,67,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3707,2025-01-09T0600,37,71,0.9,33,10,22,,61,颗粒物(PM10)
芜湖市,清苑社区,118.4781,31.3225,2025-01-09T0600,56,77,0.7,53,8,5,,77,细颗粒物(PM2.5)
芜湖市,扬子职业技术学院,118.2746,31.2326,2025-01-09T0600,38,68,0.7,36,11,29,,59,颗粒物(PM10)
梧州市,市逸夫小学,111.3014,23.4832,2025-01-09T0600,65,121,1.1,16,27,60,,88,细颗粒物(PM2.5)
梧州市,市十一中,111.3239,23.4794,2025-01-09T0600,60,134,0.8,29,11,49,,92,颗粒物(PM10)
梧州市,龙圩,111.247,23.4189,2025-01-09T0600,71,112,0.8,18,16,60,,95,细颗粒物(PM2.5)
梧州市,龙新,111.2711,23.4835,2025-01-09T0600,61,141,1.2,33,19,39,,96,颗粒物(PM10)
五家渠市,农水大厦,87.5475,44.1756,2025-01-09T0600,110,120,1.3,40,4,32,,144,细颗粒物(PM2.5)
五家渠市,经开区管委会,87.546,44.1912,2025-01-09T0600,116,127,1.3,26,6,48,,152,细颗粒物(PM2.5)
武汉市,东湖梨园,114.3677,30.5584,2025-01-09T0600,44,55,0.4,26,,47,,,
武汉市,汉阳月湖,114.2529,30.558,2025-01-09T0600,48,77,0.6,22,7,35,,67,细颗粒物(PM2.5)
武汉市,汉口花桥,114.282,30.6189,2025-01-09T0600,37,59,0.7,21,9,39,,55,颗粒物(PM10)
武汉市,武昌紫阳,114.3025,30.5332,2025-01-09T0600,40,63,0.6,24,12,42,,57,"颗粒物(PM10),细颗粒物(PM2.5)"
武汉市,青山钢花,114.3646,30.6217,2025-01-09T0600,,,,,,,39,,
武汉市,沌口新区,114.1566,30.4825,2025-01-09T0600,50,61,0.4,24,11,32,,69,细颗粒物(PM2.5)
武汉市,汉口江滩,114.3014,30.5944,2025-01-09T0600,,,,,,,46,,
武汉市,吴家山,114.135,30.6319,2025-01-09T0600,39,63,0.6,30,10,37,,57,颗粒物(PM10)
武汉市,沉湖七壕,113.8454,30.2917,2025-01-09T0600,38,60,0.8,27,2,30,,55,颗粒物(PM10)
武汉市,民族大道182号,114.3877,30.4908,2025-01-09T0600,43,61,0.7,22,14,34,,60,细颗粒物(PM2.5)
武威市,监测站,102.6201,37.9251,2025-01-09T0600,52,72,1.1,38,4,6,,72,细颗粒物(PM2.5)
武威市,东关招商场,102.6486,37.9325,2025-01-09T0600,59,,1.2,35,6,5,,80,细颗粒物(PM2.5)
西安市,兴庆小区,108.993,34.2629,2025-01-09T0600,36,56,0.4,49,8,9,,53,颗粒物(PM10)
西安市,纺织城,109.06,34.2572,2025-01-09T0600,49,80,0.9,56,8,5,,68,细颗粒物(PM2.5)
西安市,小寨,108.9356,34.2173,2025-01-09T0600,33,72,0.7,46,5,16,,61,颗粒物(PM10)
西安市,市人民体育场,108.954,34.2713,2025-01-09T0600,37,59,0.7,42,7,18,,55,颗粒物(PM10)
西安市,高新西区,108.8922,34.2322,2025-01-09T0600,33,49,0.7,34,8,23,,49,
西安市,经开区,108.935,34.3474,2025-01-09T0600,23,50,0.6,26,7,31,,50,
西安市,长安区,108.906,34.1546,2025-01-09T0600,58,82,0.8,67,7,5,,79,细颗粒物(PM2.5)
西安市,临潼区,109.2186,34.3731,2025-01-09T0600,29,34,0.3,21,8,45,,42,
西安市,草滩,108.869,34.378,2025-01-09T0600,17,43,0.6,24,4,27,,43,
西安市,曲江文化产业集团,108.985,34.1978,2025-01-09T0600,50,85,0.8,60,10,5,,69,细颗粒物(PM2.5)
西安市,广运潭,109.051,34.3213,2025-01-09T0600,47,70,0.8,47,4,6,,65,细颗粒物(PM2.5)
西安市,文体局,108.6116,34.1164,2025-01-09T0600,60,95,1.0,52,11,6,,82,细颗粒物(PM2.5)
西安市,无线电监控中心,109.09,34.5236,2025-01-09T0600,30,44,0.5,30,12,19,,44,
西安市,行知小学,108.8869,34.2662,2025-01-09T0600,29,54,0.6,30,8,29,,52,颗粒物(PM10)
西宁市,第五水厂,101.524,36.6867,2025-01-09T0600,,,,,,,,,
西宁市,城北区政府,101.7775,36.6428,2025-01-09T0600,65,76,1.4,46,11,20,,88,细颗粒物(PM2.5)
西宁市,世纪职校,101.8305,36.5786,2025-01-09T0600,59,68,0.8,38,11,23,,80,细颗粒物(PM2.5)
西宁市,师大城西校区,101.7413,36.6397,2025-01-09T0600,48,66,1.2,49,14,16,,67,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江南,100.7939,22.0019,2025-01-09T0600,38,,0.5,25,4,4,,54,细颗粒物(PM2.5)
西双版纳傣族自治州,景洪市江北,100.8017,22.0225,2025-01-09T0600,29,30,0.6,8,8,28,,42,
西咸新区,北杜,108.7108,34.46,2025-01-09T0600,33,60,0.7,52,9,10,,55,颗粒物(PM10)
西咸新区,同德佳苑,108.7096,34.2956,2025-01-09T0600,18,28,0.6,20,5,35,,28,
西咸新区,崇文塔,108.8558,34.4978,2025-01-09T0600,20,34,0.7,26,6,26,,34,
锡林郭勒盟,市环保监测站,116.1042,43.9317,2025-01-09T0600,3,6,0.3,9,6,56,,18,
锡林郭勒盟,市政府,116.0781,43.9311,2025-01-09T0600,3,12,0.2,5,8,64,,20,
厦门市,溪东,118.1608,24.8169,2025-01-09T0600,,,,,,,,,
厦门市,洪文,118.1514,24.4767,2025-01-09T0600,16,35,0.3,8,2,75,,35,
厦门市,鼓浪屿,118.0661,24.4444,2025-01-09T0600,20,38,0.6,13,1,70,,38,
厦门市,湖里中学,118.0936,24.5058,2025-01-09T0600,24,53,0.4,20,3,42,,52,颗粒物(PM10)
厦门市,集美中学,118.0958,24.5688,2025-01-09T0600,19,32,0.4,11,2,82,,32,
厦门市,同安二实小,118.1493,24.7245,2025-01-09T0600,30,43,0.5,20,2,33,,43,
咸宁市,森林公园,114.3175,29.8142,2025-01-09T0600,28,50,1.4,20,4,24,,50,
咸宁市,市发改委,114.3107,29.8454,2025-01-09T0600,47,69,0.9,26,6,22,,65,细颗粒物(PM2.5)
咸宁市,咸安区政府,114.2936,29.8566,2025-01-09T0600,44,61,0.9,34,4,14,,62,细颗粒物(PM2.5)
咸宁市,长江产业园,114.3375,29.8683,2025-01-09T0600,44,68,1.0,32,6,14,,62,细颗粒物(PM2.5)
咸阳市,气象站,108.7197,34.3956,2025-01-09T0600,,,,,,,,,
咸阳市,实验中学,108.673,34.3155,2025-01-09T0600,18,46,0.6,23,6,37,,46,
咸阳市,师范学院,108.7233,34.3617,2025-01-09T0600,29,35,0.5,20,3,37,,42,
咸阳市,两寺渡,108.6594,34.2969,2025-01-09T0600,25,43,0.6,22,11,42,,43,
咸阳市,奥体中心,108.6396,34.4078,2025-01-09T0600,27,67,0.5,35,9,23,,59,颗粒物(PM10)
湘潭市,板塘,112.9433,27.8614,2025-01-09T0600,44,65,0.4,18,5,44,,62,细颗粒物(PM2.5)
湘潭市,市监测站,112.9118,27.8403,2025-01-09T0600,42,46,0.3,17,4,39,,59,细颗粒物(PM2.5)
湘潭市,江麓,112.8937,27.8728,2025-01-09T0600,40,53,0.7,16,8,45,,57,细颗粒物(PM2.5)
湘潭市,岳塘,112.9227,27.8159,2025-01-09T0600,45,48,0.7,20,6,36,,63,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2025-01-09T0600,43,56,0.9,27,4,44,,60,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2025-01-09T0600,40,63,0.9,26,4,33,,57,"颗粒物(PM10),细颗粒物(PM2.5)"
湘潭市,韶山,112.4876,27.9164,2025-01-09T0600,21,54,0.5,10,4,60,,52,颗粒物(PM10)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2025-01-09T0600,14,18,0.4,2,3,62,,20,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2025-01-09T0600,19,22,0.5,10,4,63,,28,
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2025-01-09T0600,20,34,0.5,10,6,73,,34,
襄阳市,襄城运动路,112.155,32.0197,2025-01-09T0600,34,88,0.5,38,10,12,,69,颗粒物(PM10)
襄阳市,樊城新华路,112.1392,32.0564,2025-01-09T0600,35,76,0.7,26,10,27,,63,颗粒物(PM10)
襄阳市,高新管委会,112.1825,32.1142,2025-01-09T0600,36,72,0.7,24,16,22,,61,颗粒物(PM10)
襄阳市,襄州航空路,112.2106,32.0903,2025-01-09T0600,29,77,0.7,24,10,31,,64,颗粒物(PM10)
襄阳市,襄城隆中路,112.0828,32.0067,2025-01-09T0600,37,84,0.4,31,10,21,,67,颗粒物(PM10)
襄阳市,高新台子湾,112.1214,32.1008,2025-01-09T0600,30,90,0.6,45,11,10,,70,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2025-01-09T0600,55,110,0.5,33,8,23,,80,颗粒物(PM10)
孝感市,东城区,113.942,30.9075,2025-01-09T0600,55,112,0.7,30,8,25,,81,颗粒物(PM10)
忻州市,开发区,112.7383,38.4519,2025-01-09T0600,23,35,0.5,24,5,31,,35,
忻州市,会展中心,112.7003,38.4928,2025-01-09T0600,22,30,0.7,35,5,17,,32,
忻州市,市政府,112.7283,38.4153,2025-01-09T0600,11,31,0.4,24,7,38,,31,
新乡市,环保西院,113.836,35.311,2025-01-09T0600,28,85,0.5,50,4,0,,68,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2025-01-09T0600,41,52,0.6,53,9,4,,58,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2025-01-09T0600,39,53,0.5,47,3,3,,55,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2025-01-09T0600,29,59,0.6,50,8,4,,55,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2025-01-09T0600,38,51,0.8,55,6,6,,54,细颗粒物(PM2.5)
新乡市,河师大,113.9135,35.3327,2025-01-09T0600,36,70,0.2,50,10,1,,60,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2025-01-09T0600,39,68,0.6,47,8,0,,59,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2025-01-09T0600,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-01-09T0600,61,72,0.6,47,29,11,,83,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2025-01-09T0600,55,72,0.3,37,17,21,,75,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2025-01-09T0600,44,68,0.5,40,10,22,,62,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9149,27.807,2025-01-09T0600,34,77,0.7,44,20,26,,64,颗粒物(PM10)
信阳市,平桥分局,114.1099,32.1059,2025-01-09T0600,26,53,0.3,19,5,40,,52,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1271,2025-01-09T0600,39,71,0.3,29,5,35,,61,颗粒物(PM10)
信阳市,市酿酒公司,114.0775,32.1195,2025-01-09T0600,31,54,0.2,18,5,47,,52,颗粒物(PM10)
信阳市,审计局,114.0609,32.1399,2025-01-09T0600,35,60,0.3,20,7,44,,55,颗粒物(PM10)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-01-09T0600,15,26,0,4,3,64,,26,
兴安盟,科右前旗环保局,121.9504,46.0741,2025-01-09T0600,17,18,0.4,3,3,65,,25,
兴安盟,北滨河,122.0931,46.0707,2025-01-09T0600,13,21,0.4,6,6,61,,21,
邢台市,达活泉,114.4704,37.0886,2025-01-09T0600,17,42,0.4,42,2,12,,42,
邢台市,邢师高专,114.5062,37.0349,2025-01-09T0600,10,44,0.7,32,2,17,,44,
邢台市,路桥公司,114.5237,37.0851,2025-01-09T0600,9,34,0.2,22,5,33,,34,
邢台市,市环保局,114.4725,37.0719,2025-01-09T0600,12,42,0.4,33,1,18,,42,
雄安新区,容城县环境保护局,115.8844,39.0341,2025-01-09T0600,3,20,0.2,22,8,51,,20,
雄安新区,河北容城中学,115.8665,39.0645,2025-01-09T0600,14,28,0.3,25,3,43,,28,
雄安新区,安新县民政局,115.923,38.9405,2025-01-09T0600,6,16,0.4,17,8,45,,16,
雄安新区,安新县电力局,115.9324,38.9338,2025-01-09T0600,3,6,0.4,17,11,50,,16,
雄安新区,雄县环境保护局,116.0901,38.9816,2025-01-09T0600,16,44,0.5,61,3,10,,44,
雄安新区,雄县国土资源局,116.1105,39.0046,2025-01-09T0600,10,32,0.4,32,2,27,,32,
徐州市,黄河新村,117.179,34.2761,2025-01-09T0600,32,85,0.4,55,19,7,,68,颗粒物(PM10)
徐州市,淮塔,117.1918,34.2384,2025-01-09T0600,27,68,0.5,41,17,18,,59,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2025-01-09T0600,36,66,0.7,54,14,5,,58,颗粒物(PM10)
徐州市,桃园路,117.244,34.2911,2025-01-09T0600,41,75,0.7,50,18,10,,63,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2025-01-09T0600,33,73,0.8,55,14,6,,62,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2025-01-09T0600,28,54,0.6,45,20,15,,52,颗粒物(PM10)
徐州市,铜山区招生办,117.1694,34.1781,2025-01-09T0600,29,61,0.5,42,13,20,,56,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2025-01-09T0600,27,61,0.7,35,10,7,,56,颗粒物(PM10)
许昌市,监测站,113.8276,34.0159,2025-01-09T0600,33,50,0.5,29,6,28,,50,
许昌市,开发区,113.7906,33.9953,2025-01-09T0600,32,75,0.7,41,8,15,,63,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2025-01-09T0600,34,45,0.4,33,2,27,,49,
许昌市,许昌学院,113.8614,34.0442,2025-01-09T0600,32,66,0.3,37,7,23,,58,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2025-01-09T0600,35,62,0.7,55,10,7,,56,颗粒物(PM10)
许昌市,新元大道996号,113.8157,34.12670,2025-01-09T0600,40,84,0.6,54,4,4,,67,颗粒物(PM10)
宣城市,鳌峰子站,118.7581,30.9454,2025-01-09T0600,55,67,0.8,40,6,12,,75,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7385,30.9743,2025-01-09T0600,55,95,0.6,33,4,16,,75,细颗粒物(PM2.5)
宣城市,开发区子站,118.7173,30.9427,2025-01-09T0600,44,76,0.9,36,6,18,,63,颗粒物(PM10)
宣城市,夏渡子站,118.7724,30.9141,2025-01-09T0600,65,81,0.7,50,5,2,,88,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2025-01-09T0600,25,32,0.4,29,4,14,,36,
雅安市,市政府,103.0111,29.9833,2025-01-09T0600,19,25,0.3,8,6,24,,28,
雅安市,川农大,102.9905,29.9775,2025-01-09T0600,20,27,0.4,9,3,48,,29,
雅安市,康养中心,103.0456,29.9956,2025-01-09T0600,29,42,0.3,,,,,,
烟台市,开发区,121.2514,37.5639,2025-01-09T0600,3,9,0.4,6,3,68,,22,
烟台市,轴承厂,121.3719,37.5433,2025-01-09T0600,6,14,0.3,8,7,58,,19,
烟台市,西郊化工站,121.3181,37.5436,2025-01-09T0600,3,22,0.2,3,7,71,,23,
烟台市,莱山环保局,121.4478,37.4822,2025-01-09T0600,3,12,0.4,2,1,68,,22,
烟台市,福山环保局,121.2611,37.4967,2025-01-09T0600,7,7,0.5,5,3,72,,23,
烟台市,牟平检察院,121.5992,37.4014,2025-01-09T0600,9,22,0.6,1,6,69,,22,
烟台市,中国农业大学,121.5206,37.4336,2025-01-09T0600,7,19,0.4,2,1,73,,23,
延安市,枣园,109.4131,36.6275,2025-01-09T0600,17,25,0.8,28,5,5,,25,
延安市,延大医附院,109.4761,36.6028,2025-01-09T0600,16,30,0.7,36,6,4,,30,
延安市,百米大道,109.5056,36.6106,2025-01-09T0600,24,29,0.9,41,3,4,,35,
延安市,西北局旧址,109.4809,36.5786,2025-01-09T0600,13,30,0.9,43,5,8,,30,
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-01-09T0600,3,6,0.5,5,4,57,,18,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-01-09T0600,7,10,0.4,8,4,54,,17,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-01-09T0600,3,,0.4,5,3,61,,20,
盐城市,盐城电厂,120.118,33.4022,2025-01-09T0600,14,34,0.7,26,5,34,,34,
盐城市,市监测站,120.156,33.3942,2025-01-09T0600,12,27,0.6,22,3,51,,27,
盐城市,开发区管委会,120.2144,33.38,2025-01-09T0600,10,30,0.5,14,4,52,,30,
盐城市,宝龙广场,120.1544,33.3663,2025-01-09T0600,17,27,0.4,18,5,54,,27,
盐城市,月亮广场,120.1501,33.3367,2025-01-09T0600,11,21,0.5,21,6,41,,21,
盐城市,大丰高级中学,120.4279,33.205,2025-01-09T0600,,,,,,,44,,
扬州市,邗江监测站,119.389,32.3761,2025-01-09T0600,15,39,0.5,20,3,40,,39,
扬州市,五台山医院,119.447,32.4155,2025-01-09T0600,12,26,0.8,14,1,48,,26,
扬州市,广陵建设局,119.4686,32.3942,2025-01-09T0600,12,35,0.6,19,3,47,,35,
扬州市,市体育局,119.3633,32.3972,2025-01-09T0600,14,41,0.6,24,1,39,,41,
扬州市,引江管理处,119.5653,32.4222,2025-01-09T0600,17,38,0.7,32,2,36,,38,
阳江市,鸳鸯湖,111.9797,21.8593,2025-01-09T0600,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-01-09T0600,80,110,0.6,38,10,71,,107,细颗粒物(PM2.5)
阳江市,两阳中学,111.9765,21.8947,2025-01-09T0600,76,110,0.7,28,9,64,,102,细颗粒物(PM2.5)
阳江市,阳东陶然,112.0125,21.8749,2025-01-09T0600,69,102,1.0,41,11,67,,93,细颗粒物(PM2.5)
阳泉市,市中心,113.5758,37.8572,2025-01-09T0600,17,38,0.5,40,6,34,,38,
阳泉市,赛鱼,113.4894,37.8731,2025-01-09T0600,21,38,0.6,54,6,31,,38,
阳泉市,南庄,113.5819,37.8486,2025-01-09T0600,18,23,0.4,20,6,52,,26,
阳泉市,平坦,113.5614,37.8703,2025-01-09T0600,10,47,0.5,37,7,34,,47,
阳泉市,大阳泉,113.5158,37.8392,2025-01-09T0600,,,,,,,62,,
阳泉市,龙柱,113.617,37.8571,2025-01-09T0600,11,24,0.6,38,9,34,,24,
伊春市,环保局,128.5159,47.4311,2025-01-09T0600,14,33,0.6,23,5,36,,33,
伊春市,电力嘉园,128.9102,47.7412,2025-01-09T0600,21,33,0.1,12,7,40,,33,
伊春市,汤旺河国家公园,129.5029,48.471,2025-01-09T0600,6,6,0.7,7,6,50,,16,
伊春市,中心小学,128.4741,47.4346,2025-01-09T0600,43,,0.5,11,4,45,,60,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2025-01-09T0600,22,33,0.4,13,8,44,,33,
伊春市,双子河社区,128.8431,47.8474,2025-01-09T0600,19,21,0.4,13,5,52,,28,
伊春市,美溪镇,129.1368,47.6417,2025-01-09T0600,25,50,0.9,10,1,46,,50,
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2025-01-09T0600,6,17,0.8,20,7,49,,17,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-01-09T0600,15,24,0.7,25,9,48,,24,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-01-09T0600,9,20,0.8,12,7,52,,20,
宜宾市,石马中学,104.563,28.793,2025-01-09T0600,52,62,0.6,16,5,15,,72,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2025-01-09T0600,50,67,0.7,30,10,14,,69,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2025-01-09T0600,54,67,0.7,25,9,10,,74,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2025-01-09T0600,51,71,0.6,29,8,24,,70,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2025-01-09T0600,46,58,0.7,29,11,22,,64,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2025-01-09T0600,39,47,0.6,20,8,48,,55,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2025-01-09T0600,83,107,0.9,26,10,33,,110,细颗粒物(PM2.5)
宜昌市,伍家岗,111.3549,30.6465,2025-01-09T0600,,,,,,,7,,
宜昌市,点军区,111.2628,30.6961,2025-01-09T0600,75,105,0.7,21,3,20,,100,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2025-01-09T0600,66,79,0.6,24,7,26,,89,细颗粒物(PM2.5)
