area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
邵阳市,市化工厂,111.5277,27.2442,2026-02-27T1900,8,32,0.7,,5,40,43,,
邵阳市,市环保局,111.4327,27.2276,2026-02-27T1900,14,,0.9,13,5,33,43,20,
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-02-27T1900,12,13,0.7,16,7,32,39,18,
邵阳市,邵水西路287号,111.4739,27.2282,2026-02-27T1900,13,27,0.7,10,3,36,41,27,
绍兴市,城东开发委,120.6053,29.9927,2026-02-27T1900,14,20,0.7,35,6,18,28,20,
绍兴市,树下王站,120.5482,30.0003,2026-02-27T1900,15,18,0.5,31,6,19,28,22,
绍兴市,绍兴中专,120.5685,29.936,2026-02-27T1900,13,20,0.8,24,5,25,32,20,
绍兴市,柯桥区政府,120.4905,30.086,2026-02-27T1900,18,24,0.6,28,4,23,32,26,
绍兴市,重华小学,120.8751,30.0249,2026-02-27T1900,12,17,0.6,32,6,18,26,18,
绍兴市,上虞中学,120.837,30.0137,2026-02-27T1900,13,17,0.5,30,6,,28,,
绍兴市,柯桥妇保,120.4715,30.0414,2026-02-27T1900,24,,0.7,29,5,21,30,35,
绍兴市,袍江中学,120.6156,30.0762,2026-02-27T1900,,,,,,,40,,
深圳市,通心岭子站,114.0948,22.5506,2026-02-27T1900,17,25,0.4,6,6,78,76,25,
深圳市,洪湖,114.1153,22.5713,2026-02-27T1900,16,24,0.5,11,5,77,77,25,
深圳市,华侨城,113.9823,22.5398,2026-02-27T1900,20,36,/,23,/,57,64,36,
深圳市,南海子站,113.9181,22.517,2026-02-27T1900,25,33,0.4,26,6,57,64,36,
深圳市,盐田,114.2345,22.565,2026-02-27T1900,16,27,0.5,37,8,51,63,27,
深圳市,南澳,114.4911,22.5381,2026-02-27T1900,22,32,/,7,/,88,86,32,
深圳市,葵涌,114.41,22.6346,2026-02-27T1900,19,33,0.6,12,8,83,85,33,
深圳市,梅沙,114.2967,22.5978,2026-02-27T1900,20,32,/,13,/,84,86,32,
深圳市,观澜,114.0563,22.7353,2026-02-27T1900,14,27,0.6,19,8,62,65,27,
深圳市,莲花,114.0614,22.556,2026-02-27T1900,19,28,/,14,/,71,69,28,
深圳市,民治,114.0144,22.6163,2026-02-27T1900,19,28,/,12,/,58,44,28,
深圳市,横岗,114.1756,22.6421,2026-02-27T1900,18,26,/,25,/,65,64,26,
深圳市,坪山,114.344,22.7115,2026-02-27T1900,20,31,0.6,11,9,82,84,31,
深圳市,西乡,113.8952,22.586,2026-02-27T1900,18,36,0.6,35,7,44,56,36,
深圳市,黄阁路,114.214113,22.713717,2026-02-27T1900,10,16,0.9,11,6,64,72,20,
沈阳市,浑南东路,123.5058,41.7084,2026-02-27T1900,125,140,0.9,28,12,83,82,165,细颗粒物(PM2.5)
沈阳市,新秀街,123.4238,41.6992,2026-02-27T1900,140,197,1.0,30,14,92,81,186,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8412,2026-02-27T1900,124,153,0.9,21,8,76,88,163,细颗粒物(PM2.5)
沈阳市,陵东街,123.4267,41.8466,2026-02-27T1900,138,,1.0,28,12,76,90,183,细颗粒物(PM2.5)
沈阳市,文化路,123.4116,41.7654,2026-02-27T1900,138,168,1.0,28,13,85,82,183,细颗粒物(PM2.5)
沈阳市,小河沿,123.4673,41.787,2026-02-27T1900,123,147,0.9,30,16,78,88,162,细颗粒物(PM2.5)
沈阳市,太原街,123.4019,41.7978,2026-02-27T1900,136,195,0.8,31,11,84,95,180,细颗粒物(PM2.5)
沈阳市,京沈街,123.3778,41.9233,2026-02-27T1900,113,132,1.0,25,12,82,100,148,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2429,41.7341,2026-02-27T1900,156,169,0.9,37,12,78,86,206,细颗粒物(PM2.5)
沈阳市,裕农路,123.5951,41.9085,2026-02-27T1900,133,140,1.0,32,13,74,87,176,细颗粒物(PM2.5)
十堰市,滨河新村,110.78,32.6494,2026-02-27T1900,38,38,0.8,14,/,69,64,54,细颗粒物(PM2.5)
十堰市,刘家沟,110.7305,32.6408,2026-02-27T1900,34,41,/,10,/,70,62,49,
十堰市,铁二处,110.8843,32.5712,2026-02-27T1900,43,,0.6,14,8,61,60,60,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-02-27T1900,36,65,,18,6,57,63,,
石河子市,艾青诗歌馆,86.0391,44.298,2026-02-27T1900,33,70,0.4,14,9,86,69,60,颗粒物(PM10)
石河子市,南区管委会,86.047,44.2331,2026-02-27T1900,60,104,0.7,15,6,82,69,82,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3018,2026-02-27T1900,34,68,0.4,7,7,87,74,59,颗粒物(PM10)
石河子市,城南景苑小区,86.0126,44.2349,2026-02-27T1900,74,99,0.5,12,21,83,76,99,细颗粒物(PM2.5)
石家庄市,高新区,114.5919,38.0328,2026-02-27T1900,31,93,0.4,13,3,62,59,72,颗粒物(PM10)
石家庄市,西南高教,114.4556,38.0136,2026-02-27T1900,46,124,0.4,23,3,37,47,87,颗粒物(PM10)
石家庄市,世纪公园,114.533,38.0177,2026-02-27T1900,39,108,0.4,6,1,54,52,79,颗粒物(PM10)
石家庄市,人民会堂,114.5105,38.0489,2026-02-27T1900,50,67,0.4,12,3,55,53,69,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.2887,38.0905,2026-02-27T1900,43,97,0.4,17,3,48,50,74,颗粒物(PM10)
石家庄市,栾城区星河路,114.6491,37.9014,2026-02-27T1900,38,65,0.3,15,3,53,52,58,颗粒物(PM10)
石家庄市,裕华西路63号,114.4563,38.0365,2026-02-27T1900,47,84,0.4,27,3,39,48,67,颗粒物(PM10)
石家庄市,和平路363号,114.5586,38.0581,2026-02-27T1900,39,82,0.4,12,3,59,58,66,颗粒物(PM10)
石家庄市,廉州西路160号,114.8347,38.0213,2026-02-27T1900,39,67,0.4,4,1,62,61,59,颗粒物(PM10)
石家庄市,北城路41号,114.4498,38.0729,2026-02-27T1900,37,92,0.4,11,3,56,54,71,颗粒物(PM10)
石家庄市,矿区区委大楼,114.0494,38.059,2026-02-27T1900,44,105,0.4,22,5,34,33,78,颗粒物(PM10)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-02-27T1900,59,148,1.2,35,31,91,87,99,颗粒物(PM10)
石嘴山市,惠农南大街,106.7713,39.2278,2026-02-27T1900,45,127,0.5,32,16,87,89,89,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-02-27T1900,53,158,0.5,17,10,95,94,104,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-02-27T1900,57,140,1.0,28,28,98,85,95,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-02-27T1900,80,146,0.4,34,8,74,86,107,细颗粒物(PM2.5)
双鸭山市,双合村,131.1509,46.6936,2026-02-27T1900,17,18,0.4,17,7,63,68,25,
双鸭山市,南小市,131.1651,46.6191,2026-02-27T1900,17,,0.3,3,5,66,66,25,
双鸭山市,环保局,131.1526,46.6554,2026-02-27T1900,18,29,0.1,,6,,70,,
朔州市,平朔,112.4399,39.3521,2026-02-27T1900,74,108,0.9,18,6,65,81,99,细颗粒物(PM2.5)
朔州市,朔唯,112.4574,39.362,2026-02-27T1900,75,105,/,14,6,71,82,100,细颗粒物(PM2.5)
朔州市,区政府,112.426,39.3199,2026-02-27T1900,72,121,0.6,19,5,66,84,97,细颗粒物(PM2.5)
朔州市,市环保局,112.4075,39.3277,2026-02-27T1900,74,115,/,25,3,63,80,99,细颗粒物(PM2.5)
朔州市,市二中,112.4273,39.3682,2026-02-27T1900,68,100,/,7,11,75,88,92,细颗粒物(PM2.5)
朔州市,一水厂,112.2938,39.5296,2026-02-27T1900,66,116,0.7,11,5,72,91,89,细颗粒物(PM2.5)
四平市,境园,124.3744,43.1842,2026-02-27T1900,103,123,0.6,22,7,72,77,135,细颗粒物(PM2.5)
四平市,植物园,124.4029,43.1411,2026-02-27T1900,97,107,0.6,17,6,79,80,128,细颗粒物(PM2.5)
四平市,世纪城,124.3286,43.1726,2026-02-27T1900,122,153,0.7,19,6,74,77,160,细颗粒物(PM2.5)
松原市,江南,124.8007,45.1213,2026-02-27T1900,16,38,0.3,9,2,70,70,38,
松原市,江北,124.7967,45.1721,2026-02-27T1900,25,52,0.4,11,2,69,69,51,颗粒物(PM10)
苏州市,轧钢厂,120.5974,31.3247,2026-02-27T1900,9,15,0.6,21,8,72,58,23,
苏州市,吴中区,120.6329,31.2741,2026-02-27T1900,10,15,0.7,22,7,69,57,22,
苏州市,苏州新区,120.5566,31.3049,2026-02-27T1900,7,10,0.5,23,6,77,60,25,
苏州市,苏州工业园区,120.668709,31.312523,2026-02-27T1900,9,15,0.6,24,6,78,67,25,
苏州市,相城区,120.6408,31.3707,2026-02-27T1900,3,10,0.6,16,5,83,64,26,
苏州市,方洲路,120.7431,31.3188,2026-02-27T1900,10,15,0.8,24,8,65,65,21,
苏州市,木渎中学,120.4979,31.2777,2026-02-27T1900,8,10,0.8,18,6,82,60,26,
苏州市,越秀幼儿园,120.642,31.1733,2026-02-27T1900,10,24,0.7,21,4,71,62,24,
苏州市,高铁新城,120.6502,31.4117,2026-02-27T1900,10,18,0.6,12,4,85,68,27,
苏州市,学森路9号,120.4282,31.3228,2026-02-27T1900,6,12,0.5,24,5,61,53,20,
宿迁市,宿迁学院,118.2924,33.933,2026-02-27T1900,36,,0.4,21,4,51,60,,
宿迁市,宿迁中学,118.2321,33.9572,2026-02-27T1900,40,44,0.4,9,4,63,69,57,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-02-27T1900,40,50,0.4,11,3,60,66,57,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-02-27T1900,40,60,0.3,18,6,56,66,57,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-02-27T1900,43,62,0.3,12,3,56,62,60,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-02-27T1900,31,53,0.6,16,2,58,59,52,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.5911,2026-02-27T1900,41,53,0.8,22,5,50,58,58,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-02-27T1900,32,54,0.8,18,3,51,55,52,颗粒物(PM10)
宿州市,中兴路,116.9929,33.6412,2026-02-27T1900,29,45,,14,7,52,56,,
绥化市,人和东街,126.9783,46.6365,2026-02-27T1900,16,20,0.4,4,4,76,74,24,
绥化市,党政办公中心,126.964,46.6527,2026-02-27T1900,10,20,0.4,6,2,74,74,24,
随州市,市委党校,113.3587,31.7275,2026-02-27T1900,43,62,0.3,14,1,50,60,60,细颗粒物(PM2.5)
随州市,市林业局,113.3745,31.6926,2026-02-27T1900,46,57,0.7,11,3,55,64,64,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-02-27T1900,48,61,0.7,12,1,52,60,67,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-02-27T1900,29,44,0.6,12,6,83,80,44,
遂宁市,美宁食品公司,105.5917,30.4727,2026-02-27T1900,,45,0.5,15,4,,72,,
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-02-27T1900,27,45,0.6,11,4,80,74,45,
塔城地区,东门外小游园,82.9993,46.7432,2026-02-27T1900,,,0.0,14,2,79,70,,
塔城地区,文化广场,82.9716,46.7464,2026-02-27T1900,19,45,0.5,6,2,81,76,45,
台州市,黄岩环保大楼,121.2727,28.6461,2026-02-27T1900,6,10,/,16,/,45,54,15,
台州市,台州环保大楼,121.4188,28.6545,2026-02-27T1900,3,7,0.5,13,/,56,57,18,
台州市,路桥田洋王,121.3768,28.5772,2026-02-27T1900,3,9,0.4,14,3,54,59,17,
台州市,台州科技职业学院,121.25678,28.66823971,2026-02-27T1900,6,7,0.5,16,6,42,51,14,
太原市,尖草坪,112.5138,37.8916,2026-02-27T1900,79,107,1.0,29,5,78,72,105,细颗粒物(PM2.5)
太原市,晋源,112.4691,37.7125,2026-02-27T1900,53,107,0.8,16,5,56,70,79,颗粒物(PM10)
太原市,小店,112.5595,37.7391,2026-02-27T1900,50,74,0.7,13,4,60,66,69,细颗粒物(PM2.5)
太原市,坞城,112.5705,37.8199,2026-02-27T1900,51,78,0.9,21,4,59,67,70,细颗粒物(PM2.5)
太原市,南寨,112.5495,37.9853,2026-02-27T1900,81,122,1.0,29,8,67,61,108,细颗粒物(PM2.5)
太原市,金胜,112.4702,37.7821,2026-02-27T1900,57,77,0.6,23,3,59,74,78,细颗粒物(PM2.5)
太原市,育英中学,112.5608,37.8807,2026-02-27T1900,49,82,0.8,23,8,67,68,68,细颗粒物(PM2.5)
太原市,西矿街336号,112.449,37.8509,2026-02-27T1900,73,129,0.9,21,5,78,72,98,细颗粒物(PM2.5)
太原市,迎宾北路9号,112.4792,37.9393,2026-02-27T1900,90,115,1.0,30,8,75,68,119,细颗粒物(PM2.5)
太原市,迎泽大街248号,112.551,37.8575,2026-02-27T1900,49,103,0.8,21,7,65,67,77,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-02-27T1900,91,151,0.7,40,4,54,75,120,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-02-27T1900,97,158,0.7,41,6,51,72,128,细颗粒物(PM2.5)
泰安市,电力学校,117.0992,36.1757,2026-02-27T1900,91,146,0.8,41,6,55,77,120,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-02-27T1900,100,142,0.9,31,5,58,80,132,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-02-27T1900,106,134,0.8,34,2,54,73,139,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-02-27T1900,88,136,0.5,40,2,45,57,117,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-02-27T1900,12,22,0.4,13,5,74,78,24,
泰州市,莲花,119.9189,32.4626,2026-02-27T1900,11,24,0.5,16,7,77,79,25,
泰州市,留学生创业园,119.8877,32.4636,2026-02-27T1900,18,26,0.8,11,8,75,76,26,
泰州市,王营,119.8767,32.3291,2026-02-27T1900,10,33,0.3,14,7,77,84,33,
泰州市,姜堰区政府广场,120.1226,32.515,2026-02-27T1900,15,29,0.4,9,7,82,86,29,
泰州市,周山河街区,119.9186,32.4322,2026-02-27T1900,14,25,0.3,9,10,68,73,25,
唐山市,十二中,118.1707,39.6505,2026-02-27T1900,51,71,0.8,16,1,52,59,70,细颗粒物(PM2.5)
唐山市,小山,118.1868,39.6219,2026-02-27T1900,45,54,0.7,23,4,55,60,63,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4357,39.277,2026-02-27T1900,20,52,0.4,19,5,52,70,51,颗粒物(PM10)
唐山市,正泰大街热力站,118.0927,39.5807,2026-02-27T1900,,80,0.7,32,3,,59,,
唐山市,丰润区政府,118.1561,39.8322,2026-02-27T1900,59,83,0.8,12,4,37,44,80,细颗粒物(PM2.5)
唐山市,金山小学,118.436906,39.73802,2026-02-27T1900,59,84,1.0,20,3,31,62,80,细颗粒物(PM2.5)
唐山市,政府服务中心,118.2449,39.6693,2026-02-27T1900,49,57,0.7,25,5,30,50,68,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-02-27T1900,41,65,0.8,13,5,54,60,58,"颗粒物(PM10),细颗粒物(PM2.5)"
唐山市,路南电大,118.1432,39.6203,2026-02-27T1900,49,67,0.8,15,1,45,52,68,细颗粒物(PM2.5)
唐山市,光明北路515号,118.1267,39.6579,2026-02-27T1900,58,90,0.5,18,2,49,57,79,细颗粒物(PM2.5)
唐山市,友谊北路34号,118.130859,39.636026,2026-02-27T1900,48,63,0.7,11,2,54,57,67,细颗粒物(PM2.5)
天津市,勤俭道,117.1446,39.1659,2026-02-27T1900,56,91,0.9,42,5,25,52,77,细颗粒物(PM2.5)
天津市,前进道,117.2016,39.0928,2026-02-27T1900,45,73,0.7,36,7,38,59,63,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2134,2026-02-27T1900,50,82,1.0,38,6,32,52,69,细颗粒物(PM2.5)
天津市,跃进路,117.308261,39.088386,2026-02-27T1900,45,73,1.0,49,7,26,50,63,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0344,2026-02-27T1900,37,78,0.9,78,12,4,49,64,颗粒物(PM10)
天津市,永明路,117.4573,38.8395,2026-02-27T1900,47,77,0.8,44,7,36,62,65,细颗粒物(PM2.5)
天津市,汉北路,117.7641,39.1588,2026-02-27T1900,31,71,0.6,76,6,2,50,61,颗粒物(PM10)
天津市,河西一经路,117.7917,39.2473,2026-02-27T1900,33,67,0.7,61,7,16,57,59,颗粒物(PM10)
天津市,津沽路,117.3747,38.9845,2026-02-27T1900,38,64,0.7,33,6,41,54,57,颗粒物(PM10)
天津市,宾水西道,117.159,39.0844,2026-02-27T1900,46,73,0.8,32,6,40,53,64,细颗粒物(PM2.5)
天津市,大理道,117.194,39.1069,2026-02-27T1900,38,78,0.9,42,8,37,60,64,颗粒物(PM10)
天津市,中山北路,117.2096,39.1698,2026-02-27T1900,50,82,0.7,44,6,22,48,69,细颗粒物(PM2.5)
天津市,西四道,117.385,39.1483,2026-02-27T1900,34,64,1.6,46,7,26,53,57,颗粒物(PM10)
天津市,雍阳西道,117.0362,39.3827,2026-02-27T1900,54,95,0.9,32,7,44,60,74,细颗粒物(PM2.5)
天津市,辛老路,117.0291,39.0612,2026-02-27T1900,44,78,0.4,34,6,39,53,64,颗粒物(PM10)
天津市,地纬路,116.9638,38.9374,2026-02-27T1900,38,73,0.6,26,8,43,58,62,颗粒物(PM10)
天津市,北环路,117.4065,40.0583,2026-02-27T1900,52,83,0.7,20,3,49,54,72,细颗粒物(PM2.5)
天津市,建设路,117.3041,39.7167,2026-02-27T1900,54,74,0.8,23,5,50,55,74,细颗粒物(PM2.5)
天津市,滨水东路,117.8201,39.3519,2026-02-27T1900,31,63,0.9,52,8,23,54,57,颗粒物(PM10)
天津市,光华路,117.24369,39.102911,2026-02-27T1900,45,70,0.8,37,2,31,51,63,细颗粒物(PM2.5)
天水市,公园小学,105.72058,34.57859,2026-02-27T1900,17,42,0.5,12,13,88,72,42,
天水市,麦积国土局,105.89428,34.55353,2026-02-27T1900,31,73,0.6,19,10,71,70,62,颗粒物(PM10)
铁岭市,水上乐园,123.865,42.292,2026-02-27T1900,107,141,0.8,22,9,87,82,140,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7158,42.2218,2026-02-27T1900,102,135,0.7,20,10,83,83,134,细颗粒物(PM2.5)
铁岭市,新华街20号,123.835,42.2853,2026-02-27T1900,107,151,0.7,18,13,85,79,140,细颗粒物(PM2.5)
通化市,光明,125.9359,41.7174,2026-02-27T1900,38,52,0.6,15,10,48,50,54,细颗粒物(PM2.5)
通化市,铁路,125.9446,41.7323,2026-02-27T1900,32,54,0.6,15,8,48,51,52,颗粒物(PM10)
通辽市,艺术职业学校,122.253,43.6801,2026-02-27T1900,19,52,0.4,10,6,70,77,51,颗粒物(PM10)
通辽市,老干部活动中心,122.2584,43.6333,2026-02-27T1900,15,47,0.5,11,4,64,71,47,
通辽市,东方明珠社区,122.2923,43.6189,2026-02-27T1900,24,79,0.5,9,13,60,68,65,颗粒物(PM10)
铜川市,王益区政府,109.0696,35.0699,2026-02-27T1900,33,44,0.8,15,2,50,50,48,
铜川市,新区管委会,108.9345,34.9059,2026-02-27T1900,33,46,0.9,13,2,51,51,48,
铜川市,大唐三路,108.949652,34.870529,2026-02-27T1900,30,52,0.6,14,2,49,52,51,颗粒物(PM10)
铜陵市,市第四中学,117.8176,30.9412,2026-02-27T1900,33,53,0.3,14,5,40,46,52,颗粒物(PM10)
铜陵市,市新民污水厂,117.7806,30.9413,2026-02-27T1900,25,33,0.5,18,5,33,44,36,
铜陵市,车站新区,117.846,30.9414,2026-02-27T1900,26,43,0.5,17,6,37,46,43,
铜陵市,市职教基地,117.8472,30.9699,2026-02-27T1900,28,61,0.5,11,5,41,46,56,颗粒物(PM10)
铜仁市,铜仁卫校,109.1839,27.7344,2026-02-27T1900,8,20,0.7,9,2,42,56,20,
铜仁市,铜仁七中,109.1752,27.6945,2026-02-27T1900,3,11,0.6,8,3,45,56,15,
吐鲁番市,市环保局,89.1905,42.9419,2026-02-27T1900,,,1.3,15,2,,73,,
吐鲁番市,地区环保局,89.1674,42.9558,2026-02-27T1900,39,88,0.7,7,3,71,69,69,颗粒物(PM10)
威海市,华夏技校,122.121,37.4231,2026-02-27T1900,73,144,1.1,30,/,92,91,98,细颗粒物(PM2.5)
威海市,山大分校,122.0508,37.5236,2026-02-27T1900,73,98,/,28,/,69,68,98,细颗粒物(PM2.5)
威海市,市监测站,122.1067,37.5067,2026-02-27T1900,70,120,1.0,28,5,68,79,94,细颗粒物(PM2.5)
威海市,文登开发区,122.0693,37.2175,2026-02-27T1900,79,123,/,23,/,86,95,105,细颗粒物(PM2.5)
威海市,临港区管委会,122.1379,37.3414,2026-02-27T1900,77,127,0.9,28,4,84,87,103,细颗粒物(PM2.5)
潍坊市,环保局,119.1436,36.7022,2026-02-27T1900,44,88,0.3,16,2,84,80,69,颗粒物(PM10)
潍坊市,坊子邮政,119.1638,36.6524,2026-02-27T1900,45,100,0.6,19,3,86,80,75,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.7209,2026-02-27T1900,41,92,0.4,19,6,81,74,71,颗粒物(PM10)
潍坊市,高新实验学校,119.1978,36.6871,2026-02-27T1900,47,112,0.3,29,3,72,79,81,颗粒物(PM10)
潍坊市,潍坊学院,119.1758,36.7139,2026-02-27T1900,41,88,0.4,14,4,88,82,69,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2046,36.7696,2026-02-27T1900,45,95,0.5,21,5,77,82,73,颗粒物(PM10)
渭南市,体育馆,109.4605,34.4927,2026-02-27T1900,32,51,0.6,17,4,56,56,51,颗粒物(PM10)
渭南市,高新一小,109.4257,34.5067,2026-02-27T1900,33,53,0.5,14,5,56,54,52,颗粒物(PM10)
渭南市,渭花路4号,109.505065,34.492137,2026-02-27T1900,31,56,0.6,15,6,53,54,53,颗粒物(PM10)
温州市,瓯海,120.6342,28.0088,2026-02-27T1900,7,23,0.5,20,7,69,57,23,
温州市,南浦,120.6747,27.9881,2026-02-27T1900,9,18,0.5,19,6,78,66,25,
温州市,龙湾,120.76,27.9745,2026-02-27T1900,3,16,0.5,18,4,68,65,22,
温州市,茶山,120.6985,27.9252,2026-02-27T1900,3,13,/,21,/,73,67,23,
温州市,鹿城惠民路,120.6935,28.0114,2026-02-27T1900,6,12,0.5,20,/,72,65,23,
文山壮族苗族自治州,州水务局,104.2533,23.3595,2026-02-27T1900,18,,0.2,6,7,106,110,,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2026-02-27T1900,22,28,0.3,7,6,104,108,33,
乌海市,市林业局,106.8172,39.6972,2026-02-27T1900,42,142,0.6,25,13,73,88,96,颗粒物(PM10)
乌海市,中海勃湾学校,106.7907,39.6666,2026-02-27T1900,38,141,0.5,18,14,89,92,96,颗粒物(PM10)
乌海市,海北新区,106.8129,39.7274,2026-02-27T1900,39,167,0.6,26,16,70,89,109,颗粒物(PM10)
乌海市,海拉北路,106.8212,39.6741,2026-02-27T1900,36,149,0.7,24,17,74,87,100,颗粒物(PM10)
乌兰察布市,集宁新区,113.1306,40.9924,2026-02-27T1900,48,77,0.8,26,8,83,95,67,细颗粒物(PM2.5)
乌兰察布市,光明街小学,113.1076,41.0385,2026-02-27T1900,51,84,0.8,28,6,82,92,70,细颗粒物(PM2.5)
乌兰察布市,北京八中,113.1383,40.9513,2026-02-27T1900,49,90,1.2,28,6,71,93,70,颗粒物(PM10)
乌兰察布市,市委党校,113.1776,40.9779,2026-02-27T1900,41,82,0.8,36,6,73,96,66,颗粒物(PM10)
乌鲁木齐市,监测站,87.5796,43.8299,2026-02-27T1900,66,112,0.8,36,2,64,55,89,细颗粒物(PM2.5)
乌鲁木齐市,收费所,87.6044,43.7679,2026-02-27T1900,70,95,0.8,50,4,48,57,94,细颗粒物(PM2.5)
乌鲁木齐市,铁路局,87.5529,43.8704,2026-02-27T1900,64,87,0.7,24,4,79,61,87,细颗粒物(PM2.5)
乌鲁木齐市,三十一中学,87.6408,43.8258,2026-02-27T1900,65,96,0.8,44,3,66,75,88,细颗粒物(PM2.5)
乌鲁木齐市,米东区环保局,87.7218,44.1747,2026-02-27T1900,18,31,0.3,7,9,91,84,31,
乌鲁木齐市,培训基地,87.4652,43.4569,2026-02-27T1900,25,34,0.7,26,5,64,89,36,
乌鲁木齐市,达坂城区环保局,88.3088,43.3637,2026-02-27T1900,17,32,0.4,18,2,62,68,32,
乌鲁木齐市,红光山片区,87.6132,43.8791,2026-02-27T1900,62,79,0.8,29,16,69,62,84,细颗粒物(PM2.5)
乌鲁木齐市,新师大温泉校区,87.7008,43.8003,2026-02-27T1900,55,92,0.6,20,5,81,89,75,细颗粒物(PM2.5)
乌鲁木齐市,大绿谷,87.4892,43.84,2026-02-27T1900,72,94,0.9,23,2,87,65,97,细颗粒物(PM2.5)
无锡市,雪浪,120.2693,31.4864,2026-02-27T1900,8,27,0.5,20,6,64,52,27,
无锡市,黄巷,120.2761,31.621,2026-02-27T1900,7,30,0.5,,4,51,47,,
无锡市,漆塘,120.2422,31.5037,2026-02-27T1900,10,42,0.5,15,6,56,48,42,
无锡市,东亭,120.3489,31.5865,2026-02-27T1900,9,24,0.5,26,7,54,46,24,
无锡市,旺庄,120.3538,31.5474,2026-02-27T1900,3,32,0.6,20,4,65,49,32,
无锡市,荣巷,120.2447,31.5633,2026-02-27T1900,9,24,0.6,22,7,62,55,24,
无锡市,堰桥,120.2986,31.6816,2026-02-27T1900,6,27,0.5,20,4,63,49,27,
无锡市,清舒道1号,120.3138,31.4927,2026-02-27T1900,6,14,0.6,19,10,62,52,20,
无锡市,健康路105号,120.2925,31.5685,2026-02-27T1900,7,27,0.7,23,2,53,47,27,
吴忠市,教育园区,106.1535,37.9648,2026-02-27T1900,65,209,0.8,24,17,111,98,130,颗粒物(PM10)
吴忠市,新区二泵站,106.1851,37.9957,2026-02-27T1900,67,213,0.8,28,15,104,99,132,颗粒物(PM10)
吴忠市,文卫南街,106.2176,37.9832,2026-02-27T1900,81,193,0.9,29,19,121,110,122,颗粒物(PM10)
芜湖市,监测站,118.3603,31.3515,2026-02-27T1900,34,47,0.8,31,6,16,47,49,
芜湖市,科创中心,118.3716,31.4135,2026-02-27T1900,32,45,0.7,38,4,17,44,46,
芜湖市,四水厂,118.3671,31.3132,2026-02-27T1900,28,54,0.9,39,3,15,46,52,颗粒物(PM10)
芜湖市,市气象局,118.4209,31.3704,2026-02-27T1900,28,46,0.9,31,4,18,45,46,
芜湖市,清苑社区,118.4783,31.3226,2026-02-27T1900,26,46,0.8,36,8,18,44,46,
芜湖市,扬子职业技术学院,118.2746,31.2326,2026-02-27T1900,28,37,0.7,28,6,24,51,40,
芜湖市,湾沚区人民法院,118.5726,31.1371,2026-02-27T1900,36,45,0.8,36,7,14,38,52,细颗粒物(PM2.5)
梧州市,市十一中,111.3126,23.4772,2026-02-27T1900,28,39,0.5,11,9,50,63,40,
梧州市,龙新,111.26,23.4794,2026-02-27T1900,25,50,0.4,11,4,45,59,50,
梧州市,政贤路18号,111.2416,23.4155,2026-02-27T1900,34,44,0.6,17,6,53,62,49,
五家渠市,农水大厦,87.5352,44.1606,2026-02-27T1900,36,,0.3,2,9,77,71,52,细颗粒物(PM2.5)
