area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
濮阳市,油田运输公司,115.0574,35.7609,2024-12-31T1600,,,,,,,30,,
濮阳市,油田物探公司,115.0866,35.7754,2024-12-31T1600,31,141,0.5,23,6,78,55,96,颗粒物(PM10)
濮阳市,濮水河管理处,115,35.7668,2024-12-31T1600,34,146,0.6,16,9,75,51,98,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2024-12-31T1600,16,33,0.5,6,4,75,52,33,
普洱市,普洱第二中学,100.9817,22.8322,2024-12-31T1600,20,34,0.5,7,10,78,52,34,
七台河市,新一中,131.0518,45.8751,2024-12-31T1600,29,42,1.8,15,11,73,68,42,
七台河市,中波台,131.0577,45.7879,2024-12-31T1600,55,72,1.1,42,19,44,47,75,细颗粒物(PM2.5)
七台河市,人民广场,131.0176,45.7761,2024-12-31T1600,59,99,0.9,61,10,30,40,80,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8781,45.8222,2024-12-31T1600,59,,0.8,40,14,48,45,80,细颗粒物(PM2.5)
齐齐哈尔市,安居小区,123.9305,47.3636,2024-12-31T1600,35,55,0.6,41,16,28,30,53,颗粒物(PM10)
齐齐哈尔市,中心广场,123.9488,47.3386,2024-12-31T1600,30,48,0.6,35,7,32,26,48,
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2024-12-31T1600,26,44,0.4,29,10,39,28,44,
齐齐哈尔市,市环境监测站,123.945,47.2988,2024-12-31T1600,41,57,0.5,25,6,45,33,58,细颗粒物(PM2.5)
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2024-12-31T1600,22,36,0.4,15,9,55,45,36,
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2024-12-31T1600,,,,,,,,,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2024-12-31T1600,34,36,0.8,11,3,109,74,49,
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2024-12-31T1600,24,27,0.7,13,9,99,72,35,
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2024-12-31T1600,27,34,0.7,13,8,103,74,39,
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2024-12-31T1600,34,43,0.5,13,3,69,49,49,
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2024-12-31T1600,29,49,0.6,14,7,68,47,49,
钦州市,市环保站,108.6236,21.9667,2024-12-31T1600,56,97,1.0,21,11,132,107,77,细颗粒物(PM2.5)
钦州市,沙埠小学,108.6549,21.9481,2024-12-31T1600,55,109,1.0,25,8,135,110,80,颗粒物(PM10)
钦州市,港区一小,108.5989,21.7431,2024-12-31T1600,56,100,1.0,25,10,134,105,77,细颗粒物(PM2.5)
钦州市,北职校,108.5959,21.9633,2024-12-31T1600,68,87,0.9,27,10,128,100,92,细颗粒物(PM2.5)
秦皇岛市,北戴河环保局,119.5134,39.8207,2024-12-31T1600,12,55,0.4,17,3,66,57,53,颗粒物(PM10)
秦皇岛市,第一关,119.7493,40.0116,2024-12-31T1600,32,134,0.4,24,6,61,48,92,颗粒物(PM10)
秦皇岛市,监测站,119.5897,39.9499,2024-12-31T1600,14,71,0.4,23,7,60,49,61,颗粒物(PM10)
秦皇岛市,建设大厦,119.5251,39.9041,2024-12-31T1600,,,,,3,64,49,,
秦皇岛市,文明里,119.610547,39.943889,2024-12-31T1600,25,80,0.3,25,6,63,50,65,颗粒物(PM10)
青岛市,仰口,120.6659,36.2403,2024-12-31T1600,,,,,,,,,
青岛市,市南区东部子站,120.4134,36.0658,2024-12-31T1600,17,75,0.5,14,10,83,50,63,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2024-12-31T1600,24,75,0.7,26,12,82,53,63,颗粒物(PM10)
青岛市,市南区西部子站,120.2994,36.054,2024-12-31T1600,15,73,0.7,17,13,82,54,62,颗粒物(PM10)
青岛市,崂山区子站,120.4581,36.0858,2024-12-31T1600,,,,,,,61,,
青岛市,黄岛区子站,120.1983,35.9608,2024-12-31T1600,15,51,0.6,15,8,85,60,51,颗粒物(PM10)
青岛市,城阳区子站,120.3999,36.3083,2024-12-31T1600,22,58,0.8,30,9,73,54,54,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2024-12-31T1600,12,61,0.7,24,9,78,63,56,颗粒物(PM10)
青岛市,即墨2号,120.5014,36.4034,2024-12-31T1600,31,81,0.8,42,11,61,54,66,颗粒物(PM10)
青岛市,市北区南部,120.3503,36.0736,2024-12-31T1600,9,81,0.6,17,8,85,54,66,颗粒物(PM10)
青岛市,李沧区北部,120.3948,36.1805,2024-12-31T1600,29,80,0.9,37,13,63,55,65,颗粒物(PM10)
清远市,环保大楼,113.0426,23.691,2024-12-31T1600,46,67,0.9,14,8,142,112,64,细颗粒物(PM2.5)
清远市,凤城街办,113.0208,23.7106,2024-12-31T1600,42,58,0.8,21,11,136,119,59,细颗粒物(PM2.5)
清远市,技师学院,113.0477,23.6344,2024-12-31T1600,41,64,1.2,19,10,139,110,58,细颗粒物(PM2.5)
清远市,清新太和,112.9903,23.7403,2024-12-31T1600,31,48,1.0,15,10,132,120,48,
清远市,清城东城,113.076,23.7198,2024-12-31T1600,42,62,0.7,16,15,146,117,59,细颗粒物(PM2.5)
庆阳市,庆阳五中,107.6325,35.7357,2024-12-31T1600,21,40,0.5,18,9,82,77,40,
庆阳市,市环保局,107.6364,35.7067,2024-12-31T1600,18,42,0.4,14,7,85,80,42,
曲靖市,环境监测站,103.7897,25.5035,2024-12-31T1600,41,55,1.0,24,8,24,14,58,细颗粒物(PM2.5)
曲靖市,烟厂办公区,103.8,25.5364,2024-12-31T1600,34,53,0.6,21,4,27,18,52,颗粒物(PM10)
曲靖市,南苑二区,103.7947,25.462,2024-12-31T1600,,,1.0,19,6,31,23,,
曲靖市,曲靖师范学院,103.7444,25.5261,2024-12-31T1600,42,57,0.9,20,6,29,19,59,细颗粒物(PM2.5)
衢州市,环保大楼,118.8692,28.9398,2024-12-31T1600,43,73,0.7,26,6,109,73,62,颗粒物(PM10)
衢州市,实验学校,118.8709,28.9666,2024-12-31T1600,47,67,0.5,32,5,108,72,65,细颗粒物(PM2.5)
衢州市,衢州学院,118.8621,28.9808,2024-12-31T1600,47,76,0.6,31,11,82,51,65,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2024-12-31T1600,23,43,0.5,14,2,126,104,43,
泉州市,津头埔,118.5972,24.8978,2024-12-31T1600,22,27,0.3,17,3,120,100,38,
泉州市,万安,118.6663,24.9424,2024-12-31T1600,22,37,0.4,13,2,131,105,41,
泉州市,清源山,118.6117,24.9604,2024-12-31T1600,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2024-12-31T1600,24,41,0.5,16,4,116,99,41,
日喀则市,日喀则监测站,88.8876,29.2718,2024-12-31T1600,11,14,0.5,6,4,99,69,31,
日喀则市,林业技术推广中心,88.8781,29.2426,2024-12-31T1600,3,7,0.5,3,,94,66,,
日照市,监测站,119.471,35.4209,2024-12-31T1600,27,68,0.8,37,13,62,54,59,颗粒物(PM10)
日照市,市政府广场,119.523,35.4216,2024-12-31T1600,22,95,1.1,46,14,51,57,73,颗粒物(PM10)
日照市,港务局,119.5587,35.4044,2024-12-31T1600,24,88,0.8,44,15,54,48,69,颗粒物(PM10)
日照市,职业技术学院,119.5328,35.4625,2024-12-31T1600,22,75,1.1,44,16,58,55,63,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2024-12-31T1600,19,58,0.6,26,9,74,63,54,颗粒物(PM10)
三门峡市,市政府,111.1922,34.7752,2024-12-31T1600,29,53,0.5,15,9,93,67,52,颗粒物(PM10)
三门峡市,开发区,111.1587,34.7942,2024-12-31T1600,22,61,0.4,17,5,86,60,56,颗粒物(PM10)
三门峡市,风景区,111.143,34.7955,2024-12-31T1600,24,60,0.8,15,10,90,61,55,颗粒物(PM10)
三门峡市,三门峡市第一小学,111.1911,34.7829,2024-12-31T1600,25,64,0.5,17,10,90,64,57,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2024-12-31T1600,30,55,0.5,23,9,87,46,53,颗粒物(PM10)
三明市,三钢,117.6211,26.2625,2024-12-31T1600,38,51,0.7,7,5,115,85,54,细颗粒物(PM2.5)
三明市,三明二中,117.635,26.2714,2024-12-31T1600,38,55,0.6,14,4,111,83,54,细颗粒物(PM2.5)
三明市,三元区政府,117.6028,26.2378,2024-12-31T1600,38,61,0.8,16,5,109,80,56,颗粒物(PM10)
三明市,洋溪,117.7275,26.3108,2024-12-31T1600,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2024-12-31T1600,24,40,0.1,9,4,122,118,40,
三亚市,河西子站,109.4964,18.2681,2024-12-31T1600,19,33,0.6,16,3,123,110,39,
三亚市,君悦子站,109.7348,18.3443,2024-12-31T1600,28,59,0.5,7,4,136,123,55,颗粒物(PM10)
山南市,山南监测站,91.7608,29.2313,2024-12-31T1600,3,8,0.4,4,5,98,67,31,
山南市,山南人民医院,91.7706,29.2436,2024-12-31T1600,3,11,0.3,3,2,100,69,32,
汕头市,金平子站,116.6794,23.3667,2024-12-31T1600,36,64,1.1,24,6,150,118,57,颗粒物(PM10)
汕头市,龙湖子站,116.7244,23.3633,2024-12-31T1600,38,72,0.8,23,5,149,119,61,颗粒物(PM10)
汕头市,濠江子站,116.7258,23.2775,2024-12-31T1600,48,54,1.0,17,5,145,116,67,细颗粒物(PM2.5)
汕头市,澄海子站,116.7519,23.4714,2024-12-31T1600,44,63,0.9,23,12,156,114,62,细颗粒物(PM2.5)
汕头市,潮阳子站,116.6092,23.2539,2024-12-31T1600,32,77,0.6,26,9,142,109,64,颗粒物(PM10)
汕头市,潮南峡山,116.454,23.2684,2024-12-31T1600,48,70,,22,10,130,98,,
汕头市,潮南子站,116.4069,23.2533,2024-12-31T1600,50,85,0.8,23,10,143,103,69,细颗粒物(PM2.5)
汕尾市,市环保局,115.3653,22.775,2024-12-31T1600,45,62,0.8,15,8,151,117,63,细颗粒物(PM2.5)
汕尾市,市政府,115.3706,22.7898,2024-12-31T1600,52,57,0.7,15,9,136,112,72,细颗粒物(PM2.5)
汕尾市,新城中学,115.3622,22.7925,2024-12-31T1600,41,70,0.8,14,8,138,110,60,颗粒物(PM10)
商洛市,监测站,109.9154,33.8715,2024-12-31T1600,17,45,0.4,22,4,80,59,45,
商洛市,商州区中学,109.9643,33.8471,2024-12-31T1600,19,54,0.4,15,7,82,54,52,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2024-12-31T1600,78,134,0.9,24,10,93,64,104,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2024-12-31T1600,74,113,0.9,20,8,103,67,99,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2024-12-31T1600,78,119,0.7,25,5,94,62,104,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2024-12-31T1600,76,128,0.8,22,7,100,67,102,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2024-12-31T1600,28,64,0.6,28,7,79,61,57,颗粒物(PM10)
上海市,十五厂,121.478,31.2036,2024-12-31T1600,19,49,0.7,25,11,78,59,49,
上海市,虹口,121.467,31.3008,2024-12-31T1600,24,52,0.8,30,8,77,57,51,颗粒物(PM10)
上海市,徐汇上师大,121.412,31.1654,2024-12-31T1600,31,61,0.5,29,7,78,59,56,颗粒物(PM10)
上海市,杨浦四漂,121.536,31.2659,2024-12-31T1600,27,68,0.8,28,10,87,66,59,颗粒物(PM10)
上海市,静安监测站,121.425,31.2261,2024-12-31T1600,24,58,0.5,25,10,82,62,54,颗粒物(PM10)
上海市,浦东川沙,121.703,31.1907,2024-12-31T1600,27,72,0.5,28,8,85,74,61,颗粒物(PM10)
上海市,浦东新区监测站,121.533,31.2284,2024-12-31T1600,31,62,0.8,35,10,80,64,56,颗粒物(PM10)
上海市,浦东张江,121.577,31.2071,2024-12-31T1600,28,60,0.8,25,9,90,73,55,颗粒物(PM10)
上海市,宝山庙行,121.4316,31.3322,2024-12-31T1600,23,54,0.7,14,7,94,69,52,颗粒物(PM10)
上海市,崇明上实东滩,121.8791,31.4662,2024-12-31T1600,16,51,0.6,11,7,103,84,51,颗粒物(PM10)
上海市,嘉定南翔,121.3162,31.2838,2024-12-31T1600,21,61,0.5,28,7,76,57,56,颗粒物(PM10)
上海市,金山新城,121.3359,30.7456,2024-12-31T1600,48,92,0.5,35,9,67,56,71,颗粒物(PM10)
上海市,闵行浦江,121.4996,31.0739,2024-12-31T1600,24,54,0.6,27,6,81,58,52,颗粒物(PM10)
上海市,青浦徐泾,121.2886,31.1663,2024-12-31T1600,24,64,0.3,25,10,81,60,57,颗粒物(PM10)
上海市,松江图书馆,121.2186,31.0378,2024-12-31T1600,33,69,0.8,35,9,73,58,60,颗粒物(PM10)
上海市,长宁仙霞,121.3902,31.2059,2024-12-31T1600,23,63,0.6,31,8,79,58,57,颗粒物(PM10)
上海市,浦东惠南,121.7965,31.0507,2024-12-31T1600,30,75,0.7,29,10,88,71,63,颗粒物(PM10)
上海市,奉贤南桥新城,121.4891,30.925,2024-12-31T1600,27,60,0.6,36,8,72,53,55,颗粒物(PM10)
上饶市,百草园,118.005,28.4572,2024-12-31T1600,29,62,0.2,6,9,120,72,56,颗粒物(PM10)
上饶市,市监测站,117.9756,28.4436,2024-12-31T1600,38,72,0.7,9,12,120,72,61,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2024-12-31T1600,29,49,0.9,12,12,119,76,49,
上饶市,广丰区教体局,118.1953,28.4401,2024-12-31T1600,39,59,0.6,15,20,116,87,55,"颗粒物(PM10),细颗粒物(PM2.5)"
上饶市,双创科技城,117.897,28.4315,2024-12-31T1600,41,66,0.6,10,12,117,76,58,"颗粒物(PM10),细颗粒物(PM2.5)"
韶关市,市八中,113.5824,24.7733,2024-12-31T1600,45,71,0.6,16,11,130,92,63,细颗粒物(PM2.5)
韶关市,园林处,113.5917,24.7972,2024-12-31T1600,46,50,0.6,16,11,140,96,64,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2024-12-31T1600,44,59,0.8,17,11,128,87,62,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2024-12-31T1600,42,64,0.4,10,15,123,82,59,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2024-12-31T1600,46,69,0.7,13,14,127,90,64,细颗粒物(PM2.5)
邵阳市,市水土所,111.5239,27.3033,2024-12-31T1600,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2024-12-31T1600,40,46,0.6,6,10,133,75,57,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5283,27.2442,2024-12-31T1600,45,65,0.4,13,9,134,84,63,细颗粒物(PM2.5)
邵阳市,市罐头厂,111.4503,27.2537,2024-12-31T1600,46,64,0.5,12,9,128,83,64,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2024-12-31T1600,39,52,0.7,8,8,130,80,55,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2024-12-31T1600,36,66,0.6,31,8,85,63,58,颗粒物(PM10)
绍兴市,树下王站,120.5483,30.0003,2024-12-31T1600,41,69,0.5,36,7,73,57,60,颗粒物(PM10)
绍兴市,绍兴中专,120.5683,29.9361,2024-12-31T1600,37,73,0.5,33,8,87,64,62,颗粒物(PM10)
绍兴市,柯桥区政府,120.4906,30.0861,2024-12-31T1600,33,68,0.5,41,9,70,56,59,颗粒物(PM10)
绍兴市,重华小学,120.8752,30.0249,2024-12-31T1600,47,78,0.5,30,12,85,62,65,细颗粒物(PM2.5)
绍兴市,上虞中学,120.8369,30.0137,2024-12-31T1600,45,76,0.7,28,9,84,61,63,"颗粒物(PM10),细颗粒物(PM2.5)"
绍兴市,柯桥妇保,120.4722,30.0415,2024-12-31T1600,31,74,0.6,32,7,71,57,62,颗粒物(PM10)
绍兴市,袍江中学,120.6153,30.0764,2024-12-31T1600,36,76,0.5,32,11,83,62,63,颗粒物(PM10)
深圳市,通心岭子站,114.1063,22.5545,2024-12-31T1600,35,58,0.8,26,7,155,123,54,颗粒物(PM10)
深圳市,洪湖,114.117,22.5625,2024-12-31T1600,39,57,0.7,24,7,150,119,55,细颗粒物(PM2.5)
深圳市,华侨城,113.987,22.5417,2024-12-31T1600,33,60,0.7,24,6,162,121,55,颗粒物(PM10)
深圳市,南海子站,113.9181,22.5171,2024-12-31T1600,36,79,0.6,27,6,170,131,65,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2024-12-31T1600,,,,,8,131,103,,
深圳市,龙岗,114.2283,22.7244,2024-12-31T1600,32,54,0.7,23,8,144,123,52,颗粒物(PM10)
深圳市,南澳,114.494,22.5422,2024-12-31T1600,37,53,0.6,20,10,160,134,53,细颗粒物(PM2.5)
深圳市,葵涌,114.41,22.6342,2024-12-31T1600,35,58,0.8,19,7,145,124,54,颗粒物(PM10)
深圳市,梅沙,114.297,22.5978,2024-12-31T1600,44,65,0.7,25,8,154,134,62,细颗粒物(PM2.5)
深圳市,观澜,114.0678,22.738,2024-12-31T1600,38,71,0.7,24,6,146,112,61,颗粒物(PM10)
深圳市,莲花,114.0731,22.559,2024-12-31T1600,36,57,0.7,25,8,148,122,54,颗粒物(PM10)
深圳市,民治,114.0261,22.6198,2024-12-31T1600,42,70,0.7,26,7,153,119,60,颗粒物(PM10)
深圳市,横岗,114.1871,22.6451,2024-12-31T1600,37,58,0.7,21,7,144,118,54,颗粒物(PM10)
深圳市,坪山,114.3551,22.7151,2024-12-31T1600,39,65,0.7,27,7,139,120,58,颗粒物(PM10)
深圳市,西乡,113.8953,22.5861,2024-12-31T1600,,,,,,,,,
沈阳市,森林路,123.6836,41.9339,2024-12-31T1600,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2024-12-31T1600,22,44,1.2,30,15,52,48,44,
沈阳市,新秀街,123.4231,41.6989,2024-12-31T1600,23,50,0.9,29,18,42,43,50,
沈阳市,东陵路,123.5903,41.8411,2024-12-31T1600,21,46,0.7,25,15,52,39,46,
沈阳市,陵东街,123.4264,41.8467,2024-12-31T1600,25,39,0.7,32,17,47,44,39,
沈阳市,文化路,123.4114,41.7653,2024-12-31T1600,27,58,0.9,27,17,52,44,54,颗粒物(PM10)
沈阳市,小河沿,123.4678,41.7867,2024-12-31T1600,22,48,0.9,29,16,50,45,48,
沈阳市,太原街,123.4017,41.7972,2024-12-31T1600,26,71,1.2,30,17,48,46,61,颗粒物(PM10)
沈阳市,京沈街,123.3783,41.9228,2024-12-31T1600,30,61,0.7,23,16,55,45,56,颗粒物(PM10)
沈阳市,沈辽西路,123.2444,41.7347,2024-12-31T1600,25,58,1.0,31,17,56,46,54,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2024-12-31T1600,19,42,0.7,24,15,55,41,42,
十堰市,武当山,111.0419,32.395,2024-12-31T1600,13,30,0.4,7,9,115,95,36,
十堰市,滨河新村,110.78,32.6494,2024-12-31T1600,36,37,0.6,24,6,83,54,52,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2024-12-31T1600,31,49,0.7,22,10,82,60,49,
十堰市,铁二处,110.8839,32.5714,2024-12-31T1600,39,,0.5,19,12,90,50,55,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2024-12-31T1600,18,,0.6,8,5,73,58,26,
石河子市,艾青诗歌馆,86.0497,44.2967,2024-12-31T1600,245,305,2.1,54,13,49,29,295,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2024-12-31T1600,201,215,2.3,46,5,54,54,251,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2024-12-31T1600,262,383,2.4,54,15,43,22,312,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2024-12-31T1600,42,124,1.3,41,17,43,31,87,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2024-12-31T1600,54,144,1.6,42,22,47,37,97,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2024-12-31T1600,36,102,1.1,35,15,45,30,76,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2024-12-31T1600,56,136,1.1,33,18,50,33,93,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2024-12-31T1600,41,96,1.5,40,18,45,37,73,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2024-12-31T1600,43,92,1.3,37,3,49,34,71,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2024-12-31T1600,18,76,0.7,17,17,70,70,63,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2024-12-31T1600,49,136,1.5,42,,46,33,,
石家庄市,鹿泉一中,114.289,38.0906,2024-12-31T1600,39,105,0.8,37,10,47,31,78,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2024-12-31T1600,38,143,0.8,39,13,68,44,97,颗粒物(PM10)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2024-12-31T1600,31,106,0.5,48,13,38,32,78,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2024-12-31T1600,58,124,1.2,43,24,52,41,87,颗粒物(PM10)
石嘴山市,沙湖旅游区,106.3394,38.817,2024-12-31T1600,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2024-12-31T1600,64,121,1.5,31,54,57,37,87,细颗粒物(PM2.5)
石嘴山市,惠农南大街,106.7704,39.2282,2024-12-31T1600,47,66,0.7,39,37,55,40,65,细颗粒物(PM2.5)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2024-12-31T1600,30,85,0.7,24,26,67,46,68,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2024-12-31T1600,51,98,1.4,37,50,58,37,74,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2024-12-31T1600,48,95,0.7,30,24,62,45,73,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2024-12-31T1600,130,,1.0,27,22,48,37,172,细颗粒物(PM2.5)
双鸭山市,南小市,131.1652,46.6191,2024-12-31T1600,86,,1.1,38,11,44,39,114,细颗粒物(PM2.5)
双鸭山市,环保局,131.1524,46.6554,2024-12-31T1600,112,146,1.5,50,34,38,36,147,细颗粒物(PM2.5)
双鸭山市,苗圃,131.12,46.5656,2024-12-31T1600,56,56,0.8,22,5,76,70,77,细颗粒物(PM2.5)
朔州市,平朔,112.4397,39.3522,2024-12-31T1600,3,35,0.6,6,3,89,53,35,
朔州市,朔唯,112.4575,39.3617,2024-12-31T1600,3,34,0.4,8,6,84,50,34,
朔州市,区政府,112.4258,39.3197,2024-12-31T1600,17,40,0.6,8,8,66,20,40,
朔州市,市环保局,112.4072,39.3278,2024-12-31T1600,10,39,0.5,7,9,80,54,39,
朔州市,市二中,112.4272,39.3681,2024-12-31T1600,11,42,0.2,6,6,81,49,42,
朔州市,一水厂,112.2931,39.53,2024-12-31T1600,10,51,0.5,14,9,88,60,51,颗粒物(PM10)
四平市,一商场,124.4002,43.1713,2024-12-31T1600,13,44,0.4,21,8,49,51,44,
四平市,境园,124.388,43.193,2024-12-31T1600,16,33,0.3,23,8,46,43,33,
四平市,植物园,124.4036,43.1411,2024-12-31T1600,18,46,0.3,19,7,45,44,46,
四平市,世纪城,124.3419,43.1666,2024-12-31T1600,15,37,0.2,20,8,53,47,37,
松原市,江南,124.8006,45.1214,2024-12-31T1600,22,31,0.5,23,6,48,47,32,
松原市,江北,124.7965,45.1722,2024-12-31T1600,19,26,0.5,16,4,52,48,28,
苏州市,上方山,120.561,31.2472,2024-12-31T1600,44,96,0.8,43,11,56,51,73,颗粒物(PM10)
苏州市,彩香,120.591,31.3019,2024-12-31T1600,33,98,0.5,40,10,56,53,74,颗粒物(PM10)
苏州市,轧钢厂,120.596,31.3264,2024-12-31T1600,27,88,0.7,39,9,58,56,69,颗粒物(PM10)
苏州市,吴中区,120.613,31.2703,2024-12-31T1600,33,92,0.8,43,10,55,59,71,颗粒物(PM10)
苏州市,苏州新区,120.543,31.2994,2024-12-31T1600,35,94,0.4,44,10,57,51,72,颗粒物(PM10)
苏州市,苏州工业园区,120.669,31.3097,2024-12-31T1600,24,73,0.5,34,7,64,49,62,颗粒物(PM10)
苏州市,相城区,120.641,31.3708,2024-12-31T1600,20,68,0.7,,,73,57,,
苏州市,方洲路,120.743,31.3188,2024-12-31T1600,24,65,0.6,32,8,73,58,58,颗粒物(PM10)
苏州市,木渎中学,120.5031,31.2774,2024-12-31T1600,32,92,0.6,36,10,72,59,71,颗粒物(PM10)
苏州市,越秀幼儿园,120.624,31.1733,2024-12-31T1600,36,100,0.7,31,8,58,51,75,颗粒物(PM10)
苏州市,高铁新城,120.6505,31.416,2024-12-31T1600,22,70,0.5,26,7,75,57,60,颗粒物(PM10)
宿迁市,宿迁学院,118.293,33.9528,2024-12-31T1600,48,113,,15,6,86,58,,
宿迁市,宿迁中学,118.2442,33.9592,2024-12-31T1600,48,106,0.4,20,6,78,54,78,颗粒物(PM10)
宿迁市,市供电局,118.283,33.965,2024-12-31T1600,49,112,0.7,20,6,89,61,81,颗粒物(PM10)
宿迁市,宿豫区政府,118.3225,33.9447,2024-12-31T1600,44,117,0.6,25,5,83,58,84,颗粒物(PM10)
宿州市,远航博物馆,116.9509,33.666,2024-12-31T1600,68,147,0.8,28,8,94,65,99,颗粒物(PM10)
宿州市,社会福利中心,116.9708,33.591,2024-12-31T1600,64,145,0.6,30,11,91,59,98,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2024-12-31T1600,65,153,0.8,27,,89,55,102,颗粒物(PM10)
宿州市,皖北煤电集团,116.9648,33.6252,2024-12-31T1600,64,151,0.6,25,9,96,65,101,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2024-12-31T1600,80,92,0.9,36,9,39,44,107,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2024-12-31T1600,73,86,0.7,36,9,35,38,98,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2024-12-31T1600,42,62,1.1,15,9,120,68,59,细颗粒物(PM2.5)
随州市,市林业局,113.3833,31.6908,2024-12-31T1600,,,0.7,,11,130,81,,
随州市,市立交桥水厂,113.3983,31.7308,2024-12-31T1600,42,63,0.7,19,11,119,62,59,细颗粒物(PM2.5)
遂宁市,石溪浩,105.5453,30.5678,2024-12-31T1600,63,83,0.6,29,4,94,50,85,细颗粒物(PM2.5)
遂宁市,市监测站,105.5582,30.5232,2024-12-31T1600,60,64,0.4,14,7,103,58,82,细颗粒物(PM2.5)
遂宁市,行政中心,105.5861,30.5366,2024-12-31T1600,46,68,0.3,22,10,112,69,64,细颗粒物(PM2.5)
遂宁市,美宁食品公司,105.5918,30.4728,2024-12-31T1600,57,78,0.6,16,8,113,71,78,细颗粒物(PM2.5)
塔城地区,东门外小游园,82.9994,46.7432,2024-12-31T1600,25,38,0.1,29,3,,32,,
台州市,黄岩环保大楼,121.273,28.6459,2024-12-31T1600,63,104,0.6,,8,125,50,,
台州市,台州环保大楼,121.419,28.6542,2024-12-31T1600,83,110,0.7,24,8,118,94,110,细颗粒物(PM2.5)
台州市,路桥田洋王,121.377,28.5773,2024-12-31T1600,84,110,0.8,29,7,123,99,112,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.2568,28.6681,2024-12-31T1600,66,117,0.5,22,10,130,104,89,细颗粒物(PM2.5)
太原市,尖草坪,112.522,37.8873,2024-12-31T1600,60,130,1.3,57,32,46,30,90,颗粒物(PM10)
太原市,上兰,112.434,38.0108,2024-12-31T1600,45,96,1.2,42,26,33,39,73,颗粒物(PM10)
