area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
三亚市,河东子站,109.5078,18.2489,2025-04-28T1400,14,,0.1,2,4,50,40,20,
三亚市,河西子站,109.4964,18.2681,2025-04-28T1400,8,14,0.2,2,2,51,35,16,
三亚市,君悦子站,109.7348,18.3443,2025-04-28T1400,8,12,0.2,4,3,59,37,19,
山南市,山南监测站,91.7608,29.2313,2025-04-28T1400,17,,,6,4,144,137,,
山南市,山南人民医院,91.7706,29.2436,2025-04-28T1400,7,10,0.3,3,4,154,144,49,
汕头市,金平子站,116.6794,23.3667,2025-04-28T1400,13,39,1.2,12,12,134,78,42,
汕头市,龙湖子站,116.7244,23.3633,2025-04-28T1400,12,30,0.9,12,8,139,79,44,
汕头市,濠江子站,116.7258,23.2775,2025-04-28T1400,38,47,1.2,16,6,155,87,54,细颗粒物(PM2.5)
汕头市,澄海子站,116.7519,23.4714,2025-04-28T1400,13,40,0.8,7,3,105,71,40,
汕头市,潮阳子站,116.6092,23.2539,2025-04-28T1400,13,21,0.7,8,7,106,72,34,
汕头市,潮南峡山,116.454,23.2684,2025-04-28T1400,8,9,0.7,4,5,106,71,34,
汕头市,潮南子站,116.4069,23.2533,2025-04-28T1400,3,15,0.7,10,4,88,57,28,
汕尾市,市环保局,115.3653,22.775,2025-04-28T1400,16,22,0.8,4,7,107,81,34,
汕尾市,市政府,115.3706,22.7898,2025-04-28T1400,20,20,0.6,7,4,97,71,31,
汕尾市,新城中学,115.3622,22.7925,2025-04-28T1400,17,36,0.7,7,7,107,79,36,
商洛市,监测站,109.9154,33.8715,2025-04-28T1400,3,20,0.2,4,6,128,72,40,
商洛市,商州区中学,109.9643,33.8471,2025-04-28T1400,3,38,0.1,3,4,133,80,42,
商丘市,环境监测站,115.6702,34.4285,2025-04-28T1400,10,43,0.2,7,2,133,103,43,
商丘市,粮食局,115.6458,34.4045,2025-04-28T1400,12,49,0.2,,2,127,100,,
商丘市,睢阳区环保局,115.6293,34.3948,2025-04-28T1400,17,37,0.2,12,2,128,101,40,
商丘市,梁园区档案局,115.6071,34.4465,2025-04-28T1400,9,40,0.2,4,4,127,88,40,
上海市,普陀,121.4,31.238,2025-04-28T1400,16,23,0.5,14,6,132,85,42,
上海市,十五厂,121.478,31.2036,2025-04-28T1400,20,27,0.9,18,10,149,102,47,
上海市,虹口,121.467,31.3008,2025-04-28T1400,19,26,0.9,12,10,142,102,45,
上海市,静安监测站,121.425,31.2261,2025-04-28T1400,24,32,1.1,20,11,138,93,44,
上海市,浦东川沙,121.703,31.1907,2025-04-28T1400,14,,0.5,16,6,106,96,34,
上海市,浦东新区监测站,121.533,31.2284,2025-04-28T1400,10,18,0.5,15,7,140,94,44,
上海市,浦东张江,121.577,31.2071,2025-04-28T1400,6,17,0.7,13,6,133,92,42,
上海市,宝山庙行,121.4316,31.3322,2025-04-28T1400,23,30,1.0,20,14,129,90,41,
上海市,崇明上实东滩,121.8791,31.4662,2025-04-28T1400,3,6,0.4,8,1,110,109,35,
上海市,嘉定南翔,121.3162,31.2838,2025-04-28T1400,20,23,0.5,11,6,129,93,41,
上海市,金山新城,121.3359,30.7456,2025-04-28T1400,36,42,0.4,12,2,139,91,52,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0739,2025-04-28T1400,24,30,0.8,18,6,144,92,45,
上海市,青浦徐泾,121.2886,31.1663,2025-04-28T1400,23,28,0.6,14,6,146,96,46,
上海市,松江图书馆,121.2186,31.0378,2025-04-28T1400,29,35,0.4,17,8,159,95,50,
上海市,长宁仙霞,121.3902,31.2059,2025-04-28T1400,22,24,0.6,18,9,140,86,44,
上海市,浦东惠南,121.7965,31.0507,2025-04-28T1400,19,,0.4,13,8,102,93,32,
上海市,奉贤南桥新城,121.4891,30.925,2025-04-28T1400,32,36,1.0,32,7,138,89,46,
上海市,冠生园路458号,121.4174,31.16637,2025-04-28T1400,31,,0.8,19,10,146,96,46,
上海市,宁武路151号,121.5419,31.2683,2025-04-28T1400,13,20,0.8,16,8,126,93,40,
上饶市,百草园,118.005,28.4572,2025-04-28T1400,,,,,,,,,
上饶市,市监测站,117.9756,28.4436,2025-04-28T1400,22,44,0.6,8,5,145,80,46,
上饶市,凤凰光学,117.9519,28.4628,2025-04-28T1400,28,43,0.8,9,8,142,84,45,
上饶市,双创科技城,117.897,28.4315,2025-04-28T1400,28,39,0.7,10,5,133,75,42,
上饶市,裕丰大道,118.1904,28.4448,2025-04-28T1400,27,32,0.4,5,6,129,80,41,
韶关市,市八中,113.5824,24.7733,2025-04-28T1400,3,6,0.6,8,6,72,51,23,
韶关市,园林处,113.5917,24.7972,2025-04-28T1400,3,6,0.8,3,4,73,48,23,
韶关市,曲江监测站,113.5971,24.6863,2025-04-28T1400,3,9,0.9,8,10,75,51,24,
韶关市,大学路288号,113.6668,24.7756,2025-04-28T1400,3,6,0.6,5,11,74,45,24,
韶关市,碧湖山庄,113.5556,24.8082,2025-04-28T1400,3,7,0.5,2,5,68,50,22,
邵阳市,市水土所,111.5239,27.3033,2025-04-28T1400,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-04-28T1400,35,48,0.4,12,7,130,56,50,
邵阳市,市环保局,111.4328,27.2272,2025-04-28T1400,33,68,0.6,8,5,139,56,59,颗粒物(PM10)
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-04-28T1400,35,60,0.5,9,6,132,57,55,颗粒物(PM10)
邵阳市,邵水西路287号,111.4739,27.2282,2025-04-28T1400,24,53,0.7,10,8,119,50,52,颗粒物(PM10)
绍兴市,城东开发委,120.6053,29.9928,2025-04-28T1400,17,20,0.2,17,9,177,118,72,臭氧1小时
绍兴市,树下王站,120.5483,30.0003,2025-04-28T1400,16,36,0.5,12,8,179,101,74,臭氧1小时
绍兴市,绍兴中专,120.5683,29.9361,2025-04-28T1400,23,36,0.3,10,8,176,111,70,臭氧1小时
绍兴市,柯桥区政府,120.4906,30.0861,2025-04-28T1400,23,52,0.4,14,8,176,116,70,臭氧1小时
绍兴市,重华小学,120.8752,30.0249,2025-04-28T1400,30,45,0.4,11,10,195,118,94,臭氧1小时
绍兴市,上虞中学,120.8369,30.0137,2025-04-28T1400,37,53,0.7,10,8,208,126,104,臭氧1小时
绍兴市,柯桥妇保,120.4722,30.0415,2025-04-28T1400,19,38,0.2,16,7,183,118,79,臭氧1小时
绍兴市,袍江中学,120.6153,30.0764,2025-04-28T1400,,,,,,,79,,
深圳市,通心岭子站,114.1063,22.5545,2025-04-28T1400,28,36,0.7,17,6,166,61,58,臭氧1小时
深圳市,洪湖,114.117,22.5625,2025-04-28T1400,25,28,0.7,22,6,184,62,80,臭氧1小时
深圳市,华侨城,113.987,22.5417,2025-04-28T1400,22,26,0.8,54,8,49,44,32,
深圳市,南海子站,113.9181,22.5171,2025-04-28T1400,34,,0.8,41,8,160,50,50,
深圳市,盐田,114.2458,22.5689,2025-04-28T1400,15,24,0.7,20,8,107,38,34,
深圳市,龙岗,114.2283,22.7244,2025-04-28T1400,16,27,0.8,11,6,139,85,44,
深圳市,南澳,114.494,22.5422,2025-04-28T1400,10,18,0.6,9,7,112,68,35,
深圳市,葵涌,114.41,22.6342,2025-04-28T1400,16,25,0.8,7,7,118,61,37,
深圳市,梅沙,114.297,22.5978,2025-04-28T1400,15,24,0.9,20,9,99,44,31,
深圳市,观澜,114.0678,22.738,2025-04-28T1400,19,33,0.8,8,6,133,76,42,
深圳市,莲花,114.0731,22.559,2025-04-28T1400,21,24,0.4,16,6,157,45,50,
深圳市,民治,114.0261,22.6198,2025-04-28T1400,16,22,0.7,11,6,135,55,43,
深圳市,横岗,114.1871,22.6451,2025-04-28T1400,15,19,0.8,12,6,134,67,42,
深圳市,坪山,114.3551,22.7151,2025-04-28T1400,19,30,0.5,10,7,114,74,36,
深圳市,西乡,113.8953,22.5861,2025-04-28T1400,64,64,0.9,28,6,179,64,87,细颗粒物(PM2.5)
沈阳市,森林路,123.6836,41.9339,2025-04-28T1400,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-04-28T1400,32,53,0.4,8,5,117,88,52,颗粒物(PM10)
沈阳市,新秀街,123.4231,41.6989,2025-04-28T1400,32,58,0.5,9,9,114,87,54,颗粒物(PM10)
沈阳市,东陵路,123.5903,41.8411,2025-04-28T1400,34,59,0.5,15,7,112,82,55,颗粒物(PM10)
沈阳市,陵东街,123.4264,41.8467,2025-04-28T1400,36,50,0.8,11,7,114,88,52,细颗粒物(PM2.5)
沈阳市,文化路,123.4114,41.7653,2025-04-28T1400,41,60,0.6,9,8,116,88,58,细颗粒物(PM2.5)
沈阳市,小河沿,123.4678,41.7867,2025-04-28T1400,38,49,0.5,8,9,118,89,54,细颗粒物(PM2.5)
沈阳市,太原街,123.4017,41.7972,2025-04-28T1400,44,54,0.5,12,7,113,85,62,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2025-04-28T1400,38,43,0.6,7,9,109,84,54,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2025-04-28T1400,36,64,0.5,8,10,118,87,57,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2025-04-28T1400,36,51,0.5,13,9,116,86,52,细颗粒物(PM2.5)
十堰市,武当山,111.0419,32.395,2025-04-28T1400,9,36,0.4,6,10,146,129,46,
十堰市,滨河新村,110.78,32.6494,2025-04-28T1400,9,36,0.2,5,5,117,76,37,
十堰市,刘家沟,110.7258,32.6389,2025-04-28T1400,3,44,0.4,5,8,124,84,44,
十堰市,铁二处,110.8839,32.5714,2025-04-28T1400,9,38,0.4,3,7,130,91,41,
十堰市,郧阳区金沙路,110.8054,32.8401,2025-04-28T1400,11,18,0.5,2,6,120,73,38,
石河子市,艾青诗歌馆,86.0497,44.2967,2025-04-28T1400,17,28,0.4,10,7,140,93,44,
石河子市,南区管委会,86.047,44.2331,2025-04-28T1400,13,26,0.3,8,8,126,96,40,
石河子市,世纪广场,86.0791,44.3017,2025-04-28T1400,3,43,0.3,6,8,137,88,43,
石家庄市,职工医院,114.4422,38.0444,2025-04-28T1400,9,26,0.2,2,3,110,77,35,
石家庄市,高新区,114.6063,38.0266,2025-04-28T1400,13,44,0.3,8,1,121,80,44,
石家庄市,西北水源,114.4898,38.1328,2025-04-28T1400,3,19,0.2,8,2,118,83,37,
石家庄市,西南高教,114.4586,38.0058,2025-04-28T1400,19,38,0.1,4,3,117,86,38,
石家庄市,世纪公园,114.5331,38.0178,2025-04-28T1400,3,9,0.2,8,1,109,74,35,
石家庄市,人民会堂,114.509,38.0457,2025-04-28T1400,3,31,0.3,5,3,112,80,35,
石家庄市,封龙山,114.3524,37.8911,2025-04-28T1400,27,,0.2,2,3,104,94,39,
石家庄市,22中南校区,114.5481,38.0378,2025-04-28T1400,3,18,0.2,5,2,119,77,38,
石家庄市,鹿泉一中,114.289,38.0906,2025-04-28T1400,9,43,0.2,6,1,120,94,43,
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-04-28T1400,13,47,0.3,4,2,127,77,47,
石家庄市,栾城区星河路,114.6549,37.9020,2025-04-28T1400,8,26,0.3,9,2,121,78,38,
石家庄市,矿区区委大楼,114.0494,38.059,2025-04-28T1400,3,35,0.2,7,4,113,73,36,
石嘴山市,沙湖旅游区,106.3394,38.817,2025-04-28T1400,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-04-28T1400,13,29,0.5,7,10,129,84,41,
石嘴山市,惠农南大街,106.7704,39.2282,2025-04-28T1400,26,54,0.4,16,22,121,64,52,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-04-28T1400,18,59,0.5,14,14,123,65,55,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-04-28T1400,13,30,0.2,9,6,125,84,40,
石嘴山市,石大公路,106.7492,39.2069,2025-04-28T1400,25,31,0.4,11,14,129,69,41,
双鸭山市,双合村,131.1511,46.6937,2025-04-28T1400,14,20,0.2,6,5,65,55,21,
双鸭山市,南小市,131.1652,46.6191,2025-04-28T1400,14,19,0.6,7,6,68,54,22,
双鸭山市,环保局,131.1524,46.6554,2025-04-28T1400,24,38,0.2,6,6,67,52,38,
双鸭山市,苗圃,131.12,46.5656,2025-04-28T1400,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-04-28T1400,3,15,0.3,4,4,108,75,34,
朔州市,朔唯,112.4575,39.3617,2025-04-28T1400,3,21,0.3,3,5,101,68,32,
朔州市,区政府,112.4258,39.3197,2025-04-28T1400,3,8,0.3,3,4,100,75,32,
朔州市,市环保局,112.4072,39.3278,2025-04-28T1400,3,24,0.5,16,6,96,70,30,
朔州市,市二中,112.4272,39.3681,2025-04-28T1400,3,24,0.3,4,6,106,70,34,
朔州市,一水厂,112.2931,39.53,2025-04-28T1400,6,34,0.3,4,5,103,89,34,
四平市,一商场,124.4002,43.1713,2025-04-28T1400,53,61,0.4,6,4,106,73,73,细颗粒物(PM2.5)
四平市,境园,124.388,43.193,2025-04-28T1400,48,59,0.3,8,4,109,81,67,细颗粒物(PM2.5)
四平市,植物园,124.4036,43.1411,2025-04-28T1400,40,57,0.3,7,4,124,88,57,细颗粒物(PM2.5)
四平市,世纪城,124.3419,43.1666,2025-04-28T1400,,,,,,,84,,
松原市,江南,124.8006,45.1214,2025-04-28T1400,21,32,0.5,8,5,91,66,32,
松原市,江北,124.7965,45.1722,2025-04-28T1400,17,,0.4,7,1,93,72,30,
苏州市,上方山,120.561,31.2472,2025-04-28T1400,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-04-28T1400,31,56,0.9,15,9,166,102,58,臭氧1小时
苏州市,轧钢厂,120.596,31.3264,2025-04-28T1400,28,51,1.0,17,12,172,103,65,臭氧1小时
苏州市,吴中区,120.613,31.2703,2025-04-28T1400,29,50,1.1,20,11,167,105,59,臭氧1小时
苏州市,苏州新区,120.543,31.2994,2025-04-28T1400,36,58,0.8,19,7,177,112,72,臭氧1小时
苏州市,苏州工业园区,120.669,31.3097,2025-04-28T1400,27,48,0.8,14,10,167,97,59,臭氧1小时
苏州市,相城区,120.641,31.3708,2025-04-28T1400,26,61,1.1,22,12,170,103,63,臭氧1小时
苏州市,方洲路,120.743,31.3188,2025-04-28T1400,19,38,0.5,14,8,166,100,58,臭氧1小时
苏州市,木渎中学,120.5031,31.2774,2025-04-28T1400,41,61,0.5,19,5,184,122,80,臭氧1小时
苏州市,越秀幼儿园,120.624,31.1733,2025-04-28T1400,31,46,0.9,16,8,196,125,95,臭氧1小时
苏州市,高铁新城,120.6505,31.416,2025-04-28T1400,32,57,1.0,12,9,171,99,64,臭氧1小时
宿迁市,宿迁学院,118.293,33.9528,2025-04-28T1400,15,26,0.2,4,8,134,102,42,
宿迁市,宿迁中学,118.2442,33.9592,2025-04-28T1400,23,38,0.4,10,9,147,105,46,
宿迁市,市供电局,118.283,33.965,2025-04-28T1400,22,46,0.5,7,9,155,114,49,
宿迁市,宿豫区政府,118.3225,33.9447,2025-04-28T1400,17,33,0.4,4,8,136,103,43,
宿州市,远航博物馆,116.9509,33.666,2025-04-28T1400,31,47,0.4,3,4,144,109,47,
宿州市,社会福利中心,116.9708,33.591,2025-04-28T1400,23,54,0.5,8,5,152,133,52,颗粒物(PM10)
宿州市,宿州学院,116.9884,33.6305,2025-04-28T1400,20,47,0.4,8,4,145,124,47,
宿州市,皖北煤电集团,116.9648,33.6252,2025-04-28T1400,31,53,0.4,8,4,145,121,52,颗粒物(PM10)
绥化市,人和东街,126.9785,46.6365,2025-04-28T1400,19,24,0.5,14,2,97,74,31,
绥化市,党政办公中心,126.964,46.6528,2025-04-28T1400,17,20,0.5,13,2,97,75,31,
随州市,市委党校,113.3583,31.7275,2025-04-28T1400,13,41,0.8,6,5,134,100,42,
随州市,市林业局,113.3833,31.6908,2025-04-28T1400,11,24,0.7,6,6,136,,43,
随州市,市立交桥水厂,113.3983,31.7308,2025-04-28T1400,12,41,0.5,4,8,137,104,43,
遂宁市,石溪浩,105.5453,30.5678,2025-04-28T1400,22,54,0.2,11,5,135,53,52,颗粒物(PM10)
遂宁市,市监测站,105.5582,30.5232,2025-04-28T1400,19,38,0.4,12,6,140,61,44,
遂宁市,行政中心,105.5861,30.5366,2025-04-28T1400,12,32,0.3,12,11,134,54,42,
遂宁市,美宁食品公司,105.5918,30.4728,2025-04-28T1400,20,42,0.3,8,10,144,63,45,
塔城地区,东门外小游园,82.9994,46.7432,2025-04-28T1400,7,51,0.0,3,4,106,76,51,颗粒物(PM10)
台州市,黄岩环保大楼,121.273,28.6459,2025-04-28T1400,17,31,0.3,6,5,155,103,49,
台州市,台州环保大楼,121.419,28.6542,2025-04-28T1400,46,51,0.6,14,4,177,102,72,臭氧1小时
台州市,路桥田洋王,121.377,28.5773,2025-04-28T1400,35,49,0.5,5,4,175,105,69,臭氧1小时
台州市,台州科技职业学院,121.2568,28.6681,2025-04-28T1400,13,33,0.3,2,3,147,97,46,
太原市,尖草坪,112.522,37.8873,2025-04-28T1400,19,44,0.5,12,11,114,63,44,
太原市,上兰,112.434,38.0108,2025-04-28T1400,13,43,0.4,30,7,107,79,43,
太原市,晋源,112.469,37.7124,2025-04-28T1400,27,52,0.4,13,14,112,60,51,颗粒物(PM10)
太原市,小店,112.5583,37.7394,2025-04-28T1400,16,32,0.4,11,11,122,64,39,
太原市,桃园,112.5369,37.8692,2025-04-28T1400,11,38,0.4,8,11,114,63,38,
太原市,坞城,112.57,37.8195,2025-04-28T1400,16,49,0.7,11,9,115,56,49,
太原市,南寨,112.549,37.9854,2025-04-28T1400,16,49,0.5,14,10,112,64,49,
太原市,金胜,112.4719,37.7831,2025-04-28T1400,36,51,0.5,13,16,118,62,52,细颗粒物(PM2.5)
太原市,育英中学,112.5608,37.8807,2025-04-28T1400,13,50,,12,4,112,64,,
泰安市,监测站,117.1437,36.1937,2025-04-28T1400,12,51,0.6,9,11,123,93,51,颗粒物(PM10)
泰安市,人口学校,117.0885,36.2017,2025-04-28T1400,20,51,0.5,10,10,122,88,51,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2025-04-28T1400,23,70,0.5,10,12,135,86,60,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2275,2025-04-28T1400,9,56,0.6,2,7,133,101,53,颗粒物(PM10)
泰安市,交通技校,117.0313,36.2018,2025-04-28T1400,20,68,0.6,15,13,138,98,59,颗粒物(PM10)
泰安市,山东第一医科大学,117.0829,36.13,2025-04-28T1400,10,90,0.6,5,9,139,82,70,颗粒物(PM10)
泰州市,公园路,119.905,32.4878,2025-04-28T1400,22,41,0.6,8,8,133,94,42,
泰州市,莲花,119.9189,32.4625,2025-04-28T1400,22,44,0.5,11,10,140,104,44,
泰州市,留学生创业园,119.888,32.4639,2025-04-28T1400,23,32,0.5,14,7,127,89,40,
泰州市,王营,119.8767,32.3289,2025-04-28T1400,19,37,0.6,12,10,135,90,43,
泰州市,姜堰区政府广场,120.1259,32.5099,2025-04-28T1400,23,42,0.4,8,11,134,99,42,
泰州市,周山河街区,119.9192,32.4322,2025-04-28T1400,17,34,0.4,9,8,143,103,45,
唐山市,物资局,118.1725,39.6334,2025-04-28T1400,20,58,0.4,12,8,102,76,54,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2025-04-28T1400,25,57,0.4,11,5,97,72,54,颗粒物(PM10)
唐山市,小山,118.1869,39.622,2025-04-28T1400,18,65,0.4,6,3,101,75,58,颗粒物(PM10)
唐山市,冀东油田职工医院,118.4359,39.2762,2025-04-28T1400,6,58,0.3,,4,99,73,,
唐山市,正泰大街热力站,118.09279,39.58089,2025-04-28T1400,14,62,0.5,9,7,99,71,56,颗粒物(PM10)
唐山市,丰润区政府,118.1562,39.8322,2025-04-28T1400,25,50,0.4,9,5,98,68,50,
唐山市,金山小学,118.43673,39.73809,2025-04-28T1400,17,74,0.4,2,8,102,73,62,颗粒物(PM10)
唐山市,政府服务中心,118.24498,39.66941,2025-04-28T1400,16,59,0.7,13,7,98,71,55,颗粒物(PM10)
唐山市,消防缸窑路中队,118.2059,39.6585,2025-04-28T1400,23,70,0.5,12,8,103,74,60,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2025-04-28T1400,25,72,0.4,14,3,100,74,61,颗粒物(PM10)
唐山市,友谊北路34号,118.1309,39.6360,2025-04-28T1400,15,56,0.4,10,4,102,75,53,颗粒物(PM10)
天津市,勤俭道,117.1444,39.1661,2025-04-28T1400,12,39,0.5,12,5,96,68,39,
天津市,前进道,117.202,39.0927,2025-04-28T1400,13,35,0.3,9,6,95,68,35,
天津市,淮河道,117.1837,39.2133,2025-04-28T1400,12,47,0.3,15,7,96,68,47,
天津市,跃进路,117.3083,39.0884,2025-04-28T1400,13,41,0.4,13,6,99,69,41,
天津市,第四大街,117.707,39.0343,2025-04-28T1400,21,42,0.3,,7,80,53,,
天津市,永明路,117.457,38.8394,2025-04-28T1400,13,32,0.4,11,6,96,63,32,
天津市,汉北路,117.764,39.1587,2025-04-28T1400,12,47,0.5,17,6,93,61,47,
天津市,团泊洼,117.157,38.9194,2025-04-28T1400,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-04-28T1400,16,58,0.3,20,8,95,74,54,颗粒物(PM10)
天津市,津沽路,117.3747,38.9846,2025-04-28T1400,11,44,0.0,10,4,84,59,44,
天津市,宾水西道,117.1589,39.0845,2025-04-28T1400,12,44,0.3,13,6,102,72,44,
天津市,大理道,117.1941,39.1067,2025-04-28T1400,9,35,0,9,4,97,71,35,
天津市,中山北路,117.2101,39.1699,2025-04-28T1400,10,36,0.5,,7,90,67,,
天津市,西四道,117.3876,39.1488,2025-04-28T1400,12,45,0.8,16,10,91,67,45,
天津市,雍阳西道,117.0365,39.3828,2025-04-28T1400,17,62,0.6,12,7,72,47,56,颗粒物(PM10)
天津市,辛老路,117.0296,39.0605,2025-04-28T1400,21,57,0.5,14,7,118,72,54,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2025-04-28T1400,26,40,0.2,9,12,108,75,40,
天津市,北环路,117.4067,40.0583,2025-04-28T1400,30,63,0.7,16,12,100,68,57,颗粒物(PM10)
天津市,建设路,117.3045,39.7169,2025-04-28T1400,12,60,0.4,18,8,90,64,55,颗粒物(PM10)
天津市,滨水东路,117.8199,39.3521,2025-04-28T1400,18,69,0.5,27,11,80,61,60,颗粒物(PM10)
天津市,光华路,117.2437,39.1029,2025-04-28T1400,13,42,0.4,9,7,102,70,42,
天水市,麦积山,106.0055,34.343,2025-04-28T1400,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-04-28T1400,10,47,0.3,7,8,127,64,47,
天水市,麦积国土局,105.8945,34.5538,2025-04-28T1400,10,37,0.4,3,5,130,58,41,
铁岭市,汇工街西,123.8139,42.3022,2025-04-28T1400,48,53,0.3,10,6,116,86,67,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2025-04-28T1400,39,50,0.4,11,6,104,78,55,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2025-04-28T1400,43,62,0.4,13,8,109,83,60,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7153,42.2217,2025-04-28T1400,34,50,0.6,9,6,113,85,50,
通化市,光明,125.9358,41.7173,2025-04-28T1400,39,54,0.5,12,7,118,98,55,细颗粒物(PM2.5)
通化市,铁路,125.9446,41.7325,2025-04-28T1400,44,57,0.4,12,8,118,99,62,细颗粒物(PM2.5)
通辽市,艺术职业学校,122.2532,43.6801,2025-04-28T1400,10,18,0.2,5,7,73,70,23,
通辽市,老干部活动中心,122.2584,43.6333,2025-04-28T1400,23,,0.3,7,5,103,82,33,
通辽市,东方明珠社区,122.2922,43.6189,2025-04-28T1400,21,,0.4,6,7,101,81,32,
铜川市,党校,109.0656,35.0994,2025-04-28T1400,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-04-28T1400,14,38,0.5,13,8,116,79,38,
铜川市,新区管委会,108.9344,34.9058,2025-04-28T1400,17,49,0.4,10,5,120,91,49,
铜川市,大唐三路,108.9497,34.8705,2025-04-28T1400,57,112,0.2,,6,121,97,,
铜陵市,市第四中学,117.8177,30.9412,2025-04-28T1400,40,90,0.8,13,14,180,103,75,臭氧1小时
铜陵市,市公路局,117.8059,30.9273,2025-04-28T1400,41,83,0.4,8,6,183,107,79,臭氧1小时
铜陵市,市新民污水厂,117.7807,30.9413,2025-04-28T1400,26,109,0.6,11,10,176,97,80,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2025-04-28T1400,43,93,0.5,17,7,168,88,72,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2025-04-28T1400,42,103,0.4,20,8,167,94,77,颗粒物(PM10)
铜陵市,市职教基地,117.8483,30.97,2025-04-28T1400,42,109,,13,6,181,102,,
铜仁市,铜仁卫校,109.1839,27.7344,2025-04-28T1400,9,13,0.3,6,2,111,48,35,
铜仁市,铜仁七中,109.1753,27.6944,2025-04-28T1400,3,12,0.2,4,2,128,62,40,
吐鲁番市,市环保局,89.1904,42.9418,2025-04-28T1400,21,76,0.8,3,6,122,90,63,颗粒物(PM10)
吐鲁番市,地区环保局,89.1673,42.9559,2025-04-28T1400,23,73,0.5,7,5,117,77,62,颗粒物(PM10)
威海市,华夏技校,122.1214,37.4236,2025-04-28T1400,9,36,0.3,12,5,101,85,36,
威海市,山大分校,122.0508,37.5236,2025-04-28T1400,10,32,0.3,21,10,88,72,32,
威海市,市监测站,122.1067,37.5072,2025-04-28T1400,15,34,0.3,13,4,96,75,34,
威海市,文登开发区,122.0693,37.2174,2025-04-28T1400,12,27,0.3,10,6,93,77,30,
威海市,临港区管委会,122.1379,37.3414,2025-04-28T1400,3,14,0.4,6,6,100,80,32,
潍坊市,环保局,119.1437,36.7023,2025-04-28T1400,25,75,0.5,18,9,167,105,63,颗粒物(PM10)
潍坊市,坊子邮政,119.1641,36.6523,2025-04-28T1400,27,75,0.6,15,10,156,99,63,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.721,2025-04-28T1400,37,73,0.5,16,12,165,98,62,颗粒物(PM10)
潍坊市,高新实验学校,119.1977,36.6872,2025-04-28T1400,24,88,0.5,15,12,163,104,69,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2025-04-28T1400,31,70,0.6,17,10,158,105,60,颗粒物(PM10)
潍坊市,寒亭区实验一小,119.2041,36.7699,2025-04-28T1400,29,68,0.4,14,12,170,98,63,臭氧1小时
渭南市,农科所,109.5293,34.5101,2025-04-28T1400,,,,,,,,,
渭南市,体育馆,109.4636,34.493,2025-04-28T1400,17,44,0.4,12,6,130,85,44,
渭南市,高新一小,109.4259,34.5023,2025-04-28T1400,7,,0.3,9,5,125,80,,
渭南市,渭花路4号,109.5051,34.4921,2025-04-28T1400,3,36,0.3,11,6,126,80,40,
温州市,瓯海,120.634,28.0089,2025-04-28T1400,13,26,0.4,5,7,124,79,39,
温州市,南浦,120.6748,27.9939,2025-04-28T1400,12,20,0.4,6,3,129,89,41,
温州市,龙湾,120.76,27.9747,2025-04-28T1400,11,20,0.4,11,5,119,73,38,
温州市,市站,120.6709,28.0167,2025-04-28T1400,12,29,0.4,7,3,123,81,39,
温州市,茶山,120.6985,27.9251,2025-04-28T1400,12,25,0.4,11,5,133,94,42,
文山壮族苗族自治州,州水务局,104.2533,23.3594,2025-04-28T1400,3,21,,8,5,97,83,,
文山壮族苗族自治州,市便民服务中心,104.2319,23.3892,2025-04-28T1400,12,22,0.3,13,10,101,81,32,
乌海市,市林业局,106.8174,39.6973,2025-04-28T1400,7,15,0.5,3,7,108,81,34,
