area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
三门峡市,三门峡市第一小学,111.1911,34.7829,2026-01-24T1600,109,111,0.7,25,10,106,77,143,细颗粒物(PM2.5)
三门峡市,富达温泉假日酒店,111.1031,34.719,2026-01-24T1600,123,134,0.9,21,7,97,72,162,细颗粒物(PM2.5)
三明市,三钢,117.621,26.2626,2026-01-24T1600,,,,,,,36,,
三明市,三明二中,117.6352,26.2714,2026-01-24T1600,16,31,1.5,16,7,93,52,31,
三明市,三元区政府,117.6028,26.2377,2026-01-24T1600,30,39,1.1,18,9,94,51,43,
三亚市,河西子站,109.4962,18.2682,2026-01-24T1600,8,21,0.5,8,3,89,86,28,
三亚市,君悦子站,109.7348,18.3443,2026-01-24T1600,10,26,0.5,6,5,91,78,29,
三亚市,城东小学站,109.1714,18.3739,2026-01-24T1600,8,53,/,11,/,90,81,52,颗粒物(PM10)
山南市,山南监测站,91.7592,29.234,2026-01-24T1600,3,7,0.2,2,3,91,73,29,
山南市,山南人民医院,91.7701,29.2436,2026-01-24T1600,3,6,0.4,2,7,91,73,29,
汕头市,金平子站,116.6795,23.3666,2026-01-24T1600,18,29,0.7,17,5,110,80,35,
汕头市,龙湖子站,116.7248,23.3632,2026-01-24T1600,18,33,/,11,10,111,80,35,
汕头市,濠江子站,116.7257,23.2774,2026-01-24T1600,19,30,/,14,8,110,84,35,
汕头市,澄海子站,116.7518,23.4712,2026-01-24T1600,25,51,0.6,12,7,116,80,51,颗粒物(PM10)
汕头市,潮阳子站,116.6088,23.2539,2026-01-24T1600,15,28,0.6,10,7,122,82,39,
汕头市,潮南峡山,116.4539,23.2684,2026-01-24T1600,22,41,0.6,14,7,128,89,41,
汕头市,潮南子站,116.4069,23.2533,2026-01-24T1600,26,53,/,19,9,119,82,52,颗粒物(PM10)
汕尾市,市环保局,115.3653,22.7751,2026-01-24T1600,37,52,0.7,16,9,149,101,53,细颗粒物(PM2.5)
汕尾市,新城中学,115.362,22.7926,2026-01-24T1600,41,46,0.7,15,7,152,103,58,细颗粒物(PM2.5)
商洛市,监测站,109.9155,33.8714,2026-01-24T1600,31,47,0.6,15,5,69,43,47,
商洛市,商州区中学,109.9647,33.8486,2026-01-24T1600,30,58,0.6,9,5,69,45,54,颗粒物(PM10)
商丘市,环境监测站,115.6701,34.4283,2026-01-24T1600,98,104,0.7,14,3,126,106,129,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4047,2026-01-24T1600,88,,0.9,12,4,115,98,117,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6069,34.4465,2026-01-24T1600,80,,0.7,13,1,118,100,107,细颗粒物(PM2.5)
商丘市,北海东路185号,115.6701,34.3767,2026-01-24T1600,99,132,0.9,,3,123,96,130,细颗粒物(PM2.5)
商丘市,中山大街3号,115.6172,34.3704,2026-01-24T1600,99,120,0.6,19,5,118,97,130,细颗粒物(PM2.5)
上海市,普陀,121.401,31.2382,2026-01-24T1600,57,61,1.1,36,8,86,74,78,细颗粒物(PM2.5)
上海市,十五厂,121.4774,31.2043,2026-01-24T1600,49,62,0.7,40,8,89,76,68,细颗粒物(PM2.5)
上海市,虹口,121.4673,31.3011,2026-01-24T1600,45,59,0.4,30,10,89,72,63,细颗粒物(PM2.5)
上海市,静安监测站,121.4253,31.226,2026-01-24T1600,56,59,0.7,43,9,86,78,77,细颗粒物(PM2.5)
上海市,浦东川沙,121.7029,31.1905,2026-01-24T1600,63,76,0.6,28,8,94,73,85,细颗粒物(PM2.5)
上海市,浦东新区监测站,121.5339,31.229,2026-01-24T1600,47,66,0.7,29,7,99,73,65,细颗粒物(PM2.5)
上海市,浦东张江,121.5776,31.2038,2026-01-24T1600,47,80,0.6,36,8,103,82,65,"颗粒物(PM10),细颗粒物(PM2.5)"
上海市,宝山庙行,121.4242,31.3303,2026-01-24T1600,52,68,0.5,25,9,90,69,72,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8789,31.4662,2026-01-24T1600,43,54,0,9,4,113,94,60,细颗粒物(PM2.5)
上海市,嘉定南翔,121.316,31.2839,2026-01-24T1600,46,72,0.9,31,8,88,64,64,细颗粒物(PM2.5)
上海市,金山新城,121.3357,30.7455,2026-01-24T1600,80,,0.6,21,10,115,69,107,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0741,2026-01-24T1600,61,74,0.7,30,9,93,73,83,细颗粒物(PM2.5)
上海市,青浦徐泾,121.2886,31.1663,2026-01-24T1600,68,92,1.1,47,11,79,63,92,细颗粒物(PM2.5)
上海市,松江图书馆,121.2193,31.0382,2026-01-24T1600,54,79,0.9,42,8,82,58,74,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3904,31.206,2026-01-24T1600,62,65,0.4,35,10,84,73,84,细颗粒物(PM2.5)
上海市,浦东惠南,121.7964,31.0507,2026-01-24T1600,56,76,0.6,22,,101,79,,
上海市,奉贤南桥新城,121.4891,30.925,2026-01-24T1600,75,101,0.7,24,4,106,73,100,细颗粒物(PM2.5)
上海市,冠生园路458号,121.417401,31.16637,2026-01-24T1600,61,65,0.9,47,6,76,73,83,细颗粒物(PM2.5)
上海市,宁武路151号,121.541914,31.268301,2026-01-24T1600,43,79,0.8,42,6,86,68,65,颗粒物(PM10)
上饶市,市监测站,117.9758,28.4439,2026-01-24T1600,26,38,/,17,7,96,64,38,
上饶市,凤凰光学,117.9521,28.4637,2026-01-24T1600,21,50,0.7,18,8,89,52,50,
上饶市,双创科技城,117.897,28.4316,2026-01-24T1600,42,59,0.9,28,6,101,63,59,细颗粒物(PM2.5)
上饶市,裕丰大道,118.190438,28.444845,2026-01-24T1600,31,50,0.8,29,11,87,56,50,
韶关市,市八中,113.5821,24.7733,2026-01-24T1600,35,49,0.6,17,8,75,48,50,
韶关市,园林处,113.5916,24.7973,2026-01-24T1600,36,,/,18,8,79,52,52,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6864,2026-01-24T1600,32,40,0.6,16,14,74,48,46,
韶关市,大学路288号,113.6668,24.7756,2026-01-24T1600,28,41,/,15,10,75,47,41,
韶关市,碧湖山庄,113.5556,24.8082,2026-01-24T1600,34,46,0.3,16,10,76,49,49,
邵阳市,市化工厂,111.5277,27.2442,2026-01-24T1600,40,55,0.5,7,8,71,44,57,细颗粒物(PM2.5)
邵阳市,市环保局,111.4327,27.2276,2026-01-24T1600,54,67,0.8,23,10,55,35,74,细颗粒物(PM2.5)
邵阳市,北塔二期4-26地块,111.446,27.2472,2026-01-24T1600,61,96,1.3,26,,53,36,,
邵阳市,邵水西路287号,111.4739,27.2282,2026-01-24T1600,52,63,1.0,24,13,57,35,72,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9927,2026-01-24T1600,93,111,0.8,49,12,92,60,123,细颗粒物(PM2.5)
绍兴市,树下王站,120.5482,30.0003,2026-01-24T1600,86,112,0.9,47,10,89,58,114,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5685,29.936,2026-01-24T1600,89,112,0.6,51,10,90,56,118,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4905,30.086,2026-01-24T1600,86,112,0.7,61,8,81,55,114,细颗粒物(PM2.5)
绍兴市,重华小学,120.8751,30.0249,2026-01-24T1600,85,100,0.7,56,9,88,59,113,细颗粒物(PM2.5)
绍兴市,上虞中学,120.837,30.0137,2026-01-24T1600,82,94,0.7,48,9,93,56,109,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4715,30.0414,2026-01-24T1600,80,102,0.6,56,8,78,55,107,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6156,30.0762,2026-01-24T1600,94,,0.9,51,11,90,53,124,细颗粒物(PM2.5)
深圳市,通心岭子站,114.0948,22.5506,2026-01-24T1600,77,100,0.9,64,7,132,74,103,细颗粒物(PM2.5)
深圳市,洪湖,114.1153,22.5713,2026-01-24T1600,66,101,1.0,64,9,127,73,89,细颗粒物(PM2.5)
深圳市,华侨城,113.9823,22.5398,2026-01-24T1600,93,153,/,100,/,147,69,123,细颗粒物(PM2.5)
深圳市,南海子站,113.9181,22.517,2026-01-24T1600,75,110,1.0,57,8,162,76,100,细颗粒物(PM2.5)
深圳市,盐田,114.2345,22.565,2026-01-24T1600,36,44,0.7,37,10,127,80,52,细颗粒物(PM2.5)
深圳市,南澳,114.4911,22.5381,2026-01-24T1600,27,35,/,17,/,134,93,42,
深圳市,葵涌,114.41,22.6346,2026-01-24T1600,31,44,0.7,18,10,135,83,45,
深圳市,梅沙,114.2967,22.5978,2026-01-24T1600,26,46,/,26,/,133,97,46,
深圳市,观澜,114.0563,22.7353,2026-01-24T1600,51,90,0.9,41,8,198,108,98,臭氧1小时(O3_1h)
深圳市,莲花,114.0614,22.556,2026-01-24T1600,71,108,/,65,/,134,69,95,细颗粒物(PM2.5)
深圳市,民治,114.0144,22.6163,2026-01-24T1600,82,114,/,52,/,168,77,109,细颗粒物(PM2.5)
深圳市,横岗,114.1756,22.6421,2026-01-24T1600,37,62,/,39,/,113,63,56,颗粒物(PM10)
深圳市,坪山,114.344,22.7115,2026-01-24T1600,35,54,0.8,26,10,147,77,52,颗粒物(PM10)
深圳市,西乡,113.8952,22.586,2026-01-24T1600,85,119,0.9,60,8,169,84,113,细颗粒物(PM2.5)
深圳市,黄阁路,114.214113,22.713717,2026-01-24T1600,28,46,0.8,24,7,158,86,50,
沈阳市,浑南东路,123.5058,41.7084,2026-01-24T1600,3,32,0.3,8,7,64,50,32,
沈阳市,新秀街,123.4238,41.6992,2026-01-24T1600,21,31,0.6,13,22,64,55,31,
沈阳市,东陵路,123.5903,41.8412,2026-01-24T1600,6,17,0.5,12,6,69,55,22,
沈阳市,陵东街,123.4267,41.8466,2026-01-24T1600,6,23,0.4,7,9,69,64,23,
沈阳市,文化路,123.4116,41.7654,2026-01-24T1600,6,32,,24,22,58,64,,
沈阳市,小河沿,123.4673,41.787,2026-01-24T1600,12,29,0.7,16,9,73,70,29,
沈阳市,太原街,123.4019,41.7978,2026-01-24T1600,6,16,0.5,15,8,67,63,21,
沈阳市,京沈街,123.3778,41.9233,2026-01-24T1600,3,15,0.4,11,5,76,70,24,
沈阳市,沈辽西路,123.2429,41.7341,2026-01-24T1600,7,27,0.6,15,13,60,55,27,
沈阳市,裕农路,123.5951,41.9085,2026-01-24T1600,8,16,0.5,12,4,85,75,27,
十堰市,滨河新村,110.78,32.6494,2026-01-24T1600,78,,0.7,17,/,72,43,104,细颗粒物(PM2.5)
十堰市,刘家沟,110.7305,32.6408,2026-01-24T1600,94,125,/,24,/,81,47,124,细颗粒物(PM2.5)
十堰市,铁二处,110.8843,32.5712,2026-01-24T1600,84,84,1.0,21,7,63,35,112,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8053,32.8401,2026-01-24T1600,72,74,0.9,19,6,64,41,97,细颗粒物(PM2.5)
石河子市,艾青诗歌馆,86.0391,44.298,2026-01-24T1600,94,140,1.1,42,17,55,52,124,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2026-01-24T1600,60,117,1.3,41,10,62,70,84,颗粒物(PM10)
石河子市,世纪广场,86.0791,44.3018,2026-01-24T1600,68,128,0.9,39,18,66,44,92,细颗粒物(PM2.5)
石河子市,城南景苑小区,86.0126,44.2349,2026-01-24T1600,65,180,1.1,30,8,74,76,115,颗粒物(PM10)
石家庄市,高新区,114.5919,38.0328,2026-01-24T1600,192,222,1.5,39,12,72,39,242,细颗粒物(PM2.5)
石家庄市,西南高教,114.4556,38.0136,2026-01-24T1600,178,218,1.5,52,9,67,37,228,细颗粒物(PM2.5)
石家庄市,世纪公园,114.533,38.0177,2026-01-24T1600,180,217,1.6,44,12,73,41,230,细颗粒物(PM2.5)
石家庄市,人民会堂,114.5105,38.0489,2026-01-24T1600,168,221,1.6,46,9,63,34,218,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.2887,38.0905,2026-01-24T1600,166,194,1.7,48,14,59,30,216,细颗粒物(PM2.5)
石家庄市,栾城区星河路,114.6491,37.9014,2026-01-24T1600,189,203,1.1,46,11,79,42,239,细颗粒物(PM2.5)
石家庄市,裕华西路63号,114.4563,38.0365,2026-01-24T1600,178,187,1.7,50,9,57,33,228,细颗粒物(PM2.5)
石家庄市,和平路363号,114.5586,38.0581,2026-01-24T1600,202,204,1.5,40,9,75,36,252,细颗粒物(PM2.5)
石家庄市,廉州西路160号,114.8347,38.0213,2026-01-24T1600,194,198,1.3,31,6,56,24,244,细颗粒物(PM2.5)
石家庄市,北城路41号,114.4498,38.0729,2026-01-24T1600,154,228,1.5,50,9,71,35,204,细颗粒物(PM2.5)
石家庄市,矿区区委大楼,114.0494,38.059,2026-01-24T1600,139,214,1.9,67,21,39,26,185,细颗粒物(PM2.5)
石嘴山市,大武口朝阳西街,106.3668,39.0145,2026-01-24T1600,48,61,0.4,14,15,90,60,67,细颗粒物(PM2.5)
石嘴山市,惠农南大街,106.7713,39.2278,2026-01-24T1600,40,86,0.6,18,16,88,62,68,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7074,39.1332,2026-01-24T1600,35,73,0.5,18,12,92,68,62,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9837,2026-01-24T1600,30,72,0.7,16,14,95,65,61,颗粒物(PM10)
石嘴山市,石大公路,106.7495,39.2068,2026-01-24T1600,35,77,0.7,16,15,87,60,64,颗粒物(PM10)
双鸭山市,双合村,131.1509,46.6936,2026-01-24T1600,14,16,0.5,6,7,68,68,22,
双鸭山市,南小市,131.1651,46.6191,2026-01-24T1600,21,,0.1,8,8,66,59,30,
双鸭山市,环保局,131.1526,46.6554,2026-01-24T1600,14,28,0.2,11,4,68,64,28,
朔州市,平朔,112.4399,39.3521,2026-01-24T1600,41,90,0.5,23,12,65,37,70,颗粒物(PM10)
朔州市,朔唯,112.4574,39.362,2026-01-24T1600,,,/,,15,52,30,,
朔州市,区政府,112.426,39.3199,2026-01-24T1600,36,98,0.4,25,12,63,46,74,颗粒物(PM10)
朔州市,市环保局,112.4075,39.3277,2026-01-24T1600,45,90,/,28,10,67,44,70,颗粒物(PM10)
朔州市,市二中,112.4273,39.3682,2026-01-24T1600,33,102,/,31,22,64,37,76,颗粒物(PM10)
朔州市,一水厂,112.2938,39.5296,2026-01-24T1600,44,107,0.8,28,22,68,41,79,颗粒物(PM10)
四平市,境园,124.3744,43.1842,2026-01-24T1600,18,49,0.3,10,9,64,53,49,
四平市,植物园,124.4029,43.1411,2026-01-24T1600,22,49,0.4,21,9,61,52,49,
四平市,世纪城,124.3286,43.1726,2026-01-24T1600,21,48,0.3,10,9,67,57,48,
松原市,江南,124.8007,45.1213,2026-01-24T1600,10,32,0.4,8,7,64,55,32,
松原市,江北,124.7967,45.1721,2026-01-24T1600,10,10,0.3,6,8,64,57,20,
苏州市,轧钢厂,120.5974,31.3247,2026-01-24T1600,50,76,0.8,25,8,88,64,69,细颗粒物(PM2.5)
苏州市,吴中区,120.6329,31.2741,2026-01-24T1600,56,78,0.7,29,10,80,55,77,细颗粒物(PM2.5)
苏州市,苏州新区,120.5566,31.3049,2026-01-24T1600,48,66,0.7,28,10,89,62,67,细颗粒物(PM2.5)
苏州市,苏州工业园区,120.668709,31.312523,2026-01-24T1600,49,65,0.7,25,8,100,74,68,细颗粒物(PM2.5)
苏州市,相城区,120.6408,31.3707,2026-01-24T1600,51,78,0.5,29,6,96,74,70,细颗粒物(PM2.5)
苏州市,方洲路,120.7431,31.3188,2026-01-24T1600,58,73,0.7,37,9,90,71,79,细颗粒物(PM2.5)
苏州市,木渎中学,120.4979,31.2777,2026-01-24T1600,67,86,0.9,36,9,90,66,90,细颗粒物(PM2.5)
苏州市,越秀幼儿园,120.642,31.1733,2026-01-24T1600,59,87,0.8,44,8,83,62,80,细颗粒物(PM2.5)
苏州市,高铁新城,120.6502,31.4117,2026-01-24T1600,50,71,0.6,18,6,98,76,69,细颗粒物(PM2.5)
苏州市,学森路9号,120.4282,31.3228,2026-01-24T1600,72,124,0.8,54,14,83,60,97,细颗粒物(PM2.5)
宿迁市,宿迁学院,118.2924,33.933,2026-01-24T1600,77,98,0.7,14,6,110,83,103,细颗粒物(PM2.5)
宿迁市,宿迁中学,118.2321,33.9572,2026-01-24T1600,71,87,0.7,17,7,105,84,95,细颗粒物(PM2.5)
宿迁市,市供电局,118.2781,33.9658,2026-01-24T1600,81,101,0.7,15,5,106,85,108,细颗粒物(PM2.5)
宿迁市,宿豫区政府,118.3243,33.95,2026-01-24T1600,82,104,0.7,18,8,110,81,109,细颗粒物(PM2.5)
宿迁市,春华路,118.352,33.7886,2026-01-24T1600,98,,0.5,19,5,102,82,129,细颗粒物(PM2.5)
宿州市,远航博物馆,116.9508,33.666,2026-01-24T1600,77,98,0.7,24,5,106,84,103,细颗粒物(PM2.5)
宿州市,社会福利中心,116.9708,33.5911,2026-01-24T1600,75,101,0.6,22,7,95,81,100,细颗粒物(PM2.5)
宿州市,皖北煤电集团,116.9647,33.6252,2026-01-24T1600,76,100,0.7,31,6,102,89,102,细颗粒物(PM2.5)
宿州市,中兴路,116.9929,33.6412,2026-01-24T1600,88,116,0.6,23,8,104,82,117,细颗粒物(PM2.5)
绥化市,人和东街,126.9783,46.6365,2026-01-24T1600,43,47,0.6,14,3,72,63,60,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6527,2026-01-24T1600,37,42,0.5,14,2,70,58,53,细颗粒物(PM2.5)
随州市,市委党校,113.3587,31.7275,2026-01-24T1600,52,66,0.6,16,4,105,67,72,细颗粒物(PM2.5)
随州市,市林业局,113.3745,31.6926,2026-01-24T1600,43,55,0.7,12,4,100,63,60,细颗粒物(PM2.5)
随州市,市立交桥水厂,113.3984,31.7309,2026-01-24T1600,69,79,0.4,15,5,97,65,93,细颗粒物(PM2.5)
遂宁市,市监测站,105.5581,30.5231,2026-01-24T1600,28,51,0.8,20,7,44,16,51,颗粒物(PM10)
遂宁市,美宁食品公司,105.5917,30.4727,2026-01-24T1600,41,58,0.7,11,18,54,27,58,细颗粒物(PM2.5)
遂宁市,环岛商务中心9号楼,105.5911,30.5368,2026-01-24T1600,27,42,0.7,15,11,58,23,42,
塔城地区,东门外小游园,82.9993,46.7432,2026-01-24T1600,22,62,0.3,9,8,72,66,56,颗粒物(PM10)
塔城地区,文化广场,82.9716,46.7464,2026-01-24T1600,18,34,0.6,11,8,64,65,34,
台州市,黄岩环保大楼,121.2727,28.6461,2026-01-24T1600,64,95,/,34,/,91,55,87,细颗粒物(PM2.5)
台州市,台州环保大楼,121.4188,28.6545,2026-01-24T1600,84,103,0.6,42,/,100,61,112,细颗粒物(PM2.5)
台州市,路桥田洋王,121.3768,28.5772,2026-01-24T1600,76,97,0.6,29,6,107,64,102,细颗粒物(PM2.5)
台州市,台州科技职业学院,121.25678,28.66823971,2026-01-24T1600,70,108,0.5,36,7,82,46,94,细颗粒物(PM2.5)
太原市,尖草坪,112.5138,37.8916,2026-01-24T1600,39,78,0.6,32,13,75,55,64,颗粒物(PM10)
太原市,晋源,112.4691,37.7125,2026-01-24T1600,40,77,0.8,31,14,79,53,64,颗粒物(PM10)
太原市,小店,112.5595,37.7391,2026-01-24T1600,44,90,0.8,40,14,68,45,70,颗粒物(PM10)
太原市,坞城,112.5705,37.8199,2026-01-24T1600,49,96,0.9,43,13,60,42,73,颗粒物(PM10)
太原市,南寨,112.5495,37.9853,2026-01-24T1600,28,60,0.6,25,7,88,52,55,颗粒物(PM10)
太原市,金胜,112.4702,37.7821,2026-01-24T1600,41,96,1.1,40,14,74,57,73,颗粒物(PM10)
太原市,育英中学,112.5608,37.8807,2026-01-24T1600,39,79,1.5,39,17,63,45,65,颗粒物(PM10)
太原市,西矿街336号,112.449,37.8509,2026-01-24T1600,38,85,1.6,37,26,67,47,68,颗粒物(PM10)
太原市,迎宾北路9号,112.4792,37.9393,2026-01-24T1600,34,64,0.5,24,10,79,51,57,颗粒物(PM10)
太原市,迎泽大街248号,112.551,37.8575,2026-01-24T1600,44,88,1.1,40,17,62,45,69,颗粒物(PM10)
泰安市,监测站,117.1436,36.1938,2026-01-24T1600,77,124,0.9,33,10,85,61,103,细颗粒物(PM2.5)
泰安市,人口学校,117.0905,36.2002,2026-01-24T1600,97,122,0.7,32,12,92,71,128,细颗粒物(PM2.5)
泰安市,电力学校,117.0992,36.1757,2026-01-24T1600,84,,0.7,33,11,96,61,112,细颗粒物(PM2.5)
泰安市,国网新校,117.1812,36.2273,2026-01-24T1600,92,125,0.9,33,10,88,64,122,细颗粒物(PM2.5)
泰安市,交通技校,117.0315,36.2017,2026-01-24T1600,98,117,0.9,31,9,93,70,129,细颗粒物(PM2.5)
泰安市,山东第一医科大学,117.083,36.13,2026-01-24T1600,58,83,0.5,16,7,106,59,79,细颗粒物(PM2.5)
泰州市,公园路,119.9042,32.488,2026-01-24T1600,41,48,0.1,18,7,112,94,58,细颗粒物(PM2.5)
泰州市,莲花,119.9189,32.4626,2026-01-24T1600,41,56,0.3,35,11,130,103,58,细颗粒物(PM2.5)
泰州市,留学生创业园,119.8877,32.4636,2026-01-24T1600,55,64,0.3,13,11,114,96,75,细颗粒物(PM2.5)
泰州市,王营,119.8767,32.3291,2026-01-24T1600,44,61,0.5,11,8,119,96,62,细颗粒物(PM2.5)
泰州市,姜堰区政府广场,120.1226,32.515,2026-01-24T1600,58,66,0.6,17,7,101,85,79,细颗粒物(PM2.5)
泰州市,周山河街区,119.9186,32.4322,2026-01-24T1600,51,68,0.4,11,11,115,94,70,细颗粒物(PM2.5)
唐山市,十二中,118.1707,39.6505,2026-01-24T1600,124,147,0.9,48,10,78,29,163,细颗粒物(PM2.5)
唐山市,小山,118.1868,39.6219,2026-01-24T1600,123,137,1.0,60,14,70,34,162,细颗粒物(PM2.5)
唐山市,冀东油田职工医院,118.4357,39.277,2026-01-24T1600,112,126,1.3,57,18,60,38,147,细颗粒物(PM2.5)
唐山市,正泰大街热力站,118.0927,39.5807,2026-01-24T1600,130,159,1.2,50,8,73,32,172,细颗粒物(PM2.5)
唐山市,丰润区政府,118.1561,39.8322,2026-01-24T1600,65,100,1.1,49,12,46,33,88,细颗粒物(PM2.5)
唐山市,金山小学,118.436906,39.73802,2026-01-24T1600,90,150,1.4,55,28,46,43,119,细颗粒物(PM2.5)
唐山市,政府服务中心,118.2449,39.6693,2026-01-24T1600,102,135,1.0,64,13,51,23,134,细颗粒物(PM2.5)
唐山市,消防缸窑路中队,118.2043,39.6703,2026-01-24T1600,104,122,1.1,61,13,69,34,137,细颗粒物(PM2.5)
唐山市,路南电大,118.1432,39.6203,2026-01-24T1600,129,157,1.0,61,9,65,28,170,细颗粒物(PM2.5)
唐山市,光明北路515号,118.1267,39.6579,2026-01-24T1600,133,209,0.9,48,15,56,18,176,细颗粒物(PM2.5)
唐山市,友谊北路34号,118.130859,39.636026,2026-01-24T1600,128,163,1.0,63,8,71,33,169,细颗粒物(PM2.5)
天津市,勤俭道,117.1446,39.1659,2026-01-24T1600,135,166,1.0,32,12,95,58,179,细颗粒物(PM2.5)
天津市,前进道,117.2016,39.0928,2026-01-24T1600,142,175,1.1,41,12,84,58,189,细颗粒物(PM2.5)
天津市,淮河道,117.1837,39.2134,2026-01-24T1600,141,184,0.9,33,11,87,55,188,细颗粒物(PM2.5)
天津市,跃进路,117.308261,39.088386,2026-01-24T1600,138,195,1.0,52,12,70,44,183,细颗粒物(PM2.5)
天津市,第四大街,117.707,39.0344,2026-01-24T1600,132,198,1.6,126,16,8,19,175,细颗粒物(PM2.5)
天津市,永明路,117.4573,38.8395,2026-01-24T1600,139,169,0.9,54,16,59,39,185,细颗粒物(PM2.5)
天津市,汉北路,117.7641,39.1588,2026-01-24T1600,119,177,0.9,100,14,14,11,156,细颗粒物(PM2.5)
天津市,河西一经路,117.7917,39.2473,2026-01-24T1600,105,164,1.2,100,10,16,25,138,细颗粒物(PM2.5)
天津市,津沽路,117.3747,38.9845,2026-01-24T1600,127,169,1.2,43,14,76,48,168,细颗粒物(PM2.5)
天津市,宾水西道,117.159,39.0844,2026-01-24T1600,140,141,1.0,39,13,82,48,186,细颗粒物(PM2.5)
天津市,大理道,117.194,39.1069,2026-01-24T1600,134,159,1.0,46,12,77,52,178,细颗粒物(PM2.5)
天津市,中山北路,117.2096,39.1698,2026-01-24T1600,123,161,1.1,45,10,70,51,162,细颗粒物(PM2.5)
天津市,西四道,117.385,39.1483,2026-01-24T1600,142,186,1.1,69,14,50,30,189,细颗粒物(PM2.5)
天津市,雍阳西道,117.0362,39.3827,2026-01-24T1600,148,208,1.3,81,14,35,21,198,细颗粒物(PM2.5)
天津市,辛老路,117.0291,39.0612,2026-01-24T1600,130,169,0.7,39,14,83,43,172,细颗粒物(PM2.5)
天津市,地纬路,116.9638,38.9374,2026-01-24T1600,136,174,1.0,44,14,75,41,180,细颗粒物(PM2.5)
天津市,北环路,117.4065,40.0583,2026-01-24T1600,47,66,1.1,28,11,62,51,65,细颗粒物(PM2.5)
天津市,建设路,117.3041,39.7167,2026-01-24T1600,110,158,1.1,59,12,33,18,144,细颗粒物(PM2.5)
天津市,滨水东路,117.8201,39.3519,2026-01-24T1600,140,184,1.2,77,15,57,38,186,细颗粒物(PM2.5)
天津市,光华路,117.24369,39.102911,2026-01-24T1600,123,179,0.8,46,13,76,54,162,细颗粒物(PM2.5)
天水市,公园小学,105.72058,34.57859,2026-01-24T1600,27,35,0.6,14,16,63,46,39,
天水市,麦积国土局,105.89428,34.55353,2026-01-24T1600,22,46,0.5,14,8,65,39,46,
铁岭市,水上乐园,123.865,42.292,2026-01-24T1600,14,25,0.4,16,8,71,59,25,
铁岭市,金沙江路北,123.7158,42.2218,2026-01-24T1600,9,23,0.4,11,6,74,56,24,
铁岭市,新华街20号,123.835,42.2853,2026-01-24T1600,12,29,0.3,11,11,84,67,29,
通化市,光明,125.9359,41.7174,2026-01-24T1600,3,32,0.2,8,11,74,52,32,
通化市,铁路,125.9446,41.7323,2026-01-24T1600,3,15,0,9,6,67,43,21,
通辽市,艺术职业学校,122.253,43.6801,2026-01-24T1600,7,21,0.4,6,6,80,76,25,
通辽市,老干部活动中心,122.2584,43.6333,2026-01-24T1600,8,36,0.4,7,5,73,71,36,
通辽市,东方明珠社区,122.2923,43.6189,2026-01-24T1600,10,41,0.4,13,5,65,63,41,
铜川市,王益区政府,109.0696,35.0699,2026-01-24T1600,51,53,1.0,19,7,99,63,70,细颗粒物(PM2.5)
铜川市,新区管委会,108.9345,34.9059,2026-01-24T1600,94,107,1.4,27,13,102,62,124,细颗粒物(PM2.5)
铜川市,大唐三路,108.949652,34.870529,2026-01-24T1600,102,129,1.4,27,14,100,64,134,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8176,30.9412,2026-01-24T1600,45,90,0.9,32,20,73,54,70,颗粒物(PM10)
铜陵市,市新民污水厂,117.7806,30.9413,2026-01-24T1600,42,66,0.7,32,10,75,54,59,细颗粒物(PM2.5)
铜陵市,车站新区,117.846,30.9414,2026-01-24T1600,63,83,1.0,36,18,69,55,85,细颗粒物(PM2.5)
铜陵市,市职教基地,117.8472,30.9699,2026-01-24T1600,53,73,0.9,26,14,74,61,73,细颗粒物(PM2.5)
铜仁市,铜仁卫校,109.1839,27.7344,2026-01-24T1600,43,58,0.7,16,1,76,51,60,细颗粒物(PM2.5)
铜仁市,铜仁七中,109.1752,27.6945,2026-01-24T1600,52,61,0.8,25,8,60,43,72,细颗粒物(PM2.5)
吐鲁番市,市环保局,89.1905,42.9419,2026-01-24T1600,74,275,1.9,31,4,29,36,163,颗粒物(PM10)
吐鲁番市,地区环保局,89.1674,42.9558,2026-01-24T1600,66,243,1.4,23,4,40,38,147,颗粒物(PM10)
