area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
宁波市,龙赛医院,121.713,29.9572,2024-12-30T1000,32,70,0.7,61,10,25,24,60,颗粒物(PM10)
宁波市,钱湖水厂,121.633,29.7733,2024-12-30T1000,38,60,0.6,47,6,22,46,55,颗粒物(PM10)
宁波市,太古小学,121.5856,29.8635,2024-12-30T1000,31,56,1.1,65,8,24,35,53,颗粒物(PM10)
宁波市,市环境监测中心,121.524,29.8674,2024-12-30T1000,49,90,1.2,65,11,12,28,70,颗粒物(PM10)
宁波市,万里国际学校,121.6147,29.9017,2024-12-30T1000,32,57,1.0,68,8,13,45,54,颗粒物(PM10)
宁波市,白沙活动中心,121.5594,29.8975,2024-12-30T1000,40,60,1.0,54,9,28,33,57,细颗粒物(PM2.5)
宁德市,金涵水库,119.5001,26.6946,2024-12-30T1000,,,,,,,,,
宁德市,宁德市监测站,119.5388,26.6612,2024-12-30T1000,29,60,0.6,38,5,41,44,55,颗粒物(PM10)
宁德市,宁德一中,119.5231,26.6562,2024-12-30T1000,28,45,0.6,28,4,54,53,45,
怒江傈僳族自治州,州监测站,98.8601,25.8567,2024-12-30T1000,,,,,,,60,,
怒江傈僳族自治州,泸水一中,98.8546,25.8417,2024-12-30T1000,15,21,0.6,25,7,11,12,22,
攀枝花市,弄弄坪,101.6891,26.571,2024-12-30T1000,59,109,5.5,60,82,15,6,80,"颗粒物(PM10),细颗粒物(PM2.5)"
攀枝花市,河门口,101.5769,26.5928,2024-12-30T1000,56,74,1.7,33,16,27,22,77,细颗粒物(PM2.5)
攀枝花市,炳草岗,101.7169,26.585,2024-12-30T1000,55,112,3.7,59,22,9,6,81,颗粒物(PM10)
攀枝花市,仁和,101.7369,26.5008,2024-12-30T1000,,,,40,14,,17,,
攀枝花市,四十中小,101.7227,26.567,2024-12-30T1000,57,99,4.3,60,26,9,9,78,细颗粒物(PM2.5)
盘锦市,开发区,122.0303,41.1489,2024-12-30T1000,62,96,1.8,53,25,20,14,84,细颗粒物(PM2.5)
盘锦市,兴隆台,122.0485,41.0883,2024-12-30T1000,52,122,1.3,49,25,26,11,86,颗粒物(PM10)
盘锦市,新生街道,121.8297,41.1028,2024-12-30T1000,57,95,1.4,64,19,18,10,78,细颗粒物(PM2.5)
平顶山市,新华旅馆,113.3257,33.742,2024-12-30T1000,34,107,0.2,12,8,69,50,79,颗粒物(PM10)
平顶山市,规划设计院,113.2919,33.737,2024-12-30T1000,27,88,0.3,14,7,61,30,69,颗粒物(PM10)
平顶山市,平顶山工学院,113.182,33.774,2024-12-30T1000,34,80,0.6,19,8,55,54,65,颗粒物(PM10)
平顶山市,规划局,113.3025,33.73,2024-12-30T1000,33,90,0.3,14,8,57,34,70,颗粒物(PM10)
平顶山市,石龙区,112.8867,33.9116,2024-12-30T1000,32,81,0.6,15,7,59,58,66,颗粒物(PM10)
平凉市,聚贤嘉苑,106.6692,35.5461,2024-12-30T1000,26,49,0.9,61,19,25,34,49,
平凉市,博物馆,106.7021,35.5307,2024-12-30T1000,,,,,,,,,
萍乡市,武功山,114.0997,27.5002,2024-12-30T1000,44,59,1.0,17,14,46,43,62,细颗粒物(PM2.5)
萍乡市,中医院,113.8385,27.6434,2024-12-30T1000,79,127,1.6,43,26,33,51,105,细颗粒物(PM2.5)
萍乡市,市政府车库,113.8493,27.6253,2024-12-30T1000,102,124,1.6,47,25,28,44,134,细颗粒物(PM2.5)
萍乡市,市环保局,113.8676,27.6435,2024-12-30T1000,95,139,1.5,45,29,31,48,125,细颗粒物(PM2.5)
萍乡市,安源区政府,113.866,27.6198,2024-12-30T1000,86,132,1.2,36,26,36,37,114,细颗粒物(PM2.5)
莆田市,荔城区仓后路,119.0141,25.4325,2024-12-30T1000,8,53,0.6,18,3,53,47,52,颗粒物(PM10)
莆田市,莆田市监测站,119.0015,25.4553,2024-12-30T1000,13,31,0.5,18,4,66,69,31,
莆田市,涵江区六中,119.1119,25.4561,2024-12-30T1000,15,39,0.3,8,3,67,46,39,
莆田市,秀屿区政府,119.1013,25.3215,2024-12-30T1000,24,53,0.5,22,3,64,58,52,颗粒物(PM10)
莆田市,东圳水库,118.981,25.4792,2024-12-30T1000,,,,,,,72,,
濮阳市,环保局,115.0312,35.7636,2024-12-30T1000,35,98,1.0,41,9,34,19,74,颗粒物(PM10)
濮阳市,油田运输公司,115.0574,35.7609,2024-12-30T1000,41,110,0.9,38,8,33,13,80,颗粒物(PM10)
濮阳市,油田物探公司,115.0866,35.7754,2024-12-30T1000,57,124,1.1,48,10,,16,,
濮阳市,濮水河管理处,115,35.7668,2024-12-30T1000,51,122,0.9,42,10,18,14,86,颗粒物(PM10)
普洱市,市环保局,100.98,22.7633,2024-12-30T1000,8,44,0.8,15,5,13,12,44,
普洱市,普洱第二中学,100.9817,22.8322,2024-12-30T1000,10,54,0.8,16,10,13,10,52,颗粒物(PM10)
七台河市,新一中,131.0518,45.8751,2024-12-30T1000,21,21,1.6,12,14,49,47,30,
七台河市,中波台,131.0577,45.7879,2024-12-30T1000,16,21,0.7,15,11,40,40,23,
七台河市,人民广场,131.0176,45.7761,2024-12-30T1000,36,42,0.7,24,8,36,36,52,细颗粒物(PM2.5)
七台河市,新建矿广场,130.8781,45.8222,2024-12-30T1000,,,,47,25,,6,,
齐齐哈尔市,安居小区,123.9305,47.3636,2024-12-30T1000,103,114,0.8,31,14,29,23,135,细颗粒物(PM2.5)
齐齐哈尔市,中心广场,123.9488,47.3386,2024-12-30T1000,94,131,1.0,37,5,24,20,124,细颗粒物(PM2.5)
齐齐哈尔市,农牧车辆厂,123.9483,47.3227,2024-12-30T1000,94,117,1.0,40,7,22,20,124,细颗粒物(PM2.5)
齐齐哈尔市,市环境监测站,123.945,47.2988,2024-12-30T1000,,,1.4,,,21,17,,
齐齐哈尔市,富区青少年活动中心,123.6333,47.2075,2024-12-30T1000,85,108,1.1,26,11,34,29,113,细颗粒物(PM2.5)
黔东南苗族侗族自治州,市环境监测站,107.9783,26.5747,2024-12-30T1000,,,,,,,,,
黔东南苗族侗族自治州,凯里学院,107.8908,26.5311,2024-12-30T1000,64,97,0.9,28,6,54,77,87,细颗粒物(PM2.5)
黔南布依族苗族自治州,小围寨,107.5228,26.2403,2024-12-30T1000,48,66,0.7,18,7,56,67,67,细颗粒物(PM2.5)
黔南布依族苗族自治州,沙坝,107.5175,26.2978,2024-12-30T1000,48,66,0.7,23,8,49,73,67,细颗粒物(PM2.5)
黔西南布依族苗族自治州,场坝街,104.9022,25.0925,2024-12-30T1000,36,53,0.5,21,4,41,58,52,"颗粒物(PM10),细颗粒物(PM2.5)"
黔西南布依族苗族自治州,坪东大道,104.8811,25.0992,2024-12-30T1000,35,40,0.6,17,4,46,58,50,
钦州市,市环保站,108.6236,21.9667,2024-12-30T1000,75,156,1.1,72,,,49,103,颗粒物(PM10)
钦州市,沙埠小学,108.6549,21.9481,2024-12-30T1000,101,114,1.1,52,16,58,50,133,细颗粒物(PM2.5)
钦州市,港区一小,108.5989,21.7431,2024-12-30T1000,56,120,1.0,64,8,57,68,85,颗粒物(PM10)
钦州市,北职校,108.5959,21.9633,2024-12-30T1000,86,133,1.1,51,16,68,40,114,细颗粒物(PM2.5)
秦皇岛市,北戴河环保局,119.5134,39.8207,2024-12-30T1000,49,120,0.6,37,4,40,11,85,颗粒物(PM10)
秦皇岛市,第一关,119.7493,40.0116,2024-12-30T1000,21,109,0.3,15,3,72,22,80,颗粒物(PM10)
秦皇岛市,监测站,119.5897,39.9499,2024-12-30T1000,61,121,1.7,78,12,10,3,86,颗粒物(PM10)
秦皇岛市,建设大厦,119.5251,39.9041,2024-12-30T1000,46,126,1.1,68,7,20,6,88,颗粒物(PM10)
秦皇岛市,文明里,119.610547,39.943889,2024-12-30T1000,52,146,1.1,75,11,17,6,98,颗粒物(PM10)
青岛市,仰口,120.6659,36.2403,2024-12-30T1000,,,,,,,,,
青岛市,市南区东部子站,120.4134,36.0658,2024-12-30T1000,44,88,1.2,60,17,41,51,69,颗粒物(PM10)
青岛市,四方区子站,120.3664,36.1032,2024-12-30T1000,51,88,1.2,80,24,28,47,70,细颗粒物(PM2.5)
青岛市,市南区西部子站,120.2994,36.054,2024-12-30T1000,0,,,,,19,46,,
青岛市,崂山区子站,120.4581,36.0858,2024-12-30T1000,39,73,0.9,36,15,60,46,62,颗粒物(PM10)
青岛市,黄岛区子站,120.1983,35.9608,2024-12-30T1000,56,97,1.1,87,21,12,55,77,细颗粒物(PM2.5)
青岛市,城阳区子站,120.3999,36.3083,2024-12-30T1000,44,107,1.6,77,14,25,42,79,颗粒物(PM10)
青岛市,黄岛区4号,120.0405,35.8735,2024-12-30T1000,,139,,,,,45,,
青岛市,即墨2号,120.5014,36.4034,2024-12-30T1000,75,127,1.4,73,22,31,54,100,细颗粒物(PM2.5)
青岛市,市北区南部,120.3503,36.0736,2024-12-30T1000,44,81,1.1,70,14,36,55,66,颗粒物(PM10)
青岛市,李沧区北部,120.3948,36.1805,2024-12-30T1000,56,107,1.2,68,17,34,53,79,颗粒物(PM10)
清远市,环保大楼,113.0426,23.691,2024-12-30T1000,57,96,1.0,42,11,43,52,78,细颗粒物(PM2.5)
清远市,凤城街办,113.0208,23.7106,2024-12-30T1000,62,92,1.0,56,15,35,49,84,细颗粒物(PM2.5)
清远市,技师学院,113.0477,23.6344,2024-12-30T1000,54,95,0.7,55,27,42,21,74,细颗粒物(PM2.5)
清远市,清新太和,112.9903,23.7403,2024-12-30T1000,56,98,1.3,82,10,19,67,77,细颗粒物(PM2.5)
清远市,清城东城,113.076,23.7198,2024-12-30T1000,54,86,0.7,39,20,48,50,74,细颗粒物(PM2.5)
庆阳市,庆阳五中,107.6325,35.7357,2024-12-30T1000,18,52,0.6,14,8,72,69,51,颗粒物(PM10)
庆阳市,市环保局,107.6364,35.7067,2024-12-30T1000,18,57,0.5,19,5,68,72,54,颗粒物(PM10)
曲靖市,环境监测站,103.7897,25.5035,2024-12-30T1000,23,34,0.7,22,8,35,34,34,
曲靖市,烟厂办公区,103.8,25.5364,2024-12-30T1000,18,37,0.3,19,4,37,45,37,
曲靖市,南苑二区,103.7947,25.462,2024-12-30T1000,18,35,0.7,14,6,42,44,35,
曲靖市,曲靖师范学院,103.7444,25.5261,2024-12-30T1000,21,33,0.6,20,8,37,46,33,
衢州市,环保大楼,118.8692,28.9398,2024-12-30T1000,58,91,1.1,58,9,19,8,79,细颗粒物(PM2.5)
衢州市,实验学校,118.8709,28.9666,2024-12-30T1000,49,72,0.9,,8,18,9,,
衢州市,衢州学院,118.8621,28.9808,2024-12-30T1000,54,83,0.8,66,10,6,6,74,细颗粒物(PM2.5)
泉州市,涂山街,118.5819,24.9117,2024-12-30T1000,28,79,0.5,24,1,55,48,65,颗粒物(PM10)
泉州市,津头埔,118.5972,24.8978,2024-12-30T1000,30,59,0.6,28,3,53,47,55,颗粒物(PM10)
泉州市,万安,118.6663,24.9424,2024-12-30T1000,,,,,,,83,,
泉州市,清源山,118.6117,24.9604,2024-12-30T1000,,,,,,,,,
泉州市,城华南路,118.6333,24.9264,2024-12-30T1000,26,51,0.5,31,3,50,51,51,颗粒物(PM10)
日喀则市,日喀则监测站,88.8876,29.2718,2024-12-30T1000,20,50,0.8,41,3,22,65,50,
日喀则市,林业技术推广中心,88.8781,29.2426,2024-12-30T1000,10,29,0.7,17,8,37,65,29,
日照市,监测站,119.471,35.4209,2024-12-30T1000,81,146,1.2,77,24,10,10,108,细颗粒物(PM2.5)
日照市,市政府广场,119.523,35.4216,2024-12-30T1000,72,117,1.2,63,19,24,21,97,细颗粒物(PM2.5)
日照市,港务局,119.5587,35.4044,2024-12-30T1000,75,149,1.0,67,24,17,17,100,"颗粒物(PM10),细颗粒物(PM2.5)"
日照市,职业技术学院,119.5328,35.4625,2024-12-30T1000,70,141,1.0,76,22,14,25,96,颗粒物(PM10)
日照市,岚山环保分局,119.3266,35.1044,2024-12-30T1000,78,132,1.9,60,29,39,24,104,细颗粒物(PM2.5)
三门峡市,市政府,111.1922,34.7752,2024-12-30T1000,58,98,0.8,51,16,18,4,79,细颗粒物(PM2.5)
三门峡市,开发区,111.1587,34.7942,2024-12-30T1000,61,101,0.8,36,6,23,5,83,细颗粒物(PM2.5)
三门峡市,风景区,111.143,34.7955,2024-12-30T1000,72,105,1.0,37,12,24,4,97,细颗粒物(PM2.5)
三门峡市,三门峡市第一小学,111.1911,34.7829,2024-12-30T1000,51,99,0.8,45,14,21,5,75,颗粒物(PM10)
三门峡市,富达温泉假日酒店,111.1,34.7167,2024-12-30T1000,70,119,0.9,58,15,15,6,94,细颗粒物(PM2.5)
三明市,三钢,117.6211,26.2625,2024-12-30T1000,54,61,2.4,29,10,28,23,74,细颗粒物(PM2.5)
三明市,三明二中,117.635,26.2714,2024-12-30T1000,46,64,3.3,36,21,21,24,64,细颗粒物(PM2.5)
三明市,三元区政府,117.6028,26.2378,2024-12-30T1000,37,59,1.2,28,14,31,14,55,颗粒物(PM10)
三明市,洋溪,117.7275,26.3108,2024-12-30T1000,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2024-12-30T1000,16,37,0.5,5,3,98,108,37,
三亚市,河西子站,109.4964,18.2681,2024-12-30T1000,16,32,0.4,9,2,93,101,32,
三亚市,君悦子站,109.7348,18.3443,2024-12-30T1000,25,50,0.6,24,3,55,64,50,
山南市,山南监测站,91.7608,29.2313,2024-12-30T1000,35,43,0.6,22,6,44,80,50,
山南市,山南人民医院,91.7706,29.2436,2024-12-30T1000,31,49,0.6,20,3,47,79,49,
汕头市,金平子站,116.6794,23.3667,2024-12-30T1000,67,101,1.3,58,23,60,58,90,细颗粒物(PM2.5)
汕头市,龙湖子站,116.7244,23.3633,2024-12-30T1000,43,82,1.0,44,9,69,66,66,颗粒物(PM10)
汕头市,濠江子站,116.7258,23.2775,2024-12-30T1000,61,82,1.0,35,11,85,72,83,细颗粒物(PM2.5)
汕头市,澄海子站,116.7519,23.4714,2024-12-30T1000,52,61,0.9,26,10,68,66,72,细颗粒物(PM2.5)
汕头市,潮阳子站,116.6092,23.2539,2024-12-30T1000,48,86,1.0,43,17,63,54,68,颗粒物(PM10)
汕头市,潮南峡山,116.454,23.2684,2024-12-30T1000,72,105,0.8,31,14,80,49,97,细颗粒物(PM2.5)
汕头市,潮南子站,116.4069,23.2533,2024-12-30T1000,96,129,0.9,40,16,61,48,127,细颗粒物(PM2.5)
汕尾市,市环保局,115.3653,22.775,2024-12-30T1000,41,60,0.8,27,9,81,81,58,细颗粒物(PM2.5)
汕尾市,市政府,115.3706,22.7898,2024-12-30T1000,36,55,0.7,22,11,80,77,53,颗粒物(PM10)
汕尾市,新城中学,115.3622,22.7925,2024-12-30T1000,38,62,0.8,18,10,85,75,56,颗粒物(PM10)
商洛市,监测站,109.9154,33.8715,2024-12-30T1000,23,41,0.7,28,2,34,33,41,
商洛市,商州区中学,109.9643,33.8471,2024-12-30T1000,27,107,0.8,45,6,27,15,79,颗粒物(PM10)
商丘市,环境监测站,115.6702,34.4285,2024-12-30T1000,77,114,1.1,39,12,37,50,103,细颗粒物(PM2.5)
商丘市,粮食局,115.6458,34.4045,2024-12-30T1000,62,114,1.0,34,8,37,50,84,细颗粒物(PM2.5)
商丘市,睢阳区环保局,115.6293,34.3948,2024-12-30T1000,75,109,0.9,39,6,37,39,100,细颗粒物(PM2.5)
商丘市,梁园区档案局,115.6071,34.4465,2024-12-30T1000,86,104,0.9,40,7,35,50,114,细颗粒物(PM2.5)
上海市,普陀,121.4,31.238,2024-12-30T1000,45,90,0.7,58,10,43,46,70,颗粒物(PM10)
上海市,十五厂,121.478,31.2036,2024-12-30T1000,50,89,0.8,60,12,39,23,70,颗粒物(PM10)
上海市,虹口,121.467,31.3008,2024-12-30T1000,46,82,1.0,55,10,43,34,66,颗粒物(PM10)
上海市,徐汇上师大,121.412,31.1654,2024-12-30T1000,56,79,0.6,50,9,43,42,77,细颗粒物(PM2.5)
上海市,杨浦四漂,121.536,31.2659,2024-12-30T1000,44,109,0.8,63,11,43,33,80,颗粒物(PM10)
上海市,静安监测站,121.425,31.2261,2024-12-30T1000,48,87,0.9,56,12,43,47,69,颗粒物(PM10)
上海市,浦东川沙,121.703,31.1907,2024-12-30T1000,38,86,0.7,55,8,42,42,68,颗粒物(PM10)
上海市,浦东新区监测站,121.533,31.2284,2024-12-30T1000,44,80,0.9,66,10,42,39,65,颗粒物(PM10)
上海市,浦东张江,121.577,31.2071,2024-12-30T1000,45,84,0.6,60,8,47,39,67,颗粒物(PM10)
上海市,宝山庙行,121.4316,31.3322,2024-12-30T1000,51,86,0.8,48,10,48,53,70,细颗粒物(PM2.5)
上海市,崇明上实东滩,121.8791,31.4662,2024-12-30T1000,35,54,0.7,37,9,60,47,52,颗粒物(PM10)
上海市,嘉定南翔,121.3162,31.2838,2024-12-30T1000,46,96,0.7,63,10,27,24,73,颗粒物(PM10)
上海市,金山新城,121.3359,30.7456,2024-12-30T1000,40,60,0.5,34,10,62,62,57,细颗粒物(PM2.5)
上海市,闵行浦江,121.4996,31.0739,2024-12-30T1000,42,72,0.7,49,8,48,35,61,颗粒物(PM10)
上海市,青浦徐泾,121.2886,31.1663,2024-12-30T1000,53,84,0.5,48,12,42,25,73,细颗粒物(PM2.5)
上海市,松江图书馆,121.2186,31.0378,2024-12-30T1000,52,91,1.0,55,10,35,43,72,细颗粒物(PM2.5)
上海市,长宁仙霞,121.3902,31.2059,2024-12-30T1000,48,87,0.8,58,10,40,40,69,颗粒物(PM10)
上海市,浦东惠南,121.7965,31.0507,2024-12-30T1000,34,56,0.7,36,10,56,36,53,颗粒物(PM10)
上海市,奉贤南桥新城,121.4891,30.925,2024-12-30T1000,40,70,0.7,49,8,50,53,60,颗粒物(PM10)
上饶市,百草园,118.005,28.4572,2024-12-30T1000,79,91,1.0,48,29,32,24,105,细颗粒物(PM2.5)
上饶市,市监测站,117.9756,28.4436,2024-12-30T1000,65,110,0.9,51,32,30,25,88,细颗粒物(PM2.5)
上饶市,凤凰光学,117.9519,28.4628,2024-12-30T1000,45,84,1.4,58,30,15,8,67,颗粒物(PM10)
上饶市,广丰区教体局,118.1953,28.4401,2024-12-30T1000,75,106,0.9,53,18,12,18,100,细颗粒物(PM2.5)
上饶市,双创科技城,117.897,28.4315,2024-12-30T1000,58,89,1.1,55,18,17,14,79,细颗粒物(PM2.5)
韶关市,市八中,113.5824,24.7733,2024-12-30T1000,55,85,0.7,39,13,32,28,75,细颗粒物(PM2.5)
韶关市,园林处,113.5917,24.7972,2024-12-30T1000,61,72,0.9,52,15,20,14,83,细颗粒物(PM2.5)
韶关市,韶关学院,113.6735,24.7791,2024-12-30T1000,54,70,0.9,38,22,24,10,74,细颗粒物(PM2.5)
韶关市,曲江监测站,113.5971,24.6863,2024-12-30T1000,75,108,1.3,57,17,14,15,100,细颗粒物(PM2.5)
韶关市,碧湖山庄,113.5556,24.8082,2024-12-30T1000,61,93,1.0,41,15,18,26,83,细颗粒物(PM2.5)
邵阳市,市水土所,111.5239,27.3033,2024-12-30T1000,,,,,,,,,
邵阳市,市一中,111.4733,27.2317,2024-12-30T1000,112,117,1.0,28,15,55,54,147,细颗粒物(PM2.5)
邵阳市,市化工厂,111.5283,27.2442,2024-12-30T1000,128,185,1.2,36,16,27,38,169,细颗粒物(PM2.5)
邵阳市,市罐头厂,111.4503,27.2537,2024-12-30T1000,130,146,1.0,29,12,40,48,172,细颗粒物(PM2.5)
邵阳市,市环保局,111.4328,27.2272,2024-12-30T1000,125,138,1.2,22,12,47,46,165,细颗粒物(PM2.5)
绍兴市,城东开发委,120.6053,29.9928,2024-12-30T1000,49,80,1.0,48,6,,15,,
绍兴市,树下王站,120.5483,30.0003,2024-12-30T1000,53,81,0.7,50,7,30,25,73,细颗粒物(PM2.5)
绍兴市,绍兴中专,120.5683,29.9361,2024-12-30T1000,45,66,0.7,41,8,36,10,63,细颗粒物(PM2.5)
绍兴市,柯桥区政府,120.4906,30.0861,2024-12-30T1000,84,133,1.3,70,11,12,10,112,细颗粒物(PM2.5)
绍兴市,重华小学,120.8752,30.0249,2024-12-30T1000,37,55,0.6,53,12,34,50,53,"颗粒物(PM10),细颗粒物(PM2.5)"
绍兴市,上虞中学,120.8369,30.0137,2024-12-30T1000,38,54,0.8,45,10,39,36,54,细颗粒物(PM2.5)
绍兴市,柯桥妇保,120.4722,30.0415,2024-12-30T1000,67,114,1.0,57,8,14,6,90,细颗粒物(PM2.5)
绍兴市,袍江中学,120.6153,30.0764,2024-12-30T1000,59,86,0.8,53,11,34,19,80,细颗粒物(PM2.5)
深圳市,通心岭子站,114.1063,22.5545,2024-12-30T1000,48,78,0.9,47,8,78,43,67,细颗粒物(PM2.5)
深圳市,洪湖,114.117,22.5625,2024-12-30T1000,56,93,0.9,57,6,66,20,77,细颗粒物(PM2.5)
深圳市,华侨城,113.987,22.5417,2024-12-30T1000,45,70,0.9,60,6,61,62,63,细颗粒物(PM2.5)
深圳市,南海子站,113.9181,22.5171,2024-12-30T1000,48,114,0.9,58,7,77,77,82,颗粒物(PM10)
深圳市,盐田,114.2458,22.5689,2024-12-30T1000,44,74,0.9,50,8,56,65,62,"颗粒物(PM10),细颗粒物(PM2.5)"
深圳市,龙岗,114.2283,22.7244,2024-12-30T1000,49,77,0.9,48,9,75,69,68,细颗粒物(PM2.5)
深圳市,南澳,114.494,22.5422,2024-12-30T1000,40,58,0.7,32,9,88,81,57,细颗粒物(PM2.5)
深圳市,葵涌,114.41,22.6342,2024-12-30T1000,42,63,0.9,32,7,82,54,59,细颗粒物(PM2.5)
深圳市,梅沙,114.297,22.5978,2024-12-30T1000,39,75,0.9,90,11,39,98,63,颗粒物(PM10)
深圳市,观澜,114.0678,22.738,2024-12-30T1000,62,109,1.0,60,6,61,31,84,细颗粒物(PM2.5)
深圳市,莲花,114.0731,22.559,2024-12-30T1000,51,77,0.8,51,9,77,48,70,细颗粒物(PM2.5)
深圳市,民治,114.0261,22.6198,2024-12-30T1000,61,93,0.9,57,7,72,64,83,细颗粒物(PM2.5)
深圳市,横岗,114.1871,22.6451,2024-12-30T1000,56,87,0.6,46,8,81,54,77,细颗粒物(PM2.5)
深圳市,坪山,114.3551,22.7151,2024-12-30T1000,61,107,0.9,54,8,69,27,83,细颗粒物(PM2.5)
深圳市,西乡,113.8953,22.5861,2024-12-30T1000,56,104,0.8,60,8,66,42,77,"颗粒物(PM10),细颗粒物(PM2.5)"
沈阳市,森林路,123.6836,41.9339,2024-12-30T1000,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2024-12-30T1000,55,98,1.8,55,21,21,26,75,细颗粒物(PM2.5)
沈阳市,新秀街,123.4231,41.6989,2024-12-30T1000,75,140,1.6,50,22,18,25,100,细颗粒物(PM2.5)
沈阳市,东陵路,123.5903,41.8411,2024-12-30T1000,66,79,1.4,54,20,12,25,89,细颗粒物(PM2.5)
沈阳市,陵东街,123.4264,41.8467,2024-12-30T1000,70,115,1.2,56,26,20,20,94,细颗粒物(PM2.5)
沈阳市,文化路,123.4114,41.7653,2024-12-30T1000,87,147,1.7,58,30,14,27,115,细颗粒物(PM2.5)
沈阳市,小河沿,123.4678,41.7867,2024-12-30T1000,56,114,1.4,58,36,19,29,82,颗粒物(PM10)
沈阳市,太原街,123.4017,41.7972,2024-12-30T1000,76,148,1.7,56,28,22,24,102,细颗粒物(PM2.5)
沈阳市,京沈街,123.3783,41.9228,2024-12-30T1000,79,129,1.2,40,24,28,20,105,细颗粒物(PM2.5)
沈阳市,沈辽西路,123.2444,41.7347,2024-12-30T1000,66,142,1.4,56,18,24,26,96,颗粒物(PM10)
沈阳市,裕农路,123.5953,41.9086,2024-12-30T1000,56,121,1.3,57,26,17,24,86,颗粒物(PM10)
十堰市,武当山,111.0419,32.395,2024-12-30T1000,16,29,0.3,4,8,103,105,33,
十堰市,滨河新村,110.78,32.6494,2024-12-30T1000,42,59,0.7,31,7,36,30,59,细颗粒物(PM2.5)
十堰市,刘家沟,110.7258,32.6389,2024-12-30T1000,42,63,0.8,16,10,47,44,59,细颗粒物(PM2.5)
十堰市,铁二处,110.8839,32.5714,2024-12-30T1000,68,70,1.4,56,12,15,7,92,细颗粒物(PM2.5)
十堰市,郧阳区金沙路,110.8054,32.8401,2024-12-30T1000,32,,0.6,14,4,53,50,46,
石河子市,艾青诗歌馆,86.0497,44.2967,2024-12-30T1000,209,269,1.8,62,10,24,21,259,细颗粒物(PM2.5)
石河子市,南区管委会,86.047,44.2331,2024-12-30T1000,190,230,1.9,47,4,28,25,240,细颗粒物(PM2.5)
石河子市,世纪广场,86.0791,44.3017,2024-12-30T1000,211,277,1.9,61,8,14,12,261,细颗粒物(PM2.5)
石家庄市,职工医院,114.4422,38.0444,2024-12-30T1000,36,90,0.1,31,7,40,41,70,颗粒物(PM10)
石家庄市,高新区,114.6063,38.0266,2024-12-30T1000,30,128,0.8,48,5,25,30,89,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2024-12-30T1000,24,133,0.5,31,4,30,7,92,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2024-12-30T1000,27,124,0.1,14,6,58,52,87,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2024-12-30T1000,37,100,0.5,24,5,43,38,75,颗粒物(PM10)
石家庄市,人民会堂,114.509,38.0457,2024-12-30T1000,24,143,0.6,44,2,28,34,97,颗粒物(PM10)
石家庄市,封龙山,114.3524,37.8911,2024-12-30T1000,30,71,0.3,5,10,81,70,61,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2024-12-30T1000,38,129,0.7,44,7,29,36,90,颗粒物(PM10)
石家庄市,鹿泉一中,114.289,38.0906,2024-12-30T1000,23,107,0.4,13,5,68,58,79,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2024-12-30T1000,25,147,0,42,2,30,16,99,颗粒物(PM10)
石家庄市,井陉矿区区委大楼,114.0504658,38.0591645,2024-12-30T1000,24,149,0.2,,4,,55,,
石家庄市,栾城区星河路,114.6549,37.9020,2024-12-30T1000,32,146,0.4,30,8,42,43,98,颗粒物(PM10)
石嘴山市,沙湖旅游区,106.3394,38.817,2024-12-30T1000,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2024-12-30T1000,42,165,1.6,39,44,22,50,108,颗粒物(PM10)
石嘴山市,惠农南大街,106.7704,39.2282,2024-12-30T1000,36,183,2.2,39,34,41,78,117,颗粒物(PM10)
石嘴山市,红果子镇惠新街,106.7099,39.1325,2024-12-30T1000,52,134,1.1,36,20,29,78,92,颗粒物(PM10)
石嘴山市,妇女儿童医院,106.3495,38.9836,2024-12-30T1000,44,119,1.1,34,60,40,32,85,颗粒物(PM10)
石嘴山市,石大公路,106.7492,39.2069,2024-12-30T1000,50,198,2.2,48,21,40,86,124,颗粒物(PM10)
双鸭山市,双合村,131.1511,46.6937,2024-12-30T1000,48,,1.8,50,20,15,28,,
双鸭山市,南小市,131.1652,46.6191,2024-12-30T1000,46,66,1.0,49,13,10,26,64,细颗粒物(PM2.5)
双鸭山市,环保局,131.1524,46.6554,2024-12-30T1000,,,0.9,,,13,12,,
双鸭山市,苗圃,131.12,46.5656,2024-12-30T1000,11,12,0.4,19,6,49,53,16,
朔州市,平朔,112.4397,39.3522,2024-12-30T1000,54,251,1.2,44,17,24,57,151,颗粒物(PM10)
朔州市,朔唯,112.4575,39.3617,2024-12-30T1000,48,227,0.9,48,22,26,36,139,颗粒物(PM10)
朔州市,区政府,112.4258,39.3197,2024-12-30T1000,94,216,1.2,51,44,27,62,133,颗粒物(PM10)
